date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190617,18,北海,45.0,3.0,6.0,45.0,21.0,5.0,5.0,7.0,6.0,66.0,68.0,63.0,63.0,0.63,0.73
20190617,18,十堰,51.0,26.0,26.0,51.0,41.0,6.0,8.0,22.0,22.0,81.0,104.0,80.0,80.0,0.8,0.87
20190617,18,南京,50.0,15.0,54.0,50.0,93.0,13.0,12.0,50.0,38.0,81.0,234.0,141.0,163.0,0.96,0.82
20190617,18,南充,23.0,14.0,23.0,23.0,34.0,7.0,8.0,15.0,21.0,70.0,90.0,69.0,69.0,0.6,0.64
20190617,18,南宁,28.0,9.0,11.0,26.0,24.0,5.0,5.0,15.0,13.0,90.0,98.0,84.0,84.0,0.57,0.59
20190617,18,南平,30.0,18.0,21.0,23.0,32.0,4.0,8.0,10.0,17.0,95.0,101.0,97.0,98.0,0.5,0.57
20190617,18,南昌,38.0,16.0,29.0,38.0,48.0,4.0,5.0,19.0,21.0,75.0,104.0,81.0,81.0,0.49,0.6
20190617,18,南通,43.0,11.0,38.0,43.0,76.0,10.0,13.0,60.0,41.0,136.0,199.0,168.0,168.0,0.35,0.55
20190617,18,南阳,59.0,29.0,25.0,67.0,49.0,4.0,7.0,27.0,25.0,90.0,159.0,100.0,102.0,0.84,0.72
20190617,18,博州,38.0,7.0,10.0,16.0,23.0,13.0,14.0,10.0,14.0,122.0,122.0,114.0,114.0,0.2,0.3
20190617,18,即墨,68.0,39.0,29.0,86.0,64.0,10.0,9.0,28.0,27.0,125.0,164.0,137.0,137.0,0.75,0.45
20190617,18,厦门,43.0,30.0,21.0,43.0,38.0,3.0,6.0,15.0,15.0,84.0,106.0,92.0,92.0,0.37,0.33
20190617,18,双鸭山,29.0,20.0,18.0,21.0,37.0,2.0,4.0,24.0,16.0,29.0,65.0,52.0,57.0,0.47,0.6
20190617,18,句容,38.0,18.0,58.0,33.0,102.0,5.0,11.0,25.0,37.0,120.0,261.0,167.0,170.0,0.5,0.85
20190617,18,台州,44.0,25.0,27.0,44.0,46.0,3.0,4.0,20.0,22.0,54.0,122.0,58.0,86.0,0.5,0.5
20190617,18,合肥,27.0,10.0,26.0,12.0,53.0,2.0,4.0,23.0,34.0,85.0,178.0,82.0,111.0,0.59,0.68
20190617,18,吉安,47.0,20.0,26.0,47.0,49.0,11.0,17.0,10.0,10.0,106.0,127.0,123.0,123.0,0.68,0.45
20190617,18,吉林,38.0,14.0,11.0,30.0,26.0,7.0,8.0,15.0,25.0,120.0,126.0,115.0,115.0,0.38,0.45
20190617,18,吐鲁番地区,51.0,24.0,36.0,52.0,151.0,7.0,7.0,13.0,17.0,138.0,147.0,129.0,129.0,0.45,0.5
20190617,18,吕梁,98.0,20.0,38.0,30.0,53.0,9.0,23.0,12.0,53.0,198.0,209.0,193.0,193.0,0.57,0.9
20190617,18,吴忠,47.0,7.0,12.0,30.0,39.0,7.0,9.0,12.0,34.0,149.0,161.0,142.0,142.0,0.67,0.67
20190617,18,吴江,52.0,20.0,35.0,54.0,80.0,4.0,7.0,27.0,30.0,129.0,227.0,163.0,163.0,0.7,0.8
20190617,18,周口,38.0,16.0,31.0,29.0,61.0,10.0,9.0,12.0,22.0,123.0,151.0,140.0,140.0,0.67,0.77
20190617,18,呼伦贝尔,37.0,13.0,12.0,24.0,22.0,4.0,3.0,7.0,10.0,118.0,128.0,122.0,122.0,0.3,0.3
20190617,18,呼和浩特,43.0,16.0,17.0,43.0,34.0,8.0,9.0,27.0,31.0,111.0,201.0,159.0,159.0,0.67,0.65
20190617,18,和田地区,129.0,76.0,46.0,207.0,156.0,6.0,6.0,5.0,8.0,136.0,136.0,116.0,119.0,0.35,0.4
20190617,18,咸宁,19.0,12.0,14.0,14.0,17.0,5.0,5.0,8.0,10.0,62.0,97.0,68.0,79.0,0.7,0.67
20190617,18,咸阳,58.0,29.0,27.0,65.0,61.0,5.0,9.0,35.0,48.0,128.0,137.0,100.0,100.0,0.6,0.6
20190617,18,哈密地区,53.0,19.0,15.0,55.0,50.0,2.0,2.0,7.0,12.0,121.0,122.0,111.0,111.0,0.45,0.45
20190617,18,哈尔滨,34.0,9.0,11.0,33.0,30.0,7.0,7.0,20.0,32.0,108.0,114.0,101.0,101.0,0.43,0.45
20190617,18,唐山,73.0,46.0,39.0,95.0,85.0,29.0,46.0,32.0,53.0,170.0,207.0,156.0,156.0,1.03,2.25
20190617,18,商丘,49.0,18.0,37.0,49.0,76.0,6.0,8.0,12.0,27.0,138.0,179.0,153.0,153.0,0.6,0.7
20190617,18,商洛,46.0,32.0,22.0,46.0,36.0,84.0,34.0,24.0,16.0,131.0,150.0,133.0,133.0,0.95,0.7
20190617,18,喀什地区,43.0,10.0,13.0,43.0,46.0,5.0,5.0,14.0,22.0,133.0,133.0,113.0,115.0,0.23,0.3
20190617,18,嘉兴,29.0,16.0,30.0,29.0,45.0,5.0,10.0,23.0,22.0,84.0,251.0,127.0,136.0,0.4,0.53
20190617,18,嘉峪关,51.0,15.0,16.0,51.0,54.0,5.0,8.0,10.0,17.0,153.0,156.0,149.0,149.0,0.4,0.45
20190617,18,四平,22.0,9.0,11.0,21.0,27.0,6.0,8.0,32.0,34.0,71.0,106.0,93.0,96.0,0.37,0.3
20190617,18,固原,38.0,15.0,16.0,36.0,48.0,9.0,9.0,16.0,24.0,123.0,135.0,126.0,126.0,0.5,0.65
20190617,18,塔城地区,32.0,14.0,6.0,,12.0,3.0,3.0,2.0,3.0,102.0,102.0,91.0,91.0,1.0,1.5
20190617,18,大兴安岭地区,24.0,5.0,10.0,13.0,15.0,3.0,4.0,5.0,6.0,78.0,86.0,74.0,80.0,0.3,0.3
20190617,18,大同,51.0,19.0,20.0,51.0,37.0,11.0,12.0,22.0,22.0,129.0,191.0,166.0,166.0,0.97,0.75
20190617,18,大庆,31.0,10.0,12.0,18.0,20.0,4.0,6.0,16.0,16.0,98.0,104.0,100.0,100.0,0.28,0.28
20190617,18,大理州,31.0,16.0,15.0,29.0,17.0,5.0,3.0,12.0,9.0,98.0,105.0,98.0,98.0,0.6,0.6
20190617,18,大连,50.0,22.0,16.0,50.0,36.0,8.0,8.0,17.0,22.0,118.0,127.0,113.0,114.0,0.5,0.44
20190617,18,天水,27.0,6.0,12.0,27.0,31.0,10.0,8.0,18.0,21.0,83.0,94.0,73.0,73.0,0.5,0.55
20190617,18,天津,55.0,33.0,30.0,60.0,44.0,14.0,13.0,31.0,33.0,146.0,180.0,143.0,143.0,0.9,0.91
20190617,18,太仓,49.0,16.0,30.0,49.0,62.0,8.0,12.0,21.0,47.0,125.0,182.0,156.0,156.0,0.45,0.75
20190617,18,太原,71.0,17.0,42.0,27.0,59.0,6.0,10.0,17.0,28.0,177.0,241.0,200.0,200.0,0.57,0.96
20190617,18,威海,48.0,18.0,19.0,48.0,37.0,3.0,3.0,18.0,17.0,143.0,143.0,122.0,122.0,0.35,0.37
20190617,18,娄底,26.0,18.0,25.0,23.0,28.0,5.0,6.0,11.0,11.0,62.0,79.0,62.0,66.0,0.48,0.63
20190617,18,孝感,23.0,7.0,18.0,10.0,24.0,4.0,5.0,19.0,12.0,72.0,106.0,74.0,78.0,0.4,0.35
20190617,18,宁德,51.0,26.0,18.0,52.0,45.0,2.0,3.0,13.0,23.0,83.0,103.0,73.0,73.0,0.7,0.6
20190617,18,宁波,27.0,18.0,19.0,27.0,30.0,5.0,6.0,20.0,21.0,55.0,164.0,81.0,124.0,0.56,0.55
20190617,18,安庆,35.0,21.0,29.0,35.0,48.0,7.0,9.0,59.0,48.0,48.0,93.0,77.0,81.0,0.68,0.7
20190617,18,安康,31.0,19.0,21.0,29.0,50.0,22.0,13.0,9.0,24.0,98.0,98.0,58.0,58.0,0.45,0.6
20190617,18,安阳,115.0,36.0,33.0,79.0,77.0,9.0,14.0,11.0,19.0,229.0,229.0,199.0,199.0,0.47,0.57
20190617,18,安顺,29.0,18.0,11.0,29.0,18.0,5.0,5.0,11.0,8.0,42.0,65.0,46.0,59.0,0.47,0.4
20190617,18,定西,36.0,11.0,12.0,31.0,37.0,6.0,7.0,10.0,22.0,115.0,138.0,124.0,124.0,0.25,0.25
20190617,18,宜兴,50.0,20.0,39.0,50.0,77.0,13.0,13.0,28.0,22.0,110.0,208.0,157.0,158.0,0.8,0.85
20190617,18,宜宾,37.0,22.0,29.0,37.0,42.0,4.0,8.0,18.0,29.0,86.0,99.0,74.0,74.0,0.6,0.73
20190617,18,宜昌,35.0,23.0,28.0,35.0,41.0,5.0,5.0,34.0,25.0,50.0,81.0,61.0,64.0,0.76,0.64
20190617,18,宜春,69.0,50.0,40.0,74.0,57.0,10.0,15.0,13.0,13.0,75.0,109.0,88.0,88.0,0.97,0.8
20190617,18,宝鸡,44.0,21.0,17.0,43.0,41.0,6.0,6.0,14.0,24.0,140.0,146.0,102.0,102.0,0.5,0.47
20190617,18,宣城,34.0,16.0,27.0,34.0,42.0,6.0,8.0,20.0,19.0,77.0,101.0,81.0,81.0,0.37,0.47
20190617,18,宿州,43.0,21.0,43.0,30.0,74.0,4.0,6.0,4.0,12.0,136.0,178.0,143.0,143.0,0.3,0.6
20190617,18,宿迁,93.0,31.0,55.0,46.0,126.0,7.0,10.0,26.0,27.0,194.0,220.0,203.0,203.0,0.77,1.08
20190617,18,寿光,84.0,42.0,26.0,,81.0,17.0,14.0,24.0,26.0,187.0,218.0,188.0,188.0,1.2,0.7
20190617,18,山南,36.0,7.0,8.0,31.0,20.0,3.0,4.0,6.0,10.0,114.0,123.0,118.0,118.0,0.4,0.4
20190617,18,岳阳,30.0,21.0,20.0,23.0,24.0,6.0,7.0,32.0,23.0,58.0,72.0,54.0,64.0,0.8,0.82
20190617,18,崇左,21.0,15.0,14.0,20.0,28.0,5.0,5.0,6.0,12.0,,63.0,53.0,53.0,0.6,0.6
20190617,18,巴中,23.0,8.0,15.0,14.0,25.0,3.0,3.0,11.0,16.0,72.0,78.0,69.0,69.0,0.57,0.67
20190617,18,巴彦淖尔,45.0,5.0,19.0,19.0,61.0,6.0,13.0,9.0,19.0,144.0,149.0,140.0,140.0,0.75,0.95
20190617,18,常州,76.0,23.0,54.0,41.0,79.0,11.0,11.0,31.0,37.0,181.0,265.0,185.0,185.0,0.77,0.88
20190617,18,常德,26.0,13.0,16.0,26.0,20.0,5.0,5.0,23.0,12.0,63.0,108.0,64.0,92.0,0.85,0.75
20190617,18,常熟,40.0,18.0,39.0,32.0,64.0,9.0,12.0,33.0,38.0,128.0,196.0,149.0,149.0,0.4,0.67
20190617,18,平凉,37.0,13.0,9.0,27.0,34.0,5.0,6.0,15.0,35.0,117.0,137.0,113.0,113.0,0.3,0.4
20190617,18,平度,98.0,53.0,27.0,145.0,75.0,6.0,6.0,23.0,25.0,134.0,170.0,139.0,139.0,0.95,0.6
20190617,18,平顶山,67.0,33.0,29.0,84.0,74.0,12.0,14.0,25.0,26.0,143.0,188.0,159.0,159.0,0.78,0.67
20190617,18,广元,36.0,14.0,19.0,36.0,39.0,6.0,7.0,24.0,27.0,57.0,68.0,57.0,57.0,0.53,0.57
20190617,18,广安,31.0,14.0,26.0,31.0,41.0,4.0,4.0,21.0,22.0,88.0,90.0,58.0,58.0,0.83,0.8
20190617,18,广州,33.0,18.0,23.0,33.0,44.0,5.0,6.0,32.0,29.0,93.0,191.0,146.0,150.0,0.72,0.72
20190617,18,庆阳,44.0,17.0,16.0,36.0,35.0,7.0,7.0,12.0,17.0,140.0,143.0,137.0,137.0,0.55,0.6
20190617,18,库尔勒,42.0,8.0,15.0,42.0,50.0,8.0,6.0,13.0,16.0,124.0,132.0,113.0,113.0,0.47,0.6
20190617,18,廊坊,99.0,25.0,30.0,46.0,55.0,5.0,7.0,17.0,26.0,199.0,202.0,165.0,165.0,0.63,0.87
20190617,18,延安,53.0,17.0,18.0,38.0,46.0,5.0,6.0,11.0,40.0,162.0,173.0,163.0,163.0,0.6,0.57
20190617,18,延边州,33.0,14.0,8.0,23.0,16.0,3.0,4.0,12.0,14.0,105.0,115.0,105.0,105.0,0.4,0.4
20190617,18,开封,86.0,31.0,28.0,99.0,90.0,8.0,11.0,15.0,17.0,189.0,220.0,193.0,193.0,0.85,0.77
20190617,18,张家口,50.0,35.0,27.0,46.0,30.0,6.0,7.0,22.0,19.0,124.0,149.0,128.0,128.0,0.7,0.47
20190617,18,张家港,59.0,14.0,43.0,68.0,102.0,4.0,10.0,23.0,40.0,156.0,195.0,178.0,178.0,0.3,0.7
20190617,18,张家界,18.0,11.0,8.0,18.0,17.0,3.0,3.0,22.0,16.0,44.0,66.0,49.0,50.0,0.97,0.9
20190617,18,张掖,59.0,17.0,20.0,23.0,39.0,8.0,14.0,7.0,19.0,167.0,168.0,152.0,152.0,0.2,0.2
20190617,18,徐州,49.0,23.0,74.0,49.0,123.0,8.0,12.0,22.0,24.0,154.0,192.0,172.0,173.0,0.44,0.9
20190617,18,德宏州,42.0,6.0,11.0,42.0,38.0,11.0,17.0,3.0,6.0,103.0,116.0,96.0,96.0,0.9,1.0
20190617,18,德州,116.0,31.0,14.0,81.0,55.0,7.0,9.0,16.0,17.0,232.0,235.0,185.0,185.0,0.65,0.43
20190617,18,德阳,26.0,14.0,18.0,25.0,34.0,2.0,3.0,8.0,15.0,84.0,108.0,73.0,73.0,0.47,0.57
20190617,18,忻州,55.0,35.0,34.0,59.0,53.0,11.0,19.0,18.0,28.0,163.0,237.0,179.0,179.0,0.53,0.8
20190617,18,怀化,25.0,7.0,5.0,25.0,19.0,4.0,4.0,9.0,7.0,57.0,80.0,69.0,78.0,1.05,0.97
20190617,18,怒江州,52.0,21.0,22.0,54.0,46.0,9.0,9.0,13.0,16.0,90.0,104.0,91.0,91.0,1.0,1.05
20190617,18,恩施州,29.0,19.0,20.0,29.0,35.0,4.0,3.0,45.0,23.0,34.0,68.0,47.0,47.0,1.1,1.1
20190617,18,惠州,27.0,16.0,19.0,27.0,38.0,5.0,7.0,15.0,14.0,66.0,149.0,88.0,124.0,0.56,0.62
20190617,18,成都,28.0,16.0,29.0,28.0,42.0,5.0,5.0,30.0,36.0,65.0,117.0,57.0,57.0,0.64,0.74
20190617,18,扬州,48.0,22.0,66.0,48.0,136.0,9.0,16.0,26.0,46.0,142.0,245.0,177.0,177.0,0.23,0.77
20190617,18,承德,48.0,23.0,17.0,48.0,38.0,10.0,9.0,18.0,24.0,135.0,136.0,98.0,98.0,0.77,0.63
20190617,18,抚州,41.0,25.0,19.0,41.0,38.0,8.0,6.0,11.0,12.0,117.0,136.0,124.0,124.0,0.83,0.68
20190617,18,抚顺,38.0,13.0,19.0,31.0,34.0,19.0,18.0,20.0,24.0,122.0,162.0,134.0,134.0,0.52,0.64
20190617,18,拉萨,36.0,7.0,11.0,19.0,23.0,6.0,7.0,9.0,9.0,115.0,128.0,114.0,114.0,0.52,0.47
20190617,18,揭阳,58.0,41.0,31.0,47.0,47.0,5.0,10.0,21.0,16.0,83.0,153.0,114.0,116.0,0.8,0.7
20190617,18,攀枝花,40.0,19.0,17.0,33.0,38.0,21.0,28.0,20.0,23.0,128.0,126.0,104.0,104.0,0.68,1.04
20190617,18,文山州,20.0,5.0,17.0,,30.0,3.0,4.0,8.0,9.0,63.0,74.0,60.0,60.0,0.4,0.5
20190617,18,文登,47.0,16.0,11.0,47.0,32.0,6.0,6.0,15.0,16.0,110.0,126.0,111.0,111.0,0.45,0.4
20190617,18,新乡,78.0,33.0,32.0,86.0,80.0,14.0,18.0,22.0,25.0,182.0,196.0,174.0,174.0,0.82,0.88
20190617,18,新余,63.0,45.0,34.0,76.0,57.0,13.0,16.0,20.0,16.0,97.0,112.0,102.0,102.0,1.05,0.8
20190617,18,无锡,80.0,25.0,48.0,56.0,88.0,7.0,10.0,25.0,36.0,184.0,253.0,183.0,183.0,0.6,0.85
20190617,18,日喀则,39.0,6.0,7.0,20.0,25.0,2.0,3.0,5.0,5.0,124.0,126.0,116.0,116.0,0.3,0.45
20190617,18,日照,44.0,25.0,20.0,44.0,35.0,6.0,4.0,21.0,13.0,123.0,134.0,112.0,119.0,0.23,0.17
20190617,18,昆山,49.0,16.0,35.0,49.0,71.0,9.0,11.0,21.0,29.0,103.0,185.0,138.0,138.0,0.5,0.8
20190617,18,昆明,30.0,10.0,14.0,30.0,28.0,6.0,9.0,19.0,25.0,80.0,102.0,87.0,87.0,0.45,0.55
20190617,18,昌吉州,37.0,15.0,14.0,21.0,23.0,14.0,8.0,15.0,19.0,119.0,120.0,112.0,112.0,0.35,0.4
20190617,18,昌都,31.0,4.0,6.0,18.0,15.0,7.0,7.0,6.0,6.0,99.0,107.0,100.0,100.0,0.8,0.75
20190617,18,昭通,34.0,10.0,13.0,34.0,26.0,7.0,8.0,18.0,14.0,66.0,82.0,70.0,80.0,0.55,0.5
20190617,18,晋中,99.0,16.0,39.0,31.0,59.0,7.0,8.0,18.0,24.0,199.0,219.0,203.0,203.0,0.57,0.93
20190617,18,晋城,99.0,28.0,29.0,75.0,85.0,9.0,11.0,12.0,30.0,199.0,223.0,196.0,196.0,0.56,0.58
20190617,18,普洱,20.0,9.0,12.0,11.0,19.0,6.0,6.0,10.0,14.0,65.0,71.0,62.0,62.0,0.25,0.25
20190617,18,景德镇,26.0,16.0,22.0,26.0,35.0,5.0,6.0,8.0,8.0,61.0,93.0,80.0,83.0,0.53,0.47
20190617,18,曲靖,44.0,9.0,14.0,44.0,29.0,9.0,10.0,14.0,13.0,82.0,109.0,91.0,91.0,0.8,0.85
20190617,18,朔州,75.0,16.0,23.0,100.0,51.0,6.0,10.0,11.0,18.0,172.0,172.0,161.0,161.0,0.4,0.66
20190617,18,朝阳,49.0,12.0,17.0,49.0,35.0,14.0,11.0,10.0,19.0,147.0,157.0,137.0,137.0,0.65,0.75
20190617,18,本溪,38.0,11.0,14.0,27.0,30.0,11.0,15.0,15.0,22.0,123.0,145.0,116.0,116.0,0.65,0.85
20190617,18,来宾,22.0,12.0,17.0,22.0,30.0,10.0,8.0,13.0,10.0,67.0,100.0,82.0,82.0,0.7,0.7
20190617,18,杭州,38.0,19.0,35.0,38.0,61.0,5.0,6.0,37.0,37.0,75.0,195.0,115.0,120.0,0.62,0.69
20190617,18,松原,35.0,2.0,8.0,22.0,28.0,2.0,2.0,5.0,18.0,112.0,114.0,110.0,110.0,0.3,0.45
20190617,18,林芝,38.0,6.0,5.0,8.0,6.0,8.0,9.0,8.0,7.0,120.0,120.0,108.0,108.0,0.5,0.5
20190617,18,果洛州,19.0,13.0,15.0,15.0,21.0,5.0,5.0,7.0,8.0,49.0,49.0,40.0,46.0,0.5,0.5
20190617,18,枣庄,86.0,41.0,54.0,91.0,126.0,11.0,16.0,17.0,28.0,189.0,219.0,203.0,203.0,0.66,0.92
20190617,18,柳州,30.0,19.0,22.0,30.0,32.0,3.0,3.0,16.0,15.0,63.0,90.0,72.0,72.0,0.85,0.77
20190617,18,株洲,54.0,38.0,37.0,43.0,40.0,8.0,7.0,16.0,18.0,72.0,97.0,77.0,78.0,0.77,0.78
20190617,18,桂林,33.0,23.0,35.0,30.0,48.0,9.0,12.0,14.0,22.0,64.0,92.0,81.0,82.0,0.63,0.87
20190617,18,梅州,36.0,21.0,25.0,36.0,41.0,8.0,11.0,13.0,19.0,71.0,168.0,94.0,110.0,0.65,0.7
20190617,18,梧州,44.0,26.0,27.0,44.0,44.0,5.0,7.0,13.0,17.0,113.0,115.0,103.0,103.0,0.85,0.82
20190617,18,楚雄州,25.0,5.0,8.0,12.0,12.0,7.0,7.0,6.0,7.0,80.0,80.0,76.0,76.0,0.75,0.7
20190617,18,榆林,55.0,19.0,19.0,41.0,34.0,6.0,8.0,17.0,24.0,164.0,176.0,170.0,170.0,0.53,0.57
20190617,18,武威,45.0,14.0,16.0,35.0,41.0,4.0,4.0,5.0,25.0,144.0,147.0,142.0,142.0,0.3,0.3
20190617,18,武汉,19.0,9.0,19.0,17.0,27.0,4.0,5.0,29.0,26.0,62.0,93.0,62.0,77.0,0.91,0.84
20190617,18,毕节,33.0,18.0,18.0,33.0,26.0,5.0,5.0,16.0,12.0,63.0,77.0,66.0,66.0,0.55,0.55
20190617,18,永州,31.0,14.0,35.0,31.0,53.0,5.0,9.0,10.0,16.0,82.0,119.0,97.0,97.0,0.4,0.57
20190617,18,汉中,36.0,23.0,34.0,36.0,58.0,6.0,18.0,8.0,25.0,92.0,108.0,64.0,64.0,0.77,0.97
20190617,18,汕头,43.0,27.0,22.0,43.0,34.0,8.0,9.0,16.0,11.0,93.0,154.0,99.0,109.0,0.8,0.68
20190617,18,汕尾,29.0,14.0,20.0,20.0,34.0,7.0,9.0,6.0,9.0,94.0,179.0,90.0,112.0,0.67,0.73
20190617,18,江门,30.0,17.0,22.0,30.0,38.0,5.0,7.0,24.0,19.0,73.0,127.0,100.0,105.0,0.57,0.57
20190617,18,江阴,50.0,23.0,48.0,38.0,74.0,9.0,15.0,45.0,45.0,160.0,238.0,175.0,175.0,0.47,0.77
20190617,18,池州,26.0,14.0,21.0,26.0,36.0,7.0,7.0,30.0,26.0,78.0,120.0,92.0,93.0,0.6,0.6
20190617,18,沈阳,52.0,33.0,22.0,53.0,41.0,21.0,18.0,35.0,34.0,123.0,140.0,118.0,118.0,1.06,0.66
20190617,18,沧州,60.0,30.0,16.0,70.0,34.0,16.0,16.0,17.0,17.0,160.0,196.0,153.0,153.0,0.43,0.33
20190617,18,河池,34.0,15.0,15.0,34.0,33.0,5.0,6.0,18.0,18.0,53.0,62.0,48.0,51.0,0.65,0.7
20190617,18,河源,52.0,10.0,20.0,53.0,42.0,5.0,7.0,15.0,13.0,48.0,117.0,88.0,117.0,0.7,0.7
20190617,18,泉州,54.0,25.0,18.0,57.0,43.0,8.0,8.0,24.0,18.0,75.0,120.0,96.0,98.0,0.5,0.5
20190617,18,泰安,109.0,45.0,46.0,83.0,109.0,11.0,17.0,22.0,26.0,218.0,236.0,223.0,223.0,0.5,0.47
20190617,18,泰州,73.0,23.0,83.0,52.0,111.0,7.0,9.0,28.0,28.0,178.0,220.0,194.0,194.0,0.48,1.1
20190617,18,泸州,34.0,20.0,22.0,34.0,31.0,5.0,9.0,21.0,25.0,98.0,101.0,73.0,73.0,0.4,0.5
20190617,18,洛阳,73.0,33.0,26.0,96.0,76.0,9.0,10.0,28.0,25.0,177.0,196.0,181.0,181.0,0.68,0.51
20190617,18,济南,128.0,45.0,35.0,97.0,98.0,12.0,19.0,26.0,37.0,255.0,280.0,232.0,232.0,0.65,0.72
20190617,18,济宁,115.0,32.0,53.0,78.0,87.0,13.0,27.0,14.0,18.0,229.0,229.0,201.0,201.0,0.85,1.1
20190617,18,海东地区,41.0,20.0,26.0,35.0,39.0,6.0,10.0,19.0,40.0,130.0,155.0,135.0,135.0,0.4,0.5
20190617,18,海北州,59.0,9.0,19.0,25.0,25.0,24.0,19.0,8.0,11.0,167.0,167.0,154.0,154.0,0.3,0.4
20190617,18,海南州,43.0,10.0,17.0,26.0,27.0,11.0,10.0,12.0,22.0,136.0,148.0,139.0,145.0,0.7,0.7
20190617,18,海口,26.0,12.0,9.0,26.0,22.0,4.0,5.0,9.0,14.0,52.0,93.0,66.0,66.0,0.53,0.53
20190617,18,海西州,49.0,6.0,11.0,20.0,24.0,9.0,9.0,11.0,12.0,157.0,181.0,152.0,152.0,0.7,0.6
20190617,18,海门,42.0,13.0,44.0,35.0,65.0,14.0,15.0,32.0,26.0,135.0,194.0,165.0,165.0,0.6,0.8
20190617,18,淄博,150.0,58.0,37.0,106.0,81.0,21.0,25.0,28.0,39.0,300.0,308.0,264.0,264.0,0.87,0.8
20190617,18,淮北,45.0,15.0,40.0,29.0,74.0,3.0,8.0,10.0,18.0,143.0,175.0,158.0,160.0,0.43,0.7
20190617,18,淮南,49.0,22.0,28.0,49.0,67.0,8.0,13.0,16.0,19.0,89.0,170.0,101.0,108.0,0.5,0.58
20190617,18,淮安,121.0,24.0,55.0,63.0,106.0,9.0,8.0,16.0,22.0,242.0,250.0,224.0,225.0,0.7,0.94
20190617,18,深圳,26.0,15.0,19.0,26.0,31.0,4.0,5.0,14.0,11.0,71.0,152.0,83.0,127.0,0.51,0.55
20190617,18,清远,51.0,27.0,26.0,52.0,53.0,6.0,7.0,18.0,23.0,116.0,144.0,127.0,127.0,0.65,0.65
20190617,18,温州,58.0,32.0,24.0,66.0,51.0,8.0,10.0,53.0,45.0,35.0,93.0,48.0,58.0,0.65,0.55
20190617,18,渭南,52.0,21.0,21.0,54.0,51.0,9.0,12.0,26.0,31.0,131.0,166.0,136.0,136.0,0.5,0.43
20190617,18,湖州,44.0,15.0,37.0,44.0,72.0,5.0,10.0,23.0,31.0,107.0,206.0,157.0,159.0,0.43,0.6
20190617,18,湘潭,40.0,28.0,35.0,33.0,40.0,6.0,7.0,26.0,29.0,58.0,72.0,58.0,58.0,0.85,0.85
20190617,18,湘西州,14.0,7.0,8.0,10.0,14.0,8.0,8.0,12.0,15.0,45.0,56.0,47.0,47.0,0.75,0.85
20190617,18,湛江,23.0,9.0,8.0,23.0,15.0,5.0,5.0,11.0,6.0,62.0,75.0,67.0,68.0,0.48,0.46
20190617,18,溧阳,27.0,12.0,42.0,27.0,74.0,5.0,11.0,28.0,32.0,87.0,222.0,134.0,140.0,0.6,0.8
20190617,18,滁州,58.0,35.0,61.0,66.0,103.0,11.0,17.0,22.0,35.0,89.0,208.0,131.0,149.0,0.73,1.02
20190617,18,滨州,107.0,47.0,23.0,104.0,54.0,25.0,21.0,26.0,27.0,213.0,234.0,195.0,195.0,1.23,0.87
20190617,18,漯河,42.0,19.0,29.0,42.0,69.0,7.0,10.0,12.0,25.0,127.0,169.0,148.0,148.0,0.47,0.5
20190617,18,漳州,54.0,20.0,33.0,58.0,59.0,5.0,11.0,19.0,21.0,117.0,152.0,130.0,130.0,0.75,0.7
20190617,18,潍坊,95.0,58.0,33.0,139.0,81.0,10.0,9.0,21.0,20.0,193.0,240.0,205.0,205.0,0.6,0.5
20190617,18,潮州,58.0,41.0,28.0,,44.0,8.0,12.0,17.0,12.0,84.0,163.0,98.0,99.0,1.15,0.85
20190617,18,濮阳,96.0,42.0,29.0,88.0,84.0,6.0,8.0,16.0,17.0,197.0,228.0,192.0,192.0,0.78,0.68
20190617,18,烟台,61.0,33.0,20.0,72.0,57.0,5.0,6.0,13.0,26.0,151.0,156.0,140.0,140.0,0.43,0.33
20190617,18,焦作,104.0,37.0,37.0,87.0,93.0,10.0,15.0,18.0,23.0,208.0,234.0,209.0,209.0,0.67,0.83
20190617,18,牡丹江,46.0,13.0,15.0,46.0,34.0,3.0,3.0,20.0,17.0,78.0,110.0,80.0,80.0,0.2,0.24
20190617,18,玉林,40.0,21.0,19.0,40.0,34.0,11.0,30.0,8.0,12.0,70.0,96.0,82.0,83.0,0.6,0.75
20190617,18,玉树州,28.0,2.0,3.0,5.0,10.0,9.0,9.0,6.0,5.0,88.0,100.0,95.0,98.0,0.4,0.3
20190617,18,玉溪,28.0,11.0,11.0,18.0,19.0,7.0,10.0,7.0,14.0,89.0,94.0,88.0,88.0,0.3,0.5
20190617,18,珠海,16.0,10.0,18.0,15.0,30.0,4.0,4.0,27.0,17.0,51.0,133.0,71.0,122.0,0.5,0.63
20190617,18,甘南州,41.0,16.0,15.0,41.0,35.0,4.0,4.0,12.0,16.0,106.0,108.0,101.0,101.0,0.4,0.4
20190617,18,甘孜州,14.0,7.0,8.0,9.0,12.0,16.0,19.0,18.0,14.0,45.0,56.0,36.0,43.0,0.5,0.4
20190617,18,白山,30.0,13.0,9.0,26.0,22.0,9.0,11.0,11.0,12.0,95.0,122.0,103.0,103.0,0.6,0.55
