date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190424,13,林芝,31.0,4.0,8.0,12.0,14.0,6.0,7.0,7.0,9.0,98.0,118.0,63.0,63.0,0.45,0.45
20190424,13,果洛州,97.0,43.0,22.0,144.0,40.0,20.0,20.0,6.0,11.0,142.0,166.0,97.0,142.0,0.8,0.8
20190424,13,枣庄,79.0,58.0,63.0,89.0,91.0,8.0,13.0,20.0,32.0,63.0,75.0,30.0,33.0,0.8,1.04
20190424,13,柳州,47.0,29.0,28.0,47.0,40.0,5.0,5.0,9.0,13.0,76.0,77.0,40.0,43.0,0.72,0.65
20190424,13,株洲,37.0,24.0,45.0,34.0,62.0,8.0,10.0,15.0,38.0,118.0,137.0,61.0,61.0,0.92,1.2
20190424,13,桂林,47.0,33.0,43.0,40.0,74.0,10.0,12.0,10.0,34.0,74.0,75.0,30.0,30.0,0.55,1.0
20190424,13,梅州,33.0,16.0,13.0,33.0,43.0,7.0,9.0,8.0,27.0,89.0,91.0,43.0,43.0,0.5,0.8
20190424,13,梧州,59.0,20.0,27.0,68.0,55.0,11.0,14.0,13.0,32.0,62.0,63.0,19.0,19.0,0.55,0.9
20190424,13,楚雄州,46.0,32.0,45.0,42.0,55.0,8.0,10.0,8.0,14.0,139.0,148.0,127.0,129.0,0.35,0.5
20190424,13,榆林,64.0,17.0,23.0,78.0,45.0,7.0,8.0,23.0,42.0,124.0,162.0,79.0,79.0,0.53,0.73
20190424,13,武威,145.0,55.0,74.0,239.0,290.0,4.0,2.0,11.0,13.0,92.0,135.0,70.0,94.0,0.5,0.4
20190424,13,武汉,84.0,62.0,48.0,91.0,78.0,17.0,8.0,35.0,57.0,153.0,158.0,58.0,58.0,2.25,1.48
20190424,13,毕节,60.0,43.0,46.0,70.0,71.0,12.0,8.0,12.0,14.0,160.0,162.0,91.0,118.0,0.6,0.6
20190424,13,永州,30.0,8.0,19.0,19.0,29.0,6.0,9.0,24.0,27.0,95.0,113.0,94.0,94.0,0.45,0.58
20190424,13,汉中,60.0,38.0,33.0,69.0,66.0,25.0,15.0,17.0,29.0,121.0,170.0,48.0,48.0,1.47,1.17
20190424,13,汕头,34.0,15.0,14.0,34.0,28.0,8.0,8.0,9.0,14.0,72.0,103.0,47.0,47.0,0.63,0.7
20190424,13,汕尾,34.0,16.0,13.0,34.0,23.0,7.0,7.0,4.0,7.0,59.0,69.0,43.0,43.0,0.47,0.47
20190424,13,江门,27.0,13.0,16.0,27.0,26.0,4.0,3.0,3.0,12.0,66.0,66.0,32.0,32.0,0.47,0.57
20190424,13,江阴,53.0,37.0,49.0,51.0,67.0,11.0,14.0,25.0,54.0,89.0,90.0,39.0,39.0,0.57,0.77
20190424,13,池州,33.0,22.0,23.0,28.0,32.0,3.0,6.0,10.0,33.0,104.0,104.0,45.0,45.0,1.0,1.3
20190424,13,沈阳,109.0,22.0,24.0,168.0,86.0,6.0,11.0,12.0,18.0,79.0,115.0,68.0,68.0,0.33,0.42
20190424,13,沧州,57.0,35.0,42.0,63.0,68.0,12.0,17.0,19.0,31.0,70.0,99.0,46.0,46.0,0.6,0.8
20190424,13,河池,60.0,43.0,44.0,52.0,70.0,6.0,6.0,9.0,18.0,91.0,104.0,46.0,51.0,0.7,0.8
20190424,13,河源,36.0,23.0,19.0,36.0,44.0,7.0,7.0,14.0,26.0,72.0,111.0,28.0,28.0,0.7,0.95
20190424,13,泉州,59.0,33.0,36.0,68.0,74.0,11.0,12.0,24.0,37.0,144.0,148.0,68.0,68.0,0.53,0.6
20190424,13,泰安,88.0,48.0,34.0,126.0,62.0,13.0,9.0,23.0,24.0,81.0,87.0,31.0,51.0,0.47,0.4
20190424,13,泰州,50.0,35.0,37.0,47.0,52.0,8.0,9.0,12.0,22.0,87.0,92.0,63.0,63.0,0.68,0.63
20190424,13,泸州,63.0,45.0,48.0,72.0,68.0,11.0,11.0,15.0,37.0,169.0,173.0,63.0,63.0,0.7,0.77
20190424,13,洛阳,109.0,78.0,52.0,167.0,104.0,5.0,5.0,19.0,38.0,169.0,191.0,57.0,57.0,0.78,0.83
20190424,13,济南,95.0,71.0,51.0,114.0,82.0,14.0,11.0,27.0,39.0,128.0,124.0,59.0,60.0,1.02,0.9
20190424,13,济宁,59.0,42.0,50.0,52.0,71.0,13.0,12.0,11.0,31.0,112.0,109.0,54.0,54.0,0.8,1.0
20190424,13,海东地区,56.0,25.0,28.0,61.0,58.0,5.0,10.0,18.0,45.0,130.0,158.0,67.0,67.0,0.3,0.5
20190424,13,海北州,43.0,21.0,16.0,32.0,24.0,15.0,15.0,5.0,9.0,136.0,142.0,112.0,112.0,0.4,0.4
20190424,13,海南州,62.0,23.0,25.0,74.0,72.0,9.0,9.0,2.0,9.0,144.0,145.0,121.0,121.0,0.4,0.7
20190424,13,海口,46.0,26.0,15.0,46.0,31.0,7.0,5.0,16.0,16.0,102.0,107.0,53.0,53.0,0.55,0.47
20190424,13,海西州,72.0,30.0,20.0,93.0,60.0,6.0,9.0,13.0,13.0,124.0,172.0,95.0,106.0,,1.0
20190424,13,海门,90.0,,40.0,63.0,51.0,90.0,24.0,,35.0,192.0,192.0,74.0,74.0,0.7,0.8
20190424,13,淄博,65.0,43.0,51.0,80.0,83.0,13.0,20.0,26.0,42.0,112.0,127.0,66.0,66.0,0.75,0.96
20190424,13,淮北,59.0,42.0,44.0,52.0,63.0,6.0,7.0,16.0,33.0,91.0,91.0,39.0,39.0,0.87,0.9
20190424,13,淮南,55.0,34.0,38.0,60.0,68.0,9.0,12.0,11.0,23.0,123.0,123.0,59.0,59.0,0.7,0.76
20190424,13,淮安,38.0,12.0,28.0,38.0,55.0,5.0,5.0,17.0,23.0,79.0,79.0,57.0,57.0,0.5,0.72
20190424,13,深圳,29.0,16.0,13.0,29.0,23.0,4.0,4.0,12.0,21.0,54.0,58.0,32.0,32.0,0.43,0.42
20190424,13,清远,55.0,39.0,23.0,52.0,49.0,9.0,9.0,20.0,41.0,77.0,95.0,27.0,27.0,0.5,0.95
20190424,13,温州,55.0,32.0,26.0,60.0,45.0,8.0,7.0,29.0,41.0,143.0,158.0,63.0,63.0,0.88,0.9
20190424,13,渭南,96.0,72.0,57.0,133.0,107.0,12.0,7.0,36.0,56.0,137.0,182.0,46.0,46.0,0.9,0.97
20190424,13,湖州,51.0,36.0,38.0,52.0,54.0,5.0,6.0,19.0,29.0,99.0,106.0,53.0,53.0,1.43,1.3
20190424,13,湘潭,53.0,37.0,41.0,54.0,63.0,11.0,13.0,17.0,39.0,114.0,132.0,67.0,67.0,1.04,1.18
20190424,13,湘西州,38.0,14.0,26.0,38.0,41.0,10.0,9.0,7.0,17.0,80.0,111.0,44.0,44.0,0.6,0.7
20190424,13,湛江,63.0,45.0,18.0,55.0,32.0,6.0,5.0,12.0,10.0,105.0,105.0,38.0,38.0,0.85,0.65
20190424,13,溧阳,63.0,33.0,38.0,76.0,57.0,8.0,4.0,33.0,37.0,66.0,76.0,26.0,26.0,1.7,1.7
20190424,13,滁州,46.0,32.0,36.0,41.0,37.0,8.0,8.0,21.0,28.0,93.0,93.0,49.0,49.0,0.7,0.75
20190424,13,滨州,47.0,33.0,32.0,31.0,46.0,15.0,12.0,11.0,25.0,93.0,110.0,49.0,49.0,0.63,0.87
20190424,13,漯河,38.0,18.0,26.0,38.0,47.0,7.0,7.0,7.0,27.0,111.0,117.0,55.0,55.0,0.77,1.0
20190424,13,漳州,45.0,15.0,23.0,22.0,42.0,10.0,12.0,7.0,18.0,143.0,167.0,61.0,61.0,0.8,0.8
20190424,13,潍坊,35.0,15.0,31.0,35.0,46.0,8.0,6.0,15.0,15.0,73.0,81.0,64.0,64.0,0.22,0.28
20190424,13,潮州,44.0,23.0,25.0,44.0,47.0,11.0,14.0,7.0,19.0,108.0,108.0,48.0,48.0,0.7,1.0
20190424,13,濮阳,49.0,34.0,33.0,49.0,62.0,5.0,5.0,9.0,19.0,119.0,119.0,49.0,49.0,0.85,0.85
20190424,13,烟台,58.0,33.0,26.0,66.0,42.0,4.0,4.0,38.0,27.0,66.0,100.0,50.0,61.0,0.35,0.35
20190424,13,焦作,99.0,74.0,69.0,118.0,118.0,13.0,11.0,18.0,30.0,152.0,164.0,61.0,61.0,1.0,1.2
20190424,13,牡丹江,98.0,31.0,38.0,146.0,133.0,2.0,4.0,11.0,20.0,85.0,114.0,76.0,90.0,0.28,0.36
20190424,13,玉林,55.0,37.0,31.0,59.0,50.0,13.0,22.0,4.0,10.0,71.0,85.0,33.0,34.0,0.7,0.75
20190424,13,玉树州,38.0,11.0,8.0,30.0,20.0,6.0,8.0,2.0,12.0,120.0,123.0,70.0,85.0,0.4,0.6
20190424,13,玉溪,56.0,37.0,48.0,47.0,74.0,7.0,9.0,10.0,24.0,165.0,166.0,82.0,82.0,0.63,1.8
20190424,13,珠海,22.0,14.0,12.0,22.0,18.0,4.0,4.0,8.0,13.0,64.0,65.0,43.0,43.0,0.45,0.47
20190424,13,甘南州,197.0,78.0,21.0,344.0,69.0,2.0,12.0,6.0,36.0,117.0,134.0,70.0,70.0,0.1,0.4
20190424,13,甘孜州,25.0,10.0,8.0,22.0,18.0,15.0,19.0,14.0,27.0,80.0,90.0,46.0,46.0,0.25,0.35
20190424,13,白城,41.0,17.0,26.0,41.0,126.0,8.0,7.0,4.0,7.0,89.0,114.0,92.0,96.0,0.75,0.65
20190424,13,白山,74.0,18.0,25.0,97.0,62.0,7.0,12.0,10.0,19.0,92.0,121.0,79.0,79.0,0.65,0.95
20190424,13,白银,53.0,30.0,46.0,55.0,145.0,5.0,6.0,6.0,14.0,93.0,149.0,92.0,99.0,0.45,0.45
20190424,13,百色,74.0,52.0,52.0,98.0,82.0,,20.0,13.0,18.0,144.0,144.0,56.0,56.0,1.0,1.1
20190424,13,益阳,69.0,50.0,70.0,66.0,88.0,7.0,9.0,14.0,26.0,149.0,152.0,81.0,81.0,1.38,1.25
20190424,13,盐城,29.0,14.0,24.0,29.0,39.0,3.0,3.0,15.0,18.0,78.0,79.0,66.0,66.0,0.47,0.58
20190424,13,盘锦,422.0,17.0,31.0,522.0,169.0,8.0,10.0,10.0,13.0,83.0,111.0,76.0,76.0,0.43,0.5
20190424,13,眉山,100.0,38.0,45.0,73.0,95.0,11.0,12.0,18.0,66.0,200.0,200.0,66.0,66.0,0.6,0.77
20190424,13,石嘴山,384.0,109.0,90.0,487.0,390.0,16.0,18.0,9.0,23.0,79.0,174.0,68.0,78.0,0.4,0.67
20190424,13,石家庄,64.0,46.0,75.0,72.0,109.0,11.0,15.0,8.0,24.0,114.0,145.0,60.0,60.0,0.41,0.64
20190424,13,石河子,50.0,34.0,22.0,50.0,36.0,20.0,11.0,26.0,36.0,,77.0,21.0,21.0,,0.4
20190424,13,福州,66.0,47.0,45.0,81.0,91.0,6.0,6.0,18.0,34.0,140.0,145.0,62.0,62.0,0.9,0.98
20190424,13,秦皇岛,58.0,10.0,30.0,65.0,57.0,6.0,9.0,11.0,32.0,85.0,121.0,57.0,58.0,0.38,0.56
20190424,13,章丘,103.0,77.0,49.0,118.0,79.0,34.0,13.0,25.0,34.0,91.0,91.0,54.0,54.0,1.65,1.1
20190424,13,红河州,59.0,42.0,41.0,64.0,61.0,6.0,9.0,6.0,11.0,153.0,155.0,109.0,124.0,0.5,0.63
20190424,13,绍兴,90.0,67.0,44.0,96.0,63.0,9.0,8.0,33.0,37.0,141.0,141.0,70.0,70.0,1.17,1.03
20190424,13,绥化,49.0,19.0,38.0,49.0,160.0,2.0,2.0,7.0,11.0,85.0,100.0,76.0,78.0,0.3,0.3
20190424,13,绵阳,61.0,44.0,51.0,68.0,90.0,4.0,6.0,10.0,39.0,129.0,182.0,50.0,56.0,0.53,0.7
20190424,13,聊城,80.0,59.0,55.0,94.0,81.0,9.0,10.0,15.0,25.0,111.0,111.0,53.0,63.0,0.75,0.75
20190424,13,肇庆,46.0,29.0,12.0,46.0,32.0,8.0,9.0,14.0,17.0,63.0,91.0,32.0,32.0,0.6,0.6
20190424,13,胶南,28.0,17.0,5.0,14.0,8.0,3.0,1.0,1.0,8.0,89.0,90.0,76.0,76.0,0.7,0.7
20190424,13,胶州,37.0,26.0,15.0,35.0,18.0,3.0,4.0,28.0,21.0,78.0,88.0,66.0,66.0,0.2,0.2
20190424,13,自贡,100.0,56.0,51.0,104.0,82.0,8.0,6.0,16.0,40.0,200.0,202.0,78.0,78.0,0.8,0.9
20190424,13,舟山,42.0,28.0,32.0,42.0,46.0,5.0,5.0,32.0,43.0,83.0,134.0,53.0,63.0,0.87,0.83
20190424,13,芜湖,63.0,45.0,32.0,62.0,51.0,5.0,5.0,23.0,56.0,76.0,86.0,24.0,24.0,1.3,1.27
20190424,13,苏州,94.0,70.0,64.0,75.0,76.0,10.0,7.0,62.0,61.0,87.0,121.0,31.0,31.0,0.94,1.1
20190424,13,茂名,38.0,16.0,11.0,38.0,25.0,3.0,3.0,6.0,6.0,55.0,55.0,34.0,34.0,0.57,0.57
20190424,13,荆州,60.0,43.0,51.0,60.0,90.0,6.0,8.0,11.0,30.0,120.0,130.0,58.0,58.0,0.95,1.1
20190424,13,荆门,94.0,70.0,51.0,92.0,73.0,14.0,10.0,18.0,29.0,96.0,111.0,39.0,43.0,0.97,0.97
20190424,13,荣成,40.0,28.0,25.0,35.0,34.0,5.0,5.0,9.0,14.0,118.0,120.0,106.0,110.0,0.65,0.65
20190424,13,莆田,86.0,48.0,40.0,94.0,78.0,6.0,8.0,21.0,29.0,189.0,215.0,62.0,62.0,0.77,0.78
20190424,13,莱州,36.0,16.0,9.0,36.0,16.0,9.0,8.0,14.0,15.0,67.0,80.0,65.0,67.0,0.7,0.6
20190424,13,莱西,46.0,18.0,14.0,46.0,17.0,6.0,6.0,13.0,9.0,70.0,91.0,64.0,91.0,0.35,0.35
20190424,13,菏泽,57.0,38.0,37.0,63.0,58.0,8.0,9.0,12.0,16.0,114.0,114.0,57.0,57.0,0.83,0.73
20190424,13,萍乡,41.0,24.0,22.0,41.0,39.0,17.0,13.0,12.0,24.0,89.0,110.0,37.0,37.0,1.57,1.63
20190424,13,营口,340.0,36.0,36.0,452.0,90.0,3.0,5.0,13.0,22.0,79.0,93.0,61.0,61.0,0.17,0.35
20190424,13,葫芦岛,124.0,12.0,25.0,198.0,61.0,8.0,10.0,10.0,17.0,81.0,103.0,64.0,64.0,0.4,0.55
20190424,13,蚌埠,42.0,28.0,33.0,42.0,48.0,11.0,10.0,13.0,36.0,89.0,90.0,42.0,42.0,0.58,0.67
20190424,13,衡水,69.0,50.0,55.0,73.0,65.0,8.0,8.0,10.0,28.0,118.0,118.0,63.0,63.0,0.75,0.75
20190424,13,衡阳,37.0,18.0,29.0,25.0,42.0,8.0,9.0,10.0,19.0,119.0,119.0,68.0,68.0,0.73,0.92
20190424,13,衢州,53.0,33.0,28.0,55.0,40.0,47.0,14.0,37.0,32.0,52.0,66.0,31.0,55.0,1.3,0.87
20190424,13,襄阳,121.0,92.0,70.0,101.0,69.0,20.0,9.0,25.0,26.0,65.0,122.0,19.0,67.0,1.1,1.05
20190424,13,西双版纳州,52.0,29.0,39.0,54.0,62.0,7.0,7.0,15.0,19.0,125.0,172.0,46.0,46.0,0.55,0.6
20190424,13,西宁,52.0,15.0,31.0,54.0,76.0,5.0,14.0,14.0,33.0,124.0,142.0,74.0,74.0,0.7,0.9
20190424,13,西安,72.0,49.0,47.0,94.0,102.0,6.0,5.0,22.0,53.0,157.0,170.0,65.0,65.0,0.98,1.15
20190424,13,许昌,50.0,29.0,23.0,50.0,41.0,8.0,7.0,15.0,27.0,132.0,133.0,58.0,58.0,1.17,1.3
20190424,13,诸暨,46.0,32.0,35.0,46.0,53.0,5.0,5.0,15.0,24.0,88.0,140.0,49.0,49.0,0.9,0.9
20190424,13,贵港,49.0,22.0,20.0,49.0,40.0,6.0,7.0,5.0,15.0,61.0,91.0,28.0,28.0,0.3,0.4
20190424,13,贵阳,61.0,44.0,53.0,72.0,84.0,6.0,7.0,14.0,23.0,145.0,176.0,64.0,67.0,0.61,0.72
20190424,13,贺州,51.0,10.0,30.0,52.0,49.0,14.0,15.0,,16.0,46.0,105.0,33.0,40.0,0.4,0.7
20190424,13,资阳,79.0,13.0,30.0,41.0,56.0,8.0,9.0,17.0,31.0,183.0,184.0,91.0,91.0,0.57,0.65
20190424,13,赣州,64.0,34.0,24.0,77.0,46.0,14.0,14.0,11.0,22.0,98.0,98.0,42.0,42.0,1.42,1.55
20190424,13,赤峰,22.0,7.0,18.0,21.0,92.0,8.0,9.0,24.0,22.0,70.0,99.0,68.0,85.0,0.4,0.33
20190424,13,辽源,81.0,34.0,30.0,111.0,66.0,7.0,9.0,14.0,17.0,86.0,105.0,82.0,82.0,0.5,0.7
20190424,13,辽阳,156.0,23.0,28.0,261.0,99.0,8.0,19.0,15.0,20.0,69.0,107.0,57.0,57.0,0.47,0.98
20190424,13,达州,52.0,29.0,33.0,54.0,60.0,6.0,8.0,19.0,45.0,123.0,123.0,43.0,43.0,0.67,0.72
20190424,13,运城,71.0,52.0,40.0,76.0,65.0,7.0,8.0,6.0,18.0,156.0,166.0,108.0,119.0,1.0,1.08
20190424,13,连云港,26.0,12.0,22.0,7.0,25.0,7.0,8.0,10.0,21.0,83.0,97.0,62.0,68.0,0.5,0.85
20190424,13,迪庆州,33.0,9.0,13.0,10.0,21.0,8.0,14.0,5.0,10.0,106.0,122.0,79.0,79.0,0.3,0.4
20190424,13,通化,80.0,15.0,23.0,110.0,64.0,2.0,6.0,7.0,22.0,70.0,85.0,60.0,60.0,0.65,0.5
20190424,13,通辽,35.0,24.0,20.0,35.0,73.0,4.0,3.0,7.0,9.0,,112.0,83.0,89.0,2.3,0.4
20190424,13,遂宁,50.0,30.0,30.0,50.0,57.0,31.0,11.0,13.0,34.0,143.0,152.0,54.0,54.0,0.5,0.57
20190424,13,遵义,46.0,19.0,19.0,46.0,40.0,7.0,6.0,33.0,25.0,46.0,84.0,32.0,36.0,0.76,0.68
20190424,13,邢台,101.0,76.0,77.0,106.0,108.0,15.0,21.0,11.0,29.0,119.0,119.0,49.0,49.0,0.8,0.8
20190424,13,那曲地区,29.0,7.0,18.0,27.0,35.0,5.0,7.0,4.0,10.0,92.0,98.0,53.0,72.0,0.5,0.75
20190424,13,邯郸,101.0,76.0,66.0,113.0,101.0,10.0,9.0,12.0,25.0,148.0,148.0,57.0,57.0,0.75,0.7
20190424,13,邵阳,45.0,27.0,31.0,45.0,51.0,10.0,13.0,11.0,15.0,132.0,132.0,92.0,92.0,0.55,0.75
20190424,13,郑州,66.0,48.0,43.0,74.0,86.0,5.0,6.0,26.0,45.0,146.0,159.0,46.0,47.0,0.95,1.05
20190424,13,郴州,50.0,21.0,18.0,50.0,45.0,12.0,14.0,8.0,24.0,95.0,95.0,44.0,44.0,0.72,0.97
20190424,13,鄂尔多斯,107.0,32.0,21.0,164.0,66.0,14.0,13.0,22.0,29.0,85.0,161.0,59.0,103.0,0.65,0.68
20190424,13,鄂州,69.0,48.0,52.0,87.0,84.0,9.0,12.0,15.0,43.0,124.0,149.0,41.0,41.0,1.2,1.6
20190424,13,酒泉,75.0,20.0,29.0,100.0,199.0,8.0,8.0,8.0,17.0,110.0,111.0,91.0,92.0,0.35,0.35
20190424,13,重庆,50.0,27.0,33.0,50.0,64.0,12.0,9.0,25.0,50.0,144.0,171.0,56.0,60.0,0.87,0.95
20190424,13,金华,61.0,33.0,22.0,72.0,37.0,11.0,7.0,53.0,22.0,45.0,108.0,43.0,57.0,1.13,0.8
20190424,13,金坛,68.0,32.0,23.0,85.0,64.0,8.0,5.0,17.0,36.0,99.0,99.0,40.0,40.0,1.15,1.4
20190424,13,金昌,59.0,22.0,81.0,68.0,356.0,5.0,6.0,6.0,5.0,105.0,147.0,89.0,95.0,0.55,0.5
20190424,13,钦州,37.0,15.0,13.0,37.0,34.0,6.0,8.0,3.0,8.0,47.0,47.0,36.0,36.0,0.53,0.47
20190424,13,铁岭,99.0,22.0,30.0,147.0,155.0,4.0,6.0,8.0,17.0,77.0,140.0,69.0,69.0,0.23,0.58
20190424,13,铜仁地区,35.0,11.0,17.0,28.0,39.0,5.0,5.0,20.0,26.0,111.0,116.0,74.0,109.0,0.5,0.6
20190424,13,铜川,65.0,46.0,38.0,59.0,63.0,11.0,10.0,20.0,36.0,172.0,174.0,89.0,89.0,1.0,1.0
20190424,13,铜陵,60.0,43.0,41.0,60.0,59.0,20.0,13.0,24.0,45.0,86.0,86.0,48.0,48.0,0.8,1.18
20190424,13,银川,417.0,123.0,55.0,517.0,223.0,5.0,9.0,11.0,25.0,84.0,192.0,71.0,92.0,0.5,0.68
20190424,13,锡林郭勒盟,26.0,,10.0,,55.0,,15.0,3.0,4.0,82.0,94.0,80.0,89.0,,
20190424,13,锦州,143.0,19.0,30.0,236.0,119.0,8.0,19.0,8.0,19.0,83.0,110.0,76.0,76.0,0.4,0.6
20190424,13,镇江,55.0,37.0,36.0,59.0,64.0,7.0,6.0,28.0,34.0,80.0,85.0,46.0,46.0,0.63,0.72
20190424,13,长春,54.0,26.0,23.0,58.0,106.0,3.0,4.0,22.0,23.0,82.0,139.0,80.0,80.0,0.46,0.47
20190424,13,长沙,54.0,38.0,50.0,52.0,63.0,6.0,7.0,22.0,48.0,143.0,158.0,72.0,72.0,1.1,1.22
20190424,13,长治,109.0,82.0,52.0,100.0,76.0,8.0,9.0,23.0,31.0,146.0,170.0,63.0,68.0,1.75,1.44
20190424,13,阜新,47.0,11.0,19.0,47.0,104.0,6.0,12.0,8.0,11.0,81.0,177.0,85.0,86.0,0.36,0.48
20190424,13,阜阳,45.0,22.0,30.0,13.0,45.0,5.0,5.0,25.0,37.0,145.0,139.0,55.0,55.0,0.87,0.97
20190424,13,防城港,39.0,16.0,14.0,39.0,28.0,4.0,4.0,7.0,9.0,28.0,29.0,20.0,20.0,0.47,0.43
20190424,13,阳江,28.0,11.0,10.0,28.0,21.0,5.0,5.0,5.0,7.0,40.0,44.0,34.0,34.0,0.6,0.55
20190424,13,阳泉,106.0,80.0,86.0,105.0,109.0,13.0,17.0,13.0,19.0,132.0,205.0,85.0,90.0,1.23,1.23
20190424,13,阿克苏地区,500.0,124.0,206.0,603.0,807.0,6.0,7.0,6.0,12.0,95.0,123.0,82.0,120.0,0.35,0.4
20190424,13,阿勒泰地区,37.0,10.0,4.0,,7.0,3.0,2.0,7.0,6.0,118.0,127.0,115.0,115.0,0.3,0.3
20190424,13,阿坝州,31.0,7.0,16.0,14.0,21.0,10.0,11.0,3.0,6.0,99.0,110.0,46.0,46.0,0.15,0.25
20190424,13,阿拉善盟,470.0,91.0,120.0,570.0,554.0,7.0,7.0,4.0,7.0,93.0,160.0,76.0,128.0,0.7,0.6
20190424,13,阿里地区,33.0,9.0,5.0,21.0,9.0,6.0,13.0,6.0,26.0,107.0,146.0,54.0,75.0,0.4,0.5
20190424,13,陇南,38.0,9.0,16.0,24.0,30.0,8.0,13.0,10.0,17.0,123.0,127.0,58.0,75.0,0.3,0.4
20190424,13,随州,58.0,41.0,27.0,66.0,49.0,7.0,7.0,6.0,26.0,143.0,143.0,54.0,54.0,0.87,1.03
20190424,13,雅安,55.0,39.0,30.0,57.0,48.0,8.0,7.0,11.0,16.0,155.0,177.0,68.0,81.0,0.43,0.4
20190424,13,青岛,26.0,15.0,11.0,26.0,16.0,4.0,4.0,19.0,17.0,82.0,96.0,67.0,84.0,0.54,0.47
20190424,13,鞍山,179.0,27.0,33.0,308.0,93.0,13.0,17.0,20.0,25.0,64.0,105.0,48.0,49.0,0.93,1.05
20190424,13,韶关,51.0,23.0,23.0,52.0,44.0,13.0,10.0,14.0,29.0,79.0,88.0,26.0,26.0,0.8,1.08
20190424,13,马鞍山,63.0,45.0,34.0,74.0,65.0,8.0,10.0,29.0,43.0,62.0,89.0,19.0,19.0,1.02,1.0
20190424,13,驻马店,51.0,36.0,30.0,52.0,36.0,5.0,6.0,6.0,23.0,123.0,123.0,55.0,61.0,0.8,0.93
20190424,13,鸡西,103.0,33.0,36.0,155.0,111.0,2.0,4.0,7.0,13.0,71.0,99.0,63.0,72.0,0.5,0.5
20190424,13,鹤壁,131.0,100.0,78.0,129.0,116.0,15.0,11.0,17.0,31.0,139.0,159.0,52.0,56.0,1.13,1.0
20190424,13,鹤岗,40.0,12.0,32.0,40.0,156.0,3.0,4.0,2.0,4.0,98.0,112.0,90.0,95.0,0.45,0.37
20190424,13,鹰潭,17.0,9.0,24.0,13.0,37.0,19.0,38.0,15.0,22.0,53.0,92.0,28.0,38.0,0.57,0.6
20190424,13,黄冈,69.0,50.0,52.0,83.0,85.0,9.0,9.0,11.0,31.0,113.0,142.0,48.0,48.0,1.3,1.75
20190424,13,黄南州,77.0,31.0,24.0,104.0,84.0,8.0,7.0,9.0,11.0,119.0,131.0,97.0,97.0,0.6,0.6
20190424,13,黄山,38.0,15.0,11.0,38.0,27.0,5.0,5.0,17.0,15.0,65.0,77.0,49.0,50.0,0.67,0.63
20190424,13,黄石,65.0,43.0,46.0,80.0,80.0,16.0,12.0,23.0,37.0,110.0,111.0,37.0,38.0,1.6,2.02
20190424,13,黑河,32.0,11.0,13.0,32.0,35.0,4.0,5.0,4.0,6.0,82.0,86.0,76.0,85.0,0.35,0.4
20190424,13,黔东南州,60.0,43.0,31.0,61.0,50.0,24.0,26.0,29.0,27.0,82.0,82.0,52.0,52.0,0.7,0.8
20190424,13,黔南州,53.0,27.0,28.0,55.0,59.0,5.0,6.0,5.0,9.0,108.0,108.0,57.0,72.0,0.3,0.4
20190424,13,黔西南州,73.0,32.0,33.0,53.0,52.0,6.0,6.0,6.0,12.0,178.0,178.0,134.0,141.0,0.4,0.4
20190424,13,齐齐哈尔,52.0,8.0,30.0,53.0,180.0,5.0,5.0,5.0,7.0,86.0,97.0,78.0,79.0,0.27,0.33
20190424,13,龙岩,40.0,19.0,13.0,40.0,32.0,6.0,9.0,6.0,18.0,86.0,86.0,43.0,43.0,0.57,0.67
20190424,14,七台河,113.0,85.0,84.0,,207.0,5.0,11.0,20.0,24.0,96.0,116.0,77.0,86.0,0.6,0.8
20190424,14,三亚,19.0,8.0,11.0,19.0,23.0,2.0,4.0,3.0,9.0,42.0,46.0,30.0,32.0,0.4,0.5
20190424,14,三明,47.0,26.0,32.0,47.0,59.0,7.0,8.0,18.0,24.0,82.0,82.0,32.0,32.0,0.93,1.03
20190424,14,三门峡,89.0,66.0,45.0,128.0,81.0,5.0,7.0,9.0,18.0,139.0,152.0,89.0,114.0,1.17,1.13
20190424,14,上海,140.0,107.0,90.0,,68.0,11.0,8.0,90.0,83.0,60.0,121.0,34.0,34.0,1.54,1.42
20190424,14,上饶,47.0,16.0,19.0,47.0,35.0,3.0,10.0,6.0,21.0,95.0,99.0,47.0,47.0,0.5,0.5
20190424,14,东莞,38.0,20.0,14.0,38.0,28.0,8.0,8.0,15.0,24.0,106.0,106.0,52.0,52.0,0.5,0.54
20190424,14,东营,49.0,9.0,21.0,49.0,36.0,5.0,10.0,11.0,14.0,74.0,94.0,68.0,68.0,0.25,0.4
20190424,14,中卫,287.0,168.0,124.0,411.0,453.0,5.0,8.0,4.0,13.0,85.0,157.0,82.0,97.0,0.35,0.35
20190424,14,中山,27.0,19.0,15.0,16.0,20.0,5.0,5.0,3.0,6.0,62.0,88.0,47.0,47.0,0.43,0.5
20190424,14,临夏州,106.0,29.0,27.0,162.0,88.0,6.0,10.0,4.0,25.0,,155.0,66.0,66.0,,0.7
20190424,14,临安,70.0,51.0,30.0,83.0,58.0,8.0,7.0,29.0,35.0,110.0,110.0,62.0,62.0,1.1,1.0
