date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190323,14,眉山,56.0,31.0,26.0,61.0,52.0,24.0,9.0,34.0,29.0,39.0,91.0,31.0,74.0,0.55,0.47
20190323,14,石嘴山,43.0,16.0,14.0,43.0,44.0,17.0,25.0,14.0,19.0,84.0,102.0,62.0,71.0,0.77,0.63
20190323,14,石家庄,37.0,12.0,27.0,37.0,72.0,5.0,9.0,10.0,24.0,91.0,102.0,81.0,81.0,0.3,0.43
20190323,14,石河子,73.0,51.0,38.0,95.0,74.0,25.0,14.0,25.0,41.0,87.0,103.0,44.0,44.0,1.0,0.95
20190323,14,福州,37.0,20.0,13.0,37.0,26.0,4.0,4.0,12.0,16.0,75.0,81.0,73.0,78.0,0.34,0.38
20190323,14,秦皇岛,29.0,6.0,19.0,15.0,40.0,6.0,11.0,9.0,29.0,92.0,93.0,78.0,78.0,0.36,0.54
20190323,14,章丘,42.0,10.0,24.0,42.0,74.0,14.0,13.0,11.0,26.0,85.0,91.0,72.0,74.0,0.6,0.55
20190323,14,红河州,78.0,57.0,53.0,73.0,71.0,9.0,11.0,9.0,13.0,129.0,132.0,111.0,111.0,0.63,0.6
20190323,14,绍兴,44.0,29.0,24.0,44.0,40.0,10.0,7.0,20.0,26.0,113.0,113.0,74.0,74.0,0.4,0.5
20190323,14,绥化,27.0,19.0,24.0,23.0,33.0,3.0,5.0,6.0,11.0,58.0,71.0,48.0,54.0,0.4,0.4
20190323,14,绵阳,55.0,29.0,24.0,59.0,56.0,7.0,6.0,22.0,34.0,87.0,91.0,57.0,57.0,0.35,0.4
20190323,14,聊城,33.0,4.0,33.0,21.0,87.0,5.0,11.0,7.0,24.0,104.0,122.0,84.0,84.0,0.4,0.55
20190323,14,肇庆,16.0,11.0,26.0,13.0,41.0,5.0,8.0,20.0,30.0,31.0,46.0,29.0,31.0,0.7,0.77
20190323,14,胶南,39.0,7.0,16.0,39.0,46.0,4.0,6.0,2.0,13.0,89.0,89.0,64.0,64.0,0.6,0.7
20190323,14,胶州,33.0,5.0,24.0,33.0,62.0,4.0,9.0,8.0,32.0,94.0,109.0,74.0,74.0,0.5,0.7
20190323,14,自贡,41.0,19.0,16.0,41.0,37.0,5.0,6.0,14.0,15.0,84.0,87.0,64.0,64.0,0.33,0.37
20190323,14,舟山,27.0,10.0,6.0,24.0,20.0,5.0,4.0,12.0,10.0,86.0,88.0,72.0,75.0,0.37,0.4
20190323,14,芜湖,50.0,35.0,31.0,45.0,43.0,12.0,7.0,33.0,35.0,84.0,86.0,57.0,64.0,0.55,0.53
20190323,14,苏州,46.0,29.0,16.0,46.0,35.0,8.0,7.0,34.0,31.0,101.0,101.0,68.0,73.0,0.46,0.31
20190323,14,茂名,49.0,32.0,13.0,49.0,30.0,5.0,3.0,14.0,6.0,21.0,97.0,45.0,49.0,0.9,0.55
20190323,14,荆州,58.0,21.0,17.0,65.0,48.0,9.0,8.0,18.0,25.0,86.0,86.0,46.0,59.0,0.6,0.65
20190323,14,荆门,50.0,22.0,27.0,50.0,44.0,10.0,8.0,11.0,24.0,95.0,101.0,50.0,62.0,0.47,0.55
20190323,14,荣成,26.0,8.0,17.0,23.0,32.0,5.0,5.0,12.0,17.0,84.0,93.0,73.0,73.0,0.4,0.5
20190323,14,莆田,27.0,11.0,10.0,27.0,23.0,4.0,3.0,15.0,17.0,83.0,89.0,79.0,81.0,0.33,0.37
20190323,14,莱州,26.0,4.0,24.0,13.0,50.0,6.0,12.0,5.0,24.0,83.0,111.0,74.0,74.0,0.3,0.6
20190323,14,莱西,27.0,7.0,24.0,23.0,47.0,5.0,7.0,4.0,20.0,85.0,107.0,76.0,76.0,0.25,0.45
20190323,14,菏泽,64.0,10.0,39.0,77.0,99.0,10.0,21.0,10.0,21.0,93.0,98.0,65.0,66.0,0.3,0.57
20190323,14,萍乡,56.0,40.0,25.0,52.0,36.0,11.0,8.0,20.0,20.0,41.0,51.0,37.0,40.0,0.72,0.8
20190323,14,营口,30.0,10.0,21.0,22.0,34.0,3.0,6.0,8.0,20.0,97.0,97.0,75.0,75.0,0.2,0.45
20190323,14,葫芦岛,27.0,6.0,20.0,23.0,36.0,7.0,14.0,9.0,21.0,87.0,87.0,76.0,76.0,0.33,0.6
20190323,14,蚌埠,66.0,46.0,31.0,81.0,55.0,11.0,15.0,11.0,27.0,112.0,114.0,66.0,70.0,0.45,0.4
20190323,14,衡水,30.0,6.0,27.0,21.0,64.0,3.0,8.0,7.0,20.0,96.0,110.0,81.0,81.0,0.3,0.45
20190323,14,衡阳,34.0,24.0,17.0,29.0,17.0,5.0,4.0,18.0,18.0,54.0,54.0,44.0,44.0,0.66,0.6
20190323,14,衢州,41.0,16.0,26.0,41.0,38.0,4.0,4.0,14.0,27.0,88.0,88.0,57.0,57.0,0.43,0.53
20190323,14,襄阳,50.0,17.0,23.0,50.0,49.0,10.0,11.0,14.0,34.0,90.0,90.0,40.0,51.0,0.32,0.4
20190323,14,西双版纳州,68.0,49.0,54.0,68.0,93.0,8.0,7.0,14.0,36.0,155.0,156.0,65.0,65.0,0.3,0.45
20190323,14,西宁,65.0,38.0,29.0,79.0,68.0,19.0,14.0,24.0,41.0,102.0,103.0,65.0,78.0,0.93,0.9
20190323,14,西安,61.0,28.0,41.0,71.0,122.0,8.0,7.0,23.0,65.0,93.0,93.0,40.0,40.0,0.41,0.62
20190323,14,许昌,84.0,18.0,50.0,118.0,90.0,7.0,12.0,10.0,33.0,91.0,91.0,53.0,53.0,0.53,0.77
20190323,14,贵港,22.0,14.0,29.0,22.0,48.0,8.0,10.0,12.0,13.0,35.0,73.0,32.0,45.0,0.47,0.57
20190323,14,贵阳,36.0,20.0,19.0,36.0,36.0,9.0,7.0,16.0,14.0,47.0,77.0,42.0,61.0,0.52,0.54
20190323,14,贺州,20.0,7.0,12.0,20.0,21.0,8.0,9.0,13.0,9.0,29.0,46.0,28.0,43.0,0.3,0.5
20190323,14,资阳,30.0,8.0,18.0,30.0,35.0,5.0,5.0,15.0,18.0,88.0,94.0,66.0,73.0,0.33,0.35
20190323,14,赣州,20.0,13.0,17.0,20.0,26.0,6.0,8.0,14.0,14.0,49.0,56.0,46.0,50.0,1.02,1.1
20190323,14,赤峰,24.0,4.0,8.0,14.0,21.0,8.0,11.0,8.0,12.0,76.0,76.0,66.0,69.0,0.28,0.3
20190323,14,辽源,24.0,,18.0,,23.0,65.0,22.0,6.0,11.0,78.0,83.0,67.0,67.0,0.4,0.5
20190323,14,辽阳,47.0,8.0,15.0,47.0,30.0,6.0,11.0,4.0,15.0,85.0,85.0,69.0,71.0,0.27,0.53
20190323,14,达州,36.0,23.0,13.0,36.0,26.0,10.0,8.0,27.0,32.0,64.0,65.0,38.0,38.0,0.33,0.43
20190323,14,运城,65.0,47.0,62.0,79.0,128.0,7.0,22.0,6.0,38.0,114.0,136.0,75.0,75.0,0.52,1.16
20190323,14,连云港,62.0,34.0,24.0,74.0,50.0,12.0,13.0,19.0,29.0,100.0,104.0,60.0,73.0,0.9,0.75
20190323,14,迪庆州,35.0,15.0,13.0,,25.0,5.0,7.0,4.0,6.0,111.0,113.0,98.0,111.0,0.3,0.4
20190323,14,通化,25.0,9.0,15.0,25.0,28.0,2.0,4.0,5.0,14.0,64.0,65.0,50.0,50.0,0.6,0.6
20190323,14,通辽,29.0,10.0,20.0,29.0,39.0,6.0,7.0,5.0,9.0,88.0,88.0,76.0,76.0,0.4,0.43
20190323,14,遂宁,20.0,6.0,11.0,16.0,15.0,8.0,9.0,10.0,15.0,65.0,66.0,52.0,52.0,0.4,0.33
20190323,14,遵义,26.0,11.0,16.0,26.0,26.0,7.0,7.0,21.0,18.0,48.0,60.0,46.0,57.0,0.57,0.56
20190323,14,邢台,35.0,11.0,33.0,35.0,91.0,3.0,10.0,6.0,32.0,94.0,108.0,74.0,74.0,0.43,0.65
20190323,14,那曲地区,36.0,11.0,17.0,36.0,30.0,3.0,4.0,3.0,5.0,76.0,82.0,60.0,60.0,0.6,0.8
20190323,14,邯郸,38.0,11.0,30.0,38.0,94.0,5.0,10.0,6.0,26.0,100.0,110.0,76.0,76.0,0.35,0.6
20190323,14,邵阳,26.0,18.0,13.0,23.0,17.0,9.0,9.0,11.0,12.0,79.0,79.0,62.0,62.0,0.65,0.68
20190323,14,郑州,70.0,22.0,39.0,89.0,116.0,6.0,12.0,15.0,45.0,85.0,90.0,60.0,60.0,0.42,0.57
20190323,14,郴州,18.0,9.0,10.0,18.0,15.0,4.0,3.0,18.0,14.0,38.0,53.0,29.0,33.0,0.47,0.47
20190323,14,鄂尔多斯,28.0,7.0,10.0,21.0,42.0,6.0,13.0,8.0,17.0,91.0,95.0,65.0,69.0,0.42,0.46
20190323,14,鄂州,50.0,23.0,28.0,50.0,46.0,6.0,6.0,21.0,23.0,105.0,106.0,71.0,79.0,0.47,0.53
20190323,14,酒泉,66.0,23.0,24.0,82.0,74.0,9.0,15.0,12.0,26.0,107.0,107.0,61.0,71.0,0.5,0.65
20190323,14,重庆,21.0,15.0,18.0,21.0,28.0,5.0,5.0,33.0,31.0,28.0,46.0,32.0,36.0,0.61,0.59
20190323,14,金华,35.0,11.0,20.0,24.0,37.0,5.0,6.0,18.0,32.0,112.0,112.0,73.0,73.0,0.37,0.47
20190323,14,金坛,44.0,31.0,23.0,38.0,39.0,7.0,8.0,21.0,30.0,106.0,106.0,65.0,65.0,0.4,0.55
20190323,14,金昌,65.0,13.0,19.0,80.0,73.0,7.0,17.0,9.0,14.0,103.0,117.0,78.0,99.0,0.5,0.6
20190323,14,钦州,20.0,14.0,35.0,19.0,64.0,13.0,12.0,11.0,18.0,47.0,86.0,36.0,36.0,0.87,0.87
20190323,14,铁岭,27.0,7.0,15.0,24.0,33.0,10.0,10.0,11.0,23.0,87.0,93.0,74.0,74.0,0.7,0.47
20190323,14,铜仁地区,25.0,11.0,13.0,17.0,26.0,4.0,4.0,10.0,12.0,80.0,95.0,68.0,76.0,0.5,0.55
20190323,14,铜川,49.0,18.0,32.0,49.0,86.0,11.0,14.0,14.0,37.0,109.0,109.0,73.0,73.0,0.47,0.6
20190323,14,铜陵,83.0,61.0,37.0,79.0,49.0,18.0,14.0,26.0,23.0,76.0,80.0,55.0,72.0,0.93,0.57
20190323,14,银川,38.0,14.0,20.0,38.0,55.0,13.0,15.0,19.0,35.0,86.0,94.0,56.0,56.0,0.58,0.82
20190323,14,锡林郭勒盟,54.0,6.0,8.0,57.0,26.0,6.0,13.0,5.0,14.0,84.0,84.0,68.0,68.0,0.3,0.3
20190323,14,锦州,28.0,7.0,19.0,28.0,35.0,6.0,20.0,10.0,25.0,81.0,82.0,71.0,71.0,0.5,0.65
20190323,14,镇江,46.0,31.0,22.0,46.0,42.0,10.0,10.0,28.0,29.0,102.0,97.0,56.0,60.0,0.42,0.35
20190323,14,长春,36.0,25.0,34.0,31.0,45.0,4.0,12.0,12.0,34.0,88.0,102.0,69.0,69.0,0.43,0.6
20190323,14,长沙,43.0,30.0,31.0,,25.0,6.0,5.0,20.0,20.0,62.0,65.0,51.0,54.0,0.57,0.54
20190323,14,长治,51.0,24.0,29.0,52.0,69.0,12.0,24.0,18.0,42.0,108.0,108.0,60.0,60.0,0.6,1.0
20190323,14,阜新,28.0,5.0,9.0,21.0,22.0,6.0,8.0,5.0,10.0,88.0,89.0,79.0,79.0,0.3,0.3
20190323,14,阜阳,57.0,30.0,44.0,64.0,70.0,5.0,5.0,17.0,32.0,104.0,108.0,59.0,59.0,0.43,0.43
20190323,14,防城港,32.0,18.0,31.0,32.0,60.0,5.0,6.0,14.0,21.0,43.0,62.0,37.0,37.0,0.7,0.87
20190323,14,阳江,23.0,16.0,19.0,20.0,32.0,6.0,6.0,22.0,12.0,27.0,44.0,22.0,38.0,0.8,0.7
20190323,14,阳泉,29.0,6.0,20.0,14.0,48.0,6.0,14.0,9.0,31.0,92.0,96.0,70.0,70.0,0.43,0.57
20190323,14,阿克苏地区,209.0,87.0,166.0,356.0,636.0,5.0,6.0,8.0,36.0,85.0,86.0,50.0,50.0,0.55,0.75
20190323,14,阿坝州,27.0,13.0,15.0,11.0,19.0,9.0,8.0,4.0,5.0,87.0,112.0,68.0,80.0,0.45,0.45
20190323,14,阿拉善盟,33.0,11.0,16.0,28.0,37.0,10.0,9.0,6.0,7.0,105.0,108.0,99.0,99.0,0.55,0.55
20190323,14,阿里地区,30.0,4.0,9.0,8.0,25.0,6.0,15.0,4.0,19.0,97.0,97.0,51.0,60.0,0.6,0.8
20190323,14,陇南,47.0,11.0,22.0,47.0,65.0,10.0,11.0,13.0,31.0,108.0,108.0,66.0,66.0,0.5,0.7
20190323,14,随州,39.0,17.0,17.0,39.0,38.0,11.0,8.0,10.0,18.0,89.0,89.0,48.0,53.0,0.37,0.37
20190323,14,雅安,22.0,12.0,19.0,20.0,31.0,5.0,6.0,12.0,19.0,71.0,76.0,53.0,65.0,0.33,0.33
20190323,14,青岛,37.0,9.0,19.0,37.0,48.0,5.0,8.0,11.0,27.0,93.0,94.0,63.0,68.0,0.43,0.54
20190323,14,鞍山,40.0,7.0,20.0,40.0,41.0,8.0,17.0,9.0,24.0,86.0,87.0,65.0,66.0,0.53,0.97
20190323,14,韶关,16.0,6.0,7.0,16.0,16.0,6.0,6.0,15.0,16.0,23.0,43.0,25.0,38.0,0.8,0.8
20190323,14,马鞍山,44.0,25.0,29.0,44.0,52.0,18.0,15.0,23.0,37.0,98.0,100.0,56.0,56.0,0.47,0.6
20190323,14,驻马店,91.0,51.0,39.0,131.0,74.0,14.0,7.0,24.0,20.0,85.0,100.0,60.0,76.0,0.77,0.47
20190323,14,鸡西,25.0,11.0,26.0,13.0,33.0,3.0,6.0,5.0,15.0,81.0,81.0,74.0,74.0,0.4,0.6
20190323,14,鹤壁,43.0,8.0,34.0,43.0,89.0,5.0,11.0,7.0,33.0,95.0,100.0,75.0,75.0,0.13,0.33
20190323,14,鹤岗,28.0,6.0,15.0,15.0,26.0,5.0,9.0,2.0,5.0,89.0,92.0,84.0,86.0,0.37,0.47
20190323,14,鹰潭,43.0,30.0,27.0,30.0,26.0,8.0,14.0,14.0,17.0,55.0,80.0,50.0,54.0,0.33,0.38
20190323,14,黄冈,34.0,24.0,22.0,,53.0,4.0,2.0,,8.0,96.0,96.0,53.0,60.0,0.8,0.8
20190323,14,黄南州,39.0,23.0,35.0,39.0,64.0,9.0,9.0,9.0,10.0,98.0,104.0,78.0,82.0,0.5,0.5
20190323,14,黄山,32.0,20.0,31.0,,37.0,8.0,10.0,9.0,17.0,103.0,103.0,81.0,81.0,0.3,0.45
20190323,14,黄石,49.0,20.0,28.0,49.0,52.0,9.0,9.0,21.0,26.0,101.0,102.0,65.0,70.0,0.6,0.74
20190323,14,黑河,28.0,6.0,21.0,12.0,20.0,35.0,7.0,5.0,8.0,90.0,94.0,84.0,84.0,0.7,0.45
20190323,14,黔东南州,25.0,8.0,12.0,13.0,18.0,17.0,14.0,15.0,16.0,79.0,82.0,68.0,68.0,0.4,0.45
20190323,14,黔南州,21.0,7.0,15.0,7.0,17.0,5.0,14.0,7.0,9.0,68.0,68.0,44.0,46.0,0.2,0.3
20190323,14,黔西南州,28.0,15.0,27.0,28.0,52.0,4.0,5.0,16.0,13.0,59.0,98.0,56.0,57.0,0.1,0.1
20190323,14,齐齐哈尔,103.0,77.0,55.0,105.0,70.0,7.0,20.0,11.0,16.0,91.0,98.0,75.0,75.0,0.5,0.68
20190323,14,龙岩,19.0,13.0,11.0,17.0,15.0,5.0,7.0,22.0,26.0,29.0,62.0,26.0,29.0,0.7,0.7
20190323,15,七台河,24.0,14.0,25.0,,36.0,8.0,10.0,32.0,40.0,77.0,84.0,60.0,74.0,0.5,0.7
20190323,15,三亚,19.0,10.0,12.0,19.0,25.0,3.0,3.0,2.0,8.0,52.0,52.0,42.0,42.0,0.35,0.45
20190323,15,三明,12.0,3.0,6.0,5.0,12.0,2.0,5.0,10.0,11.0,37.0,53.0,41.0,52.0,0.63,0.67
20190323,15,三门峡,36.0,21.0,36.0,36.0,90.0,6.0,10.0,11.0,50.0,108.0,108.0,55.0,55.0,0.33,0.6
20190323,15,上海,50.0,35.0,15.0,49.0,32.0,12.0,6.0,36.0,30.0,115.0,115.0,81.0,86.0,0.73,0.57
20190323,15,上饶,39.0,23.0,27.0,39.0,40.0,5.0,5.0,13.0,17.0,90.0,90.0,64.0,64.0,0.55,0.55
20190323,15,东莞,19.0,10.0,20.0,19.0,27.0,7.0,7.0,24.0,25.0,25.0,49.0,23.0,24.0,0.92,0.8
20190323,15,东营,30.0,10.0,24.0,19.0,61.0,10.0,12.0,10.0,24.0,95.0,120.0,84.0,84.0,0.35,0.4
20190323,15,中卫,93.0,17.0,28.0,136.0,90.0,9.0,15.0,14.0,33.0,104.0,104.0,60.0,60.0,0.55,0.7
20190323,15,中山,18.0,11.0,18.0,18.0,27.0,4.0,5.0,36.0,22.0,8.0,52.0,7.0,28.0,0.77,0.63
20190323,15,临夏州,51.0,29.0,47.0,51.0,82.0,4.0,9.0,11.0,28.0,114.0,114.0,65.0,65.0,0.4,0.9
20190323,15,临安,28.0,12.0,19.0,25.0,42.0,2.0,2.0,10.0,16.0,91.0,94.0,67.0,67.0,0.4,0.5
20190323,15,临汾,41.0,11.0,18.0,37.0,52.0,15.0,14.0,9.0,29.0,130.0,130.0,68.0,68.0,0.62,0.64
20190323,15,临沂,74.0,48.0,43.0,97.0,88.0,12.0,17.0,24.0,43.0,113.0,113.0,75.0,75.0,0.43,0.63
20190323,15,临沧,64.0,46.0,43.0,60.0,59.0,13.0,16.0,8.0,13.0,131.0,131.0,87.0,87.0,1.1,1.1
20190323,15,丹东,28.0,12.0,25.0,21.0,39.0,8.0,20.0,6.0,20.0,89.0,90.0,75.0,75.0,0.4,0.73
20190323,15,丽水,36.0,22.0,22.0,36.0,32.0,6.0,6.0,15.0,19.0,80.0,82.0,62.0,64.0,0.5,0.47
20190323,15,丽江,51.0,8.0,8.0,51.0,42.0,7.0,7.0,6.0,9.0,98.0,103.0,90.0,97.0,0.55,0.65
20190323,15,义乌,40.0,28.0,19.0,34.0,41.0,5.0,5.0,20.0,27.0,108.0,108.0,73.0,73.0,0.45,0.5
20190323,15,乌兰察布,32.0,8.0,18.0,8.0,29.0,11.0,13.0,6.0,15.0,101.0,101.0,83.0,83.0,0.4,0.4
20190323,15,乌海,33.0,10.0,19.0,33.0,70.0,9.0,47.0,8.0,28.0,91.0,95.0,64.0,75.0,0.43,0.67
20190323,15,乌鲁木齐,88.0,65.0,52.0,112.0,107.0,15.0,12.0,37.0,49.0,109.0,115.0,50.0,53.0,0.96,1.02
20190323,15,乐山,43.0,23.0,25.0,43.0,47.0,10.0,7.0,24.0,26.0,69.0,94.0,37.0,68.0,0.5,0.47
20190323,15,九江,30.0,15.0,21.0,19.0,25.0,7.0,8.0,13.0,16.0,97.0,98.0,79.0,79.0,0.4,0.35
20190323,15,乳山,28.0,7.0,16.0,19.0,37.0,4.0,5.0,7.0,22.0,90.0,99.0,79.0,79.0,0.35,0.6
20190323,15,云浮,54.0,7.0,20.0,57.0,44.0,7.0,9.0,15.0,16.0,28.0,55.0,30.0,40.0,0.5,0.55
20190323,15,五家渠,66.0,48.0,53.0,51.0,98.0,26.0,10.0,15.0,37.0,91.0,97.0,41.0,41.0,1.1,1.4
20190323,15,亳州,101.0,76.0,43.0,122.0,65.0,9.0,6.0,19.0,26.0,118.0,118.0,69.0,76.0,0.45,0.35
20190323,15,伊春,27.0,5.0,12.0,13.0,23.0,7.0,6.0,5.0,9.0,87.0,87.0,81.0,81.0,0.3,0.35
20190323,15,伊犁哈萨克州,59.0,42.0,34.0,59.0,69.0,9.0,13.0,13.0,25.0,95.0,110.0,61.0,62.0,0.53,0.87
20190323,15,佛山,36.0,14.0,21.0,36.0,42.0,6.0,8.0,32.0,37.0,16.0,45.0,16.0,20.0,0.83,0.74
20190323,15,佳木斯,27.0,8.0,14.0,15.0,21.0,6.0,9.0,7.0,13.0,85.0,88.0,84.0,84.0,0.33,0.4
20190323,15,保定,29.0,10.0,15.0,29.0,37.0,5.0,7.0,10.0,14.0,94.0,104.0,82.0,84.0,0.26,0.27
20190323,15,保山,62.0,44.0,35.0,74.0,59.0,6.0,6.0,11.0,18.0,127.0,131.0,78.0,79.0,0.55,0.6
20190323,15,信阳,66.0,28.0,38.0,81.0,71.0,15.0,6.0,22.0,21.0,94.0,94.0,64.0,64.0,0.5,0.43
20190323,15,克州,324.0,118.0,263.0,439.0,953.0,5.0,5.0,1.0,10.0,76.0,83.0,50.0,50.0,1.5,1.4
20190323,15,克拉玛依,47.0,14.0,15.0,47.0,49.0,7.0,6.0,8.0,24.0,106.0,107.0,73.0,76.0,0.36,0.48
20190323,15,六安,50.0,26.0,21.0,50.0,46.0,7.0,9.0,16.0,34.0,80.0,80.0,53.0,53.0,0.43,0.43
20190323,15,六盘水,30.0,14.0,32.0,30.0,63.0,14.0,13.0,21.0,17.0,91.0,107.0,78.0,83.0,0.35,0.47
20190323,15,兰州,72.0,34.0,32.0,94.0,93.0,11.0,15.0,44.0,54.0,118.0,129.0,74.0,74.0,0.7,0.73
20190323,15,兴安盟,27.0,8.0,17.0,18.0,29.0,3.0,3.0,5.0,7.0,87.0,90.0,83.0,83.0,0.17,0.17
20190323,15,内江,24.0,13.0,16.0,16.0,28.0,4.0,5.0,14.0,13.0,78.0,84.0,74.0,74.0,0.33,0.35
20190323,15,凉山州,27.0,9.0,16.0,23.0,30.0,10.0,10.0,9.0,11.0,87.0,136.0,74.0,83.0,0.53,0.55
20190323,15,包头,53.0,29.0,17.0,56.0,49.0,46.0,16.0,28.0,21.0,92.0,94.0,65.0,81.0,1.18,0.66
20190323,15,北京,26.0,6.0,7.0,14.0,33.0,2.0,2.0,7.0,9.0,83.0,87.0,74.0,77.0,0.25,0.24
20190323,15,北海,16.0,11.0,33.0,13.0,57.0,5.0,7.0,11.0,16.0,38.0,71.0,35.0,38.0,0.83,0.8
20190323,15,十堰,55.0,15.0,16.0,59.0,43.0,11.0,9.0,9.0,16.0,105.0,105.0,66.0,66.0,0.5,0.67
20190323,15,南京,55.0,35.0,21.0,59.0,47.0,16.0,12.0,30.0,38.0,98.0,104.0,65.0,65.0,0.9,0.67
20190323,15,南充,26.0,14.0,15.0,26.0,26.0,4.0,4.0,13.0,14.0,81.0,86.0,65.0,65.0,0.34,0.36
20190323,15,南宁,25.0,10.0,32.0,25.0,56.0,7.0,8.0,19.0,20.0,36.0,105.0,36.0,41.0,0.73,0.8
20190323,15,南平,16.0,7.0,6.0,16.0,10.0,5.0,5.0,9.0,10.0,39.0,77.0,45.0,66.0,0.65,0.7
20190323,15,南昌,32.0,12.0,19.0,32.0,39.0,6.0,5.0,16.0,20.0,95.0,95.0,68.0,69.0,0.24,0.36
20190323,15,南通,41.0,27.0,15.0,41.0,35.0,13.0,14.0,15.0,24.0,108.0,108.0,72.0,79.0,0.63,0.65
20190323,15,南阳,80.0,48.0,32.0,109.0,62.0,9.0,7.0,17.0,29.0,102.0,102.0,48.0,53.0,0.72,0.7
20190323,15,博州,55.0,23.0,28.0,59.0,69.0,9.0,10.0,3.0,20.0,111.0,111.0,66.0,66.0,0.2,0.8
20190323,15,即墨,31.0,12.0,22.0,18.0,47.0,5.0,9.0,7.0,29.0,100.0,112.0,87.0,87.0,0.25,0.5
20190323,15,厦门,46.0,16.0,12.0,46.0,29.0,7.0,6.0,28.0,27.0,86.0,93.0,72.0,77.0,0.5,0.53
20190323,15,双鸭山,26.0,12.0,24.0,20.0,36.0,3.0,6.0,6.0,17.0,82.0,86.0,78.0,78.0,0.4,0.53
20190323,15,句容,54.0,37.0,26.0,58.0,40.0,10.0,7.0,33.0,33.0,115.0,115.0,78.0,78.0,0.85,0.7
20190323,15,台州,37.0,9.0,9.0,20.0,24.0,5.0,3.0,9.0,13.0,117.0,117.0,95.0,95.0,0.33,0.37
20190323,15,合肥,48.0,28.0,23.0,48.0,47.0,6.0,4.0,27.0,41.0,103.0,104.0,72.0,72.0,0.4,0.44
20190323,15,吉安,46.0,28.0,27.0,46.0,45.0,13.0,11.0,27.0,23.0,45.0,65.0,43.0,64.0,0.53,0.57
20190323,15,吉林,41.0,26.0,36.0,41.0,54.0,6.0,9.0,11.0,21.0,98.0,108.0,86.0,86.0,0.58,0.67
20190323,15,吐鲁番地区,141.0,80.0,82.0,231.0,254.0,7.0,7.0,17.0,35.0,94.0,95.0,67.0,67.0,0.65,0.85
20190323,15,吕梁,29.0,3.0,18.0,25.0,64.0,8.0,14.0,6.0,31.0,92.0,96.0,62.0,62.0,0.47,0.53
20190323,15,吴忠,46.0,15.0,24.0,46.0,68.0,9.0,15.0,10.0,33.0,100.0,101.0,58.0,58.0,0.43,0.77
20190323,15,吴江,52.0,25.0,12.0,53.0,35.0,9.0,8.0,16.0,26.0,122.0,122.0,85.0,85.0,0.57,0.53
20190323,15,周口,105.0,79.0,53.0,155.0,94.0,15.0,11.0,21.0,28.0,113.0,115.0,69.0,69.0,0.97,0.9
20190323,15,呼伦贝尔,44.0,12.0,16.0,44.0,27.0,2.0,3.0,5.0,9.0,93.0,94.0,81.0,81.0,0.35,0.3
20190323,15,呼和浩特,38.0,17.0,11.0,38.0,37.0,11.0,11.0,13.0,19.0,92.0,93.0,69.0,72.0,0.57,0.6
20190323,15,和田地区,500.0,529.0,530.0,1835.0,1798.0,8.0,17.0,18.0,37.0,39.0,54.0,31.0,31.0,0.8,1.9
20190323,15,咸宁,38.0,19.0,25.0,38.0,38.0,5.0,5.0,12.0,19.0,105.0,109.0,83.0,83.0,0.43,0.5
20190323,15,咸阳,55.0,21.0,52.0,60.0,120.0,9.0,9.0,12.0,57.0,113.0,113.0,51.0,51.0,0.27,0.63
20190323,15,哈密地区,59.0,15.0,20.0,68.0,72.0,15.0,23.0,8.0,27.0,91.0,100.0,68.0,68.0,0.45,0.85
20190323,15,哈尔滨,31.0,17.0,43.0,31.0,63.0,10.0,13.0,13.0,27.0,94.0,102.0,78.0,79.0,0.51,0.78
20190323,15,唐山,29.0,11.0,17.0,19.0,35.0,6.0,11.0,12.0,23.0,92.0,93.0,78.0,78.0,0.33,0.47
20190323,15,商丘,56.0,19.0,49.0,61.0,80.0,6.0,10.0,9.0,25.0,94.0,112.0,69.0,72.0,0.3,0.5
20190323,15,商洛,52.0,20.0,20.0,53.0,60.0,5.0,5.0,10.0,27.0,104.0,104.0,61.0,61.0,0.4,0.5
20190323,15,喀什地区,500.0,412.0,333.0,709.0,909.0,5.0,6.0,10.0,30.0,,96.0,41.0,47.0,0.3,0.6
20190323,15,嘉兴,39.0,21.0,15.0,39.0,30.0,7.0,8.0,16.0,21.0,117.0,117.0,81.0,84.0,0.57,0.57
20190323,15,嘉峪关,63.0,21.0,24.0,76.0,77.0,12.0,19.0,11.0,25.0,109.0,110.0,75.0,82.0,0.55,0.7
20190323,15,四平,27.0,8.0,15.0,19.0,30.0,2.0,5.0,9.0,17.0,85.0,89.0,70.0,70.0,0.2,0.4
20190323,15,固原,79.0,19.0,29.0,107.0,106.0,11.0,14.0,18.0,40.0,100.0,102.0,85.0,85.0,0.65,0.95
20190323,15,塔城地区,40.0,10.0,8.0,31.0,31.0,3.0,4.0,5.0,10.0,129.0,129.0,94.0,114.0,0.6,0.9
20190323,15,大兴安岭地区,29.0,2.0,17.0,10.0,18.0,7.0,12.0,7.0,10.0,94.0,96.0,82.0,82.0,0.2,0.3
20190323,15,大同,37.0,13.0,16.0,37.0,43.0,30.0,16.0,16.0,14.0,80.0,91.0,66.0,77.0,0.53,0.98
