date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190107,18,拉萨,64.0,15.0,11.0,77.0,33.0,4.0,6.0,7.0,22.0,89.0,90.0,74.0,76.0,0.42,0.67
20190107,18,招远,91.0,68.0,67.0,97.0,98.0,15.0,15.0,86.0,52.0,27.0,77.0,52.0,52.0,1.75,2.0
20190107,18,揭阳,70.0,51.0,38.0,83.0,59.0,11.0,14.0,60.0,36.0,46.0,73.0,52.0,52.0,1.47,1.18
20190107,18,攀枝花,71.0,52.0,85.0,76.0,116.0,34.0,60.0,61.0,74.0,77.0,91.0,52.0,52.0,1.04,3.38
20190107,18,文山州,58.0,41.0,22.0,53.0,34.0,9.0,7.0,27.0,17.0,13.0,42.0,23.0,24.0,0.85,0.6
20190107,18,文登,77.0,49.0,39.0,104.0,82.0,15.0,12.0,61.0,44.0,46.0,92.0,69.0,69.0,1.55,1.6
20190107,18,新乡,197.0,148.0,110.0,226.0,171.0,46.0,37.0,115.0,86.0,8.0,31.0,22.0,22.0,2.63,2.07
20190107,18,新余,36.0,22.0,36.0,36.0,56.0,8.0,13.0,38.0,31.0,15.0,37.0,24.0,31.0,1.23,1.2
20190107,18,无锡,51.0,36.0,46.0,49.0,68.0,7.0,9.0,61.0,52.0,17.0,32.0,16.0,24.0,0.9,0.8
20190107,18,日喀则,32.0,6.0,7.0,27.0,17.0,7.0,8.0,1.0,5.0,101.0,101.0,81.0,81.0,0.6,0.8
20190107,18,日照,191.0,144.0,99.0,191.0,146.0,21.0,13.0,88.0,63.0,19.0,74.0,55.0,56.0,1.53,1.27
20190107,18,昆山,51.0,36.0,32.0,40.0,47.0,7.0,7.0,58.0,48.0,31.0,50.0,37.0,50.0,0.75,0.7
20190107,18,昆明,40.0,14.0,25.0,40.0,54.0,12.0,17.0,28.0,43.0,56.0,77.0,57.0,57.0,0.62,1.08
20190107,18,昌吉州,210.0,160.0,211.0,337.0,369.0,32.0,19.0,60.0,67.0,29.0,39.0,29.0,29.0,1.95,1.85
20190107,18,昌都,72.0,17.0,14.0,94.0,41.0,3.0,4.0,94.0,54.0,63.0,66.0,54.0,54.0,0.55,0.75
20190107,18,昭通,76.0,44.0,24.0,101.0,64.0,17.0,22.0,37.0,27.0,28.0,91.0,68.0,68.0,0.9,0.75
20190107,18,晋中,174.0,132.0,190.0,205.0,256.0,62.0,53.0,112.0,81.0,12.0,43.0,27.0,27.0,2.5,2.15
20190107,18,晋城,215.0,165.0,192.0,219.0,250.0,22.0,34.0,61.0,63.0,65.0,79.0,49.0,49.0,1.82,2.54
20190107,18,普洱,19.0,13.0,11.0,17.0,28.0,4.0,4.0,32.0,24.0,17.0,41.0,21.0,21.0,0.7,0.55
20190107,18,景德镇,26.0,18.0,19.0,23.0,30.0,13.0,8.0,20.0,16.0,8.0,21.0,11.0,16.0,1.15,0.9
20190107,18,曲靖,34.0,12.0,14.0,34.0,42.0,9.0,12.0,16.0,25.0,76.0,82.0,72.0,72.0,0.35,0.65
20190107,18,朔州,90.0,66.0,129.0,130.0,267.0,79.0,113.0,60.0,67.0,24.0,30.0,24.0,25.0,1.42,1.8
20190107,18,朝阳,86.0,64.0,107.0,90.0,159.0,35.0,59.0,58.0,42.0,21.0,65.0,44.0,45.0,1.48,2.15
20190107,18,本溪,90.0,67.0,88.0,109.0,141.0,21.0,33.0,50.0,50.0,27.0,50.0,35.0,35.0,1.37,2.53
20190107,18,来宾,17.0,12.0,22.0,17.0,21.0,5.0,5.0,23.0,25.0,16.0,16.0,11.0,11.0,1.2,1.2
20190107,18,杭州,34.0,21.0,50.0,29.0,75.0,7.0,9.0,68.0,56.0,4.0,5.0,4.0,4.0,1.04,1.38
20190107,18,松原,58.0,32.0,76.0,66.0,116.0,8.0,11.0,15.0,23.0,31.0,54.0,40.0,40.0,0.7,0.9
20190107,18,林芝,38.0,8.0,9.0,38.0,22.0,3.0,3.0,4.0,5.0,75.0,171.0,89.0,98.0,0.35,0.45
20190107,18,果洛州,46.0,8.0,22.0,16.0,43.0,33.0,48.0,6.0,24.0,148.0,148.0,136.0,136.0,,0.9
20190107,18,枣庄,221.0,171.0,146.0,214.0,193.0,30.0,20.0,63.0,49.0,25.0,68.0,52.0,54.0,1.45,1.28
20190107,18,柳州,21.0,15.0,14.0,21.0,21.0,17.0,10.0,23.0,19.0,18.0,29.0,19.0,21.0,1.45,1.18
20190107,18,株洲,225.0,175.0,130.0,186.0,151.0,8.0,8.0,54.0,45.0,9.0,15.0,11.0,12.0,1.52,1.35
20190107,18,桂林,29.0,20.0,19.0,20.0,26.0,8.0,8.0,24.0,22.0,25.0,32.0,27.0,29.0,1.33,1.03
20190107,18,梅州,59.0,37.0,22.0,68.0,41.0,9.0,9.0,69.0,29.0,23.0,77.0,51.0,51.0,1.55,1.15
20190107,18,梧州,22.0,13.0,20.0,22.0,33.0,8.0,9.0,29.0,23.0,5.0,10.0,4.0,4.0,1.82,1.47
20190107,18,楚雄州,18.0,7.0,25.0,18.0,42.0,14.0,17.0,12.0,25.0,57.0,69.0,54.0,54.0,0.5,0.8
20190107,18,榆林,31.0,11.0,31.0,31.0,57.0,16.0,31.0,33.0,48.0,57.0,77.0,64.0,64.0,0.5,0.95
20190107,18,武威,71.0,38.0,39.0,92.0,92.0,7.0,9.0,16.0,24.0,82.0,86.0,76.0,76.0,0.7,0.9
20190107,18,武汉,130.0,99.0,115.0,106.0,112.0,6.0,8.0,46.0,47.0,31.0,40.0,32.0,32.0,1.31,1.44
20190107,18,毕节,49.0,34.0,15.0,45.0,20.0,20.0,12.0,46.0,24.0,17.0,47.0,24.0,42.0,1.05,0.9
20190107,18,永州,68.0,49.0,82.0,63.0,98.0,5.0,4.0,36.0,34.0,32.0,42.0,33.0,34.0,1.33,1.2
20190107,18,汉中,128.0,97.0,151.0,111.0,134.0,13.0,12.0,42.0,38.0,52.0,71.0,44.0,44.0,1.53,2.03
20190107,18,汕头,40.0,28.0,24.0,39.0,37.0,10.0,11.0,40.0,28.0,48.0,72.0,56.0,56.0,1.08,0.87
20190107,18,汕尾,51.0,36.0,31.0,48.0,41.0,5.0,7.0,25.0,20.0,50.0,68.0,59.0,59.0,0.93,0.93
20190107,18,江门,109.0,75.0,43.0,168.0,92.0,11.0,8.0,108.0,56.0,4.0,11.0,7.0,7.0,1.67,1.33
20190107,18,江阴,58.0,41.0,49.0,50.0,63.0,6.0,9.0,37.0,39.0,41.0,46.0,25.0,39.0,0.87,0.93
20190107,18,池州,,,66.0,,78.0,,22.0,,54.0,,27.0,4.0,19.0,,1.3
20190107,18,沈阳,64.0,43.0,94.0,77.0,138.0,26.0,42.0,69.0,62.0,14.0,50.0,31.0,32.0,1.02,1.82
20190107,18,沧州,74.0,48.0,92.0,98.0,138.0,19.0,42.0,67.0,69.0,15.0,57.0,37.0,37.0,1.0,1.9
20190107,18,河池,21.0,9.0,10.0,21.0,17.0,6.0,5.0,23.0,20.0,11.0,22.0,15.0,19.0,1.0,0.95
20190107,18,河源,44.0,31.0,24.0,40.0,35.0,6.0,6.0,34.0,28.0,26.0,47.0,34.0,34.0,1.15,1.0
20190107,18,泉州,55.0,30.0,15.0,60.0,30.0,9.0,8.0,41.0,26.0,40.0,71.0,57.0,57.0,0.67,0.6
20190107,18,泰安,280.0,230.0,212.0,281.0,285.0,38.0,29.0,108.0,80.0,76.0,99.0,80.0,80.0,2.3,2.3
20190107,18,泰州,47.0,33.0,43.0,45.0,75.0,5.0,5.0,31.0,27.0,48.0,60.0,55.0,55.0,0.72,0.63
20190107,18,泸州,101.0,76.0,86.0,92.0,107.0,23.0,22.0,48.0,40.0,48.0,61.0,42.0,42.0,0.87,0.87
20190107,18,洛阳,321.0,271.0,228.0,346.0,309.0,24.0,24.0,109.0,88.0,5.0,12.0,5.0,5.0,2.13,2.07
20190107,18,济南,215.0,165.0,191.0,245.0,288.0,36.0,36.0,98.0,89.0,17.0,48.0,31.0,31.0,1.68,1.94
20190107,18,济宁,216.0,166.0,135.0,279.0,234.0,23.0,24.0,77.0,68.0,40.0,78.0,53.0,53.0,1.9,1.9
20190107,18,海东地区,59.0,32.0,40.0,68.0,70.0,28.0,20.0,28.0,35.0,67.0,79.0,63.0,63.0,0.6,0.7
20190107,18,海北州,46.0,17.0,23.0,46.0,50.0,18.0,19.0,18.0,19.0,91.0,112.0,87.0,104.0,0.9,0.9
20190107,18,海南州,37.0,17.0,28.0,37.0,53.0,12.0,13.0,10.0,26.0,100.0,101.0,94.0,94.0,0.8,1.2
20190107,18,海口,46.0,12.0,16.0,46.0,44.0,5.0,4.0,13.0,18.0,74.0,85.0,67.0,67.0,0.7,0.85
20190107,18,海西州,33.0,5.0,12.0,33.0,42.0,8.0,10.0,6.0,12.0,89.0,90.0,83.0,83.0,0.6,0.7
20190107,18,海门,43.0,27.0,25.0,43.0,40.0,5.0,7.0,21.0,14.0,76.0,85.0,80.0,82.0,0.95,0.8
20190107,18,淄博,179.0,135.0,180.0,207.0,261.0,52.0,49.0,86.0,77.0,16.0,58.0,38.0,38.0,1.7,2.6
20190107,18,淮北,154.0,118.0,83.0,145.0,102.0,13.0,11.0,56.0,37.0,29.0,59.0,19.0,47.0,1.47,1.0
20190107,18,淮南,105.0,79.0,91.0,94.0,113.0,13.0,13.0,38.0,37.0,18.0,50.0,12.0,42.0,1.08,0.94
20190107,18,淮安,145.0,111.0,84.0,169.0,117.0,9.0,9.0,68.0,45.0,10.0,38.0,25.0,27.0,1.98,1.28
20190107,18,深圳,71.0,49.0,32.0,92.0,63.0,8.0,6.0,73.0,43.0,32.0,54.0,42.0,44.0,0.9,0.84
20190107,18,清远,69.0,50.0,43.0,50.0,51.0,6.0,7.0,30.0,29.0,5.0,6.0,5.0,5.0,1.65,1.3
20190107,18,温州,42.0,25.0,27.0,42.0,51.0,5.0,6.0,67.0,51.0,6.0,28.0,16.0,20.0,0.93,0.85
20190107,18,渭南,129.0,98.0,263.0,170.0,361.0,21.0,17.0,88.0,77.0,15.0,57.0,26.0,26.0,1.4,2.53
20190107,18,湖州,34.0,24.0,40.0,33.0,52.0,6.0,8.0,58.0,56.0,15.0,18.0,11.0,11.0,0.93,1.07
20190107,18,湘潭,270.0,220.0,158.0,241.0,159.0,11.0,10.0,43.0,38.0,30.0,31.0,21.0,25.0,1.6,1.53
20190107,18,湘西州,111.0,84.0,94.0,96.0,114.0,4.0,3.0,33.0,28.0,36.0,41.0,33.0,35.0,0.9,0.6
20190107,18,湛江,44.0,31.0,39.0,35.0,39.0,4.0,5.0,21.0,21.0,110.0,113.0,93.0,93.0,0.78,0.82
20190107,18,溧阳,66.0,48.0,66.0,,87.0,3.0,6.0,52.0,51.0,24.0,16.0,17.0,12.0,1.0,1.25
20190107,18,滁州,93.0,69.0,66.0,74.0,73.0,8.0,8.0,53.0,36.0,29.0,45.0,29.0,29.0,0.85,0.8
20190107,18,滨州,90.0,67.0,135.0,86.0,163.0,33.0,44.0,95.0,87.0,9.0,53.0,36.0,37.0,1.63,2.0
20190107,18,漯河,246.0,196.0,214.0,206.0,241.0,12.0,14.0,43.0,53.0,29.0,45.0,34.0,34.0,1.27,1.4
20190107,18,漳州,68.0,40.0,34.0,86.0,72.0,2.0,3.0,66.0,50.0,50.0,87.0,63.0,63.0,1.1,0.9
20190107,18,潍坊,136.0,104.0,137.0,165.0,217.0,40.0,43.0,91.0,79.0,32.0,51.0,34.0,34.0,1.4,1.9
20190107,18,潮州,90.0,67.0,40.0,,49.0,11.0,14.0,42.0,26.0,33.0,55.0,42.0,42.0,1.35,1.1
20190107,18,濮阳,334.0,284.0,236.0,292.0,245.0,22.0,22.0,69.0,72.0,43.0,61.0,44.0,44.0,2.1,2.0
20190107,18,烟台,123.0,93.0,67.0,145.0,116.0,18.0,20.0,78.0,51.0,16.0,65.0,43.0,43.0,1.35,1.22
20190107,18,焦作,216.0,166.0,134.0,233.0,204.0,25.0,25.0,107.0,81.0,6.0,35.0,18.0,18.0,1.6,2.13
20190107,18,牡丹江,68.0,44.0,48.0,86.0,76.0,13.0,7.0,51.0,31.0,15.0,58.0,40.0,42.0,1.22,0.98
20190107,18,玉林,23.0,14.0,23.0,23.0,42.0,6.0,7.0,19.0,18.0,8.0,10.0,7.0,7.0,1.2,1.25
20190107,18,玉树州,29.0,4.0,10.0,20.0,26.0,8.0,8.0,11.0,12.0,93.0,93.0,73.0,78.0,0.5,0.5
20190107,18,玉溪,81.0,16.0,24.0,111.0,56.0,11.0,11.0,19.0,29.0,38.0,53.0,32.0,32.0,0.53,1.5
20190107,18,珠海,116.0,88.0,51.0,151.0,93.0,13.0,10.0,129.0,79.0,14.0,32.0,22.0,24.0,1.32,1.25
20190107,18,瓦房店,41.0,27.0,66.0,41.0,90.0,24.0,47.0,33.0,48.0,45.0,61.0,49.0,49.0,0.5,1.5
20190107,18,甘南州,69.0,50.0,55.0,71.0,88.0,16.0,20.0,21.0,25.0,21.0,24.0,21.0,21.0,1.0,1.0
20190107,18,甘孜州,34.0,13.0,19.0,34.0,35.0,6.0,6.0,10.0,19.0,72.0,84.0,69.0,69.0,0.55,0.45
20190107,18,白城,49.0,28.0,66.0,49.0,111.0,14.0,20.0,14.0,36.0,51.0,68.0,57.0,57.0,0.6,1.3
20190107,18,白山,60.0,39.0,65.0,69.0,109.0,49.0,41.0,36.0,34.0,28.0,55.0,41.0,41.0,1.85,1.85
20190107,18,白银,51.0,27.0,27.0,52.0,62.0,23.0,28.0,16.0,22.0,74.0,84.0,69.0,78.0,0.95,0.95
20190107,18,百色,39.0,25.0,31.0,39.0,47.0,10.0,26.0,31.0,23.0,10.0,25.0,8.0,8.0,1.15,1.05
20190107,18,益阳,311.0,261.0,219.0,309.0,260.0,5.0,4.0,44.0,36.0,28.0,40.0,28.0,34.0,2.53,2.07
20190107,18,盐城,60.0,43.0,49.0,67.0,66.0,5.0,6.0,47.0,28.0,44.0,91.0,80.0,83.0,0.78,0.67
20190107,18,盘锦,74.0,54.0,93.0,77.0,114.0,28.0,36.0,59.0,58.0,24.0,66.0,48.0,48.0,1.3,1.77
20190107,18,眉山,129.0,98.0,97.0,136.0,137.0,10.0,12.0,87.0,60.0,13.0,43.0,27.0,27.0,1.33,1.37
20190107,18,石嘴山,92.0,29.0,41.0,134.0,102.0,56.0,67.0,47.0,41.0,46.0,68.0,51.0,52.0,1.37,1.07
20190107,18,石家庄,259.0,209.0,215.0,304.0,324.0,45.0,45.0,117.0,107.0,6.0,12.0,9.0,9.0,3.08,3.69
20190107,18,石河子,180.0,136.0,165.0,165.0,211.0,15.0,20.0,24.0,44.0,63.0,63.0,45.0,45.0,1.35,1.9
20190107,18,福州,42.0,16.0,15.0,42.0,28.0,4.0,4.0,43.0,30.0,24.0,54.0,34.0,47.0,0.8,0.82
20190107,18,秦皇岛,100.0,75.0,87.0,111.0,143.0,26.0,53.0,57.0,69.0,26.0,65.0,35.0,35.0,1.52,2.8
20190107,18,章丘,173.0,131.0,148.0,217.0,246.0,39.0,31.0,84.0,66.0,14.0,54.0,37.0,39.0,1.65,1.7
20190107,18,红河州,39.0,27.0,29.0,33.0,51.0,11.0,41.0,15.0,20.0,29.0,50.0,21.0,23.0,0.77,0.83
20190107,18,绍兴,23.0,16.0,57.0,20.0,74.0,8.0,9.0,38.0,54.0,33.0,33.0,15.0,15.0,0.7,1.3
20190107,18,绥化,80.0,59.0,67.0,69.0,78.0,7.0,12.0,13.0,19.0,51.0,53.0,49.0,49.0,0.7,0.7
20190107,18,绵阳,64.0,46.0,75.0,66.0,106.0,5.0,8.0,54.0,44.0,31.0,60.0,32.0,32.0,0.9,1.1
20190107,18,聊城,237.0,187.0,202.0,268.0,288.0,28.0,35.0,73.0,76.0,50.0,74.0,51.0,51.0,1.65,1.85
20190107,18,肇庆,83.0,61.0,43.0,62.0,53.0,8.0,9.0,50.0,41.0,3.0,8.0,6.0,6.0,1.4,1.17
20190107,18,胶南,225.0,175.0,103.0,287.0,154.0,36.0,20.0,120.0,56.0,19.0,52.0,49.0,44.0,2.0,1.35
20190107,18,胶州,204.0,154.0,138.0,219.0,203.0,62.0,52.0,100.0,87.0,37.0,73.0,51.0,51.0,1.7,2.3
20190107,18,自贡,74.0,54.0,84.0,79.0,114.0,12.0,10.0,30.0,30.0,50.0,63.0,44.0,44.0,1.03,1.07
20190107,18,舟山,30.0,16.0,13.0,30.0,26.0,4.0,4.0,23.0,22.0,63.0,66.0,59.0,59.0,0.5,0.47
20190107,18,芜湖,59.0,42.0,66.0,,74.0,6.0,7.0,61.0,49.0,9.0,24.0,12.0,12.0,1.03,1.17
20190107,18,苏州,60.0,43.0,48.0,40.0,62.0,4.0,5.0,59.0,56.0,23.0,32.0,17.0,22.0,0.63,0.79
20190107,18,茂名,57.0,33.0,30.0,63.0,48.0,9.0,10.0,25.0,23.0,62.0,80.0,70.0,70.0,1.1,1.03
20190107,18,荆州,232.0,182.0,191.0,266.0,280.0,11.0,13.0,54.0,45.0,43.0,54.0,46.0,46.0,1.9,2.0
20190107,18,荆门,345.0,295.0,293.0,,,15.0,13.0,48.0,47.0,61.0,72.0,66.0,67.0,1.77,1.8
20190107,18,荣成,91.0,68.0,34.0,90.0,55.0,17.0,14.0,52.0,37.0,37.0,85.0,61.0,65.0,1.25,1.35
20190107,18,莆田,51.0,24.0,11.0,51.0,25.0,8.0,7.0,39.0,22.0,29.0,62.0,48.0,51.0,1.03,0.9
20190107,18,莱州,86.0,64.0,62.0,98.0,110.0,29.0,40.0,81.0,66.0,34.0,78.0,58.0,58.0,2.5,2.9
20190107,18,莱西,154.0,118.0,97.0,164.0,137.0,29.0,36.0,67.0,50.0,42.0,65.0,54.0,54.0,1.65,1.95
20190107,18,菏泽,233.0,183.0,180.0,218.0,226.0,15.0,18.0,51.0,48.0,52.0,80.0,56.0,56.0,1.63,1.6
20190107,18,萍乡,116.0,88.0,62.0,116.0,79.0,10.0,14.0,35.0,23.0,5.0,21.0,7.0,19.0,1.98,2.05
20190107,18,营口,69.0,50.0,134.0,79.0,184.0,22.0,56.0,49.0,57.0,41.0,72.0,54.0,54.0,0.7,2.58
20190107,18,葫芦岛,76.0,56.0,85.0,70.0,121.0,56.0,71.0,54.0,58.0,32.0,47.0,35.0,35.0,1.2,1.75
20190107,18,蓬莱,99.0,74.0,58.0,115.0,86.0,30.0,23.0,102.0,54.0,11.0,64.0,43.0,49.0,2.95,1.95
20190107,18,蚌埠,128.0,97.0,90.0,109.0,110.0,9.0,10.0,46.0,43.0,26.0,33.0,23.0,24.0,1.2,1.02
20190107,18,衡水,161.0,123.0,104.0,184.0,150.0,34.0,45.0,89.0,78.0,7.0,31.0,21.0,22.0,1.75,1.8
20190107,18,衡阳,89.0,66.0,69.0,,84.0,7.0,8.0,43.0,38.0,16.0,21.0,16.0,16.0,1.76,1.52
20190107,18,衢州,27.0,17.0,23.0,25.0,32.0,5.0,3.0,53.0,39.0,13.0,31.0,20.0,29.0,1.33,1.13
20190107,18,襄阳,324.0,274.0,290.0,295.0,315.0,16.0,20.0,52.0,59.0,48.0,48.0,34.0,34.0,1.88,2.1
20190107,18,西双版纳州,30.0,20.0,33.0,30.0,66.0,7.0,8.0,37.0,32.0,25.0,38.0,23.0,23.0,0.85,0.95
20190107,18,西宁,61.0,42.0,42.0,71.0,69.0,17.0,18.0,45.0,39.0,48.0,67.0,49.0,52.0,1.1,1.2
20190107,18,西安,76.0,53.0,245.0,102.0,300.0,16.0,13.0,55.0,64.0,41.0,59.0,40.0,41.0,0.88,2.16
20190107,18,许昌,326.0,276.0,230.0,,239.0,28.0,21.0,88.0,70.0,9.0,42.0,15.0,18.0,2.33,1.97
20190107,18,贵港,13.0,9.0,19.0,13.0,26.0,5.0,7.0,21.0,21.0,9.0,13.0,9.0,10.0,1.03,1.07
20190107,18,贵阳,35.0,18.0,21.0,35.0,35.0,13.0,14.0,22.0,20.0,31.0,32.0,22.0,22.0,0.69,0.72
20190107,18,贺州,23.0,16.0,21.0,23.0,29.0,11.0,11.0,19.0,16.0,18.0,23.0,21.0,21.0,0.85,0.7
20190107,18,资阳,91.0,68.0,84.0,98.0,116.0,6.0,7.0,34.0,42.0,78.0,87.0,57.0,57.0,0.85,0.95
20190107,18,赣州,19.0,13.0,18.0,17.0,29.0,16.0,13.0,22.0,23.0,41.0,41.0,32.0,32.0,1.5,1.5
20190107,18,赤峰,28.0,10.0,64.0,28.0,110.0,14.0,49.0,37.0,40.0,36.0,55.0,45.0,45.0,0.7,1.93
20190107,18,辽源,71.0,52.0,97.0,57.0,113.0,23.0,24.0,37.0,34.0,38.0,69.0,61.0,61.0,1.2,1.5
20190107,18,辽阳,93.0,69.0,97.0,96.0,141.0,22.0,32.0,67.0,53.0,14.0,53.0,35.0,36.0,1.3,2.05
20190107,18,达州,93.0,69.0,93.0,92.0,132.0,7.0,9.0,44.0,44.0,50.0,67.0,50.0,51.0,1.02,1.32
20190107,18,运城,296.0,246.0,278.0,326.0,357.0,32.0,33.0,88.0,65.0,20.0,47.0,28.0,28.0,2.68,3.2
20190107,18,连云港,119.0,90.0,116.0,98.0,120.0,21.0,24.0,53.0,63.0,51.0,65.0,50.0,50.0,1.1,1.52
20190107,18,迪庆州,26.0,11.0,15.0,12.0,21.0,5.0,8.0,6.0,10.0,83.0,85.0,76.0,76.0,0.3,0.5
20190107,18,通化,46.0,26.0,75.0,46.0,102.0,29.0,36.0,60.0,49.0,22.0,58.0,40.0,40.0,0.55,1.4
20190107,18,通辽,51.0,23.0,46.0,52.0,69.0,8.0,19.0,23.0,30.0,45.0,63.0,56.0,56.0,0.5,0.87
20190107,18,遂宁,55.0,38.0,58.0,60.0,80.0,9.0,9.0,30.0,27.0,64.0,88.0,62.0,62.0,0.8,0.87
20190107,18,遵义,51.0,30.0,15.0,51.0,24.0,25.0,20.0,39.0,26.0,11.0,34.0,14.0,32.0,0.85,0.68
20190107,18,邢台,177.0,134.0,161.0,204.0,236.0,44.0,62.0,97.0,91.0,10.0,36.0,23.0,23.0,1.87,2.33
20190107,18,那曲地区,28.0,10.0,26.0,28.0,45.0,4.0,4.0,5.0,7.0,66.0,96.0,69.0,69.0,0.55,1.05
20190107,18,邯郸,170.0,129.0,146.0,224.0,245.0,38.0,53.0,84.0,77.0,20.0,40.0,27.0,27.0,1.8,2.4
20190107,18,邵阳,58.0,41.0,65.0,45.0,48.0,12.0,11.0,29.0,27.0,32.0,35.0,29.0,29.0,1.72,1.58
20190107,18,郑州,222.0,172.0,154.0,233.0,205.0,17.0,18.0,105.0,96.0,7.0,24.0,9.0,9.0,1.71,1.64
20190107,18,郴州,26.0,17.0,39.0,26.0,59.0,7.0,8.0,38.0,36.0,13.0,20.0,15.0,16.0,1.55,1.45
20190107,18,鄂尔多斯,32.0,12.0,15.0,32.0,44.0,11.0,21.0,21.0,26.0,65.0,72.0,63.0,63.0,0.64,0.78
20190107,18,鄂州,119.0,90.0,92.0,120.0,118.0,14.0,7.0,41.0,37.0,26.0,36.0,29.0,30.0,1.77,1.5
20190107,18,酒泉,70.0,39.0,57.0,90.0,129.0,10.0,16.0,27.0,38.0,81.0,97.0,79.0,79.0,0.75,1.05
20190107,18,重庆,95.0,71.0,61.0,99.0,91.0,9.0,10.0,63.0,48.0,36.0,54.0,34.0,34.0,0.99,1.02
20190107,18,金华,30.0,17.0,32.0,30.0,41.0,8.0,6.0,48.0,48.0,2.0,12.0,4.0,5.0,1.47,1.37
20190107,18,金坛,63.0,45.0,50.0,53.0,70.0,11.0,13.0,66.0,58.0,18.0,20.0,12.0,13.0,1.4,1.45
20190107,18,金昌,50.0,17.0,28.0,50.0,84.0,14.0,21.0,11.0,17.0,73.0,76.0,70.0,70.0,0.3,0.3
20190107,18,钦州,17.0,12.0,20.0,16.0,33.0,9.0,16.0,16.0,16.0,12.0,10.0,10.0,10.0,1.17,1.83
20190107,18,铁岭,114.0,86.0,98.0,99.0,129.0,39.0,32.0,48.0,47.0,26.0,65.0,46.0,46.0,0.78,0.85
20190107,18,铜仁地区,110.0,83.0,67.0,96.0,75.0,1.0,2.0,38.0,29.0,37.0,56.0,43.0,46.0,1.8,1.6
20190107,18,铜川,109.0,82.0,203.0,129.0,253.0,24.0,27.0,70.0,69.0,39.0,75.0,54.0,54.0,1.73,2.43
20190107,18,铜陵,58.0,26.0,70.0,66.0,89.0,14.0,12.0,43.0,46.0,13.0,39.0,18.0,30.0,0.88,1.33
20190107,18,银川,75.0,43.0,46.0,100.0,97.0,42.0,42.0,50.0,53.0,40.0,57.0,47.0,47.0,1.45,1.58
20190107,18,锡林郭勒盟,21.0,6.0,6.0,21.0,18.0,8.0,26.0,10.0,8.0,56.0,68.0,60.0,60.0,0.2,0.1
20190107,18,锦州,89.0,66.0,94.0,103.0,133.0,70.0,61.0,60.0,51.0,23.0,58.0,37.0,38.0,1.12,1.62
20190107,18,镇江,56.0,40.0,54.0,52.0,60.0,4.0,6.0,44.0,48.0,36.0,42.0,36.0,38.0,0.72,0.65
20190107,18,长春,52.0,33.0,67.0,53.0,91.0,21.0,25.0,45.0,47.0,25.0,55.0,42.0,43.0,0.77,1.19
20190107,18,长沙,241.0,191.0,153.0,,144.0,5.0,5.0,48.0,38.0,32.0,34.0,23.0,25.0,1.47,1.46
20190107,18,长治,300.0,250.0,299.0,324.0,394.0,32.0,39.0,75.0,72.0,50.0,63.0,33.0,33.0,2.76,3.58
20190107,18,阜新,55.0,32.0,68.0,59.0,110.0,34.0,76.0,26.0,31.0,47.0,70.0,62.0,62.0,0.6,1.22
20190107,18,阜阳,119.0,90.0,92.0,105.0,113.0,3.0,4.0,38.0,27.0,9.0,58.0,18.0,32.0,1.0,0.97
20190107,18,防城港,17.0,12.0,17.0,16.0,24.0,5.0,6.0,27.0,22.0,8.0,19.0,9.0,15.0,1.4,1.33
20190107,18,阳江,100.0,75.0,55.0,109.0,72.0,8.0,6.0,69.0,46.0,23.0,58.0,44.0,44.0,1.5,1.15
20190107,18,阳泉,167.0,127.0,200.0,174.0,262.0,44.0,69.0,71.0,86.0,37.0,49.0,29.0,30.0,1.98,3.07
20190107,18,阿克苏地区,133.0,88.0,113.0,216.0,276.0,11.0,8.0,31.0,49.0,67.0,68.0,43.0,43.0,0.65,2.1
20190107,18,阿勒泰地区,28.0,4.0,17.0,4.0,14.0,8.0,9.0,14.0,20.0,90.0,103.0,87.0,87.0,0.9,1.4
20190107,18,阿坝州,24.0,14.0,23.0,24.0,34.0,7.0,7.0,25.0,15.0,54.0,75.0,61.0,61.0,1.3,0.9
20190107,18,阿拉善盟,54.0,38.0,40.0,54.0,55.0,10.0,12.0,16.0,16.0,74.0,84.0,80.0,80.0,0.55,0.55
20190107,18,阿里地区,7.0,4.0,10.0,5.0,19.0,6.0,16.0,5.0,24.0,,,,,0.7,0.7
20190107,18,陇南,74.0,52.0,69.0,98.0,96.0,24.0,36.0,35.0,49.0,91.0,107.0,90.0,90.0,0.4,1.2
20190107,18,随州,201.0,151.0,160.0,181.0,197.0,14.0,10.0,39.0,37.0,71.0,84.0,72.0,72.0,1.63,1.67
20190107,18,雅安,91.0,68.0,101.0,90.0,122.0,14.0,11.0,21.0,25.0,58.0,65.0,52.0,52.0,1.03,1.1
20190107,18,青岛,187.0,141.0,94.0,215.0,156.0,31.0,22.0,105.0,84.0,9.0,49.0,28.0,30.0,1.93,1.59
20190107,18,鞍山,108.0,58.0,83.0,165.0,140.0,36.0,47.0,71.0,64.0,21.0,55.0,37.0,37.0,1.68,2.47
20190107,18,韶关,29.0,20.0,23.0,24.0,26.0,10.0,10.0,33.0,26.0,9.0,21.0,14.0,18.0,1.2,1.15
