date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181221,15,深圳,36.0,25.0,30.0,32.0,55.0,7.0,8.0,20.0,36.0,73.0,81.0,57.0,64.0,0.45,0.54
20181221,15,清远,90.0,67.0,126.0,,181.0,11.0,11.0,36.0,79.0,89.0,89.0,30.0,30.0,0.65,2.15
20181221,15,温州,43.0,24.0,45.0,43.0,76.0,9.0,8.0,50.0,54.0,49.0,51.0,23.0,23.0,0.72,0.85
20181221,15,渭南,97.0,66.0,145.0,144.0,245.0,29.0,45.0,63.0,94.0,27.0,40.0,18.0,18.0,1.13,2.07
20181221,15,湖州,68.0,49.0,36.0,78.0,62.0,16.0,12.0,89.0,64.0,18.0,32.0,14.0,14.0,0.97,0.93
20181221,15,湘潭,105.0,79.0,84.0,99.0,109.0,10.0,10.0,45.0,48.0,7.0,26.0,6.0,6.0,0.88,0.9
20181221,15,湘西州,46.0,32.0,38.0,40.0,49.0,3.0,4.0,26.0,28.0,39.0,44.0,28.0,28.0,0.4,0.2
20181221,15,湛江,32.0,19.0,22.0,32.0,36.0,4.0,4.0,6.0,9.0,75.0,86.0,65.0,65.0,0.45,0.47
20181221,15,滁州,124.0,94.0,60.0,109.0,74.0,12.0,10.0,66.0,69.0,28.0,41.0,15.0,17.0,0.75,0.9
20181221,15,滨州,207.0,157.0,127.0,195.0,161.0,25.0,34.0,63.0,73.0,44.0,53.0,25.0,25.0,1.47,1.7
20181221,15,漯河,418.0,377.0,356.0,426.0,419.0,26.0,18.0,82.0,88.0,45.0,57.0,20.0,20.0,2.6,2.5
20181221,15,漳州,37.0,,57.0,,103.0,,13.0,,54.0,119.0,120.0,84.0,84.0,,0.9
20181221,15,潍坊,253.0,203.0,113.0,316.0,181.0,43.0,22.0,87.0,67.0,34.0,58.0,11.0,16.0,1.92,1.43
20181221,15,潮州,55.0,39.0,48.0,58.0,74.0,14.0,17.0,9.0,31.0,125.0,157.0,66.0,66.0,0.75,1.1
20181221,15,濮阳,241.0,191.0,261.0,243.0,302.0,36.0,39.0,63.0,93.0,74.0,74.0,29.0,29.0,2.03,2.85
20181221,15,烟台,161.0,123.0,73.0,162.0,119.0,13.0,12.0,50.0,55.0,19.0,57.0,12.0,31.0,2.2,1.23
20181221,15,焦作,271.0,221.0,199.0,319.0,291.0,34.0,36.0,92.0,95.0,45.0,51.0,26.0,26.0,2.57,2.53
20181221,15,牡丹江,144.0,110.0,93.0,165.0,153.0,23.0,14.0,70.0,49.0,5.0,18.0,8.0,8.0,1.68,1.52
20181221,15,玉林,53.0,27.0,41.0,56.0,68.0,13.0,37.0,10.0,30.0,59.0,59.0,31.0,31.0,0.5,1.05
20181221,15,玉树州,55.0,5.0,38.0,60.0,78.0,4.0,18.0,4.0,40.0,71.0,75.0,45.0,45.0,0.3,1.1
20181221,15,玉溪,24.0,9.0,15.0,18.0,40.0,8.0,11.0,9.0,23.0,76.0,77.0,33.0,33.0,0.57,1.73
20181221,15,珠海,28.0,16.0,27.0,28.0,45.0,6.0,8.0,18.0,36.0,82.0,103.0,56.0,69.0,0.48,0.55
20181221,15,甘南州,27.0,8.0,31.0,23.0,59.0,10.0,21.0,2.0,14.0,85.0,86.0,76.0,76.0,0.5,0.8
20181221,15,甘孜州,47.0,8.0,12.0,47.0,27.0,6.0,8.0,10.0,21.0,64.0,68.0,52.0,55.0,0.35,0.25
20181221,15,白城,69.0,50.0,49.0,76.0,82.0,19.0,19.0,25.0,31.0,55.0,60.0,35.0,37.0,2.55,1.25
20181221,15,白山,84.0,42.0,46.0,117.0,84.0,69.0,35.0,40.0,33.0,21.0,54.0,14.0,15.0,1.5,1.4
20181221,15,白银,62.0,43.0,27.0,74.0,62.0,236.0,80.0,66.0,38.0,40.0,87.0,30.0,57.0,1.35,1.25
20181221,15,百色,73.0,53.0,66.0,80.0,95.0,13.0,14.0,10.0,29.0,85.0,89.0,32.0,32.0,0.8,1.05
20181221,15,益阳,86.0,64.0,63.0,87.0,85.0,7.0,9.0,36.0,31.0,14.0,49.0,14.0,23.0,1.45,1.45
20181221,15,盐城,111.0,84.0,59.0,103.0,93.0,8.0,8.0,33.0,59.0,81.0,87.0,37.0,37.0,0.8,1.0
20181221,15,盘锦,57.0,39.0,38.0,64.0,52.0,24.0,20.0,28.0,33.0,63.0,67.0,54.0,57.0,0.8,0.77
20181221,15,眉山,151.0,116.0,109.0,158.0,149.0,19.0,13.0,79.0,60.0,14.0,50.0,8.0,16.0,1.5,1.3
20181221,15,石嘴山,73.0,41.0,42.0,96.0,92.0,64.0,60.0,39.0,40.0,28.0,66.0,20.0,21.0,1.13,1.17
20181221,15,石家庄,72.0,32.0,92.0,94.0,160.0,19.0,30.0,35.0,76.0,46.0,46.0,19.0,19.0,0.73,1.63
20181221,15,石河子,51.0,36.0,56.0,44.0,70.0,11.0,11.0,18.0,46.0,48.0,48.0,24.0,25.0,0.6,1.2
20181221,15,福州,79.0,58.0,65.0,91.0,103.0,6.0,8.0,53.0,52.0,42.0,47.0,31.0,34.0,0.78,0.9
20181221,15,秦皇岛,56.0,34.0,66.0,61.0,110.0,14.0,27.0,43.0,63.0,51.0,58.0,33.0,33.0,1.1,1.95
20181221,15,红河州,23.0,10.0,17.0,20.0,32.0,13.0,27.0,6.0,14.0,75.0,90.0,49.0,52.0,0.37,0.5
20181221,15,绍兴,164.0,125.0,100.0,215.0,173.0,12.0,10.0,99.0,79.0,7.0,7.0,4.0,4.0,1.2,1.5
20181221,15,绥化,89.0,66.0,82.0,98.0,106.0,8.0,19.0,28.0,29.0,28.0,40.0,26.0,26.0,0.9,1.05
20181221,15,绵阳,54.0,34.0,103.0,58.0,129.0,5.0,6.0,19.0,34.0,41.0,43.0,13.0,13.0,0.47,1.02
20181221,15,聊城,166.0,126.0,182.0,199.0,277.0,32.0,37.0,45.0,90.0,80.0,80.0,37.0,37.0,1.4,2.25
20181221,15,肇庆,74.0,54.0,111.0,69.0,154.0,13.0,18.0,29.0,92.0,106.0,106.0,41.0,41.0,0.63,1.27
20181221,15,自贡,138.0,105.0,115.0,123.0,145.0,4.0,6.0,43.0,43.0,25.0,64.0,15.0,24.0,1.0,1.2
20181221,15,舟山,51.0,36.0,19.0,52.0,27.0,4.0,5.0,50.0,29.0,39.0,75.0,27.0,73.0,0.5,0.33
20181221,15,芜湖,113.0,85.0,84.0,,88.0,13.0,11.0,54.0,59.0,23.0,46.0,13.0,13.0,1.2,1.15
20181221,15,苏州,60.0,43.0,35.0,58.0,58.0,5.0,6.0,75.0,73.0,18.0,53.0,10.0,10.0,0.62,0.76
20181221,15,茂名,43.0,17.0,22.0,43.0,49.0,6.0,7.0,7.0,12.0,71.0,78.0,60.0,67.0,0.53,0.6
20181221,15,荆州,135.0,103.0,61.0,176.0,106.0,16.0,15.0,35.0,35.0,22.0,46.0,13.0,14.0,1.35,1.15
20181221,15,荆门,341.0,291.0,177.0,,,12.0,10.0,55.0,49.0,44.0,55.0,36.0,36.0,1.67,1.35
20181221,15,莆田,90.0,67.0,81.0,91.0,109.0,13.0,14.0,43.0,43.0,61.0,152.0,38.0,50.0,0.8,0.93
20181221,15,菏泽,326.0,276.0,178.0,348.0,248.0,12.0,13.0,59.0,55.0,32.0,41.0,14.0,28.0,1.6,1.37
20181221,15,萍乡,65.0,47.0,45.0,59.0,58.0,15.0,17.0,29.0,28.0,11.0,20.0,12.0,17.0,1.33,1.75
20181221,15,营口,105.0,79.0,52.0,107.0,77.0,11.0,12.0,34.0,40.0,62.0,72.0,57.0,63.0,1.05,0.65
20181221,15,葫芦岛,60.0,43.0,52.0,60.0,64.0,15.0,32.0,29.0,40.0,63.0,69.0,44.0,51.0,0.95,1.02
20181221,15,蚌埠,90.0,67.0,66.0,102.0,94.0,18.0,15.0,61.0,57.0,25.0,74.0,17.0,17.0,0.77,0.8
20181221,15,衡水,103.0,77.0,142.0,140.0,214.0,24.0,35.0,52.0,72.0,55.0,56.0,23.0,23.0,1.55,2.35
20181221,15,衡阳,43.0,30.0,66.0,38.0,83.0,10.0,14.0,42.0,45.0,3.0,9.0,4.0,4.0,1.28,1.28
20181221,15,衢州,78.0,57.0,54.0,76.0,73.0,5.0,4.0,55.0,59.0,21.0,20.0,13.0,14.0,1.07,1.0
20181221,15,襄阳,365.0,315.0,234.0,342.0,262.0,12.0,15.0,69.0,62.0,30.0,52.0,13.0,13.0,1.7,1.5
20181221,15,西双版纳州,56.0,12.0,18.0,61.0,52.0,4.0,5.0,15.0,21.0,87.0,89.0,35.0,35.0,0.45,0.6
20181221,15,西宁,98.0,73.0,39.0,130.0,77.0,79.0,29.0,77.0,51.0,24.0,61.0,20.0,54.0,3.9,1.87
20181221,15,西安,99.0,74.0,129.0,146.0,190.0,20.0,32.0,69.0,82.0,14.0,38.0,11.0,12.0,1.19,1.98
20181221,15,许昌,352.0,302.0,351.0,302.0,364.0,39.0,26.0,82.0,99.0,52.0,56.0,20.0,20.0,2.37,2.63
20181221,15,贵港,74.0,54.0,71.0,77.0,94.0,21.0,19.0,29.0,43.0,38.0,42.0,23.0,23.0,1.0,1.23
20181221,15,贵阳,69.0,50.0,43.0,80.0,68.0,26.0,25.0,34.0,34.0,18.0,26.0,13.0,17.0,1.04,0.89
20181221,15,贺州,27.0,18.0,31.0,27.0,42.0,11.0,12.0,17.0,27.0,26.0,30.0,18.0,18.0,1.1,1.8
20181221,15,资阳,157.0,120.0,129.0,151.0,158.0,5.0,6.0,45.0,37.0,36.0,93.0,13.0,32.0,0.92,0.97
20181221,15,赣州,33.0,20.0,28.0,33.0,39.0,17.0,12.0,30.0,33.0,19.0,35.0,14.0,15.0,1.4,1.45
20181221,15,赤峰,43.0,9.0,37.0,43.0,83.0,9.0,26.0,14.0,32.0,61.0,64.0,54.0,54.0,0.37,0.4
20181221,15,辽源,50.0,35.0,53.0,39.0,75.0,8.0,12.0,15.0,30.0,69.0,77.0,67.0,67.0,0.9,1.2
20181221,15,辽阳,106.0,80.0,37.0,84.0,55.0,24.0,20.0,45.0,30.0,36.0,69.0,38.0,67.0,1.67,1.1
20181221,15,达州,295.0,245.0,206.0,313.0,284.0,10.0,19.0,38.0,60.0,49.0,69.0,49.0,50.0,3.45,3.33
20181221,15,运城,74.0,34.0,113.0,97.0,181.0,27.0,42.0,38.0,74.0,50.0,73.0,35.0,35.0,0.98,2.42
20181221,15,连云港,105.0,79.0,61.0,128.0,96.0,14.0,18.0,53.0,47.0,22.0,90.0,19.0,42.0,1.05,0.9
20181221,15,迪庆州,15.0,,9.0,15.0,16.0,6.0,10.0,,12.0,,84.0,56.0,56.0,0.4,0.8
20181221,15,通化,88.0,65.0,53.0,84.0,82.0,23.0,39.0,67.0,59.0,21.0,50.0,9.0,9.0,1.0,1.75
20181221,15,通辽,53.0,21.0,54.0,55.0,117.0,9.0,31.0,15.0,36.0,61.0,65.0,43.0,43.0,0.37,0.87
20181221,15,遂宁,86.0,64.0,82.0,93.0,112.0,9.0,9.0,27.0,27.0,24.0,91.0,17.0,34.0,0.93,0.97
20181221,15,遵义,34.0,17.0,42.0,34.0,58.0,16.0,21.0,35.0,36.0,27.0,48.0,22.0,24.0,0.93,1.0
20181221,15,邢台,92.0,60.0,105.0,133.0,174.0,30.0,36.0,49.0,78.0,48.0,50.0,28.0,28.0,1.15,1.9
20181221,15,那曲地区,19.0,8.0,33.0,18.0,48.0,3.0,5.0,2.0,8.0,61.0,64.0,43.0,53.0,0.45,1.3
20181221,15,邯郸,89.0,66.0,138.0,127.0,227.0,26.0,45.0,41.0,85.0,57.0,57.0,25.0,25.0,1.1,2.63
20181221,15,邵阳,43.0,30.0,49.0,34.0,51.0,10.0,15.0,28.0,30.0,23.0,27.0,16.0,23.0,1.35,1.27
20181221,15,郑州,308.0,258.0,262.0,292.0,298.0,34.0,27.0,78.0,103.0,54.0,54.0,22.0,22.0,2.27,2.59
20181221,15,郴州,44.0,24.0,31.0,44.0,54.0,8.0,7.0,41.0,40.0,12.0,19.0,11.0,11.0,1.88,1.77
20181221,15,鄂尔多斯,38.0,11.0,14.0,38.0,52.0,11.0,9.0,26.0,22.0,57.0,75.0,46.0,68.0,0.68,0.66
20181221,15,鄂州,58.0,34.0,41.0,65.0,64.0,5.0,7.0,42.0,49.0,38.0,41.0,18.0,18.0,0.53,0.63
20181221,15,酒泉,71.0,34.0,35.0,91.0,82.0,16.0,18.0,21.0,42.0,83.0,73.0,41.0,48.0,0.7,0.85
20181221,15,重庆,79.0,58.0,76.0,81.0,96.0,8.0,11.0,48.0,53.0,10.0,38.0,9.0,9.0,1.12,1.02
20181221,15,金华,71.0,52.0,59.0,65.0,80.0,8.0,8.0,71.0,75.0,8.0,8.0,4.0,4.0,0.83,0.97
20181221,15,金昌,41.0,8.0,18.0,41.0,88.0,8.0,14.0,6.0,20.0,74.0,75.0,52.0,52.0,0.3,0.6
20181221,15,钦州,49.0,16.0,28.0,49.0,46.0,10.0,10.0,13.0,23.0,45.0,61.0,36.0,36.0,0.87,1.23
20181221,15,铁岭,95.0,71.0,66.0,89.0,93.0,19.0,24.0,44.0,45.0,41.0,54.0,36.0,42.0,0.8,0.88
20181221,15,铜仁地区,26.0,15.0,23.0,26.0,44.0,4.0,4.0,17.0,21.0,48.0,49.0,41.0,42.0,0.9,0.7
20181221,15,铜川,63.0,41.0,70.0,75.0,119.0,22.0,38.0,39.0,60.0,55.0,60.0,33.0,33.0,1.17,2.03
20181221,15,铜陵,79.0,58.0,70.0,82.0,99.0,13.0,13.0,52.0,60.0,39.0,65.0,30.0,30.0,0.98,1.04
20181221,15,银川,108.0,81.0,49.0,141.0,101.0,73.0,35.0,43.0,58.0,31.0,34.0,16.0,17.0,2.98,2.06
20181221,15,锡林郭勒盟,68.0,19.0,14.0,85.0,53.0,24.0,27.0,4.0,9.0,74.0,76.0,71.0,71.0,0.35,0.25
20181221,15,锦州,40.0,19.0,59.0,40.0,77.0,19.0,50.0,20.0,46.0,77.0,76.0,43.0,46.0,0.52,1.04
20181221,15,镇江,124.0,94.0,62.0,89.0,75.0,6.0,8.0,67.0,64.0,22.0,57.0,21.0,21.0,0.88,0.7
20181221,15,长春,68.0,49.0,43.0,52.0,62.0,22.0,24.0,32.0,42.0,41.0,54.0,46.0,47.0,0.9,0.86
20181221,15,长沙,106.0,80.0,77.0,,93.0,5.0,6.0,38.0,44.0,7.0,15.0,6.0,6.0,0.88,0.93
20181221,15,长治,111.0,84.0,104.0,146.0,169.0,49.0,61.0,34.0,70.0,58.0,65.0,28.0,53.0,0.76,2.34
20181221,15,阜新,32.0,8.0,51.0,32.0,73.0,11.0,34.0,9.0,30.0,79.0,80.0,59.0,59.0,0.3,0.82
20181221,15,阜阳,174.0,132.0,90.0,173.0,119.0,3.0,4.0,44.0,43.0,10.0,78.0,13.0,16.0,1.13,1.03
20181221,15,防城港,38.0,19.0,34.0,38.0,47.0,10.0,10.0,21.0,37.0,46.0,62.0,26.0,30.0,0.73,0.93
20181221,15,阳江,40.0,25.0,31.0,40.0,51.0,5.0,5.0,6.0,19.0,77.0,81.0,55.0,55.0,0.5,0.9
20181221,15,阳泉,60.0,32.0,81.0,70.0,134.0,19.0,49.0,33.0,73.0,60.0,61.0,42.0,42.0,0.8,1.72
20181221,15,阿克苏地区,133.0,91.0,94.0,215.0,221.0,15.0,12.0,34.0,52.0,52.0,65.0,28.0,28.0,0.65,1.35
20181221,15,阿勒泰地区,21.0,14.0,15.0,21.0,17.0,26.0,14.0,19.0,14.0,28.0,40.0,26.0,29.0,1.1,1.2
20181221,15,阿坝州,20.0,10.0,22.0,15.0,33.0,5.0,7.0,6.0,20.0,64.0,67.0,35.0,35.0,0.45,0.75
20181221,15,阿拉善盟,33.0,21.0,31.0,33.0,47.0,9.0,12.0,8.0,16.0,88.0,90.0,73.0,85.0,0.4,0.7
20181221,15,阿里地区,28.0,9.0,15.0,14.0,38.0,7.0,12.0,5.0,22.0,89.0,90.0,56.0,75.0,0.4,0.6
20181221,15,陇南,73.0,53.0,58.0,85.0,82.0,28.0,40.0,55.0,50.0,11.0,57.0,6.0,8.0,1.2,2.0
20181221,15,随州,111.0,84.0,61.0,107.0,86.0,8.0,7.0,21.0,32.0,65.0,67.0,32.0,32.0,1.07,1.0
20181221,15,雅安,39.0,21.0,79.0,39.0,114.0,11.0,12.0,17.0,21.0,54.0,55.0,36.0,50.0,1.07,1.23
20181221,15,青岛,193.0,145.0,75.0,229.0,139.0,12.0,13.0,62.0,66.0,18.0,61.0,21.0,32.0,1.49,1.26
20181221,15,鞍山,96.0,72.0,40.0,95.0,66.0,18.0,21.0,33.0,32.0,49.0,66.0,45.0,62.0,1.08,1.0
20181221,15,韶关,86.0,64.0,110.0,70.0,137.0,16.0,16.0,37.0,46.0,37.0,39.0,17.0,17.0,1.5,1.62
20181221,15,马鞍山,74.0,54.0,53.0,76.0,76.0,10.0,9.0,56.0,60.0,18.0,57.0,9.0,9.0,0.88,1.05
20181221,15,驻马店,379.0,329.0,312.0,427.0,403.0,16.0,10.0,76.0,72.0,30.0,85.0,16.0,16.0,2.6,2.33
20181221,15,鸡西,75.0,55.0,119.0,93.0,189.0,17.0,31.0,54.0,52.0,14.0,41.0,9.0,9.0,0.87,2.07
20181221,15,鹤壁,114.0,86.0,115.0,151.0,191.0,46.0,41.0,79.0,92.0,40.0,40.0,21.0,21.0,2.27,2.8
20181221,15,鹤岗,109.0,82.0,90.0,144.0,195.0,24.0,19.0,54.0,48.0,10.0,27.0,13.0,15.0,1.03,1.83
20181221,15,鹰潭,84.0,62.0,59.0,,43.0,32.0,30.0,54.0,45.0,16.0,20.0,14.0,14.0,0.65,0.65
20181221,15,黄冈,54.0,30.0,36.0,57.0,62.0,3.0,5.0,24.0,34.0,32.0,45.0,18.0,18.0,0.4,0.5
20181221,15,黄南州,57.0,40.0,31.0,64.0,66.0,21.0,27.0,25.0,27.0,54.0,58.0,41.0,46.0,1.6,1.4
20181221,15,黄山,42.0,26.0,33.0,42.0,47.0,6.0,9.0,18.0,22.0,57.0,60.0,42.0,42.0,0.77,1.07
20181221,15,黄石,55.0,38.0,35.0,60.0,57.0,24.0,10.0,54.0,44.0,22.0,43.0,18.0,19.0,1.08,0.74
20181221,15,黑河,69.0,35.0,39.0,87.0,105.0,15.0,22.0,29.0,36.0,20.0,26.0,14.0,14.0,0.9,1.15
20181221,15,黔东南州,42.0,28.0,43.0,42.0,57.0,37.0,36.0,28.0,27.0,19.0,29.0,21.0,22.0,0.9,0.95
20181221,15,黔南州,29.0,17.0,139.0,29.0,54.0,15.0,26.0,16.0,24.0,14.0,28.0,6.0,7.0,0.4,0.7
20181221,15,黔西南州,20.0,14.0,11.0,20.0,28.0,3.0,2.0,9.0,13.0,58.0,66.0,43.0,48.0,0.55,0.6
20181221,15,齐齐哈尔,144.0,110.0,59.0,137.0,85.0,83.0,71.0,38.0,36.0,19.0,43.0,12.0,22.0,0.97,0.85
20181221,15,龙岩,59.0,42.0,42.0,60.0,69.0,14.0,14.0,26.0,36.0,75.0,75.0,33.0,33.0,0.87,1.2
20181221,16,七台河,47.0,19.0,49.0,47.0,118.0,3.0,7.0,64.0,65.0,47.0,64.0,31.0,31.0,0.6,1.3
20181221,16,三亚,30.0,10.0,16.0,30.0,35.0,4.0,4.0,6.0,13.0,68.0,80.0,64.0,64.0,0.5,0.6
20181221,16,三明,68.0,33.0,41.0,85.0,67.0,16.0,18.0,38.0,34.0,21.0,30.0,20.0,20.0,1.95,1.23
20181221,16,三门峡,103.0,77.0,187.0,152.0,261.0,25.0,29.0,68.0,80.0,20.0,73.0,16.0,16.0,1.27,2.2
20181221,16,上海,75.0,55.0,33.0,73.0,48.0,7.0,7.0,73.0,79.0,16.0,62.0,17.0,17.0,0.7,0.74
20181221,16,上饶,61.0,44.0,40.0,65.0,68.0,17.0,12.0,57.0,49.0,13.0,22.0,13.0,13.0,1.25,1.35
20181221,16,东莞,79.0,58.0,52.0,81.0,72.0,9.0,9.0,62.0,60.0,151.0,165.0,94.0,94.0,0.74,0.8
20181221,16,东营,174.0,132.0,131.0,231.0,190.0,22.0,24.0,57.0,76.0,59.0,59.0,30.0,30.0,1.13,1.48
20181221,16,中卫,63.0,45.0,38.0,75.0,69.0,36.0,22.0,42.0,36.0,36.0,79.0,24.0,42.0,0.7,0.6
20181221,16,中山,24.0,14.0,28.0,24.0,47.0,4.0,6.0,16.0,32.0,64.0,72.0,45.0,51.0,0.63,0.8
20181221,16,临夏州,62.0,29.0,59.0,73.0,90.0,32.0,34.0,14.0,27.0,64.0,78.0,45.0,45.0,0.25,0.9
20181221,16,临汾,55.0,31.0,114.0,60.0,167.0,42.0,93.0,47.0,79.0,36.0,49.0,34.0,34.0,1.2,2.72
20181221,16,临沂,139.0,106.0,131.0,138.0,204.0,12.0,21.0,45.0,63.0,49.0,63.0,32.0,25.0,0.9,1.65
20181221,16,临沧,30.0,17.0,29.0,30.0,43.0,11.0,12.0,10.0,14.0,85.0,87.0,51.0,51.0,0.55,0.7
20181221,16,丹东,74.0,54.0,71.0,70.0,102.0,38.0,50.0,47.0,48.0,18.0,39.0,17.0,21.0,1.0,1.72
20181221,16,丽水,69.0,50.0,66.0,82.0,80.0,8.0,8.0,47.0,51.0,45.0,45.0,24.0,24.0,0.85,0.93
20181221,16,丽江,22.0,7.0,12.0,22.0,23.0,6.0,7.0,8.0,11.0,69.0,69.0,59.0,60.0,0.55,0.6
20181221,16,乌兰察布,53.0,16.0,29.0,55.0,68.0,20.0,27.0,15.0,33.0,67.0,81.0,55.0,75.0,0.35,0.55
20181221,16,乌海,71.0,47.0,28.0,92.0,79.0,24.0,22.0,23.0,29.0,65.0,83.0,34.0,71.0,0.8,0.9
20181221,16,乌鲁木齐,78.0,57.0,52.0,9.0,66.0,9.0,7.0,30.0,40.0,39.0,54.0,28.0,35.0,1.13,1.25
20181221,16,乐山,90.0,67.0,141.0,79.0,168.0,5.0,7.0,26.0,51.0,50.0,74.0,20.0,20.0,0.83,1.2
20181221,16,九江,60.0,43.0,57.0,45.0,68.0,9.0,14.0,38.0,42.0,44.0,48.0,30.0,30.0,0.53,0.82
20181221,16,云浮,49.0,24.0,39.0,49.0,74.0,7.0,8.0,15.0,39.0,85.0,85.0,50.0,50.0,0.55,1.1
20181221,16,五家渠,57.0,21.0,83.0,64.0,115.0,4.0,5.0,6.0,37.0,63.0,63.0,45.0,45.0,0.6,1.6
20181221,16,亳州,109.0,82.0,97.0,93.0,123.0,3.0,5.0,34.0,46.0,15.0,45.0,7.0,13.0,1.0,0.95
20181221,16,伊春,73.0,53.0,47.0,88.0,87.0,20.0,18.0,48.0,40.0,4.0,25.0,11.0,18.0,1.55,1.4
20181221,16,伊犁哈萨克州,58.0,41.0,47.0,48.0,62.0,23.0,26.0,21.0,28.0,48.0,48.0,30.0,39.0,0.9,1.23
20181221,16,佛山,62.0,39.0,53.0,74.0,102.0,8.0,9.0,38.0,61.0,125.0,134.0,57.0,57.0,0.61,0.97
20181221,16,佳木斯,105.0,79.0,77.0,117.0,110.0,23.0,15.0,54.0,43.0,10.0,31.0,16.0,17.0,1.2,1.32
20181221,16,保定,126.0,96.0,111.0,150.0,177.0,21.0,32.0,68.0,92.0,43.0,43.0,18.0,18.0,1.3,1.94
20181221,16,保山,23.0,7.0,13.0,,28.0,5.0,6.0,5.0,12.0,75.0,77.0,48.0,48.0,0.4,0.5
20181221,16,信阳,366.0,316.0,207.0,388.0,259.0,15.0,6.0,63.0,55.0,47.0,82.0,24.0,25.0,2.07,1.38
20181221,16,克州,97.0,53.0,69.0,143.0,164.0,7.0,6.0,1.0,7.0,59.0,64.0,30.0,30.0,0.8,1.1
20181221,16,克拉玛依,44.0,25.0,30.0,44.0,47.0,4.0,4.0,13.0,17.0,59.0,60.0,47.0,52.0,0.68,0.86
20181221,16,六安,88.0,65.0,54.0,92.0,80.0,6.0,7.0,54.0,62.0,58.0,73.0,35.0,35.0,0.7,0.78
20181221,16,六盘水,54.0,32.0,39.0,57.0,67.0,16.0,23.0,20.0,28.0,72.0,73.0,47.0,54.0,0.53,0.88
20181221,16,兰州,69.0,45.0,34.0,87.0,81.0,38.0,39.0,89.0,64.0,63.0,98.0,27.0,29.0,1.75,1.13
20181221,16,兴安盟,34.0,19.0,52.0,34.0,75.0,6.0,11.0,15.0,29.0,43.0,47.0,30.0,30.0,0.87,1.6
20181221,16,内江,111.0,84.0,113.0,97.0,146.0,9.0,11.0,51.0,53.0,30.0,45.0,18.0,27.0,1.05,1.25
20181221,16,凉山州,25.0,13.0,31.0,23.0,46.0,13.0,15.0,17.0,34.0,81.0,96.0,49.0,49.0,0.82,1.08
20181221,16,包头,63.0,40.0,57.0,75.0,129.0,50.0,43.0,51.0,59.0,35.0,54.0,33.0,33.0,1.9,1.96
20181221,16,北京,88.0,65.0,67.0,110.0,115.0,12.0,12.0,62.0,71.0,32.0,61.0,41.0,41.0,0.99,1.44
20181221,16,北海,38.0,15.0,18.0,38.0,35.0,7.0,7.0,7.0,13.0,83.0,87.0,60.0,60.0,0.57,0.63
20181221,16,十堰,180.0,136.0,162.0,198.0,222.0,31.0,20.0,85.0,56.0,22.0,61.0,18.0,22.0,1.5,1.63
20181221,16,南京,91.0,68.0,58.0,94.0,91.0,13.0,12.0,81.0,74.0,12.0,42.0,12.0,12.0,1.09,1.06
20181221,16,南充,160.0,122.0,113.0,136.0,134.0,7.0,7.0,32.0,33.0,39.0,104.0,41.0,53.0,1.1,1.06
20181221,16,南宁,40.0,22.0,43.0,40.0,70.0,6.0,8.0,26.0,52.0,54.0,55.0,33.0,34.0,0.63,1.13
20181221,16,南平,69.0,50.0,43.0,72.0,51.0,9.0,10.0,29.0,25.0,29.0,34.0,15.0,15.0,1.23,0.9
20181221,16,南昌,51.0,31.0,38.0,52.0,59.0,7.0,8.0,37.0,37.0,15.0,26.0,14.0,14.0,0.86,0.94
20181221,16,南通,55.0,39.0,47.0,45.0,67.0,10.0,11.0,32.0,56.0,65.0,76.0,55.0,55.0,0.6,0.8
20181221,16,南阳,374.0,324.0,330.0,382.0,400.0,13.0,13.0,54.0,77.0,75.0,89.0,37.0,37.0,2.0,2.28
20181221,16,厦门,79.0,58.0,44.0,81.0,69.0,8.0,10.0,33.0,41.0,109.0,110.0,93.0,93.0,0.8,0.73
20181221,16,双鸭山,190.0,143.0,80.0,205.0,119.0,17.0,15.0,60.0,40.0,4.0,46.0,14.0,43.0,1.63,1.03
20181221,16,台州,53.0,29.0,34.0,56.0,57.0,7.0,6.0,42.0,42.0,64.0,64.0,39.0,39.0,0.5,0.6
20181221,16,合肥,81.0,60.0,58.0,70.0,69.0,6.0,7.0,45.0,58.0,50.0,66.0,34.0,34.0,0.86,1.07
20181221,16,吉安,41.0,27.0,30.0,41.0,46.0,17.0,18.0,26.0,32.0,16.0,20.0,15.0,15.0,0.7,0.75
20181221,16,吉林,59.0,42.0,145.0,57.0,149.0,10.0,20.0,27.0,48.0,50.0,72.0,53.0,62.0,0.77,1.32
20181221,16,吐鲁番地区,129.0,65.0,87.0,208.0,217.0,13.0,15.0,33.0,53.0,38.0,38.0,23.0,23.0,1.6,2.5
20181221,16,吕梁,78.0,37.0,73.0,105.0,136.0,75.0,81.0,71.0,61.0,9.0,28.0,13.0,13.0,1.2,1.73
20181221,16,吴忠,89.0,66.0,35.0,109.0,87.0,25.0,21.0,69.0,32.0,18.0,66.0,19.0,64.0,1.43,0.97
20181221,16,周口,365.0,315.0,318.0,399.0,392.0,16.0,12.0,69.0,71.0,17.0,41.0,11.0,11.0,2.3,2.27
