date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181227,22,兴安盟,42.0,24.0,18.0,42.0,25.0,3.0,4.0,6.0,9.0,53.0,56.0,49.0,53.0,0.25,0.37
20181227,22,内江,44.0,31.0,43.0,39.0,54.0,8.0,9.0,25.0,26.0,18.0,25.0,18.0,18.0,0.88,0.95
20181227,22,凉山州,51.0,32.0,31.0,52.0,51.0,12.0,18.0,35.0,32.0,42.0,105.0,74.0,82.0,0.85,1.02
20181227,22,包头,35.0,12.0,9.0,35.0,43.0,8.0,8.0,8.0,9.0,55.0,71.0,54.0,62.0,0.36,0.52
20181227,22,北京,52.0,7.0,7.0,54.0,50.0,4.0,3.0,11.0,11.0,49.0,57.0,50.0,56.0,0.36,0.35
20181227,22,北海,73.0,53.0,50.0,60.0,59.0,9.0,9.0,23.0,22.0,25.0,80.0,39.0,46.0,1.37,1.37
20181227,22,十堰,69.0,50.0,69.0,67.0,115.0,8.0,14.0,28.0,34.0,22.0,37.0,17.0,34.0,0.9,1.0
20181227,22,南京,33.0,19.0,16.0,33.0,33.0,7.0,6.0,25.0,25.0,45.0,71.0,42.0,64.0,0.43,0.39
20181227,22,南充,65.0,47.0,49.0,57.0,60.0,9.0,8.0,16.0,18.0,33.0,45.0,28.0,35.0,0.9,0.92
20181227,22,南宁,50.0,29.0,20.0,50.0,43.0,12.0,11.0,37.0,31.0,11.0,23.0,15.0,19.0,1.22,1.2
20181227,22,南平,9.0,6.0,12.0,6.0,20.0,5.0,8.0,14.0,19.0,19.0,21.0,15.0,15.0,0.7,0.77
20181227,22,南昌,24.0,16.0,12.0,24.0,19.0,3.0,3.0,24.0,20.0,22.0,36.0,26.0,33.0,0.73,0.86
20181227,22,南通,27.0,16.0,15.0,27.0,31.0,13.0,14.0,11.0,11.0,63.0,72.0,64.0,72.0,0.47,0.47
20181227,22,南阳,75.0,55.0,70.0,66.0,103.0,4.0,9.0,18.0,30.0,40.0,40.0,30.0,30.0,0.78,0.94
20181227,22,博州,83.0,59.0,49.0,115.0,91.0,16.0,22.0,44.0,31.0,11.0,64.0,37.0,47.0,1.0,1.0
20181227,22,厦门,26.0,9.0,13.0,26.0,36.0,5.0,6.0,21.0,23.0,64.0,82.0,72.0,74.0,0.37,0.47
20181227,22,双鸭山,39.0,18.0,19.0,39.0,54.0,5.0,4.0,5.0,8.0,52.0,52.0,49.0,49.0,0.33,0.43
20181227,22,台州,44.0,31.0,15.0,29.0,17.0,5.0,5.0,16.0,17.0,53.0,68.0,51.0,61.0,0.4,0.43
20181227,22,合肥,35.0,24.0,16.0,35.0,29.0,3.0,3.0,19.0,20.0,43.0,54.0,42.0,54.0,0.43,0.41
20181227,22,吉安,39.0,21.0,21.0,39.0,38.0,11.0,14.0,23.0,23.0,24.0,34.0,26.0,32.0,1.13,0.68
20181227,22,吉林,41.0,18.0,16.0,41.0,54.0,10.0,13.0,18.0,15.0,40.0,56.0,46.0,51.0,0.63,0.6
20181227,22,吐鲁番地区,144.0,93.0,94.0,238.0,241.0,11.0,14.0,47.0,43.0,5.0,29.0,15.0,18.0,2.8,3.1
20181227,22,吕梁,74.0,15.0,38.0,98.0,132.0,13.0,53.0,17.0,34.0,47.0,57.0,51.0,52.0,0.47,0.67
20181227,22,吴忠,51.0,14.0,14.0,52.0,90.0,44.0,12.0,19.0,13.0,39.0,48.0,42.0,46.0,0.57,0.4
20181227,22,周口,79.0,58.0,68.0,101.0,116.0,8.0,12.0,41.0,37.0,10.0,20.0,10.0,18.0,0.95,0.9
20181227,22,呼伦贝尔,34.0,24.0,18.0,30.0,24.0,5.0,4.0,6.0,8.0,56.0,56.0,52.0,52.0,0.25,0.35
20181227,22,呼和浩特,35.0,7.0,5.0,35.0,28.0,10.0,11.0,14.0,13.0,49.0,61.0,51.0,59.0,0.68,0.65
20181227,22,和田地区,102.0,41.0,57.0,153.0,126.0,22.0,30.0,38.0,42.0,33.0,59.0,46.0,49.0,0.85,1.55
20181227,22,咸宁,30.0,21.0,32.0,,20.0,6.0,7.0,23.0,34.0,19.0,20.0,15.0,15.0,0.6,1.03
20181227,22,咸阳,166.0,126.0,99.0,139.0,138.0,11.0,18.0,59.0,55.0,4.0,20.0,9.0,16.0,1.67,1.47
20181227,22,哈密地区,60.0,43.0,58.0,59.0,51.0,6.0,9.0,51.0,45.0,20.0,50.0,37.0,40.0,2.4,2.7
20181227,22,哈尔滨,43.0,30.0,21.0,42.0,34.0,23.0,20.0,29.0,22.0,31.0,50.0,36.0,46.0,0.88,0.75
20181227,22,唐山,57.0,29.0,27.0,64.0,66.0,15.0,15.0,29.0,25.0,31.0,61.0,40.0,54.0,0.63,0.72
20181227,22,商丘,73.0,44.0,56.0,95.0,103.0,9.0,8.0,46.0,43.0,16.0,26.0,21.0,21.0,1.25,0.87
20181227,22,商洛,126.0,96.0,68.0,,116.0,7.0,34.0,56.0,46.0,7.0,55.0,25.0,43.0,1.2,1.1
20181227,22,喀什地区,142.0,73.0,101.0,233.0,240.0,11.0,11.0,47.0,49.0,34.0,76.0,64.0,69.0,1.2,2.3
20181227,22,嘉兴,40.0,18.0,15.0,40.0,33.0,6.0,8.0,16.0,18.0,47.0,59.0,46.0,59.0,0.7,0.67
20181227,22,嘉峪关,157.0,50.0,93.0,264.0,517.0,4.0,5.0,21.0,15.0,49.0,67.0,58.0,62.0,0.2,0.45
20181227,22,四平,66.0,41.0,18.0,81.0,50.0,12.0,20.0,26.0,14.0,23.0,55.0,32.0,46.0,0.9,0.53
20181227,22,固原,77.0,24.0,33.0,104.0,111.0,12.0,16.0,20.0,29.0,44.0,47.0,42.0,43.0,0.8,0.9
20181227,22,塔城地区,52.0,14.0,14.0,54.0,46.0,4.0,4.0,11.0,9.0,53.0,68.0,61.0,65.0,0.8,0.7
20181227,22,大兴安岭地区,23.0,16.0,11.0,23.0,26.0,19.0,19.0,10.0,11.0,62.0,66.0,62.0,63.0,0.3,0.3
20181227,22,大同,40.0,15.0,11.0,40.0,46.0,13.0,13.0,8.0,7.0,48.0,59.0,50.0,56.0,0.75,0.65
20181227,22,大庆,40.0,25.0,17.0,40.0,30.0,11.0,13.0,15.0,18.0,49.0,53.0,42.0,48.0,0.28,0.34
20181227,22,大理州,25.0,12.0,8.0,25.0,29.0,5.0,5.0,19.0,15.0,69.0,91.0,81.0,84.0,0.6,0.6
20181227,22,大连,40.0,16.0,12.0,40.0,31.0,14.0,12.0,22.0,15.0,39.0,77.0,45.0,73.0,0.48,0.39
20181227,22,天水,66.0,44.0,78.0,81.0,119.0,23.0,25.0,34.0,54.0,40.0,41.0,31.0,32.0,0.65,1.05
20181227,22,天津,59.0,11.0,13.0,67.0,61.0,5.0,8.0,19.0,26.0,41.0,61.0,41.0,54.0,0.43,0.57
20181227,22,太原,102.0,26.0,45.0,154.0,133.0,22.0,34.0,30.0,43.0,39.0,44.0,36.0,38.0,0.73,1.11
20181227,22,威海,24.0,6.0,9.0,24.0,26.0,6.0,6.0,8.0,7.0,63.0,70.0,65.0,68.0,0.3,0.37
20181227,22,娄底,25.0,16.0,26.0,25.0,40.0,4.0,4.0,27.0,32.0,13.0,22.0,16.0,22.0,1.13,1.85
20181227,22,孝感,31.0,22.0,38.0,27.0,50.0,9.0,9.0,14.0,20.0,29.0,39.0,27.0,34.0,0.5,0.7
20181227,22,宁德,19.0,3.0,12.0,19.0,14.0,6.0,6.0,15.0,21.0,54.0,55.0,48.0,50.0,0.2,0.3
20181227,22,宁波,36.0,19.0,10.0,36.0,21.0,7.0,5.0,17.0,20.0,66.0,76.0,60.0,75.0,0.55,0.56
20181227,22,安庆,47.0,31.0,19.0,47.0,30.0,5.0,8.0,21.0,15.0,42.0,62.0,46.0,58.0,0.43,0.5
20181227,22,安康,59.0,42.0,68.0,45.0,88.0,10.0,22.0,29.0,29.0,33.0,57.0,41.0,50.0,0.75,0.95
20181227,22,安阳,55.0,32.0,69.0,59.0,103.0,23.0,14.0,37.0,39.0,29.0,49.0,37.0,38.0,0.9,0.83
20181227,22,安顺,20.0,14.0,22.0,16.0,25.0,29.0,21.0,38.0,22.0,3.0,27.0,13.0,21.0,1.0,1.0
20181227,22,定西,89.0,43.0,54.0,127.0,121.0,18.0,30.0,24.0,35.0,39.0,57.0,42.0,48.0,0.4,0.8
20181227,22,宜宾,55.0,39.0,54.0,40.0,65.0,10.0,15.0,28.0,36.0,26.0,32.0,21.0,23.0,0.77,0.82
20181227,22,宜昌,98.0,73.0,87.0,83.0,97.0,7.0,9.0,38.0,36.0,4.0,36.0,9.0,27.0,0.92,1.02
20181227,22,宜春,31.0,18.0,19.0,31.0,32.0,11.0,15.0,23.0,32.0,28.0,30.0,25.0,25.0,0.72,1.38
20181227,22,宝鸡,59.0,35.0,105.0,67.0,141.0,7.0,19.0,37.0,60.0,24.0,31.0,21.0,22.0,0.85,1.45
20181227,22,宣城,41.0,29.0,22.0,38.0,35.0,6.0,7.0,21.0,21.0,44.0,58.0,45.0,57.0,0.33,0.33
20181227,22,宿州,59.0,39.0,30.0,68.0,57.0,10.0,6.0,30.0,23.0,41.0,55.0,47.0,50.0,0.8,0.7
20181227,22,宿迁,49.0,30.0,23.0,49.0,47.0,7.0,6.0,30.0,29.0,30.0,45.0,36.0,42.0,0.57,0.8
20181227,22,山南,46.0,10.0,14.0,46.0,45.0,3.0,4.0,4.0,11.0,83.0,87.0,84.0,84.0,0.25,0.5
20181227,22,岳阳,28.0,18.0,51.0,28.0,63.0,5.0,7.0,15.0,25.0,26.0,28.0,25.0,26.0,0.6,0.98
20181227,22,崇左,53.0,34.0,26.0,56.0,48.0,3.0,3.0,18.0,17.0,25.0,39.0,30.0,31.0,1.35,1.3
20181227,22,巴中,51.0,36.0,43.0,,47.0,3.0,4.0,15.0,25.0,45.0,45.0,29.0,29.0,0.7,0.8
20181227,22,巴彦淖尔,50.0,35.0,21.0,47.0,42.0,32.0,16.0,21.0,13.0,44.0,64.0,49.0,63.0,0.5,0.4
20181227,22,常州,29.0,17.0,17.0,29.0,29.0,5.0,5.0,19.0,20.0,56.0,67.0,54.0,66.0,0.37,0.43
20181227,22,常德,70.0,51.0,81.0,,78.0,3.0,6.0,31.0,31.0,8.0,31.0,10.0,30.0,0.9,1.02
20181227,22,平凉,83.0,33.0,51.0,116.0,116.0,8.0,13.0,16.0,34.0,45.0,51.0,44.0,46.0,0.4,0.75
20181227,22,平顶山,93.0,69.0,64.0,103.0,98.0,15.0,17.0,32.0,31.0,17.0,33.0,28.0,29.0,0.87,0.87
20181227,22,广元,50.0,33.0,43.0,50.0,59.0,6.0,7.0,26.0,33.0,39.0,39.0,32.0,32.0,1.27,1.07
20181227,22,广安,68.0,49.0,44.0,67.0,62.0,12.0,9.0,25.0,23.0,16.0,21.0,18.0,18.0,0.9,0.9
20181227,22,广州,43.0,23.0,25.0,43.0,39.0,7.0,7.0,45.0,39.0,22.0,69.0,41.0,50.0,1.11,1.19
20181227,22,庆阳,107.0,22.0,47.0,163.0,103.0,34.0,23.0,23.0,28.0,33.0,56.0,36.0,51.0,0.7,0.95
20181227,22,库尔勒,104.0,37.0,56.0,158.0,249.0,4.0,4.0,17.0,16.0,59.0,79.0,69.0,73.0,0.87,0.77
20181227,22,廊坊,53.0,18.0,19.0,56.0,62.0,4.0,5.0,15.0,20.0,51.0,59.0,50.0,56.0,0.45,0.55
20181227,22,延安,46.0,8.0,26.0,46.0,74.0,10.0,22.0,18.0,41.0,50.0,52.0,48.0,48.0,0.6,1.37
20181227,22,延边州,35.0,14.0,12.0,35.0,51.0,7.0,7.0,6.0,7.0,53.0,58.0,53.0,55.0,0.43,0.43
20181227,22,开封,73.0,31.0,59.0,95.0,104.0,13.0,14.0,25.0,35.0,29.0,35.0,28.0,30.0,0.77,1.0
20181227,22,张家口,39.0,18.0,14.0,39.0,33.0,21.0,12.0,11.0,9.0,55.0,70.0,59.0,68.0,0.33,0.28
20181227,22,张家界,58.0,41.0,59.0,59.0,84.0,4.0,4.0,27.0,26.0,19.0,42.0,24.0,38.0,0.77,0.77
20181227,22,张掖,115.0,60.0,92.0,179.0,396.0,7.0,9.0,9.0,7.0,53.0,61.0,52.0,60.0,0.25,0.25
20181227,22,徐州,64.0,42.0,33.0,77.0,72.0,12.0,11.0,38.0,29.0,22.0,48.0,35.0,44.0,0.7,0.61
20181227,22,德宏州,61.0,33.0,19.0,71.0,68.0,12.0,11.0,19.0,26.0,43.0,88.0,68.0,74.0,0.6,0.5
20181227,22,德州,75.0,19.0,15.0,99.0,68.0,12.0,10.0,31.0,24.0,32.0,63.0,40.0,53.0,0.43,0.4
20181227,22,德阳,31.0,22.0,38.0,30.0,49.0,4.0,4.0,23.0,26.0,27.0,33.0,22.0,32.0,0.75,0.72
20181227,22,忻州,53.0,16.0,31.0,55.0,96.0,22.0,44.0,26.0,32.0,36.0,53.0,44.0,49.0,0.7,0.8
20181227,22,怀化,58.0,41.0,50.0,59.0,69.0,4.0,5.0,14.0,12.0,26.0,37.0,30.0,34.0,1.0,0.9
20181227,22,怒江州,72.0,52.0,34.0,93.0,65.0,10.0,9.0,31.0,16.0,11.0,79.0,46.0,59.0,1.25,0.9
20181227,22,恩施州,47.0,33.0,44.0,40.0,60.0,7.0,6.0,20.0,25.0,33.0,43.0,33.0,38.0,0.7,0.75
20181227,22,惠州,31.0,17.0,21.0,31.0,31.0,8.0,9.0,19.0,18.0,31.0,65.0,45.0,54.0,0.8,0.84
20181227,22,成都,33.0,23.0,51.0,31.0,76.0,5.0,6.0,32.0,43.0,8.0,16.0,8.0,11.0,0.87,0.96
20181227,22,扬州,29.0,19.0,15.0,29.0,32.0,4.0,6.0,14.0,17.0,58.0,66.0,57.0,65.0,0.45,0.45
20181227,22,承德,52.0,16.0,13.0,53.0,44.0,5.0,6.0,6.0,7.0,60.0,69.0,60.0,67.0,0.33,0.33
20181227,22,抚州,19.0,11.0,11.0,19.0,20.0,6.0,6.0,13.0,15.0,28.0,33.0,28.0,32.0,0.47,0.65
20181227,22,抚顺,95.0,68.0,20.0,139.0,61.0,29.0,14.0,46.0,19.0,17.0,62.0,37.0,58.0,1.43,0.62
20181227,22,拉萨,43.0,14.0,29.0,43.0,64.0,11.0,11.0,11.0,36.0,80.0,87.0,81.0,81.0,0.56,1.2
20181227,22,揭阳,42.0,28.0,31.0,42.0,49.0,11.0,13.0,20.0,23.0,52.0,77.0,62.0,66.0,0.75,0.95
20181227,22,攀枝花,55.0,32.0,28.0,60.0,53.0,21.0,34.0,64.0,49.0,14.0,78.0,50.0,60.0,1.22,1.46
20181227,22,文山州,43.0,30.0,28.0,42.0,38.0,6.0,9.0,14.0,14.0,61.0,81.0,71.0,76.0,0.5,0.5
20181227,22,新乡,62.0,37.0,58.0,73.0,98.0,11.0,10.0,28.0,37.0,35.0,36.0,30.0,30.0,0.78,1.05
20181227,22,新余,32.0,15.0,16.0,32.0,30.0,11.0,10.0,25.0,26.0,29.0,36.0,29.0,32.0,0.53,0.73
20181227,22,无锡,43.0,21.0,18.0,43.0,39.0,10.0,10.0,23.0,26.0,46.0,55.0,41.0,53.0,0.69,0.76
20181227,22,日喀则,68.0,39.0,38.0,86.0,66.0,8.0,9.0,13.0,18.0,63.0,89.0,74.0,81.0,0.85,1.1
20181227,22,日照,53.0,21.0,20.0,56.0,43.0,6.0,5.0,26.0,25.0,43.0,63.0,48.0,55.0,0.57,0.5
20181227,22,昆明,56.0,25.0,20.0,62.0,45.0,17.0,16.0,57.0,39.0,25.0,78.0,56.0,68.0,0.74,0.9
20181227,22,昌吉州,156.0,119.0,100.0,175.0,143.0,18.0,23.0,52.0,36.0,5.0,32.0,17.0,27.0,1.8,1.7
20181227,22,昌都,57.0,17.0,14.0,63.0,47.0,4.0,3.0,38.0,20.0,23.0,69.0,52.0,55.0,1.3,0.85
20181227,22,昭通,43.0,23.0,15.0,43.0,40.0,14.0,11.0,25.0,17.0,29.0,62.0,45.0,49.0,1.05,0.95
20181227,22,晋中,76.0,33.0,51.0,101.0,105.0,28.0,25.0,39.0,43.0,26.0,36.0,29.0,31.0,0.63,0.95
20181227,22,晋城,120.0,91.0,64.0,146.0,109.0,4.0,11.0,39.0,35.0,11.0,46.0,28.0,37.0,0.66,0.82
20181227,22,普洱,40.0,25.0,15.0,40.0,35.0,3.0,4.0,22.0,22.0,27.0,79.0,52.0,67.0,0.55,0.6
20181227,22,景德镇,14.0,8.0,6.0,14.0,11.0,5.0,5.0,6.0,9.0,34.0,38.0,33.0,33.0,0.4,0.57
20181227,22,曲靖,51.0,19.0,11.0,52.0,38.0,11.0,8.0,33.0,17.0,42.0,88.0,71.0,80.0,0.8,0.6
20181227,22,朔州,55.0,18.0,20.0,59.0,86.0,30.0,25.0,33.0,19.0,28.0,49.0,38.0,44.0,0.72,0.64
20181227,22,朝阳,44.0,11.0,10.0,44.0,57.0,14.0,11.0,8.0,7.0,52.0,62.0,53.0,62.0,0.5,0.48
20181227,22,本溪,72.0,36.0,16.0,93.0,51.0,21.0,18.0,39.0,20.0,15.0,65.0,34.0,56.0,1.2,0.57
20181227,22,来宾,52.0,33.0,20.0,54.0,38.0,11.0,8.0,29.0,24.0,15.0,31.0,23.0,27.0,1.15,1.1
20181227,22,杭州,49.0,24.0,16.0,49.0,31.0,8.0,7.0,31.0,28.0,35.0,56.0,35.0,53.0,0.6,0.59
20181227,22,松原,43.0,15.0,15.0,43.0,31.0,2.0,2.0,9.0,6.0,23.0,46.0,31.0,43.0,0.45,0.35
20181227,22,林芝,22.0,4.0,5.0,16.0,14.0,3.0,3.0,4.0,4.0,70.0,71.0,69.0,69.0,0.4,0.4
20181227,22,果洛州,71.0,19.0,17.0,91.0,36.0,9.0,27.0,9.0,15.0,126.0,126.0,96.0,96.0,0.3,0.6
20181227,22,枣庄,72.0,51.0,31.0,93.0,73.0,12.0,12.0,40.0,27.0,20.0,49.0,34.0,43.0,0.6,0.36
20181227,22,柳州,47.0,33.0,22.0,43.0,35.0,17.0,21.0,25.0,21.0,18.0,34.0,22.0,27.0,1.12,1.15
20181227,22,株洲,28.0,18.0,74.0,28.0,90.0,7.0,6.0,40.0,42.0,3.0,7.0,4.0,6.0,0.75,1.02
20181227,22,桂林,37.0,26.0,22.0,26.0,26.0,13.0,10.0,21.0,15.0,21.0,46.0,27.0,43.0,1.05,0.95
20181227,22,梅州,26.0,18.0,13.0,25.0,23.0,7.0,7.0,17.0,18.0,24.0,47.0,34.0,40.0,0.8,0.8
20181227,22,梧州,25.0,16.0,17.0,25.0,29.0,7.0,9.0,16.0,16.0,23.0,33.0,27.0,28.0,1.15,1.25
20181227,22,楚雄州,36.0,25.0,24.0,36.0,42.0,14.0,14.0,33.0,28.0,33.0,73.0,60.0,68.0,1.05,0.8
20181227,22,榆林,47.0,13.0,15.0,47.0,85.0,18.0,20.0,44.0,43.0,29.0,55.0,37.0,48.0,0.9,0.8
20181227,22,武威,51.0,14.0,24.0,51.0,142.0,4.0,5.0,6.0,8.0,64.0,66.0,64.0,64.0,0.6,0.6
20181227,22,武汉,31.0,22.0,25.0,30.0,25.0,6.0,5.0,24.0,28.0,25.0,32.0,23.0,27.0,0.76,0.78
20181227,22,毕节,12.0,5.0,16.0,7.0,22.0,9.0,13.0,23.0,27.0,19.0,28.0,11.0,26.0,1.15,1.25
20181227,22,永州,78.0,57.0,59.0,68.0,74.0,3.0,4.0,37.0,33.0,10.0,35.0,14.0,32.0,1.0,0.97
20181227,22,汉中,76.0,56.0,71.0,65.0,85.0,6.0,9.0,17.0,25.0,52.0,58.0,52.0,52.0,1.0,1.0
20181227,22,汕头,29.0,10.0,16.0,29.0,29.0,8.0,10.0,17.0,18.0,68.0,95.0,81.0,82.0,0.52,0.63
20181227,22,汕尾,32.0,18.0,24.0,32.0,33.0,6.0,6.0,6.0,11.0,74.0,87.0,80.0,80.0,0.6,0.8
20181227,22,江门,45.0,18.0,25.0,45.0,52.0,8.0,8.0,57.0,45.0,11.0,95.0,50.0,65.0,1.2,1.1
20181227,22,池州,53.0,36.0,22.0,55.0,32.0,16.0,14.0,28.0,34.0,31.0,47.0,29.0,42.0,0.3,0.3
20181227,22,沈阳,69.0,28.0,13.0,88.0,51.0,22.0,14.0,42.0,20.0,18.0,55.0,31.0,51.0,0.93,0.7
20181227,22,沧州,59.0,30.0,29.0,68.0,66.0,17.0,15.0,20.0,21.0,39.0,63.0,48.0,61.0,0.6,0.6
20181227,22,河池,33.0,22.0,20.0,33.0,28.0,7.0,7.0,18.0,15.0,21.0,37.0,28.0,33.0,1.1,1.15
20181227,22,河源,26.0,18.0,14.0,25.0,23.0,5.0,6.0,15.0,18.0,43.0,48.0,44.0,44.0,0.8,0.9
20181227,22,泉州,28.0,10.0,15.0,28.0,29.0,6.0,12.0,14.0,20.0,58.0,69.0,63.0,65.0,0.33,0.43
20181227,22,泰安,44.0,23.0,32.0,44.0,65.0,10.0,10.0,27.0,30.0,43.0,55.0,35.0,43.0,0.67,0.83
20181227,22,泰州,34.0,21.0,20.0,34.0,38.0,6.0,7.0,15.0,15.0,54.0,62.0,55.0,62.0,0.43,0.43
20181227,22,泸州,41.0,29.0,44.0,40.0,57.0,7.0,13.0,41.0,38.0,6.0,17.0,8.0,8.0,0.77,0.87
20181227,22,洛阳,70.0,51.0,45.0,83.0,89.0,6.0,10.0,32.0,34.0,21.0,44.0,28.0,37.0,0.61,0.73
20181227,22,济南,60.0,16.0,28.0,69.0,71.0,10.0,11.0,28.0,39.0,40.0,49.0,40.0,42.0,0.37,0.63
20181227,22,济宁,60.0,27.0,30.0,69.0,69.0,9.0,9.0,32.0,37.0,27.0,51.0,31.0,44.0,0.5,0.65
20181227,22,海东地区,73.0,44.0,70.0,96.0,94.0,18.0,22.0,20.0,40.0,54.0,70.0,62.0,64.0,0.4,0.8
20181227,22,海北州,58.0,41.0,23.0,57.0,35.0,16.0,17.0,17.0,18.0,90.0,110.0,100.0,100.0,0.9,0.8
20181227,22,海南州,64.0,43.0,23.0,78.0,42.0,16.0,13.0,18.0,27.0,85.0,104.0,88.0,88.0,1.3,1.2
20181227,22,海口,34.0,18.0,28.0,34.0,42.0,6.0,7.0,9.0,12.0,80.0,158.0,111.0,128.0,0.73,0.82
20181227,22,海西州,34.0,18.0,12.0,34.0,33.0,22.0,8.0,33.0,16.0,55.0,198.0,69.0,75.0,2.2,1.0
20181227,22,淄博,64.0,19.0,32.0,78.0,71.0,17.0,20.0,22.0,36.0,38.0,52.0,42.0,45.0,0.45,0.7
20181227,22,淮北,68.0,43.0,31.0,86.0,61.0,12.0,11.0,40.0,34.0,25.0,46.0,32.0,39.0,0.47,0.47
20181227,22,淮南,60.0,43.0,31.0,59.0,51.0,10.0,9.0,24.0,23.0,33.0,49.0,30.0,46.0,0.64,0.54
20181227,22,淮安,45.0,25.0,14.0,45.0,38.0,3.0,4.0,19.0,13.0,41.0,60.0,48.0,57.0,0.4,0.34
20181227,22,深圳,37.0,21.0,29.0,37.0,49.0,6.0,6.0,32.0,38.0,26.0,97.0,58.0,78.0,0.83,0.85
20181227,22,清远,27.0,19.0,19.0,26.0,26.0,6.0,6.0,22.0,22.0,37.0,52.0,44.0,45.0,1.1,1.1
20181227,22,温州,21.0,12.0,8.0,21.0,18.0,5.0,5.0,16.0,24.0,49.0,59.0,48.0,54.0,0.4,0.55
20181227,22,渭南,138.0,105.0,76.0,153.0,148.0,9.0,13.0,43.0,43.0,7.0,25.0,13.0,22.0,1.37,1.2
20181227,22,湖州,28.0,16.0,11.0,28.0,25.0,7.0,6.0,12.0,13.0,52.0,64.0,48.0,63.0,0.63,0.63
20181227,22,湘潭,26.0,18.0,84.0,22.0,101.0,8.0,9.0,31.0,38.0,10.0,11.0,6.0,9.0,0.5,0.97
20181227,22,湘西州,44.0,31.0,50.0,38.0,64.0,2.0,3.0,19.0,20.0,22.0,34.0,28.0,29.0,0.75,0.7
20181227,22,湛江,59.0,42.0,57.0,46.0,56.0,6.0,11.0,17.0,19.0,111.0,221.0,152.0,201.0,0.87,0.85
20181227,22,滁州,40.0,28.0,21.0,35.0,33.0,7.0,7.0,20.0,19.0,58.0,65.0,56.0,65.0,0.35,0.35
20181227,22,滨州,56.0,15.0,16.0,61.0,37.0,5.0,11.0,27.0,32.0,34.0,59.0,41.0,53.0,0.57,0.63
20181227,22,漯河,101.0,76.0,80.0,96.0,113.0,8.0,11.0,32.0,34.0,17.0,24.0,16.0,24.0,0.65,0.73
20181227,22,漳州,43.0,21.0,32.0,43.0,55.0,1.0,6.0,22.0,35.0,57.0,65.0,54.0,54.0,0.6,0.7
20181227,22,潍坊,62.0,13.0,22.0,73.0,59.0,17.0,12.0,30.0,29.0,31.0,53.0,41.0,45.0,0.63,0.55
20181227,22,潮州,35.0,18.0,22.0,35.0,36.0,10.0,11.0,14.0,15.0,57.0,78.0,66.0,66.0,0.75,0.9
20181227,22,濮阳,53.0,24.0,47.0,55.0,78.0,14.0,16.0,28.0,34.0,34.0,47.0,41.0,41.0,0.7,1.0
20181227,22,烟台,26.0,8.0,12.0,26.0,34.0,4.0,7.0,6.0,12.0,65.0,65.0,56.0,60.0,0.2,0.25
20181227,22,焦作,79.0,58.0,65.0,80.0,108.0,8.0,9.0,30.0,38.0,27.0,31.0,25.0,26.0,0.67,0.83
20181227,22,牡丹江,34.0,19.0,20.0,34.0,38.0,6.0,4.0,8.0,8.0,47.0,56.0,51.0,54.0,0.4,0.34
20181227,22,玉林,42.0,28.0,29.0,42.0,44.0,6.0,6.0,27.0,17.0,19.0,45.0,34.0,37.0,1.25,1.3
20181227,22,玉树州,24.0,3.0,20.0,22.0,42.0,2.0,14.0,1.0,24.0,76.0,85.0,78.0,78.0,0.2,0.7
20181227,22,玉溪,47.0,20.0,17.0,47.0,45.0,9.0,10.0,43.0,27.0,19.0,100.0,61.0,74.0,0.73,1.3
20181227,22,珠海,46.0,25.0,35.0,46.0,51.0,7.0,9.0,56.0,49.0,30.0,157.0,99.0,112.0,1.0,1.03
20181227,22,甘南州,86.0,64.0,47.0,97.0,73.0,19.0,17.0,21.0,29.0,62.0,92.0,76.0,83.0,1.1,1.1
20181227,22,甘孜州,17.0,11.0,11.0,10.0,17.0,9.0,5.0,5.0,13.0,55.0,60.0,55.0,56.0,0.4,0.4
20181227,22,白城,33.0,22.0,21.0,33.0,34.0,6.0,6.0,8.0,9.0,43.0,46.0,40.0,44.0,0.45,0.35
20181227,22,白山,56.0,33.0,31.0,61.0,64.0,18.0,29.0,21.0,15.0,21.0,55.0,37.0,47.0,0.95,0.85
20181227,22,白银,60.0,19.0,35.0,69.0,106.0,7.0,27.0,15.0,20.0,55.0,60.0,54.0,58.0,0.6,0.9
20181227,22,百色,27.0,19.0,19.0,27.0,31.0,4.0,4.0,13.0,13.0,24.0,29.0,26.0,27.0,1.1,1.0
20181227,22,益阳,68.0,49.0,91.0,59.0,114.0,2.0,3.0,24.0,31.0,12.0,18.0,10.0,15.0,1.27,1.63
20181227,22,盐城,45.0,24.0,19.0,45.0,41.0,6.0,6.0,20.0,17.0,54.0,71.0,59.0,70.0,0.47,0.45
20181227,22,盘锦,148.0,16.0,12.0,245.0,110.0,8.0,11.0,23.0,15.0,36.0,59.0,43.0,57.0,0.5,0.4
20181227,22,眉山,69.0,50.0,47.0,69.0,73.0,7.0,8.0,41.0,39.0,5.0,16.0,7.0,10.0,1.13,1.1
20181227,22,石嘴山,41.0,19.0,33.0,41.0,146.0,49.0,48.0,31.0,32.0,38.0,64.0,52.0,54.0,0.53,0.87
20181227,22,石家庄,71.0,49.0,41.0,91.0,89.0,12.0,9.0,59.0,36.0,11.0,54.0,27.0,49.0,1.03,0.97
