date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190207,22,克州,141.0,75.0,64.0,231.0,254.0,7.0,6.0,32.0,7.0,32.0,63.0,57.0,60.0,1.4,0.9
20190207,22,克拉玛依,49.0,26.0,22.0,49.0,55.0,8.0,7.0,15.0,17.0,76.0,88.0,79.0,83.0,0.6,0.6
20190207,22,六安,56.0,40.0,103.0,62.0,147.0,4.0,6.0,12.0,18.0,49.0,56.0,49.0,50.0,0.33,0.85
20190207,22,六盘水,85.0,63.0,57.0,93.0,79.0,18.0,15.0,21.0,16.0,62.0,91.0,79.0,81.0,0.93,0.83
20190207,22,兰州,80.0,34.0,27.0,109.0,81.0,19.0,27.0,28.0,27.0,58.0,84.0,68.0,70.0,0.57,0.67
20190207,22,兴安盟,31.0,21.0,19.0,31.0,29.0,4.0,4.0,5.0,5.0,66.0,69.0,67.0,68.0,0.23,0.23
20190207,22,内江,118.0,89.0,83.0,104.0,111.0,13.0,14.0,32.0,35.0,76.0,106.0,82.0,91.0,1.05,1.18
20190207,22,凉山州,31.0,22.0,18.0,31.0,26.0,13.0,14.0,15.0,12.0,76.0,106.0,95.0,100.0,0.75,0.77
20190207,22,包头,51.0,30.0,16.0,51.0,37.0,25.0,19.0,40.0,16.0,31.0,72.0,50.0,69.0,0.9,0.68
20190207,22,北京,40.0,13.0,8.0,40.0,29.0,4.0,3.0,26.0,9.0,41.0,74.0,58.0,71.0,0.45,0.3
20190207,22,北海,39.0,27.0,12.0,39.0,33.0,5.0,5.0,11.0,10.0,68.0,84.0,69.0,76.0,0.67,0.8
20190207,22,十堰,96.0,72.0,105.0,123.0,154.0,7.0,9.0,15.0,16.0,54.0,71.0,61.0,62.0,1.27,1.37
20190207,22,南京,46.0,18.0,64.0,46.0,91.0,5.0,6.0,12.0,16.0,68.0,73.0,67.0,68.0,0.46,0.79
20190207,22,南充,136.0,104.0,90.0,139.0,121.0,5.0,5.0,20.0,24.0,60.0,107.0,86.0,90.0,1.06,1.0
20190207,22,南宁,32.0,20.0,18.0,32.0,28.0,7.0,7.0,9.0,11.0,52.0,92.0,68.0,72.0,0.53,0.53
20190207,22,南平,71.0,52.0,42.0,79.0,54.0,5.0,10.0,16.0,14.0,6.0,33.0,20.0,28.0,1.07,0.97
20190207,22,南昌,28.0,17.0,28.0,28.0,43.0,4.0,4.0,13.0,13.0,40.0,47.0,35.0,39.0,0.9,1.21
20190207,22,南通,28.0,11.0,42.0,28.0,60.0,5.0,6.0,3.0,4.0,82.0,86.0,81.0,81.0,0.25,0.57
20190207,22,南阳,73.0,53.0,112.0,83.0,157.0,5.0,5.0,12.0,15.0,63.0,76.0,63.0,64.0,0.86,1.24
20190207,22,博州,54.0,23.0,24.0,57.0,64.0,15.0,17.0,26.0,20.0,49.0,71.0,55.0,71.0,1.1,0.7
20190207,22,即墨,28.0,8.0,27.0,28.0,50.0,8.0,7.0,6.0,7.0,74.0,81.0,76.0,79.0,0.45,0.5
20190207,22,厦门,33.0,23.0,54.0,26.0,44.0,4.0,5.0,40.0,21.0,25.0,83.0,55.0,72.0,0.6,0.73
20190207,22,双鸭山,32.0,19.0,27.0,32.0,41.0,5.0,6.0,5.0,8.0,57.0,59.0,57.0,57.0,0.37,0.5
20190207,22,句容,28.0,12.0,61.0,22.0,83.0,4.0,4.0,7.0,11.0,88.0,88.0,85.0,85.0,0.5,0.95
20190207,22,台州,34.0,11.0,19.0,34.0,29.0,2.0,3.0,5.0,11.0,71.0,71.0,65.0,65.0,0.43,0.63
20190207,22,合肥,49.0,30.0,83.0,49.0,93.0,2.0,2.0,10.0,17.0,66.0,67.0,63.0,63.0,0.34,0.92
20190207,22,吉安,56.0,37.0,41.0,61.0,65.0,5.0,7.0,15.0,13.0,32.0,54.0,43.0,44.0,1.13,1.1
20190207,22,吉林,52.0,31.0,45.0,53.0,62.0,11.0,13.0,12.0,15.0,60.0,68.0,63.0,65.0,0.7,0.78
20190207,22,吐鲁番地区,176.0,133.0,80.0,259.0,215.0,21.0,15.0,57.0,29.0,27.0,77.0,57.0,69.0,1.9,1.7
20190207,22,吕梁,82.0,51.0,25.0,113.0,131.0,88.0,38.0,44.0,14.0,16.0,81.0,31.0,68.0,1.03,0.8
20190207,22,吴忠,177.0,46.0,26.0,303.0,178.0,7.0,9.0,10.0,8.0,56.0,68.0,60.0,63.0,0.57,0.5
20190207,22,吴江,49.0,11.0,37.0,49.0,68.0,8.0,8.0,10.0,14.0,88.0,88.0,82.0,82.0,0.37,0.7
20190207,22,周口,67.0,43.0,70.0,83.0,128.0,12.0,9.0,12.0,11.0,65.0,70.0,68.0,68.0,0.75,0.82
20190207,22,呼伦贝尔,33.0,23.0,20.0,28.0,26.0,4.0,5.0,8.0,7.0,59.0,66.0,62.0,63.0,0.35,0.35
20190207,22,呼和浩特,28.0,14.0,10.0,28.0,23.0,18.0,15.0,25.0,19.0,49.0,72.0,51.0,68.0,1.03,0.75
20190207,22,和田地区,210.0,72.0,81.0,357.0,359.0,16.0,24.0,18.0,39.0,42.0,50.0,46.0,46.0,0.6,1.4
20190207,22,咸宁,70.0,51.0,100.0,,138.0,4.0,4.0,13.0,17.0,30.0,42.0,15.0,41.0,0.83,1.07
20190207,22,咸阳,134.0,102.0,118.0,164.0,221.0,7.0,13.0,17.0,29.0,37.0,63.0,37.0,58.0,1.17,1.17
20190207,22,哈密地区,65.0,20.0,36.0,79.0,151.0,3.0,6.0,10.0,9.0,58.0,69.0,63.0,64.0,1.45,1.95
20190207,22,哈尔滨,170.0,129.0,35.0,135.0,52.0,20.0,19.0,27.0,17.0,52.0,64.0,55.0,60.0,1.07,0.77
20190207,22,唐山,50.0,31.0,28.0,50.0,53.0,9.0,10.0,19.0,12.0,52.0,75.0,59.0,70.0,0.65,0.7
20190207,22,商丘,71.0,37.0,52.0,91.0,98.0,10.0,7.0,10.0,7.0,59.0,78.0,71.0,73.0,0.6,0.57
20190207,22,商洛,135.0,103.0,73.0,144.0,88.0,25.0,12.0,13.0,11.0,58.0,65.0,42.0,57.0,1.2,1.05
20190207,22,喀什地区,201.0,125.0,123.0,351.0,376.0,13.0,13.0,29.0,28.0,57.0,71.0,66.0,67.0,1.0,1.45
20190207,22,嘉兴,37.0,16.0,29.0,37.0,41.0,5.0,5.0,9.0,15.0,78.0,78.0,73.0,73.0,0.43,0.6
20190207,22,嘉峪关,77.0,30.0,50.0,104.0,222.0,7.0,33.0,11.0,20.0,71.0,77.0,61.0,72.0,0.4,1.15
20190207,22,四平,55.0,26.0,25.0,60.0,50.0,8.0,10.0,10.0,8.0,54.0,64.0,57.0,60.0,0.53,0.5
20190207,22,固原,107.0,29.0,23.0,163.0,124.0,15.0,13.0,21.0,13.0,48.0,101.0,67.0,81.0,0.8,0.7
20190207,22,塔城地区,36.0,22.0,17.0,36.0,30.0,4.0,7.0,12.0,8.0,56.0,67.0,61.0,61.0,0.4,0.2
20190207,22,大兴安岭地区,37.0,26.0,23.0,28.0,26.0,38.0,16.0,17.0,11.0,63.0,72.0,68.0,70.0,0.4,0.4
20190207,22,大同,30.0,21.0,14.0,27.0,26.0,17.0,16.0,13.0,9.0,62.0,76.0,67.0,71.0,0.63,0.78
20190207,22,大庆,39.0,17.0,18.0,39.0,35.0,8.0,11.0,12.0,12.0,60.0,71.0,63.0,69.0,0.28,0.3
20190207,22,大理州,29.0,10.0,10.0,25.0,26.0,4.0,4.0,5.0,6.0,92.0,97.0,91.0,92.0,0.6,0.6
20190207,22,大连,49.0,20.0,22.0,49.0,50.0,16.0,13.0,13.0,9.0,61.0,72.0,66.0,69.0,0.51,0.51
20190207,22,天水,93.0,56.0,36.0,136.0,78.0,31.0,21.0,21.0,20.0,65.0,90.0,71.0,79.0,1.45,1.25
20190207,22,天津,31.0,11.0,13.0,31.0,35.0,6.0,5.0,20.0,9.0,51.0,77.0,67.0,74.0,0.54,0.53
20190207,22,太仓,33.0,17.0,40.0,33.0,57.0,5.0,8.0,5.0,8.0,90.0,81.0,85.0,76.0,0.3,0.85
20190207,22,太原,76.0,50.0,27.0,102.0,107.0,30.0,17.0,32.0,17.0,46.0,92.0,59.0,72.0,1.03,0.76
20190207,22,威海,36.0,8.0,22.0,36.0,51.0,6.0,6.0,5.0,7.0,77.0,80.0,77.0,79.0,0.23,0.37
20190207,22,娄底,55.0,39.0,62.0,51.0,87.0,4.0,4.0,14.0,15.0,26.0,52.0,32.0,50.0,1.38,1.02
20190207,22,孝感,68.0,49.0,107.0,70.0,146.0,7.0,8.0,3.0,8.0,47.0,48.0,38.0,38.0,0.8,1.2
20190207,22,宁德,19.0,7.0,41.0,18.0,52.0,7.0,8.0,7.0,8.0,60.0,84.0,72.0,72.0,0.9,1.0
20190207,22,宁波,33.0,16.0,16.0,33.0,21.0,5.0,5.0,12.0,12.0,81.0,86.0,74.0,83.0,0.55,0.69
20190207,22,安庆,75.0,55.0,53.0,77.0,61.0,12.0,9.0,12.0,13.0,60.0,60.0,58.0,58.0,0.57,0.93
20190207,22,安康,128.0,97.0,91.0,128.0,114.0,11.0,15.0,11.0,17.0,60.0,64.0,53.0,53.0,1.0,1.1
20190207,22,安阳,64.0,32.0,37.0,77.0,79.0,17.0,12.0,12.0,9.0,61.0,76.0,69.0,72.0,0.73,0.7
20190207,22,安顺,58.0,41.0,56.0,50.0,69.0,11.0,16.0,10.0,9.0,77.0,116.0,98.0,110.0,0.67,0.73
20190207,22,定西,94.0,33.0,18.0,138.0,74.0,10.0,21.0,2.0,6.0,69.0,95.0,56.0,88.0,0.4,0.5
20190207,22,宜兴,35.0,16.0,42.0,35.0,63.0,10.0,10.0,6.0,9.0,67.0,73.0,64.0,64.0,1.25,1.65
20190207,22,宜宾,116.0,88.0,88.0,131.0,111.0,14.0,12.0,61.0,31.0,24.0,116.0,87.0,104.0,1.26,0.94
20190207,22,宜昌,143.0,109.0,126.0,131.0,149.0,5.0,6.0,15.0,18.0,43.0,65.0,52.0,57.0,1.12,1.34
20190207,22,宜春,59.0,42.0,60.0,50.0,82.0,11.0,13.0,29.0,24.0,9.0,21.0,11.0,19.0,2.53,2.23
20190207,22,宝鸡,222.0,172.0,79.0,232.0,142.0,8.0,11.0,23.0,22.0,37.0,71.0,54.0,65.0,1.66,1.14
20190207,22,宣城,57.0,28.0,63.0,63.0,71.0,7.0,11.0,13.0,18.0,63.0,66.0,61.0,61.0,0.47,0.87
20190207,22,宿州,55.0,37.0,80.0,60.0,127.0,4.0,5.0,9.0,13.0,63.0,78.0,72.0,73.0,0.4,0.7
20190207,22,宿迁,50.0,32.0,55.0,50.0,89.0,5.0,5.0,9.0,11.0,69.0,81.0,73.0,76.0,0.33,0.6
20190207,22,富阳,50.0,35.0,24.0,46.0,31.0,1.0,1.0,2.0,5.0,36.0,36.0,33.0,33.0,1.0,1.5
20190207,22,寿光,40.0,22.0,24.0,40.0,53.0,16.0,16.0,13.0,13.0,66.0,69.0,65.0,65.0,0.65,0.75
20190207,22,山南,97.0,19.0,22.0,143.0,46.0,4.0,4.0,4.0,7.0,95.0,99.0,96.0,96.0,0.55,0.6
20190207,22,岳阳,49.0,34.0,86.0,42.0,103.0,4.0,4.0,11.0,11.0,33.0,48.0,32.0,44.0,1.46,1.7
20190207,22,崇左,73.0,53.0,27.0,86.0,40.0,6.0,5.0,16.0,8.0,57.0,97.0,86.0,91.0,0.75,0.55
20190207,22,巴中,73.0,53.0,65.0,80.0,92.0,6.0,6.0,32.0,21.0,33.0,69.0,60.0,64.0,0.7,0.8
20190207,22,巴彦淖尔,58.0,35.0,24.0,66.0,43.0,35.0,24.0,22.0,12.0,47.0,66.0,57.0,63.0,0.95,0.75
20190207,22,常州,24.0,13.0,57.0,24.0,75.0,5.0,7.0,11.0,19.0,76.0,81.0,75.0,75.0,0.5,0.88
20190207,22,常德,86.0,64.0,125.0,,168.0,3.0,5.0,11.0,13.0,47.0,76.0,45.0,73.0,1.23,1.4
20190207,22,常熟,29.0,8.0,38.0,20.0,59.0,11.0,13.0,5.0,16.0,94.0,94.0,89.0,89.0,0.2,0.55
20190207,22,平凉,89.0,62.0,30.0,128.0,79.0,23.0,9.0,48.0,15.0,32.0,102.0,77.0,90.0,1.4,0.65
20190207,22,平度,23.0,9.0,20.0,21.0,46.0,8.0,8.0,3.0,3.0,74.0,86.0,78.0,79.0,0.6,0.6
20190207,22,平顶山,75.0,53.0,92.0,100.0,141.0,14.0,15.0,12.0,13.0,72.0,76.0,74.0,74.0,0.83,0.9
20190207,22,广元,66.0,48.0,40.0,80.0,70.0,9.0,8.0,27.0,21.0,37.0,73.0,57.0,73.0,0.93,0.87
20190207,22,广安,119.0,90.0,97.0,119.0,133.0,10.0,10.0,26.0,39.0,45.0,70.0,56.0,59.0,1.07,1.3
20190207,22,广州,27.0,18.0,20.0,27.0,29.0,4.0,4.0,20.0,16.0,47.0,83.0,65.0,72.0,0.62,0.63
20190207,22,庆阳,71.0,34.0,20.0,92.0,79.0,27.0,16.0,16.0,10.0,57.0,77.0,63.0,75.0,0.6,0.45
20190207,22,库尔勒,120.0,54.0,39.0,190.0,173.0,7.0,6.0,27.0,16.0,49.0,83.0,68.0,78.0,0.73,0.63
20190207,22,廊坊,44.0,21.0,18.0,44.0,41.0,5.0,4.0,17.0,8.0,53.0,79.0,67.0,78.0,0.62,0.45
20190207,22,延安,61.0,21.0,16.0,72.0,93.0,14.0,10.0,20.0,16.0,37.0,62.0,46.0,61.0,1.1,0.7
20190207,22,延边州,44.0,17.0,40.0,44.0,61.0,7.0,13.0,6.0,8.0,62.0,72.0,64.0,70.0,0.47,0.6
20190207,22,开封,65.0,39.0,59.0,80.0,103.0,10.0,10.0,12.0,13.0,79.0,84.0,80.0,81.0,0.5,0.63
20190207,22,张家口,27.0,19.0,15.0,20.0,25.0,5.0,10.0,6.0,6.0,73.0,80.0,74.0,77.0,0.47,0.47
20190207,22,张家港,36.0,9.0,43.0,36.0,80.0,7.0,7.0,18.0,23.0,74.0,80.0,73.0,73.0,1.05,1.35
20190207,22,张家界,78.0,57.0,85.0,71.0,110.0,2.0,4.0,10.0,13.0,46.0,73.0,53.0,66.0,0.8,0.97
20190207,22,张掖,104.0,39.0,40.0,157.0,189.0,12.0,14.0,5.0,6.0,68.0,81.0,73.0,75.0,0.2,0.3
20190207,22,徐州,55.0,39.0,76.0,57.0,117.0,6.0,6.0,10.0,14.0,62.0,75.0,67.0,70.0,0.54,0.79
20190207,22,德宏州,57.0,38.0,21.0,64.0,38.0,6.0,8.0,24.0,17.0,49.0,106.0,82.0,92.0,1.2,0.9
20190207,22,德州,45.0,16.0,12.0,45.0,54.0,11.0,9.0,11.0,8.0,60.0,80.0,70.0,73.0,0.47,0.43
20190207,22,德阳,74.0,54.0,54.0,97.0,86.0,5.0,6.0,27.0,28.0,62.0,106.0,85.0,95.0,0.82,0.88
20190207,22,忻州,57.0,37.0,18.0,63.0,80.0,68.0,29.0,26.0,11.0,57.0,84.0,74.0,80.0,0.8,0.7
20190207,22,怀化,103.0,77.0,67.0,99.0,92.0,3.0,3.0,3.0,2.0,44.0,64.0,51.0,61.0,1.83,1.55
20190207,22,怒江州,54.0,38.0,22.0,56.0,34.0,11.0,9.0,17.0,6.0,37.0,91.0,71.0,78.0,1.3,0.9
20190207,22,恩施州,118.0,89.0,75.0,120.0,102.0,5.0,4.0,26.0,19.0,2.0,8.0,3.0,5.0,1.4,1.3
20190207,22,惠州,28.0,19.0,23.0,28.0,29.0,8.0,7.0,14.0,9.0,47.0,77.0,62.0,70.0,0.66,0.66
20190207,22,成都,64.0,46.0,67.0,72.0,95.0,6.0,6.0,38.0,38.0,61.0,116.0,90.0,99.0,0.7,0.9
20190207,22,扬州,29.0,11.0,65.0,29.0,76.0,5.0,6.0,5.0,10.0,80.0,81.0,77.0,77.0,0.23,0.67
20190207,22,承德,29.0,14.0,13.0,29.0,31.0,6.0,5.0,8.0,5.0,63.0,81.0,72.0,79.0,0.58,0.53
20190207,22,抚州,35.0,23.0,39.0,35.0,55.0,6.0,7.0,8.0,7.0,28.0,40.0,31.0,38.0,1.18,1.07
20190207,22,抚顺,81.0,60.0,28.0,101.0,48.0,23.0,13.0,32.0,11.0,29.0,72.0,54.0,67.0,0.93,0.43
20190207,22,拉萨,122.0,40.0,11.0,193.0,36.0,4.0,4.0,4.0,13.0,97.0,97.0,93.0,93.0,0.47,0.57
20190207,22,招远,28.0,10.0,16.0,24.0,40.0,13.0,11.0,6.0,5.0,88.0,95.0,88.0,90.0,0.35,0.35
20190207,22,揭阳,44.0,31.0,39.0,42.0,54.0,7.0,8.0,9.0,9.0,58.0,93.0,76.0,83.0,1.0,1.1
20190207,22,攀枝花,34.0,22.0,18.0,34.0,32.0,16.0,28.0,49.0,33.0,29.0,91.0,66.0,80.0,1.12,1.06
20190207,22,文山州,38.0,25.0,16.0,38.0,23.0,6.0,6.0,14.0,10.0,65.0,98.0,86.0,93.0,0.45,0.35
20190207,22,文登,34.0,7.0,15.0,34.0,45.0,4.0,4.0,24.0,27.0,76.0,85.0,81.0,83.0,0.4,0.5
20190207,22,新乡,67.0,33.0,56.0,83.0,102.0,11.0,10.0,10.0,11.0,64.0,76.0,71.0,73.0,0.7,0.9
20190207,22,新余,50.0,35.0,34.0,50.0,60.0,7.0,8.0,17.0,19.0,23.0,51.0,34.0,42.0,1.27,1.17
20190207,22,无锡,45.0,16.0,45.0,45.0,70.0,6.0,5.0,10.0,16.0,73.0,79.0,69.0,69.0,0.54,0.96
20190207,22,日喀则,30.0,18.0,9.0,16.0,19.0,8.0,9.0,9.0,7.0,96.0,103.0,94.0,94.0,0.65,0.6
20190207,22,日照,37.0,19.0,34.0,37.0,66.0,4.0,4.0,4.0,6.0,73.0,78.0,75.0,77.0,0.37,0.37
20190207,22,昆山,36.0,15.0,34.0,36.0,56.0,5.0,5.0,5.0,9.0,89.0,89.0,84.0,84.0,0.6,0.9
20190207,22,昆明,30.0,17.0,16.0,30.0,26.0,11.0,15.0,21.0,19.0,60.0,85.0,74.0,80.0,0.66,0.76
20190207,22,昌吉州,42.0,29.0,103.0,42.0,128.0,9.0,15.0,57.0,40.0,33.0,70.0,58.0,63.0,0.55,0.9
20190207,22,昌都,53.0,32.0,22.0,56.0,35.0,4.0,3.0,21.0,9.0,28.0,75.0,59.0,67.0,2.2,1.2
20190207,22,昭通,38.0,18.0,42.0,38.0,65.0,18.0,10.0,12.0,11.0,78.0,116.0,95.0,105.0,0.65,0.75
20190207,22,晋中,71.0,52.0,46.0,86.0,98.0,13.0,15.0,17.0,20.0,53.0,85.0,58.0,66.0,0.75,0.65
20190207,22,晋城,83.0,30.0,133.0,115.0,202.0,4.0,7.0,11.0,22.0,66.0,72.0,66.0,66.0,0.66,1.48
20190207,22,普洱,47.0,33.0,19.0,36.0,27.0,5.0,5.0,26.0,13.0,51.0,118.0,91.0,109.0,0.65,0.45
20190207,22,景德镇,17.0,12.0,17.0,15.0,29.0,5.0,5.0,5.0,5.0,30.0,48.0,34.0,44.0,0.75,0.75
20190207,22,曲靖,47.0,8.0,10.0,47.0,40.0,8.0,11.0,9.0,9.0,56.0,76.0,68.0,73.0,0.45,0.4
20190207,22,朔州,55.0,35.0,20.0,60.0,46.0,26.0,25.0,16.0,9.0,62.0,77.0,68.0,70.0,0.68,0.62
20190207,22,朝阳,31.0,17.0,14.0,31.0,32.0,19.0,17.0,10.0,6.0,60.0,77.0,70.0,73.0,0.7,0.65
20190207,22,本溪,50.0,24.0,22.0,50.0,42.0,13.0,15.0,20.0,13.0,37.0,64.0,51.0,63.0,0.88,0.72
20190207,22,来宾,49.0,32.0,24.0,49.0,38.0,6.0,6.0,9.0,6.0,57.0,94.0,80.0,84.0,0.6,0.55
20190207,22,杭州,48.0,25.0,30.0,48.0,43.0,6.0,6.0,10.0,17.0,70.0,71.0,60.0,60.0,0.59,0.97
20190207,22,松原,71.0,52.0,62.0,89.0,66.0,6.0,6.0,8.0,7.0,41.0,81.0,58.0,67.0,0.45,0.4
20190207,22,林芝,26.0,10.0,11.0,11.0,16.0,1.0,2.0,3.0,4.0,84.0,85.0,83.0,84.0,0.6,0.6
20190207,22,果洛州,53.0,23.0,12.0,55.0,42.0,42.0,36.0,19.0,10.0,62.0,129.0,106.0,118.0,0.8,0.7
20190207,22,枣庄,60.0,31.0,57.0,70.0,107.0,10.0,8.0,11.0,13.0,61.0,76.0,66.0,69.0,0.52,0.62
20190207,22,柳州,57.0,31.0,20.0,63.0,33.0,6.0,6.0,30.0,15.0,30.0,79.0,57.0,69.0,1.08,0.73
20190207,22,株洲,27.0,19.0,89.0,17.0,98.0,6.0,6.0,18.0,15.0,22.0,33.0,18.0,31.0,0.94,1.02
20190207,22,桂林,47.0,33.0,42.0,37.0,53.0,5.0,6.0,16.0,19.0,36.0,60.0,46.0,53.0,0.93,0.77
20190207,22,梅州,43.0,30.0,25.0,39.0,32.0,6.0,6.0,18.0,11.0,53.0,70.0,63.0,66.0,0.9,0.6
20190207,22,梧州,66.0,48.0,23.0,77.0,41.0,10.0,9.0,27.0,16.0,19.0,73.0,47.0,60.0,1.3,0.85
20190207,22,楚雄州,29.0,10.0,12.0,14.0,19.0,9.0,9.0,5.0,11.0,92.0,95.0,93.0,94.0,0.5,0.5
20190207,22,榆林,52.0,25.0,26.0,53.0,76.0,20.0,16.0,24.0,19.0,47.0,64.0,56.0,63.0,0.55,0.6
20190207,22,武威,128.0,82.0,48.0,205.0,302.0,25.0,7.0,31.0,9.0,32.0,78.0,57.0,78.0,1.0,0.4
20190207,22,武汉,55.0,39.0,109.0,57.0,129.0,5.0,5.0,13.0,16.0,48.0,51.0,32.0,47.0,0.64,1.11
20190207,22,毕节,125.0,95.0,66.0,135.0,94.0,19.0,13.0,27.0,11.0,57.0,133.0,109.0,122.0,1.2,0.75
20190207,22,永州,104.0,78.0,63.0,90.0,87.0,3.0,4.0,29.0,32.0,30.0,54.0,41.0,45.0,1.17,0.95
20190207,22,汉中,114.0,86.0,79.0,101.0,109.0,6.0,8.0,10.0,21.0,47.0,56.0,46.0,46.0,1.27,1.57
20190207,22,汕头,31.0,22.0,40.0,31.0,40.0,7.0,8.0,12.0,13.0,65.0,95.0,79.0,87.0,0.77,0.88
20190207,22,汕尾,28.0,18.0,21.0,28.0,35.0,7.0,7.0,5.0,4.0,49.0,84.0,66.0,69.0,0.77,0.77
20190207,22,江门,35.0,19.0,17.0,35.0,27.0,6.0,5.0,9.0,6.0,44.0,65.0,56.0,61.0,0.77,0.63
20190207,22,江阴,43.0,17.0,51.0,43.0,82.0,7.0,11.0,11.0,20.0,85.0,85.0,78.0,78.0,0.97,1.37
20190207,22,池州,70.0,51.0,64.0,65.0,74.0,5.0,5.0,26.0,32.0,50.0,50.0,42.0,42.0,0.6,1.0
20190207,22,沈阳,66.0,32.0,22.0,81.0,47.0,20.0,14.0,30.0,14.0,34.0,65.0,52.0,63.0,0.66,0.52
20190207,22,沧州,56.0,35.0,21.0,62.0,48.0,22.0,14.0,14.0,6.0,52.0,80.0,68.0,76.0,0.87,0.63
20190207,22,河池,69.0,50.0,35.0,64.0,50.0,7.0,7.0,17.0,10.0,33.0,81.0,67.0,75.0,0.75,0.65
20190207,22,河源,34.0,24.0,22.0,28.0,31.0,6.0,6.0,10.0,10.0,58.0,83.0,72.0,75.0,0.8,0.85
20190207,22,泉州,48.0,23.0,59.0,48.0,39.0,6.0,8.0,11.0,17.0,72.0,94.0,68.0,81.0,0.53,0.63
20190207,22,泰安,69.0,50.0,42.0,66.0,84.0,15.0,11.0,15.0,11.0,51.0,79.0,66.0,72.0,1.03,0.87
20190207,22,泰州,33.0,16.0,63.0,33.0,89.0,4.0,4.0,8.0,11.0,82.0,85.0,82.0,82.0,0.5,0.82
20190207,22,泸州,128.0,97.0,80.0,112.0,96.0,14.0,13.0,33.0,27.0,65.0,114.0,94.0,99.0,1.03,0.87
20190207,22,洛阳,65.0,35.0,106.0,80.0,161.0,8.0,8.0,12.0,18.0,58.0,67.0,62.0,63.0,0.49,0.93
20190207,22,济南,52.0,29.0,32.0,54.0,65.0,17.0,12.0,19.0,13.0,57.0,76.0,65.0,70.0,0.76,0.63
20190207,22,济宁,61.0,41.0,51.0,72.0,90.0,13.0,10.0,14.0,9.0,62.0,89.0,79.0,84.0,0.8,0.7
20190207,22,海东地区,71.0,43.0,33.0,92.0,64.0,21.0,27.0,20.0,18.0,76.0,98.0,78.0,86.0,0.3,0.8
20190207,22,海北州,40.0,17.0,22.0,40.0,47.0,15.0,21.0,12.0,11.0,75.0,94.0,87.0,94.0,1.0,1.0
20190207,22,海南州,52.0,33.0,30.0,53.0,58.0,13.0,13.0,11.0,9.0,80.0,109.0,85.0,98.0,0.5,0.5
20190207,22,海口,22.0,10.0,10.0,22.0,19.0,5.0,6.0,6.0,6.0,27.0,61.0,41.0,48.0,0.4,0.38
20190207,22,海西州,42.0,15.0,9.0,42.0,34.0,16.0,10.0,23.0,9.0,63.0,85.0,75.0,80.0,0.9,0.7
20190207,22,海门,31.0,8.0,41.0,31.0,69.0,7.0,7.0,9.0,13.0,93.0,97.0,94.0,94.0,0.6,0.8
20190207,22,淄博,52.0,24.0,31.0,53.0,50.0,28.0,19.0,17.0,14.0,59.0,73.0,61.0,69.0,0.78,0.6
20190207,22,淮北,54.0,38.0,82.0,51.0,121.0,8.0,8.0,9.0,15.0,63.0,71.0,65.0,66.0,0.6,0.83
20190207,22,淮南,55.0,30.0,93.0,60.0,133.0,11.0,12.0,12.0,18.0,62.0,65.0,62.0,62.0,0.36,0.76
20190207,22,淮安,41.0,20.0,46.0,41.0,97.0,5.0,4.0,10.0,10.0,67.0,77.0,71.0,74.0,0.6,0.76
20190207,22,深圳,24.0,17.0,19.0,24.0,26.0,6.0,5.0,16.0,13.0,45.0,66.0,56.0,60.0,0.57,0.58
20190207,22,清远,31.0,20.0,19.0,31.0,28.0,7.0,7.0,17.0,12.0,43.0,86.0,68.0,72.0,0.75,0.65
20190207,22,温州,15.0,4.0,20.0,5.0,32.0,5.0,5.0,7.0,15.0,47.0,55.0,48.0,48.0,0.88,0.9
20190207,22,渭南,108.0,81.0,100.0,156.0,237.0,8.0,10.0,14.0,23.0,46.0,60.0,42.0,54.0,1.07,1.23
20190207,22,湖州,47.0,13.0,28.0,47.0,46.0,5.0,5.0,8.0,12.0,79.0,99.0,71.0,78.0,0.57,0.93
20190207,22,湘潭,27.0,19.0,91.0,27.0,98.0,11.0,10.0,15.0,17.0,26.0,37.0,19.0,34.0,0.92,1.15
20190207,22,湘西州,98.0,73.0,79.0,84.0,97.0,3.0,4.0,9.0,10.0,37.0,84.0,46.0,58.0,1.5,1.25
20190207,22,湛江,23.0,16.0,15.0,19.0,23.0,5.0,4.0,8.0,7.0,38.0,57.0,46.0,52.0,0.6,0.55
20190207,22,溧阳,33.0,16.0,54.0,33.0,80.0,5.0,3.0,10.0,13.0,75.0,84.0,70.0,70.0,1.3,1.4
20190207,22,滁州,43.0,30.0,67.0,41.0,87.0,6.0,8.0,13.0,16.0,62.0,84.0,65.0,78.0,0.6,0.95
20190207,22,滨州,31.0,14.0,20.0,31.0,45.0,14.0,10.0,13.0,12.0,68.0,76.0,72.0,73.0,0.8,0.87
20190207,22,漯河,74.0,54.0,85.0,89.0,130.0,9.0,10.0,11.0,10.0,70.0,73.0,71.0,71.0,0.63,0.73
20190207,22,漳州,47.0,33.0,38.0,45.0,55.0,2.0,2.0,17.0,16.0,72.0,108.0,85.0,97.0,0.6,0.8
20190207,22,潍坊,30.0,15.0,20.0,30.0,49.0,8.0,8.0,7.0,7.0,66.0,71.0,66.0,68.0,0.35,0.35
