date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190214,14,海门,55.0,27.0,35.0,59.0,61.0,9.0,9.0,10.0,13.0,103.0,115.0,99.0,99.0,0.2,0.3
20190214,14,淄博,73.0,53.0,42.0,70.0,53.0,22.0,13.0,32.0,23.0,57.0,66.0,55.0,57.0,0.88,0.72
20190214,14,淮北,54.0,38.0,61.0,35.0,67.0,7.0,8.0,16.0,18.0,60.0,75.0,64.0,72.0,0.77,0.9
20190214,14,淮南,36.0,25.0,32.0,23.0,42.0,10.0,12.0,18.0,19.0,64.0,73.0,62.0,68.0,0.68,0.56
20190214,14,淮安,54.0,36.0,44.0,57.0,59.0,3.0,3.0,15.0,12.0,63.0,82.0,64.0,82.0,0.82,0.84
20190214,14,深圳,23.0,12.0,18.0,19.0,25.0,5.0,5.0,15.0,16.0,73.0,90.0,63.0,79.0,0.52,0.57
20190214,14,清远,79.0,58.0,55.0,64.0,65.0,17.0,13.0,28.0,44.0,27.0,49.0,11.0,11.0,1.35,1.65
20190214,14,温州,19.0,12.0,8.0,17.0,12.0,7.0,5.0,13.0,18.0,61.0,64.0,51.0,51.0,0.8,0.63
20190214,14,渭南,143.0,109.0,88.0,122.0,105.0,5.0,5.0,28.0,22.0,19.0,47.0,28.0,40.0,1.3,1.17
20190214,14,湖州,29.0,20.0,20.0,24.0,28.0,4.0,4.0,25.0,17.0,63.0,84.0,67.0,79.0,0.97,0.87
20190214,14,湘潭,41.0,29.0,29.0,37.0,30.0,8.0,9.0,18.0,17.0,16.0,26.0,15.0,24.0,1.08,1.03
20190214,14,湘西州,25.0,16.0,20.0,25.0,28.0,5.0,4.0,9.0,9.0,39.0,49.0,36.0,40.0,1.0,0.95
20190214,14,湛江,25.0,13.0,18.0,24.0,24.0,4.0,4.0,4.0,6.0,79.0,94.0,83.0,88.0,0.48,0.55
20190214,14,溧阳,40.0,28.0,38.0,33.0,50.0,4.0,5.0,23.0,34.0,80.0,80.0,80.0,80.0,1.45,1.65
20190214,14,滁州,63.0,45.0,33.0,48.0,47.0,6.0,7.0,33.0,23.0,56.0,85.0,58.0,76.0,0.85,0.6
20190214,14,滨州,49.0,21.0,19.0,49.0,32.0,18.0,12.0,20.0,17.0,69.0,75.0,63.0,71.0,0.7,0.6
20190214,14,漯河,131.0,100.0,107.0,,145.0,8.0,7.0,19.0,21.0,39.0,39.0,28.0,28.0,1.13,0.97
20190214,14,漳州,47.0,24.0,23.0,47.0,37.0,2.0,2.0,21.0,20.0,72.0,120.0,54.0,72.0,0.6,0.6
20190214,14,潍坊,52.0,31.0,28.0,54.0,47.0,16.0,14.0,25.0,21.0,54.0,71.0,56.0,64.0,0.63,0.57
20190214,14,潮州,39.0,23.0,17.0,39.0,29.0,9.0,9.0,5.0,7.0,101.0,124.0,68.0,71.0,0.65,0.7
20190214,14,濮阳,86.0,64.0,84.0,,97.0,14.0,12.0,16.0,21.0,55.0,55.0,42.0,42.0,0.97,1.13
20190214,14,烟台,52.0,32.0,22.0,54.0,39.0,8.0,7.0,11.0,12.0,82.0,83.0,68.0,73.0,0.33,0.3
20190214,14,焦作,113.0,85.0,86.0,100.0,108.0,6.0,8.0,26.0,27.0,39.0,43.0,33.0,33.0,1.35,1.35
20190214,14,牡丹江,58.0,40.0,73.0,65.0,104.0,2.0,5.0,12.0,26.0,90.0,90.0,62.0,62.0,0.42,0.74
20190214,14,玉林,34.0,22.0,45.0,34.0,70.0,9.0,12.0,5.0,23.0,82.0,82.0,46.0,49.0,0.6,1.0
20190214,14,玉树州,34.0,6.0,12.0,34.0,36.0,2.0,7.0,2.0,12.0,71.0,86.0,41.0,74.0,0.5,0.7
20190214,14,玉溪,43.0,30.0,64.0,37.0,82.0,7.0,12.0,11.0,32.0,124.0,153.0,54.0,54.0,0.6,1.5
20190214,14,珠海,22.0,10.0,17.0,19.0,28.0,5.0,5.0,17.0,25.0,71.0,92.0,57.0,61.0,0.53,0.57
20190214,14,瓦房店,28.0,16.0,24.0,,50.0,16.0,17.0,12.0,15.0,88.0,91.0,88.0,88.0,0.4,0.55
20190214,14,甘南州,70.0,25.0,16.0,89.0,63.0,11.0,16.0,6.0,11.0,114.0,125.0,87.0,99.0,0.3,0.6
20190214,14,甘孜州,19.0,6.0,6.0,19.0,15.0,14.0,20.0,10.0,9.0,41.0,72.0,45.0,49.0,0.3,0.2
20190214,14,白城,21.0,15.0,44.0,21.0,55.0,8.0,13.0,9.0,20.0,68.0,77.0,48.0,49.0,0.15,0.25
20190214,14,白山,54.0,38.0,44.0,56.0,67.0,12.0,23.0,7.0,16.0,84.0,86.0,51.0,51.0,0.8,1.15
20190214,14,白银,105.0,39.0,45.0,159.0,253.0,137.0,39.0,6.0,9.0,74.0,121.0,73.0,78.0,0.45,0.6
20190214,14,百色,51.0,33.0,33.0,51.0,53.0,17.0,20.0,11.0,17.0,53.0,53.0,22.0,25.0,0.9,1.1
20190214,14,益阳,79.0,58.0,55.0,70.0,75.0,2.0,2.0,23.0,19.0,14.0,35.0,18.0,34.0,1.45,1.1
20190214,14,盐城,53.0,37.0,42.0,54.0,56.0,2.0,2.0,8.0,8.0,87.0,94.0,83.0,93.0,0.47,0.55
20190214,14,盘锦,41.0,20.0,67.0,41.0,81.0,16.0,26.0,19.0,45.0,86.0,87.0,46.0,46.0,0.67,1.27
20190214,14,眉山,78.0,57.0,50.0,88.0,81.0,8.0,8.0,34.0,36.0,33.0,95.0,14.0,40.0,1.1,1.1
20190214,14,石嘴山,79.0,20.0,54.0,107.0,215.0,9.0,27.0,12.0,23.0,99.0,102.0,89.0,89.0,0.47,0.87
20190214,14,石家庄,75.0,55.0,73.0,71.0,100.0,11.0,10.0,22.0,28.0,59.0,60.0,40.0,48.0,0.81,0.99
20190214,14,石河子,95.0,71.0,95.0,75.0,111.0,17.0,15.0,17.0,24.0,103.0,107.0,95.0,97.0,1.0,1.25
20190214,14,福州,21.0,13.0,13.0,21.0,20.0,4.0,4.0,22.0,19.0,47.0,65.0,39.0,48.0,0.58,0.5
20190214,14,秦皇岛,32.0,13.0,30.0,32.0,54.0,13.0,23.0,11.0,38.0,67.0,75.0,39.0,39.0,0.4,0.98
20190214,14,章丘,93.0,69.0,52.0,90.0,64.0,28.0,21.0,32.0,24.0,40.0,52.0,40.0,40.0,1.25,0.9
20190214,14,红河州,40.0,24.0,27.0,40.0,39.0,9.0,10.0,5.0,6.0,89.0,99.0,72.0,76.0,0.6,0.63
20190214,14,绍兴,43.0,30.0,21.0,40.0,25.0,5.0,5.0,20.0,16.0,70.0,87.0,72.0,83.0,0.77,0.67
20190214,14,绥化,25.0,14.0,53.0,25.0,66.0,6.0,9.0,2.0,5.0,67.0,67.0,50.0,58.0,0.5,0.7
20190214,14,绵阳,71.0,52.0,60.0,65.0,80.0,4.0,4.0,13.0,25.0,58.0,67.0,33.0,34.0,0.48,0.68
20190214,14,聊城,106.0,80.0,59.0,86.0,71.0,12.0,12.0,31.0,27.0,49.0,53.0,42.0,51.0,1.2,0.9
20190214,14,肇庆,91.0,68.0,60.0,85.0,61.0,8.0,8.0,31.0,42.0,59.0,73.0,23.0,23.0,0.73,0.93
20190214,14,胶南,46.0,32.0,37.0,39.0,49.0,10.0,7.0,16.0,13.0,71.0,82.0,71.0,71.0,0.55,0.65
20190214,14,胶州,41.0,25.0,37.0,41.0,51.0,14.0,12.0,19.0,19.0,78.0,78.0,72.0,72.0,0.5,0.6
20190214,14,自贡,91.0,68.0,58.0,83.0,78.0,9.0,6.0,14.0,18.0,59.0,94.0,32.0,43.0,0.87,0.87
20190214,14,舟山,34.0,20.0,22.0,34.0,37.0,5.0,5.0,13.0,10.0,77.0,94.0,80.0,93.0,0.73,0.73
20190214,14,芜湖,24.0,17.0,26.0,16.0,29.0,6.0,6.0,17.0,21.0,71.0,80.0,68.0,79.0,0.77,0.87
20190214,14,苏州,61.0,44.0,33.0,44.0,46.0,5.0,5.0,38.0,27.0,56.0,82.0,59.0,81.0,0.74,0.61
20190214,14,茂名,36.0,19.0,19.0,36.0,31.0,3.0,4.0,5.0,10.0,78.0,83.0,68.0,79.0,0.43,0.5
20190214,14,荆州,106.0,80.0,74.0,114.0,100.0,5.0,5.0,20.0,22.0,17.0,40.0,11.0,18.0,1.3,1.3
20190214,14,荆门,89.0,66.0,104.0,,,5.0,6.0,19.0,23.0,24.0,44.0,16.0,16.0,0.95,1.08
20190214,14,荣成,29.0,19.0,12.0,29.0,25.0,9.0,8.0,12.0,13.0,91.0,91.0,91.0,91.0,0.55,0.6
20190214,14,莆田,24.0,17.0,14.0,20.0,21.0,4.0,5.0,16.0,17.0,57.0,70.0,43.0,53.0,0.63,0.5
20190214,14,莱州,30.0,19.0,21.0,30.0,38.0,14.0,17.0,11.0,18.0,73.0,73.0,70.0,70.0,0.7,0.7
20190214,14,莱西,37.0,26.0,29.0,34.0,38.0,14.0,15.0,10.0,10.0,83.0,83.0,83.0,83.0,0.65,0.7
20190214,14,菏泽,98.0,73.0,86.0,78.0,102.0,8.0,8.0,17.0,19.0,36.0,38.0,32.0,35.0,1.13,1.2
20190214,14,萍乡,46.0,32.0,17.0,46.0,27.0,8.0,8.0,10.0,13.0,11.0,11.0,5.0,8.0,0.8,1.35
20190214,14,营口,76.0,56.0,108.0,76.0,137.0,25.0,36.0,29.0,49.0,74.0,86.0,38.0,38.0,1.2,1.75
20190214,14,葫芦岛,37.0,11.0,41.0,37.0,74.0,24.0,59.0,10.0,43.0,82.0,83.0,50.0,50.0,0.45,1.15
20190214,14,蓬莱,35.0,16.0,15.0,23.0,23.0,9.0,11.0,9.0,12.0,113.0,113.0,113.0,113.0,0.8,0.75
20190214,14,蚌埠,40.0,28.0,35.0,29.0,47.0,8.0,7.0,20.0,17.0,73.0,87.0,74.0,80.0,0.72,0.7
20190214,14,衡水,51.0,36.0,49.0,51.0,66.0,7.0,10.0,14.0,20.0,65.0,68.0,58.0,58.0,0.5,0.75
20190214,14,衡阳,33.0,23.0,17.0,26.0,21.0,7.0,6.0,21.0,22.0,18.0,23.0,16.0,18.0,1.15,1.12
20190214,14,衢州,16.0,7.0,3.0,13.0,6.0,3.0,3.0,14.0,18.0,51.0,54.0,40.0,40.0,0.57,0.57
20190214,14,襄阳,84.0,62.0,115.0,54.0,95.0,5.0,5.0,23.0,27.0,18.0,22.0,11.0,12.0,1.3,1.38
20190214,14,西双版纳州,40.0,17.0,28.0,40.0,44.0,5.0,5.0,13.0,23.0,110.0,121.0,47.0,47.0,0.45,0.6
20190214,14,西宁,85.0,29.0,26.0,120.0,104.0,23.0,15.0,16.0,27.0,79.0,84.0,68.0,69.0,0.8,0.97
20190214,14,西安,124.0,94.0,97.0,95.0,111.0,6.0,6.0,32.0,28.0,26.0,40.0,22.0,31.0,1.37,1.22
20190214,14,许昌,106.0,80.0,98.0,,131.0,9.0,7.0,19.0,23.0,53.0,53.0,33.0,33.0,1.33,1.4
20190214,14,诸暨,26.0,18.0,12.0,26.0,18.0,2.0,21.0,12.0,15.0,83.0,89.0,84.0,89.0,0.6,0.8
20190214,14,贵港,57.0,33.0,39.0,63.0,60.0,11.0,7.0,16.0,19.0,40.0,40.0,13.0,13.0,1.13,1.2
20190214,14,贵阳,53.0,36.0,27.0,55.0,41.0,24.0,18.0,20.0,20.0,18.0,26.0,12.0,13.0,1.04,1.02
20190214,14,贺州,26.0,18.0,11.0,23.0,18.0,10.0,8.0,10.0,11.0,14.0,18.0,13.0,16.0,0.9,0.9
20190214,14,资阳,80.0,59.0,59.0,78.0,79.0,5.0,6.0,19.0,24.0,55.0,95.0,43.0,61.0,0.88,0.88
20190214,14,赣州,24.0,12.0,14.0,24.0,22.0,19.0,6.0,14.0,13.0,38.0,41.0,24.0,24.0,1.75,1.63
20190214,14,赤峰,84.0,62.0,34.0,115.0,57.0,93.0,39.0,40.0,32.0,36.0,67.0,25.0,29.0,1.32,0.73
20190214,14,辽源,40.0,28.0,86.0,39.0,104.0,13.0,17.0,8.0,26.0,83.0,87.0,48.0,48.0,0.6,1.2
20190214,14,辽阳,51.0,33.0,68.0,52.0,96.0,20.0,27.0,21.0,41.0,68.0,73.0,35.0,35.0,1.0,1.45
20190214,14,达州,63.0,45.0,45.0,60.0,63.0,7.0,7.0,28.0,34.0,48.0,60.0,33.0,34.0,0.8,0.78
20190214,14,运城,89.0,66.0,65.0,86.0,84.0,3.0,3.0,14.0,12.0,44.0,72.0,51.0,71.0,1.26,1.18
20190214,14,连云港,55.0,39.0,44.0,50.0,59.0,10.0,9.0,14.0,14.0,85.0,98.0,81.0,92.0,1.0,1.03
20190214,14,迪庆州,30.0,21.0,14.0,,18.0,4.0,5.0,3.0,6.0,81.0,93.0,70.0,70.0,0.4,0.5
20190214,14,通化,103.0,77.0,67.0,117.0,95.0,13.0,23.0,17.0,39.0,59.0,59.0,27.0,27.0,0.35,1.3
20190214,14,通辽,40.0,26.0,38.0,40.0,59.0,23.0,17.0,9.0,24.0,58.0,74.0,42.0,48.0,0.33,0.77
20190214,14,遂宁,66.0,48.0,47.0,65.0,62.0,9.0,10.0,13.0,18.0,44.0,91.0,31.0,51.0,0.8,0.83
20190214,14,遵义,24.0,17.0,13.0,17.0,16.0,13.0,12.0,14.0,12.0,19.0,30.0,20.0,23.0,0.6,0.55
20190214,14,邢台,111.0,84.0,98.0,86.0,116.0,23.0,21.0,15.0,28.0,79.0,79.0,43.0,43.0,0.77,1.17
20190214,14,那曲地区,25.0,2.0,17.0,7.0,18.0,3.0,4.0,1.0,4.0,79.0,87.0,54.0,54.0,0.3,0.8
20190214,14,邯郸,146.0,112.0,102.0,138.0,142.0,14.0,9.0,24.0,31.0,60.0,60.0,34.0,34.0,0.97,1.27
20190214,14,邵阳,39.0,27.0,22.0,37.0,29.0,9.0,7.0,20.0,18.0,25.0,31.0,25.0,27.0,1.17,1.07
20190214,14,郑州,141.0,108.0,85.0,114.0,102.0,10.0,9.0,32.0,26.0,30.0,37.0,32.0,34.0,1.59,1.23
20190214,14,郴州,16.0,10.0,10.0,16.0,19.0,7.0,5.0,15.0,17.0,16.0,21.0,14.0,17.0,1.02,1.05
20190214,14,鄂尔多斯,101.0,35.0,77.0,152.0,175.0,7.0,16.0,8.0,20.0,72.0,99.0,68.0,68.0,0.38,1.0
20190214,14,鄂州,34.0,22.0,21.0,34.0,35.0,5.0,3.0,23.0,20.0,22.0,30.0,22.0,29.0,1.07,0.9
20190214,14,酒泉,103.0,39.0,34.0,156.0,191.0,16.0,12.0,16.0,19.0,92.0,92.0,57.0,66.0,0.7,0.65
20190214,14,重庆,46.0,31.0,47.0,46.0,63.0,11.0,13.0,26.0,29.0,30.0,52.0,20.0,27.0,0.9,0.99
20190214,14,金华,23.0,8.0,6.0,13.0,10.0,4.0,4.0,12.0,18.0,73.0,75.0,63.0,63.0,0.53,0.53
20190214,14,金坛,52.0,35.0,45.0,54.0,64.0,9.0,10.0,25.0,30.0,80.0,80.0,80.0,80.0,1.55,1.5
20190214,14,金昌,68.0,16.0,34.0,86.0,214.0,8.0,30.0,4.0,10.0,83.0,95.0,68.0,68.0,0.55,0.65
20190214,14,钦州,45.0,25.0,43.0,45.0,65.0,9.0,11.0,8.0,20.0,70.0,78.0,33.0,33.0,0.6,1.23
20190214,14,铁岭,37.0,19.0,68.0,37.0,87.0,13.0,20.0,16.0,29.0,71.0,96.0,48.0,48.0,0.4,0.65
20190214,14,铜仁地区,22.0,12.0,16.0,22.0,26.0,3.0,3.0,6.0,6.0,41.0,46.0,39.0,41.0,1.15,1.15
20190214,14,铜川,143.0,109.0,86.0,107.0,92.0,6.0,9.0,18.0,19.0,34.0,58.0,38.0,46.0,1.43,1.23
20190214,14,铜陵,27.0,19.0,21.0,26.0,25.0,12.0,12.0,20.0,17.0,54.0,73.0,58.0,62.0,0.8,0.8
20190214,14,银川,65.0,24.0,55.0,79.0,153.0,5.0,18.0,8.0,28.0,88.0,95.0,78.0,78.0,0.56,1.08
20190214,14,锡林郭勒盟,55.0,2.0,9.0,60.0,26.0,11.0,20.0,3.0,9.0,61.0,67.0,44.0,45.0,0.3,0.35
20190214,14,锦州,37.0,22.0,40.0,37.0,57.0,22.0,51.0,18.0,35.0,68.0,69.0,39.0,39.0,0.58,1.1
20190214,14,镇江,66.0,48.0,35.0,50.0,47.0,5.0,4.0,21.0,20.0,71.0,90.0,71.0,78.0,0.75,0.63
20190214,14,长春,101.0,76.0,124.0,113.0,122.0,15.0,25.0,26.0,46.0,108.0,105.0,53.0,54.0,0.78,1.23
20190214,14,长沙,33.0,23.0,27.0,,13.0,4.0,4.0,18.0,19.0,16.0,27.0,15.0,26.0,0.98,0.92
20190214,14,长治,95.0,71.0,62.0,78.0,81.0,17.0,9.0,28.0,24.0,56.0,55.0,45.0,49.0,1.75,1.54
20190214,14,阜新,29.0,12.0,39.0,29.0,60.0,9.0,47.0,10.0,27.0,77.0,78.0,48.0,48.0,0.44,0.82
20190214,14,阜阳,34.0,22.0,37.0,34.0,50.0,2.0,3.0,21.0,14.0,65.0,74.0,63.0,73.0,0.6,0.57
20190214,14,防城港,27.0,19.0,25.0,27.0,42.0,10.0,7.0,12.0,23.0,78.0,79.0,48.0,48.0,0.83,0.93
20190214,14,阳江,34.0,20.0,30.0,34.0,38.0,5.0,6.0,3.0,16.0,78.0,85.0,51.0,51.0,0.6,0.9
20190214,14,阳泉,101.0,76.0,89.0,81.0,104.0,13.0,9.0,18.0,27.0,67.0,67.0,43.0,43.0,1.32,1.26
20190214,14,阿克苏地区,178.0,69.0,68.0,305.0,324.0,10.0,10.0,12.0,23.0,82.0,92.0,46.0,59.0,0.4,0.85
20190214,14,阿勒泰地区,17.0,12.0,18.0,,18.0,5.0,2.0,9.0,14.0,,66.0,50.0,50.0,0.2,1.2
20190214,14,阿坝州,26.0,10.0,14.0,12.0,21.0,5.0,9.0,2.0,6.0,84.0,99.0,54.0,54.0,0.55,0.7
20190214,14,阿拉善盟,58.0,28.0,63.0,66.0,231.0,10.0,11.0,4.0,8.0,94.0,94.0,86.0,86.0,0.55,0.7
20190214,14,阿里地区,19.0,2.0,9.0,12.0,11.0,15.0,10.0,25.0,26.0,60.0,72.0,42.0,52.0,0.6,0.5
20190214,14,陇南,50.0,18.0,23.0,50.0,48.0,19.0,12.0,40.0,19.0,46.0,78.0,36.0,61.0,1.2,1.0
20190214,14,随州,64.0,46.0,60.0,57.0,69.0,5.0,5.0,17.0,22.0,26.0,28.0,17.0,17.0,1.07,1.27
20190214,14,雅安,89.0,66.0,64.0,99.0,85.0,13.0,10.0,26.0,24.0,23.0,68.0,30.0,36.0,1.1,1.07
20190214,14,青岛,52.0,35.0,33.0,54.0,48.0,13.0,9.0,35.0,26.0,56.0,72.0,51.0,64.0,0.71,0.74
20190214,14,鞍山,55.0,28.0,52.0,59.0,90.0,26.0,28.0,33.0,36.0,74.0,84.0,46.0,49.0,1.14,1.17
20190214,14,韶关,36.0,25.0,28.0,34.0,33.0,6.0,10.0,16.0,21.0,19.0,39.0,14.0,15.0,1.0,1.12
20190214,14,马鞍山,40.0,28.0,25.0,36.0,34.0,6.0,6.0,22.0,20.0,72.0,82.0,69.0,81.0,0.9,1.07
20190214,14,驻马店,113.0,85.0,88.0,109.0,107.0,7.0,4.0,19.0,21.0,29.0,29.0,21.0,21.0,1.1,1.0
20190214,14,鸡西,36.0,22.0,35.0,36.0,49.0,4.0,4.0,9.0,14.0,76.0,81.0,70.0,74.0,0.6,0.47
20190214,14,鹤壁,151.0,116.0,96.0,112.0,109.0,17.0,13.0,29.0,28.0,38.0,39.0,33.0,33.0,1.83,1.4
20190214,14,鹤岗,33.0,19.0,27.0,33.0,46.0,7.0,11.0,4.0,11.0,83.0,83.0,58.0,77.0,0.53,0.6
20190214,14,鹰潭,30.0,21.0,12.0,29.0,20.0,10.0,5.0,15.0,15.0,15.0,17.0,11.0,11.0,0.88,0.7
20190214,14,黄冈,33.0,20.0,23.0,33.0,37.0,2.0,2.0,16.0,13.0,28.0,32.0,26.0,32.0,0.65,0.65
20190214,14,黄南州,112.0,38.0,28.0,173.0,92.0,19.0,23.0,13.0,16.0,50.0,61.0,34.0,38.0,1.2,1.0
20190214,14,黄山,18.0,6.0,9.0,18.0,13.0,20.0,11.0,13.0,25.0,57.0,46.0,41.0,41.0,0.7,0.87
20190214,14,黄石,40.0,21.0,20.0,40.0,40.0,6.0,5.0,27.0,26.0,17.0,23.0,14.0,20.0,1.05,1.0
20190214,14,黑河,23.0,7.0,18.0,17.0,23.0,23.0,8.0,8.0,10.0,75.0,76.0,67.0,67.0,0.5,0.45
20190214,14,黔东南州,11.0,8.0,12.0,10.0,14.0,8.0,7.0,14.0,12.0,18.0,28.0,18.0,21.0,0.9,0.8
20190214,14,黔南州,6.0,3.0,5.0,4.0,7.0,8.0,4.0,12.0,12.0,8.0,20.0,7.0,10.0,0.6,0.4
20190214,14,黔西南州,29.0,20.0,25.0,27.0,34.0,4.0,3.0,6.0,8.0,61.0,67.0,44.0,47.0,0.4,0.45
20190214,14,齐齐哈尔,28.0,19.0,21.0,28.0,38.0,15.0,16.0,10.0,13.0,67.0,68.0,53.0,63.0,0.57,0.55
20190214,14,龙岩,46.0,28.0,30.0,46.0,37.0,9.0,8.0,13.0,13.0,75.0,84.0,46.0,59.0,0.63,0.53
20190214,15,七台河,41.0,24.0,35.0,41.0,63.0,16.0,16.0,28.0,31.0,53.0,56.0,48.0,48.0,0.4,0.5
20190214,15,三亚,18.0,9.0,12.0,15.0,24.0,4.0,5.0,2.0,6.0,59.0,70.0,57.0,57.0,0.35,0.45
20190214,15,三明,23.0,16.0,18.0,23.0,25.0,6.0,8.0,8.0,12.0,37.0,43.0,35.0,35.0,0.5,0.6
20190214,15,三门峡,73.0,53.0,86.0,58.0,102.0,7.0,6.0,21.0,21.0,32.0,53.0,33.0,46.0,1.33,1.4
20190214,15,上海,51.0,26.0,27.0,51.0,42.0,5.0,5.0,19.0,22.0,85.0,95.0,79.0,94.0,0.52,0.67
20190214,15,上饶,17.0,9.0,8.0,17.0,17.0,3.0,5.0,9.0,12.0,52.0,53.0,38.0,38.0,0.95,0.85
20190214,15,东莞,53.0,37.0,37.0,48.0,43.0,8.0,8.0,18.0,33.0,136.0,136.0,75.0,75.0,0.62,0.72
20190214,15,东营,35.0,19.0,14.0,35.0,26.0,9.0,6.0,13.0,8.0,72.0,80.0,72.0,75.0,0.43,0.28
20190214,15,中卫,88.0,27.0,55.0,125.0,227.0,8.0,11.0,8.0,15.0,85.0,98.0,79.0,79.0,0.5,0.6
20190214,15,中山,26.0,14.0,19.0,26.0,28.0,5.0,5.0,15.0,23.0,69.0,87.0,55.0,55.0,0.53,0.63
20190214,15,临夏州,86.0,6.0,22.0,121.0,165.0,14.0,13.0,8.0,19.0,77.0,102.0,66.0,69.0,0.4,0.85
20190214,15,临安,21.0,15.0,16.0,17.0,20.0,3.0,3.0,9.0,12.0,27.0,27.0,27.0,27.0,0.95,1.1
20190214,15,临汾,115.0,87.0,91.0,89.0,111.0,31.0,20.0,25.0,24.0,58.0,66.0,46.0,55.0,3.08,1.88
20190214,15,临沂,93.0,69.0,84.0,98.0,116.0,12.0,11.0,40.0,33.0,25.0,74.0,27.0,30.0,0.67,0.75
20190214,15,临沧,47.0,31.0,32.0,47.0,51.0,8.0,10.0,5.0,11.0,97.0,102.0,64.0,64.0,0.65,0.8
20190214,15,丹东,38.0,22.0,28.0,38.0,44.0,21.0,26.0,13.0,21.0,76.0,78.0,63.0,63.0,0.63,0.82
20190214,15,丽水,27.0,7.0,7.0,27.0,14.0,6.0,6.0,14.0,16.0,47.0,48.0,37.0,37.0,0.73,0.73
20190214,15,丽江,24.0,7.0,9.0,24.0,22.0,3.0,2.0,6.0,15.0,78.0,87.0,61.0,71.0,0.6,0.7
20190214,15,义乌,,,,,,,3.0,,25.0,,45.0,,,,0.55
20190214,15,乌兰察布,95.0,44.0,40.0,140.0,71.0,17.0,23.0,10.0,16.0,86.0,87.0,68.0,68.0,0.3,0.6
20190214,15,乌海,82.0,23.0,52.0,114.0,275.0,6.0,10.0,8.0,12.0,103.0,112.0,93.0,93.0,0.53,0.6
20190214,15,乌鲁木齐,154.0,118.0,74.0,130.0,103.0,11.0,8.0,43.0,54.0,55.0,91.0,42.0,46.0,1.94,1.4
20190214,15,乐山,114.0,86.0,67.0,97.0,82.0,5.0,5.0,21.0,23.0,38.0,87.0,30.0,51.0,1.07,1.03
20190214,15,九江,46.0,32.0,23.0,,17.0,7.0,7.0,23.0,22.0,34.0,41.0,30.0,30.0,0.82,0.78
20190214,15,乳山,48.0,22.0,17.0,48.0,35.0,10.0,11.0,16.0,13.0,99.0,138.0,99.0,99.0,0.7,0.65
20190214,15,云浮,26.0,18.0,35.0,23.0,46.0,7.0,8.0,7.0,22.0,80.0,80.0,41.0,41.0,0.55,0.85
20190214,15,五家渠,94.0,70.0,94.0,83.0,122.0,23.0,9.0,17.0,22.0,87.0,93.0,77.0,77.0,0.9,1.1
20190214,15,亳州,47.0,33.0,92.0,37.0,121.0,3.0,4.0,12.0,24.0,61.0,65.0,61.0,61.0,0.5,0.9
20190214,15,伊春,29.0,20.0,29.0,29.0,47.0,5.0,6.0,9.0,25.0,76.0,77.0,51.0,51.0,0.5,0.55
20190214,15,伊犁哈萨克州,91.0,68.0,82.0,79.0,100.0,36.0,29.0,39.0,59.0,76.0,95.0,41.0,47.0,2.43,3.07
20190214,15,佛山,57.0,36.0,41.0,63.0,74.0,6.0,5.0,23.0,50.0,88.0,88.0,39.0,39.0,0.64,1.01
20190214,15,佳木斯,59.0,42.0,34.0,60.0,47.0,10.0,12.0,10.0,16.0,84.0,84.0,72.0,72.0,0.47,0.57
20190214,15,保定,58.0,41.0,54.0,57.0,75.0,7.0,14.0,21.0,31.0,57.0,70.0,56.0,56.0,0.65,1.12
20190214,15,保山,28.0,12.0,20.0,21.0,33.0,5.0,7.0,7.0,14.0,91.0,102.0,69.0,86.0,0.4,0.6
20190214,15,信阳,89.0,66.0,83.0,76.0,95.0,4.0,4.0,24.0,25.0,22.0,24.0,16.0,16.0,1.27,1.1
20190214,15,克州,147.0,65.0,68.0,244.0,258.0,6.0,6.0,13.0,20.0,38.0,39.0,30.0,32.0,1.9,2.1
20190214,15,克拉玛依,71.0,52.0,43.0,69.0,65.0,7.0,10.0,29.0,31.0,77.0,103.0,57.0,78.0,0.66,0.82
20190214,15,六安,31.0,20.0,19.0,31.0,27.0,6.0,5.0,23.0,25.0,53.0,63.0,49.0,58.0,0.65,0.57
20190214,15,六盘水,61.0,44.0,40.0,63.0,59.0,14.0,12.0,13.0,16.0,57.0,92.0,44.0,54.0,0.8,0.9
20190214,15,兰州,99.0,27.0,52.0,147.0,229.0,9.0,18.0,18.0,38.0,71.0,104.0,69.0,75.0,0.37,0.83
20190214,15,兴安盟,31.0,21.0,29.0,31.0,42.0,5.0,10.0,6.0,14.0,81.0,82.0,65.0,66.0,0.27,0.4
20190214,15,内江,49.0,34.0,54.0,47.0,64.0,9.0,8.0,17.0,24.0,66.0,95.0,40.0,54.0,1.0,1.05
20190214,15,凉山州,32.0,15.0,19.0,25.0,31.0,11.0,16.0,7.0,16.0,103.0,113.0,75.0,79.0,0.75,0.9
20190214,15,包头,59.0,14.0,48.0,68.0,134.0,6.0,28.0,6.0,26.0,74.0,84.0,59.0,59.0,0.34,0.94
20190214,15,北京,61.0,44.0,41.0,4.0,48.0,3.0,5.0,20.0,32.0,47.0,72.0,35.0,38.0,0.67,0.83
20190214,15,北海,32.0,14.0,18.0,27.0,32.0,6.0,6.0,6.0,9.0,101.0,102.0,86.0,86.0,0.63,0.87
