date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190327,9,曲靖,75.0,55.0,42.0,95.0,85.0,24.0,15.0,23.0,11.0,105.0,147.0,111.0,124.0,1.0,0.7
20190327,9,朔州,157.0,70.0,32.0,264.0,151.0,71.0,22.0,59.0,27.0,25.0,110.0,29.0,59.0,1.04,0.64
20190327,9,朝阳,48.0,14.0,29.0,48.0,61.0,19.0,36.0,8.0,19.0,83.0,96.0,49.0,49.0,0.57,0.75
20190327,9,本溪,68.0,35.0,23.0,86.0,55.0,27.0,13.0,51.0,35.0,28.0,90.0,16.0,18.0,1.05,0.87
20190327,9,来宾,66.0,48.0,34.0,52.0,42.0,14.0,8.0,27.0,31.0,3.0,13.0,2.0,2.0,1.95,1.35
20190327,9,杭州,55.0,32.0,41.0,59.0,78.0,7.0,9.0,42.0,59.0,37.0,132.0,16.0,16.0,0.86,0.77
20190327,9,松原,64.0,46.0,27.0,72.0,39.0,18.0,11.0,17.0,15.0,65.0,87.0,53.0,56.0,0.6,0.6
20190327,9,林芝,26.0,7.0,11.0,8.0,20.0,2.0,2.0,14.0,11.0,82.0,124.0,91.0,97.0,0.6,0.55
20190327,9,果洛州,59.0,25.0,21.0,68.0,40.0,20.0,41.0,5.0,7.0,78.0,82.0,74.0,74.0,0.6,0.6
20190327,9,枣庄,128.0,88.0,54.0,205.0,138.0,43.0,24.0,71.0,53.0,45.0,137.0,36.0,61.0,1.3,0.82
20190327,9,柳州,39.0,27.0,37.0,36.0,45.0,6.0,5.0,26.0,33.0,6.0,20.0,7.0,7.0,1.52,1.42
20190327,9,株洲,64.0,46.0,39.0,47.0,43.0,15.0,8.0,41.0,31.0,9.0,51.0,23.0,31.0,1.23,0.77
20190327,9,桂林,41.0,29.0,30.0,37.0,36.0,10.0,12.0,37.0,43.0,3.0,40.0,4.0,3.0,1.73,1.37
20190327,9,梅州,63.0,45.0,38.0,57.0,51.0,13.0,10.0,36.0,33.0,20.0,110.0,12.0,14.0,1.15,0.9
20190327,9,梧州,70.0,51.0,32.0,83.0,61.0,23.0,14.0,32.0,27.0,7.0,35.0,5.0,5.0,3.23,1.47
20190327,9,楚雄州,100.0,75.0,58.0,121.0,74.0,30.0,16.0,71.0,31.0,18.0,143.0,33.0,67.0,1.5,0.9
20190327,9,榆林,137.0,77.0,45.0,224.0,123.0,29.0,23.0,83.0,72.0,8.0,94.0,6.0,6.0,1.9,1.17
20190327,9,武威,161.0,90.0,66.0,272.0,228.0,11.0,4.0,59.0,29.0,10.0,119.0,33.0,64.0,1.7,0.8
20190327,9,武汉,64.0,43.0,43.0,77.0,81.0,14.0,14.0,56.0,54.0,7.0,97.0,7.0,11.0,1.47,1.1
20190327,9,毕节,21.0,10.0,48.0,19.0,74.0,8.0,13.0,21.0,24.0,68.0,91.0,57.0,57.0,0.6,0.65
20190327,9,永州,71.0,52.0,45.0,64.0,65.0,12.0,14.0,47.0,41.0,8.0,58.0,14.0,27.0,0.85,0.63
20190327,9,汉中,72.0,45.0,41.0,94.0,88.0,16.0,20.0,45.0,37.0,7.0,100.0,15.0,16.0,1.25,1.2
20190327,9,汕头,53.0,28.0,16.0,55.0,32.0,15.0,9.0,35.0,19.0,61.0,112.0,82.0,100.0,0.88,0.7
20190327,9,汕尾,42.0,24.0,20.0,42.0,32.0,9.0,9.0,24.0,11.0,55.0,117.0,69.0,89.0,0.83,0.77
20190327,9,江门,49.0,29.0,38.0,49.0,67.0,7.0,9.0,50.0,47.0,15.0,106.0,31.0,36.0,1.1,0.97
20190327,9,江阴,86.0,64.0,51.0,98.0,84.0,29.0,16.0,71.0,52.0,18.0,122.0,31.0,72.0,0.87,0.77
20190327,9,池州,58.0,41.0,35.0,52.0,52.0,18.0,15.0,23.0,28.0,43.0,105.0,45.0,66.0,0.9,0.7
20190327,9,沈阳,61.0,27.0,30.0,71.0,65.0,12.0,18.0,21.0,39.0,67.0,85.0,33.0,33.0,0.5,0.6
20190327,9,沧州,135.0,103.0,90.0,185.0,162.0,23.0,20.0,81.0,61.0,24.0,119.0,26.0,26.0,1.85,1.1
20190327,9,河池,43.0,30.0,24.0,37.0,32.0,6.0,6.0,21.0,27.0,7.0,30.0,5.0,6.0,1.2,1.0
20190327,9,河源,51.0,36.0,29.0,46.0,38.0,8.0,7.0,29.0,18.0,41.0,105.0,52.0,68.0,1.25,1.0
20190327,9,泉州,60.0,34.0,25.0,70.0,44.0,11.0,11.0,43.0,29.0,48.0,134.0,50.0,80.0,0.75,0.65
20190327,9,泰安,95.0,70.0,54.0,139.0,117.0,33.0,20.0,72.0,32.0,48.0,141.0,83.0,97.0,0.83,0.67
20190327,9,泰州,104.0,78.0,60.0,112.0,97.0,21.0,17.0,61.0,43.0,31.0,171.0,29.0,33.0,1.3,1.0
20190327,9,泸州,93.0,69.0,53.0,72.0,69.0,11.0,13.0,42.0,30.0,34.0,110.0,56.0,90.0,0.83,0.63
20190327,9,洛阳,104.0,65.0,45.0,158.0,120.0,23.0,14.0,64.0,50.0,18.0,142.0,27.0,69.0,0.94,0.63
20190327,9,济南,90.0,49.0,43.0,130.0,116.0,19.0,15.0,55.0,31.0,78.0,143.0,98.0,119.0,0.72,0.53
20190327,9,济宁,90.0,67.0,55.0,95.0,91.0,20.0,13.0,29.0,20.0,83.0,150.0,87.0,100.0,0.75,0.65
20190327,9,海东地区,87.0,53.0,47.0,124.0,123.0,11.0,15.0,50.0,36.0,28.0,118.0,45.0,100.0,0.6,0.6
20190327,9,海北州,66.0,29.0,30.0,82.0,75.0,19.0,12.0,24.0,9.0,41.0,114.0,67.0,92.0,0.5,0.3
20190327,9,海南州,78.0,32.0,28.0,105.0,81.0,10.0,10.0,24.0,14.0,53.0,126.0,63.0,88.0,0.6,0.7
20190327,9,海口,32.0,14.0,14.0,32.0,32.0,4.0,4.0,16.0,11.0,54.0,68.0,52.0,58.0,0.6,0.55
20190327,9,海西州,126.0,38.0,34.0,201.0,150.0,11.0,13.0,36.0,20.0,40.0,100.0,40.0,94.0,0.9,0.6
20190327,9,海门,76.0,56.0,46.0,102.0,77.0,16.0,16.0,58.0,53.0,39.0,140.0,36.0,36.0,0.5,0.5
20190327,9,淄博,82.0,47.0,44.0,113.0,119.0,27.0,24.0,44.0,28.0,86.0,141.0,100.0,111.0,1.03,0.67
20190327,9,淮北,79.0,53.0,40.0,107.0,85.0,27.0,15.0,57.0,29.0,49.0,128.0,60.0,102.0,0.8,0.6
20190327,9,淮南,95.0,64.0,44.0,139.0,100.0,55.0,20.0,68.0,38.0,27.0,143.0,45.0,71.0,0.88,0.54
20190327,9,淮安,93.0,65.0,46.0,135.0,101.0,16.0,14.0,58.0,39.0,50.0,132.0,51.0,79.0,0.86,0.7
20190327,9,深圳,35.0,20.0,23.0,35.0,36.0,4.0,4.0,28.0,20.0,59.0,108.0,73.0,93.0,0.65,0.59
20190327,9,清远,75.0,55.0,51.0,63.0,84.0,10.0,13.0,57.0,58.0,6.0,22.0,4.0,4.0,1.5,1.5
20190327,9,温州,62.0,40.0,34.0,73.0,59.0,12.0,10.0,50.0,48.0,32.0,105.0,20.0,48.0,0.88,0.75
20190327,9,渭南,137.0,78.0,62.0,223.0,174.0,15.0,15.0,113.0,77.0,7.0,137.0,10.0,21.0,1.1,0.77
20190327,9,湖州,73.0,40.0,39.0,95.0,71.0,15.0,22.0,79.0,53.0,17.0,126.0,12.0,46.0,0.9,0.73
20190327,9,湘潭,71.0,52.0,43.0,56.0,48.0,19.0,12.0,41.0,38.0,4.0,38.0,13.0,17.0,1.43,0.85
20190327,9,湘西州,50.0,34.0,31.0,50.0,60.0,12.0,12.0,24.0,27.0,9.0,72.0,10.0,14.0,1.0,0.95
20190327,9,湛江,25.0,16.0,27.0,25.0,36.0,4.0,5.0,11.0,14.0,70.0,101.0,70.0,71.0,0.62,0.68
20190327,9,溧阳,90.0,67.0,54.0,126.0,91.0,14.0,10.0,84.0,43.0,7.0,139.0,21.0,58.0,1.45,0.85
20190327,9,滁州,104.0,78.0,53.0,138.0,92.0,19.0,13.0,93.0,57.0,17.0,127.0,18.0,37.0,1.5,0.9
20190327,9,滨州,75.0,49.0,57.0,99.0,111.0,34.0,25.0,34.0,36.0,57.0,134.0,70.0,80.0,1.07,1.0
20190327,9,漯河,89.0,66.0,39.0,114.0,82.0,14.0,9.0,55.0,31.0,48.0,130.0,54.0,70.0,0.75,0.53
20190327,9,漳州,63.0,42.0,39.0,75.0,68.0,11.0,12.0,68.0,37.0,18.0,137.0,36.0,77.0,1.0,0.8
20190327,9,潍坊,87.0,56.0,49.0,123.0,124.0,24.0,15.0,62.0,43.0,64.0,152.0,87.0,94.0,0.98,0.57
20190327,9,潮州,68.0,49.0,36.0,67.0,50.0,43.0,21.0,30.0,24.0,36.0,120.0,27.0,46.0,1.15,0.95
20190327,9,濮阳,82.0,43.0,41.0,113.0,103.0,12.0,11.0,45.0,27.0,39.0,139.0,51.0,73.0,0.95,0.77
20190327,9,烟台,89.0,49.0,59.0,128.0,138.0,17.0,12.0,49.0,35.0,75.0,183.0,81.0,90.0,0.73,0.65
20190327,9,焦作,125.0,67.0,49.0,199.0,143.0,27.0,21.0,86.0,58.0,8.0,149.0,15.0,44.0,1.23,0.87
20190327,9,牡丹江,51.0,33.0,31.0,51.0,51.0,7.0,5.0,18.0,18.0,70.0,89.0,56.0,62.0,0.46,0.48
20190327,9,玉林,46.0,32.0,49.0,45.0,90.0,22.0,19.0,39.0,41.0,25.0,25.0,13.0,13.0,1.55,1.9
20190327,9,玉树州,31.0,14.0,10.0,31.0,24.0,11.0,10.0,14.0,7.0,81.0,93.0,82.0,82.0,0.5,0.5
20190327,9,玉溪,115.0,87.0,64.0,116.0,91.0,22.0,15.0,53.0,32.0,32.0,140.0,51.0,69.0,4.13,2.03
20190327,9,珠海,35.0,22.0,25.0,35.0,42.0,3.0,4.0,47.0,39.0,41.0,105.0,52.0,63.0,0.75,0.75
20190327,9,甘南州,65.0,35.0,30.0,80.0,82.0,15.0,17.0,20.0,20.0,95.0,115.0,95.0,95.0,0.7,0.8
20190327,9,甘孜州,38.0,20.0,17.0,38.0,32.0,21.0,20.0,35.0,23.0,17.0,86.0,21.0,22.0,0.4,0.3
20190327,9,白城,29.0,15.0,16.0,29.0,29.0,14.0,13.0,13.0,13.0,74.0,99.0,62.0,75.0,0.4,0.3
20190327,9,白山,55.0,28.0,17.0,60.0,47.0,11.0,12.0,10.0,15.0,84.0,102.0,45.0,46.0,0.6,0.7
20190327,9,白银,318.0,124.0,59.0,434.0,185.0,6.0,15.0,56.0,20.0,24.0,114.0,62.0,81.0,0.55,0.3
20190327,9,百色,78.0,57.0,55.0,83.0,84.0,20.0,20.0,30.0,31.0,5.0,30.0,4.0,4.0,1.7,1.25
20190327,9,益阳,69.0,50.0,36.0,57.0,53.0,9.0,8.0,28.0,28.0,17.0,90.0,32.0,38.0,1.6,1.23
20190327,9,盐城,113.0,85.0,67.0,130.0,111.0,17.0,11.0,55.0,36.0,54.0,150.0,49.0,74.0,1.32,0.82
20190327,9,盘锦,51.0,21.0,26.0,52.0,62.0,9.0,14.0,17.0,30.0,67.0,94.0,48.0,48.0,0.5,0.57
20190327,9,眉山,81.0,46.0,43.0,111.0,81.0,14.0,8.0,55.0,49.0,4.0,115.0,13.0,48.0,1.07,0.73
20190327,9,石嘴山,139.0,79.0,50.0,227.0,158.0,54.0,43.0,49.0,31.0,25.0,110.0,46.0,71.0,1.9,1.1
20190327,9,石家庄,186.0,140.0,66.0,258.0,165.0,20.0,20.0,88.0,61.0,19.0,118.0,20.0,38.0,1.94,1.0
20190327,9,石河子,30.0,15.0,21.0,30.0,41.0,8.0,11.0,47.0,29.0,18.0,100.0,33.0,61.0,0.6,0.5
20190327,9,福州,54.0,26.0,23.0,58.0,48.0,5.0,5.0,36.0,35.0,38.0,123.0,30.0,31.0,0.74,0.64
20190327,9,秦皇岛,65.0,38.0,29.0,80.0,72.0,17.0,21.0,39.0,51.0,65.0,98.0,27.0,32.0,0.66,0.66
20190327,9,章丘,79.0,40.0,37.0,107.0,112.0,20.0,17.0,47.0,21.0,66.0,114.0,93.0,103.0,0.7,0.6
20190327,9,红河州,123.0,93.0,89.0,102.0,105.0,8.0,9.0,18.0,12.0,87.0,156.0,98.0,109.0,1.07,0.97
20190327,9,绍兴,35.0,23.0,33.0,35.0,57.0,6.0,8.0,26.0,38.0,64.0,130.0,61.0,69.0,0.67,0.67
20190327,9,绥化,27.0,17.0,20.0,27.0,28.0,8.0,4.0,8.0,9.0,45.0,51.0,41.0,41.0,0.4,0.4
20190327,9,绵阳,110.0,83.0,71.0,130.0,106.0,9.0,6.0,57.0,46.0,6.0,106.0,8.0,10.0,1.15,0.77
20190327,9,聊城,85.0,57.0,52.0,119.0,130.0,29.0,17.0,35.0,27.0,56.0,169.0,56.0,72.0,0.8,0.65
20190327,9,肇庆,70.0,51.0,58.0,61.0,89.0,11.0,17.0,58.0,70.0,11.0,26.0,12.0,13.0,1.33,1.37
20190327,9,胶南,71.0,44.0,46.0,92.0,103.0,22.0,18.0,55.0,31.0,53.0,136.0,68.0,81.0,1.3,1.2
20190327,9,胶州,87.0,61.0,58.0,123.0,136.0,21.0,15.0,36.0,39.0,89.0,141.0,77.0,101.0,0.8,0.7
20190327,9,自贡,84.0,62.0,41.0,110.0,67.0,22.0,9.0,34.0,21.0,8.0,98.0,20.0,41.0,1.43,0.63
20190327,9,舟山,29.0,19.0,31.0,29.0,42.0,5.0,5.0,24.0,27.0,84.0,115.0,100.0,111.0,0.57,0.7
20190327,9,芜湖,90.0,59.0,43.0,129.0,94.0,12.0,13.0,74.0,72.0,6.0,136.0,4.0,4.0,1.4,1.03
20190327,9,苏州,79.0,58.0,44.0,89.0,66.0,18.0,12.0,81.0,51.0,26.0,138.0,35.0,57.0,0.77,0.57
20190327,9,茂名,32.0,16.0,19.0,32.0,37.0,2.0,3.0,8.0,9.0,70.0,94.0,70.0,70.0,0.73,0.67
20190327,9,荆州,57.0,33.0,30.0,64.0,67.0,19.0,12.0,27.0,37.0,16.0,112.0,15.0,33.0,1.45,0.95
20190327,9,荆门,104.0,78.0,50.0,92.0,63.0,14.0,12.0,46.0,29.0,15.0,111.0,22.0,54.0,1.03,0.78
20190327,9,荣成,71.0,43.0,45.0,92.0,87.0,9.0,9.0,32.0,27.0,64.0,150.0,83.0,96.0,1.05,0.9
20190327,9,莆田,54.0,31.0,23.0,57.0,40.0,9.0,8.0,37.0,25.0,37.0,129.0,40.0,57.0,0.75,0.6
20190327,9,莱州,92.0,62.0,56.0,134.0,138.0,22.0,18.0,43.0,40.0,77.0,210.0,90.0,96.0,1.1,0.9
20190327,9,莱西,110.0,83.0,79.0,148.0,148.0,16.0,13.0,50.0,35.0,52.0,126.0,60.0,70.0,1.1,0.85
20190327,9,菏泽,78.0,47.0,39.0,105.0,95.0,20.0,14.0,28.0,18.0,67.0,133.0,71.0,81.0,0.9,0.7
20190327,9,萍乡,79.0,58.0,43.0,70.0,57.0,46.0,23.0,32.0,28.0,11.0,45.0,17.0,30.0,1.13,1.15
20190327,9,营口,56.0,31.0,45.0,61.0,87.0,17.0,19.0,24.0,46.0,53.0,91.0,18.0,18.0,0.28,1.02
20190327,9,葫芦岛,88.0,33.0,33.0,126.0,80.0,30.0,46.0,24.0,44.0,66.0,94.0,29.0,29.0,0.65,0.93
20190327,9,蚌埠,83.0,58.0,39.0,115.0,80.0,22.0,13.0,89.0,26.0,21.0,134.0,68.0,107.0,0.98,0.57
20190327,9,衡水,134.0,102.0,61.0,195.0,133.0,13.0,15.0,50.0,38.0,19.0,129.0,21.0,72.0,1.35,0.75
20190327,9,衡阳,56.0,40.0,33.0,62.0,53.0,17.0,17.0,38.0,36.0,7.0,48.0,4.0,6.0,1.84,1.24
20190327,9,衢州,49.0,34.0,38.0,44.0,57.0,4.0,6.0,64.0,55.0,17.0,89.0,18.0,18.0,0.9,0.73
20190327,9,襄阳,89.0,66.0,45.0,79.0,66.0,17.0,14.0,32.0,22.0,36.0,131.0,47.0,66.0,0.8,0.65
20190327,9,西双版纳州,187.0,141.0,133.0,154.0,174.0,7.0,8.0,33.0,36.0,9.0,153.0,22.0,31.0,1.35,1.4
20190327,9,西宁,87.0,46.0,44.0,123.0,127.0,15.0,21.0,55.0,34.0,33.0,113.0,68.0,98.0,1.2,1.1
20190327,9,西安,83.0,42.0,64.0,115.0,162.0,7.0,12.0,48.0,78.0,48.0,136.0,23.0,23.0,0.76,0.9
20190327,9,许昌,62.0,44.0,33.0,73.0,69.0,18.0,11.0,37.0,25.0,55.0,131.0,58.0,76.0,0.95,0.77
20190327,9,贵港,71.0,52.0,36.0,62.0,49.0,48.0,18.0,28.0,31.0,3.0,11.0,2.0,3.0,1.67,1.13
20190327,9,贵阳,44.0,29.0,30.0,44.0,47.0,11.0,9.0,34.0,21.0,14.0,110.0,30.0,51.0,0.9,0.76
20190327,9,贺州,70.0,51.0,55.0,61.0,76.0,17.0,25.0,24.0,25.0,16.0,22.0,18.0,18.0,0.95,0.9
20190327,9,资阳,71.0,50.0,36.0,91.0,57.0,8.0,6.0,50.0,32.0,8.0,111.0,17.0,36.0,0.95,0.55
20190327,9,赣州,69.0,48.0,39.0,88.0,86.0,18.0,13.0,42.0,39.0,18.0,80.0,9.0,11.0,1.9,1.73
20190327,9,赤峰,45.0,15.0,25.0,45.0,67.0,14.0,19.0,20.0,27.0,60.0,88.0,52.0,52.0,0.38,0.63
20190327,9,辽源,34.0,22.0,24.0,34.0,37.0,10.0,20.0,15.0,23.0,67.0,87.0,36.0,36.0,0.7,0.7
20190327,9,辽阳,72.0,47.0,52.0,94.0,96.0,48.0,36.0,36.0,43.0,48.0,85.0,15.0,19.0,0.93,0.95
20190327,9,达州,79.0,58.0,47.0,108.0,89.0,11.0,20.0,60.0,56.0,5.0,101.0,4.0,4.0,1.23,1.02
20190327,9,运城,110.0,70.0,50.0,170.0,130.0,36.0,23.0,52.0,42.0,38.0,143.0,31.0,48.0,2.04,1.44
20190327,9,连云港,76.0,47.0,49.0,102.0,94.0,20.0,16.0,50.0,32.0,78.0,152.0,80.0,90.0,1.07,0.88
20190327,9,迪庆州,33.0,20.0,16.0,33.0,34.0,8.0,7.0,13.0,8.0,100.0,109.0,90.0,90.0,0.6,0.4
20190327,9,通化,67.0,41.0,22.0,84.0,45.0,8.0,8.0,16.0,25.0,43.0,55.0,15.0,21.0,0.55,0.75
20190327,9,通辽,45.0,25.0,27.0,45.0,50.0,6.0,12.0,10.0,11.0,74.0,101.0,68.0,70.0,0.43,0.43
20190327,9,遂宁,56.0,34.0,29.0,61.0,58.0,10.0,9.0,36.0,38.0,7.0,89.0,9.0,17.0,0.7,0.5
20190327,9,遵义,44.0,31.0,26.0,44.0,45.0,7.0,7.0,27.0,24.0,42.0,112.0,45.0,62.0,0.7,0.56
20190327,9,邢台,156.0,119.0,56.0,228.0,171.0,31.0,27.0,69.0,58.0,31.0,152.0,11.0,15.0,1.38,1.15
20190327,9,那曲地区,170.0,129.0,67.0,,33.0,3.0,3.0,6.0,4.0,58.0,74.0,54.0,54.0,0.9,0.8
20190327,9,邯郸,137.0,94.0,52.0,223.0,147.0,29.0,15.0,74.0,43.0,23.0,165.0,11.0,51.0,1.33,0.95
20190327,9,邵阳,70.0,51.0,47.0,69.0,60.0,27.0,28.0,33.0,34.0,8.0,63.0,11.0,20.0,1.23,0.93
20190327,9,郑州,133.0,81.0,54.0,216.0,135.0,19.0,15.0,107.0,63.0,11.0,148.0,39.0,102.0,1.24,0.81
20190327,9,郴州,40.0,23.0,30.0,40.0,54.0,9.0,17.0,20.0,31.0,50.0,59.0,34.0,34.0,0.88,0.98
20190327,9,鄂尔多斯,120.0,51.0,45.0,190.0,194.0,9.0,7.0,22.0,13.0,72.0,114.0,78.0,84.0,0.52,0.46
20190327,9,鄂州,59.0,33.0,33.0,68.0,63.0,15.0,22.0,46.0,41.0,21.0,84.0,22.0,45.0,0.97,1.13
20190327,9,酒泉,319.0,69.0,86.0,435.0,528.0,15.0,11.0,30.0,16.0,68.0,96.0,65.0,75.0,0.6,0.45
20190327,9,重庆,65.0,43.0,38.0,79.0,66.0,16.0,13.0,54.0,55.0,20.0,88.0,19.0,25.0,0.82,0.74
20190327,9,金华,46.0,32.0,41.0,,70.0,9.0,9.0,22.0,50.0,63.0,135.0,48.0,48.0,0.85,0.8
20190327,9,金坛,96.0,72.0,52.0,106.0,74.0,24.0,17.0,52.0,36.0,14.0,148.0,27.0,63.0,1.15,0.9
20190327,9,金昌,445.0,104.0,60.0,545.0,293.0,5.0,5.0,24.0,9.0,74.0,112.0,82.0,97.0,0.75,0.55
20190327,9,钦州,69.0,49.0,42.0,87.0,87.0,16.0,13.0,34.0,24.0,5.0,18.0,4.0,4.0,2.93,1.6
20190327,9,铁岭,69.0,16.0,21.0,88.0,54.0,6.0,9.0,11.0,31.0,78.0,92.0,49.0,49.0,0.35,0.4
20190327,9,铜仁地区,51.0,31.0,29.0,51.0,60.0,4.0,5.0,35.0,33.0,6.0,97.0,16.0,44.0,0.95,0.85
20190327,9,铜川,86.0,39.0,44.0,121.0,124.0,17.0,17.0,44.0,44.0,51.0,143.0,42.0,45.0,0.77,0.73
20190327,9,铜陵,60.0,36.0,40.0,69.0,69.0,15.0,17.0,44.0,39.0,36.0,101.0,38.0,49.0,1.27,1.12
20190327,9,银川,89.0,42.0,35.0,128.0,108.0,19.0,14.0,66.0,46.0,19.0,110.0,29.0,50.0,0.98,0.68
20190327,9,锡林郭勒盟,28.0,12.0,12.0,28.0,42.0,23.0,14.0,17.0,14.0,59.0,95.0,63.0,71.0,0.25,0.25
20190327,9,锦州,67.0,28.0,32.0,84.0,64.0,22.0,27.0,17.0,34.0,65.0,87.0,41.0,41.0,0.58,0.7
20190327,9,镇江,120.0,91.0,60.0,116.0,83.0,17.0,13.0,78.0,48.0,21.0,146.0,36.0,71.0,1.2,0.77
20190327,9,长春,30.0,21.0,18.0,27.0,36.0,9.0,9.0,17.0,24.0,77.0,88.0,59.0,61.0,0.5,0.49
20190327,9,长沙,55.0,39.0,36.0,41.0,46.0,9.0,8.0,39.0,40.0,8.0,60.0,19.0,25.0,1.0,0.83
20190327,9,长治,106.0,57.0,45.0,161.0,124.0,20.0,13.0,79.0,55.0,21.0,146.0,24.0,38.0,1.68,0.98
20190327,9,阜新,67.0,18.0,22.0,84.0,52.0,13.0,26.0,9.0,14.0,82.0,93.0,69.0,69.0,0.36,0.42
20190327,9,阜阳,63.0,33.0,40.0,76.0,84.0,5.0,6.0,47.0,42.0,54.0,145.0,36.0,37.0,0.57,0.67
20190327,9,防城港,78.0,57.0,54.0,,96.0,14.0,8.0,42.0,33.0,9.0,22.0,6.0,6.0,1.95,1.6
20190327,9,阳江,59.0,42.0,47.0,55.0,54.0,8.0,8.0,36.0,29.0,44.0,72.0,51.0,56.0,1.75,1.2
20190327,9,阳泉,81.0,50.0,35.0,112.0,80.0,32.0,20.0,58.0,38.0,35.0,120.0,25.0,37.0,1.08,0.7
20190327,9,阿克苏地区,118.0,53.0,66.0,185.0,254.0,5.0,5.0,26.0,39.0,54.0,129.0,40.0,40.0,0.95,0.95
20190327,9,阿坝州,30.0,21.0,13.0,27.0,22.0,6.0,7.0,14.0,6.0,30.0,101.0,39.0,54.0,0.45,0.4
20190327,9,阿拉善盟,99.0,44.0,38.0,148.0,115.0,9.0,7.0,32.0,10.0,74.0,118.0,95.0,108.0,0.8,0.5
20190327,9,陇南,23.0,12.0,13.0,23.0,26.0,5.0,6.0,26.0,18.0,53.0,105.0,70.0,76.0,0.6,0.5
20190327,9,随州,69.0,42.0,35.0,87.0,66.0,14.0,12.0,39.0,24.0,22.0,146.0,36.0,69.0,1.17,0.73
20190327,9,雅安,70.0,51.0,52.0,60.0,63.0,6.0,8.0,21.0,27.0,22.0,121.0,29.0,43.0,0.77,0.57
20190327,9,青岛,97.0,68.0,58.0,143.0,124.0,17.0,14.0,67.0,49.0,45.0,131.0,56.0,75.0,1.25,0.97
20190327,9,鞍山,89.0,62.0,37.0,128.0,94.0,44.0,28.0,51.0,39.0,33.0,86.0,33.0,43.0,1.67,1.15
20190327,9,韶关,70.0,51.0,38.0,63.0,56.0,14.0,12.0,33.0,35.0,7.0,55.0,5.0,5.0,1.84,1.78
20190327,9,马鞍山,83.0,61.0,38.0,113.0,86.0,30.0,17.0,75.0,57.0,12.0,137.0,17.0,42.0,1.98,1.0
20190327,9,驻马店,80.0,55.0,38.0,110.0,80.0,9.0,9.0,44.0,37.0,56.0,144.0,46.0,69.0,0.53,0.43
20190327,9,鸡西,30.0,16.0,22.0,30.0,35.0,4.0,4.0,6.0,8.0,62.0,71.0,54.0,61.0,0.4,0.43
20190327,9,鹤壁,112.0,57.0,45.0,173.0,114.0,28.0,16.0,79.0,45.0,23.0,152.0,31.0,59.0,0.97,0.47
20190327,9,鹤岗,25.0,10.0,17.0,18.0,32.0,4.0,3.0,3.0,4.0,79.0,89.0,75.0,76.0,0.3,0.37
20190327,9,鹰潭,59.0,42.0,31.0,53.0,37.0,40.0,29.0,28.0,25.0,37.0,76.0,30.0,37.0,0.57,0.5
20190327,9,黄冈,52.0,26.0,28.0,54.0,61.0,12.0,10.0,29.0,23.0,32.0,95.0,37.0,50.0,0.9,0.8
20190327,9,黄南州,76.0,34.0,39.0,101.0,98.0,18.0,14.0,23.0,14.0,59.0,107.0,81.0,94.0,0.6,0.4
20190327,9,黄山,42.0,25.0,30.0,42.0,53.0,5.0,6.0,23.0,24.0,53.0,108.0,47.0,48.0,0.57,0.57
20190327,9,黄石,58.0,31.0,31.0,65.0,64.0,16.0,16.0,56.0,44.0,12.0,79.0,15.0,30.0,1.54,1.22
20190327,9,黑河,28.0,12.0,12.0,28.0,23.0,5.0,5.0,7.0,5.0,73.0,87.0,76.0,79.0,0.45,0.45
20190327,9,黔东南州,25.0,13.0,23.0,25.0,37.0,7.0,11.0,32.0,22.0,9.0,65.0,25.0,43.0,0.95,0.7
20190327,9,黔南州,17.0,10.0,12.0,17.0,25.0,17.0,6.0,27.0,8.0,1.0,74.0,24.0,32.0,0.6,0.5
20190327,9,黔西南州,64.0,46.0,33.0,64.0,46.0,2.0,2.0,15.0,9.0,37.0,67.0,44.0,51.0,0.4,0.2
20190327,9,齐齐哈尔,52.0,34.0,45.0,53.0,59.0,37.0,26.0,20.0,20.0,45.0,84.0,43.0,44.0,0.55,0.57
20190327,9,龙岩,61.0,44.0,45.0,54.0,51.0,16.0,11.0,34.0,23.0,28.0,102.0,35.0,50.0,1.1,0.83
20190327,9,大兴安岭地区,20.0,10.0,19.0,,,4.0,8.0,10.0,10.0,65.0,88.0,60.0,60.0,0.2,0.2
20190327,10,七台河,47.0,20.0,29.0,47.0,52.0,7.0,9.0,23.0,18.0,77.0,82.0,48.0,60.0,0.5,0.6
20190327,10,三亚,22.0,15.0,14.0,22.0,25.0,2.0,2.0,8.0,5.0,62.0,65.0,56.0,58.0,0.6,0.6
20190327,10,三明,66.0,48.0,32.0,80.0,45.0,34.0,8.0,28.0,21.0,4.0,62.0,1.0,4.0,3.2,1.03
20190327,10,三门峡,103.0,56.0,43.0,156.0,122.0,18.0,13.0,74.0,50.0,27.0,137.0,17.0,30.0,1.23,0.83
20190327,10,上海,63.0,45.0,45.0,67.0,55.0,11.0,8.0,59.0,51.0,77.0,145.0,85.0,94.0,0.8,0.77
20190327,10,上饶,43.0,24.0,30.0,43.0,56.0,32.0,15.0,32.0,27.0,42.0,87.0,41.0,43.0,0.85,0.75
