date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190219,17,南平,27.0,19.0,11.0,19.0,17.0,4.0,7.0,21.0,15.0,25.0,46.0,31.0,31.0,0.87,0.73
20190219,17,南昌,32.0,17.0,11.0,32.0,18.0,5.0,4.0,25.0,24.0,24.0,34.0,26.0,29.0,1.09,0.93
20190219,17,南通,44.0,31.0,23.0,42.0,23.0,5.0,7.0,26.0,28.0,55.0,61.0,52.0,56.0,0.55,0.53
20190219,17,南阳,119.0,90.0,105.0,97.0,122.0,7.0,6.0,17.0,37.0,89.0,85.0,63.0,63.0,0.92,1.06
20190219,17,博州,64.0,46.0,41.0,73.0,75.0,34.0,23.0,30.0,28.0,85.0,92.0,60.0,78.0,0.6,1.4
20190219,17,即墨,140.0,107.0,107.0,126.0,126.0,11.0,11.0,22.0,22.0,88.0,88.0,88.0,88.0,1.0,1.0
20190219,17,厦门,32.0,16.0,24.0,32.0,32.0,4.0,3.0,42.0,36.0,54.0,61.0,50.0,50.0,0.53,0.6
20190219,17,双鸭山,108.0,81.0,87.0,126.0,118.0,14.0,14.0,26.0,25.0,77.0,93.0,80.0,80.0,0.77,1.03
20190219,17,句容,74.0,54.0,54.0,69.0,69.0,6.0,6.0,32.0,32.0,55.0,55.0,55.0,55.0,1.45,1.45
20190219,17,台州,40.0,28.0,26.0,35.0,31.0,4.0,4.0,26.0,26.0,62.0,63.0,46.0,46.0,0.73,0.63
20190219,17,合肥,53.0,37.0,29.0,32.0,22.0,3.0,2.0,24.0,25.0,57.0,60.0,53.0,53.0,0.64,0.61
20190219,17,吉安,45.0,24.0,15.0,45.0,33.0,10.0,12.0,16.0,17.0,33.0,33.0,27.0,27.0,0.67,0.72
20190219,17,吉林,115.0,87.0,86.0,108.0,111.0,24.0,28.0,37.0,45.0,76.0,88.0,69.0,69.0,1.18,1.35
20190219,17,吐鲁番地区,99.0,40.0,60.0,147.0,204.0,12.0,17.0,17.0,41.0,80.0,80.0,48.0,48.0,0.85,1.75
20190219,17,吕梁,61.0,44.0,71.0,57.0,83.0,14.0,31.0,7.0,32.0,106.0,103.0,80.0,80.0,0.7,1.2
20190219,17,吴忠,91.0,68.0,77.0,116.0,108.0,49.0,19.0,46.0,40.0,123.0,123.0,79.0,79.0,0.55,0.87
20190219,17,吴江,44.0,31.0,31.0,35.0,35.0,8.0,8.0,27.0,27.0,58.0,58.0,58.0,58.0,0.87,0.87
20190219,17,周口,126.0,96.0,84.0,107.0,93.0,9.0,8.0,13.0,18.0,104.0,106.0,84.0,84.0,0.7,0.72
20190219,17,呼伦贝尔,23.0,15.0,22.0,23.0,31.0,5.0,5.0,15.0,15.0,64.0,71.0,61.0,61.0,0.3,0.4
20190219,17,呼和浩特,63.0,45.0,71.0,64.0,81.0,19.0,16.0,21.0,36.0,93.0,97.0,67.0,81.0,1.0,1.28
20190219,17,和田地区,106.0,34.0,54.0,161.0,214.0,16.0,23.0,10.0,36.0,74.0,74.0,52.0,52.0,0.25,0.55
20190219,17,咸宁,79.0,58.0,50.0,,37.0,3.0,2.0,16.0,21.0,53.0,58.0,43.0,43.0,0.83,0.83
20190219,17,咸阳,190.0,143.0,179.0,181.0,200.0,10.0,7.0,26.0,43.0,106.0,106.0,60.0,60.0,1.1,1.4
20190219,17,哈密地区,74.0,24.0,28.0,98.0,94.0,6.0,17.0,8.0,27.0,72.0,78.0,61.0,61.0,2.0,2.6
20190219,17,哈尔滨,191.0,144.0,131.0,153.0,156.0,38.0,40.0,70.0,59.0,49.0,64.0,48.0,48.0,1.45,1.35
20190219,17,唐山,177.0,134.0,92.0,158.0,113.0,9.0,20.0,34.0,60.0,71.0,73.0,52.0,52.0,1.32,1.32
20190219,17,商丘,148.0,113.0,77.0,111.0,63.0,5.0,5.0,13.0,17.0,78.0,79.0,60.0,60.0,0.67,0.6
20190219,17,商洛,65.0,47.0,50.0,53.0,59.0,21.0,14.0,21.0,26.0,83.0,94.0,67.0,67.0,1.15,1.1
20190219,17,喀什地区,200.0,114.0,147.0,349.0,411.0,13.0,13.0,27.0,51.0,96.0,96.0,54.0,54.0,0.95,2.2
20190219,17,嘉兴,43.0,30.0,19.0,35.0,25.0,4.0,5.0,28.0,32.0,45.0,55.0,42.0,42.0,0.87,0.77
20190219,17,嘉峪关,56.0,27.0,29.0,61.0,62.0,55.0,13.0,22.0,27.0,83.0,104.0,70.0,70.0,1.85,0.85
20190219,17,四平,78.0,57.0,72.0,81.0,102.0,12.0,31.0,35.0,46.0,44.0,76.0,63.0,63.0,1.2,1.2
20190219,17,固原,81.0,60.0,51.0,79.0,71.0,8.0,10.0,18.0,46.0,93.0,108.0,89.0,89.0,1.1,1.35
20190219,17,塔城地区,59.0,10.0,11.0,67.0,59.0,5.0,4.0,5.0,11.0,98.0,98.0,81.0,81.0,1.4,1.8
20190219,17,大兴安岭地区,56.0,40.0,27.0,58.0,68.0,18.0,30.0,12.0,16.0,72.0,91.0,56.0,66.0,0.3,0.5
20190219,17,大同,36.0,25.0,46.0,31.0,58.0,16.0,26.0,13.0,24.0,99.0,100.0,87.0,87.0,0.57,1.0
20190219,17,大庆,70.0,51.0,44.0,73.0,71.0,23.0,18.0,41.0,34.0,43.0,60.0,41.0,41.0,0.58,0.66
20190219,17,大理州,31.0,20.0,18.0,31.0,25.0,5.0,4.0,9.0,7.0,93.0,102.0,96.0,98.0,0.75,0.7
20190219,17,大连,119.0,90.0,46.0,100.0,54.0,18.0,14.0,27.0,26.0,89.0,100.0,78.0,80.0,0.99,0.73
20190219,17,天水,51.0,34.0,67.0,52.0,92.0,12.0,15.0,18.0,35.0,79.0,89.0,61.0,61.0,1.2,1.6
20190219,17,天津,206.0,156.0,105.0,126.0,90.0,8.0,14.0,30.0,49.0,53.0,61.0,43.0,45.0,1.26,1.2
20190219,17,太仓,49.0,34.0,22.0,49.0,29.0,8.0,7.0,45.0,56.0,37.0,41.0,31.0,31.0,0.9,0.7
20190219,17,太原,70.0,51.0,174.0,76.0,175.0,25.0,59.0,22.0,50.0,109.0,111.0,88.0,88.0,0.83,1.7
20190219,17,威海,51.0,36.0,31.0,38.0,42.0,4.0,5.0,14.0,26.0,93.0,93.0,71.0,75.0,0.57,0.63
20190219,17,娄底,53.0,32.0,22.0,56.0,33.0,4.0,4.0,15.0,15.0,57.0,61.0,50.0,50.0,1.77,0.85
20190219,17,孝感,68.0,49.0,49.0,55.0,59.0,7.0,7.0,12.0,12.0,56.0,55.0,52.0,52.0,0.9,0.9
20190219,17,宁德,36.0,20.0,40.0,36.0,41.0,20.0,10.0,35.0,31.0,23.0,42.0,29.0,29.0,1.0,1.3
20190219,17,宁波,30.0,21.0,27.0,27.0,34.0,6.0,6.0,37.0,50.0,31.0,34.0,28.0,28.0,1.01,1.06
20190219,17,安庆,65.0,47.0,22.0,57.0,22.0,8.0,9.0,17.0,21.0,39.0,56.0,39.0,46.0,0.9,0.87
20190219,17,安康,70.0,51.0,61.0,60.0,75.0,11.0,19.0,20.0,29.0,84.0,102.0,69.0,69.0,0.8,0.9
20190219,17,安阳,203.0,153.0,124.0,,116.0,11.0,8.0,38.0,33.0,43.0,51.0,36.0,36.0,1.47,1.27
20190219,17,安顺,23.0,12.0,20.0,14.0,20.0,14.0,21.0,7.0,14.0,74.0,74.0,42.0,42.0,0.53,0.9
20190219,17,定西,80.0,35.0,46.0,110.0,88.0,9.0,15.0,10.0,24.0,94.0,100.0,83.0,83.0,0.8,1.0
20190219,17,宜兴,44.0,31.0,28.0,36.0,36.0,7.0,7.0,26.0,21.0,36.0,37.0,36.0,37.0,1.85,2.05
20190219,17,宜宾,83.0,61.0,52.0,64.0,57.0,9.0,9.0,30.0,25.0,38.0,43.0,31.0,33.0,0.84,0.78
20190219,17,宜昌,125.0,95.0,85.0,117.0,77.0,6.0,6.0,34.0,25.0,31.0,52.0,31.0,42.0,0.88,0.8
20190219,17,宜春,39.0,24.0,23.0,39.0,32.0,7.0,9.0,27.0,27.0,15.0,23.0,17.0,17.0,1.5,1.67
20190219,17,宝鸡,191.0,144.0,190.0,154.0,214.0,6.0,7.0,24.0,37.0,82.0,86.0,49.0,50.0,1.46,1.74
20190219,17,宣城,89.0,66.0,27.0,,22.0,7.0,7.0,36.0,31.0,45.0,63.0,54.0,56.0,0.77,0.77
20190219,17,宿州,73.0,53.0,53.0,82.0,65.0,5.0,5.0,12.0,16.0,70.0,70.0,59.0,59.0,0.5,0.6
20190219,17,宿迁,96.0,72.0,46.0,85.0,60.0,4.0,4.0,20.0,21.0,68.0,81.0,68.0,68.0,0.8,0.8
20190219,17,富阳,29.0,19.0,23.0,29.0,33.0,1.0,2.0,20.0,17.0,16.0,23.0,16.0,16.0,1.7,1.7
20190219,17,寿光,144.0,110.0,110.0,128.0,128.0,17.0,17.0,34.0,34.0,57.0,57.0,57.0,57.0,1.05,1.05
20190219,17,山南,53.0,9.0,9.0,56.0,21.0,4.0,4.0,3.0,6.0,100.0,100.0,82.0,89.0,0.6,0.65
20190219,17,岳阳,78.0,57.0,52.0,63.0,60.0,5.0,5.0,21.0,17.0,49.0,53.0,42.0,45.0,1.1,1.0
20190219,17,崇左,30.0,13.0,13.0,30.0,21.0,3.0,3.0,12.0,15.0,25.0,41.0,16.0,30.0,1.0,1.05
20190219,17,巴中,59.0,42.0,55.0,64.0,75.0,6.0,6.0,15.0,26.0,84.0,84.0,46.0,46.0,0.6,0.8
20190219,17,巴彦淖尔,32.0,15.0,30.0,32.0,44.0,9.0,21.0,11.0,23.0,78.0,81.0,65.0,67.0,0.5,0.7
20190219,17,常州,47.0,33.0,33.0,37.0,39.0,6.0,6.0,34.0,50.0,56.0,58.0,51.0,51.0,0.73,0.77
20190219,17,常德,79.0,58.0,64.0,,84.0,4.0,4.0,19.0,19.0,66.0,68.0,59.0,59.0,1.0,1.02
20190219,17,常熟,56.0,40.0,25.0,46.0,32.0,12.0,11.0,40.0,49.0,50.0,50.0,42.0,42.0,0.87,0.7
20190219,17,平凉,90.0,67.0,68.0,108.0,104.0,5.0,8.0,19.0,45.0,87.0,88.0,64.0,64.0,0.85,1.1
20190219,17,平度,73.0,50.0,50.0,95.0,95.0,13.0,13.0,16.0,16.0,92.0,92.0,92.0,92.0,1.25,1.25
20190219,17,平顶山,129.0,98.0,104.0,112.0,117.0,13.0,13.0,20.0,31.0,92.0,93.0,71.0,71.0,1.07,1.07
20190219,17,广元,64.0,46.0,51.0,74.0,73.0,19.0,9.0,34.0,30.0,42.0,120.0,42.0,49.0,1.27,1.2
20190219,17,广安,51.0,36.0,52.0,52.0,74.0,8.0,6.0,16.0,23.0,78.0,78.0,53.0,53.0,0.72,0.75
20190219,17,广州,48.0,29.0,18.0,48.0,26.0,6.0,6.0,61.0,42.0,30.0,58.0,30.0,30.0,1.12,1.02
20190219,17,庆阳,105.0,79.0,95.0,96.0,107.0,8.0,16.0,18.0,27.0,114.0,105.0,68.0,68.0,1.05,1.25
20190219,17,库尔勒,143.0,49.0,58.0,235.0,232.0,8.0,5.0,8.0,25.0,76.0,90.0,56.0,58.0,0.43,0.83
20190219,17,廊坊,231.0,181.0,124.0,203.0,157.0,5.0,9.0,27.0,29.0,66.0,80.0,56.0,59.0,1.35,1.27
20190219,17,延安,52.0,29.0,76.0,53.0,89.0,7.0,10.0,20.0,29.0,89.0,90.0,63.0,63.0,0.53,1.23
20190219,17,延边州,42.0,14.0,51.0,42.0,76.0,11.0,27.0,16.0,37.0,83.0,83.0,36.0,36.0,0.53,1.1
20190219,17,开封,193.0,145.0,106.0,147.0,114.0,16.0,11.0,44.0,40.0,68.0,72.0,61.0,61.0,1.17,0.97
20190219,17,张家口,33.0,17.0,43.0,28.0,56.0,11.0,13.0,9.0,30.0,106.0,119.0,98.0,98.0,0.63,1.08
20190219,17,张家界,51.0,36.0,37.0,42.0,43.0,3.0,3.0,8.0,11.0,62.0,64.0,54.0,54.0,0.43,0.53
20190219,17,张掖,61.0,39.0,38.0,72.0,66.0,6.0,12.0,10.0,18.0,103.0,103.0,73.0,73.0,0.5,0.55
20190219,17,徐州,103.0,77.0,83.0,79.0,98.0,5.0,6.0,13.0,32.0,69.0,74.0,62.0,62.0,0.6,0.83
20190219,17,德宏州,48.0,11.0,25.0,48.0,55.0,5.0,12.0,8.0,24.0,107.0,112.0,72.0,72.0,1.0,1.1
20190219,17,德州,226.0,176.0,104.0,210.0,128.0,6.0,9.0,27.0,28.0,52.0,62.0,38.0,49.0,1.3,0.93
20190219,17,德阳,57.0,32.0,34.0,63.0,48.0,2.0,2.0,13.0,21.0,57.0,65.0,51.0,51.0,0.8,0.88
20190219,17,忻州,60.0,43.0,95.0,48.0,109.0,23.0,35.0,17.0,39.0,107.0,108.0,90.0,90.0,0.6,1.3
20190219,17,怀化,41.0,26.0,28.0,41.0,39.0,2.0,3.0,8.0,6.0,46.0,71.0,47.0,48.0,0.98,0.93
20190219,17,怒江州,46.0,26.0,23.0,46.0,46.0,9.0,9.0,19.0,14.0,77.0,84.0,63.0,63.0,0.85,0.9
20190219,17,恩施州,40.0,17.0,32.0,40.0,50.0,2.0,3.0,17.0,18.0,41.0,46.0,31.0,31.0,0.8,0.8
20190219,17,惠州,29.0,20.0,13.0,27.0,20.0,9.0,8.0,14.0,19.0,87.0,87.0,52.0,52.0,0.5,0.7
20190219,17,成都,60.0,43.0,39.0,59.0,55.0,5.0,4.0,30.0,38.0,43.0,52.0,32.0,32.0,0.77,0.94
20190219,17,扬州,50.0,35.0,26.0,41.0,27.0,4.0,5.0,17.0,20.0,67.0,67.0,60.0,60.0,0.7,0.6
20190219,17,承德,35.0,20.0,35.0,35.0,61.0,13.0,18.0,12.0,41.0,87.0,88.0,66.0,66.0,0.57,1.3
20190219,17,抚州,26.0,13.0,15.0,26.0,23.0,6.0,5.0,10.0,11.0,38.0,39.0,36.0,36.0,0.88,0.85
20190219,17,抚顺,146.0,112.0,107.0,126.0,142.0,26.0,37.0,44.0,51.0,52.0,65.0,56.0,56.0,1.13,1.43
20190219,17,拉萨,28.0,4.0,11.0,14.0,43.0,5.0,6.0,7.0,13.0,91.0,95.0,86.0,91.0,0.52,0.57
20190219,17,揭阳,63.0,45.0,33.0,58.0,46.0,11.0,8.0,20.0,21.0,101.0,101.0,75.0,75.0,1.3,1.05
20190219,17,攀枝花,30.0,14.0,18.0,30.0,32.0,23.0,22.0,16.0,29.0,92.0,98.0,72.0,78.0,1.1,0.78
20190219,17,文山州,30.0,16.0,25.0,30.0,37.0,4.0,6.0,13.0,22.0,81.0,87.0,71.0,71.0,0.4,0.5
20190219,17,文登,47.0,33.0,33.0,42.0,42.0,4.0,4.0,23.0,23.0,90.0,90.0,90.0,90.0,0.75,0.75
20190219,17,新乡,167.0,127.0,94.0,156.0,123.0,14.0,12.0,38.0,49.0,50.0,68.0,32.0,33.0,1.6,1.23
20190219,17,新余,34.0,19.0,17.0,34.0,26.0,7.0,9.0,22.0,25.0,36.0,36.0,26.0,26.0,0.83,1.0
20190219,17,无锡,50.0,35.0,23.0,47.0,30.0,6.0,6.0,36.0,47.0,40.0,50.0,42.0,42.0,0.86,0.88
20190219,17,日喀则,25.0,1.0,6.0,16.0,23.0,8.0,9.0,7.0,8.0,81.0,118.0,73.0,83.0,0.55,0.55
20190219,17,日照,80.0,59.0,34.0,67.0,39.0,4.0,3.0,30.0,26.0,81.0,90.0,67.0,67.0,0.6,0.43
20190219,17,昆山,40.0,28.0,28.0,39.0,39.0,8.0,8.0,39.0,39.0,41.0,41.0,41.0,41.0,1.3,1.3
20190219,17,昆明,35.0,14.0,21.0,35.0,34.0,7.0,15.0,14.0,22.0,83.0,96.0,86.0,86.0,0.47,0.66
20190219,17,昌吉州,190.0,143.0,139.0,185.0,177.0,20.0,22.0,29.0,59.0,94.0,94.0,55.0,68.0,1.25,1.6
20190219,17,昌都,21.0,7.0,9.0,20.0,18.0,3.0,3.0,5.0,8.0,67.0,68.0,57.0,57.0,1.2,1.3
20190219,17,昭通,57.0,14.0,21.0,64.0,48.0,7.0,14.0,5.0,21.0,98.0,101.0,90.0,90.0,0.5,0.9
20190219,17,晋中,71.0,52.0,126.0,64.0,162.0,23.0,83.0,17.0,45.0,116.0,116.0,85.0,85.0,0.72,1.63
20190219,17,晋城,85.0,63.0,71.0,103.0,110.0,21.0,14.0,23.0,32.0,100.0,104.0,74.0,74.0,1.38,1.24
20190219,17,普洱,37.0,23.0,32.0,37.0,46.0,5.0,5.0,11.0,24.0,104.0,123.0,89.0,89.0,0.55,0.6
20190219,17,景德镇,46.0,32.0,17.0,36.0,29.0,7.0,7.0,15.0,13.0,21.0,34.0,23.0,27.0,0.73,0.85
20190219,17,曲靖,42.0,13.0,16.0,42.0,30.0,8.0,10.0,7.0,9.0,81.0,87.0,77.0,77.0,0.45,0.55
20190219,17,朔州,35.0,20.0,84.0,35.0,106.0,11.0,51.0,11.0,34.0,101.0,105.0,93.0,93.0,0.52,1.18
20190219,17,朝阳,47.0,28.0,102.0,47.0,142.0,22.0,59.0,13.0,54.0,80.0,80.0,52.0,52.0,0.75,2.13
20190219,17,本溪,130.0,99.0,60.0,140.0,85.0,21.0,26.0,57.0,41.0,33.0,72.0,45.0,52.0,1.78,1.57
20190219,17,来宾,73.0,53.0,26.0,53.0,31.0,7.0,7.0,22.0,16.0,16.0,24.0,20.0,20.0,1.1,0.9
20190219,17,杭州,36.0,25.0,16.0,32.0,21.0,7.0,7.0,30.0,37.0,31.0,34.0,26.0,26.0,0.89,0.86
20190219,17,松原,138.0,105.0,76.0,129.0,104.0,19.0,13.0,20.0,16.0,62.0,73.0,59.0,59.0,0.2,0.5
20190219,17,林芝,28.0,4.0,3.0,12.0,8.0,3.0,3.0,5.0,4.0,90.0,98.0,86.0,93.0,0.6,0.6
20190219,17,果洛州,33.0,10.0,22.0,16.0,48.0,28.0,41.0,10.0,17.0,105.0,119.0,76.0,76.0,0.6,0.8
20190219,17,枣庄,130.0,99.0,100.0,138.0,132.0,9.0,17.0,20.0,35.0,72.0,81.0,62.0,62.0,0.64,0.9
20190219,17,柳州,29.0,17.0,14.0,29.0,22.0,12.0,19.0,16.0,17.0,18.0,25.0,19.0,22.0,1.23,1.27
20190219,17,株洲,98.0,73.0,45.0,87.0,51.0,7.0,8.0,38.0,26.0,18.0,39.0,24.0,34.0,0.78,0.62
20190219,17,桂林,26.0,15.0,10.0,26.0,17.0,7.0,7.0,21.0,18.0,27.0,28.0,25.0,26.0,1.0,1.0
20190219,17,梅州,37.0,9.0,13.0,37.0,24.0,6.0,6.0,15.0,19.0,49.0,64.0,42.0,42.0,0.85,0.85
20190219,17,梧州,31.0,12.0,8.0,31.0,17.0,9.0,7.0,19.0,14.0,6.0,12.0,7.0,9.0,1.5,1.25
20190219,17,楚雄州,31.0,21.0,20.0,28.0,27.0,13.0,13.0,6.0,9.0,100.0,111.0,101.0,101.0,0.55,0.55
20190219,17,榆林,44.0,28.0,53.0,44.0,64.0,16.0,17.0,30.0,37.0,103.0,108.0,82.0,82.0,0.8,1.1
20190219,17,武威,53.0,28.0,50.0,55.0,86.0,8.0,11.0,11.0,29.0,102.0,102.0,74.0,74.0,0.5,1.1
20190219,17,武汉,89.0,66.0,55.0,73.0,55.0,7.0,5.0,37.0,31.0,34.0,48.0,34.0,39.0,0.94,0.87
20190219,17,毕节,43.0,30.0,23.0,39.0,32.0,11.0,14.0,13.0,14.0,26.0,43.0,21.0,40.0,0.9,0.85
20190219,17,永州,37.0,25.0,26.0,37.0,34.0,5.0,5.0,20.0,20.0,41.0,45.0,40.0,40.0,0.72,0.75
20190219,17,汉中,100.0,75.0,67.0,77.0,83.0,6.0,8.0,21.0,26.0,77.0,79.0,54.0,54.0,1.13,1.3
20190219,17,汕头,43.0,30.0,39.0,32.0,43.0,10.0,10.0,20.0,24.0,82.0,89.0,67.0,67.0,0.88,0.92
20190219,17,汕尾,51.0,36.0,17.0,42.0,24.0,8.0,7.0,11.0,12.0,59.0,60.0,46.0,46.0,0.87,0.83
20190219,17,江门,64.0,46.0,30.0,72.0,50.0,8.0,7.0,69.0,49.0,34.0,44.0,22.0,22.0,1.33,1.17
20190219,17,江阴,41.0,29.0,29.0,32.0,32.0,6.0,6.0,28.0,28.0,57.0,57.0,57.0,57.0,1.03,1.03
20190219,17,池州,88.0,65.0,28.0,,,3.0,5.0,39.0,42.0,28.0,32.0,29.0,29.0,0.7,0.7
20190219,17,沈阳,125.0,95.0,91.0,114.0,116.0,19.0,36.0,45.0,54.0,45.0,58.0,48.0,48.0,0.9,1.38
20190219,17,沧州,187.0,141.0,95.0,176.0,126.0,15.0,19.0,25.0,25.0,65.0,76.0,56.0,56.0,1.37,1.1
20190219,17,河池,23.0,15.0,9.0,23.0,18.0,6.0,6.0,13.0,10.0,24.0,31.0,26.0,27.0,0.75,0.95
20190219,17,河源,16.0,10.0,11.0,12.0,14.0,5.0,5.0,11.0,21.0,50.0,50.0,32.0,32.0,1.05,1.2
20190219,17,泉州,52.0,23.0,25.0,53.0,38.0,10.0,7.0,35.0,25.0,68.0,83.0,52.0,52.0,0.83,0.7
20190219,17,泰安,191.0,144.0,114.0,162.0,131.0,11.0,13.0,33.0,41.0,59.0,63.0,44.0,44.0,0.8,1.1
20190219,17,泰州,47.0,33.0,22.0,39.0,28.0,3.0,3.0,19.0,20.0,70.0,70.0,62.0,62.0,0.78,0.63
20190219,17,泸州,86.0,64.0,54.0,83.0,65.0,10.0,8.0,34.0,31.0,35.0,39.0,26.0,26.0,1.0,0.97
20190219,17,洛阳,190.0,143.0,145.0,167.0,176.0,17.0,10.0,32.0,48.0,57.0,57.0,31.0,31.0,1.04,1.09
20190219,17,济南,184.0,139.0,95.0,176.0,119.0,13.0,13.0,52.0,53.0,41.0,66.0,47.0,47.0,1.2,0.93
20190219,17,济宁,103.0,77.0,67.0,103.0,105.0,8.0,16.0,15.0,34.0,85.0,85.0,62.0,62.0,0.9,1.05
20190219,17,海东地区,61.0,36.0,60.0,71.0,89.0,16.0,20.0,22.0,35.0,115.0,115.0,87.0,96.0,0.9,0.9
20190219,17,海北州,38.0,25.0,20.0,38.0,51.0,18.0,16.0,18.0,14.0,104.0,121.0,93.0,93.0,0.9,1.0
20190219,17,海南州,37.0,5.0,23.0,37.0,42.0,10.0,12.0,11.0,23.0,106.0,127.0,100.0,100.0,0.6,0.8
20190219,17,海口,24.0,15.0,14.0,24.0,25.0,4.0,5.0,8.0,9.0,45.0,64.0,45.0,45.0,0.45,0.42
20190219,17,海西州,31.0,5.0,18.0,22.0,63.0,8.0,8.0,5.0,7.0,100.0,102.0,96.0,96.0,,0.8
20190219,17,海门,46.0,32.0,16.0,34.0,21.0,9.0,9.0,16.0,20.0,63.0,90.0,52.0,70.0,0.3,0.2
20190219,17,淄博,196.0,147.0,95.0,171.0,112.0,20.0,19.0,42.0,44.0,57.0,70.0,51.0,51.0,1.25,1.1
20190219,17,淮北,91.0,68.0,77.0,77.0,81.0,8.0,8.0,21.0,31.0,74.0,74.0,61.0,61.0,0.67,0.83
20190219,17,淮南,89.0,66.0,51.0,72.0,62.0,13.0,13.0,18.0,17.0,65.0,68.0,60.0,60.0,0.66,0.56
20190219,17,淮安,86.0,64.0,36.0,96.0,52.0,4.0,4.0,17.0,18.0,64.0,67.0,53.0,55.0,0.88,0.86
20190219,17,深圳,21.0,12.0,11.0,21.0,17.0,4.0,5.0,23.0,26.0,55.0,67.0,47.0,47.0,0.58,0.68
20190219,17,清远,20.0,14.0,15.0,18.0,22.0,7.0,7.0,25.0,26.0,11.0,13.0,10.0,10.0,1.4,1.45
20190219,17,温州,31.0,22.0,21.0,31.0,28.0,5.0,5.0,25.0,34.0,47.0,49.0,36.0,36.0,0.63,0.7
20190219,17,渭南,154.0,118.0,145.0,137.0,173.0,10.0,9.0,15.0,43.0,104.0,105.0,66.0,66.0,1.0,1.53
20190219,17,湖州,40.0,28.0,15.0,34.0,20.0,5.0,6.0,26.0,31.0,38.0,46.0,39.0,39.0,1.03,1.0
20190219,17,湘潭,110.0,83.0,54.0,85.0,59.0,10.0,10.0,23.0,18.0,33.0,52.0,35.0,47.0,0.82,0.85
20190219,17,湘西州,46.0,32.0,29.0,44.0,36.0,4.0,5.0,10.0,11.0,54.0,58.0,42.0,45.0,0.65,0.7
20190219,17,湛江,40.0,28.0,17.0,36.0,27.0,5.0,5.0,6.0,8.0,68.0,71.0,55.0,61.0,0.57,0.62
20190219,17,溧阳,50.0,35.0,35.0,45.0,45.0,4.0,4.0,22.0,22.0,54.0,54.0,54.0,54.0,1.2,1.2
20190219,17,滁州,60.0,43.0,29.0,,27.0,10.0,10.0,16.0,23.0,57.0,68.0,52.0,52.0,0.55,0.5
20190219,17,滨州,146.0,112.0,87.0,125.0,83.0,18.0,19.0,26.0,31.0,71.0,73.0,60.0,60.0,1.0,1.1
20190219,17,漯河,148.0,113.0,99.0,110.0,107.0,8.0,7.0,12.0,22.0,100.0,100.0,75.0,75.0,0.77,0.75
20190219,17,漳州,59.0,42.0,35.0,57.0,52.0,3.0,3.0,35.0,25.0,52.0,61.0,46.0,54.0,0.9,0.9
20190219,17,潍坊,157.0,120.0,91.0,154.0,110.0,17.0,12.0,41.0,42.0,54.0,64.0,48.0,48.0,0.95,0.97
20190219,17,潮州,54.0,38.0,23.0,40.0,34.0,14.0,9.0,9.0,14.0,90.0,92.0,66.0,66.0,0.95,0.8
20190219,17,濮阳,215.0,165.0,129.0,158.0,149.0,11.0,11.0,32.0,33.0,51.0,51.0,41.0,41.0,1.3,1.35
20190219,17,烟台,101.0,76.0,40.0,89.0,59.0,10.0,9.0,30.0,32.0,79.0,81.0,57.0,60.0,0.7,0.53
20190219,17,焦作,183.0,138.0,102.0,184.0,146.0,15.0,13.0,35.0,38.0,40.0,68.0,32.0,32.0,1.77,1.37
20190219,17,牡丹江,69.0,50.0,60.0,81.0,101.0,21.0,16.0,49.0,43.0,38.0,77.0,48.0,48.0,1.02,1.2
20190219,17,玉林,49.0,30.0,19.0,49.0,30.0,7.0,7.0,13.0,15.0,13.0,29.0,11.0,11.0,1.25,1.2
20190219,17,玉树州,32.0,3.0,8.0,14.0,24.0,2.0,10.0,3.0,13.0,102.0,102.0,80.0,80.0,0.5,0.7
20190219,17,玉溪,32.0,16.0,19.0,32.0,37.0,6.0,8.0,11.0,21.0,94.0,108.0,95.0,95.0,0.47,0.87
20190219,17,珠海,18.0,12.0,17.0,17.0,18.0,5.0,5.0,25.0,43.0,58.0,60.0,40.0,40.0,0.65,0.77
20190219,17,瓦房店,104.0,78.0,78.0,85.0,85.0,74.0,74.0,35.0,35.0,78.0,78.0,78.0,78.0,0.75,0.75
20190219,17,甘南州,58.0,20.0,44.0,66.0,117.0,10.0,19.0,5.0,21.0,107.0,130.0,96.0,96.0,0.5,0.9
20190219,17,甘孜州,23.0,7.0,11.0,16.0,22.0,23.0,19.0,8.0,9.0,73.0,86.0,61.0,61.0,0.35,0.35
20190219,17,白城,99.0,74.0,40.0,96.0,65.0,13.0,11.0,16.0,16.0,69.0,88.0,76.0,76.0,0.3,0.25
20190219,17,白山,53.0,37.0,48.0,47.0,74.0,24.0,36.0,19.0,30.0,60.0,74.0,61.0,61.0,1.75,2.65
20190219,17,白银,73.0,52.0,38.0,95.0,61.0,73.0,62.0,20.0,22.0,101.0,109.0,84.0,84.0,0.9,0.8
20190219,17,百色,25.0,11.0,8.0,25.0,17.0,13.0,8.0,12.0,10.0,31.0,31.0,21.0,21.0,1.15,1.05
20190219,17,益阳,129.0,98.0,84.0,109.0,88.0,2.0,2.0,18.0,17.0,44.0,56.0,41.0,48.0,0.95,1.0
