date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181211,17,黔西南州,29.0,9.0,9.0,29.0,29.0,2.0,2.0,22.0,22.0,13.0,13.0,13.0,13.0,0.8,0.8
20181211,17,齐齐哈尔,29.0,20.0,50.0,28.0,71.0,11.0,25.0,30.0,30.0,35.0,48.0,36.0,43.0,0.8,0.88
20181211,17,龙岩,37.0,13.0,15.0,37.0,29.0,8.0,11.0,19.0,21.0,13.0,23.0,16.0,20.0,0.77,0.77
20181211,17,诸暨,20.0,10.0,12.0,20.0,17.0,3.0,3.0,39.0,35.0,11.0,18.0,11.0,11.0,0.9,1.1
20181211,17,义乌,27.0,,,,,,3.0,54.0,46.0,4.0,10.0,7.0,8.0,0.8,0.9
20181211,18,七台河,65.0,45.0,42.0,79.0,100.0,10.0,22.0,68.0,64.0,33.0,51.0,32.0,32.0,0.8,0.7
20181211,18,三亚,27.0,13.0,10.0,27.0,19.0,4.0,4.0,13.0,11.0,78.0,84.0,73.0,82.0,0.65,0.55
20181211,18,三明,16.0,6.0,11.0,16.0,18.0,6.0,9.0,26.0,21.0,6.0,12.0,9.0,10.0,0.9,0.83
20181211,18,三门峡,45.0,16.0,79.0,45.0,134.0,8.0,15.0,26.0,30.0,47.0,67.0,60.0,61.0,0.53,0.87
20181211,18,上海,29.0,20.0,7.0,29.0,13.0,5.0,5.0,48.0,32.0,28.0,67.0,39.0,65.0,0.55,0.47
20181211,18,上饶,39.0,27.0,17.0,37.0,26.0,8.0,9.0,32.0,30.0,3.0,6.0,4.0,4.0,1.15,1.0
20181211,18,东莞,34.0,20.0,20.0,34.0,34.0,6.0,6.0,37.0,37.0,11.0,11.0,11.0,11.0,0.84,0.84
20181211,18,东营,62.0,14.0,64.0,73.0,91.0,7.0,13.0,32.0,47.0,40.0,49.0,40.0,47.0,0.4,0.75
20181211,18,中卫,61.0,22.0,22.0,71.0,71.0,18.0,18.0,23.0,23.0,52.0,52.0,52.0,52.0,0.7,0.7
20181211,18,中山,48.0,25.0,25.0,48.0,48.0,6.0,6.0,38.0,38.0,6.0,6.0,6.0,6.0,1.03,1.03
20181211,18,临夏州,130.0,99.0,48.0,154.0,95.0,18.0,49.0,25.0,21.0,60.0,68.0,53.0,64.0,1.4,1.05
20181211,18,临安,68.0,49.0,51.0,85.0,94.0,3.0,3.0,22.0,18.0,9.0,14.0,7.0,11.0,1.2,1.1
20181211,18,临汾,54.0,24.0,66.0,58.0,107.0,27.0,25.0,38.0,31.0,37.0,62.0,55.0,62.0,1.03,1.58
20181211,18,临沂,120.0,91.0,84.0,166.0,119.0,28.0,13.0,77.0,47.0,17.0,53.0,33.0,53.0,1.4,1.07
20181211,18,临沧,39.0,18.0,30.0,39.0,46.0,12.0,15.0,12.0,16.0,60.0,73.0,62.0,69.0,0.8,0.85
20181211,18,丹东,52.0,33.0,42.0,53.0,67.0,26.0,36.0,48.0,37.0,28.0,55.0,46.0,49.0,0.93,1.13
20181211,18,丽水,22.0,13.0,14.0,22.0,24.0,6.0,6.0,30.0,33.0,12.0,20.0,15.0,20.0,0.83,0.93
20181211,18,丽江,55.0,39.0,15.0,29.0,30.0,6.0,6.0,15.0,15.0,71.0,88.0,80.0,88.0,0.6,0.65
20181211,18,乌兰察布,32.0,12.0,14.0,32.0,29.0,21.0,20.0,34.0,15.0,41.0,68.0,59.0,59.0,0.4,0.3
20181211,18,乌海,63.0,36.0,36.0,76.0,76.0,27.0,27.0,38.0,38.0,41.0,41.0,41.0,41.0,0.77,0.77
20181211,18,乌鲁木齐,141.0,108.0,78.0,126.0,105.0,12.0,11.0,78.0,75.0,24.0,37.0,24.0,24.0,1.75,1.9
20181211,18,乐山,74.0,54.0,47.0,70.0,59.0,4.0,7.0,37.0,25.0,19.0,33.0,20.0,33.0,0.97,0.97
20181211,18,九江,101.0,76.0,56.0,83.0,45.0,11.0,10.0,40.0,32.0,6.0,12.0,7.0,8.0,1.07,1.07
20181211,18,乳山,34.0,18.0,29.0,34.0,47.0,8.0,9.0,24.0,32.0,49.0,52.0,46.0,46.0,0.45,0.75
20181211,18,云浮,32.0,13.0,13.0,32.0,32.0,7.0,7.0,21.0,21.0,4.0,4.0,4.0,4.0,0.95,0.95
20181211,18,五家渠,340.0,290.0,290.0,330.0,330.0,4.0,4.0,74.0,74.0,20.0,20.0,20.0,20.0,1.9,1.9
20181211,18,亳州,143.0,109.0,109.0,141.0,141.0,15.0,15.0,58.0,58.0,29.0,29.0,29.0,29.0,1.2,1.2
20181211,18,伊春,50.0,32.0,32.0,50.0,50.0,9.0,9.0,53.0,53.0,11.0,11.0,11.0,11.0,1.0,1.0
20181211,18,伊犁哈萨克州,51.0,36.0,36.0,51.0,51.0,20.0,20.0,35.0,35.0,36.0,36.0,36.0,36.0,1.23,1.23
20181211,18,佛山,32.0,15.0,15.0,32.0,32.0,6.0,6.0,28.0,28.0,6.0,6.0,6.0,6.0,0.75,0.75
20181211,18,佳木斯,45.0,28.0,36.0,45.0,53.0,11.0,8.0,38.0,23.0,23.0,59.0,46.0,59.0,0.87,0.67
20181211,18,保定,66.0,35.0,35.0,81.0,81.0,8.0,8.0,57.0,57.0,19.0,19.0,19.0,19.0,0.68,0.68
20181211,18,保山,19.0,9.0,9.0,18.0,18.0,6.0,6.0,17.0,17.0,62.0,62.0,62.0,62.0,0.5,0.5
20181211,18,信阳,160.0,122.0,122.0,172.0,172.0,13.0,13.0,66.0,66.0,23.0,23.0,23.0,23.0,1.25,1.25
20181211,18,克州,130.0,32.0,40.0,209.0,185.0,7.0,7.0,2.0,9.0,62.0,63.0,48.0,56.0,0.8,0.9
20181211,18,克拉玛依,133.0,101.0,95.0,205.0,177.0,15.0,9.0,52.0,50.0,32.0,59.0,34.0,46.0,1.43,1.65
20181211,18,六安,181.0,137.0,57.0,164.0,68.0,9.0,9.0,70.0,66.0,27.0,46.0,31.0,40.0,0.9,0.77
20181211,18,六盘水,56.0,33.0,15.0,61.0,29.0,29.0,24.0,26.0,25.0,18.0,46.0,30.0,46.0,0.9,0.88
20181211,18,兰州,116.0,77.0,44.0,182.0,135.0,35.0,18.0,78.0,45.0,8.0,71.0,29.0,65.0,1.85,0.83
20181211,18,兴安盟,59.0,26.0,55.0,67.0,81.0,16.0,10.0,40.0,28.0,27.0,60.0,51.0,51.0,0.67,1.27
20181211,18,内江,47.0,33.0,37.0,45.0,48.0,9.0,9.0,30.0,24.0,34.0,55.0,42.0,42.0,0.77,0.8
20181211,18,凉山州,25.0,12.0,15.0,25.0,29.0,9.0,18.0,21.0,24.0,75.0,87.0,69.0,86.0,0.68,0.95
20181211,18,包头,45.0,24.0,24.0,45.0,45.0,35.0,35.0,52.0,52.0,24.0,24.0,24.0,24.0,1.1,1.1
20181211,18,北京,37.0,11.0,11.0,37.0,37.0,4.0,4.0,26.0,26.0,42.0,42.0,42.0,42.0,0.43,0.43
20181211,18,北海,20.0,14.0,14.0,17.0,17.0,6.0,6.0,17.0,17.0,22.0,22.0,22.0,22.0,1.37,1.37
20181211,18,十堰,74.0,48.0,65.0,97.0,108.0,12.0,14.0,52.0,32.0,39.0,69.0,48.0,48.0,0.87,0.97
20181211,18,南京,76.0,56.0,22.0,65.0,32.0,7.0,5.0,39.0,28.0,27.0,61.0,32.0,61.0,0.79,0.5
20181211,18,南充,55.0,39.0,44.0,54.0,59.0,10.0,8.0,35.0,28.0,57.0,72.0,56.0,56.0,0.63,0.64
20181211,18,南宁,19.0,9.0,12.0,19.0,19.0,9.0,8.0,26.0,20.0,18.0,23.0,17.0,19.0,0.9,0.89
20181211,18,南平,14.0,7.0,12.0,14.0,17.0,4.0,4.0,19.0,16.0,9.0,18.0,12.0,14.0,0.67,0.6
20181211,18,南昌,40.0,28.0,14.0,40.0,24.0,3.0,3.0,34.0,32.0,13.0,38.0,23.0,38.0,1.02,0.97
20181211,18,南通,61.0,44.0,15.0,50.0,16.0,12.0,12.0,25.0,15.0,39.0,75.0,47.0,75.0,0.78,0.5
20181211,18,南阳,125.0,95.0,123.0,133.0,149.0,8.0,6.0,60.0,45.0,27.0,53.0,33.0,33.0,1.08,1.24
20181211,18,博州,79.0,46.0,46.0,108.0,108.0,25.0,25.0,36.0,36.0,29.0,29.0,29.0,29.0,1.0,1.0
20181211,18,即墨,51.0,36.0,57.0,51.0,82.0,9.0,14.0,38.0,46.0,31.0,46.0,29.0,43.0,0.75,1.15
20181211,18,厦门,42.0,23.0,23.0,42.0,42.0,9.0,9.0,36.0,36.0,71.0,71.0,71.0,71.0,0.7,0.7
20181211,18,双鸭山,66.0,48.0,46.0,78.0,78.0,14.0,11.0,36.0,28.0,24.0,62.0,47.0,49.0,0.73,0.83
20181211,18,句容,124.0,94.0,26.0,,30.0,4.0,4.0,37.0,24.0,37.0,59.0,47.0,57.0,1.0,0.8
20181211,18,台州,17.0,7.0,13.0,17.0,16.0,5.0,5.0,34.0,29.0,28.0,43.0,34.0,35.0,0.67,0.6
20181211,18,合肥,120.0,91.0,91.0,93.0,93.0,4.0,4.0,40.0,40.0,27.0,27.0,27.0,27.0,0.83,0.83
20181211,18,吉安,37.0,23.0,23.0,37.0,37.0,7.0,7.0,22.0,22.0,15.0,15.0,15.0,15.0,0.9,0.9
20181211,18,吉林,206.0,156.0,156.0,194.0,194.0,48.0,48.0,65.0,65.0,28.0,28.0,28.0,28.0,1.82,1.82
20181211,18,吐鲁番地区,100.0,75.0,75.0,,,14.0,14.0,34.0,34.0,27.0,27.0,27.0,27.0,2.1,2.1
20181211,18,吕梁,44.0,10.0,24.0,44.0,68.0,18.0,23.0,28.0,25.0,44.0,61.0,49.0,55.0,0.93,0.83
20181211,18,吴忠,46.0,16.0,16.0,46.0,46.0,9.0,9.0,25.0,25.0,43.0,43.0,43.0,43.0,0.37,0.37
20181211,18,吴江,81.0,60.0,18.0,,19.0,6.0,6.0,60.0,39.0,13.0,57.0,26.0,55.0,1.27,1.07
20181211,18,周口,177.0,134.0,134.0,178.0,178.0,18.0,18.0,54.0,54.0,26.0,26.0,26.0,26.0,1.6,1.6
20181211,18,呼伦贝尔,21.0,14.0,21.0,21.0,32.0,5.0,3.0,17.0,15.0,42.0,56.0,48.0,50.0,0.55,0.5
20181211,18,呼和浩特,56.0,16.0,16.0,61.0,61.0,20.0,20.0,32.0,32.0,36.0,36.0,36.0,36.0,0.98,0.98
20181211,18,和田地区,71.0,52.0,52.0,,,16.0,16.0,27.0,27.0,63.0,63.0,63.0,63.0,0.95,0.95
20181211,18,咸宁,73.0,53.0,53.0,70.0,70.0,10.0,10.0,44.0,44.0,15.0,15.0,15.0,15.0,1.37,1.37
20181211,18,咸阳,66.0,28.0,81.0,81.0,133.0,14.0,13.0,33.0,49.0,44.0,56.0,49.0,49.0,0.7,1.17
20181211,18,哈密地区,59.0,31.0,31.0,68.0,68.0,12.0,12.0,29.0,29.0,30.0,30.0,30.0,30.0,2.2,2.2
20181211,18,哈尔滨,187.0,141.0,103.0,132.0,107.0,66.0,48.0,77.0,61.0,17.0,41.0,22.0,31.0,1.68,1.59
20181211,18,唐山,57.0,27.0,78.0,64.0,137.0,15.0,44.0,41.0,58.0,31.0,57.0,41.0,41.0,0.5,1.82
20181211,18,商丘,136.0,104.0,131.0,143.0,140.0,16.0,10.0,60.0,43.0,30.0,54.0,42.0,43.0,1.17,0.9
20181211,18,商洛,62.0,26.0,53.0,73.0,89.0,6.0,11.0,29.0,30.0,52.0,73.0,65.0,65.0,0.55,0.75
20181211,18,喀什地区,158.0,59.0,69.0,266.0,270.0,7.0,8.0,22.0,38.0,71.0,71.0,56.0,67.0,0.6,1.05
20181211,18,嘉兴,41.0,29.0,29.0,36.0,36.0,5.0,5.0,41.0,41.0,24.0,24.0,24.0,24.0,0.63,0.63
20181211,18,嘉峪关,80.0,52.0,52.0,109.0,109.0,8.0,8.0,31.0,31.0,72.0,72.0,72.0,72.0,0.75,0.75
20181211,18,四平,66.0,48.0,73.0,68.0,107.0,20.0,18.0,58.0,43.0,16.0,69.0,38.0,39.0,1.0,1.17
20181211,18,固原,75.0,27.0,27.0,99.0,99.0,10.0,10.0,23.0,23.0,46.0,46.0,46.0,46.0,0.55,0.55
20181211,18,塔城地区,86.0,12.0,15.0,122.0,156.0,6.0,5.0,15.0,16.0,49.0,62.0,44.0,61.0,0.8,1.5
20181211,18,大兴安岭地区,44.0,29.0,29.0,44.0,44.0,20.0,20.0,32.0,32.0,21.0,21.0,21.0,21.0,0.7,0.7
20181211,18,大同,53.0,24.0,23.0,56.0,60.0,22.0,19.0,32.0,18.0,26.0,53.0,41.0,51.0,0.55,0.65
20181211,18,大庆,58.0,41.0,41.0,64.0,64.0,21.0,21.0,71.0,71.0,15.0,15.0,15.0,15.0,0.96,0.96
20181211,18,大理州,28.0,6.0,6.0,28.0,28.0,5.0,5.0,20.0,20.0,66.0,66.0,66.0,66.0,0.7,0.7
20181211,18,大连,53.0,36.0,36.0,55.0,55.0,13.0,13.0,30.0,30.0,46.0,46.0,46.0,46.0,0.56,0.56
20181211,18,天水,69.0,33.0,43.0,88.0,96.0,23.0,21.0,48.0,35.0,42.0,72.0,61.0,63.0,0.6,0.6
20181211,18,天津,53.0,10.0,47.0,55.0,88.0,7.0,15.0,34.0,52.0,29.0,55.0,44.0,44.0,0.46,0.93
20181211,18,太仓,63.0,39.0,12.0,76.0,19.0,16.0,15.0,40.0,21.0,22.0,79.0,44.0,77.0,1.35,0.75
20181211,18,太原,75.0,35.0,61.0,99.0,129.0,39.0,33.0,58.0,39.0,17.0,57.0,43.0,52.0,0.91,0.97
20181211,18,威海,28.0,18.0,18.0,28.0,28.0,7.0,7.0,14.0,14.0,68.0,68.0,68.0,68.0,0.53,0.53
20181211,18,娄底,59.0,42.0,34.0,65.0,57.0,4.0,4.0,17.0,16.0,42.0,42.0,37.0,39.0,1.53,1.63
20181211,18,孝感,130.0,99.0,99.0,135.0,135.0,16.0,16.0,42.0,42.0,38.0,38.0,38.0,38.0,1.45,1.45
20181211,18,宁德,32.0,12.0,12.0,32.0,22.0,7.0,7.0,32.0,24.0,38.0,49.0,38.0,38.0,0.6,0.9
20181211,18,宁波,34.0,24.0,14.0,34.0,20.0,6.0,7.0,45.0,48.0,25.0,35.0,29.0,30.0,0.69,0.74
20181211,18,安庆,59.0,42.0,16.0,,13.0,12.0,11.0,23.0,28.0,43.0,48.0,32.0,36.0,0.63,0.73
20181211,18,安康,83.0,57.0,57.0,116.0,116.0,13.0,13.0,67.0,67.0,27.0,27.0,27.0,27.0,0.9,0.9
20181211,18,安阳,108.0,81.0,139.0,131.0,179.0,30.0,33.0,66.0,70.0,19.0,46.0,34.0,44.0,1.4,2.1
20181211,18,安顺,54.0,38.0,13.0,44.0,16.0,22.0,21.0,18.0,14.0,40.0,52.0,46.0,47.0,0.53,0.43
20181211,18,定西,82.0,50.0,50.0,114.0,114.0,17.0,17.0,36.0,36.0,50.0,50.0,50.0,50.0,0.6,0.6
20181211,18,宜兴,40.0,28.0,17.0,30.0,23.0,13.0,14.0,40.0,35.0,22.0,46.0,26.0,36.0,1.1,0.95
20181211,18,宜宾,69.0,50.0,50.0,60.0,60.0,11.0,11.0,41.0,41.0,13.0,13.0,13.0,13.0,0.72,0.72
20181211,18,宜昌,98.0,73.0,73.0,98.0,98.0,13.0,13.0,44.0,44.0,47.0,47.0,47.0,47.0,1.04,1.04
20181211,18,宜春,76.0,56.0,56.0,74.0,74.0,13.0,13.0,31.0,31.0,11.0,11.0,11.0,11.0,1.1,1.1
20181211,18,宝鸡,64.0,30.0,64.0,78.0,97.0,6.0,9.0,35.0,38.0,53.0,71.0,63.0,69.0,0.52,0.87
20181211,18,宣城,47.0,33.0,33.0,,,8.0,8.0,39.0,39.0,75.0,75.0,75.0,75.0,0.8,0.8
20181211,18,宿州,194.0,146.0,87.0,206.0,109.0,17.0,9.0,66.0,50.0,26.0,42.0,33.0,33.0,1.3,1.0
20181211,18,宿迁,121.0,92.0,66.0,127.0,82.0,11.0,5.0,40.0,35.0,45.0,45.0,34.0,34.0,1.07,0.87
20181211,18,富阳,27.0,19.0,14.0,27.0,25.0,1.0,2.0,20.0,19.0,20.0,20.0,17.0,17.0,0.7,1.0
20181211,18,寿光,76.0,46.0,96.0,101.0,140.0,16.0,22.0,26.0,45.0,25.0,40.0,28.0,28.0,0.75,1.4
20181211,18,山南,25.0,6.0,6.0,21.0,23.0,4.0,4.0,9.0,7.0,79.0,82.0,73.0,79.0,0.3,0.3
20181211,18,岳阳,100.0,75.0,75.0,94.0,94.0,13.0,13.0,23.0,23.0,28.0,28.0,28.0,28.0,1.06,1.06
20181211,18,崇左,10.0,5.0,5.0,10.0,10.0,2.0,2.0,14.0,14.0,15.0,15.0,15.0,15.0,0.8,0.8
20181211,18,巴中,62.0,40.0,46.0,73.0,73.0,3.0,3.0,18.0,18.0,37.0,62.0,40.0,57.0,0.4,0.7
20181211,18,巴彦淖尔,19.0,11.0,11.0,19.0,19.0,9.0,9.0,20.0,20.0,54.0,54.0,54.0,54.0,0.5,0.5
20181211,18,常州,50.0,35.0,25.0,41.0,33.0,7.0,7.0,38.0,29.0,31.0,60.0,35.0,60.0,0.58,0.53
20181211,18,常德,96.0,72.0,73.0,62.0,78.0,10.0,11.0,36.0,33.0,36.0,43.0,30.0,33.0,0.88,0.82
20181211,18,常熟,78.0,57.0,22.0,63.0,23.0,11.0,11.0,34.0,28.0,38.0,77.0,40.0,77.0,0.83,0.67
20181211,18,平凉,68.0,27.0,32.0,86.0,89.0,8.0,13.0,24.0,21.0,57.0,75.0,62.0,72.0,0.25,0.35
20181211,18,平度,64.0,46.0,64.0,,79.0,16.0,17.0,27.0,41.0,50.0,63.0,43.0,43.0,1.45,1.3
20181211,18,平顶山,55.0,25.0,94.0,59.0,138.0,17.0,21.0,21.0,39.0,50.0,56.0,51.0,51.0,0.63,1.07
20181211,18,广元,75.0,46.0,46.0,99.0,99.0,7.0,7.0,33.0,33.0,44.0,44.0,44.0,44.0,1.07,1.07
20181211,18,广安,58.0,35.0,38.0,66.0,62.0,9.0,8.0,30.0,24.0,22.0,27.0,21.0,22.0,0.68,0.68
20181211,18,广州,32.0,19.0,19.0,32.0,32.0,7.0,7.0,32.0,32.0,9.0,9.0,9.0,9.0,0.85,0.85
20181211,18,庆阳,62.0,29.0,29.0,73.0,82.0,21.0,25.0,25.0,24.0,52.0,58.0,49.0,58.0,0.65,0.75
20181211,18,库尔勒,86.0,20.0,19.0,121.0,96.0,7.0,7.0,9.0,17.0,45.0,47.0,35.0,47.0,0.47,0.57
20181211,18,廊坊,50.0,18.0,50.0,50.0,95.0,6.0,12.0,34.0,50.0,34.0,56.0,50.0,54.0,0.65,1.08
20181211,18,延安,56.0,27.0,27.0,62.0,62.0,25.0,25.0,59.0,59.0,34.0,34.0,34.0,34.0,1.55,1.55
20181211,18,延边州,73.0,53.0,53.0,84.0,84.0,27.0,27.0,55.0,55.0,13.0,13.0,13.0,13.0,1.13,1.13
20181211,18,开封,100.0,75.0,109.0,139.0,165.0,21.0,19.0,58.0,59.0,29.0,47.0,37.0,47.0,1.13,1.43
20181211,18,张家口,35.0,17.0,24.0,35.0,56.0,14.0,12.0,19.0,17.0,56.0,67.0,61.0,63.0,0.45,0.6
20181211,18,张家港,54.0,30.0,18.0,57.0,24.0,3.0,3.0,34.0,26.0,39.0,70.0,41.0,65.0,0.55,0.4
20181211,18,张家界,61.0,44.0,44.0,64.0,64.0,5.0,5.0,26.0,26.0,34.0,34.0,34.0,34.0,1.0,1.0
20181211,18,张掖,81.0,51.0,51.0,111.0,111.0,17.0,17.0,27.0,27.0,62.0,62.0,62.0,62.0,0.8,0.8
20181211,18,徐州,169.0,128.0,97.0,182.0,127.0,21.0,16.0,59.0,54.0,27.0,45.0,35.0,35.0,1.16,1.03
20181211,18,德宏州,51.0,8.0,8.0,51.0,51.0,7.0,7.0,4.0,4.0,79.0,79.0,79.0,79.0,0.4,0.4
20181211,18,德州,91.0,57.0,87.0,131.0,141.0,17.0,29.0,60.0,60.0,14.0,55.0,37.0,53.0,0.73,1.0
20181211,18,德阳,51.0,33.0,33.0,52.0,52.0,5.0,5.0,28.0,28.0,40.0,40.0,40.0,40.0,0.5,0.5
20181211,18,忻州,45.0,16.0,16.0,45.0,45.0,20.0,20.0,40.0,40.0,20.0,20.0,20.0,20.0,0.45,0.45
20181211,18,怀化,58.0,41.0,41.0,65.0,65.0,5.0,5.0,14.0,14.0,42.0,42.0,42.0,42.0,0.73,0.73
20181211,18,怒江州,116.0,88.0,88.0,,,16.0,16.0,39.0,39.0,34.0,34.0,34.0,34.0,1.0,1.0
20181211,18,恩施州,46.0,29.0,29.0,46.0,46.0,8.0,8.0,28.0,28.0,14.0,14.0,14.0,14.0,0.9,0.9
20181211,18,惠州,44.0,18.0,18.0,44.0,44.0,7.0,7.0,19.0,19.0,37.0,37.0,37.0,37.0,0.76,0.76
20181211,18,成都,52.0,35.0,46.0,54.0,70.0,5.0,7.0,43.0,41.0,19.0,32.0,18.0,25.0,0.76,1.01
20181211,18,扬州,123.0,93.0,27.0,152.0,24.0,6.0,3.0,32.0,20.0,39.0,71.0,48.0,69.0,0.87,0.43
20181211,18,承德,33.0,14.0,14.0,33.0,33.0,9.0,9.0,32.0,32.0,34.0,34.0,34.0,34.0,0.53,0.53
20181211,18,抚州,41.0,29.0,29.0,39.0,39.0,6.0,6.0,24.0,24.0,12.0,12.0,12.0,12.0,1.08,1.08
20181211,18,抚顺,128.0,97.0,97.0,117.0,117.0,27.0,27.0,61.0,61.0,22.0,22.0,22.0,22.0,1.0,1.0
20181211,18,拉萨,25.0,3.0,10.0,13.0,25.0,4.0,5.0,7.0,20.0,80.0,82.0,73.0,82.0,0.38,0.62
20181211,18,招远,53.0,37.0,42.0,52.0,59.0,17.0,16.0,41.0,35.0,44.0,61.0,51.0,53.0,1.0,1.2
20181211,18,揭阳,42.0,17.0,17.0,42.0,42.0,9.0,9.0,23.0,23.0,21.0,21.0,21.0,21.0,1.03,1.03
20181211,18,攀枝花,30.0,16.0,27.0,30.0,53.0,14.0,41.0,43.0,57.0,55.0,76.0,47.0,47.0,0.73,2.18
20181211,18,文山州,16.0,11.0,11.0,13.0,13.0,6.0,6.0,16.0,16.0,7.0,7.0,7.0,7.0,0.9,0.9
20181211,18,文登,30.0,21.0,26.0,28.0,43.0,6.0,6.0,26.0,33.0,63.0,64.0,59.0,59.0,0.85,1.1
20181211,18,新乡,161.0,123.0,128.0,190.0,193.0,23.0,20.0,88.0,71.0,12.0,31.0,23.0,24.0,1.58,1.68
20181211,18,新余,51.0,36.0,36.0,46.0,46.0,6.0,6.0,28.0,28.0,12.0,12.0,12.0,12.0,0.67,0.67
20181211,18,无锡,66.0,48.0,48.0,60.0,60.0,8.0,8.0,33.0,33.0,31.0,31.0,31.0,31.0,0.81,0.81
20181211,18,日喀则,26.0,4.0,14.0,11.0,33.0,8.0,9.0,4.0,10.0,82.0,82.0,75.0,75.0,0.6,1.25
20181211,18,日照,111.0,84.0,60.0,109.0,78.0,12.0,8.0,44.0,30.0,46.0,66.0,47.0,62.0,0.87,0.67
20181211,18,昆山,57.0,39.0,12.0,63.0,20.0,6.0,16.0,94.0,26.0,21.0,116.0,44.0,69.0,1.0,0.7
20181211,18,昆明,32.0,11.0,24.0,32.0,47.0,8.0,19.0,20.0,38.0,56.0,70.0,58.0,67.0,0.5,1.0
20181211,18,昌吉州,133.0,101.0,82.0,173.0,149.0,22.0,15.0,60.0,57.0,22.0,71.0,43.0,71.0,1.75,1.8
20181211,18,昌都,23.0,8.0,8.0,23.0,23.0,3.0,3.0,19.0,19.0,51.0,51.0,51.0,51.0,0.9,0.9
20181211,18,昭通,52.0,32.0,32.0,53.0,53.0,10.0,10.0,25.0,25.0,21.0,21.0,21.0,21.0,0.85,0.85
20181211,18,晋中,62.0,34.0,34.0,73.0,73.0,37.0,37.0,47.0,47.0,31.0,31.0,31.0,31.0,1.05,1.05
20181211,18,晋城,42.0,9.0,9.0,42.0,42.0,13.0,13.0,35.0,35.0,47.0,47.0,47.0,47.0,0.45,0.45
20181211,18,普洱,18.0,6.0,10.0,18.0,25.0,5.0,5.0,13.0,19.0,48.0,56.0,43.0,50.0,0.35,0.4
20181211,18,景德镇,58.0,33.0,12.0,66.0,21.0,7.0,8.0,27.0,20.0,7.0,10.0,9.0,10.0,0.97,0.75
20181211,18,曲靖,64.0,24.0,22.0,78.0,64.0,16.0,23.0,24.0,24.0,18.0,71.0,40.0,41.0,1.6,0.9
20181211,18,朔州,52.0,13.0,32.0,54.0,103.0,28.0,35.0,24.0,26.0,44.0,60.0,53.0,53.0,0.56,0.7
20181211,18,朝阳,83.0,61.0,61.0,77.0,77.0,41.0,41.0,47.0,47.0,20.0,20.0,20.0,20.0,1.2,1.2
20181211,18,本溪,124.0,94.0,94.0,128.0,128.0,27.0,27.0,77.0,77.0,12.0,12.0,12.0,12.0,1.77,1.77
20181211,18,来宾,24.0,16.0,13.0,24.0,21.0,9.0,5.0,14.0,14.0,35.0,36.0,29.0,35.0,0.6,0.65
20181211,18,杭州,22.0,13.0,13.0,19.0,19.0,7.0,7.0,43.0,43.0,8.0,8.0,8.0,8.0,1.07,1.07
20181211,18,松原,48.0,19.0,105.0,48.0,141.0,12.0,12.0,41.0,39.0,25.0,39.0,31.0,31.0,0.75,1.25
20181211,18,林芝,25.0,7.0,6.0,22.0,13.0,4.0,4.0,5.0,5.0,80.0,84.0,78.0,84.0,0.5,0.5
20181211,18,果洛州,28.0,7.0,7.0,8.0,8.0,18.0,18.0,5.0,5.0,88.0,88.0,88.0,88.0,0.2,0.2
20181211,18,枣庄,161.0,123.0,123.0,185.0,185.0,19.0,19.0,57.0,57.0,34.0,34.0,34.0,34.0,1.08,1.08
20181211,18,柳州,31.0,21.0,13.0,31.0,18.0,10.0,18.0,13.0,14.0,28.0,33.0,26.0,32.0,0.97,1.12
20181211,18,株洲,115.0,87.0,87.0,101.0,101.0,9.0,9.0,42.0,42.0,11.0,11.0,11.0,11.0,0.8,0.8
20181211,18,桂林,53.0,37.0,37.0,42.0,42.0,9.0,9.0,17.0,17.0,36.0,36.0,36.0,36.0,0.6,0.6
20181211,18,梅州,18.0,9.0,12.0,18.0,21.0,7.0,8.0,21.0,17.0,19.0,34.0,25.0,25.0,0.9,0.85
20181211,18,梧州,29.0,13.0,13.0,29.0,29.0,7.0,7.0,25.0,25.0,19.0,19.0,19.0,19.0,0.95,0.95
20181211,18,楚雄州,26.0,18.0,18.0,26.0,26.0,15.0,15.0,15.0,15.0,56.0,56.0,56.0,56.0,0.7,0.7
20181211,18,榆林,31.0,9.0,11.0,31.0,43.0,14.0,17.0,27.0,28.0,58.0,67.0,60.0,60.0,0.85,1.1
20181211,18,武威,70.0,39.0,39.0,90.0,90.0,12.0,12.0,29.0,29.0,63.0,63.0,63.0,63.0,0.7,0.7
20181211,18,武汉,169.0,128.0,73.0,114.0,81.0,11.0,5.0,55.0,33.0,20.0,28.0,23.0,23.0,1.19,0.83
20181211,18,毕节,30.0,21.0,21.0,29.0,29.0,11.0,11.0,27.0,27.0,32.0,32.0,32.0,32.0,0.8,0.8
20181211,18,永州,80.0,59.0,38.0,73.0,52.0,6.0,4.0,27.0,21.0,31.0,35.0,29.0,29.0,0.7,0.67
20181211,18,汉中,78.0,57.0,57.0,91.0,91.0,6.0,6.0,34.0,34.0,37.0,37.0,37.0,37.0,0.9,0.9
20181211,18,汕头,49.0,17.0,21.0,49.0,42.0,10.0,15.0,27.0,27.0,24.0,55.0,38.0,38.0,0.82,0.85
