date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181208,18,青岛,45.0,8.0,8.0,45.0,45.0,5.0,5.0,20.0,20.0,52.0,52.0,52.0,52.0,0.4,0.4
20181208,18,鞍山,48.0,26.0,33.0,48.0,62.0,19.0,27.0,39.0,36.0,32.0,58.0,48.0,49.0,0.62,1.25
20181208,18,韶关,17.0,12.0,12.0,15.0,15.0,7.0,7.0,21.0,21.0,15.0,15.0,15.0,15.0,0.8,0.8
20181208,18,马鞍山,51.0,31.0,31.0,52.0,52.0,11.0,11.0,34.0,34.0,32.0,32.0,32.0,32.0,0.75,0.75
20181208,18,驻马店,66.0,47.0,35.0,81.0,60.0,7.0,8.0,30.0,26.0,30.0,46.0,35.0,38.0,0.43,0.4
20181208,18,鸡西,31.0,15.0,13.0,31.0,27.0,3.0,3.0,17.0,7.0,40.0,53.0,47.0,49.0,0.4,0.37
20181208,18,鹤壁,60.0,36.0,40.0,70.0,80.0,14.0,16.0,37.0,44.0,37.0,50.0,45.0,45.0,0.87,1.13
20181208,18,鹤岗,39.0,22.0,21.0,39.0,38.0,12.0,11.0,11.0,9.0,57.0,65.0,60.0,62.0,0.63,0.57
20181208,18,鹰潭,12.0,8.0,6.0,12.0,9.0,10.0,10.0,24.0,18.0,26.0,41.0,32.0,35.0,0.23,0.2
20181208,18,黄冈,38.0,18.0,19.0,38.0,42.0,7.0,8.0,13.0,13.0,53.0,60.0,51.0,51.0,0.4,0.4
20181208,18,黄山,34.0,24.0,17.0,25.0,22.0,10.0,6.0,21.0,15.0,44.0,53.0,41.0,43.0,0.37,0.37
20181208,18,黄石,44.0,23.0,18.0,44.0,35.0,6.0,6.0,26.0,20.0,33.0,46.0,32.0,39.0,0.66,0.64
20181208,18,黑河,43.0,23.0,15.0,43.0,36.0,14.0,10.0,15.0,8.0,56.0,68.0,63.0,65.0,0.7,0.65
20181208,18,黔东南州,14.0,10.0,10.0,14.0,14.0,14.0,14.0,21.0,21.0,15.0,15.0,15.0,15.0,1.0,1.0
20181208,18,黔南州,16.0,,,14.0,14.0,47.0,47.0,15.0,15.0,16.0,16.0,16.0,16.0,0.7,0.7
20181208,18,黔西南州,15.0,10.0,10.0,15.0,15.0,3.0,3.0,21.0,21.0,5.0,5.0,5.0,5.0,0.9,0.9
20181208,18,齐齐哈尔,36.0,15.0,15.0,36.0,36.0,19.0,19.0,15.0,15.0,53.0,53.0,53.0,53.0,0.55,0.55
20181208,18,龙岩,26.0,14.0,14.0,26.0,26.0,10.0,10.0,24.0,24.0,14.0,14.0,14.0,14.0,0.7,0.7
20181208,19,七台河,54.0,17.0,17.0,57.0,57.0,8.0,8.0,56.0,56.0,43.0,43.0,43.0,43.0,0.3,0.3
20181208,19,三亚,25.0,10.0,10.0,25.0,25.0,3.0,3.0,7.0,7.0,55.0,55.0,55.0,55.0,0.55,0.55
20181208,19,三明,9.0,5.0,5.0,7.0,7.0,6.0,6.0,17.0,17.0,15.0,15.0,15.0,15.0,0.63,0.63
20181208,19,三门峡,60.0,43.0,26.0,58.0,54.0,32.0,22.0,39.0,25.0,25.0,50.0,40.0,44.0,1.35,0.97
20181208,19,上海,47.0,21.0,21.0,47.0,47.0,9.0,9.0,35.0,35.0,45.0,45.0,45.0,45.0,0.58,0.58
20181208,19,上饶,20.0,8.0,8.0,20.0,20.0,6.0,6.0,31.0,31.0,19.0,19.0,19.0,19.0,0.75,0.75
20181208,19,东莞,25.0,12.0,13.0,25.0,21.0,6.0,6.0,29.0,21.0,7.0,17.0,14.0,14.0,0.86,0.8
20181208,19,东营,38.0,15.0,18.0,38.0,50.0,11.0,12.0,39.0,33.0,38.0,70.0,59.0,62.0,0.33,0.4
20181208,19,中卫,58.0,31.0,26.0,66.0,61.0,19.0,23.0,26.0,25.0,32.0,41.0,37.0,37.0,0.65,0.7
20181208,19,中山,29.0,13.0,11.0,29.0,27.0,4.0,6.0,34.0,25.0,5.0,12.0,10.0,10.0,0.87,0.87
20181208,19,临夏州,88.0,65.0,65.0,98.0,98.0,32.0,32.0,21.0,21.0,51.0,51.0,51.0,51.0,0.9,0.9
20181208,19,临安,74.0,31.0,35.0,97.0,95.0,4.0,4.0,16.0,14.0,30.0,38.0,29.0,30.0,0.8,0.75
20181208,19,临汾,48.0,30.0,21.0,48.0,40.0,30.0,29.0,51.0,29.0,16.0,48.0,36.0,41.0,0.82,0.76
20181208,19,临沂,66.0,27.0,27.0,81.0,81.0,16.0,16.0,38.0,38.0,39.0,39.0,39.0,39.0,0.7,0.7
20181208,19,临沧,30.0,21.0,21.0,29.0,29.0,12.0,12.0,13.0,13.0,47.0,47.0,47.0,47.0,0.85,0.85
20181208,19,丹东,45.0,25.0,24.0,45.0,43.0,25.0,26.0,27.0,22.0,41.0,57.0,50.0,51.0,0.63,0.8
20181208,19,丽水,12.0,7.0,7.0,11.0,11.0,5.0,5.0,24.0,24.0,29.0,29.0,29.0,29.0,0.57,0.57
20181208,19,丽江,32.0,11.0,11.0,32.0,32.0,6.0,6.0,18.0,18.0,69.0,69.0,69.0,69.0,0.6,0.6
20181208,19,乌兰察布,27.0,19.0,10.0,,19.0,27.0,26.0,27.0,13.0,52.0,79.0,68.0,76.0,0.4,0.3
20181208,19,乌海,71.0,27.0,32.0,91.0,104.0,44.0,40.0,47.0,34.0,23.0,57.0,45.0,50.0,1.03,1.13
20181208,19,乌鲁木齐,143.0,109.0,71.0,132.0,94.0,8.0,9.0,74.0,62.0,14.0,48.0,31.0,32.0,1.43,1.65
20181208,19,乐山,46.0,32.0,32.0,42.0,42.0,3.0,3.0,31.0,31.0,4.0,4.0,4.0,4.0,0.77,0.77
20181208,19,九江,35.0,18.0,21.0,35.0,32.0,11.0,9.0,20.0,17.0,41.0,52.0,40.0,45.0,0.88,0.97
20181208,19,乳山,35.0,17.0,13.0,35.0,36.0,7.0,7.0,18.0,17.0,49.0,72.0,62.0,67.0,0.5,1.2
20181208,19,云浮,16.0,11.0,8.0,14.0,15.0,5.0,6.0,20.0,19.0,9.0,13.0,10.0,10.0,0.85,0.75
20181208,19,五家渠,190.0,143.0,110.0,178.0,208.0,29.0,14.0,57.0,66.0,17.0,42.0,30.0,30.0,1.4,2.3
20181208,19,亳州,64.0,37.0,25.0,78.0,59.0,11.0,10.0,42.0,37.0,32.0,44.0,40.0,40.0,0.55,0.5
20181208,19,伊春,23.0,15.0,17.0,23.0,26.0,5.0,5.0,8.0,5.0,54.0,60.0,56.0,56.0,0.2,0.3
20181208,19,伊犁哈萨克州,101.0,76.0,168.0,104.0,204.0,32.0,36.0,68.0,73.0,22.0,43.0,27.0,27.0,2.53,6.87
20181208,19,佛山,33.0,14.0,11.0,33.0,23.0,5.0,6.0,29.0,23.0,5.0,15.0,11.0,12.0,0.81,0.69
20181208,19,佳木斯,35.0,18.0,15.0,35.0,31.0,8.0,6.0,13.0,9.0,46.0,55.0,49.0,53.0,0.35,0.35
20181208,19,保定,67.0,37.0,20.0,83.0,40.0,11.0,8.0,59.0,23.0,19.0,70.0,56.0,63.0,0.67,0.43
20181208,19,保山,27.0,9.0,17.0,27.0,31.0,5.0,5.0,13.0,17.0,57.0,68.0,63.0,63.0,0.4,0.45
20181208,19,信阳,65.0,44.0,30.0,79.0,57.0,7.0,7.0,29.0,24.0,39.0,57.0,51.0,51.0,0.58,0.45
20181208,19,克州,125.0,48.0,48.0,199.0,199.0,6.0,6.0,3.0,3.0,65.0,65.0,65.0,65.0,1.3,1.3
20181208,19,克拉玛依,73.0,44.0,35.0,96.0,90.0,9.0,7.0,41.0,29.0,27.0,60.0,45.0,49.0,1.17,1.0
20181208,19,六安,54.0,28.0,28.0,57.0,57.0,11.0,11.0,45.0,45.0,51.0,51.0,51.0,51.0,0.45,0.45
20181208,19,六盘水,41.0,29.0,29.0,40.0,40.0,15.0,15.0,20.0,20.0,16.0,16.0,16.0,16.0,0.9,0.9
20181208,19,兰州,67.0,36.0,32.0,84.0,67.0,23.0,37.0,55.0,35.0,4.0,39.0,10.0,34.0,1.13,0.73
20181208,19,兴安盟,26.0,14.0,14.0,26.0,23.0,4.0,4.0,6.0,5.0,68.0,71.0,69.0,69.0,0.33,0.27
20181208,19,内江,33.0,23.0,23.0,31.0,31.0,8.0,8.0,25.0,25.0,11.0,11.0,11.0,11.0,0.73,0.73
20181208,19,凉山州,26.0,12.0,12.0,26.0,26.0,11.0,11.0,16.0,16.0,72.0,72.0,72.0,72.0,0.77,0.77
20181208,19,包头,76.0,56.0,23.0,82.0,40.0,51.0,27.0,66.0,29.0,13.0,57.0,37.0,48.0,1.48,0.9
20181208,19,北京,46.0,19.0,6.0,46.0,37.0,4.0,4.0,51.0,14.0,19.0,63.0,51.0,60.0,0.49,0.29
20181208,19,北海,11.0,6.0,11.0,8.0,15.0,6.0,7.0,20.0,16.0,14.0,19.0,17.0,18.0,1.1,0.9
20181208,19,十堰,72.0,43.0,43.0,94.0,94.0,14.0,14.0,37.0,37.0,23.0,23.0,23.0,23.0,1.07,1.07
20181208,19,南京,58.0,33.0,22.0,65.0,49.0,14.0,9.0,33.0,23.0,37.0,49.0,44.0,49.0,0.59,0.36
20181208,19,南充,46.0,32.0,32.0,44.0,44.0,6.0,6.0,26.0,26.0,43.0,43.0,43.0,43.0,0.56,0.56
20181208,19,南宁,14.0,6.0,6.0,14.0,14.0,7.0,7.0,27.0,27.0,9.0,9.0,9.0,9.0,0.97,0.97
20181208,19,南平,10.0,6.0,6.0,10.0,10.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,0.53,0.53
20181208,19,南昌,36.0,25.0,19.0,35.0,24.0,4.0,4.0,29.0,23.0,27.0,41.0,20.0,39.0,0.77,0.73
20181208,19,南通,51.0,25.0,25.0,51.0,51.0,17.0,17.0,20.0,20.0,50.0,50.0,50.0,50.0,0.53,0.53
20181208,19,南阳,108.0,81.0,81.0,135.0,135.0,10.0,10.0,61.0,61.0,10.0,10.0,10.0,10.0,1.02,1.02
20181208,19,博州,64.0,29.0,33.0,78.0,87.0,6.0,9.0,17.0,22.0,66.0,77.0,63.0,63.0,0.5,0.8
20181208,19,即墨,37.0,16.0,22.0,37.0,48.0,8.0,10.0,31.0,30.0,42.0,62.0,55.0,55.0,0.5,0.6
20181208,19,厦门,27.0,13.0,8.0,27.0,19.0,4.0,5.0,22.0,17.0,46.0,57.0,51.0,51.0,0.53,0.6
20181208,19,双鸭山,44.0,23.0,23.0,44.0,44.0,8.0,8.0,13.0,13.0,49.0,49.0,49.0,49.0,0.4,0.4
20181208,19,句容,66.0,37.0,28.0,82.0,69.0,11.0,9.0,40.0,33.0,37.0,49.0,42.0,45.0,0.85,0.8
20181208,19,台州,21.0,12.0,12.0,21.0,21.0,4.0,4.0,30.0,30.0,24.0,24.0,24.0,24.0,0.7,0.7
20181208,19,合肥,54.0,28.0,21.0,58.0,44.0,9.0,6.0,38.0,27.0,33.0,47.0,40.0,43.0,0.55,0.52
20181208,19,吉安,24.0,11.0,15.0,24.0,28.0,8.0,11.0,34.0,20.0,12.0,41.0,22.0,39.0,0.53,0.5
20181208,19,吉林,41.0,17.0,11.0,41.0,33.0,9.0,9.0,13.0,10.0,56.0,65.0,61.0,61.0,0.5,0.45
20181208,19,吐鲁番地区,99.0,44.0,44.0,147.0,147.0,11.0,11.0,29.0,29.0,36.0,36.0,36.0,36.0,1.3,1.3
20181208,19,吕梁,51.0,25.0,25.0,51.0,51.0,31.0,31.0,50.0,50.0,16.0,16.0,16.0,16.0,0.7,0.7
20181208,19,吴忠,51.0,19.0,18.0,52.0,48.0,13.0,21.0,30.0,20.0,29.0,55.0,48.0,49.0,0.47,0.53
20181208,19,吴江,57.0,31.0,33.0,64.0,57.0,10.0,9.0,47.0,44.0,35.0,46.0,33.0,38.0,1.1,1.13
20181208,19,周口,63.0,44.0,33.0,76.0,79.0,14.0,15.0,33.0,33.0,32.0,46.0,41.0,42.0,0.83,0.78
20181208,19,呼伦贝尔,34.0,24.0,19.0,34.0,26.0,4.0,4.0,32.0,11.0,34.0,67.0,57.0,61.0,0.7,0.4
20181208,19,呼和浩特,42.0,23.0,18.0,42.0,39.0,19.0,17.0,45.0,25.0,25.0,59.0,44.0,53.0,1.07,0.92
20181208,19,和田地区,184.0,81.0,61.0,317.0,333.0,11.0,14.0,26.0,23.0,58.0,63.0,50.0,50.0,0.75,0.8
20181208,19,咸宁,35.0,22.0,22.0,35.0,27.0,6.0,7.0,16.0,17.0,38.0,47.0,39.0,39.0,0.7,0.7
20181208,19,咸阳,47.0,23.0,24.0,47.0,65.0,12.0,13.0,22.0,27.0,44.0,51.0,47.0,48.0,0.73,1.03
20181208,19,哈密地区,82.0,46.0,42.0,114.0,118.0,14.0,15.0,46.0,35.0,11.0,31.0,23.0,26.0,1.6,1.55
20181208,19,哈尔滨,47.0,30.0,18.0,47.0,35.0,30.0,16.0,39.0,21.0,33.0,61.0,51.0,54.0,0.85,0.65
20181208,19,唐山,61.0,32.0,32.0,72.0,72.0,15.0,15.0,39.0,39.0,29.0,29.0,29.0,29.0,0.4,0.4
20181208,19,商丘,58.0,39.0,39.0,66.0,66.0,11.0,11.0,32.0,32.0,36.0,36.0,36.0,36.0,0.53,0.53
20181208,19,商洛,51.0,31.0,43.0,52.0,70.0,21.0,12.0,21.0,24.0,40.0,46.0,40.0,40.0,0.7,0.7
20181208,19,喀什地区,174.0,78.0,86.0,298.0,319.0,12.0,11.0,37.0,40.0,58.0,73.0,63.0,63.0,0.95,1.25
20181208,19,嘉兴,62.0,41.0,29.0,73.0,46.0,6.0,5.0,48.0,35.0,14.0,33.0,18.0,27.0,1.0,0.77
20181208,19,嘉峪关,105.0,79.0,31.0,115.0,52.0,13.0,8.0,73.0,30.0,14.0,58.0,40.0,58.0,1.65,0.75
20181208,19,四平,47.0,17.0,17.0,47.0,47.0,8.0,8.0,19.0,19.0,47.0,47.0,47.0,47.0,0.57,0.57
20181208,19,固原,86.0,26.0,22.0,121.0,96.0,9.0,11.0,27.0,22.0,33.0,45.0,34.0,38.0,0.8,0.7
20181208,19,塔城地区,97.0,10.0,10.0,143.0,143.0,5.0,5.0,14.0,14.0,53.0,53.0,53.0,53.0,1.0,1.0
20181208,19,大兴安岭地区,39.0,27.0,19.0,,22.0,15.0,14.0,10.0,8.0,65.0,72.0,68.0,70.0,0.3,0.2
20181208,19,大同,60.0,32.0,20.0,70.0,50.0,48.0,36.0,38.0,22.0,35.0,55.0,47.0,48.0,0.68,0.57
20181208,19,大庆,44.0,28.0,16.0,44.0,28.0,17.0,23.0,37.0,22.0,39.0,67.0,57.0,60.0,0.58,0.38
20181208,19,大理州,23.0,6.0,11.0,23.0,18.0,4.0,4.0,20.0,13.0,53.0,81.0,71.0,78.0,0.7,0.75
20181208,19,大连,31.0,13.0,14.0,31.0,38.0,9.0,11.0,21.0,19.0,55.0,73.0,64.0,64.0,0.43,0.48
20181208,19,天水,67.0,41.0,41.0,83.0,83.0,29.0,29.0,41.0,41.0,27.0,27.0,27.0,27.0,0.6,0.6
20181208,19,天津,55.0,19.0,11.0,59.0,48.0,10.0,7.0,53.0,29.0,18.0,58.0,47.0,55.0,0.56,0.45
20181208,19,太仓,46.0,28.0,27.0,46.0,44.0,18.0,17.0,24.0,26.0,51.0,61.0,49.0,49.0,0.75,0.75
20181208,19,太原,78.0,52.0,26.0,106.0,72.0,29.0,23.0,69.0,38.0,6.0,49.0,32.0,39.0,1.09,0.8
20181208,19,威海,20.0,9.0,9.0,16.0,16.0,4.0,4.0,11.0,11.0,63.0,63.0,63.0,63.0,0.33,0.33
20181208,19,娄底,22.0,13.0,13.0,22.0,22.0,3.0,3.0,14.0,14.0,34.0,34.0,34.0,34.0,1.2,1.2
20181208,19,孝感,45.0,19.0,16.0,45.0,36.0,12.0,12.0,15.0,13.0,44.0,57.0,53.0,53.0,0.65,0.55
20181208,19,宁德,10.0,3.0,3.0,8.0,8.0,6.0,6.0,14.0,14.0,32.0,32.0,32.0,32.0,0.4,0.4
20181208,19,宁波,29.0,20.0,20.0,26.0,26.0,6.0,6.0,45.0,45.0,22.0,22.0,22.0,22.0,0.87,0.87
20181208,19,安庆,45.0,29.0,29.0,45.0,41.0,11.0,11.0,34.0,22.0,36.0,75.0,45.0,47.0,0.53,0.43
20181208,19,安康,53.0,37.0,41.0,45.0,49.0,9.0,16.0,23.0,20.0,40.0,46.0,37.0,43.0,0.7,0.6
20181208,19,安阳,60.0,39.0,53.0,69.0,90.0,18.0,24.0,43.0,41.0,27.0,47.0,40.0,43.0,1.1,1.2
20181208,19,安顺,43.0,30.0,18.0,36.0,20.0,32.0,22.0,30.0,17.0,2.0,18.0,7.0,18.0,0.67,0.53
20181208,19,定西,65.0,47.0,34.0,74.0,70.0,15.0,12.0,32.0,17.0,25.0,54.0,34.0,51.0,0.75,0.5
20181208,19,宜兴,56.0,40.0,29.0,51.0,42.0,26.0,18.0,41.0,36.0,25.0,42.0,31.0,33.0,1.0,0.95
20181208,19,宜宾,43.0,29.0,25.0,43.0,34.0,8.0,8.0,31.0,24.0,11.0,26.0,19.0,24.0,0.64,0.56
20181208,19,宜昌,65.0,38.0,40.0,79.0,65.0,14.0,11.0,36.0,28.0,34.0,57.0,48.0,49.0,0.64,0.7
20181208,19,宜春,22.0,14.0,13.0,22.0,22.0,11.0,10.0,33.0,19.0,17.0,41.0,26.0,37.0,0.68,0.6
20181208,19,宝鸡,51.0,31.0,34.0,51.0,68.0,10.0,10.0,32.0,31.0,38.0,44.0,40.0,40.0,0.6,0.64
20181208,19,宣城,53.0,36.0,25.0,55.0,38.0,8.0,9.0,50.0,28.0,45.0,86.0,70.0,75.0,0.5,0.33
20181208,19,宿州,79.0,49.0,28.0,107.0,65.0,15.0,9.0,61.0,40.0,26.0,54.0,43.0,45.0,0.7,0.5
20181208,19,宿迁,59.0,39.0,27.0,68.0,55.0,12.0,12.0,37.0,30.0,29.0,49.0,40.0,43.0,0.6,0.43
20181208,19,富阳,43.0,19.0,17.0,43.0,30.0,2.0,2.0,21.0,14.0,25.0,30.0,24.0,26.0,1.3,1.1
20181208,19,寿光,65.0,29.0,26.0,80.0,75.0,31.0,24.0,45.0,31.0,15.0,58.0,44.0,48.0,0.8,0.8
20181208,19,山南,,,7.0,,30.0,,4.0,,6.0,,93.0,84.0,93.0,,0.3
20181208,19,岳阳,36.0,21.0,23.0,36.0,35.0,8.0,10.0,17.0,16.0,32.0,36.0,29.0,33.0,0.74,0.66
20181208,19,崇左,12.0,4.0,11.0,12.0,22.0,3.0,3.0,14.0,12.0,11.0,20.0,13.0,18.0,0.7,0.7
20181208,19,巴中,41.0,29.0,27.0,34.0,34.0,,3.0,,15.0,31.0,45.0,31.0,39.0,0.9,0.6
20181208,19,巴彦淖尔,26.0,16.0,26.0,26.0,42.0,33.0,20.0,21.0,20.0,54.0,70.0,65.0,66.0,0.6,0.6
20181208,19,常州,52.0,34.0,27.0,53.0,45.0,13.0,11.0,34.0,30.0,41.0,47.0,42.0,43.0,0.55,0.55
20181208,19,常德,35.0,15.0,32.0,35.0,48.0,6.0,6.0,19.0,21.0,46.0,48.0,40.0,41.0,0.55,0.72
20181208,19,常熟,52.0,33.0,31.0,54.0,51.0,16.0,17.0,36.0,39.0,44.0,50.0,42.0,43.0,0.53,0.87
20181208,19,平凉,62.0,39.0,39.0,74.0,74.0,7.0,7.0,24.0,24.0,33.0,33.0,33.0,33.0,0.35,0.35
20181208,19,平度,28.0,11.0,19.0,28.0,83.0,13.0,15.0,23.0,27.0,53.0,78.0,71.0,71.0,0.65,0.7
20181208,19,平顶山,70.0,44.0,56.0,90.0,101.0,19.0,17.0,51.0,40.0,12.0,37.0,28.0,37.0,0.87,0.83
20181208,19,广元,52.0,35.0,32.0,53.0,46.0,7.0,8.0,35.0,24.0,9.0,39.0,13.0,31.0,1.13,0.9
20181208,19,广安,43.0,24.0,21.0,43.0,39.0,12.0,11.0,29.0,17.0,18.0,37.0,26.0,36.0,0.6,0.5
20181208,19,广州,26.0,12.0,9.0,26.0,17.0,5.0,5.0,27.0,23.0,12.0,23.0,17.0,18.0,0.79,0.65
20181208,19,庆阳,51.0,26.0,26.0,51.0,51.0,19.0,19.0,27.0,27.0,29.0,29.0,29.0,29.0,0.65,0.65
20181208,19,库尔勒,62.0,21.0,21.0,73.0,73.0,6.0,6.0,13.0,13.0,39.0,39.0,39.0,39.0,0.67,0.67
20181208,19,廊坊,49.0,23.0,16.0,49.0,43.0,6.0,5.0,49.0,26.0,24.0,61.0,52.0,57.0,0.75,0.53
20181208,19,延安,42.0,19.0,15.0,42.0,38.0,28.0,22.0,39.0,29.0,42.0,58.0,53.0,54.0,1.1,0.9
20181208,19,延边州,27.0,15.0,10.0,27.0,29.0,7.0,6.0,14.0,9.0,52.0,61.0,57.0,58.0,0.47,0.43
20181208,19,开封,66.0,48.0,53.0,74.0,95.0,13.0,13.0,40.0,43.0,34.0,53.0,47.0,47.0,0.73,0.8
20181208,19,张家口,32.0,21.0,13.0,32.0,31.0,18.0,9.0,35.0,11.0,44.0,77.0,65.0,76.0,0.65,0.4
20181208,19,张家港,54.0,27.0,27.0,57.0,53.0,8.0,5.0,33.0,27.0,44.0,52.0,47.0,47.0,0.45,0.45
20181208,19,张家界,53.0,28.0,38.0,56.0,62.0,4.0,4.0,14.0,15.0,52.0,52.0,46.0,46.0,0.6,0.7
20181208,19,张掖,74.0,54.0,45.0,79.0,59.0,18.0,17.0,32.0,22.0,40.0,59.0,45.0,52.0,1.05,0.95
20181208,19,徐州,62.0,31.0,41.0,73.0,93.0,15.0,21.0,42.0,47.0,30.0,47.0,39.0,39.0,0.51,0.67
20181208,19,德宏州,52.0,20.0,30.0,53.0,68.0,10.0,13.0,9.0,11.0,49.0,71.0,59.0,59.0,0.9,0.9
20181208,19,德州,49.0,20.0,31.0,49.0,69.0,10.0,16.0,26.0,34.0,52.0,67.0,61.0,62.0,0.3,0.5
20181208,19,德阳,22.0,12.0,15.0,22.0,27.0,3.0,3.0,17.0,16.0,20.0,41.0,26.0,37.0,0.5,0.4
20181208,19,忻州,51.0,23.0,15.0,51.0,38.0,27.0,23.0,59.0,32.0,14.0,56.0,43.0,47.0,1.0,0.8
20181208,19,怀化,31.0,12.0,12.0,31.0,23.0,3.0,3.0,14.0,15.0,39.0,43.0,33.0,33.0,0.95,0.95
20181208,19,怒江州,84.0,45.0,45.0,118.0,118.0,14.0,14.0,43.0,43.0,23.0,23.0,23.0,23.0,1.2,1.2
20181208,19,恩施州,62.0,34.0,28.0,73.0,53.0,6.0,7.0,24.0,15.0,29.0,48.0,38.0,47.0,0.85,0.75
20181208,19,惠州,30.0,13.0,11.0,30.0,22.0,8.0,7.0,19.0,13.0,13.0,24.0,19.0,19.0,0.76,0.6
20181208,19,成都,33.0,23.0,21.0,29.0,33.0,5.0,5.0,34.0,26.0,9.0,31.0,14.0,28.0,0.7,0.59
20181208,19,扬州,58.0,37.0,24.0,66.0,46.0,11.0,8.0,33.0,21.0,42.0,61.0,53.0,56.0,0.7,0.4
20181208,19,承德,42.0,17.0,13.0,42.0,36.0,29.0,7.0,39.0,15.0,30.0,72.0,61.0,69.0,0.7,0.3
20181208,19,抚州,19.0,10.0,9.0,19.0,19.0,6.0,6.0,9.0,7.0,30.0,42.0,31.0,42.0,0.6,0.53
20181208,19,抚顺,60.0,33.0,38.0,69.0,78.0,34.0,25.0,47.0,37.0,26.0,59.0,48.0,52.0,0.82,0.83
20181208,19,拉萨,20.0,8.0,8.0,20.0,20.0,5.0,5.0,33.0,33.0,65.0,65.0,65.0,65.0,0.55,0.55
20181208,19,招远,22.0,10.0,8.0,22.0,38.0,11.0,7.0,19.0,14.0,71.0,71.0,79.0,69.0,0.3,0.15
20181208,19,揭阳,50.0,29.0,17.0,50.0,31.0,12.0,10.0,29.0,19.0,6.0,43.0,25.0,29.0,1.1,0.82
20181208,19,攀枝花,36.0,16.0,16.0,36.0,36.0,12.0,12.0,37.0,37.0,44.0,44.0,44.0,44.0,0.64,0.64
20181208,19,文山州,27.0,16.0,18.0,27.0,28.0,7.0,8.0,16.0,16.0,22.0,52.0,32.0,44.0,0.75,0.55
20181208,19,文登,42.0,12.0,8.0,42.0,50.0,6.0,4.0,23.0,12.0,58.0,77.0,67.0,72.0,0.85,0.55
20181208,19,新乡,66.0,48.0,45.0,81.0,87.0,10.0,12.0,50.0,48.0,25.0,46.0,38.0,39.0,0.63,0.75
20181208,19,新余,30.0,21.0,16.0,29.0,26.0,6.0,7.0,30.0,20.0,25.0,43.0,26.0,42.0,0.53,0.47
20181208,19,无锡,58.0,31.0,28.0,66.0,58.0,16.0,14.0,38.0,40.0,28.0,38.0,29.0,35.0,0.79,0.88
20181208,19,日喀则,26.0,3.0,12.0,18.0,23.0,9.0,8.0,13.0,10.0,82.0,95.0,83.0,83.0,0.7,0.7
20181208,19,日照,54.0,23.0,23.0,58.0,58.0,7.0,7.0,28.0,28.0,46.0,46.0,46.0,46.0,0.47,0.47
20181208,19,昆山,45.0,23.0,23.0,45.0,48.0,9.0,10.0,24.0,30.0,47.0,48.0,41.0,41.0,0.65,0.9
20181208,19,昆明,37.0,17.0,15.0,37.0,31.0,8.0,11.0,46.0,32.0,17.0,62.0,48.0,50.0,0.9,0.68
20181208,19,昌吉州,126.0,96.0,70.0,156.0,114.0,19.0,13.0,82.0,59.0,21.0,40.0,31.0,31.0,1.25,1.35
20181208,19,昌都,32.0,15.0,11.0,32.0,35.0,3.0,3.0,26.0,22.0,45.0,69.0,59.0,59.0,1.15,0.8
20181208,19,昭通,70.0,41.0,29.0,89.0,56.0,11.0,12.0,29.0,23.0,17.0,71.0,41.0,41.0,0.85,0.85
20181208,19,晋中,61.0,30.0,30.0,72.0,72.0,24.0,24.0,58.0,58.0,17.0,17.0,17.0,17.0,1.05,1.05
20181208,19,晋城,81.0,49.0,21.0,111.0,60.0,18.0,25.0,46.0,27.0,22.0,71.0,39.0,66.0,0.94,0.76
20181208,19,普洱,35.0,22.0,22.0,35.0,35.0,5.0,5.0,42.0,42.0,18.0,18.0,18.0,18.0,0.6,0.6
20181208,19,景德镇,23.0,13.0,10.0,23.0,17.0,5.0,5.0,10.0,7.0,31.0,43.0,27.0,38.0,0.53,0.5
20181208,19,曲靖,28.0,6.0,6.0,28.0,28.0,21.0,21.0,24.0,24.0,41.0,41.0,41.0,41.0,0.8,0.8
20181208,19,朔州,78.0,47.0,31.0,106.0,74.0,61.0,42.0,49.0,27.0,25.0,58.0,46.0,58.0,0.83,0.63
20181208,19,朝阳,104.0,69.0,15.0,157.0,43.0,42.0,13.0,59.0,16.0,19.0,67.0,51.0,61.0,1.8,0.65
20181208,19,本溪,51.0,30.0,27.0,51.0,49.0,23.0,17.0,40.0,31.0,22.0,58.0,45.0,51.0,1.0,1.13
20181208,19,来宾,12.0,5.0,5.0,9.0,9.0,5.0,5.0,24.0,24.0,6.0,6.0,6.0,6.0,0.9,0.9
20181208,19,杭州,43.0,29.0,23.0,43.0,35.0,7.0,8.0,50.0,37.0,13.0,38.0,23.0,31.0,0.86,0.76
20181208,19,松原,51.0,25.0,25.0,52.0,52.0,6.0,6.0,24.0,24.0,28.0,28.0,28.0,28.0,0.45,0.45
20181208,19,林芝,20.0,13.0,13.0,20.0,20.0,3.0,3.0,13.0,13.0,55.0,55.0,55.0,55.0,0.6,0.6
20181208,19,果洛州,30.0,7.0,13.0,30.0,22.0,23.0,24.0,9.0,12.0,81.0,89.0,80.0,80.0,0.3,0.4
20181208,19,枣庄,64.0,33.0,32.0,78.0,86.0,14.0,13.0,43.0,34.0,26.0,53.0,43.0,46.0,0.52,0.5
