date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190121,14,保定,47.0,19.0,50.0,47.0,94.0,10.0,19.0,27.0,53.0,72.0,75.0,31.0,31.0,0.52,1.05
20190121,14,保山,76.0,41.0,21.0,102.0,42.0,7.0,6.0,17.0,20.0,83.0,85.0,39.0,54.0,0.3,0.5
20190121,14,信阳,61.0,44.0,101.0,69.0,137.0,15.0,12.0,26.0,55.0,94.0,94.0,39.0,39.0,0.65,1.25
20190121,14,克州,85.0,38.0,39.0,120.0,98.0,5.0,5.0,5.0,4.0,37.0,57.0,32.0,37.0,1.1,1.5
20190121,14,克拉玛依,64.0,41.0,43.0,77.0,78.0,5.0,5.0,31.0,52.0,52.0,70.0,37.0,43.0,1.0,1.18
20190121,14,六安,74.0,42.0,138.0,97.0,199.0,8.0,9.0,17.0,73.0,94.0,125.0,57.0,71.0,0.6,1.25
20190121,14,六盘水,34.0,22.0,28.0,34.0,42.0,25.0,19.0,23.0,18.0,62.0,78.0,53.0,61.0,0.88,0.85
20190121,14,兰州,118.0,89.0,42.0,116.0,62.0,31.0,25.0,71.0,50.0,79.0,80.0,24.0,24.0,1.25,1.13
20190121,14,兴安盟,23.0,14.0,21.0,16.0,32.0,3.0,8.0,5.0,14.0,74.0,74.0,58.0,62.0,0.15,0.33
20190121,14,内江,56.0,40.0,59.0,55.0,75.0,9.0,8.0,25.0,29.0,62.0,96.0,45.0,54.0,0.78,0.93
20190121,14,凉山州,44.0,27.0,29.0,44.0,45.0,9.0,12.0,11.0,15.0,102.0,103.0,78.0,86.0,0.83,0.83
20190121,14,包头,71.0,52.0,36.0,72.0,64.0,62.0,31.0,49.0,51.0,48.0,81.0,25.0,25.0,2.1,1.7
20190121,14,北京,37.0,10.0,18.0,37.0,51.0,5.0,6.0,14.0,38.0,68.0,70.0,47.0,47.0,0.41,0.46
20190121,14,北海,58.0,40.0,34.0,65.0,45.0,8.0,8.0,15.0,17.0,72.0,130.0,59.0,59.0,1.03,1.17
20190121,14,十堰,64.0,35.0,100.0,77.0,149.0,26.0,23.0,21.0,45.0,77.0,77.0,34.0,42.0,0.73,1.37
20190121,14,南京,135.0,103.0,51.0,146.0,91.0,17.0,12.0,35.0,58.0,83.0,83.0,34.0,35.0,1.18,0.97
20190121,14,南充,73.0,53.0,63.0,80.0,85.0,3.0,4.0,18.0,29.0,84.0,84.0,48.0,54.0,0.6,0.72
20190121,14,南宁,30.0,14.0,10.0,30.0,26.0,7.0,7.0,21.0,25.0,50.0,50.0,38.0,39.0,0.87,1.03
20190121,14,南平,60.0,43.0,28.0,50.0,40.0,6.0,7.0,19.0,16.0,46.0,55.0,50.0,50.0,1.1,1.0
20190121,14,南昌,100.0,75.0,121.0,129.0,172.0,12.0,10.0,23.0,38.0,109.0,109.0,55.0,55.0,1.09,1.41
20190121,14,南通,88.0,65.0,34.0,93.0,60.0,21.0,12.0,39.0,32.0,70.0,86.0,39.0,53.0,1.1,0.75
20190121,14,南阳,65.0,27.0,146.0,79.0,208.0,6.0,11.0,20.0,59.0,74.0,74.0,28.0,28.0,0.88,1.85
20190121,14,博州,60.0,26.0,34.0,69.0,68.0,10.0,15.0,25.0,31.0,63.0,74.0,64.0,67.0,0.2,0.7
20190121,14,即墨,73.0,45.0,48.0,96.0,93.0,23.0,26.0,35.0,56.0,70.0,76.0,37.0,37.0,1.0,1.05
20190121,14,厦门,54.0,38.0,61.0,42.0,73.0,5.0,7.0,16.0,19.0,73.0,89.0,64.0,65.0,1.0,0.97
20190121,14,双鸭山,20.0,13.0,30.0,16.0,45.0,6.0,8.0,7.0,15.0,65.0,65.0,46.0,51.0,0.43,0.57
20190121,14,句容,119.0,90.0,44.0,135.0,110.0,13.0,7.0,33.0,41.0,74.0,82.0,35.0,35.0,1.6,1.2
20190121,14,台州,45.0,24.0,72.0,45.0,118.0,6.0,8.0,17.0,24.0,74.0,97.0,58.0,70.0,0.33,0.77
20190121,14,合肥,190.0,143.0,117.0,,127.0,14.0,15.0,45.0,65.0,71.0,72.0,32.0,32.0,1.17,1.2
20190121,14,吉安,179.0,135.0,100.0,188.0,137.0,22.0,14.0,31.0,27.0,95.0,95.0,67.0,68.0,1.2,1.17
20190121,14,吉林,59.0,30.0,33.0,68.0,63.0,9.0,13.0,20.0,25.0,64.0,68.0,48.0,52.0,0.63,0.75
20190121,14,吐鲁番地区,94.0,70.0,106.0,129.0,189.0,32.0,22.0,29.0,53.0,53.0,64.0,25.0,25.0,1.25,2.35
20190121,14,吕梁,91.0,68.0,47.0,95.0,101.0,45.0,67.0,42.0,45.0,37.0,60.0,18.0,18.0,0.97,1.2
20190121,14,吴忠,56.0,32.0,25.0,61.0,48.0,29.0,32.0,16.0,27.0,57.0,58.0,32.0,44.0,0.6,0.67
20190121,14,吴江,80.0,59.0,44.0,89.0,79.0,16.0,13.0,25.0,49.0,81.0,89.0,36.0,41.0,0.8,0.87
20190121,14,周口,91.0,9.0,57.0,132.0,126.0,10.0,17.0,15.0,47.0,75.0,75.0,45.0,45.0,0.35,0.92
20190121,14,呼伦贝尔,21.0,7.0,16.0,16.0,22.0,5.0,4.0,11.0,13.0,68.0,69.0,55.0,59.0,0.4,0.45
20190121,14,呼和浩特,54.0,26.0,35.0,58.0,75.0,28.0,24.0,27.0,47.0,51.0,63.0,27.0,27.0,0.93,1.28
20190121,14,和田地区,56.0,29.0,36.0,61.0,59.0,13.0,12.0,13.0,29.0,57.0,57.0,47.0,48.0,0.2,0.6
20190121,14,咸宁,194.0,146.0,139.0,128.0,166.0,20.0,13.0,44.0,53.0,73.0,77.0,25.0,25.0,1.35,1.53
20190121,14,咸阳,55.0,35.0,34.0,60.0,68.0,10.0,9.0,17.0,32.0,75.0,78.0,34.0,39.0,0.67,0.73
20190121,14,哈密地区,64.0,46.0,45.0,78.0,79.0,50.0,16.0,41.0,45.0,42.0,71.0,31.0,31.0,1.65,1.9
20190121,14,哈尔滨,43.0,24.0,67.0,43.0,92.0,35.0,44.0,35.0,51.0,48.0,58.0,29.0,29.0,0.77,1.43
20190121,14,唐山,54.0,19.0,35.0,57.0,73.0,8.0,11.0,11.0,36.0,72.0,72.0,50.0,50.0,0.5,0.65
20190121,14,商丘,63.0,19.0,61.0,75.0,130.0,16.0,14.0,19.0,52.0,62.0,63.0,32.0,32.0,0.53,0.9
20190121,14,商洛,55.0,13.0,28.0,60.0,59.0,4.0,8.0,5.0,18.0,83.0,83.0,59.0,65.0,0.4,0.6
20190121,14,喀什地区,157.0,120.0,70.0,179.0,129.0,11.0,7.0,65.0,41.0,26.0,68.0,29.0,35.0,2.9,1.8
20190121,14,嘉兴,66.0,48.0,46.0,76.0,72.0,14.0,11.0,27.0,43.0,71.0,71.0,31.0,47.0,0.63,0.77
20190121,14,嘉峪关,49.0,13.0,20.0,49.0,33.0,5.0,4.0,33.0,34.0,80.0,93.0,62.0,65.0,1.45,0.5
20190121,14,四平,59.0,21.0,46.0,67.0,113.0,3.0,15.0,8.0,28.0,64.0,64.0,43.0,43.0,0.4,0.8
20190121,14,固原,29.0,16.0,42.0,29.0,75.0,11.0,17.0,12.0,34.0,82.0,82.0,44.0,44.0,0.75,1.4
20190121,14,塔城地区,73.0,38.0,34.0,96.0,564.0,6.0,4.0,18.0,9.0,65.0,82.0,63.0,82.0,1.4,1.1
20190121,14,大兴安岭地区,26.0,18.0,30.0,,35.0,15.0,12.0,8.0,13.0,69.0,69.0,53.0,53.0,0.4,0.5
20190121,14,大同,61.0,36.0,29.0,71.0,65.0,25.0,52.0,20.0,36.0,59.0,65.0,25.0,40.0,0.53,1.53
20190121,14,大庆,50.0,32.0,44.0,50.0,66.0,14.0,24.0,24.0,42.0,65.0,67.0,29.0,31.0,0.4,0.78
20190121,14,大理州,28.0,11.0,13.0,13.0,30.0,5.0,5.0,8.0,15.0,88.0,89.0,59.0,62.0,0.6,0.6
20190121,14,大连,52.0,19.0,19.0,54.0,44.0,12.0,14.0,25.0,26.0,63.0,70.0,51.0,57.0,1.0,0.75
20190121,14,天水,51.0,36.0,35.0,51.0,60.0,21.0,16.0,28.0,30.0,54.0,72.0,23.0,27.0,1.15,1.15
20190121,14,天津,42.0,25.0,61.0,42.0,94.0,9.0,20.0,24.0,50.0,66.0,70.0,31.0,31.0,0.64,1.15
20190121,14,太仓,76.0,56.0,37.0,92.0,61.0,18.0,15.0,41.0,42.0,74.0,94.0,39.0,56.0,0.7,0.55
20190121,14,太原,85.0,54.0,56.0,119.0,131.0,88.0,57.0,49.0,56.0,49.0,59.0,25.0,38.0,1.47,1.29
20190121,14,威海,82.0,43.0,21.0,114.0,56.0,16.0,11.0,30.0,20.0,65.0,71.0,53.0,55.0,0.77,0.57
20190121,14,娄底,67.0,46.0,69.0,83.0,113.0,8.0,9.0,27.0,30.0,76.0,77.0,52.0,66.0,3.7,1.13
20190121,14,孝感,89.0,66.0,104.0,108.0,147.0,14.0,13.0,23.0,38.0,71.0,71.0,37.0,37.0,1.1,1.45
20190121,14,宁德,116.0,88.0,85.0,,102.0,12.0,10.0,28.0,24.0,66.0,89.0,56.0,85.0,1.1,1.0
20190121,14,宁波,53.0,32.0,40.0,56.0,57.0,14.0,11.0,31.0,32.0,78.0,111.0,55.0,65.0,0.74,0.76
20190121,14,安庆,91.0,68.0,162.0,81.0,166.0,18.0,12.0,32.0,44.0,84.0,85.0,55.0,55.0,0.8,1.27
20190121,14,安康,62.0,36.0,52.0,73.0,102.0,12.0,24.0,19.0,47.0,80.0,92.0,27.0,27.0,0.5,0.85
20190121,14,安阳,53.0,24.0,68.0,55.0,105.0,29.0,23.0,27.0,54.0,67.0,67.0,31.0,31.0,0.73,1.47
20190121,14,安顺,56.0,40.0,31.0,44.0,32.0,30.0,21.0,16.0,13.0,57.0,67.0,50.0,53.0,0.97,0.93
20190121,14,定西,54.0,36.0,39.0,57.0,63.0,73.0,36.0,49.0,35.0,47.0,81.0,22.0,22.0,1.0,1.1
20190121,14,宜兴,78.0,57.0,56.0,78.0,72.0,15.0,15.0,18.0,49.0,63.0,68.0,28.0,28.0,1.15,1.5
20190121,14,宜宾,103.0,77.0,87.0,79.0,98.0,16.0,13.0,39.0,38.0,43.0,92.0,25.0,50.0,0.88,1.02
20190121,14,宜昌,179.0,135.0,196.0,180.0,233.0,18.0,13.0,43.0,51.0,52.0,52.0,15.0,15.0,1.32,1.94
20190121,14,宜春,143.0,109.0,72.0,126.0,88.0,13.0,11.0,29.0,32.0,53.0,53.0,27.0,38.0,2.1,1.43
20190121,14,宝鸡,55.0,31.0,43.0,59.0,72.0,5.0,10.0,25.0,32.0,63.0,73.0,29.0,30.0,0.81,0.97
20190121,14,宣城,59.0,42.0,94.0,57.0,84.0,8.0,11.0,19.0,50.0,101.0,98.0,56.0,58.0,0.6,1.5
20190121,14,宿州,105.0,79.0,95.0,136.0,171.0,23.0,22.0,28.0,69.0,47.0,62.0,30.0,30.0,1.0,1.2
20190121,14,宿迁,78.0,57.0,69.0,95.0,119.0,15.0,17.0,26.0,56.0,72.0,74.0,34.0,34.0,0.73,1.13
20190121,14,富阳,54.0,33.0,76.0,57.0,124.0,3.0,3.0,8.0,21.0,38.0,38.0,24.0,24.0,0.6,1.3
20190121,14,寿光,96.0,56.0,49.0,141.0,105.0,31.0,38.0,35.0,56.0,61.0,61.0,30.0,30.0,1.2,1.5
20190121,14,山南,23.0,9.0,15.0,23.0,32.0,5.0,4.0,4.0,5.0,71.0,88.0,47.0,56.0,0.5,0.7
20190121,14,岳阳,144.0,110.0,97.0,150.0,133.0,11.0,8.0,46.0,49.0,78.0,79.0,39.0,39.0,1.68,1.6
20190121,14,崇左,14.0,6.0,13.0,12.0,25.0,2.0,3.0,9.0,14.0,45.0,69.0,34.0,36.0,0.75,1.0
20190121,14,巴中,51.0,,48.0,52.0,65.0,6.0,5.0,15.0,32.0,82.0,82.0,30.0,30.0,0.3,0.6
20190121,14,巴彦淖尔,104.0,13.0,15.0,157.0,35.0,6.0,8.0,8.0,14.0,72.0,73.0,60.0,61.0,0.45,0.4
20190121,14,常州,69.0,50.0,44.0,74.0,64.0,15.0,12.0,38.0,55.0,73.0,75.0,35.0,35.0,0.78,0.65
20190121,14,常德,224.0,174.0,182.0,147.0,147.0,19.0,15.0,46.0,47.0,75.0,75.0,31.0,43.0,1.68,1.77
20190121,14,常熟,90.0,67.0,38.0,99.0,59.0,22.0,17.0,56.0,47.0,71.0,83.0,38.0,55.0,1.35,0.8
20190121,14,平凉,38.0,21.0,37.0,38.0,63.0,6.0,10.0,21.0,37.0,77.0,78.0,42.0,42.0,0.4,0.65
20190121,14,平度,93.0,38.0,47.0,135.0,108.0,26.0,25.0,32.0,52.0,73.0,75.0,34.0,34.0,1.35,1.55
20190121,14,平顶山,58.0,33.0,72.0,65.0,119.0,15.0,24.0,18.0,47.0,78.0,78.0,53.0,53.0,0.8,1.27
20190121,14,广元,21.0,9.0,21.0,17.0,43.0,5.0,8.0,15.0,23.0,68.0,82.0,40.0,61.0,0.9,1.0
20190121,14,广安,54.0,38.0,48.0,47.0,69.0,14.0,8.0,21.0,21.0,62.0,64.0,35.0,57.0,0.75,0.82
20190121,14,广州,56.0,38.0,31.0,61.0,53.0,7.0,6.0,23.0,29.0,91.0,104.0,69.0,69.0,1.02,1.09
20190121,14,庆阳,38.0,23.0,24.0,38.0,47.0,9.0,17.0,11.0,16.0,69.0,69.0,50.0,53.0,0.7,0.85
20190121,14,库尔勒,70.0,51.0,43.0,73.0,89.0,4.0,4.0,13.0,16.0,49.0,74.0,47.0,49.0,1.23,0.97
20190121,14,廊坊,41.0,16.0,47.0,41.0,83.0,6.0,18.0,20.0,49.0,61.0,66.0,20.0,20.0,0.5,1.0
20190121,14,延安,31.0,12.0,24.0,31.0,61.0,7.0,20.0,34.0,46.0,63.0,69.0,23.0,23.0,0.9,1.6
20190121,14,延边州,63.0,9.0,26.0,75.0,51.0,7.0,13.0,9.0,19.0,68.0,68.0,37.0,53.0,0.57,0.67
20190121,14,开封,86.0,28.0,77.0,121.0,131.0,16.0,24.0,16.0,55.0,66.0,66.0,41.0,41.0,0.77,1.37
20190121,14,张家口,45.0,14.0,18.0,45.0,50.0,13.0,13.0,18.0,18.0,71.0,83.0,50.0,58.0,0.65,0.65
20190121,14,张家港,73.0,44.0,37.0,96.0,78.0,15.0,10.0,44.0,53.0,66.0,82.0,33.0,36.0,0.85,0.95
20190121,14,张家界,115.0,87.0,110.0,141.0,162.0,23.0,10.0,25.0,42.0,99.0,99.0,53.0,53.0,0.73,1.27
20190121,14,张掖,29.0,12.0,27.0,25.0,40.0,18.0,17.0,11.0,19.0,93.0,93.0,69.0,69.0,0.4,0.5
20190121,14,徐州,99.0,74.0,68.0,147.0,121.0,21.0,16.0,37.0,54.0,46.0,56.0,25.0,25.0,0.91,0.93
20190121,14,德宏州,63.0,13.0,27.0,75.0,68.0,10.0,9.0,17.0,28.0,84.0,97.0,28.0,28.0,0.7,0.8
20190121,14,德州,63.0,24.0,74.0,76.0,125.0,21.0,31.0,25.0,54.0,70.0,71.0,31.0,31.0,0.7,1.37
20190121,14,德阳,45.0,24.0,33.0,45.0,58.0,5.0,5.0,14.0,32.0,76.0,96.0,42.0,49.0,0.53,0.7
20190121,14,忻州,27.0,4.0,30.0,27.0,64.0,21.0,27.0,14.0,45.0,75.0,76.0,35.0,35.0,0.65,1.05
20190121,14,怀化,191.0,144.0,123.0,194.0,162.0,13.0,9.0,16.0,18.0,70.0,70.0,43.0,47.0,1.33,1.3
20190121,14,怒江州,36.0,21.0,32.0,36.0,67.0,8.0,9.0,6.0,21.0,66.0,76.0,35.0,35.0,0.8,0.95
20190121,14,恩施州,81.0,60.0,61.0,89.0,89.0,3.0,6.0,20.0,27.0,44.0,44.0,13.0,13.0,0.7,1.05
20190121,14,惠州,54.0,35.0,24.0,57.0,43.0,9.0,8.0,18.0,20.0,90.0,108.0,56.0,56.0,1.1,1.04
20190121,14,成都,51.0,27.0,41.0,52.0,70.0,7.0,7.0,35.0,45.0,58.0,92.0,31.0,37.0,0.42,0.57
20190121,14,扬州,95.0,71.0,52.0,93.0,75.0,15.0,11.0,26.0,38.0,79.0,84.0,40.0,40.0,0.73,0.67
20190121,14,承德,48.0,9.0,21.0,48.0,54.0,23.0,22.0,12.0,36.0,69.0,74.0,39.0,40.0,0.6,0.95
20190121,14,抚州,173.0,131.0,139.0,204.0,191.0,11.0,9.0,31.0,30.0,71.0,90.0,38.0,87.0,1.25,1.25
20190121,14,抚顺,80.0,8.0,50.0,110.0,108.0,7.0,27.0,10.0,38.0,75.0,76.0,41.0,41.0,0.43,1.2
20190121,14,拉萨,24.0,13.0,16.0,24.0,29.0,5.0,6.0,10.0,21.0,78.0,85.0,51.0,52.0,0.54,0.58
20190121,14,招远,67.0,38.0,27.0,83.0,55.0,26.0,24.0,41.0,39.0,69.0,86.0,48.0,50.0,1.0,0.85
20190121,14,揭阳,37.0,18.0,29.0,37.0,55.0,7.0,9.0,17.0,23.0,44.0,168.0,27.0,38.0,1.27,1.15
20190121,14,攀枝花,56.0,39.0,39.0,62.0,74.0,33.0,35.0,24.0,50.0,91.0,94.0,34.0,34.0,0.86,1.58
20190121,14,文山州,21.0,13.0,18.0,21.0,27.0,5.0,5.0,13.0,14.0,32.0,45.0,28.0,32.0,0.9,0.8
20190121,14,文登,58.0,20.0,15.0,65.0,43.0,13.0,11.0,23.0,21.0,85.0,85.0,65.0,65.0,0.85,0.95
20190121,14,新乡,51.0,13.0,55.0,52.0,104.0,22.0,23.0,28.0,59.0,68.0,68.0,40.0,40.0,0.73,1.3
20190121,14,新余,154.0,118.0,103.0,176.0,142.0,19.0,14.0,30.0,30.0,94.0,94.0,63.0,72.0,1.1,1.23
20190121,14,无锡,73.0,53.0,48.0,96.0,92.0,13.0,11.0,29.0,47.0,74.0,76.0,32.0,32.0,1.16,1.02
20190121,14,日喀则,21.0,7.0,16.0,13.0,29.0,9.0,10.0,3.0,12.0,68.0,82.0,29.0,45.0,0.45,0.85
20190121,14,日照,63.0,38.0,46.0,76.0,98.0,15.0,17.0,27.0,58.0,76.0,76.0,37.0,37.0,0.8,1.07
20190121,14,昆山,76.0,53.0,32.0,101.0,71.0,15.0,10.0,30.0,45.0,75.0,76.0,35.0,40.0,0.85,0.85
20190121,14,昆明,50.0,35.0,28.0,49.0,48.0,12.0,10.0,36.0,35.0,40.0,78.0,30.0,32.0,1.16,0.86
20190121,14,昌吉州,90.0,67.0,59.0,108.0,91.0,13.0,10.0,22.0,23.0,61.0,68.0,29.0,61.0,0.75,0.9
20190121,14,昌都,28.0,6.0,18.0,28.0,35.0,3.0,3.0,12.0,16.0,48.0,63.0,35.0,35.0,1.1,1.3
20190121,14,昭通,46.0,27.0,23.0,46.0,43.0,12.0,12.0,29.0,17.0,55.0,89.0,66.0,88.0,0.9,0.75
20190121,14,晋中,66.0,46.0,56.0,82.0,114.0,65.0,84.0,33.0,57.0,56.0,56.0,24.0,24.0,1.18,1.68
20190121,14,晋城,36.0,6.0,33.0,36.0,70.0,11.0,26.0,17.0,35.0,80.0,80.0,62.0,62.0,0.34,0.64
20190121,14,普洱,29.0,11.0,18.0,29.0,44.0,2.0,4.0,9.0,23.0,78.0,81.0,33.0,33.0,0.6,0.7
20190121,14,景德镇,125.0,95.0,113.0,130.0,162.0,20.0,11.0,22.0,25.0,96.0,96.0,50.0,55.0,0.98,1.13
20190121,14,曲靖,68.0,37.0,23.0,85.0,54.0,13.0,10.0,26.0,21.0,43.0,83.0,36.0,36.0,1.35,1.0
20190121,14,朔州,46.0,19.0,43.0,46.0,120.0,17.0,52.0,14.0,38.0,69.0,74.0,33.0,34.0,0.62,1.02
20190121,14,朝阳,39.0,12.0,22.0,39.0,57.0,6.0,15.0,6.0,17.0,76.0,76.0,56.0,62.0,0.55,0.82
20190121,14,本溪,61.0,20.0,42.0,72.0,80.0,10.0,32.0,16.0,42.0,73.0,73.0,37.0,43.0,0.57,2.07
20190121,14,来宾,79.0,58.0,28.0,68.0,37.0,7.0,5.0,13.0,8.0,76.0,76.0,60.0,60.0,1.1,1.0
20190121,14,杭州,66.0,48.0,67.0,77.0,96.0,9.0,12.0,30.0,48.0,63.0,88.0,30.0,30.0,0.71,0.95
20190121,14,松原,53.0,33.0,32.0,56.0,60.0,7.0,9.0,6.0,14.0,57.0,58.0,31.0,36.0,0.3,0.45
20190121,14,林芝,19.0,7.0,10.0,12.0,17.0,3.0,3.0,5.0,2.0,60.0,66.0,43.0,44.0,0.65,0.6
20190121,14,果洛州,28.0,11.0,16.0,28.0,41.0,12.0,38.0,10.0,12.0,48.0,109.0,36.0,57.0,0.6,0.6
20190121,14,枣庄,104.0,78.0,73.0,150.0,146.0,28.0,32.0,38.0,55.0,54.0,69.0,31.0,31.0,1.1,1.2
20190121,14,柳州,108.0,81.0,53.0,95.0,49.0,26.0,23.0,19.0,20.0,66.0,75.0,50.0,50.0,1.28,1.43
20190121,14,株洲,176.0,133.0,151.0,175.0,175.0,15.0,12.0,52.0,44.0,40.0,49.0,26.0,48.0,1.17,1.12
20190121,14,桂林,108.0,81.0,63.0,96.0,62.0,11.0,10.0,24.0,19.0,89.0,89.0,61.0,69.0,0.97,0.87
20190121,14,梅州,47.0,33.0,21.0,38.0,33.0,6.0,6.0,18.0,18.0,43.0,68.0,34.0,35.0,1.2,1.1
20190121,14,梧州,49.0,31.0,20.0,49.0,33.0,9.0,9.0,14.0,17.0,61.0,61.0,41.0,41.0,1.1,1.2
20190121,14,楚雄州,21.0,13.0,31.0,19.0,43.0,15.0,14.0,25.0,27.0,68.0,79.0,34.0,34.0,0.75,0.95
20190121,14,榆林,39.0,13.0,31.0,39.0,55.0,16.0,34.0,26.0,54.0,66.0,80.0,23.0,23.0,0.73,1.43
20190121,14,武威,52.0,32.0,39.0,53.0,61.0,13.0,8.0,38.0,36.0,77.0,77.0,38.0,38.0,1.2,1.4
20190121,14,武汉,174.0,132.0,147.0,157.0,152.0,21.0,14.0,72.0,66.0,43.0,69.0,24.0,24.0,1.77,1.7
20190121,14,毕节,29.0,20.0,25.0,25.0,33.0,10.0,10.0,13.0,16.0,59.0,87.0,61.0,74.0,0.75,0.75
20190121,14,永州,149.0,114.0,100.0,139.0,118.0,13.0,10.0,38.0,36.0,68.0,74.0,52.0,69.0,0.97,0.85
20190121,14,汉中,51.0,29.0,46.0,52.0,72.0,10.0,13.0,16.0,32.0,73.0,77.0,33.0,43.0,0.63,1.0
20190121,14,汕头,46.0,23.0,37.0,46.0,52.0,10.0,11.0,23.0,22.0,52.0,133.0,33.0,69.0,1.15,0.87
20190121,14,汕尾,50.0,18.0,25.0,50.0,39.0,6.0,7.0,7.0,12.0,68.0,125.0,51.0,51.0,1.07,0.9
20190121,14,江门,53.0,26.0,27.0,56.0,52.0,8.0,6.0,31.0,36.0,63.0,185.0,36.0,36.0,1.1,1.2
20190121,14,江阴,74.0,54.0,41.0,85.0,71.0,18.0,12.0,38.0,45.0,63.0,79.0,31.0,31.0,0.8,0.77
20190121,14,池州,80.0,59.0,154.0,93.0,183.0,10.0,11.0,31.0,66.0,72.0,72.0,33.0,33.0,0.6,1.1
20190121,14,沈阳,60.0,11.0,42.0,70.0,80.0,8.0,25.0,12.0,40.0,70.0,70.0,38.0,38.0,0.4,0.98
20190121,14,沧州,58.0,37.0,55.0,65.0,103.0,25.0,32.0,31.0,51.0,73.0,82.0,34.0,34.0,0.77,1.17
20190121,14,河池,78.0,57.0,28.0,61.0,20.0,12.0,7.0,14.0,13.0,78.0,78.0,61.0,61.0,1.05,0.95
20190121,14,河源,79.0,58.0,32.0,60.0,33.0,8.0,6.0,15.0,16.0,85.0,93.0,64.0,64.0,1.1,1.1
20190121,14,泉州,89.0,66.0,76.0,,79.0,8.0,9.0,23.0,24.0,76.0,78.0,69.0,75.0,1.23,1.1
20190121,14,泰安,149.0,114.0,53.0,183.0,110.0,30.0,24.0,50.0,59.0,53.0,68.0,23.0,23.0,1.43,1.23
20190121,14,泰州,69.0,50.0,51.0,85.0,83.0,16.0,9.0,33.0,48.0,63.0,85.0,32.0,32.0,0.83,0.72
20190121,14,泸州,59.0,42.0,85.0,61.0,101.0,13.0,12.0,32.0,36.0,52.0,72.0,35.0,35.0,0.53,0.73
20190121,14,洛阳,108.0,14.0,55.0,166.0,125.0,11.0,19.0,15.0,41.0,66.0,67.0,53.0,53.0,0.41,0.7
20190121,14,济南,96.0,72.0,51.0,130.0,106.0,27.0,28.0,41.0,52.0,67.0,74.0,37.0,38.0,1.05,1.06
20190121,14,济宁,85.0,57.0,56.0,119.0,105.0,24.0,35.0,32.0,55.0,53.0,73.0,22.0,22.0,1.0,1.05
20190121,14,海东地区,120.0,91.0,58.0,104.0,72.0,42.0,19.0,20.0,32.0,76.0,78.0,32.0,32.0,1.8,1.5
20190121,14,海北州,32.0,12.0,14.0,19.0,31.0,15.0,11.0,6.0,7.0,101.0,110.0,86.0,86.0,0.7,0.7
20190121,14,海南州,32.0,8.0,19.0,9.0,45.0,9.0,9.0,4.0,15.0,103.0,111.0,65.0,67.0,0.9,1.2
20190121,14,海口,27.0,15.0,27.0,27.0,40.0,6.0,7.0,10.0,12.0,62.0,110.0,37.0,83.0,0.93,0.72
20190121,14,海西州,30.0,5.0,10.0,17.0,20.0,2.0,5.0,5.0,8.0,96.0,96.0,91.0,91.0,0.7,0.7
20190121,14,海门,84.0,62.0,32.0,114.0,65.0,28.0,14.0,50.0,37.0,72.0,98.0,43.0,65.0,1.7,1.1
20190121,14,淄博,78.0,49.0,41.0,106.0,89.0,28.0,27.0,32.0,45.0,64.0,67.0,40.0,40.0,1.03,0.97
20190121,14,淮北,83.0,61.0,88.0,104.0,135.0,23.0,20.0,31.0,57.0,49.0,50.0,23.0,23.0,1.1,1.43
20190121,14,淮南,129.0,98.0,127.0,138.0,178.0,17.0,21.0,29.0,58.0,56.0,75.0,30.0,30.0,0.76,1.2
20190121,14,淮安,76.0,49.0,61.0,102.0,115.0,13.0,12.0,25.0,54.0,67.0,71.0,32.0,32.0,0.76,1.04
20190121,14,深圳,54.0,32.0,27.0,57.0,48.0,6.0,6.0,17.0,24.0,87.0,152.0,48.0,48.0,0.97,0.91
20190121,14,清远,31.0,22.0,15.0,31.0,23.0,9.0,7.0,13.0,16.0,74.0,74.0,47.0,47.0,1.1,1.25
20190121,14,温州,75.0,54.0,83.0,99.0,141.0,9.0,11.0,22.0,30.0,87.0,89.0,65.0,87.0,0.68,1.02
20190121,14,渭南,75.0,34.0,39.0,100.0,87.0,12.0,14.0,27.0,56.0,63.0,63.0,28.0,28.0,0.67,0.9
20190121,14,湖州,66.0,48.0,50.0,62.0,72.0,12.0,14.0,26.0,40.0,67.0,79.0,31.0,37.0,0.5,0.83
20190121,14,湘潭,177.0,134.0,149.0,156.0,154.0,23.0,18.0,51.0,41.0,50.0,57.0,29.0,53.0,1.37,1.25
20190121,14,湘西州,150.0,115.0,87.0,164.0,123.0,14.0,6.0,43.0,33.0,31.0,43.0,12.0,12.0,0.85,0.8
20190121,14,湛江,42.0,25.0,26.0,42.0,37.0,8.0,9.0,14.0,16.0,62.0,112.0,44.0,44.0,1.1,0.98
20190121,14,溧阳,78.0,57.0,52.0,95.0,89.0,15.0,12.0,31.0,45.0,76.0,77.0,37.0,37.0,1.35,1.35
20190121,14,滁州,96.0,72.0,62.0,120.0,92.0,14.0,13.0,21.0,41.0,82.0,91.0,39.0,39.0,0.85,0.95
20190121,14,滨州,86.0,64.0,49.0,100.0,83.0,34.0,42.0,39.0,52.0,61.0,74.0,33.0,34.0,1.27,1.23
