date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190529,22,天津,54.0,33.0,42.0,58.0,93.0,8.0,16.0,34.0,35.0,127.0,295.0,226.0,249.0,0.44,0.77
20190529,22,太仓,42.0,19.0,28.0,42.0,54.0,16.0,27.0,71.0,53.0,33.0,206.0,103.0,133.0,0.6,0.8
20190529,22,太原,38.0,11.0,43.0,38.0,88.0,10.0,21.0,30.0,38.0,116.0,183.0,149.0,167.0,0.62,0.82
20190529,22,威海,55.0,25.0,20.0,59.0,51.0,8.0,9.0,47.0,20.0,123.0,195.0,151.0,180.0,0.57,0.43
20190529,22,娄底,50.0,32.0,24.0,50.0,44.0,6.0,6.0,13.0,9.0,108.0,152.0,120.0,145.0,0.5,0.47
20190529,22,孝感,36.0,22.0,18.0,36.0,30.0,6.0,5.0,19.0,10.0,67.0,114.0,94.0,104.0,0.3,0.3
20190529,22,宁德,31.0,16.0,12.0,31.0,23.0,8.0,8.0,23.0,13.0,57.0,117.0,99.0,106.0,0.5,0.4
20190529,22,宁波,33.0,12.0,18.0,33.0,37.0,7.0,12.0,59.0,48.0,63.0,161.0,110.0,134.0,0.51,0.56
20190529,22,安庆,52.0,33.0,25.0,53.0,44.0,6.0,12.0,35.0,22.0,112.0,170.0,143.0,151.0,0.53,0.43
20190529,22,安康,38.0,16.0,15.0,38.0,31.0,7.0,7.0,30.0,19.0,15.0,91.0,42.0,71.0,0.4,0.35
20190529,22,安阳,44.0,13.0,27.0,44.0,74.0,6.0,12.0,21.0,30.0,138.0,198.0,172.0,179.0,0.83,0.73
20190529,22,安顺,40.0,28.0,18.0,35.0,23.0,9.0,5.0,9.0,8.0,56.0,90.0,70.0,80.0,0.5,0.47
20190529,22,定西,44.0,9.0,17.0,44.0,50.0,5.0,6.0,15.0,18.0,79.0,126.0,104.0,107.0,,0.6
20190529,22,宜兴,40.0,19.0,23.0,40.0,38.0,15.0,22.0,28.0,29.0,83.0,163.0,129.0,138.0,0.35,0.4
20190529,22,宜宾,58.0,41.0,35.0,53.0,45.0,5.0,7.0,25.0,25.0,47.0,70.0,56.0,61.0,0.5,0.5
20190529,22,宜昌,41.0,29.0,19.0,41.0,33.0,6.0,18.0,27.0,20.0,68.0,114.0,96.0,102.0,0.54,0.48
20190529,22,宜春,63.0,45.0,29.0,75.0,57.0,23.0,20.0,22.0,16.0,124.0,177.0,160.0,167.0,0.8,0.63
20190529,22,宝鸡,34.0,15.0,19.0,34.0,36.0,5.0,5.0,38.0,26.0,15.0,65.0,46.0,60.0,0.5,0.47
20190529,22,宣城,32.0,15.0,22.0,32.0,41.0,8.0,9.0,20.0,28.0,93.0,121.0,104.0,113.0,0.27,0.37
20190529,22,宿州,52.0,16.0,16.0,53.0,40.0,6.0,6.0,14.0,9.0,130.0,204.0,173.0,178.0,0.5,0.4
20190529,22,宿迁,58.0,31.0,24.0,65.0,53.0,8.0,8.0,32.0,23.0,128.0,184.0,152.0,173.0,0.43,0.53
20190529,22,寿光,93.0,58.0,33.0,135.0,86.0,15.0,16.0,42.0,39.0,125.0,224.0,176.0,188.0,0.95,0.8
20190529,22,山南,42.0,6.0,7.0,18.0,19.0,4.0,4.0,8.0,10.0,135.0,135.0,122.0,122.0,0.4,0.4
20190529,22,岳阳,44.0,28.0,21.0,44.0,45.0,8.0,7.0,18.0,15.0,97.0,160.0,133.0,145.0,0.6,0.58
20190529,22,崇左,25.0,15.0,8.0,25.0,18.0,3.0,3.0,,9.0,40.0,52.0,37.0,50.0,0.7,0.7
20190529,22,巴中,41.0,25.0,21.0,41.0,33.0,3.0,3.0,31.0,19.0,23.0,93.0,57.0,67.0,0.6,0.5
20190529,22,巴彦淖尔,55.0,16.0,26.0,60.0,63.0,5.0,10.0,11.0,31.0,85.0,176.0,129.0,158.0,0.4,0.55
20190529,22,常州,41.0,22.0,31.0,41.0,60.0,12.0,15.0,51.0,45.0,72.0,206.0,165.0,182.0,0.8,0.7
20190529,22,常德,51.0,36.0,21.0,46.0,30.0,8.0,7.0,24.0,13.0,51.0,131.0,93.0,118.0,0.85,0.65
20190529,22,常熟,28.0,13.0,24.0,28.0,44.0,13.0,13.0,41.0,36.0,80.0,182.0,137.0,154.0,0.3,0.47
20190529,22,平凉,52.0,20.0,13.0,54.0,35.0,8.0,12.0,63.0,34.0,14.0,80.0,58.0,77.0,0.7,0.5
20190529,22,平度,72.0,39.0,32.0,93.0,93.0,11.0,11.0,,,71.0,124.0,107.0,116.0,0.8,0.7
20190529,22,平顶山,69.0,32.0,18.0,88.0,38.0,8.0,8.0,17.0,19.0,111.0,136.0,125.0,127.0,0.67,0.67
20190529,22,广元,40.0,20.0,16.0,40.0,30.0,17.0,15.0,32.0,24.0,17.0,50.0,35.0,46.0,0.5,0.43
20190529,22,广安,43.0,27.0,21.0,43.0,41.0,5.0,4.0,15.0,14.0,57.0,67.0,62.0,62.0,0.57,0.55
20190529,22,广州,39.0,25.0,16.0,39.0,25.0,6.0,5.0,55.0,42.0,12.0,55.0,22.0,45.0,0.85,0.77
20190529,22,庆阳,28.0,15.0,15.0,28.0,32.0,5.0,5.0,24.0,19.0,59.0,85.0,69.0,77.0,0.75,0.6
20190529,22,库尔勒,67.0,32.0,19.0,84.0,53.0,4.0,5.0,22.0,14.0,104.0,125.0,118.0,120.0,0.53,0.47
20190529,22,廊坊,78.0,30.0,28.0,84.0,70.0,12.0,12.0,29.0,32.0,182.0,283.0,229.0,242.0,0.82,0.7
20190529,22,延安,28.0,8.0,13.0,24.0,30.0,11.0,6.0,27.0,32.0,89.0,156.0,110.0,132.0,0.4,0.5
20190529,22,延边州,25.0,16.0,9.0,25.0,20.0,5.0,5.0,31.0,8.0,64.0,113.0,96.0,102.0,0.53,0.4
20190529,22,开封,51.0,19.0,23.0,52.0,60.0,7.0,11.0,19.0,20.0,127.0,169.0,154.0,160.0,0.47,0.57
20190529,22,张家口,62.0,23.0,12.0,73.0,34.0,14.0,11.0,32.0,16.0,114.0,162.0,135.0,143.0,0.95,0.8
20190529,22,张家港,54.0,16.0,40.0,58.0,74.0,5.0,12.0,32.0,44.0,75.0,187.0,132.0,144.0,0.3,0.6
20190529,22,张家界,42.0,19.0,19.0,42.0,43.0,2.0,3.0,19.0,23.0,54.0,87.0,63.0,74.0,0.73,0.73
20190529,22,张掖,39.0,27.0,31.0,34.0,52.0,16.0,14.0,20.0,11.0,103.0,141.0,128.0,135.0,0.35,0.2
20190529,22,徐州,61.0,24.0,21.0,72.0,52.0,14.0,11.0,64.0,29.0,78.0,157.0,124.0,144.0,0.47,0.33
20190529,22,德宏州,59.0,19.0,17.0,68.0,57.0,12.0,17.0,25.0,14.0,81.0,162.0,135.0,151.0,1.0,0.9
20190529,22,德州,59.0,14.0,17.0,67.0,64.0,5.0,9.0,16.0,14.0,128.0,180.0,161.0,171.0,0.4,0.4
20190529,22,德阳,17.0,9.0,7.0,17.0,16.0,3.0,3.0,15.0,11.0,41.0,60.0,49.0,56.0,0.47,0.45
20190529,22,忻州,50.0,22.0,26.0,50.0,59.0,13.0,33.0,52.0,41.0,122.0,226.0,195.0,215.0,0.7,0.75
20190529,22,怀化,36.0,18.0,19.0,36.0,52.0,3.0,5.0,10.0,12.0,75.0,130.0,77.0,128.0,0.72,0.85
20190529,22,怒江州,63.0,32.0,25.0,76.0,63.0,13.0,12.0,27.0,19.0,72.0,119.0,103.0,114.0,0.85,0.65
20190529,22,恩施州,48.0,27.0,18.0,48.0,42.0,4.0,4.0,60.0,24.0,,116.0,92.0,107.0,,0.4
20190529,22,惠州,22.0,12.0,8.0,22.0,21.0,5.0,6.0,14.0,16.0,67.0,74.0,65.0,66.0,0.42,0.54
20190529,22,成都,27.0,15.0,14.0,27.0,24.0,4.0,4.0,32.0,24.0,27.0,56.0,39.0,47.0,0.7,0.7
20190529,22,扬州,75.0,55.0,42.0,85.0,75.0,15.0,14.0,45.0,46.0,149.0,220.0,182.0,195.0,0.43,0.47
20190529,22,承德,66.0,31.0,14.0,81.0,38.0,15.0,11.0,49.0,30.0,122.0,180.0,146.0,148.0,1.1,0.58
20190529,22,抚州,51.0,27.0,18.0,51.0,41.0,5.0,15.0,10.0,11.0,142.0,165.0,152.0,154.0,0.7,0.8
20190529,22,抚顺,48.0,22.0,22.0,48.0,57.0,34.0,17.0,33.0,28.0,77.0,116.0,100.0,109.0,0.7,0.53
20190529,22,拉萨,47.0,15.0,14.0,47.0,33.0,6.0,7.0,10.0,14.0,124.0,131.0,121.0,121.0,0.37,0.37
20190529,22,揭阳,46.0,32.0,20.0,43.0,31.0,6.0,7.0,18.0,14.0,79.0,97.0,81.0,92.0,0.67,0.67
20190529,22,攀枝花,41.0,18.0,32.0,41.0,51.0,9.0,36.0,32.0,32.0,102.0,158.0,129.0,147.0,0.46,0.74
20190529,22,文山州,15.0,7.0,7.0,10.0,12.0,3.0,4.0,10.0,12.0,49.0,68.0,48.0,60.0,0.55,0.55
20190529,22,文登,55.0,13.0,17.0,39.0,52.0,8.0,8.0,12.0,15.0,164.0,211.0,176.0,191.0,0.8,0.6
20190529,22,新乡,46.0,17.0,19.0,46.0,46.0,10.0,13.0,35.0,27.0,89.0,179.0,139.0,147.0,0.45,0.5
20190529,22,新余,48.0,27.0,24.0,48.0,49.0,20.0,26.0,20.0,16.0,128.0,171.0,157.0,164.0,0.4,0.37
20190529,22,无锡,50.0,18.0,20.0,50.0,53.0,7.0,9.0,65.0,42.0,55.0,196.0,139.0,167.0,0.54,0.53
20190529,22,日喀则,41.0,11.0,11.0,33.0,26.0,3.0,4.0,4.0,7.0,131.0,145.0,138.0,139.0,0.35,0.3
20190529,22,日照,70.0,28.0,25.0,90.0,81.0,23.0,12.0,43.0,37.0,98.0,187.0,147.0,170.0,0.63,0.37
20190529,22,昆山,46.0,20.0,23.0,46.0,56.0,10.0,12.0,58.0,54.0,61.0,128.0,98.0,122.0,0.55,0.65
20190529,22,昆明,55.0,28.0,21.0,59.0,34.0,8.0,6.0,23.0,21.0,101.0,145.0,125.0,135.0,0.58,0.52
20190529,22,昌吉州,21.0,14.0,12.0,19.0,22.0,8.0,7.0,37.0,26.0,67.0,99.0,90.0,97.0,0.35,0.35
20190529,22,昌都,22.0,11.0,8.0,21.0,23.0,7.0,8.0,19.0,15.0,70.0,106.0,94.0,101.0,0.6,0.55
20190529,22,昭通,37.0,23.0,9.0,37.0,32.0,5.0,5.0,17.0,15.0,56.0,122.0,76.0,85.0,0.4,0.4
20190529,22,晋中,53.0,16.0,31.0,56.0,64.0,10.0,21.0,21.0,29.0,133.0,191.0,170.0,181.0,0.53,0.9
20190529,22,晋城,62.0,19.0,29.0,73.0,84.0,13.0,14.0,20.0,34.0,140.0,204.0,179.0,185.0,0.46,0.8
20190529,22,普洱,38.0,25.0,27.0,38.0,43.0,6.0,6.0,11.0,12.0,98.0,120.0,111.0,116.0,0.35,0.4
20190529,22,景德镇,52.0,19.0,15.0,54.0,37.0,6.0,6.0,30.0,14.0,60.0,149.0,109.0,134.0,0.57,0.38
20190529,22,曲靖,37.0,19.0,13.0,37.0,26.0,8.0,8.0,18.0,14.0,56.0,116.0,87.0,91.0,0.75,0.8
20190529,22,朔州,61.0,21.0,21.0,71.0,89.0,15.0,17.0,37.0,38.0,120.0,174.0,159.0,166.0,0.6,0.5
20190529,22,朝阳,40.0,16.0,21.0,34.0,43.0,13.0,14.0,15.0,21.0,128.0,137.0,127.0,128.0,0.63,0.63
20190529,22,本溪,50.0,21.0,19.0,50.0,69.0,13.0,19.0,45.0,30.0,48.0,121.0,89.0,109.0,0.85,1.23
20190529,22,来宾,55.0,39.0,33.0,57.0,57.0,7.0,12.0,12.0,14.0,59.0,100.0,77.0,88.0,0.8,0.85
20190529,22,杭州,61.0,29.0,17.0,71.0,47.0,7.0,7.0,75.0,42.0,50.0,154.0,117.0,135.0,0.65,0.48
20190529,22,松原,26.0,13.0,9.0,26.0,29.0,3.0,2.0,13.0,10.0,69.0,99.0,81.0,91.0,0.3,0.35
20190529,22,林芝,33.0,9.0,9.0,12.0,9.0,9.0,8.0,5.0,6.0,106.0,121.0,111.0,116.0,0.45,0.45
20190529,22,果洛州,19.0,11.0,15.0,19.0,13.0,10.0,14.0,6.0,7.0,44.0,72.0,49.0,57.0,0.5,0.5
20190529,22,枣庄,74.0,28.0,22.0,98.0,64.0,11.0,25.0,57.0,25.0,79.0,189.0,147.0,168.0,0.6,0.54
20190529,22,柳州,60.0,43.0,37.0,66.0,58.0,12.0,18.0,26.0,21.0,41.0,90.0,55.0,84.0,0.94,0.83
20190529,22,株洲,53.0,26.0,26.0,55.0,57.0,8.0,10.0,38.0,25.0,71.0,148.0,114.0,123.0,0.58,0.56
20190529,22,桂林,66.0,48.0,38.0,66.0,64.0,20.0,12.0,19.0,15.0,79.0,118.0,93.0,113.0,0.55,0.6
20190529,22,梅州,15.0,7.0,7.0,15.0,10.0,10.0,8.0,25.0,16.0,29.0,68.0,47.0,59.0,0.75,0.65
20190529,22,梧州,46.0,29.0,21.0,46.0,36.0,9.0,10.0,16.0,15.0,32.0,62.0,44.0,58.0,1.05,0.97
20190529,22,楚雄州,50.0,16.0,26.0,50.0,37.0,28.0,11.0,16.0,11.0,108.0,131.0,124.0,125.0,0.65,0.75
20190529,22,榆林,51.0,24.0,22.0,52.0,40.0,11.0,11.0,72.0,33.0,86.0,166.0,140.0,159.0,0.75,0.55
20190529,22,武威,64.0,23.0,18.0,78.0,69.0,4.0,5.0,14.0,20.0,115.0,148.0,129.0,132.0,0.3,0.3
20190529,22,武汉,44.0,22.0,24.0,44.0,45.0,5.0,8.0,36.0,33.0,95.0,147.0,112.0,117.0,0.58,0.73
20190529,22,毕节,33.0,23.0,18.0,29.0,25.0,5.0,6.0,17.0,14.0,37.0,75.0,57.0,62.0,0.5,0.4
20190529,22,永州,54.0,31.0,32.0,57.0,59.0,8.0,9.0,21.0,22.0,100.0,125.0,108.0,115.0,0.53,0.53
20190529,22,汉中,49.0,24.0,23.0,49.0,43.0,13.0,17.0,24.0,21.0,32.0,67.0,50.0,53.0,0.73,0.73
20190529,22,汕头,32.0,15.0,11.0,21.0,26.0,6.0,7.0,14.0,12.0,102.0,112.0,104.0,106.0,0.62,0.6
20190529,22,汕尾,48.0,32.0,12.0,48.0,23.0,7.0,7.0,9.0,8.0,104.0,104.0,88.0,94.0,0.63,0.57
20190529,22,江门,30.0,20.0,12.0,30.0,19.0,6.0,5.0,29.0,28.0,42.0,66.0,51.0,55.0,0.67,0.6
20190529,22,江阴,53.0,30.0,36.0,55.0,66.0,10.0,14.0,48.0,43.0,92.0,201.0,167.0,181.0,0.53,0.63
20190529,22,池州,41.0,23.0,25.0,41.0,49.0,6.0,12.0,57.0,34.0,75.0,166.0,132.0,154.0,0.5,0.6
20190529,22,沈阳,52.0,20.0,18.0,54.0,69.0,13.0,11.0,23.0,32.0,88.0,124.0,102.0,108.0,0.53,0.41
20190529,22,沧州,47.0,22.0,25.0,47.0,60.0,17.0,21.0,21.0,24.0,125.0,212.0,165.0,190.0,0.4,0.6
20190529,22,河池,19.0,8.0,11.0,19.0,19.0,6.0,6.0,15.0,12.0,43.0,68.0,55.0,64.0,0.55,0.7
20190529,22,河源,36.0,24.0,14.0,36.0,27.0,6.0,6.0,21.0,16.0,30.0,64.0,46.0,56.0,0.8,0.8
20190529,22,泉州,41.0,13.0,11.0,41.0,28.0,9.0,8.0,25.0,18.0,97.0,133.0,116.0,122.0,0.5,0.3
20190529,22,泰安,51.0,16.0,21.0,51.0,60.0,9.0,15.0,26.0,22.0,122.0,184.0,156.0,161.0,0.2,0.2
20190529,22,泰州,79.0,58.0,69.0,106.0,98.0,12.0,14.0,68.0,40.0,86.0,227.0,171.0,184.0,0.63,0.65
20190529,22,泸州,55.0,39.0,30.0,41.0,32.0,3.0,6.0,17.0,20.0,62.0,81.0,63.0,66.0,0.53,0.47
20190529,22,洛阳,42.0,10.0,13.0,42.0,37.0,7.0,6.0,19.0,15.0,101.0,149.0,132.0,142.0,0.37,0.37
20190529,22,济南,55.0,19.0,21.0,59.0,65.0,11.0,14.0,20.0,23.0,158.0,180.0,169.0,173.0,0.43,0.48
20190529,22,济宁,45.0,20.0,20.0,45.0,42.0,16.0,12.0,28.0,18.0,100.0,173.0,146.0,163.0,0.6,0.5
20190529,22,海东地区,37.0,26.0,28.0,37.0,51.0,6.0,12.0,21.0,34.0,110.0,133.0,116.0,132.0,0.5,0.8
20190529,22,海北州,30.0,10.0,24.0,16.0,40.0,14.0,18.0,12.0,13.0,96.0,145.0,122.0,140.0,0.7,0.7
20190529,22,海南州,33.0,23.0,24.0,,107.0,12.0,11.0,25.0,10.0,99.0,142.0,128.0,138.0,0.5,0.6
20190529,22,海口,26.0,9.0,8.0,19.0,20.0,4.0,5.0,51.0,30.0,16.0,108.0,46.0,78.0,0.55,0.5
20190529,22,海西州,35.0,12.0,34.0,35.0,63.0,9.0,9.0,25.0,14.0,88.0,120.0,103.0,116.0,0.8,0.5
20190529,22,海门,52.0,22.0,29.0,54.0,57.0,13.0,15.0,22.0,26.0,,,,,0.6,0.7
20190529,22,淄博,54.0,21.0,30.0,57.0,70.0,18.0,21.0,31.0,27.0,137.0,223.0,186.0,203.0,0.5,0.64
20190529,22,淮北,63.0,25.0,18.0,76.0,48.0,9.0,9.0,34.0,21.0,127.0,165.0,150.0,159.0,0.47,0.43
20190529,22,淮南,57.0,24.0,20.0,64.0,57.0,10.0,11.0,26.0,25.0,130.0,179.0,156.0,167.0,0.32,0.38
20190529,22,淮安,66.0,45.0,27.0,82.0,68.0,9.0,11.0,29.0,31.0,156.0,193.0,165.0,172.0,0.62,0.58
20190529,22,深圳,28.0,12.0,11.0,22.0,19.0,4.0,4.0,12.0,15.0,89.0,92.0,83.0,84.0,0.56,0.55
20190529,22,清远,33.0,20.0,11.0,33.0,28.0,,6.0,,19.0,43.0,75.0,51.0,68.0,0.8,0.8
20190529,22,温州,48.0,15.0,12.0,48.0,27.0,10.0,8.0,46.0,28.0,67.0,146.0,106.0,123.0,0.52,0.38
20190529,22,渭南,33.0,21.0,20.0,33.0,39.0,12.0,7.0,22.0,31.0,67.0,123.0,84.0,107.0,0.4,0.4
20190529,22,湖州,50.0,22.0,19.0,50.0,49.0,12.0,14.0,40.0,37.0,102.0,191.0,149.0,160.0,0.5,0.47
20190529,22,湘潭,43.0,21.0,21.0,43.0,47.0,9.0,10.0,18.0,16.0,105.0,143.0,115.0,122.0,0.55,0.55
20190529,22,湘西州,28.0,18.0,19.0,28.0,35.0,4.0,6.0,6.0,10.0,66.0,78.0,64.0,68.0,0.45,0.65
20190529,22,湛江,16.0,3.0,7.0,5.0,14.0,5.0,5.0,9.0,9.0,50.0,69.0,58.0,65.0,0.42,0.45
20190529,22,溧阳,52.0,30.0,27.0,54.0,48.0,9.0,10.0,42.0,38.0,108.0,195.0,158.0,162.0,0.85,0.75
20190529,22,滁州,53.0,28.0,26.0,55.0,42.0,10.0,15.0,40.0,34.0,129.0,185.0,160.0,166.0,0.6,0.75
20190529,22,滨州,58.0,25.0,21.0,66.0,60.0,37.0,20.0,28.0,22.0,142.0,215.0,186.0,192.0,1.03,0.73
20190529,22,漯河,67.0,30.0,17.0,84.0,42.0,7.0,5.0,21.0,16.0,94.0,166.0,142.0,152.0,0.53,0.43
20190529,22,漳州,54.0,20.0,16.0,58.0,29.0,14.0,12.0,26.0,20.0,90.0,104.0,94.0,98.0,0.6,0.4
20190529,22,潍坊,66.0,21.0,26.0,82.0,75.0,9.0,11.0,24.0,30.0,142.0,200.0,164.0,180.0,0.35,0.45
20190529,22,潮州,33.0,20.0,8.0,33.0,22.0,6.0,9.0,9.0,9.0,95.0,98.0,78.0,85.0,0.7,0.75
20190529,22,濮阳,66.0,20.0,18.0,82.0,60.0,6.0,7.0,24.0,18.0,113.0,159.0,142.0,154.0,0.65,0.63
20190529,22,烟台,61.0,28.0,20.0,71.0,64.0,10.0,10.0,41.0,25.0,140.0,217.0,178.0,184.0,0.47,0.32
20190529,22,焦作,49.0,22.0,28.0,49.0,54.0,6.0,10.0,20.0,24.0,125.0,227.0,174.0,190.0,0.2,0.3
20190529,22,牡丹江,59.0,28.0,15.0,68.0,37.0,2.0,2.0,45.0,13.0,37.0,96.0,74.0,84.0,0.46,0.2
20190529,22,玉林,30.0,17.0,12.0,30.0,19.0,16.0,10.0,25.0,17.0,33.0,76.0,56.0,65.0,1.0,0.8
20190529,22,玉树州,34.0,7.0,4.0,8.0,7.0,8.0,8.0,10.0,7.0,108.0,122.0,113.0,114.0,0.4,0.4
20190529,22,玉溪,46.0,19.0,19.0,46.0,32.0,9.0,9.0,11.0,12.0,103.0,149.0,129.0,138.0,0.47,0.53
20190529,22,珠海,25.0,13.0,11.0,21.0,18.0,3.0,4.0,19.0,32.0,81.0,85.0,76.0,77.0,0.55,0.6
20190529,22,甘南州,39.0,15.0,18.0,31.0,38.0,1.0,3.0,15.0,19.0,124.0,128.0,124.0,124.0,0.5,0.6
20190529,22,甘孜州,40.0,28.0,11.0,,11.0,23.0,22.0,12.0,18.0,65.0,82.0,61.0,64.0,0.2,0.4
20190529,22,白城,35.0,13.0,12.0,35.0,30.0,5.0,5.0,7.0,7.0,99.0,101.0,93.0,94.0,0.3,0.25
20190529,22,白山,44.0,21.0,14.0,44.0,44.0,6.0,8.0,19.0,16.0,47.0,111.0,77.0,98.0,0.4,0.75
20190529,22,白银,53.0,25.0,17.0,34.0,39.0,170.0,58.0,17.0,17.0,120.0,125.0,118.0,118.0,0.5,0.45
20190529,22,百色,27.0,13.0,7.0,27.0,14.0,20.0,9.0,14.0,10.0,42.0,67.0,53.0,59.0,0.75,0.7
20190529,22,益阳,37.0,26.0,17.0,36.0,30.0,5.0,7.0,16.0,12.0,102.0,136.0,122.0,125.0,0.78,0.7
20190529,22,盐城,53.0,24.0,37.0,55.0,64.0,5.0,9.0,32.0,24.0,94.0,184.0,144.0,165.0,0.43,0.57
20190529,22,盘锦,76.0,47.0,20.0,39.0,45.0,8.0,17.0,15.0,31.0,181.0,181.0,134.0,134.0,0.8,0.8
20190529,22,眉山,32.0,18.0,14.0,32.0,24.0,5.0,5.0,45.0,27.0,16.0,65.0,42.0,55.0,0.57,0.47
20190529,22,石嘴山,57.0,15.0,15.0,63.0,43.0,26.0,20.0,26.0,18.0,110.0,158.0,136.0,147.0,0.8,0.83
20190529,22,石家庄,62.0,28.0,27.0,73.0,93.0,18.0,24.0,29.0,46.0,122.0,229.0,164.0,191.0,0.6,0.74
20190529,22,石河子,29.0,9.0,8.0,24.0,31.0,9.0,11.0,29.0,23.0,94.0,129.0,117.0,121.0,0.45,0.35
20190529,22,福州,33.0,11.0,10.0,33.0,27.0,4.0,4.0,17.0,11.0,95.0,124.0,110.0,115.0,0.4,0.5
20190529,22,秦皇岛,85.0,63.0,25.0,106.0,60.0,12.0,15.0,38.0,48.0,175.0,234.0,202.0,202.0,0.72,0.62
20190529,22,章丘,42.0,8.0,16.0,42.0,53.0,10.0,11.0,21.0,18.0,128.0,165.0,145.0,150.0,0.3,0.3
20190529,22,红河州,38.0,23.0,17.0,38.0,23.0,8.0,7.0,9.0,10.0,84.0,103.0,94.0,96.0,0.5,0.5
20190529,22,绍兴,52.0,27.0,18.0,53.0,43.0,6.0,8.0,30.0,22.0,62.0,162.0,115.0,126.0,0.47,0.43
20190529,22,绥化,27.0,12.0,7.0,27.0,19.0,5.0,5.0,15.0,9.0,58.0,87.0,70.0,82.0,0.5,0.4
20190529,22,绵阳,17.0,12.0,8.0,17.0,12.0,3.0,4.0,25.0,16.0,31.0,85.0,50.0,74.0,0.55,0.45
20190529,22,聊城,65.0,17.0,16.0,80.0,63.0,9.0,13.0,22.0,18.0,123.0,181.0,158.0,170.0,0.45,0.45
20190529,22,肇庆,49.0,34.0,20.0,35.0,21.0,8.0,6.0,32.0,23.0,37.0,95.0,56.0,66.0,0.9,0.8
20190529,22,胶南,44.0,14.0,25.0,44.0,71.0,3.0,6.0,36.0,36.0,110.0,165.0,143.0,150.0,0.5,0.5
20190529,22,胶州,57.0,19.0,28.0,63.0,79.0,8.0,10.0,32.0,40.0,129.0,220.0,176.0,196.0,0.6,0.5
20190529,22,自贡,46.0,27.0,23.0,46.0,37.0,6.0,6.0,18.0,22.0,47.0,74.0,56.0,60.0,0.4,0.4
20190529,22,舟山,52.0,17.0,13.0,54.0,29.0,5.0,5.0,30.0,17.0,54.0,129.0,94.0,108.0,0.67,0.6
20190529,22,芜湖,35.0,15.0,21.0,35.0,43.0,5.0,9.0,26.0,31.0,105.0,173.0,141.0,159.0,0.4,0.57
20190529,22,苏州,41.0,17.0,21.0,41.0,46.0,9.0,9.0,42.0,47.0,82.0,180.0,125.0,140.0,0.4,0.43
20190529,22,茂名,11.0,8.0,8.0,10.0,16.0,3.0,4.0,10.0,8.0,34.0,63.0,48.0,57.0,0.47,0.5
20190529,22,荆州,42.0,17.0,14.0,42.0,37.0,4.0,6.0,30.0,17.0,83.0,110.0,96.0,99.0,0.55,0.45
20190529,22,荆门,44.0,31.0,19.0,42.0,27.0,6.0,5.0,22.0,17.0,81.0,119.0,88.0,106.0,0.42,0.4
20190529,22,荣成,48.0,25.0,30.0,38.0,61.0,10.0,11.0,16.0,18.0,155.0,214.0,186.0,193.0,0.85,0.75
20190529,22,莆田,36.0,13.0,10.0,36.0,30.0,5.0,4.0,21.0,15.0,90.0,126.0,109.0,118.0,0.42,0.45
20190529,22,莱州,76.0,25.0,32.0,77.0,69.0,13.0,21.0,26.0,31.0,181.0,326.0,197.0,261.0,0.7,0.9
20190529,22,莱西,66.0,32.0,33.0,82.0,75.0,9.0,11.0,26.0,30.0,137.0,200.0,174.0,190.0,0.65,0.7
20190529,22,菏泽,63.0,22.0,18.0,76.0,66.0,11.0,8.0,28.0,24.0,124.0,159.0,146.0,152.0,0.43,0.37
20190529,22,萍乡,62.0,36.0,24.0,74.0,54.0,24.0,21.0,27.0,15.0,102.0,160.0,140.0,151.0,0.93,0.78
20190529,22,营口,79.0,49.0,24.0,88.0,47.0,5.0,6.0,18.0,27.0,183.0,183.0,141.0,141.0,0.55,0.47
20190529,22,葫芦岛,81.0,60.0,25.0,82.0,62.0,16.0,13.0,25.0,37.0,183.0,189.0,146.0,146.0,0.97,0.68
20190529,22,蚌埠,55.0,22.0,21.0,60.0,53.0,12.0,14.0,21.0,25.0,113.0,147.0,133.0,139.0,0.57,0.48
20190529,22,衡水,43.0,16.0,26.0,43.0,60.0,8.0,15.0,17.0,21.0,130.0,198.0,155.0,173.0,0.3,0.5
20190529,22,衡阳,53.0,32.0,28.0,55.0,56.0,8.0,9.0,22.0,18.0,92.0,138.0,117.0,125.0,0.7,0.76
20190529,22,衢州,27.0,13.0,15.0,27.0,28.0,7.0,7.0,29.0,23.0,83.0,144.0,113.0,130.0,0.43,0.47
20190529,22,襄阳,53.0,37.0,22.0,40.0,29.0,7.0,9.0,18.0,16.0,81.0,112.0,95.0,96.0,0.47,0.55
20190529,22,西双版纳州,30.0,21.0,25.0,30.0,41.0,6.0,5.0,6.0,9.0,81.0,97.0,82.0,91.0,0.55,0.65
20190529,22,西宁,40.0,28.0,26.0,35.0,44.0,13.0,15.0,24.0,21.0,93.0,129.0,103.0,118.0,0.53,0.57
20190529,22,西安,42.0,21.0,18.0,42.0,33.0,5.0,4.0,39.0,28.0,38.0,117.0,62.0,90.0,0.6,0.48
20190529,22,许昌,61.0,22.0,17.0,72.0,40.0,7.0,7.0,24.0,26.0,120.0,159.0,141.0,144.0,0.73,0.73
