date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190408,14,呼和浩特,56.0,25.0,13.0,61.0,56.0,13.0,11.0,18.0,22.0,108.0,113.0,71.0,71.0,0.73,0.77
20190408,14,和田地区,174.0,79.0,58.0,297.0,222.0,11.0,5.0,16.0,36.0,100.0,123.0,58.0,58.0,0.3,0.45
20190408,14,咸宁,39.0,22.0,32.0,22.0,74.0,6.0,7.0,3.0,20.0,126.0,173.0,108.0,108.0,0.57,0.7
20190408,14,咸阳,144.0,99.0,94.0,237.0,202.0,16.0,14.0,16.0,32.0,173.0,199.0,120.0,120.0,0.93,0.8
20190408,14,哈密地区,28.0,6.0,11.0,28.0,36.0,3.0,8.0,5.0,10.0,89.0,99.0,73.0,73.0,0.45,0.45
20190408,14,哈尔滨,28.0,11.0,20.0,28.0,34.0,16.0,17.0,13.0,29.0,79.0,85.0,58.0,59.0,0.4,0.55
20190408,14,唐山,51.0,13.0,30.0,51.0,90.0,11.0,57.0,9.0,43.0,93.0,114.0,58.0,58.0,0.7,2.15
20190408,14,商丘,95.0,71.0,98.0,127.0,135.0,11.0,8.0,14.0,23.0,149.0,162.0,82.0,82.0,1.2,1.0
20190408,14,商洛,59.0,36.0,45.0,67.0,80.0,15.0,28.0,15.0,19.0,152.0,160.0,109.0,149.0,0.7,0.7
20190408,14,喀什地区,320.0,117.0,92.0,436.0,328.0,5.0,7.0,8.0,37.0,113.0,141.0,88.0,88.0,0.53,0.77
20190408,14,嘉兴,112.0,28.0,82.0,46.0,122.0,17.0,13.0,35.0,37.0,224.0,224.0,140.0,140.0,0.77,0.93
20190408,14,嘉峪关,25.0,12.0,24.0,16.0,86.0,3.0,19.0,14.0,19.0,79.0,143.0,76.0,91.0,0.4,0.85
20190408,14,四平,28.0,11.0,15.0,26.0,38.0,3.0,4.0,8.0,16.0,91.0,95.0,71.0,71.0,0.37,0.63
20190408,14,固原,79.0,25.0,28.0,108.0,132.0,10.0,9.0,12.0,22.0,139.0,139.0,103.0,115.0,0.75,0.75
20190408,14,塔城地区,29.0,8.0,6.0,21.0,22.0,3.0,3.0,6.0,11.0,93.0,93.0,65.0,66.0,0.5,0.7
20190408,14,大同,88.0,47.0,18.0,126.0,66.0,18.0,21.0,19.0,20.0,147.0,147.0,79.0,79.0,0.77,0.97
20190408,14,大庆,27.0,16.0,15.0,13.0,22.0,3.0,4.0,8.0,13.0,87.0,93.0,66.0,66.0,0.3,0.36
20190408,14,大理州,56.0,18.0,22.0,61.0,40.0,5.0,5.0,7.0,9.0,101.0,119.0,90.0,113.0,0.7,0.75
20190408,14,大连,31.0,11.0,18.0,31.0,49.0,6.0,9.0,13.0,28.0,100.0,105.0,83.0,83.0,0.44,0.55
20190408,14,天水,59.0,22.0,25.0,68.0,72.0,10.0,10.0,17.0,26.0,142.0,150.0,87.0,131.0,0.5,0.45
20190408,14,天津,38.0,13.0,21.0,38.0,72.0,7.0,12.0,14.0,35.0,86.0,109.0,70.0,70.0,0.47,0.74
20190408,14,太仓,71.0,34.0,48.0,92.0,92.0,81.0,11.0,55.0,52.0,155.0,215.0,107.0,107.0,2.5,1.2
20190408,14,太原,136.0,99.0,69.0,221.0,207.0,12.0,18.0,23.0,51.0,144.0,151.0,113.0,113.0,0.8,0.96
20190408,14,威海,33.0,12.0,14.0,33.0,56.0,5.0,4.0,9.0,25.0,103.0,104.0,89.0,89.0,0.47,0.47
20190408,14,娄底,67.0,34.0,45.0,83.0,101.0,18.0,21.0,9.0,40.0,104.0,137.0,60.0,60.0,0.6,0.93
20190408,14,孝感,66.0,29.0,51.0,81.0,103.0,5.0,10.0,4.0,37.0,131.0,175.0,82.0,82.0,1.0,1.35
20190408,14,宁德,53.0,33.0,29.0,56.0,67.0,12.0,6.0,13.0,32.0,131.0,131.0,65.0,65.0,0.9,1.2
20190408,14,宁波,53.0,28.0,43.0,53.0,82.0,8.0,13.0,18.0,65.0,162.0,201.0,93.0,93.0,0.63,0.92
20190408,14,安庆,54.0,23.0,32.0,58.0,68.0,5.0,7.0,10.0,38.0,104.0,116.0,70.0,72.0,0.5,0.53
20190408,14,安康,69.0,44.0,36.0,88.0,79.0,12.0,12.0,10.0,29.0,159.0,159.0,76.0,76.0,0.65,0.7
20190408,14,安阳,66.0,30.0,74.0,81.0,193.0,14.0,19.0,42.0,54.0,45.0,162.0,31.0,48.0,1.07,0.97
20190408,14,安顺,44.0,31.0,35.0,43.0,50.0,6.0,7.0,7.0,8.0,127.0,127.0,97.0,97.0,0.5,0.47
20190408,14,定西,47.0,22.0,19.0,47.0,65.0,4.0,4.0,15.0,14.0,122.0,133.0,108.0,117.0,0.4,0.35
20190408,14,宜兴,99.0,68.0,71.0,148.0,119.0,17.0,15.0,20.0,28.0,185.0,203.0,134.0,134.0,0.75,0.8
20190408,14,宜宾,103.0,40.0,59.0,73.0,94.0,14.0,19.0,16.0,45.0,205.0,210.0,106.0,106.0,0.58,0.8
20190408,14,宜昌,73.0,49.0,49.0,96.0,92.0,12.0,10.0,21.0,36.0,157.0,181.0,78.0,78.0,0.74,0.76
20190408,14,宜春,54.0,35.0,35.0,57.0,62.0,8.0,12.0,9.0,25.0,124.0,175.0,74.0,76.0,0.53,0.63
20190408,14,宝鸡,102.0,73.0,64.0,153.0,152.0,15.0,9.0,22.0,46.0,176.0,176.0,87.0,87.0,1.13,1.0
20190408,14,宣城,65.0,33.0,59.0,79.0,103.0,7.0,11.0,13.0,43.0,139.0,146.0,93.0,93.0,0.6,0.8
20190408,14,宿州,101.0,76.0,85.0,106.0,113.0,6.0,5.0,5.0,8.0,68.0,148.0,48.0,58.0,0.7,0.6
20190408,14,宿迁,57.0,39.0,48.0,64.0,77.0,5.0,4.0,17.0,22.0,126.0,126.0,83.0,83.0,0.7,0.6
20190408,14,寿光,79.0,23.0,36.0,107.0,127.0,9.0,11.0,17.0,31.0,78.0,111.0,62.0,62.0,0.65,0.8
20190408,14,山南,34.0,5.0,7.0,21.0,21.0,4.0,4.0,3.0,7.0,109.0,109.0,89.0,89.0,0.55,0.6
20190408,14,岳阳,55.0,30.0,35.0,59.0,65.0,7.0,10.0,7.0,19.0,139.0,157.0,110.0,113.0,0.74,0.78
20190408,14,崇左,46.0,32.0,38.0,45.0,60.0,5.0,5.0,7.0,10.0,113.0,113.0,63.0,64.0,0.7,0.65
20190408,14,巴中,60.0,26.0,38.0,69.0,84.0,4.0,7.0,8.0,47.0,143.0,162.0,64.0,64.0,0.4,0.7
20190408,14,巴彦淖尔,62.0,28.0,22.0,73.0,69.0,9.0,17.0,16.0,26.0,100.0,133.0,59.0,60.0,0.45,0.6
20190408,14,常州,108.0,72.0,110.0,106.0,172.0,18.0,19.0,38.0,45.0,216.0,220.0,130.0,130.0,1.02,1.32
20190408,14,常德,58.0,41.0,43.0,63.0,73.0,9.0,15.0,8.0,28.0,136.0,161.0,83.0,96.0,0.88,1.05
20190408,14,常熟,77.0,47.0,64.0,103.0,142.0,19.0,17.0,48.0,43.0,169.0,183.0,93.0,97.0,0.9,0.97
20190408,14,平凉,60.0,12.0,14.0,70.0,88.0,9.0,8.0,13.0,25.0,144.0,144.0,99.0,99.0,0.7,0.65
20190408,14,平度,59.0,10.0,18.0,68.0,70.0,5.0,6.0,9.0,21.0,95.0,108.0,79.0,79.0,0.5,0.5
20190408,14,平顶山,208.0,158.0,104.0,217.0,194.0,13.0,24.0,26.0,33.0,67.0,183.0,53.0,85.0,1.33,1.17
20190408,14,广元,59.0,34.0,31.0,68.0,67.0,22.0,20.0,33.0,49.0,100.0,139.0,41.0,47.0,0.63,0.7
20190408,14,广安,43.0,21.0,24.0,43.0,60.0,11.0,10.0,14.0,49.0,127.0,170.0,80.0,80.0,0.6,0.75
20190408,14,广州,49.0,26.0,25.0,49.0,49.0,6.0,7.0,27.0,41.0,95.0,154.0,33.0,33.0,0.62,0.73
20190408,14,庆阳,93.0,52.0,44.0,135.0,121.0,7.0,7.0,16.0,16.0,151.0,151.0,122.0,122.0,0.6,0.5
20190408,14,库尔勒,30.0,12.0,11.0,30.0,58.0,5.0,5.0,7.0,14.0,83.0,92.0,67.0,69.0,0.33,0.37
20190408,14,廊坊,54.0,21.0,32.0,57.0,84.0,6.0,26.0,14.0,41.0,96.0,107.0,59.0,59.0,0.5,1.32
20190408,14,延安,81.0,44.0,43.0,111.0,142.0,13.0,10.0,21.0,57.0,144.0,144.0,62.0,62.0,0.8,0.85
20190408,14,延边州,31.0,8.0,49.0,31.0,55.0,4.0,9.0,8.0,22.0,99.0,104.0,91.0,91.0,0.45,0.7
20190408,14,开封,209.0,75.0,105.0,356.0,198.0,14.0,14.0,27.0,33.0,64.0,175.0,44.0,69.0,1.17,1.13
20190408,14,张家口,109.0,33.0,22.0,167.0,73.0,13.0,9.0,20.0,16.0,118.0,117.0,84.0,86.0,1.2,0.85
20190408,14,张家港,94.0,43.0,69.0,137.0,122.0,16.0,12.0,40.0,43.0,158.0,169.0,87.0,87.0,1.15,1.05
20190408,14,张家界,72.0,36.0,22.0,93.0,60.0,12.0,6.0,48.0,33.0,68.0,141.0,36.0,51.0,1.3,0.93
20190408,14,张掖,27.0,17.0,24.0,,105.0,12.0,12.0,5.0,9.0,85.0,116.0,85.0,88.0,,0.1
20190408,14,徐州,100.0,75.0,77.0,116.0,124.0,10.0,10.0,21.0,30.0,131.0,162.0,87.0,87.0,0.75,0.73
20190408,14,德宏州,59.0,15.0,26.0,67.0,61.0,5.0,6.0,9.0,21.0,115.0,125.0,52.0,52.0,0.8,0.8
20190408,14,德州,99.0,20.0,54.0,148.0,130.0,6.0,11.0,21.0,32.0,93.0,184.0,74.0,74.0,0.53,0.8
20190408,14,德阳,66.0,23.0,35.0,81.0,89.0,9.0,11.0,11.0,34.0,144.0,194.0,109.0,109.0,0.43,0.63
20190408,14,忻州,98.0,33.0,36.0,145.0,103.0,14.0,21.0,17.0,36.0,157.0,157.0,113.0,113.0,0.85,0.9
20190408,14,怀化,73.0,44.0,43.0,95.0,100.0,5.0,9.0,8.0,31.0,107.0,139.0,66.0,66.0,1.0,0.97
20190408,14,怒江州,31.0,19.0,31.0,31.0,75.0,9.0,10.0,15.0,22.0,72.0,119.0,53.0,92.0,0.7,0.8
20190408,14,恩施州,65.0,37.0,33.0,80.0,80.0,7.0,8.0,33.0,39.0,79.0,145.0,29.0,29.0,0.6,0.55
20190408,14,惠州,55.0,20.0,27.0,59.0,53.0,6.0,7.0,23.0,32.0,75.0,124.0,33.0,33.0,0.58,0.68
20190408,14,成都,56.0,29.0,52.0,61.0,104.0,12.0,14.0,19.0,71.0,151.0,206.0,73.0,73.0,0.53,1.0
20190408,14,扬州,119.0,90.0,80.0,130.0,109.0,31.0,16.0,39.0,34.0,196.0,196.0,100.0,100.0,1.27,1.0
20190408,14,承德,30.0,7.0,23.0,18.0,76.0,6.0,13.0,7.0,33.0,97.0,99.0,68.0,69.0,0.25,0.55
20190408,14,抚州,39.0,23.0,32.0,39.0,51.0,5.0,7.0,10.0,16.0,91.0,112.0,67.0,67.0,0.9,1.02
20190408,14,抚顺,32.0,7.0,35.0,20.0,70.0,8.0,19.0,6.0,32.0,101.0,101.0,69.0,69.0,0.45,0.75
20190408,14,拉萨,50.0,13.0,11.0,50.0,40.0,4.0,4.0,9.0,13.0,104.0,117.0,92.0,113.0,0.5,0.57
20190408,14,揭阳,51.0,28.0,30.0,51.0,59.0,7.0,9.0,6.0,16.0,117.0,121.0,77.0,77.0,0.72,0.85
20190408,14,攀枝花,34.0,17.0,29.0,34.0,54.0,21.0,26.0,17.0,33.0,99.0,152.0,73.0,80.0,0.78,0.92
20190408,14,文山州,55.0,37.0,48.0,60.0,67.0,6.0,7.0,7.0,13.0,107.0,113.0,96.0,96.0,0.55,0.65
20190408,14,文登,31.0,8.0,15.0,25.0,54.0,4.0,6.0,7.0,25.0,99.0,106.0,81.0,81.0,0.45,0.55
20190408,14,新乡,95.0,69.0,70.0,139.0,194.0,19.0,30.0,34.0,62.0,54.0,164.0,50.0,50.0,1.15,1.18
20190408,14,新余,58.0,39.0,37.0,66.0,74.0,12.0,19.0,5.0,27.0,123.0,125.0,67.0,67.0,0.7,1.23
20190408,14,无锡,115.0,63.0,79.0,125.0,131.0,13.0,13.0,36.0,43.0,229.0,224.0,123.0,123.0,0.86,1.05
20190408,14,日喀则,44.0,7.0,6.0,28.0,27.0,4.0,5.0,4.0,6.0,140.0,141.0,130.0,130.0,0.4,0.4
20190408,14,日照,38.0,12.0,22.0,38.0,66.0,4.0,4.0,19.0,19.0,80.0,113.0,75.0,85.0,0.1,0.17
20190408,14,昆山,86.0,41.0,78.0,102.0,124.0,13.0,14.0,31.0,46.0,189.0,189.0,107.0,107.0,0.9,1.3
20190408,14,昆明,40.0,28.0,40.0,37.0,64.0,7.0,18.0,14.0,32.0,106.0,123.0,93.0,95.0,0.48,0.7
20190408,14,昌吉州,31.0,13.0,12.0,31.0,29.0,19.0,18.0,8.0,21.0,79.0,80.0,63.0,63.0,0.4,0.45
20190408,14,昌都,28.0,12.0,12.0,,18.0,4.0,3.0,6.0,13.0,88.0,92.0,62.0,62.0,0.4,0.4
20190408,14,昭通,57.0,18.0,16.0,63.0,51.0,7.0,10.0,9.0,13.0,120.0,138.0,113.0,113.0,0.4,0.4
20190408,14,晋中,111.0,47.0,46.0,171.0,159.0,12.0,20.0,24.0,37.0,128.0,151.0,113.0,113.0,0.82,0.85
20190408,14,晋城,113.0,85.0,66.0,165.0,188.0,23.0,17.0,43.0,35.0,97.0,191.0,88.0,127.0,1.4,1.14
20190408,14,普洱,63.0,45.0,59.0,66.0,85.0,7.0,8.0,12.0,22.0,131.0,155.0,89.0,94.0,0.65,0.85
20190408,14,景德镇,49.0,15.0,33.0,49.0,76.0,5.0,11.0,3.0,23.0,113.0,132.0,72.0,72.0,0.4,0.57
20190408,14,曲靖,82.0,20.0,28.0,114.0,61.0,7.0,11.0,6.0,13.0,121.0,169.0,110.0,110.0,0.35,0.45
20190408,14,朔州,96.0,42.0,21.0,141.0,88.0,20.0,18.0,17.0,20.0,145.0,145.0,87.0,87.0,0.78,0.62
20190408,14,朝阳,30.0,2.0,25.0,15.0,43.0,6.0,15.0,4.0,17.0,97.0,97.0,72.0,72.0,0.45,0.65
20190408,14,本溪,27.0,9.0,28.0,25.0,59.0,7.0,13.0,13.0,35.0,85.0,86.0,58.0,58.0,0.5,1.0
20190408,14,来宾,51.0,19.0,44.0,52.0,81.0,7.0,12.0,3.0,16.0,66.0,102.0,50.0,50.0,0.55,0.9
20190408,14,杭州,104.0,46.0,78.0,93.0,135.0,13.0,11.0,33.0,53.0,207.0,208.0,112.0,116.0,0.89,0.96
20190408,14,松原,27.0,7.0,12.0,13.0,28.0,5.0,5.0,4.0,9.0,87.0,96.0,72.0,72.0,0.5,0.6
20190408,14,林芝,31.0,6.0,10.0,12.0,19.0,1.0,2.0,6.0,7.0,99.0,120.0,90.0,104.0,0.5,0.45
20190408,14,果洛州,28.0,15.0,18.0,26.0,28.0,14.0,20.0,6.0,14.0,91.0,147.0,46.0,46.0,0.3,0.4
20190408,14,枣庄,109.0,54.0,61.0,167.0,139.0,14.0,18.0,22.0,31.0,135.0,159.0,95.0,95.0,0.7,0.78
20190408,14,柳州,44.0,26.0,50.0,44.0,72.0,5.0,6.0,7.0,23.0,56.0,98.0,37.0,37.0,0.5,0.82
20190408,14,株洲,54.0,34.0,42.0,58.0,67.0,8.0,16.0,10.0,38.0,114.0,145.0,78.0,78.0,0.45,0.87
20190408,14,桂林,54.0,38.0,52.0,53.0,74.0,10.0,9.0,15.0,26.0,53.0,117.0,38.0,41.0,0.63,0.9
20190408,14,梅州,47.0,31.0,37.0,47.0,68.0,8.0,11.0,7.0,35.0,122.0,122.0,68.0,68.0,0.55,0.8
20190408,14,梧州,71.0,49.0,49.0,92.0,89.0,15.0,15.0,32.0,38.0,37.0,97.0,11.0,11.0,1.0,1.25
20190408,14,楚雄州,34.0,17.0,28.0,23.0,47.0,10.0,14.0,6.0,19.0,109.0,128.0,93.0,99.0,0.6,0.8
20190408,14,榆林,83.0,51.0,38.0,116.0,86.0,14.0,16.0,28.0,64.0,134.0,134.0,59.0,59.0,0.53,0.7
20190408,14,武威,64.0,18.0,24.0,77.0,90.0,3.0,3.0,,32.0,93.0,122.0,86.0,86.0,0.4,0.5
20190408,14,武汉,55.0,26.0,44.0,60.0,96.0,8.0,14.0,11.0,63.0,135.0,170.0,94.0,94.0,0.71,1.14
20190408,14,毕节,42.0,22.0,33.0,42.0,57.0,9.0,12.0,8.0,19.0,132.0,158.0,73.0,82.0,0.5,0.7
20190408,14,永州,51.0,30.0,34.0,51.0,57.0,7.0,11.0,23.0,33.0,79.0,119.0,62.0,62.0,0.47,0.65
20190408,14,汉中,53.0,21.0,41.0,56.0,85.0,5.0,15.0,10.0,38.0,147.0,164.0,67.0,67.0,0.63,0.97
20190408,14,汕头,46.0,25.0,29.0,46.0,49.0,8.0,10.0,11.0,23.0,104.0,114.0,65.0,65.0,0.64,0.77
20190408,14,汕尾,22.0,11.0,16.0,22.0,29.0,7.0,7.0,5.0,10.0,55.0,96.0,42.0,54.0,0.63,0.73
20190408,14,江门,25.0,13.0,16.0,25.0,32.0,5.0,6.0,6.0,16.0,63.0,85.0,35.0,35.0,0.47,0.57
20190408,14,江阴,99.0,74.0,86.0,131.0,121.0,20.0,18.0,56.0,52.0,149.0,184.0,94.0,94.0,1.23,1.4
20190408,14,池州,52.0,26.0,40.0,53.0,65.0,13.0,9.0,18.0,40.0,152.0,152.0,75.0,75.0,1.3,0.9
20190408,14,沈阳,31.0,7.0,21.0,24.0,44.0,8.0,14.0,7.0,30.0,99.0,99.0,74.0,74.0,0.32,0.45
20190408,14,沧州,60.0,15.0,26.0,69.0,76.0,16.0,15.0,18.0,28.0,85.0,141.0,81.0,81.0,0.63,0.5
20190408,14,河池,77.0,48.0,49.0,103.0,86.0,7.0,6.0,9.0,24.0,89.0,105.0,40.0,40.0,0.7,0.8
20190408,14,河源,50.0,27.0,50.0,50.0,63.0,6.0,6.0,12.0,28.0,98.0,120.0,52.0,52.0,0.85,1.0
20190408,14,泉州,78.0,57.0,52.0,84.0,92.0,14.0,14.0,18.0,45.0,174.0,180.0,79.0,79.0,0.4,0.73
20190408,14,泰安,153.0,117.0,104.0,250.0,206.0,25.0,33.0,47.0,43.0,100.0,181.0,77.0,77.0,1.37,1.53
20190408,14,泰州,94.0,70.0,81.0,104.0,108.0,8.0,7.0,17.0,21.0,157.0,164.0,113.0,113.0,0.98,1.15
20190408,14,泸州,94.0,40.0,48.0,76.0,74.0,24.0,21.0,15.0,37.0,195.0,199.0,94.0,104.0,0.57,0.7
20190408,14,洛阳,199.0,149.0,96.0,328.0,240.0,11.0,16.0,35.0,46.0,83.0,203.0,57.0,86.0,1.13,0.91
20190408,14,济南,113.0,65.0,97.0,176.0,233.0,24.0,25.0,49.0,77.0,86.0,167.0,54.0,54.0,1.07,1.38
20190408,14,济宁,121.0,92.0,106.0,133.0,146.0,13.0,25.0,26.0,39.0,142.0,192.0,62.0,72.0,1.0,1.1
20190408,14,海东地区,60.0,31.0,49.0,69.0,127.0,8.0,14.0,30.0,47.0,95.0,129.0,51.0,75.0,0.5,0.7
20190408,14,海北州,50.0,35.0,32.0,46.0,83.0,5.0,15.0,9.0,14.0,101.0,128.0,98.0,98.0,0.5,0.6
20190408,14,海南州,42.0,26.0,27.0,42.0,69.0,10.0,12.0,5.0,15.0,113.0,128.0,102.0,102.0,0.5,0.6
20190408,14,海口,38.0,15.0,12.0,38.0,26.0,5.0,5.0,23.0,17.0,58.0,86.0,34.0,37.0,0.43,0.43
20190408,14,海西州,209.0,64.0,44.0,356.0,224.0,8.0,9.0,5.0,9.0,104.0,104.0,90.0,90.0,0.4,0.5
20190408,14,海门,58.0,36.0,57.0,66.0,85.0,19.0,17.0,27.0,24.0,162.0,196.0,121.0,135.0,0.8,0.9
20190408,14,淄博,88.0,45.0,66.0,125.0,151.0,11.0,20.0,26.0,52.0,114.0,165.0,67.0,72.0,0.57,1.02
20190408,14,淮北,85.0,63.0,68.0,93.0,106.0,9.0,11.0,14.0,15.0,106.0,183.0,75.0,80.0,0.83,0.93
20190408,14,淮南,103.0,69.0,97.0,132.0,179.0,15.0,15.0,17.0,25.0,206.0,195.0,106.0,106.0,1.06,1.12
20190408,14,淮安,62.0,25.0,48.0,74.0,89.0,6.0,5.0,14.0,20.0,132.0,132.0,108.0,108.0,0.68,0.74
20190408,14,深圳,19.0,11.0,15.0,19.0,26.0,5.0,4.0,16.0,29.0,41.0,83.0,26.0,26.0,0.48,0.55
20190408,14,清远,61.0,31.0,39.0,71.0,65.0,8.0,10.0,21.0,40.0,88.0,98.0,34.0,36.0,0.45,0.7
20190408,14,温州,71.0,50.0,46.0,91.0,89.0,13.0,12.0,38.0,61.0,165.0,169.0,83.0,83.0,1.0,1.05
20190408,14,渭南,284.0,104.0,82.0,409.0,212.0,14.0,13.0,18.0,37.0,156.0,172.0,118.0,118.0,0.87,0.7
20190408,14,湖州,125.0,53.0,72.0,121.0,111.0,19.0,16.0,32.0,45.0,249.0,249.0,156.0,156.0,0.87,0.93
20190408,14,湘潭,53.0,37.0,37.0,56.0,58.0,10.0,16.0,11.0,33.0,110.0,140.0,72.0,72.0,0.67,0.85
20190408,14,湘西州,67.0,35.0,30.0,84.0,59.0,13.0,9.0,14.0,23.0,84.0,111.0,36.0,36.0,0.8,0.7
20190408,14,湛江,31.0,20.0,15.0,31.0,26.0,5.0,5.0,9.0,15.0,76.0,81.0,38.0,38.0,0.62,0.65
20190408,14,溧阳,137.0,80.0,77.0,128.0,139.0,14.0,10.0,28.0,29.0,274.0,274.0,168.0,168.0,1.35,1.45
20190408,14,滁州,109.0,82.0,90.0,150.0,137.0,15.0,13.0,30.0,40.0,200.0,200.0,97.0,97.0,1.15,1.15
20190408,14,滨州,62.0,23.0,35.0,73.0,99.0,20.0,17.0,24.0,31.0,83.0,164.0,75.0,75.0,0.63,0.9
20190408,14,漯河,101.0,62.0,74.0,152.0,185.0,10.0,12.0,8.0,19.0,100.0,165.0,66.0,88.0,0.9,0.92
20190408,14,漳州,86.0,46.0,42.0,96.0,91.0,15.0,17.0,22.0,67.0,189.0,189.0,82.0,82.0,1.0,1.0
20190408,14,潍坊,65.0,26.0,32.0,80.0,96.0,6.0,8.0,22.0,32.0,100.0,126.0,80.0,80.0,0.27,0.45
20190408,14,潮州,76.0,56.0,54.0,75.0,79.0,12.0,20.0,11.0,25.0,170.0,170.0,88.0,88.0,0.85,1.05
20190408,14,濮阳,65.0,30.0,80.0,79.0,171.0,9.0,12.0,30.0,35.0,29.0,171.0,21.0,65.0,0.88,1.25
20190408,14,烟台,33.0,11.0,20.0,33.0,70.0,4.0,7.0,8.0,38.0,101.0,103.0,82.0,82.0,0.22,0.33
20190408,14,焦作,138.0,90.0,80.0,226.0,221.0,15.0,23.0,31.0,35.0,87.0,181.0,83.0,114.0,1.43,1.33
20190408,14,牡丹江,37.0,18.0,23.0,37.0,38.0,4.0,6.0,16.0,18.0,75.0,91.0,63.0,64.0,0.42,0.42
20190408,14,玉林,58.0,38.0,35.0,65.0,57.0,11.0,41.0,7.0,16.0,66.0,93.0,37.0,37.0,0.65,0.85
20190408,14,玉树州,27.0,2.0,12.0,18.0,28.0,7.0,12.0,2.0,14.0,87.0,97.0,68.0,68.0,0.4,0.6
20190408,14,玉溪,37.0,23.0,36.0,30.0,54.0,5.0,12.0,9.0,21.0,118.0,130.0,90.0,90.0,0.5,0.87
20190408,14,珠海,16.0,11.0,11.0,15.0,17.0,4.0,3.0,9.0,15.0,48.0,75.0,37.0,37.0,0.63,0.6
20190408,14,甘南州,49.0,22.0,27.0,49.0,74.0,5.0,13.0,9.0,22.0,123.0,138.0,82.0,104.0,0.5,0.7
20190408,14,甘孜州,32.0,12.0,16.0,21.0,35.0,14.0,19.0,8.0,27.0,103.0,103.0,63.0,63.0,0.3,0.4
20190408,14,白城,34.0,6.0,16.0,10.0,22.0,6.0,7.0,3.0,7.0,108.0,113.0,100.0,100.0,0.2,0.3
20190408,14,白山,32.0,11.0,19.0,25.0,38.0,9.0,19.0,6.0,14.0,103.0,105.0,83.0,83.0,0.65,0.9
20190408,14,白银,29.0,,33.0,,96.0,4.0,28.0,8.0,18.0,93.0,117.0,79.0,96.0,0.3,0.4
20190408,14,百色,68.0,49.0,58.0,83.0,85.0,20.0,19.0,13.0,16.0,136.0,136.0,52.0,52.0,0.95,1.1
20190408,14,益阳,47.0,15.0,28.0,47.0,52.0,5.0,7.0,9.0,21.0,121.0,162.0,99.0,108.0,0.98,0.97
20190408,14,盐城,52.0,27.0,52.0,54.0,68.0,3.0,3.0,12.0,17.0,132.0,152.0,128.0,145.0,0.65,0.8
20190408,14,盘锦,33.0,6.0,19.0,23.0,40.0,7.0,13.0,8.0,30.0,107.0,107.0,81.0,81.0,0.3,0.47
20190408,14,眉山,59.0,32.0,37.0,67.0,80.0,15.0,13.0,28.0,70.0,165.0,211.0,72.0,72.0,0.5,0.7
20190408,14,石嘴山,112.0,27.0,20.0,173.0,78.0,19.0,35.0,10.0,28.0,104.0,125.0,73.0,80.0,0.5,0.83
20190408,14,石家庄,67.0,28.0,41.0,84.0,125.0,11.0,15.0,21.0,35.0,89.0,144.0,66.0,66.0,0.61,0.77
20190408,14,石河子,28.0,8.0,9.0,15.0,21.0,6.0,6.0,9.0,18.0,88.0,88.0,65.0,65.0,0.35,0.45
20190408,14,福州,80.0,59.0,38.0,101.0,84.0,9.0,6.0,18.0,39.0,165.0,165.0,76.0,76.0,0.98,0.9
20190408,14,秦皇岛,28.0,11.0,14.0,23.0,37.0,9.0,12.0,10.0,27.0,90.0,93.0,80.0,80.0,0.28,0.34
20190408,14,章丘,29.0,,82.0,,209.0,20.0,26.0,36.0,69.0,92.0,147.0,52.0,52.0,,1.3
20190408,14,红河州,57.0,39.0,48.0,64.0,64.0,10.0,12.0,6.0,10.0,132.0,140.0,128.0,129.0,0.57,0.67
20190408,14,绍兴,85.0,47.0,82.0,70.0,152.0,13.0,15.0,28.0,51.0,188.0,211.0,123.0,123.0,0.8,0.97
20190408,14,绥化,18.0,5.0,13.0,6.0,20.0,5.0,6.0,9.0,12.0,59.0,64.0,43.0,43.0,0.3,0.35
20190408,14,绵阳,53.0,27.0,37.0,56.0,78.0,7.0,7.0,11.0,44.0,138.0,188.0,103.0,103.0,0.35,0.57
20190408,14,聊城,69.0,36.0,112.0,88.0,228.0,8.0,28.0,26.0,54.0,61.0,182.0,33.0,45.0,0.5,1.25
20190408,14,肇庆,48.0,20.0,26.0,48.0,43.0,6.0,8.0,11.0,18.0,68.0,106.0,36.0,36.0,0.57,0.63
20190408,14,胶南,31.0,12.0,14.0,31.0,44.0,3.0,3.0,11.0,13.0,82.0,107.0,70.0,75.0,0.6,0.6
20190408,14,胶州,39.0,6.0,20.0,39.0,84.0,4.0,8.0,16.0,52.0,100.0,115.0,65.0,65.0,0.3,0.4
20190408,14,自贡,101.0,47.0,49.0,78.0,91.0,11.0,15.0,12.0,18.0,201.0,201.0,109.0,109.0,0.7,0.9
20190408,14,舟山,34.0,24.0,30.0,34.0,54.0,5.0,6.0,18.0,41.0,106.0,127.0,67.0,77.0,0.77,0.73
20190408,14,芜湖,58.0,24.0,71.0,57.0,106.0,7.0,10.0,11.0,46.0,166.0,174.0,111.0,111.0,0.77,1.23
20190408,14,苏州,91.0,36.0,92.0,81.0,117.0,14.0,13.0,35.0,49.0,193.0,200.0,120.0,120.0,0.54,0.86
