date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181210,10,肇庆,17.0,12.0,8.0,16.0,11.0,6.0,5.0,21.0,25.0,9.0,12.0,8.0,8.0,0.77,0.77
20181210,10,胶南,80.0,56.0,46.0,110.0,88.0,10.0,10.0,34.0,49.0,43.0,62.0,19.0,19.0,0.5,0.6
20181210,10,胶州,118.0,89.0,64.0,144.0,112.0,32.0,26.0,55.0,59.0,33.0,69.0,12.0,12.0,1.3,1.1
20181210,10,自贡,55.0,35.0,30.0,60.0,51.0,6.0,7.0,22.0,33.0,5.0,12.0,5.0,6.0,0.7,0.73
20181210,10,舟山,18.0,9.0,9.0,8.0,8.0,4.0,4.0,36.0,36.0,25.0,25.0,25.0,25.0,1.07,1.07
20181210,10,芜湖,33.0,23.0,23.0,,,6.0,6.0,48.0,48.0,10.0,10.0,10.0,10.0,0.93,0.93
20181210,10,苏州,23.0,13.0,13.0,17.0,17.0,4.0,4.0,46.0,46.0,25.0,25.0,25.0,25.0,0.39,0.39
20181210,10,茂名,15.0,7.0,7.0,15.0,15.0,27.0,27.0,12.0,12.0,5.0,5.0,5.0,5.0,0.87,0.87
20181210,10,荆州,90.0,67.0,49.0,115.0,94.0,21.0,17.0,27.0,25.0,19.0,38.0,18.0,26.0,1.15,0.95
20181210,10,荆门,119.0,90.0,85.0,98.0,94.0,10.0,10.0,39.0,40.0,20.0,31.0,15.0,16.0,0.95,0.88
20181210,10,荣成,37.0,23.0,25.0,37.0,34.0,6.0,7.0,17.0,15.0,71.0,83.0,68.0,68.0,0.9,1.05
20181210,10,莆田,21.0,6.0,6.0,21.0,21.0,7.0,7.0,19.0,19.0,30.0,30.0,30.0,30.0,0.58,0.58
20181210,10,莱州,106.0,77.0,47.0,161.0,85.0,31.0,32.0,58.0,58.0,27.0,57.0,11.0,11.0,2.35,2.2
20181210,10,莱西,110.0,83.0,75.0,113.0,102.0,17.0,25.0,29.0,45.0,47.0,70.0,18.0,18.0,1.0,1.5
20181210,10,菏泽,159.0,121.0,76.0,239.0,145.0,27.0,20.0,61.0,49.0,12.0,62.0,8.0,14.0,1.4,1.03
20181210,10,萍乡,30.0,21.0,21.0,28.0,28.0,17.0,17.0,24.0,24.0,11.0,11.0,11.0,11.0,0.9,0.9
20181210,10,营口,131.0,100.0,73.0,140.0,106.0,57.0,47.0,53.0,55.0,18.0,68.0,10.0,10.0,3.28,2.1
20181210,10,葫芦岛,123.0,93.0,67.0,131.0,108.0,204.0,107.0,57.0,58.0,32.0,55.0,14.0,14.0,2.08,1.65
20181210,10,蓬莱,90.0,67.0,38.0,,61.0,30.0,19.0,40.0,38.0,36.0,67.0,25.0,30.0,1.5,1.35
20181210,10,蚌埠,73.0,53.0,46.0,71.0,70.0,10.0,11.0,47.0,41.0,22.0,54.0,20.0,27.0,0.68,0.65
20181210,10,衡水,180.0,136.0,76.0,238.0,113.0,35.0,23.0,68.0,49.0,6.0,59.0,4.0,4.0,2.7,1.5
20181210,10,衡阳,33.0,23.0,26.0,25.0,29.0,12.0,10.0,31.0,29.0,8.0,21.0,11.0,15.0,0.72,0.6
20181210,10,衢州,17.0,6.0,6.0,13.0,13.0,2.0,2.0,33.0,33.0,18.0,18.0,18.0,18.0,0.97,0.97
20181210,10,襄阳,124.0,94.0,81.0,119.0,101.0,14.0,12.0,34.0,32.0,12.0,27.0,14.0,16.0,1.17,1.1
20181210,10,西双版纳州,37.0,16.0,16.0,37.0,40.0,6.0,5.0,18.0,20.0,4.0,69.0,8.0,16.0,0.8,0.6
20181210,10,西宁,109.0,82.0,81.0,129.0,122.0,18.0,24.0,64.0,65.0,17.0,55.0,19.0,29.0,2.27,2.0
20181210,10,西安,151.0,116.0,88.0,158.0,117.0,19.0,22.0,56.0,53.0,6.0,35.0,6.0,6.0,1.7,1.32
20181210,10,许昌,123.0,93.0,75.0,116.0,104.0,18.0,14.0,41.0,41.0,10.0,37.0,8.0,10.0,1.2,1.03
20181210,10,贵港,16.0,11.0,8.0,16.0,11.0,6.0,5.0,15.0,15.0,12.0,21.0,13.0,13.0,0.53,0.53
20181210,10,贵阳,23.0,14.0,12.0,23.0,21.0,11.0,10.0,20.0,19.0,14.0,23.0,17.0,18.0,0.57,0.52
20181210,10,贺州,19.0,13.0,10.0,18.0,13.0,10.0,12.0,10.0,13.0,15.0,17.0,14.0,14.0,0.6,0.5
20181210,10,资阳,64.0,46.0,38.0,47.0,33.0,3.0,3.0,15.0,17.0,15.0,23.0,18.0,20.0,0.7,0.67
20181210,10,赣州,17.0,12.0,9.0,17.0,13.0,5.0,5.0,21.0,21.0,12.0,23.0,10.0,13.0,0.93,0.85
20181210,10,赤峰,125.0,95.0,68.0,157.0,118.0,73.0,59.0,47.0,48.0,9.0,33.0,6.0,7.0,2.0,1.45
20181210,10,辽源,125.0,95.0,95.0,124.0,124.0,39.0,39.0,52.0,52.0,16.0,16.0,16.0,16.0,1.8,1.8
20181210,10,辽阳,157.0,120.0,120.0,161.0,161.0,72.0,72.0,66.0,66.0,11.0,11.0,11.0,11.0,5.7,5.7
20181210,10,达州,68.0,44.0,38.0,85.0,69.0,17.0,11.0,37.0,33.0,32.0,71.0,30.0,33.0,0.78,0.65
20181210,10,运城,177.0,134.0,85.0,190.0,130.0,47.0,26.0,45.0,43.0,7.0,36.0,5.0,6.0,2.48,1.48
20181210,10,连云港,67.0,45.0,43.0,84.0,69.0,22.0,23.0,43.0,45.0,18.0,42.0,12.0,12.0,1.3,1.13
20181210,10,迪庆州,47.0,33.0,13.0,45.0,27.0,18.0,11.0,21.0,14.0,51.0,95.0,59.0,67.0,0.9,0.7
20181210,10,通化,105.0,79.0,79.0,120.0,120.0,53.0,53.0,28.0,28.0,13.0,13.0,13.0,13.0,1.8,1.8
20181210,10,通辽,116.0,88.0,88.0,131.0,131.0,28.0,28.0,33.0,33.0,29.0,29.0,29.0,29.0,1.5,1.5
20181210,10,遂宁,40.0,28.0,28.0,39.0,39.0,9.0,9.0,21.0,21.0,9.0,9.0,9.0,9.0,0.73,0.73
20181210,10,遵义,19.0,13.0,10.0,12.0,13.0,11.0,9.0,21.0,17.0,24.0,36.0,30.0,33.0,0.57,0.5
20181210,10,邢台,131.0,100.0,77.0,169.0,132.0,52.0,34.0,56.0,50.0,9.0,50.0,5.0,5.0,1.82,1.3
20181210,10,那曲地区,83.0,61.0,22.0,92.0,37.0,5.0,4.0,9.0,7.0,27.0,64.0,26.0,48.0,1.3,1.15
20181210,10,邯郸,157.0,120.0,87.0,210.0,162.0,66.0,30.0,67.0,52.0,9.0,60.0,7.0,7.0,1.82,1.35
20181210,10,邵阳,41.0,29.0,28.0,,28.0,13.0,11.0,26.0,21.0,7.0,27.0,12.0,16.0,0.9,0.7
20181210,10,郑州,140.0,107.0,80.0,186.0,128.0,15.0,18.0,63.0,54.0,7.0,30.0,5.0,7.0,1.35,1.07
20181210,10,郴州,20.0,7.0,8.0,20.0,16.0,7.0,5.0,21.0,22.0,12.0,19.0,8.0,9.0,1.13,0.85
20181210,10,鄂尔多斯,77.0,53.0,43.0,103.0,89.0,22.0,21.0,34.0,44.0,26.0,54.0,12.0,19.0,1.02,1.06
20181210,10,鄂州,68.0,49.0,37.0,70.0,65.0,5.0,6.0,26.0,22.0,11.0,43.0,12.0,21.0,1.07,0.87
20181210,10,酒泉,143.0,49.0,82.0,235.0,214.0,17.0,12.0,35.0,48.0,41.0,73.0,43.0,52.0,0.8,1.0
20181210,10,重庆,33.0,19.0,18.0,33.0,30.0,7.0,7.0,28.0,28.0,12.0,30.0,13.0,15.0,0.69,0.67
20181210,10,金华,37.0,26.0,14.0,,17.0,5.0,4.0,40.0,40.0,8.0,32.0,3.0,6.0,0.95,0.75
20181210,10,金坛,28.0,17.0,45.0,28.0,55.0,8.0,9.0,26.0,36.0,46.0,47.0,38.0,38.0,0.9,1.1
20181210,10,金昌,117.0,65.0,25.0,184.0,98.0,44.0,12.0,20.0,17.0,42.0,65.0,31.0,42.0,0.6,0.55
20181210,10,钦州,26.0,17.0,17.0,26.0,26.0,13.0,13.0,13.0,13.0,11.0,11.0,11.0,11.0,1.17,1.17
20181210,10,铁岭,101.0,76.0,76.0,116.0,116.0,23.0,23.0,41.0,41.0,11.0,11.0,11.0,11.0,1.6,1.6
20181210,10,铜仁地区,39.0,9.0,9.0,39.0,39.0,3.0,3.0,15.0,15.0,35.0,35.0,35.0,35.0,1.05,1.05
20181210,10,铜川,134.0,102.0,102.0,127.0,127.0,42.0,42.0,59.0,59.0,11.0,11.0,11.0,11.0,2.07,2.07
20181210,10,铜陵,41.0,29.0,29.0,27.0,27.0,7.0,7.0,26.0,26.0,17.0,17.0,17.0,17.0,0.78,0.78
20181210,10,银川,88.0,56.0,62.0,125.0,120.0,44.0,48.0,44.0,46.0,14.0,48.0,11.0,14.0,1.72,2.12
20181210,10,锡林郭勒盟,53.0,18.0,11.0,55.0,36.0,47.0,28.0,22.0,21.0,21.0,80.0,17.0,22.0,0.8,0.4
20181210,10,锦州,157.0,120.0,81.0,164.0,105.0,147.0,84.0,50.0,47.0,16.0,62.0,8.0,11.0,1.76,1.42
20181210,10,镇江,40.0,28.0,31.0,28.0,44.0,4.0,5.0,32.0,32.0,32.0,44.0,37.0,42.0,0.45,0.42
20181210,10,长春,80.0,59.0,59.0,108.0,96.0,48.0,26.0,56.0,47.0,20.0,56.0,14.0,16.0,1.61,1.47
20181210,10,长沙,53.0,37.0,37.0,,,8.0,8.0,32.0,32.0,10.0,10.0,10.0,10.0,0.79,0.79
20181210,10,长治,109.0,82.0,54.0,142.0,89.0,36.0,26.0,44.0,38.0,12.0,55.0,8.0,15.0,2.3,1.38
20181210,10,阜新,101.0,76.0,67.0,121.0,94.0,127.0,77.0,41.0,36.0,34.0,84.0,28.0,29.0,1.16,1.1
20181210,10,阜阳,73.0,53.0,51.0,95.0,87.0,5.0,7.0,29.0,28.0,18.0,39.0,18.0,26.0,0.63,0.67
20181210,10,防城港,13.0,9.0,6.0,13.0,7.0,6.0,6.0,12.0,15.0,17.0,20.0,16.0,17.0,0.87,0.9
20181210,10,阳江,24.0,17.0,18.0,24.0,27.0,5.0,6.0,19.0,24.0,6.0,16.0,3.0,3.0,0.95,0.9
20181210,10,阳泉,138.0,105.0,82.0,177.0,140.0,67.0,44.0,65.0,62.0,10.0,34.0,6.0,5.0,2.63,1.87
20181210,10,阿克苏地区,101.0,54.0,48.0,152.0,164.0,12.0,20.0,53.0,34.0,17.0,74.0,39.0,42.0,2.5,0.9
20181210,10,阿勒泰地区,27.0,19.0,9.0,,17.0,9.0,9.0,40.0,15.0,12.0,54.0,41.0,46.0,1.2,0.7
20181210,10,阿坝州,40.0,27.0,24.0,40.0,35.0,8.0,11.0,21.0,18.0,24.0,87.0,26.0,31.0,0.8,0.65
20181210,10,阿拉善盟,81.0,38.0,45.0,112.0,82.0,13.0,14.0,17.0,18.0,60.0,79.0,66.0,71.0,0.75,0.8
20181210,10,阿里地区,34.0,12.0,8.0,34.0,20.0,18.0,15.0,23.0,27.0,38.0,74.0,23.0,33.0,0.7,0.8
20181210,10,陇南,55.0,39.0,39.0,47.0,47.0,46.0,46.0,29.0,29.0,7.0,7.0,7.0,7.0,1.2,1.2
20181210,10,随州,70.0,51.0,51.0,81.0,81.0,9.0,9.0,30.0,30.0,17.0,17.0,17.0,17.0,0.8,0.8
20181210,10,雅安,23.0,16.0,26.0,18.0,33.0,10.0,11.0,11.0,11.0,21.0,33.0,20.0,22.0,0.73,0.7
20181210,10,青岛,70.0,43.0,43.0,89.0,89.0,13.0,13.0,50.0,50.0,33.0,33.0,33.0,33.0,0.89,0.89
20181210,10,鞍山,73.0,53.0,35.0,94.0,53.0,28.0,21.0,64.0,38.0,25.0,63.0,34.0,42.0,2.12,1.23
20181210,10,韶关,17.0,12.0,12.0,11.0,11.0,8.0,8.0,16.0,16.0,17.0,17.0,17.0,17.0,0.72,0.72
20181210,10,马鞍山,23.0,16.0,16.0,20.0,20.0,4.0,4.0,37.0,37.0,15.0,15.0,15.0,15.0,0.85,0.85
20181210,10,驻马店,110.0,83.0,68.0,115.0,109.0,8.0,11.0,30.0,33.0,20.0,46.0,17.0,19.0,0.67,0.6
20181210,10,鸡西,33.0,21.0,22.0,33.0,38.0,9.0,7.0,17.0,21.0,39.0,54.0,25.0,35.0,0.53,0.53
20181210,10,鹤壁,134.0,102.0,63.0,178.0,125.0,48.0,18.0,60.0,50.0,13.0,42.0,9.0,9.0,3.0,1.3
20181210,10,鹤岗,37.0,26.0,22.0,37.0,45.0,11.0,10.0,11.0,11.0,56.0,67.0,47.0,60.0,0.47,0.5
20181210,10,鹰潭,27.0,19.0,19.0,,,5.0,5.0,16.0,16.0,11.0,11.0,11.0,11.0,0.5,0.5
20181210,10,黄冈,63.0,45.0,35.0,71.0,66.0,8.0,10.0,25.0,24.0,13.0,43.0,13.0,21.0,0.75,0.6
20181210,10,黄南州,93.0,69.0,28.0,121.0,60.0,41.0,16.0,52.0,22.0,18.0,47.0,26.0,42.0,2.5,1.4
20181210,10,黄山,29.0,20.0,20.0,25.0,25.0,9.0,8.0,19.0,19.0,22.0,56.0,27.0,39.0,0.6,0.5
20181210,10,黄石,56.0,40.0,33.0,58.0,57.0,7.0,8.0,29.0,29.0,10.0,37.0,10.0,13.0,0.94,0.82
20181210,10,黑河,51.0,17.0,18.0,52.0,40.0,14.0,11.0,16.0,11.0,53.0,64.0,54.0,63.0,0.75,0.6
20181210,10,黔东南州,22.0,8.0,8.0,12.0,12.0,66.0,66.0,20.0,20.0,16.0,16.0,16.0,16.0,0.9,0.9
20181210,10,黔南州,12.0,2.0,2.0,7.0,7.0,35.0,35.0,11.0,11.0,18.0,18.0,18.0,18.0,0.4,0.4
20181210,10,黔西南州,17.0,10.0,10.0,17.0,17.0,3.0,3.0,9.0,9.0,4.0,4.0,4.0,4.0,0.9,0.9
20181210,10,齐齐哈尔,48.0,27.0,39.0,48.0,61.0,64.0,28.0,27.0,23.0,37.0,60.0,40.0,48.0,0.68,0.7
20181210,10,龙岩,19.0,8.0,8.0,19.0,19.0,11.0,11.0,17.0,17.0,19.0,19.0,19.0,19.0,0.73,0.73
20181210,11,七台河,74.0,54.0,54.0,73.0,73.0,13.0,13.0,41.0,41.0,54.0,54.0,54.0,54.0,,
20181210,11,三亚,22.0,11.0,11.0,22.0,22.0,3.0,3.0,10.0,10.0,54.0,54.0,54.0,54.0,0.45,0.45
20181210,11,三明,25.0,9.0,9.0,25.0,25.0,11.0,11.0,15.0,15.0,16.0,16.0,16.0,16.0,0.7,0.7
20181210,11,三门峡,150.0,115.0,105.0,156.0,146.0,17.0,18.0,38.0,45.0,9.0,27.0,4.0,4.0,1.05,1.1
20181210,11,上海,18.0,10.0,10.0,18.0,18.0,5.0,5.0,30.0,30.0,54.0,54.0,54.0,54.0,0.47,0.47
20181210,11,上饶,19.0,13.0,13.0,19.0,19.0,9.0,9.0,31.0,31.0,13.0,13.0,13.0,13.0,0.8,0.8
20181210,11,东莞,18.0,11.0,10.0,18.0,16.0,6.0,6.0,20.0,22.0,9.0,10.0,4.0,4.0,0.72,0.7
20181210,11,东营,124.0,94.0,67.0,152.0,97.0,27.0,22.0,59.0,56.0,30.0,51.0,11.0,16.0,1.0,0.88
20181210,11,中卫,65.0,44.0,53.0,80.0,81.0,13.0,20.0,22.0,29.0,55.0,55.0,29.0,35.0,0.75,0.85
20181210,11,中山,25.0,15.0,13.0,25.0,19.0,6.0,5.0,19.0,21.0,9.0,9.0,5.0,5.0,0.93,0.87
20181210,11,临夏州,100.0,75.0,75.0,108.0,108.0,56.0,56.0,22.0,22.0,32.0,32.0,32.0,32.0,1.15,1.15
20181210,11,临安,73.0,49.0,44.0,96.0,96.0,2.0,3.0,13.0,15.0,17.0,31.0,16.0,18.0,1.1,1.0
20181210,11,临汾,151.0,116.0,84.0,159.0,121.0,73.0,76.0,45.0,47.0,9.0,39.0,6.0,8.0,1.96,1.78
20181210,11,临沂,87.0,54.0,54.0,124.0,124.0,23.0,23.0,47.0,47.0,30.0,30.0,30.0,30.0,0.97,0.97
20181210,11,临沧,51.0,36.0,36.0,47.0,47.0,18.0,18.0,25.0,25.0,26.0,26.0,26.0,26.0,1.15,1.15
20181210,11,丹东,57.0,40.0,50.0,63.0,75.0,38.0,42.0,28.0,37.0,32.0,54.0,19.0,19.0,0.85,1.18
20181210,11,丽水,20.0,7.0,7.0,20.0,20.0,5.0,5.0,27.0,27.0,15.0,15.0,15.0,15.0,0.9,0.9
20181210,11,丽江,52.0,29.0,29.0,53.0,53.0,8.0,8.0,14.0,14.0,65.0,65.0,65.0,65.0,0.65,0.65
20181210,11,乌兰察布,68.0,49.0,31.0,85.0,49.0,37.0,29.0,46.0,42.0,20.0,61.0,12.0,30.0,1.3,0.7
20181210,11,乌海,43.0,19.0,39.0,43.0,74.0,7.0,23.0,9.0,29.0,63.0,63.0,48.0,48.0,0.53,0.93
20181210,11,乌鲁木齐,141.0,108.0,110.0,168.0,153.0,11.0,10.0,79.0,82.0,14.0,30.0,13.0,14.0,2.47,2.08
20181210,11,乐山,23.0,16.0,16.0,19.0,19.0,3.0,3.0,15.0,15.0,5.0,5.0,5.0,5.0,0.9,0.9
20181210,11,九江,34.0,24.0,44.0,,59.0,7.0,9.0,30.0,28.0,9.0,25.0,10.0,18.0,0.92,0.98
20181210,11,乳山,51.0,29.0,33.0,51.0,60.0,20.0,10.0,30.0,33.0,31.0,52.0,20.0,20.0,0.7,0.75
20181210,11,云浮,27.0,18.0,10.0,27.0,14.0,9.0,9.0,13.0,15.0,10.0,13.0,5.0,7.0,0.75,0.75
20181210,11,五家渠,167.0,83.0,139.0,284.0,240.0,9.0,7.0,130.0,74.0,7.0,36.0,6.0,6.0,4.1,2.5
20181210,11,亳州,78.0,57.0,50.0,95.0,85.0,16.0,14.0,49.0,40.0,16.0,52.0,9.0,26.0,0.95,0.75
20181210,11,伊春,37.0,26.0,18.0,31.0,28.0,5.0,4.0,17.0,11.0,37.0,63.0,31.0,47.0,0.45,0.3
20181210,11,伊犁哈萨克州,236.0,186.0,142.0,213.0,187.0,38.0,49.0,73.0,77.0,8.0,26.0,5.0,6.0,9.9,6.07
20181210,11,佛山,27.0,16.0,12.0,27.0,22.0,7.0,5.0,19.0,22.0,8.0,10.0,4.0,4.0,0.84,0.8
20181210,11,佳木斯,43.0,21.0,20.0,43.0,28.0,6.0,8.0,17.0,15.0,49.0,59.0,40.0,46.0,0.4,0.45
20181210,11,保定,128.0,97.0,86.0,153.0,134.0,40.0,28.0,71.0,59.0,10.0,60.0,6.0,7.0,1.96,1.5
20181210,11,保山,55.0,27.0,11.0,60.0,27.0,9.0,5.0,36.0,15.0,36.0,64.0,33.0,41.0,0.75,0.45
20181210,11,信阳,90.0,67.0,60.0,110.0,96.0,9.0,10.0,38.0,38.0,17.0,36.0,13.0,21.0,0.77,0.73
20181210,11,克州,142.0,96.0,96.0,233.0,233.0,6.0,6.0,35.0,35.0,10.0,10.0,10.0,10.0,1.7,1.7
20181210,11,克拉玛依,98.0,73.0,75.0,125.0,128.0,7.0,6.0,45.0,41.0,7.0,48.0,11.0,13.0,2.7,1.7
20181210,11,六安,84.0,62.0,62.0,72.0,72.0,8.0,8.0,59.0,59.0,21.0,21.0,21.0,21.0,0.6,0.6
20181210,11,六盘水,37.0,19.0,19.0,37.0,37.0,15.0,15.0,16.0,16.0,20.0,20.0,20.0,20.0,1.05,1.05
20181210,11,兰州,75.0,48.0,62.0,100.0,97.0,22.0,24.0,49.0,43.0,26.0,39.0,23.0,33.0,1.2,1.27
20181210,11,兴安盟,69.0,50.0,56.0,75.0,88.0,15.0,12.0,27.0,27.0,21.0,69.0,9.0,9.0,0.93,1.17
20181210,11,内江,49.0,34.0,34.0,47.0,47.0,9.0,9.0,20.0,20.0,11.0,11.0,11.0,11.0,0.82,0.82
20181210,11,凉山州,19.0,9.0,10.0,19.0,23.0,15.0,18.0,15.0,17.0,62.0,82.0,47.0,60.0,0.78,0.93
20181210,11,包头,124.0,94.0,64.0,125.0,105.0,35.0,31.0,45.0,51.0,17.0,35.0,5.0,5.0,1.92,1.6
20181210,11,北京,71.0,52.0,50.0,86.0,83.0,12.0,13.0,54.0,60.0,14.0,37.0,5.0,6.0,1.11,1.04
20181210,11,北海,18.0,11.0,8.0,18.0,11.0,6.0,5.0,13.0,15.0,18.0,24.0,16.0,17.0,1.25,1.2
20181210,11,十堰,93.0,69.0,69.0,121.0,121.0,27.0,27.0,35.0,35.0,14.0,14.0,14.0,14.0,1.07,1.07
20181210,11,南京,26.0,18.0,18.0,24.0,24.0,7.0,7.0,35.0,35.0,29.0,29.0,29.0,29.0,0.38,0.38
20181210,11,南充,63.0,45.0,45.0,62.0,62.0,6.0,6.0,24.0,24.0,37.0,37.0,37.0,37.0,0.72,0.72
20181210,11,南宁,26.0,18.0,18.0,20.0,20.0,8.0,8.0,17.0,17.0,10.0,10.0,10.0,10.0,1.0,1.0
20181210,11,南平,15.0,7.0,7.0,15.0,15.0,5.0,5.0,12.0,12.0,17.0,17.0,17.0,17.0,0.47,0.47
20181210,11,南昌,43.0,30.0,37.0,34.0,46.0,4.0,4.0,28.0,34.0,13.0,18.0,9.0,12.0,0.97,1.04
20181210,11,南通,21.0,14.0,14.0,21.0,21.0,12.0,12.0,22.0,22.0,49.0,49.0,49.0,49.0,0.4,0.4
20181210,11,南阳,108.0,81.0,81.0,114.0,114.0,8.0,8.0,34.0,34.0,23.0,23.0,23.0,23.0,1.04,1.04
20181210,11,博州,81.0,55.0,44.0,111.0,94.0,8.0,9.0,35.0,27.0,15.0,72.0,30.0,50.0,1.8,1.2
20181210,11,即墨,73.0,44.0,52.0,96.0,87.0,20.0,17.0,44.0,47.0,40.0,51.0,15.0,18.0,1.15,1.15
20181210,11,厦门,37.0,20.0,11.0,37.0,22.0,7.0,5.0,41.0,26.0,19.0,54.0,17.0,25.0,0.8,0.63
20181210,11,双鸭山,25.0,14.0,14.0,25.0,25.0,5.0,5.0,9.0,9.0,56.0,56.0,56.0,56.0,0.47,0.47
20181210,11,句容,43.0,30.0,37.0,35.0,52.0,4.0,5.0,28.0,36.0,45.0,51.0,44.0,44.0,0.85,0.8
20181210,11,台州,18.0,11.0,11.0,15.0,15.0,5.0,5.0,35.0,35.0,13.0,13.0,13.0,13.0,0.77,0.77
20181210,11,合肥,55.0,39.0,38.0,,55.0,3.0,4.0,42.0,37.0,12.0,40.0,12.0,21.0,0.63,0.61
20181210,11,吉安,39.0,23.0,14.0,39.0,25.0,18.0,14.0,29.0,31.0,15.0,27.0,11.0,11.0,0.72,0.57
20181210,11,吉林,99.0,74.0,55.0,103.0,91.0,30.0,18.0,47.0,35.0,32.0,68.0,19.0,21.0,1.62,1.15
20181210,11,吐鲁番地区,153.0,82.0,62.0,255.0,196.0,19.0,14.0,57.0,43.0,12.0,39.0,8.0,9.0,3.1,2.45
20181210,11,吕梁,136.0,104.0,104.0,185.0,185.0,66.0,66.0,33.0,33.0,13.0,13.0,13.0,13.0,1.53,1.53
20181210,11,吴忠,111.0,84.0,70.0,125.0,115.0,38.0,30.0,37.0,44.0,22.0,40.0,11.0,11.0,1.27,1.33
20181210,11,吴江,25.0,14.0,33.0,22.0,49.0,6.0,7.0,49.0,51.0,27.0,46.0,36.0,38.0,1.03,1.17
20181210,11,周口,101.0,76.0,75.0,118.0,116.0,15.0,15.0,36.0,37.0,17.0,48.0,12.0,12.0,1.18,1.02
20181210,11,呼伦贝尔,36.0,21.0,35.0,36.0,56.0,4.0,4.0,17.0,26.0,40.0,58.0,25.0,27.0,0.55,0.75
20181210,11,呼和浩特,156.0,119.0,55.0,170.0,93.0,32.0,27.0,49.0,53.0,12.0,48.0,5.0,5.0,2.38,1.68
20181210,11,和田地区,181.0,103.0,63.0,312.0,256.0,42.0,21.0,50.0,36.0,12.0,84.0,23.0,49.0,2.95,1.15
20181210,11,咸宁,66.0,48.0,37.0,45.0,50.0,8.0,11.0,29.0,28.0,13.0,35.0,11.0,14.0,1.17,1.07
20181210,11,咸阳,160.0,122.0,87.0,147.0,114.0,22.0,20.0,58.0,52.0,7.0,45.0,5.0,7.0,1.73,1.33
20181210,11,哈密地区,108.0,81.0,57.0,86.0,68.0,11.0,12.0,63.0,53.0,13.0,31.0,9.0,11.0,2.4,1.7
20181210,11,哈尔滨,83.0,59.0,66.0,116.0,87.0,51.0,34.0,41.0,46.0,32.0,64.0,18.0,24.0,0.97,1.34
20181210,11,唐山,96.0,72.0,72.0,130.0,130.0,50.0,50.0,75.0,75.0,13.0,13.0,13.0,13.0,2.58,2.58
20181210,11,商丘,119.0,90.0,90.0,119.0,119.0,15.0,15.0,48.0,48.0,16.0,16.0,16.0,16.0,1.03,1.03
20181210,11,商洛,108.0,81.0,69.0,104.0,97.0,35.0,14.0,34.0,36.0,15.0,26.0,9.0,11.0,0.9,0.75
20181210,11,喀什地区,239.0,158.0,109.0,377.0,316.0,16.0,18.0,55.0,50.0,19.0,77.0,12.0,14.0,2.4,2.1
20181210,11,嘉兴,29.0,20.0,20.0,20.0,20.0,4.0,4.0,47.0,47.0,15.0,15.0,15.0,15.0,0.7,0.7
20181210,11,嘉峪关,114.0,52.0,52.0,177.0,177.0,33.0,33.0,25.0,25.0,64.0,64.0,64.0,64.0,1.25,1.25
20181210,11,四平,140.0,107.0,107.0,148.0,148.0,20.0,20.0,24.0,24.0,42.0,42.0,42.0,42.0,0.53,0.53
20181210,11,固原,67.0,30.0,46.0,84.0,83.0,9.0,11.0,19.0,28.0,51.0,55.0,45.0,45.0,0.55,0.9
20181210,11,塔城地区,67.0,30.0,30.0,83.0,83.0,3.0,3.0,29.0,29.0,43.0,43.0,43.0,43.0,1.9,1.9
20181210,11,大兴安岭地区,20.0,13.0,19.0,,26.0,4.0,18.0,8.0,10.0,65.0,68.0,64.0,68.0,0.3,0.3
20181210,11,大同,122.0,90.0,62.0,193.0,133.0,63.0,55.0,40.0,43.0,14.0,34.0,5.0,5.0,3.78,2.67
20181210,11,大庆,50.0,29.0,29.0,50.0,41.0,27.0,17.0,36.0,35.0,33.0,64.0,29.0,41.0,0.58,0.54
20181210,11,大理州,20.0,14.0,9.0,19.0,17.0,6.0,5.0,16.0,14.0,62.0,82.0,60.0,79.0,0.8,0.7
20181210,11,大连,60.0,43.0,30.0,63.0,45.0,25.0,19.0,41.0,40.0,32.0,58.0,23.0,34.0,1.07,1.01
20181210,11,天水,93.0,69.0,69.0,116.0,116.0,22.0,22.0,50.0,50.0,11.0,11.0,11.0,11.0,0.95,0.95
20181210,11,天津,100.0,75.0,44.0,110.0,73.0,36.0,21.0,83.0,62.0,11.0,51.0,5.0,5.0,1.72,1.04
20181210,11,太仓,20.0,12.0,22.0,15.0,41.0,14.0,15.0,14.0,28.0,64.0,64.0,56.0,58.0,0.65,0.65
20181210,11,太原,143.0,109.0,102.0,200.0,183.0,72.0,82.0,65.0,68.0,11.0,40.0,6.0,6.0,2.03,1.63
20181210,11,威海,55.0,39.0,28.0,56.0,41.0,9.0,6.0,31.0,22.0,43.0,65.0,45.0,58.0,0.7,0.63
20181210,11,娄底,34.0,23.0,23.0,34.0,34.0,2.0,2.0,16.0,16.0,19.0,19.0,19.0,19.0,1.7,1.7
20181210,11,孝感,61.0,40.0,41.0,71.0,67.0,12.0,13.0,17.0,20.0,25.0,38.0,22.0,27.0,0.85,0.85
20181210,11,宁德,23.0,16.0,16.0,,,6.0,6.0,32.0,32.0,11.0,11.0,11.0,11.0,0.7,0.7
