date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190109,17,东营,64.0,29.0,24.0,77.0,57.0,15.0,16.0,37.0,42.0,39.0,64.0,47.0,47.0,0.47,0.5
20190109,17,中卫,75.0,55.0,49.0,77.0,82.0,20.0,26.0,30.0,38.0,59.0,66.0,42.0,42.0,1.05,1.25
20190109,17,中山,109.0,82.0,36.0,105.0,53.0,12.0,8.0,112.0,49.0,36.0,41.0,21.0,21.0,1.55,1.25
20190109,17,临夏州,68.0,45.0,76.0,86.0,136.0,28.0,30.0,27.0,36.0,67.0,75.0,46.0,46.0,1.4,2.2
20190109,17,临安,30.0,21.0,65.0,25.0,66.0,3.0,3.0,28.0,20.0,3.0,15.0,5.0,10.0,1.3,1.5
20190109,17,临汾,98.0,73.0,180.0,100.0,244.0,23.0,98.0,40.0,82.0,41.0,49.0,30.0,30.0,1.88,3.4
20190109,17,临沂,72.0,50.0,30.0,94.0,92.0,28.0,27.0,57.0,44.0,24.0,44.0,31.0,42.0,1.02,0.85
20190109,17,临沧,24.0,12.0,30.0,24.0,27.0,8.0,8.0,6.0,11.0,75.0,77.0,57.0,57.0,0.65,0.85
20190109,17,丹东,58.0,36.0,24.0,66.0,57.0,65.0,29.0,27.0,20.0,49.0,57.0,48.0,48.0,0.88,0.8
20190109,17,丽水,34.0,17.0,15.0,34.0,23.0,6.0,5.0,36.0,25.0,12.0,47.0,18.0,39.0,0.93,0.77
20190109,17,丽江,29.0,7.0,16.0,29.0,34.0,7.0,6.0,7.0,12.0,71.0,71.0,60.0,60.0,0.5,0.65
20190109,17,义乌,28.0,,,,,,5.0,56.0,48.0,11.0,31.0,22.0,29.0,1.0,0.9
20190109,17,乌兰察布,104.0,78.0,34.0,109.0,50.0,43.0,39.0,40.0,48.0,51.0,88.0,37.0,37.0,0.95,1.15
20190109,17,乌海,71.0,41.0,33.0,92.0,109.0,31.0,52.0,41.0,38.0,31.0,57.0,28.0,48.0,1.2,1.03
20190109,17,乌鲁木齐,105.0,79.0,65.0,99.0,87.0,7.0,10.0,64.0,64.0,31.0,48.0,26.0,27.0,1.38,1.67
20190109,17,乐山,131.0,100.0,107.0,156.0,145.0,11.0,9.0,35.0,40.0,45.0,52.0,32.0,46.0,1.03,1.2
20190109,17,九江,16.0,11.0,45.0,13.0,13.0,8.0,9.0,32.0,26.0,25.0,43.0,27.0,39.0,0.65,0.78
20190109,17,乳山,50.0,10.0,11.0,50.0,45.0,8.0,8.0,24.0,22.0,61.0,71.0,63.0,63.0,0.85,0.95
20190109,17,云浮,43.0,24.0,14.0,43.0,24.0,8.0,7.0,34.0,23.0,6.0,17.0,8.0,10.0,1.3,1.2
20190109,17,五家渠,288.0,238.0,164.0,246.0,246.0,4.0,10.0,95.0,70.0,9.0,55.0,13.0,15.0,3.5,3.0
20190109,17,亳州,61.0,44.0,90.0,42.0,136.0,10.0,10.0,41.0,56.0,32.0,73.0,41.0,44.0,0.8,1.15
20190109,17,伊春,56.0,23.0,18.0,62.0,38.0,5.0,7.0,13.0,8.0,52.0,60.0,54.0,54.0,0.5,0.45
20190109,17,伊犁哈萨克州,80.0,59.0,66.0,81.0,89.0,27.0,36.0,34.0,62.0,62.0,73.0,32.0,32.0,1.57,2.9
20190109,17,佛山,63.0,40.0,23.0,75.0,43.0,10.0,7.0,59.0,38.0,14.0,21.0,14.0,14.0,1.31,1.29
20190109,17,佳木斯,64.0,17.0,22.0,78.0,78.0,7.0,7.0,17.0,13.0,50.0,59.0,54.0,54.0,0.65,0.63
20190109,17,保定,72.0,52.0,83.0,93.0,140.0,20.0,39.0,46.0,64.0,32.0,42.0,31.0,31.0,0.85,1.47
20190109,17,保山,20.0,7.0,13.0,17.0,20.0,5.0,6.0,7.0,13.0,65.0,66.0,57.0,57.0,0.35,0.45
20190109,17,信阳,63.0,45.0,125.0,52.0,165.0,5.0,6.0,26.0,29.0,46.0,58.0,49.0,51.0,0.58,1.02
20190109,17,克州,108.0,62.0,69.0,166.0,171.0,9.0,7.0,17.0,22.0,68.0,68.0,44.0,44.0,0.9,1.1
20190109,17,克拉玛依,74.0,54.0,67.0,89.0,104.0,10.0,8.0,40.0,63.0,50.0,58.0,37.0,39.0,1.08,1.4
20190109,17,六安,47.0,33.0,77.0,46.0,95.0,10.0,8.0,42.0,38.0,43.0,80.0,47.0,73.0,0.65,0.93
20190109,17,六盘水,42.0,17.0,10.0,42.0,22.0,16.0,14.0,23.0,16.0,60.0,69.0,44.0,44.0,0.78,0.85
20190109,17,兰州,88.0,65.0,64.0,112.0,120.0,22.0,36.0,51.0,73.0,59.0,70.0,36.0,36.0,1.23,1.97
20190109,17,兴安盟,59.0,20.0,16.0,67.0,49.0,33.0,19.0,17.0,10.0,54.0,70.0,63.0,66.0,0.3,0.43
20190109,17,内江,118.0,89.0,81.0,115.0,106.0,7.0,8.0,28.0,31.0,37.0,37.0,22.0,22.0,1.13,1.1
20190109,17,凉山州,25.0,12.0,15.0,25.0,23.0,15.0,12.0,11.0,13.0,75.0,76.0,65.0,65.0,0.63,0.77
20190109,17,包头,85.0,63.0,53.0,97.0,87.0,40.0,48.0,58.0,61.0,29.0,58.0,31.0,31.0,1.32,1.76
20190109,17,北京,83.0,61.0,26.0,102.0,49.0,12.0,9.0,56.0,55.0,28.0,43.0,24.0,25.0,0.87,0.74
20190109,17,北海,34.0,24.0,19.0,30.0,27.0,7.0,9.0,19.0,17.0,26.0,30.0,24.0,28.0,1.3,1.33
20190109,17,十堰,90.0,67.0,152.0,95.0,191.0,67.0,24.0,47.0,46.0,18.0,63.0,20.0,53.0,1.17,1.57
20190109,17,南京,50.0,35.0,51.0,44.0,79.0,7.0,10.0,61.0,52.0,15.0,41.0,12.0,31.0,0.72,0.92
20190109,17,南充,69.0,50.0,79.0,59.0,99.0,4.0,4.0,33.0,34.0,25.0,36.0,26.0,32.0,1.18,1.18
20190109,17,南宁,17.0,10.0,9.0,16.0,15.0,6.0,6.0,33.0,27.0,11.0,24.0,13.0,19.0,1.43,1.34
20190109,17,南平,19.0,9.0,8.0,19.0,14.0,4.0,6.0,23.0,19.0,49.0,58.0,47.0,47.0,0.9,1.0
20190109,17,南昌,23.0,8.0,20.0,15.0,31.0,5.0,5.0,46.0,36.0,12.0,25.0,17.0,21.0,2.01,1.34
20190109,17,南通,18.0,12.0,29.0,18.0,45.0,8.0,10.0,14.0,25.0,53.0,57.0,49.0,52.0,0.37,0.68
20190109,17,南阳,120.0,91.0,150.0,107.0,204.0,5.0,10.0,31.0,44.0,29.0,41.0,26.0,26.0,1.18,1.44
20190109,17,博州,67.0,42.0,46.0,83.0,87.0,27.0,12.0,28.0,29.0,58.0,83.0,57.0,68.0,0.7,1.1
20190109,17,即墨,69.0,33.0,28.0,88.0,65.0,19.0,16.0,52.0,37.0,33.0,61.0,44.0,50.0,0.7,0.75
20190109,17,厦门,54.0,28.0,11.0,58.0,30.0,6.0,6.0,30.0,23.0,68.0,77.0,63.0,63.0,0.9,0.67
20190109,17,双鸭山,61.0,27.0,31.0,71.0,86.0,5.0,8.0,15.0,16.0,46.0,57.0,52.0,54.0,0.5,0.6
20190109,17,句容,56.0,40.0,54.0,45.0,99.0,3.0,7.0,46.0,37.0,23.0,44.0,25.0,44.0,1.1,1.35
20190109,17,台州,44.0,25.0,33.0,44.0,53.0,5.0,6.0,44.0,26.0,19.0,67.0,29.0,59.0,0.7,0.83
20190109,17,合肥,47.0,33.0,69.0,,83.0,4.0,5.0,53.0,44.0,13.0,70.0,23.0,40.0,0.79,0.97
20190109,17,吉安,27.0,10.0,21.0,27.0,39.0,13.0,14.0,36.0,38.0,9.0,23.0,10.0,10.0,1.27,1.38
20190109,17,吉林,67.0,28.0,21.0,83.0,45.0,10.0,11.0,27.0,22.0,63.0,77.0,70.0,70.0,0.7,0.77
20190109,17,吐鲁番地区,197.0,106.0,135.0,343.0,379.0,14.0,18.0,36.0,54.0,48.0,51.0,37.0,37.0,2.3,3.4
20190109,17,吕梁,111.0,84.0,85.0,118.0,149.0,61.0,115.0,69.0,55.0,38.0,63.0,47.0,47.0,1.87,1.73
20190109,17,吴忠,66.0,48.0,33.0,65.0,64.0,14.0,18.0,27.0,33.0,58.0,60.0,37.0,37.0,0.67,0.9
20190109,17,吴江,33.0,21.0,52.0,29.0,76.0,8.0,12.0,66.0,50.0,9.0,66.0,24.0,49.0,0.73,1.0
20190109,17,周口,94.0,70.0,91.0,80.0,140.0,9.0,15.0,31.0,45.0,31.0,88.0,29.0,29.0,0.88,1.02
20190109,17,呼伦贝尔,35.0,16.0,15.0,35.0,37.0,5.0,5.0,11.0,8.0,58.0,68.0,58.0,66.0,0.25,0.35
20190109,17,呼和浩特,80.0,59.0,39.0,92.0,72.0,47.0,33.0,53.0,59.0,21.0,38.0,25.0,25.0,1.35,1.68
20190109,17,和田地区,126.0,48.0,59.0,201.0,177.0,11.0,24.0,10.0,25.0,58.0,58.0,34.0,34.0,0.4,1.4
20190109,17,咸宁,26.0,17.0,48.0,26.0,68.0,6.0,6.0,34.0,37.0,25.0,35.0,29.0,29.0,1.0,1.03
20190109,17,咸阳,157.0,120.0,130.0,156.0,168.0,13.0,19.0,43.0,49.0,49.0,61.0,49.0,49.0,1.03,1.33
20190109,17,哈密地区,45.0,30.0,42.0,45.0,72.0,34.0,22.0,22.0,43.0,52.0,71.0,43.0,43.0,0.85,1.65
20190109,17,哈尔滨,133.0,38.0,29.0,216.0,100.0,25.0,21.0,40.0,29.0,33.0,54.0,48.0,50.0,0.76,0.59
20190109,17,唐山,60.0,32.0,48.0,70.0,85.0,10.0,19.0,45.0,55.0,33.0,49.0,35.0,35.0,0.68,1.05
20190109,17,商丘,89.0,66.0,50.0,,97.0,6.0,15.0,46.0,48.0,21.0,51.0,40.0,40.0,0.8,0.87
20190109,17,商洛,124.0,94.0,170.0,107.0,161.0,10.0,22.0,39.0,42.0,40.0,68.0,45.0,58.0,1.45,1.6
20190109,17,喀什地区,133.0,90.0,118.0,216.0,242.0,13.0,10.0,28.0,44.0,81.0,81.0,39.0,42.0,1.4,2.4
20190109,17,嘉兴,34.0,19.0,47.0,34.0,80.0,4.0,6.0,59.0,41.0,5.0,58.0,22.0,48.0,0.7,0.9
20190109,17,嘉峪关,62.0,36.0,52.0,73.0,94.0,14.0,16.0,23.0,41.0,73.0,74.0,59.0,59.0,0.65,1.1
20190109,17,四平,131.0,32.0,36.0,212.0,105.0,14.0,16.0,30.0,29.0,38.0,48.0,43.0,43.0,0.87,1.0
20190109,17,固原,171.0,130.0,55.0,159.0,87.0,19.0,16.0,37.0,27.0,75.0,77.0,61.0,61.0,1.65,1.1
20190109,17,塔城地区,39.0,18.0,15.0,39.0,209.0,5.0,4.0,12.0,11.0,70.0,114.0,84.0,108.0,1.0,1.3
20190109,17,大兴安岭地区,54.0,38.0,60.0,,27.0,8.0,4.0,13.0,8.0,66.0,74.0,60.0,60.0,0.2,0.2
20190109,17,大同,118.0,89.0,49.0,168.0,95.0,125.0,90.0,68.0,49.0,6.0,43.0,15.0,17.0,2.17,3.0
20190109,17,大庆,65.0,19.0,15.0,79.0,61.0,10.0,18.0,42.0,20.0,35.0,62.0,52.0,54.0,0.42,0.28
20190109,17,大理州,20.0,7.0,9.0,16.0,19.0,7.0,5.0,12.0,11.0,63.0,72.0,60.0,63.0,0.65,0.6
20190109,17,大连,40.0,12.0,17.0,40.0,50.0,14.0,17.0,26.0,25.0,51.0,68.0,50.0,57.0,0.51,0.52
20190109,17,天水,160.0,122.0,53.0,152.0,89.0,27.0,25.0,65.0,45.0,16.0,60.0,24.0,58.0,1.7,0.9
20190109,17,天津,44.0,20.0,33.0,44.0,59.0,10.0,15.0,38.0,56.0,42.0,64.0,45.0,45.0,0.62,0.87
20190109,17,太仓,23.0,16.0,46.0,,69.0,5.0,11.0,31.0,31.0,60.0,75.0,51.0,60.0,0.5,0.95
20190109,17,太原,153.0,117.0,80.0,192.0,146.0,59.0,39.0,76.0,72.0,20.0,38.0,17.0,17.0,2.13,1.79
20190109,17,威海,27.0,7.0,8.0,27.0,38.0,5.0,5.0,20.0,11.0,55.0,73.0,67.0,72.0,0.43,0.43
20190109,17,娄底,23.0,16.0,73.0,21.0,99.0,3.0,3.0,18.0,16.0,32.0,85.0,40.0,83.0,1.3,1.57
20190109,17,孝感,53.0,37.0,52.0,43.0,85.0,8.0,8.0,24.0,27.0,34.0,38.0,33.0,33.0,1.0,1.3
20190109,17,宁德,39.0,27.0,22.0,27.0,28.0,7.0,8.0,50.0,27.0,24.0,43.0,30.0,35.0,1.0,0.8
20190109,17,宁波,36.0,25.0,50.0,36.0,63.0,6.0,7.0,64.0,48.0,15.0,88.0,21.0,60.0,0.86,0.86
20190109,17,安庆,16.0,10.0,58.0,14.0,38.0,12.0,6.0,32.0,30.0,30.0,65.0,35.0,54.0,0.8,0.9
20190109,17,安康,166.0,126.0,188.0,,250.0,14.0,18.0,33.0,36.0,52.0,76.0,49.0,72.0,1.65,1.65
20190109,17,安阳,54.0,38.0,43.0,57.0,87.0,16.0,26.0,25.0,48.0,53.0,57.0,36.0,36.0,0.9,1.17
20190109,17,安顺,18.0,11.0,8.0,13.0,9.0,18.0,23.0,11.0,15.0,57.0,57.0,39.0,39.0,0.43,0.77
20190109,17,定西,71.0,52.0,50.0,87.0,79.0,7.0,22.0,20.0,39.0,57.0,75.0,64.0,64.0,0.55,0.8
20190109,17,宜兴,55.0,39.0,93.0,,138.0,8.0,15.0,56.0,65.0,4.0,36.0,14.0,39.0,1.5,1.6
20190109,17,宜宾,99.0,74.0,105.0,93.0,122.0,10.0,14.0,56.0,41.0,27.0,53.0,31.0,41.0,1.06,1.14
20190109,17,宜昌,221.0,171.0,258.0,196.0,227.0,7.0,10.0,41.0,44.0,23.0,35.0,17.0,31.0,1.64,1.78
20190109,17,宜春,22.0,13.0,26.0,22.0,34.0,14.0,12.0,38.0,34.0,12.0,26.0,14.0,17.0,1.3,1.53
20190109,17,宝鸡,273.0,223.0,167.0,272.0,209.0,15.0,18.0,77.0,64.0,25.0,50.0,28.0,28.0,2.19,1.97
20190109,17,宣城,27.0,15.0,76.0,17.0,21.0,9.0,8.0,53.0,53.0,40.0,53.0,41.0,45.0,0.65,1.03
20190109,17,宿州,56.0,40.0,41.0,,74.0,6.0,11.0,5.0,37.0,38.0,43.0,39.0,39.0,0.5,0.6
20190109,17,宿迁,50.0,23.0,30.0,50.0,61.0,4.0,8.0,31.0,32.0,37.0,52.0,43.0,43.0,0.67,0.73
20190109,17,富阳,34.0,24.0,55.0,34.0,84.0,1.0,2.0,31.0,21.0,15.0,34.0,18.0,27.0,1.0,1.1
20190109,17,寿光,55.0,18.0,35.0,59.0,89.0,19.0,32.0,29.0,50.0,46.0,100.0,46.0,46.0,0.55,1.0
20190109,17,山南,27.0,11.0,13.0,21.0,22.0,3.0,4.0,8.0,10.0,86.0,92.0,73.0,75.0,0.5,0.5
20190109,17,岳阳,30.0,21.0,53.0,24.0,67.0,6.0,6.0,35.0,27.0,12.0,46.0,12.0,32.0,1.58,1.36
20190109,17,崇左,12.0,5.0,4.0,9.0,8.0,2.0,2.0,14.0,10.0,23.0,29.0,21.0,27.0,1.2,1.1
20190109,17,巴中,90.0,67.0,83.0,80.0,111.0,5.0,5.0,31.0,31.0,19.0,60.0,22.0,56.0,1.0,0.9
20190109,17,巴彦淖尔,49.0,34.0,32.0,48.0,57.0,24.0,32.0,30.0,32.0,49.0,51.0,39.0,39.0,0.6,0.8
20190109,17,常州,54.0,38.0,56.0,45.0,71.0,9.0,13.0,62.0,54.0,9.0,40.0,13.0,33.0,0.92,1.03
20190109,17,常德,94.0,70.0,141.0,,43.0,4.0,7.0,28.0,26.0,36.0,51.0,34.0,48.0,1.63,1.57
20190109,17,常熟,25.0,13.0,43.0,22.0,46.0,13.0,15.0,49.0,37.0,33.0,68.0,31.0,52.0,0.53,0.8
20190109,17,平凉,215.0,165.0,90.0,223.0,134.0,15.0,14.0,50.0,46.0,46.0,57.0,44.0,44.0,1.6,1.0
20190109,17,平度,61.0,20.0,21.0,71.0,65.0,13.0,19.0,26.0,32.0,52.0,67.0,51.0,51.0,0.8,1.05
20190109,17,平顶山,126.0,96.0,99.0,101.0,133.0,16.0,22.0,35.0,41.0,24.0,44.0,25.0,27.0,1.17,1.23
20190109,17,广元,85.0,63.0,74.0,104.0,112.0,11.0,15.0,61.0,41.0,5.0,53.0,17.0,50.0,1.63,1.5
20190109,17,广安,59.0,42.0,67.0,60.0,88.0,9.0,9.0,27.0,28.0,25.0,27.0,21.0,26.0,1.05,1.02
20190109,17,广州,60.0,41.0,23.0,69.0,36.0,7.0,5.0,64.0,39.0,20.0,45.0,24.0,24.0,1.35,1.24
20190109,17,庆阳,221.0,171.0,94.0,185.0,122.0,19.0,24.0,37.0,32.0,30.0,61.0,33.0,39.0,1.6,1.15
20190109,17,库尔勒,126.0,92.0,59.0,202.0,195.0,4.0,4.0,11.0,26.0,88.0,90.0,57.0,58.0,0.9,1.1
20190109,17,廊坊,59.0,40.0,42.0,68.0,74.0,10.0,16.0,35.0,53.0,44.0,59.0,42.0,42.0,0.75,1.02
20190109,17,延安,193.0,145.0,63.0,175.0,93.0,28.0,32.0,52.0,55.0,50.0,51.0,27.0,32.0,1.97,1.63
20190109,17,延边州,37.0,14.0,18.0,37.0,35.0,24.0,15.0,34.0,18.0,41.0,66.0,52.0,58.0,0.53,0.6
20190109,17,开封,91.0,68.0,48.0,90.0,82.0,10.0,16.0,48.0,41.0,14.0,35.0,17.0,31.0,1.07,0.97
20190109,17,张家口,62.0,31.0,17.0,73.0,40.0,15.0,13.0,57.0,25.0,23.0,61.0,42.0,52.0,0.9,0.6
20190109,17,张家港,21.0,14.0,51.0,21.0,85.0,3.0,7.0,31.0,46.0,49.0,50.0,33.0,38.0,0.5,1.15
20190109,17,张家界,78.0,57.0,117.0,75.0,156.0,5.0,4.0,24.0,31.0,47.0,94.0,52.0,85.0,1.63,1.67
20190109,17,张掖,64.0,40.0,47.0,78.0,81.0,20.0,16.0,15.0,26.0,80.0,80.0,57.0,57.0,0.55,0.55
20190109,17,徐州,61.0,44.0,38.0,68.0,80.0,4.0,10.0,46.0,36.0,17.0,46.0,33.0,39.0,0.7,0.77
20190109,17,德宏州,27.0,7.0,15.0,27.0,41.0,15.0,9.0,12.0,22.0,69.0,69.0,37.0,37.0,0.5,0.7
20190109,17,德州,64.0,31.0,25.0,78.0,62.0,17.0,22.0,38.0,40.0,35.0,54.0,45.0,45.0,0.73,0.73
20190109,17,德阳,108.0,81.0,80.0,110.0,113.0,5.0,6.0,23.0,48.0,62.0,71.0,54.0,55.0,1.03,1.05
20190109,17,忻州,119.0,90.0,78.0,127.0,115.0,104.0,67.0,76.0,61.0,10.0,29.0,11.0,11.0,1.55,1.6
20190109,17,怀化,43.0,28.0,168.0,43.0,111.0,5.0,3.0,20.0,18.0,60.0,65.0,59.0,61.0,1.23,1.45
20190109,17,怒江州,39.0,8.0,22.0,39.0,51.0,9.0,10.0,13.0,21.0,57.0,62.0,47.0,47.0,0.65,1.05
20190109,17,恩施州,99.0,74.0,84.0,89.0,109.0,4.0,6.0,40.0,26.0,22.0,61.0,28.0,47.0,1.2,1.05
20190109,17,惠州,54.0,28.0,22.0,57.0,38.0,8.0,8.0,31.0,25.0,72.0,74.0,42.0,42.0,1.04,1.14
20190109,17,成都,150.0,115.0,95.0,153.0,134.0,7.0,10.0,64.0,61.0,22.0,32.0,19.0,19.0,1.13,1.1
20190109,17,扬州,30.0,21.0,36.0,20.0,54.0,4.0,7.0,31.0,35.0,41.0,50.0,33.0,46.0,0.45,0.73
20190109,17,承德,88.0,52.0,32.0,126.0,70.0,49.0,21.0,62.0,42.0,11.0,51.0,22.0,23.0,2.63,1.27
20190109,17,抚州,22.0,11.0,13.0,22.0,24.0,5.0,6.0,30.0,26.0,17.0,25.0,21.0,21.0,1.15,1.07
20190109,17,抚顺,129.0,27.0,50.0,208.0,109.0,28.0,24.0,43.0,37.0,37.0,57.0,45.0,45.0,1.1,1.12
20190109,17,拉萨,27.0,9.0,17.0,21.0,33.0,5.0,5.0,9.0,27.0,85.0,91.0,70.0,71.0,0.47,0.75
20190109,17,招远,55.0,19.0,20.0,60.0,57.0,10.0,14.0,36.0,31.0,56.0,81.0,60.0,66.0,0.95,1.05
20190109,17,揭阳,52.0,18.0,31.0,53.0,67.0,13.0,14.0,27.0,35.0,92.0,107.0,58.0,58.0,1.0,1.13
20190109,17,攀枝花,27.0,19.0,21.0,22.0,34.0,7.0,27.0,20.0,33.0,67.0,74.0,48.0,50.0,0.48,0.86
20190109,17,文山州,23.0,11.0,7.0,23.0,11.0,7.0,7.0,16.0,15.0,41.0,54.0,43.0,43.0,0.7,0.7
20190109,17,文登,46.0,9.0,9.0,46.0,44.0,7.0,7.0,32.0,19.0,57.0,77.0,69.0,74.0,0.75,0.7
20190109,17,新乡,55.0,36.0,40.0,60.0,78.0,14.0,15.0,48.0,52.0,37.0,49.0,36.0,36.0,0.75,0.85
20190109,17,新余,22.0,12.0,22.0,22.0,34.0,8.0,7.0,35.0,33.0,20.0,31.0,17.0,17.0,1.33,1.17
20190109,17,无锡,49.0,34.0,66.0,47.0,97.0,6.0,12.0,52.0,49.0,6.0,47.0,8.0,25.0,0.83,1.3
20190109,17,日喀则,25.0,6.0,18.0,13.0,28.0,9.0,10.0,6.0,10.0,81.0,98.0,65.0,65.0,0.6,0.85
20190109,17,日照,53.0,20.0,21.0,55.0,64.0,5.0,7.0,28.0,27.0,45.0,57.0,50.0,51.0,0.43,0.53
20190109,17,昆山,20.0,12.0,39.0,20.0,59.0,6.0,11.0,35.0,33.0,44.0,85.0,36.0,53.0,0.35,0.75
20190109,17,昆明,20.0,6.0,8.0,20.0,14.0,10.0,7.0,16.0,23.0,65.0,79.0,56.0,56.0,0.56,0.74
20190109,17,昌吉州,78.0,57.0,60.0,96.0,104.0,15.0,13.0,16.0,37.0,55.0,60.0,33.0,33.0,0.65,1.3
20190109,17,昌都,19.0,8.0,13.0,12.0,26.0,2.0,3.0,8.0,12.0,62.0,62.0,49.0,49.0,0.75,0.95
20190109,17,昭通,23.0,7.0,22.0,13.0,44.0,9.0,22.0,6.0,21.0,74.0,74.0,58.0,58.0,0.25,0.9
20190109,17,晋中,113.0,85.0,86.0,142.0,140.0,59.0,40.0,77.0,78.0,26.0,37.0,26.0,26.0,2.27,1.53
20190109,17,晋城,86.0,64.0,88.0,100.0,130.0,26.0,24.0,50.0,60.0,33.0,52.0,42.0,43.0,1.02,1.4
20190109,17,普洱,20.0,6.0,8.0,20.0,10.0,4.0,4.0,20.0,20.0,55.0,66.0,45.0,52.0,0.45,0.45
20190109,17,景德镇,17.0,9.0,10.0,17.0,16.0,8.0,6.0,22.0,16.0,25.0,34.0,30.0,31.0,1.13,0.85
20190109,17,曲靖,28.0,7.0,8.0,28.0,32.0,7.0,6.0,10.0,15.0,68.0,70.0,55.0,55.0,0.5,0.95
20190109,17,朔州,143.0,109.0,82.0,187.0,165.0,141.0,120.0,68.0,53.0,19.0,45.0,23.0,23.0,1.62,1.44
20190109,17,朝阳,52.0,30.0,37.0,54.0,77.0,19.0,27.0,32.0,29.0,49.0,68.0,55.0,55.0,1.13,1.18
20190109,17,本溪,47.0,19.0,34.0,47.0,72.0,15.0,22.0,22.0,34.0,54.0,66.0,43.0,43.0,0.77,1.27
20190109,17,来宾,30.0,21.0,12.0,23.0,16.0,5.0,4.0,21.0,17.0,24.0,39.0,28.0,31.0,1.5,1.3
20190109,17,杭州,47.0,33.0,65.0,43.0,86.0,8.0,10.0,67.0,57.0,5.0,43.0,11.0,28.0,0.91,1.11
20190109,17,松原,71.0,16.0,16.0,91.0,84.0,6.0,6.0,10.0,6.0,44.0,53.0,49.0,49.0,0.6,0.5
20190109,17,林芝,20.0,4.0,6.0,15.0,12.0,3.0,3.0,4.0,5.0,65.0,66.0,55.0,65.0,0.4,0.4
20190109,17,果洛州,51.0,7.0,17.0,22.0,31.0,32.0,46.0,5.0,15.0,161.0,175.0,138.0,138.0,0.3,0.4
20190109,17,枣庄,67.0,38.0,38.0,83.0,98.0,16.0,19.0,32.0,35.0,43.0,53.0,48.0,48.0,0.72,0.74
20190109,17,柳州,22.0,13.0,14.0,22.0,19.0,6.0,12.0,29.0,22.0,23.0,47.0,24.0,40.0,1.58,1.56
20190109,17,株洲,21.0,13.0,57.0,17.0,68.0,7.0,7.0,41.0,42.0,6.0,33.0,8.0,16.0,1.22,1.05
20190109,17,桂林,19.0,13.0,17.0,18.0,19.0,6.0,8.0,26.0,21.0,34.0,52.0,37.0,51.0,1.43,1.27
20190109,17,梅州,47.0,24.0,19.0,47.0,30.0,8.0,8.0,42.0,23.0,20.0,28.0,15.0,17.0,1.35,1.25
20190109,17,梧州,35.0,16.0,11.0,35.0,24.0,9.0,8.0,25.0,16.0,16.0,26.0,18.0,24.0,1.57,1.55
20190109,17,楚雄州,19.0,3.0,4.0,11.0,8.0,10.0,8.0,5.0,6.0,62.0,67.0,61.0,61.0,0.45,0.5
20190109,17,榆林,181.0,137.0,74.0,166.0,91.0,33.0,36.0,59.0,65.0,41.0,45.0,34.0,34.0,1.67,1.6
20190109,17,武威,80.0,32.0,36.0,110.0,113.0,10.0,12.0,21.0,25.0,68.0,72.0,53.0,53.0,0.7,0.8
20190109,17,武汉,63.0,45.0,49.0,47.0,58.0,6.0,5.0,56.0,42.0,12.0,26.0,19.0,19.0,1.77,1.49
20190109,17,毕节,54.0,38.0,25.0,58.0,34.0,16.0,14.0,19.0,19.0,24.0,32.0,20.0,20.0,1.1,1.0
20190109,17,永州,33.0,23.0,89.0,24.0,113.0,3.0,4.0,35.0,35.0,40.0,65.0,45.0,61.0,1.08,1.25
20190109,17,汉中,184.0,139.0,168.0,,170.0,9.0,12.0,37.0,42.0,50.0,68.0,59.0,59.0,1.6,1.93
20190109,17,汕头,40.0,19.0,13.0,40.0,28.0,10.0,11.0,23.0,21.0,120.0,121.0,86.0,86.0,0.82,0.65
20190109,17,汕尾,38.0,13.0,28.0,38.0,44.0,7.0,7.0,17.0,18.0,95.0,95.0,63.0,63.0,0.8,0.9
20190109,17,江门,76.0,54.0,28.0,102.0,49.0,7.0,6.0,77.0,43.0,11.0,18.0,13.0,13.0,1.57,1.43
20190109,17,江阴,37.0,26.0,58.0,31.0,78.0,6.0,10.0,46.0,40.0,16.0,48.0,17.0,31.0,0.4,0.87
20190109,17,池州,33.0,17.0,61.0,,97.0,16.0,20.0,65.0,61.0,16.0,40.0,22.0,36.0,0.9,1.0
20190109,17,沈阳,89.0,30.0,40.0,128.0,88.0,22.0,31.0,38.0,45.0,41.0,52.0,41.0,41.0,0.92,1.24
20190109,17,沧州,45.0,25.0,31.0,45.0,55.0,18.0,24.0,25.0,40.0,56.0,69.0,60.0,60.0,0.67,0.87
20190109,17,河池,14.0,9.0,7.0,14.0,9.0,4.0,5.0,25.0,18.0,14.0,37.0,19.0,30.0,1.3,1.15
20190109,17,河源,39.0,26.0,13.0,39.0,21.0,6.0,6.0,17.0,18.0,60.0,60.0,41.0,41.0,1.2,1.1
20190109,17,泉州,42.0,29.0,13.0,42.0,25.0,7.0,8.0,24.0,21.0,72.0,88.0,74.0,74.0,0.77,0.57
20190109,17,泰安,89.0,59.0,25.0,128.0,80.0,28.0,20.0,58.0,35.0,13.0,57.0,35.0,48.0,1.17,1.0
20190109,17,泰州,28.0,19.0,36.0,28.0,59.0,4.0,8.0,28.0,33.0,41.0,52.0,40.0,41.0,0.5,0.75
