date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190313,14,海口,45.0,26.0,19.0,45.0,37.0,5.0,5.0,10.0,11.0,76.0,97.0,66.0,72.0,0.7,0.7
20190313,14,海西州,80.0,16.0,14.0,109.0,46.0,10.0,6.0,21.0,21.0,88.0,102.0,75.0,83.0,0.4,0.3
20190313,14,淄博,45.0,18.0,23.0,45.0,63.0,19.0,29.0,18.0,42.0,94.0,95.0,59.0,59.0,0.67,0.92
20190313,14,淮北,58.0,29.0,31.0,65.0,82.0,11.0,13.0,14.0,39.0,98.0,98.0,61.0,61.0,0.43,0.53
20190313,14,淮南,95.0,71.0,53.0,119.0,130.0,15.0,23.0,20.0,37.0,105.0,105.0,58.0,58.0,0.6,0.66
20190313,14,淮安,56.0,19.0,26.0,62.0,90.0,10.0,7.0,20.0,27.0,100.0,102.0,77.0,77.0,0.53,0.44
20190313,14,深圳,43.0,23.0,33.0,43.0,52.0,5.0,5.0,17.0,33.0,134.0,139.0,99.0,99.0,0.56,0.65
20190313,14,清远,63.0,45.0,64.0,61.0,89.0,11.0,10.0,28.0,56.0,156.0,173.0,65.0,65.0,0.65,1.0
20190313,14,温州,69.0,35.0,49.0,87.0,98.0,12.0,10.0,25.0,53.0,126.0,149.0,68.0,68.0,0.65,0.77
20190313,14,渭南,75.0,35.0,31.0,99.0,88.0,29.0,15.0,26.0,47.0,76.0,128.0,40.0,40.0,0.75,0.63
20190313,14,湖州,72.0,40.0,30.0,93.0,80.0,16.0,15.0,29.0,32.0,107.0,128.0,63.0,64.0,0.4,0.47
20190313,14,湘潭,89.0,64.0,56.0,127.0,104.0,23.0,19.0,73.0,75.0,31.0,170.0,12.0,20.0,1.2,1.03
20190313,14,湘西州,81.0,60.0,44.0,99.0,75.0,14.0,11.0,43.0,28.0,22.0,130.0,18.0,39.0,1.4,1.05
20190313,14,湛江,47.0,33.0,31.0,45.0,43.0,5.0,5.0,9.0,11.0,120.0,165.0,116.0,143.0,0.72,0.72
20190313,14,溧阳,75.0,45.0,48.0,100.0,100.0,15.0,14.0,21.0,32.0,115.0,135.0,73.0,73.0,1.05,1.25
20190313,14,滁州,82.0,53.0,56.0,113.0,112.0,19.0,14.0,49.0,56.0,62.0,97.0,40.0,42.0,1.2,0.85
20190313,14,滨州,29.0,7.0,24.0,26.0,51.0,9.0,16.0,17.0,38.0,93.0,94.0,60.0,60.0,0.67,0.93
20190313,14,漯河,70.0,28.0,43.0,89.0,113.0,12.0,15.0,17.0,43.0,89.0,98.0,52.0,52.0,0.43,0.55
20190313,14,漳州,79.0,58.0,65.0,98.0,99.0,5.0,9.0,16.0,41.0,171.0,220.0,95.0,95.0,0.6,0.9
20190313,14,潍坊,41.0,14.0,30.0,41.0,72.0,8.0,17.0,13.0,43.0,93.0,94.0,54.0,54.0,0.35,0.7
20190313,14,潮州,60.0,26.0,40.0,70.0,70.0,12.0,18.0,10.0,27.0,145.0,159.0,90.0,90.0,0.6,0.85
20190313,14,濮阳,55.0,34.0,27.0,60.0,62.0,13.0,12.0,26.0,36.0,95.0,97.0,62.0,62.0,0.7,0.73
20190313,14,烟台,53.0,18.0,19.0,56.0,61.0,9.0,11.0,21.0,31.0,65.0,80.0,50.0,52.0,0.42,0.4
20190313,14,焦作,66.0,31.0,32.0,81.0,89.0,17.0,13.0,26.0,36.0,68.0,90.0,38.0,43.0,0.9,0.6
20190313,14,牡丹江,38.0,18.0,24.0,38.0,52.0,2.0,6.0,9.0,14.0,79.0,82.0,62.0,62.0,0.4,0.48
20190313,14,玉林,65.0,47.0,55.0,74.0,92.0,28.0,29.0,13.0,32.0,130.0,141.0,70.0,70.0,0.9,1.15
20190313,14,玉树州,67.0,8.0,11.0,84.0,41.0,6.0,13.0,2.0,13.0,100.0,110.0,66.0,66.0,0.5,0.6
20190313,14,玉溪,43.0,30.0,35.0,42.0,62.0,6.0,11.0,9.0,24.0,116.0,119.0,72.0,74.0,0.43,1.17
20190313,14,珠海,45.0,31.0,38.0,45.0,57.0,6.0,6.0,25.0,47.0,106.0,122.0,59.0,63.0,0.6,0.73
20190313,14,瓦房店,27.0,7.0,16.0,18.0,54.0,8.0,29.0,9.0,24.0,87.0,91.0,73.0,73.0,0.3,0.5
20190313,14,甘南州,53.0,18.0,19.0,56.0,44.0,7.0,7.0,25.0,24.0,92.0,111.0,89.0,94.0,0.8,0.8
20190313,14,甘孜州,17.0,12.0,10.0,17.0,18.0,12.0,15.0,4.0,7.0,42.0,81.0,26.0,34.0,0.5,0.5
20190313,14,白城,32.0,12.0,14.0,25.0,28.0,10.0,12.0,7.0,9.0,101.0,101.0,88.0,88.0,0.2,0.25
20190313,14,白山,51.0,7.0,14.0,51.0,71.0,10.0,7.0,9.0,9.0,75.0,87.0,72.0,74.0,0.8,0.8
20190313,14,白银,29.0,12.0,20.0,29.0,47.0,12.0,61.0,12.0,20.0,93.0,106.0,68.0,80.0,0.5,0.6
20190313,14,百色,85.0,63.0,52.0,97.0,85.0,14.0,22.0,12.0,24.0,128.0,132.0,56.0,56.0,1.1,1.0
20190313,14,益阳,105.0,79.0,55.0,112.0,92.0,11.0,11.0,49.0,50.0,51.0,155.0,36.0,48.0,1.03,1.05
20190313,14,盐城,57.0,22.0,26.0,64.0,80.0,5.0,5.0,11.0,20.0,110.0,110.0,80.0,80.0,0.47,0.47
20190313,14,盘锦,38.0,9.0,15.0,38.0,68.0,10.0,12.0,9.0,25.0,89.0,90.0,64.0,64.0,0.43,0.57
20190313,14,眉山,105.0,79.0,68.0,137.0,107.0,15.0,10.0,69.0,50.0,34.0,121.0,11.0,67.0,0.93,0.8
20190313,14,石嘴山,54.0,23.0,18.0,57.0,42.0,43.0,49.0,18.0,29.0,86.0,99.0,46.0,53.0,1.07,0.77
20190313,14,石家庄,29.0,10.0,28.0,23.0,75.0,7.0,15.0,7.0,39.0,93.0,93.0,53.0,53.0,0.27,0.57
20190313,14,石河子,69.0,50.0,78.0,60.0,91.0,7.0,8.0,19.0,25.0,60.0,60.0,54.0,54.0,0.7,1.1
20190313,14,福州,67.0,37.0,45.0,84.0,84.0,6.0,6.0,16.0,39.0,146.0,157.0,86.0,86.0,0.56,0.66
20190313,14,秦皇岛,44.0,7.0,15.0,44.0,48.0,10.0,13.0,8.0,25.0,77.0,87.0,60.0,62.0,0.42,0.56
20190313,14,章丘,56.0,11.0,13.0,62.0,60.0,14.0,14.0,17.0,33.0,89.0,94.0,52.0,63.0,0.45,0.5
20190313,14,红河州,71.0,52.0,56.0,74.0,73.0,12.0,11.0,7.0,10.0,122.0,122.0,107.0,107.0,0.45,0.7
20190313,14,绍兴,88.0,60.0,40.0,126.0,100.0,13.0,12.0,30.0,33.0,112.0,125.0,61.0,71.0,0.67,0.6
20190313,14,绥化,17.0,11.0,16.0,15.0,26.0,7.0,4.0,5.0,11.0,55.0,62.0,48.0,49.0,0.3,0.3
20190313,14,绵阳,73.0,53.0,57.0,77.0,96.0,5.0,7.0,19.0,53.0,79.0,84.0,34.0,34.0,0.4,0.68
20190313,14,聊城,58.0,26.0,24.0,65.0,69.0,11.0,12.0,17.0,42.0,110.0,106.0,61.0,61.0,0.5,0.6
20190313,14,肇庆,90.0,67.0,70.0,71.0,89.0,17.0,14.0,51.0,77.0,129.0,223.0,49.0,53.0,0.8,1.1
20190313,14,胶南,61.0,22.0,23.0,72.0,81.0,9.0,10.0,14.0,40.0,107.0,99.0,74.0,74.0,0.3,0.65
20190313,14,自贡,140.0,107.0,91.0,138.0,125.0,38.0,15.0,23.0,27.0,40.0,81.0,16.0,35.0,0.87,0.93
20190313,14,舟山,38.0,11.0,29.0,38.0,68.0,5.0,6.0,16.0,26.0,84.0,109.0,64.0,78.0,0.43,0.6
20190313,14,芜湖,90.0,67.0,58.0,93.0,92.0,12.0,11.0,27.0,45.0,114.0,120.0,62.0,62.0,0.73,0.8
20190313,14,苏州,63.0,33.0,29.0,75.0,83.0,10.0,9.0,36.0,38.0,81.0,122.0,53.0,64.0,0.35,0.56
20190313,14,茂名,50.0,30.0,32.0,50.0,49.0,5.0,7.0,12.0,16.0,118.0,154.0,106.0,111.0,0.7,0.75
20190313,14,荆州,85.0,56.0,46.0,120.0,121.0,12.0,18.0,30.0,57.0,56.0,120.0,29.0,29.0,0.8,0.85
20190313,14,荆门,65.0,47.0,60.0,48.0,119.0,6.0,21.0,20.0,51.0,76.0,141.0,38.0,49.0,0.6,0.73
20190313,14,荣成,42.0,10.0,16.0,42.0,40.0,9.0,8.0,21.0,22.0,88.0,95.0,75.0,75.0,0.85,0.9
20190313,14,莆田,61.0,33.0,39.0,72.0,69.0,6.0,7.0,14.0,31.0,154.0,171.0,100.0,100.0,0.57,0.75
20190313,14,莱西,30.0,6.0,31.0,28.0,62.0,4.0,15.0,4.0,33.0,96.0,96.0,59.0,59.0,0.3,0.65
20190313,14,菏泽,80.0,33.0,24.0,110.0,95.0,15.0,17.0,26.0,40.0,83.0,97.0,54.0,54.0,0.57,0.67
20190313,14,萍乡,73.0,53.0,48.0,96.0,96.0,31.0,41.0,21.0,45.0,108.0,135.0,57.0,61.0,0.9,1.52
20190313,14,营口,41.0,12.0,11.0,41.0,40.0,10.0,7.0,14.0,20.0,82.0,84.0,70.0,70.0,0.25,0.25
20190313,14,葫芦岛,46.0,13.0,20.0,46.0,69.0,18.0,25.0,15.0,30.0,68.0,89.0,60.0,60.0,0.55,0.73
20190313,14,蓬莱,44.0,19.0,16.0,44.0,43.0,14.0,15.0,38.0,26.0,55.0,103.0,54.0,74.0,0.9,0.8
20190313,14,蚌埠,75.0,37.0,38.0,100.0,105.0,17.0,19.0,24.0,40.0,101.0,102.0,61.0,61.0,0.67,0.63
20190313,14,衡水,36.0,16.0,26.0,36.0,55.0,8.0,12.0,11.0,29.0,80.0,90.0,52.0,55.0,0.4,0.6
20190313,14,衡阳,58.0,36.0,54.0,66.0,94.0,44.0,17.0,26.0,58.0,99.0,145.0,51.0,55.0,0.8,1.18
20190313,14,衢州,80.0,59.0,42.0,103.0,86.0,10.0,9.0,19.0,56.0,129.0,132.0,66.0,66.0,0.5,0.57
20190313,14,襄阳,78.0,57.0,45.0,76.0,102.0,11.0,10.0,37.0,37.0,32.0,118.0,17.0,52.0,0.78,0.65
20190313,14,西双版纳州,66.0,48.0,55.0,72.0,94.0,7.0,6.0,15.0,35.0,147.0,147.0,61.0,61.0,0.45,0.65
20190313,14,西宁,38.0,16.0,23.0,38.0,55.0,9.0,15.0,20.0,36.0,101.0,109.0,70.0,86.0,0.77,0.97
20190313,14,西安,67.0,41.0,33.0,84.0,78.0,20.0,12.0,41.0,47.0,51.0,98.0,30.0,40.0,0.83,0.7
20190313,14,许昌,66.0,45.0,38.0,82.0,97.0,11.0,12.0,30.0,44.0,71.0,91.0,42.0,42.0,0.73,0.77
20190313,14,贵港,93.0,69.0,64.0,98.0,100.0,22.0,20.0,21.0,42.0,128.0,129.0,67.0,67.0,0.9,1.1
20190313,14,贵阳,84.0,62.0,77.0,97.0,115.0,18.0,31.0,29.0,55.0,72.0,76.0,40.0,43.0,0.72,1.15
20190313,14,贺州,68.0,49.0,44.0,85.0,68.0,12.0,21.0,12.0,27.0,117.0,136.0,65.0,65.0,0.65,0.65
20190313,14,资阳,79.0,58.0,66.0,88.0,97.0,8.0,8.0,23.0,41.0,77.0,89.0,26.0,45.0,0.65,0.82
20190313,14,赣州,93.0,64.0,44.0,135.0,91.0,36.0,17.0,41.0,49.0,99.0,170.0,40.0,40.0,1.1,1.22
20190313,14,赤峰,26.0,5.0,10.0,15.0,46.0,9.0,12.0,10.0,15.0,82.0,82.0,63.0,64.0,0.25,0.4
20190313,14,辽源,33.0,17.0,19.0,33.0,41.0,10.0,11.0,5.0,7.0,81.0,110.0,70.0,70.0,0.5,0.6
20190313,14,辽阳,51.0,17.0,16.0,52.0,62.0,11.0,13.0,7.0,13.0,86.0,86.0,67.0,67.0,0.43,0.47
20190313,14,达州,78.0,57.0,85.0,82.0,128.0,7.0,7.0,59.0,75.0,39.0,65.0,39.0,44.0,0.82,1.15
20190313,14,运城,61.0,33.0,35.0,71.0,79.0,24.0,27.0,23.0,37.0,83.0,118.0,42.0,49.0,1.24,1.6
20190313,14,连云港,55.0,21.0,20.0,60.0,69.0,10.0,9.0,18.0,24.0,105.0,105.0,83.0,83.0,0.78,0.75
20190313,14,迪庆州,30.0,13.0,17.0,28.0,26.0,6.0,11.0,5.0,9.0,97.0,105.0,80.0,87.0,0.4,0.7
20190313,14,通化,37.0,8.0,11.0,37.0,49.0,3.0,4.0,7.0,9.0,62.0,64.0,53.0,53.0,0.45,0.5
20190313,14,通辽,35.0,14.0,22.0,35.0,56.0,6.0,9.0,6.0,10.0,79.0,83.0,69.0,71.0,0.3,0.47
20190313,14,遂宁,85.0,63.0,56.0,98.0,91.0,10.0,11.0,36.0,42.0,21.0,38.0,15.0,28.0,0.77,0.83
20190313,14,遵义,60.0,43.0,63.0,61.0,94.0,17.0,23.0,30.0,50.0,58.0,61.0,39.0,39.0,0.5,0.88
20190313,14,邢台,32.0,10.0,26.0,32.0,77.0,7.0,12.0,12.0,39.0,95.0,95.0,64.0,64.0,0.45,0.95
20190313,14,那曲地区,22.0,6.0,28.0,20.0,86.0,3.0,4.0,2.0,5.0,69.0,85.0,50.0,50.0,0.35,0.8
20190313,14,邯郸,58.0,25.0,33.0,65.0,91.0,13.0,16.0,17.0,35.0,97.0,98.0,48.0,48.0,0.63,1.0
20190313,14,邵阳,83.0,61.0,79.0,91.0,106.0,30.0,29.0,31.0,48.0,119.0,189.0,54.0,74.0,0.9,1.07
20190313,14,郑州,88.0,55.0,37.0,126.0,127.0,12.0,8.0,65.0,68.0,37.0,79.0,17.0,19.0,0.75,0.64
20190313,14,郴州,68.0,49.0,47.0,83.0,86.0,12.0,18.0,11.0,44.0,135.0,140.0,49.0,49.0,0.67,1.1
20190313,14,鄂尔多斯,32.0,5.0,8.0,32.0,22.0,6.0,10.0,8.0,22.0,85.0,95.0,67.0,73.0,0.46,0.5
20190313,14,鄂州,82.0,42.0,46.0,113.0,109.0,22.0,23.0,36.0,53.0,107.0,129.0,68.0,68.0,0.7,0.83
20190313,14,酒泉,42.0,18.0,25.0,42.0,50.0,7.0,14.0,9.0,25.0,111.0,117.0,63.0,87.0,0.4,0.6
20190313,14,重庆,94.0,70.0,72.0,108.0,113.0,10.0,12.0,64.0,67.0,21.0,48.0,13.0,23.0,1.05,1.09
20190313,14,金华,88.0,38.0,36.0,85.0,89.0,12.0,13.0,27.0,53.0,190.0,190.0,94.0,94.0,0.37,0.57
20190313,14,金坛,77.0,53.0,44.0,103.0,87.0,12.0,13.0,24.0,38.0,123.0,133.0,75.0,75.0,0.6,0.75
20190313,14,金昌,34.0,6.0,11.0,16.0,34.0,4.0,6.0,4.0,12.0,108.0,116.0,94.0,94.0,0.35,0.45
20190313,14,钦州,64.0,41.0,53.0,77.0,82.0,12.0,12.0,19.0,27.0,98.0,151.0,86.0,101.0,0.83,0.97
20190313,14,铁岭,57.0,10.0,19.0,63.0,65.0,17.0,12.0,11.0,24.0,64.0,80.0,55.0,57.0,0.25,0.38
20190313,14,铜仁地区,105.0,79.0,63.0,125.0,120.0,6.0,6.0,49.0,56.0,8.0,129.0,9.0,10.0,1.25,1.45
20190313,14,铜川,46.0,22.0,26.0,46.0,59.0,13.0,13.0,20.0,32.0,94.0,127.0,68.0,69.0,0.5,0.57
20190313,14,铜陵,93.0,69.0,56.0,122.0,108.0,20.0,15.0,50.0,46.0,73.0,109.0,54.0,54.0,1.13,0.83
20190313,14,银川,56.0,27.0,24.0,62.0,50.0,31.0,22.0,45.0,39.0,69.0,100.0,38.0,42.0,1.12,0.94
20190313,14,锡林郭勒盟,26.0,11.0,9.0,25.0,40.0,6.0,15.0,3.0,12.0,82.0,83.0,57.0,57.0,0.1,0.15
20190313,14,锦州,61.0,10.0,17.0,72.0,65.0,8.0,21.0,11.0,25.0,77.0,77.0,59.0,60.0,0.5,0.66
20190313,14,镇江,71.0,43.0,40.0,91.0,90.0,12.0,13.0,38.0,35.0,84.0,93.0,54.0,55.0,0.8,0.68
20190313,14,长春,67.0,11.0,15.0,83.0,56.0,4.0,10.0,11.0,21.0,78.0,78.0,59.0,59.0,0.38,0.42
20190313,14,长沙,76.0,49.0,47.0,102.0,95.0,11.0,10.0,70.0,69.0,44.0,155.0,28.0,31.0,0.91,0.89
20190313,14,长治,55.0,36.0,22.0,59.0,56.0,26.0,19.0,22.0,37.0,101.0,104.0,45.0,52.0,0.7,0.84
20190313,14,阜新,37.0,15.0,13.0,37.0,69.0,4.0,18.0,5.0,11.0,85.0,85.0,72.0,72.0,0.3,0.34
20190313,14,阜阳,84.0,62.0,45.0,108.0,99.0,8.0,12.0,24.0,38.0,109.0,109.0,61.0,61.0,0.53,0.57
20190313,14,防城港,69.0,50.0,58.0,76.0,81.0,6.0,10.0,22.0,32.0,98.0,106.0,57.0,69.0,0.97,1.23
20190313,14,阳江,60.0,43.0,40.0,67.0,55.0,12.0,10.0,19.0,22.0,103.0,156.0,75.0,121.0,1.0,0.95
20190313,14,阳泉,29.0,10.0,24.0,19.0,53.0,5.0,20.0,6.0,35.0,92.0,92.0,63.0,63.0,0.37,0.55
20190313,14,阿克苏地区,101.0,41.0,45.0,152.0,160.0,10.0,8.0,10.0,30.0,100.0,118.0,53.0,59.0,0.25,0.55
20190313,14,阿勒泰地区,39.0,27.0,22.0,36.0,25.0,15.0,5.0,37.0,26.0,49.0,64.0,40.0,45.0,1.0,1.0
20190313,14,阿坝州,27.0,10.0,16.0,27.0,28.0,8.0,8.0,6.0,9.0,87.0,97.0,62.0,62.0,0.2,0.55
20190313,14,阿拉善盟,35.0,18.0,19.0,26.0,29.0,13.0,12.0,6.0,10.0,111.0,115.0,92.0,95.0,0.25,0.35
20190313,14,阿里地区,30.0,21.0,15.0,,16.0,8.0,10.0,13.0,24.0,74.0,107.0,50.0,71.0,0.6,0.6
20190313,14,陇南,42.0,25.0,27.0,42.0,58.0,6.0,13.0,23.0,25.0,76.0,112.0,43.0,60.0,,0.9
20190313,14,随州,120.0,91.0,47.0,190.0,110.0,11.0,10.0,27.0,38.0,80.0,126.0,43.0,43.0,0.83,0.9
20190313,14,雅安,64.0,46.0,55.0,53.0,70.0,7.0,7.0,21.0,27.0,43.0,109.0,25.0,43.0,0.63,0.67
20190313,14,青岛,48.0,12.0,22.0,48.0,74.0,8.0,10.0,19.0,45.0,83.0,89.0,57.0,57.0,0.59,0.78
20190313,14,鞍山,59.0,18.0,22.0,67.0,86.0,15.0,21.0,15.0,27.0,90.0,91.0,66.0,66.0,0.76,1.08
20190313,14,韶关,58.0,41.0,46.0,66.0,70.0,20.0,13.0,15.0,41.0,150.0,151.0,53.0,53.0,1.13,1.18
20190313,14,马鞍山,72.0,47.0,48.0,94.0,96.0,13.0,17.0,25.0,38.0,108.0,115.0,60.0,60.0,0.7,0.85
20190313,14,驻马店,75.0,53.0,39.0,99.0,96.0,9.0,13.0,15.0,33.0,83.0,96.0,51.0,53.0,0.57,0.7
20190313,14,鸡西,29.0,8.0,21.0,29.0,47.0,4.0,7.0,5.0,13.0,62.0,68.0,55.0,55.0,0.4,0.55
20190313,14,鹤壁,52.0,28.0,29.0,54.0,71.0,16.0,12.0,14.0,36.0,76.0,84.0,41.0,41.0,0.6,0.53
20190313,14,鹤岗,29.0,20.0,34.0,25.0,58.0,7.0,9.0,6.0,14.0,78.0,108.0,66.0,66.0,0.47,0.8
20190313,14,鹰潭,52.0,29.0,42.0,53.0,82.0,44.0,29.0,13.0,31.0,140.0,166.0,77.0,77.0,0.37,0.5
20190313,14,黄冈,68.0,40.0,43.0,86.0,90.0,15.0,9.0,24.0,35.0,106.0,136.0,85.0,85.0,0.65,0.7
20190313,14,黄南州,55.0,33.0,29.0,60.0,56.0,10.0,11.0,14.0,12.0,93.0,96.0,82.0,96.0,1.0,0.7
20190313,14,黄山,53.0,25.0,34.0,56.0,70.0,7.0,7.0,10.0,19.0,118.0,118.0,65.0,65.0,0.33,0.5
20190313,14,黄石,74.0,37.0,42.0,98.0,102.0,10.0,10.0,35.0,52.0,103.0,122.0,82.0,82.0,1.02,1.04
20190313,14,黑河,27.0,17.0,14.0,27.0,28.0,10.0,7.0,7.0,5.0,75.0,78.0,72.0,74.0,0.5,0.45
20190313,14,黔东南州,118.0,89.0,91.0,114.0,126.0,101.0,54.0,47.0,54.0,42.0,66.0,35.0,36.0,1.0,1.0
20190313,14,黔南州,189.0,142.0,104.0,,113.0,24.0,13.0,50.0,29.0,3.0,100.0,9.0,17.0,0.9,0.6
20190313,14,黔西南州,58.0,41.0,37.0,56.0,59.0,5.0,4.0,8.0,9.0,99.0,99.0,85.0,94.0,0.2,0.2
20190313,14,齐齐哈尔,24.0,12.0,13.0,23.0,32.0,11.0,23.0,9.0,9.0,77.0,80.0,70.0,70.0,0.38,0.38
20190313,14,龙岩,51.0,29.0,34.0,52.0,58.0,9.0,11.0,14.0,32.0,151.0,151.0,77.0,77.0,0.5,0.53
20190313,15,七台河,45.0,28.0,33.0,45.0,97.0,8.0,10.0,31.0,36.0,79.0,130.0,65.0,65.0,0.5,0.7
20190313,15,三亚,38.0,22.0,22.0,38.0,36.0,2.0,2.0,5.0,7.0,102.0,118.0,100.0,101.0,0.65,0.7
20190313,15,三明,61.0,34.0,35.0,72.0,60.0,8.0,10.0,11.0,34.0,138.0,144.0,85.0,85.0,0.5,0.77
20190313,15,三门峡,72.0,40.0,31.0,94.0,87.0,23.0,13.0,59.0,47.0,29.0,107.0,31.0,33.0,1.13,0.9
20190313,15,上海,59.0,23.0,24.0,68.0,76.0,6.0,6.0,30.0,36.0,96.0,125.0,75.0,75.0,0.51,0.56
20190313,15,上饶,67.0,43.0,47.0,84.0,97.0,18.0,23.0,21.0,43.0,145.0,157.0,89.0,89.0,0.6,0.65
20190313,15,东莞,107.0,45.0,53.0,73.0,72.0,9.0,14.0,35.0,59.0,213.0,213.0,112.0,112.0,0.82,0.92
20190313,15,东营,35.0,11.0,26.0,35.0,57.0,7.0,18.0,15.0,42.0,102.0,102.0,75.0,75.0,0.28,0.47
20190313,15,中卫,35.0,13.0,21.0,23.0,50.0,10.0,25.0,12.0,34.0,113.0,113.0,68.0,68.0,0.55,0.75
20190313,15,中山,52.0,31.0,38.0,53.0,52.0,6.0,5.0,30.0,46.0,88.0,122.0,62.0,62.0,0.63,0.77
20190313,15,临夏州,30.0,19.0,19.0,30.0,40.0,6.0,20.0,11.0,25.0,95.0,127.0,61.0,70.0,0.5,0.85
20190313,15,临安,96.0,46.0,47.0,142.0,137.0,9.0,9.0,41.0,39.0,90.0,111.0,69.0,69.0,0.75,0.8
20190313,15,临汾,31.0,5.0,19.0,17.0,43.0,8.0,23.0,10.0,32.0,99.0,105.0,49.0,49.0,0.6,0.74
20190313,15,临沂,69.0,23.0,34.0,87.0,97.0,8.0,21.0,22.0,39.0,98.0,107.0,71.0,71.0,0.4,0.6
20190313,15,临沧,65.0,47.0,52.0,80.0,83.0,9.0,11.0,7.0,16.0,125.0,125.0,75.0,75.0,0.7,0.75
20190313,15,丹东,40.0,11.0,16.0,40.0,55.0,10.0,16.0,9.0,17.0,81.0,81.0,72.0,72.0,0.57,0.73
20190313,15,丽水,60.0,36.0,35.0,70.0,66.0,9.0,9.0,10.0,28.0,139.0,143.0,78.0,78.0,0.6,0.57
20190313,15,丽江,59.0,28.0,10.0,67.0,39.0,8.0,8.0,8.0,8.0,104.0,104.0,97.0,102.0,0.55,0.55
20190313,15,乌兰察布,30.0,10.0,14.0,17.0,20.0,17.0,18.0,5.0,16.0,95.0,95.0,84.0,84.0,0.3,0.25
20190313,15,乌海,33.0,12.0,29.0,28.0,82.0,6.0,59.0,6.0,39.0,106.0,106.0,66.0,67.0,0.43,0.9
20190313,15,乌鲁木齐,108.0,81.0,75.0,92.0,93.0,5.0,5.0,33.0,43.0,50.0,70.0,38.0,39.0,1.35,1.45
20190313,15,乐山,95.0,71.0,69.0,92.0,79.0,21.0,12.0,31.0,40.0,64.0,118.0,17.0,20.0,0.63,0.97
20190313,15,九江,81.0,60.0,49.0,108.0,128.0,13.0,15.0,44.0,52.0,71.0,116.0,53.0,55.0,0.6,0.62
20190313,15,乳山,37.0,9.0,17.0,37.0,46.0,9.0,10.0,15.0,26.0,106.0,106.0,78.0,78.0,0.65,1.0
20190313,15,云浮,59.0,42.0,55.0,57.0,76.0,13.0,11.0,25.0,42.0,143.0,177.0,76.0,76.0,0.7,1.0
20190313,15,五家渠,78.0,57.0,74.0,100.0,96.0,4.0,6.0,10.0,12.0,60.0,62.0,57.0,57.0,0.9,1.2
20190313,15,亳州,61.0,22.0,30.0,72.0,82.0,4.0,12.0,4.0,30.0,97.0,99.0,57.0,57.0,0.4,0.5
20190313,15,伊春,58.0,41.0,22.0,27.0,32.0,10.0,7.0,11.0,15.0,61.0,64.0,50.0,50.0,0.6,0.6
20190313,15,伊犁哈萨克州,40.0,20.0,55.0,40.0,89.0,9.0,21.0,14.0,41.0,81.0,97.0,45.0,45.0,0.57,1.77
20190313,15,佛山,67.0,46.0,50.0,83.0,86.0,10.0,10.0,47.0,67.0,156.0,205.0,71.0,71.0,0.84,0.99
20190313,15,佳木斯,29.0,14.0,18.0,29.0,35.0,6.0,7.0,11.0,13.0,74.0,89.0,67.0,67.0,0.38,0.53
20190313,15,保定,44.0,9.0,16.0,44.0,37.0,7.0,7.0,13.0,22.0,92.0,97.0,70.0,82.0,0.38,0.4
20190313,15,保山,56.0,36.0,36.0,62.0,61.0,5.0,5.0,6.0,13.0,116.0,117.0,76.0,88.0,0.6,0.6
20190313,15,信阳,84.0,51.0,45.0,117.0,106.0,9.0,8.0,25.0,33.0,80.0,106.0,49.0,54.0,0.63,0.6
20190313,15,克州,122.0,41.0,36.0,193.0,161.0,7.0,8.0,19.0,24.0,93.0,99.0,70.0,70.0,0.4,0.5
20190313,15,克拉玛依,46.0,29.0,28.0,46.0,46.0,4.0,3.0,10.0,14.0,70.0,87.0,67.0,74.0,0.73,0.7
20190313,15,六安,88.0,60.0,52.0,126.0,119.0,12.0,11.0,37.0,49.0,80.0,96.0,55.0,55.0,0.73,0.65
20190313,15,六盘水,78.0,57.0,57.0,80.0,81.0,14.0,12.0,19.0,22.0,81.0,83.0,51.0,51.0,0.7,0.85
20190313,15,兰州,51.0,20.0,30.0,51.0,72.0,19.0,27.0,25.0,46.0,92.0,159.0,59.0,77.0,0.53,0.67
20190313,15,兴安盟,36.0,25.0,19.0,23.0,29.0,10.0,4.0,7.0,7.0,86.0,88.0,79.0,79.0,0.2,0.17
20190313,15,内江,115.0,87.0,74.0,109.0,97.0,17.0,15.0,32.0,36.0,54.0,95.0,18.0,34.0,1.18,1.15
20190313,15,凉山州,43.0,23.0,27.0,36.0,44.0,41.0,13.0,10.0,14.0,138.0,138.0,84.0,89.0,0.83,0.65
20190313,15,包头,57.0,27.0,28.0,64.0,57.0,7.0,22.0,9.0,45.0,91.0,91.0,48.0,48.0,0.3,0.96
20190313,15,北京,26.0,7.0,6.0,23.0,28.0,2.0,2.0,8.0,20.0,83.0,84.0,61.0,68.0,0.25,0.31
20190313,15,北海,65.0,47.0,51.0,64.0,65.0,6.0,8.0,12.0,14.0,135.0,202.0,122.0,129.0,0.83,0.93
20190313,15,十堰,70.0,31.0,34.0,90.0,91.0,13.0,12.0,38.0,35.0,56.0,103.0,37.0,58.0,0.73,0.67
20190313,15,南京,66.0,33.0,37.0,82.0,101.0,13.0,14.0,26.0,41.0,105.0,109.0,72.0,72.0,0.74,0.87
