date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190407,13,大同,70.0,30.0,25.0,90.0,73.0,11.0,27.0,11.0,33.0,100.0,108.0,48.0,48.0,0.47,1.7
20190407,13,大庆,26.0,12.0,14.0,18.0,24.0,5.0,4.0,8.0,13.0,83.0,98.0,68.0,68.0,0.28,0.38
20190407,13,大理州,36.0,15.0,15.0,31.0,35.0,5.0,6.0,9.0,18.0,114.0,116.0,80.0,89.0,0.7,0.75
20190407,13,大连,39.0,11.0,25.0,39.0,71.0,5.0,8.0,11.0,29.0,99.0,125.0,83.0,87.0,0.36,0.58
20190407,13,天水,48.0,19.0,44.0,48.0,158.0,10.0,10.0,14.0,43.0,153.0,153.0,60.0,60.0,0.45,0.6
20190407,13,天津,66.0,23.0,30.0,81.0,98.0,14.0,14.0,25.0,50.0,90.0,113.0,55.0,60.0,0.74,0.76
20190407,13,太仓,66.0,19.0,31.0,59.0,61.0,9.0,9.0,24.0,40.0,173.0,173.0,87.0,97.0,0.8,0.85
20190407,13,太原,134.0,73.0,48.0,218.0,197.0,26.0,15.0,37.0,53.0,113.0,130.0,52.0,60.0,1.24,0.8
20190407,13,威海,64.0,16.0,17.0,78.0,75.0,3.0,4.0,9.0,21.0,98.0,99.0,83.0,89.0,0.4,0.43
20190407,13,娄底,68.0,32.0,46.0,86.0,95.0,24.0,18.0,15.0,39.0,112.0,151.0,45.0,45.0,0.88,0.88
20190407,13,孝感,70.0,51.0,47.0,80.0,81.0,9.0,8.0,13.0,28.0,138.0,145.0,80.0,80.0,1.05,1.25
20190407,13,宁德,88.0,65.0,36.0,88.0,56.0,6.0,6.0,50.0,32.0,33.0,130.0,22.0,28.0,1.3,0.8
20190407,13,宁波,65.0,23.0,36.0,40.0,57.0,9.0,12.0,23.0,41.0,172.0,175.0,79.0,90.0,0.61,0.78
20190407,13,安庆,46.0,22.0,22.0,46.0,47.0,9.0,8.0,12.0,20.0,126.0,132.0,92.0,93.0,0.5,0.5
20190407,13,安康,55.0,32.0,32.0,59.0,72.0,14.0,16.0,14.0,32.0,122.0,151.0,49.0,49.0,0.6,0.7
20190407,13,安阳,116.0,70.0,60.0,181.0,212.0,11.0,27.0,20.0,39.0,142.0,142.0,76.0,76.0,0.67,1.2
20190407,13,安顺,33.0,22.0,27.0,23.0,42.0,8.0,22.0,6.0,24.0,107.0,119.0,53.0,53.0,0.37,0.57
20190407,13,定西,66.0,24.0,44.0,82.0,211.0,6.0,7.0,7.0,28.0,138.0,138.0,63.0,63.0,0.45,0.5
20190407,13,宜兴,57.0,28.0,44.0,63.0,75.0,13.0,15.0,8.0,39.0,118.0,130.0,68.0,68.0,0.4,0.55
20190407,13,宜宾,67.0,43.0,45.0,83.0,72.0,17.0,21.0,33.0,46.0,150.0,154.0,51.0,51.0,0.62,0.78
20190407,13,宜昌,63.0,33.0,38.0,75.0,80.0,9.0,9.0,27.0,37.0,136.0,157.0,51.0,55.0,0.62,0.76
20190407,13,宜春,52.0,29.0,28.0,53.0,50.0,11.0,10.0,9.0,21.0,129.0,156.0,61.0,61.0,0.47,0.6
20190407,13,宝鸡,106.0,50.0,43.0,162.0,129.0,13.0,9.0,26.0,40.0,109.0,124.0,56.0,57.0,0.83,0.84
20190407,13,宣城,51.0,34.0,35.0,52.0,63.0,9.0,9.0,11.0,31.0,137.0,140.0,90.0,91.0,0.67,0.6
20190407,13,宿州,133.0,101.0,84.0,125.0,154.0,3.0,6.0,4.0,14.0,126.0,149.0,82.0,82.0,0.8,0.7
20190407,13,宿迁,80.0,59.0,60.0,69.0,108.0,4.0,8.0,18.0,29.0,101.0,152.0,91.0,110.0,0.73,0.83
20190407,13,寿光,109.0,38.0,46.0,168.0,158.0,11.0,13.0,20.0,31.0,106.0,125.0,62.0,63.0,0.75,0.9
20190407,13,山南,31.0,9.0,7.0,,,3.0,3.0,5.0,4.0,100.0,142.0,98.0,102.0,0.5,0.5
20190407,13,岳阳,54.0,37.0,35.0,58.0,60.0,8.0,9.0,8.0,17.0,135.0,159.0,93.0,98.0,0.82,0.8
20190407,13,崇左,47.0,33.0,28.0,,55.0,5.0,3.0,6.0,12.0,87.0,87.0,32.0,32.0,0.7,0.8
20190407,13,巴中,58.0,26.0,45.0,52.0,85.0,9.0,7.0,11.0,44.0,166.0,166.0,51.0,51.0,0.4,0.8
20190407,13,巴彦淖尔,55.0,26.0,24.0,59.0,66.0,14.0,14.0,18.0,31.0,118.0,118.0,79.0,86.0,0.55,0.65
20190407,13,常州,54.0,35.0,51.0,58.0,80.0,18.0,18.0,14.0,32.0,162.0,182.0,94.0,96.0,0.75,0.72
20190407,13,常德,42.0,25.0,30.0,42.0,55.0,10.0,11.0,9.0,27.0,129.0,157.0,85.0,86.0,0.77,0.85
20190407,13,常熟,53.0,27.0,43.0,52.0,88.0,18.0,18.0,20.0,35.0,162.0,166.0,91.0,117.0,0.77,0.73
20190407,13,平凉,95.0,21.0,18.0,139.0,156.0,9.0,8.0,13.0,35.0,108.0,117.0,60.0,60.0,0.45,0.55
20190407,13,平度,69.0,17.0,46.0,87.0,141.0,6.0,7.0,7.0,30.0,117.0,133.0,94.0,122.0,0.55,0.75
20190407,13,平顶山,107.0,53.0,65.0,163.0,185.0,24.0,26.0,26.0,32.0,156.0,174.0,98.0,98.0,1.0,1.07
20190407,13,广元,50.0,24.0,31.0,50.0,54.0,19.0,15.0,29.0,38.0,122.0,125.0,53.0,61.0,0.63,0.6
20190407,13,广安,46.0,16.0,35.0,42.0,71.0,10.0,8.0,15.0,48.0,146.0,159.0,71.0,71.0,0.5,0.82
20190407,13,广州,52.0,29.0,35.0,53.0,57.0,7.0,7.0,27.0,41.0,90.0,189.0,38.0,38.0,0.66,0.77
20190407,13,庆阳,107.0,44.0,60.0,163.0,223.0,6.0,6.0,8.0,17.0,120.0,120.0,80.0,86.0,0.3,0.45
20190407,13,库尔勒,45.0,11.0,16.0,45.0,109.0,4.0,4.0,11.0,11.0,82.0,107.0,83.0,90.0,0.3,0.3
20190407,13,廊坊,59.0,26.0,37.0,67.0,101.0,13.0,11.0,25.0,45.0,88.0,127.0,49.0,52.0,0.65,0.72
20190407,13,延安,103.0,33.0,45.0,156.0,201.0,5.0,7.0,27.0,44.0,112.0,112.0,41.0,41.0,0.43,0.57
20190407,13,延边州,31.0,6.0,16.0,21.0,54.0,3.0,7.0,4.0,15.0,100.0,107.0,74.0,74.0,0.43,0.57
20190407,13,开封,115.0,52.0,48.0,179.0,218.0,13.0,14.0,16.0,27.0,142.0,142.0,89.0,89.0,0.83,1.0
20190407,13,张家口,105.0,30.0,17.0,160.0,65.0,22.0,10.0,25.0,18.0,102.0,111.0,69.0,69.0,0.97,0.78
20190407,13,张家港,76.0,42.0,48.0,102.0,94.0,15.0,13.0,30.0,43.0,150.0,185.0,86.0,98.0,0.8,0.75
20190407,13,张家界,54.0,23.0,25.0,57.0,62.0,5.0,5.0,13.0,34.0,128.0,141.0,60.0,60.0,0.7,0.8
20190407,13,张掖,37.0,16.0,35.0,26.0,90.0,14.0,16.0,6.0,29.0,117.0,125.0,49.0,49.0,0.15,0.3
20190407,13,徐州,113.0,85.0,82.0,169.0,172.0,13.0,14.0,29.0,33.0,125.0,149.0,78.0,78.0,1.03,0.87
20190407,13,德宏州,68.0,29.0,27.0,86.0,68.0,6.0,5.0,16.0,28.0,106.0,118.0,37.0,49.0,0.8,0.8
20190407,13,德州,82.0,41.0,31.0,113.0,121.0,12.0,12.0,18.0,29.0,133.0,133.0,89.0,89.0,0.73,0.6
20190407,13,德阳,69.0,50.0,46.0,82.0,95.0,13.0,13.0,21.0,45.0,158.0,180.0,75.0,78.0,0.57,0.73
20190407,13,忻州,65.0,23.0,25.0,80.0,93.0,30.0,27.0,28.0,35.0,103.0,163.0,62.0,62.0,0.65,0.6
20190407,13,怀化,51.0,20.0,33.0,51.0,71.0,6.0,6.0,11.0,21.0,105.0,122.0,60.0,60.0,0.73,0.77
20190407,13,怒江州,42.0,11.0,21.0,42.0,57.0,9.0,9.0,8.0,19.0,91.0,125.0,53.0,55.0,0.65,0.7
20190407,13,恩施州,60.0,32.0,35.0,70.0,77.0,9.0,7.0,28.0,38.0,110.0,142.0,45.0,45.0,0.5,0.65
20190407,13,惠州,55.0,25.0,36.0,60.0,63.0,7.0,7.0,24.0,31.0,89.0,221.0,37.0,39.0,0.64,0.74
20190407,13,成都,75.0,55.0,53.0,89.0,106.0,16.0,12.0,37.0,68.0,155.0,172.0,56.0,59.0,0.79,1.07
20190407,13,扬州,130.0,99.0,51.0,139.0,92.0,14.0,17.0,17.0,52.0,144.0,186.0,81.0,81.0,0.83,0.77
20190407,13,承德,70.0,15.0,14.0,89.0,64.0,26.0,11.0,25.0,18.0,89.0,108.0,67.0,81.0,0.95,0.47
20190407,13,抚州,46.0,24.0,28.0,46.0,50.0,6.0,6.0,7.0,20.0,89.0,117.0,41.0,41.0,0.93,1.13
20190407,13,抚顺,41.0,9.0,27.0,41.0,92.0,12.0,18.0,18.0,30.0,80.0,99.0,59.0,59.0,0.52,0.68
20190407,13,拉萨,28.0,6.0,9.0,23.0,29.0,3.0,4.0,10.0,12.0,91.0,127.0,80.0,81.0,0.5,0.57
20190407,13,揭阳,36.0,17.0,55.0,36.0,97.0,7.0,12.0,5.0,23.0,100.0,157.0,68.0,78.0,0.72,1.13
20190407,13,攀枝花,56.0,30.0,28.0,62.0,60.0,50.0,35.0,36.0,50.0,109.0,147.0,39.0,44.0,1.58,1.24
20190407,13,文山州,61.0,40.0,48.0,72.0,66.0,8.0,7.0,14.0,12.0,97.0,100.0,65.0,65.0,0.65,0.6
20190407,13,文登,47.0,12.0,18.0,47.0,82.0,4.0,6.0,8.0,23.0,105.0,109.0,81.0,81.0,0.4,0.5
20190407,13,新乡,127.0,56.0,49.0,204.0,218.0,37.0,30.0,40.0,50.0,118.0,120.0,56.0,67.0,1.38,1.15
20190407,13,新余,91.0,61.0,37.0,132.0,75.0,40.0,32.0,18.0,36.0,110.0,126.0,39.0,39.0,1.27,1.67
20190407,13,无锡,65.0,35.0,47.0,80.0,89.0,14.0,14.0,16.0,39.0,165.0,178.0,96.0,97.0,0.81,0.76
20190407,13,日喀则,33.0,4.0,8.0,13.0,25.0,4.0,4.0,5.0,7.0,106.0,111.0,85.0,85.0,0.4,0.5
20190407,13,日照,57.0,20.0,65.0,64.0,143.0,4.0,6.0,14.0,25.0,102.0,144.0,91.0,99.0,0.17,0.4
20190407,13,昆山,63.0,25.0,51.0,75.0,87.0,15.0,15.0,18.0,40.0,138.0,138.0,65.0,79.0,0.8,0.9
20190407,13,昆明,51.0,36.0,34.0,46.0,80.0,18.0,35.0,21.0,55.0,125.0,133.0,59.0,59.0,0.58,0.78
20190407,13,昌吉州,23.0,10.0,18.0,22.0,70.0,15.0,16.0,8.0,9.0,72.0,101.0,71.0,86.0,0.35,0.35
20190407,13,昌都,26.0,,20.0,15.0,21.0,4.0,4.0,6.0,16.0,83.0,94.0,45.0,45.0,0.3,0.5
20190407,13,昭通,41.0,18.0,21.0,32.0,68.0,10.0,23.0,13.0,31.0,131.0,135.0,61.0,72.0,0.3,0.7
20190407,13,晋中,100.0,43.0,39.0,150.0,185.0,20.0,19.0,27.0,35.0,128.0,144.0,78.0,85.0,0.9,0.7
20190407,13,晋城,114.0,42.0,53.0,177.0,253.0,14.0,19.0,15.0,39.0,181.0,181.0,80.0,81.0,0.8,1.12
20190407,13,普洱,91.0,68.0,51.0,99.0,83.0,8.0,7.0,15.0,28.0,139.0,142.0,69.0,69.0,0.9,0.65
20190407,13,景德镇,54.0,23.0,29.0,58.0,65.0,13.0,12.0,8.0,24.0,118.0,118.0,53.0,53.0,0.45,0.6
20190407,13,曲靖,59.0,42.0,25.0,48.0,67.0,8.0,24.0,7.0,37.0,148.0,148.0,53.0,53.0,0.3,0.75
20190407,13,朔州,59.0,7.0,19.0,67.0,81.0,5.0,18.0,3.0,25.0,117.0,118.0,65.0,72.0,0.4,0.6
20190407,13,朝阳,28.0,14.0,19.0,22.0,51.0,9.0,20.0,7.0,15.0,90.0,100.0,59.0,68.0,0.5,0.55
20190407,13,本溪,54.0,16.0,19.0,58.0,74.0,34.0,15.0,24.0,26.0,68.0,98.0,44.0,47.0,0.65,0.73
20190407,13,来宾,93.0,69.0,61.0,104.0,84.0,14.0,14.0,9.0,14.0,84.0,104.0,32.0,32.0,0.9,1.0
20190407,13,杭州,53.0,26.0,33.0,56.0,63.0,9.0,9.0,22.0,44.0,142.0,151.0,62.0,62.0,0.66,0.76
20190407,13,松原,29.0,7.0,11.0,13.0,39.0,4.0,4.0,3.0,9.0,94.0,94.0,69.0,69.0,0.5,0.6
20190407,13,林芝,36.0,13.0,12.0,28.0,24.0,2.0,3.0,6.0,8.0,114.0,120.0,78.0,86.0,0.45,0.5
20190407,13,果洛州,22.0,15.0,22.0,22.0,35.0,13.0,17.0,9.0,14.0,70.0,137.0,42.0,42.0,0.2,0.3
20190407,13,枣庄,115.0,75.0,81.0,179.0,193.0,17.0,20.0,25.0,30.0,132.0,155.0,92.0,110.0,0.78,0.88
20190407,13,柳州,128.0,97.0,77.0,106.0,94.0,37.0,21.0,28.0,26.0,78.0,89.0,31.0,32.0,1.57,1.32
20190407,13,株洲,38.0,26.0,37.0,38.0,56.0,13.0,14.0,14.0,37.0,119.0,139.0,60.0,61.0,0.48,0.74
20190407,13,桂林,70.0,51.0,53.0,65.0,69.0,9.0,9.0,14.0,26.0,98.0,98.0,29.0,29.0,0.83,1.03
20190407,13,梅州,56.0,33.0,52.0,61.0,74.0,9.0,10.0,11.0,35.0,107.0,125.0,60.0,60.0,0.7,0.9
20190407,13,梧州,57.0,26.0,46.0,63.0,73.0,19.0,16.0,21.0,32.0,62.0,93.0,22.0,22.0,0.72,1.25
20190407,13,楚雄州,35.0,14.0,16.0,33.0,36.0,10.0,16.0,6.0,32.0,112.0,134.0,49.0,49.0,0.55,0.75
20190407,13,榆林,42.0,16.0,28.0,42.0,98.0,6.0,11.0,19.0,41.0,117.0,117.0,56.0,56.0,0.23,0.47
20190407,13,武威,62.0,24.0,37.0,73.0,139.0,6.0,3.0,12.0,30.0,116.0,116.0,52.0,52.0,0.4,0.5
20190407,13,武汉,64.0,31.0,48.0,77.0,94.0,13.0,14.0,18.0,63.0,148.0,155.0,61.0,61.0,0.81,1.19
20190407,13,毕节,40.0,9.0,38.0,19.0,73.0,7.0,12.0,8.0,29.0,128.0,128.0,45.0,45.0,0.35,0.75
20190407,13,永州,39.0,25.0,27.0,39.0,41.0,9.0,17.0,18.0,23.0,87.0,96.0,44.0,46.0,0.45,0.6
20190407,13,汉中,53.0,25.0,40.0,55.0,81.0,6.0,12.0,15.0,42.0,125.0,164.0,51.0,51.0,0.7,1.0
20190407,13,汕头,43.0,22.0,44.0,43.0,57.0,9.0,10.0,12.0,19.0,109.0,140.0,86.0,102.0,0.67,0.78
20190407,13,汕尾,41.0,17.0,25.0,41.0,42.0,8.0,9.0,6.0,10.0,96.0,217.0,74.0,74.0,0.73,0.8
20190407,13,江门,38.0,15.0,24.0,38.0,40.0,6.0,7.0,6.0,15.0,74.0,112.0,42.0,44.0,0.53,0.6
20190407,13,江阴,73.0,44.0,56.0,95.0,93.0,19.0,18.0,36.0,46.0,151.0,191.0,95.0,95.0,1.0,0.9
20190407,13,池州,61.0,44.0,33.0,,50.0,15.0,15.0,15.0,25.0,138.0,138.0,92.0,92.0,1.1,0.9
20190407,13,沈阳,37.0,13.0,16.0,37.0,61.0,7.0,9.0,14.0,26.0,81.0,96.0,58.0,60.0,0.34,0.38
20190407,13,沧州,54.0,21.0,29.0,58.0,78.0,15.0,17.0,16.0,38.0,122.0,123.0,74.0,74.0,0.47,0.6
20190407,13,河池,49.0,34.0,31.0,49.0,48.0,7.0,7.0,9.0,15.0,99.0,99.0,44.0,44.0,0.7,0.75
20190407,13,河源,54.0,38.0,59.0,42.0,59.0,6.0,7.0,16.0,20.0,74.0,124.0,49.0,97.0,0.9,1.05
20190407,13,泉州,75.0,48.0,48.0,100.0,99.0,15.0,25.0,27.0,44.0,148.0,153.0,65.0,65.0,0.5,0.53
20190407,13,泰安,129.0,98.0,81.0,186.0,191.0,20.0,25.0,23.0,33.0,146.0,146.0,107.0,111.0,0.87,1.13
20190407,13,泰州,114.0,86.0,61.0,121.0,98.0,13.0,15.0,17.0,45.0,135.0,186.0,70.0,88.0,1.07,1.05
20190407,13,泸州,46.0,29.0,37.0,46.0,57.0,22.0,19.0,27.0,41.0,123.0,148.0,48.0,49.0,0.5,0.57
20190407,13,洛阳,147.0,81.0,64.0,243.0,266.0,24.0,16.0,32.0,46.0,139.0,146.0,67.0,80.0,0.83,0.8
20190407,13,济南,136.0,84.0,61.0,222.0,194.0,23.0,23.0,59.0,59.0,113.0,124.0,64.0,69.0,1.28,1.02
20190407,13,济宁,183.0,138.0,77.0,182.0,179.0,35.0,27.0,33.0,47.0,128.0,129.0,50.0,50.0,1.1,0.95
20190407,13,海东地区,97.0,44.0,44.0,144.0,127.0,10.0,16.0,21.0,40.0,115.0,122.0,57.0,74.0,0.7,0.7
20190407,13,海北州,92.0,37.0,21.0,134.0,57.0,24.0,13.0,9.0,11.0,124.0,124.0,82.0,82.0,0.5,0.5
20190407,13,海南州,46.0,19.0,21.0,46.0,44.0,10.0,10.0,3.0,15.0,122.0,122.0,76.0,76.0,0.5,0.6
20190407,13,海口,29.0,15.0,12.0,29.0,24.0,5.0,5.0,17.0,15.0,53.0,77.0,35.0,41.0,0.45,0.45
20190407,13,海西州,45.0,13.0,16.0,45.0,42.0,30.0,10.0,18.0,7.0,79.0,117.0,77.0,92.0,1.5,0.5
20190407,13,海门,77.0,48.0,55.0,103.0,88.0,27.0,22.0,32.0,59.0,172.0,188.0,80.0,80.0,1.0,0.8
20190407,13,淄博,93.0,61.0,54.0,136.0,156.0,14.0,23.0,21.0,43.0,140.0,143.0,70.0,70.0,0.62,0.75
20190407,13,淮北,104.0,78.0,62.0,155.0,141.0,14.0,13.0,20.0,26.0,136.0,138.0,57.0,57.0,1.1,0.93
20190407,13,淮南,154.0,118.0,77.0,248.0,167.0,15.0,14.0,20.0,25.0,123.0,167.0,59.0,75.0,1.04,0.84
20190407,13,淮安,72.0,51.0,55.0,94.0,110.0,5.0,11.0,17.0,32.0,105.0,169.0,104.0,105.0,0.7,0.78
20190407,13,深圳,22.0,14.0,23.0,22.0,31.0,4.0,4.0,14.0,27.0,68.0,153.0,44.0,47.0,0.58,0.64
20190407,13,清远,60.0,41.0,52.0,69.0,74.0,14.0,11.0,25.0,39.0,65.0,124.0,27.0,30.0,0.6,0.9
20190407,13,温州,39.0,17.0,32.0,39.0,59.0,8.0,9.0,38.0,44.0,123.0,134.0,52.0,52.0,0.77,0.9
20190407,13,渭南,154.0,69.0,53.0,257.0,195.0,15.0,11.0,16.0,51.0,156.0,158.0,81.0,81.0,0.67,0.5
20190407,13,湖州,56.0,23.0,38.0,61.0,79.0,15.0,18.0,21.0,53.0,153.0,164.0,71.0,71.0,2.2,0.77
20190407,13,湘潭,40.0,28.0,37.0,40.0,58.0,17.0,19.0,15.0,35.0,110.0,145.0,54.0,58.0,0.8,0.85
20190407,13,湘西州,64.0,43.0,31.0,77.0,60.0,13.0,9.0,23.0,20.0,77.0,118.0,33.0,33.0,0.85,0.7
20190407,13,湛江,46.0,27.0,17.0,46.0,25.0,9.0,5.0,12.0,11.0,73.0,79.0,40.0,47.0,0.67,0.65
20190407,13,溧阳,51.0,27.0,37.0,52.0,64.0,11.0,11.0,8.0,23.0,161.0,177.0,111.0,111.0,1.05,1.1
20190407,13,滁州,101.0,76.0,48.0,127.0,80.0,12.0,14.0,16.0,30.0,141.0,170.0,93.0,102.0,0.95,0.8
20190407,13,滨州,86.0,37.0,27.0,121.0,102.0,17.0,14.0,22.0,29.0,122.0,122.0,78.0,78.0,1.0,0.73
20190407,13,漯河,110.0,64.0,57.0,170.0,208.0,14.0,15.0,12.0,19.0,136.0,136.0,84.0,84.0,0.7,0.77
20190407,13,漳州,87.0,60.0,43.0,124.0,90.0,10.0,11.0,15.0,49.0,171.0,171.0,64.0,64.0,0.9,0.9
20190407,13,潍坊,80.0,39.0,58.0,109.0,151.0,9.0,10.0,22.0,38.0,112.0,141.0,62.0,62.0,0.37,0.47
20190407,13,潮州,53.0,37.0,74.0,53.0,79.0,14.0,18.0,13.0,19.0,143.0,175.0,94.0,94.0,0.95,1.05
20190407,13,濮阳,101.0,70.0,44.0,152.0,178.0,13.0,14.0,25.0,29.0,126.0,126.0,74.0,74.0,0.97,0.9
20190407,13,烟台,65.0,14.0,21.0,79.0,85.0,3.0,4.0,12.0,28.0,92.0,97.0,71.0,71.0,0.2,0.27
20190407,13,焦作,132.0,57.0,61.0,213.0,253.0,18.0,22.0,24.0,44.0,145.0,145.0,64.0,64.0,1.03,1.13
20190407,13,牡丹江,29.0,14.0,22.0,29.0,41.0,3.0,5.0,9.0,20.0,86.0,91.0,63.0,63.0,0.38,0.52
20190407,13,玉林,51.0,29.0,36.0,51.0,57.0,8.0,22.0,6.0,13.0,88.0,91.0,48.0,48.0,0.6,0.85
20190407,13,玉树州,39.0,20.0,15.0,39.0,34.0,10.0,9.0,8.0,16.0,93.0,105.0,49.0,49.0,0.5,0.6
20190407,13,玉溪,42.0,19.0,25.0,42.0,51.0,7.0,13.0,7.0,27.0,112.0,131.0,58.0,58.0,0.33,1.37
20190407,13,珠海,23.0,16.0,16.0,23.0,22.0,5.0,4.0,12.0,15.0,69.0,101.0,54.0,57.0,0.72,0.68
20190407,13,甘南州,34.0,13.0,21.0,20.0,68.0,2.0,19.0,6.0,34.0,109.0,116.0,41.0,41.0,0.6,1.0
20190407,13,甘孜州,33.0,11.0,16.0,33.0,34.0,19.0,19.0,14.0,27.0,87.0,102.0,57.0,57.0,0.25,0.4
20190407,13,白城,34.0,6.0,12.0,15.0,30.0,8.0,10.0,6.0,9.0,109.0,109.0,90.0,90.0,0.25,0.25
20190407,13,白山,36.0,11.0,19.0,36.0,65.0,13.0,16.0,6.0,14.0,97.0,107.0,61.0,61.0,0.9,0.9
20190407,13,白银,105.0,48.0,56.0,160.0,183.0,40.0,63.0,11.0,26.0,103.0,108.0,69.0,69.0,0.4,0.55
20190407,13,百色,78.0,57.0,42.0,95.0,63.0,23.0,14.0,9.0,16.0,88.0,88.0,28.0,28.0,0.95,0.95
20190407,13,益阳,44.0,15.0,38.0,33.0,60.0,7.0,9.0,10.0,28.0,142.0,153.0,65.0,96.0,0.9,1.1
20190407,13,盐城,88.0,65.0,73.0,70.0,110.0,4.0,11.0,16.0,28.0,128.0,188.0,119.0,119.0,0.9,0.88
20190407,13,盘锦,33.0,12.0,11.0,23.0,34.0,6.0,10.0,10.0,20.0,106.0,115.0,75.0,78.0,0.33,0.37
20190407,13,眉山,76.0,33.0,32.0,63.0,74.0,16.0,12.0,22.0,55.0,181.0,181.0,54.0,54.0,0.5,0.7
20190407,13,石嘴山,81.0,34.0,33.0,112.0,121.0,33.0,23.0,20.0,31.0,122.0,122.0,59.0,59.0,1.27,0.9
20190407,13,石家庄,95.0,53.0,40.0,139.0,176.0,16.0,18.0,27.0,44.0,130.0,130.0,67.0,69.0,0.53,0.73
20190407,13,石河子,22.0,3.0,16.0,10.0,48.0,7.0,14.0,13.0,18.0,69.0,95.0,66.0,66.0,0.35,0.5
20190407,13,福州,82.0,60.0,41.0,114.0,85.0,7.0,6.0,45.0,34.0,48.0,141.0,32.0,33.0,1.0,0.82
20190407,13,秦皇岛,28.0,11.0,18.0,27.0,55.0,12.0,18.0,12.0,34.0,91.0,114.0,80.0,80.0,0.28,0.4
20190407,13,章丘,121.0,66.0,56.0,192.0,191.0,23.0,31.0,27.0,48.0,134.0,134.0,53.0,53.0,0.8,1.0
20190407,13,红河州,68.0,49.0,48.0,59.0,66.0,12.0,16.0,9.0,12.0,117.0,134.0,85.0,92.0,0.5,0.65
20190407,13,绍兴,50.0,26.0,32.0,50.0,63.0,10.0,12.0,14.0,27.0,158.0,158.0,92.0,94.0,0.57,0.7
20190407,13,绥化,16.0,3.0,12.0,6.0,17.0,5.0,4.0,8.0,10.0,51.0,66.0,42.0,42.0,0.3,0.3
20190407,13,绵阳,64.0,37.0,44.0,75.0,88.0,10.0,8.0,16.0,47.0,171.0,175.0,75.0,75.0,0.45,0.7
20190407,13,聊城,116.0,84.0,40.0,181.0,150.0,26.0,17.0,36.0,33.0,117.0,117.0,62.0,62.0,1.1,0.75
20190407,13,肇庆,40.0,25.0,36.0,40.0,55.0,13.0,10.0,13.0,26.0,79.0,121.0,33.0,33.0,0.6,0.77
20190407,13,胶南,51.0,12.0,51.0,51.0,103.0,4.0,6.0,6.0,24.0,94.0,130.0,85.0,90.0,0.7,1.0
20190407,13,胶州,84.0,20.0,62.0,118.0,151.0,7.0,7.0,33.0,30.0,102.0,170.0,72.0,88.0,0.4,0.5
20190407,13,自贡,73.0,53.0,43.0,93.0,77.0,13.0,11.0,13.0,21.0,144.0,145.0,57.0,64.0,0.7,0.87
20190407,13,舟山,41.0,26.0,29.0,41.0,41.0,10.0,6.0,44.0,30.0,116.0,157.0,74.0,84.0,0.73,0.7
20190407,13,芜湖,56.0,32.0,36.0,61.0,68.0,14.0,26.0,21.0,58.0,149.0,149.0,70.0,70.0,0.9,1.27
20190407,13,苏州,55.0,24.0,54.0,60.0,79.0,13.0,13.0,20.0,53.0,163.0,170.0,83.0,88.0,0.47,0.6
20190407,13,茂名,29.0,14.0,14.0,29.0,25.0,3.0,3.0,4.0,9.0,60.0,72.0,45.0,47.0,0.67,0.67
20190407,13,荆州,75.0,50.0,40.0,100.0,80.0,15.0,14.0,24.0,29.0,121.0,132.0,57.0,78.0,0.8,0.85
20190407,13,荆门,107.0,75.0,46.0,164.0,96.0,17.0,12.0,19.0,26.0,143.0,164.0,81.0,90.0,0.82,0.72
20190407,13,荣成,47.0,16.0,20.0,47.0,65.0,5.0,6.0,12.0,17.0,99.0,99.0,87.0,87.0,0.5,0.65
20190407,13,莆田,140.0,107.0,47.0,132.0,61.0,14.0,10.0,33.0,28.0,158.0,161.0,72.0,72.0,0.9,0.8
20190407,13,莱州,55.0,16.0,35.0,60.0,105.0,10.0,10.0,13.0,18.0,131.0,158.0,112.0,122.0,0.8,0.9
20190407,13,莱西,64.0,21.0,55.0,77.0,129.0,6.0,9.0,6.0,19.0,107.0,161.0,84.0,84.0,0.45,0.6
20190407,13,菏泽,138.0,79.0,48.0,226.0,211.0,23.0,17.0,23.0,25.0,117.0,117.0,62.0,62.0,0.9,0.65
20190407,13,萍乡,36.0,19.0,34.0,36.0,68.0,12.0,27.0,4.0,29.0,99.0,107.0,38.0,38.0,0.7,1.2
20190407,13,营口,34.0,14.0,23.0,32.0,49.0,6.0,10.0,11.0,22.0,109.0,120.0,79.0,79.0,0.23,0.55
20190407,13,葫芦岛,29.0,11.0,26.0,26.0,75.0,30.0,39.0,10.0,34.0,93.0,127.0,70.0,70.0,0.48,0.78
20190407,13,蚌埠,153.0,117.0,85.0,203.0,159.0,11.0,15.0,15.0,29.0,122.0,162.0,71.0,71.0,1.02,0.9
20190407,13,衡水,63.0,24.0,34.0,76.0,111.0,7.0,13.0,15.0,32.0,128.0,128.0,90.0,90.0,0.4,0.45
20190407,13,衡阳,39.0,27.0,36.0,35.0,63.0,9.0,13.0,8.0,32.0,97.0,119.0,48.0,48.0,0.68,0.96
20190407,13,衢州,39.0,27.0,36.0,39.0,58.0,10.0,17.0,12.0,45.0,122.0,122.0,53.0,53.0,0.57,0.73
