date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190501,21,白城,40.0,13.0,23.0,40.0,111.0,8.0,7.0,18.0,7.0,81.0,112.0,102.0,106.0,0.35,0.25
20190501,21,白山,57.0,10.0,23.0,64.0,52.0,6.0,8.0,10.0,13.0,83.0,101.0,94.0,99.0,0.45,1.05
20190501,21,白银,52.0,25.0,22.0,54.0,65.0,7.0,37.0,44.0,16.0,62.0,104.0,94.0,99.0,0.65,0.75
20190501,21,百色,44.0,20.0,19.0,44.0,47.0,19.0,15.0,30.0,19.0,68.0,137.0,112.0,120.0,0.8,0.8
20190501,21,益阳,84.0,62.0,42.0,94.0,59.0,8.0,9.0,32.0,28.0,99.0,136.0,127.0,129.0,1.15,1.32
20190501,21,盐城,82.0,24.0,33.0,113.0,88.0,5.0,6.0,65.0,22.0,43.0,151.0,110.0,130.0,0.72,0.68
20190501,21,盘锦,86.0,46.0,32.0,122.0,155.0,89.0,14.0,19.0,22.0,84.0,113.0,100.0,105.0,0.6,0.53
20190501,21,眉山,76.0,56.0,33.0,68.0,64.0,7.0,12.0,30.0,33.0,77.0,140.0,107.0,115.0,0.63,0.6
20190501,21,石嘴山,74.0,38.0,21.0,97.0,71.0,13.0,16.0,47.0,22.0,84.0,144.0,129.0,134.0,0.73,0.5
20190501,21,石家庄,41.0,16.0,15.0,41.0,45.0,12.0,10.0,33.0,37.0,83.0,129.0,114.0,119.0,0.34,0.6
20190501,21,石河子,30.0,12.0,14.0,21.0,40.0,7.0,9.0,17.0,19.0,97.0,128.0,104.0,128.0,0.5,0.4
20190501,21,福州,26.0,9.0,6.0,24.0,13.0,4.0,4.0,21.0,17.0,83.0,102.0,91.0,92.0,0.6,0.64
20190501,21,秦皇岛,119.0,39.0,33.0,187.0,125.0,9.0,14.0,54.0,43.0,51.0,112.0,94.0,104.0,0.6,0.68
20190501,21,章丘,53.0,27.0,25.0,55.0,84.0,13.0,16.0,79.0,43.0,17.0,124.0,100.0,113.0,0.5,0.55
20190501,21,红河州,90.0,41.0,33.0,129.0,57.0,7.0,16.0,11.0,10.0,101.0,136.0,120.0,121.0,0.6,0.6
20190501,21,绍兴,43.0,20.0,39.0,43.0,63.0,10.0,10.0,31.0,31.0,105.0,175.0,146.0,149.0,0.63,0.83
20190501,21,绥化,27.0,10.0,5.0,27.0,14.0,5.0,3.0,25.0,9.0,64.0,99.0,89.0,93.0,0.25,0.25
20190501,21,绵阳,63.0,45.0,44.0,55.0,64.0,4.0,5.0,30.0,24.0,37.0,95.0,76.0,88.0,0.7,0.6
20190501,21,聊城,53.0,19.0,24.0,55.0,60.0,6.0,13.0,60.0,42.0,61.0,142.0,124.0,134.0,0.6,0.4
20190501,21,肇庆,26.0,18.0,9.0,24.0,22.0,6.0,5.0,26.0,18.0,60.0,102.0,83.0,89.0,0.9,0.8
20190501,21,胶南,57.0,14.0,22.0,63.0,81.0,4.0,5.0,40.0,27.0,68.0,127.0,106.0,122.0,0.7,0.8
20190501,21,胶州,66.0,17.0,31.0,82.0,91.0,8.0,8.0,57.0,31.0,44.0,137.0,108.0,129.0,0.6,0.5
20190501,21,自贡,62.0,37.0,42.0,73.0,61.0,7.0,5.0,49.0,26.0,56.0,110.0,92.0,100.0,0.77,0.63
20190501,21,舟山,55.0,25.0,27.0,60.0,41.0,6.0,6.0,17.0,18.0,132.0,182.0,148.0,150.0,0.73,0.67
20190501,21,芜湖,61.0,20.0,25.0,71.0,71.0,8.0,7.0,55.0,43.0,100.0,162.0,139.0,147.0,0.7,0.73
20190501,21,苏州,68.0,23.0,53.0,86.0,78.0,5.0,6.0,49.0,48.0,84.0,146.0,119.0,126.0,0.4,0.61
20190501,21,茂名,41.0,25.0,20.0,41.0,35.0,8.0,13.0,14.0,8.0,47.0,94.0,65.0,70.0,0.97,0.8
20190501,21,荆州,85.0,31.0,39.0,119.0,108.0,13.0,9.0,83.0,35.0,41.0,141.0,117.0,131.0,1.15,0.85
20190501,21,荆门,118.0,41.0,52.0,185.0,168.0,11.0,11.0,63.0,28.0,57.0,155.0,127.0,140.0,0.75,0.68
20190501,21,荣成,102.0,35.0,38.0,154.0,142.0,7.0,7.0,16.0,17.0,103.0,128.0,116.0,117.0,0.5,0.8
20190501,21,莆田,26.0,16.0,13.0,26.0,16.0,4.0,4.0,24.0,21.0,71.0,99.0,83.0,84.0,0.73,0.68
20190501,21,莱州,102.0,40.0,26.0,154.0,82.0,8.0,10.0,72.0,32.0,27.0,126.0,93.0,111.0,0.8,0.7
20190501,21,莱西,59.0,19.0,21.0,67.0,71.0,6.0,8.0,21.0,15.0,78.0,110.0,98.0,107.0,0.5,0.5
20190501,21,菏泽,75.0,31.0,26.0,99.0,108.0,10.0,17.0,75.0,43.0,33.0,123.0,100.0,113.0,0.67,0.53
20190501,21,萍乡,66.0,32.0,32.0,82.0,50.0,11.0,9.0,38.0,19.0,80.0,134.0,119.0,123.0,1.1,1.1
20190501,21,营口,111.0,39.0,27.0,171.0,117.0,5.0,7.0,25.0,25.0,91.0,110.0,101.0,104.0,0.3,0.28
20190501,21,葫芦岛,132.0,50.0,31.0,214.0,147.0,12.0,11.0,31.0,26.0,81.0,114.0,102.0,108.0,0.6,0.53
20190501,21,蚌埠,73.0,38.0,37.0,96.0,86.0,17.0,13.0,59.0,32.0,64.0,126.0,108.0,117.0,0.6,0.6
20190501,21,衡水,46.0,20.0,23.0,46.0,47.0,7.0,11.0,25.0,34.0,95.0,131.0,116.0,118.0,0.55,0.5
20190501,21,衡阳,53.0,28.0,32.0,55.0,56.0,12.0,8.0,27.0,25.0,87.0,132.0,115.0,124.0,0.82,0.92
20190501,21,衢州,37.0,17.0,19.0,37.0,25.0,4.0,4.0,35.0,25.0,53.0,124.0,98.0,111.0,0.67,0.67
20190501,21,襄阳,77.0,20.0,56.0,104.0,155.0,8.0,9.0,45.0,37.0,69.0,141.0,120.0,131.0,0.55,0.8
20190501,21,西双版纳州,91.0,59.0,63.0,132.0,119.0,13.0,12.0,53.0,31.0,48.0,176.0,128.0,150.0,0.95,0.7
20190501,21,西宁,60.0,38.0,38.0,69.0,57.0,10.0,9.0,34.0,26.0,92.0,126.0,114.0,116.0,0.73,0.7
20190501,21,西安,74.0,28.0,40.0,98.0,142.0,7.0,9.0,28.0,50.0,86.0,108.0,89.0,91.0,0.43,0.6
20190501,21,许昌,57.0,24.0,39.0,64.0,169.0,46.0,21.0,40.0,48.0,78.0,141.0,118.0,125.0,0.73,0.87
20190501,21,诸暨,83.0,56.0,41.0,116.0,62.0,6.0,4.0,17.0,16.0,115.0,150.0,136.0,136.0,0.8,0.8
20190501,21,贵港,46.0,24.0,15.0,46.0,27.0,13.0,11.0,25.0,11.0,65.0,103.0,88.0,90.0,0.93,0.77
20190501,21,贵阳,48.0,18.0,18.0,48.0,48.0,6.0,6.0,24.0,20.0,84.0,133.0,110.0,119.0,0.34,0.42
20190501,21,贺州,49.0,31.0,20.0,49.0,30.0,6.0,10.0,26.0,14.0,40.0,97.0,74.0,83.0,0.55,0.55
20190501,21,资阳,47.0,24.0,38.0,47.0,57.0,8.0,9.0,15.0,17.0,125.0,126.0,117.0,117.0,0.38,0.55
20190501,21,赣州,57.0,38.0,23.0,63.0,36.0,8.0,7.0,40.0,13.0,30.0,96.0,74.0,90.0,1.7,1.5
20190501,21,赤峰,64.0,26.0,13.0,77.0,41.0,26.0,14.0,59.0,32.0,41.0,103.0,80.0,97.0,0.78,0.5
20190501,21,辽源,46.0,14.0,27.0,46.0,58.0,10.0,8.0,31.0,12.0,41.0,104.0,91.0,101.0,0.9,0.7
20190501,21,辽阳,44.0,16.0,27.0,44.0,125.0,13.0,13.0,31.0,26.0,57.0,103.0,90.0,98.0,0.53,0.85
20190501,21,达州,72.0,47.0,41.0,93.0,74.0,9.0,8.0,86.0,48.0,10.0,107.0,76.0,98.0,0.85,0.83
20190501,21,运城,53.0,20.0,30.0,56.0,122.0,3.0,7.0,13.0,23.0,101.0,125.0,111.0,120.0,0.62,0.7
20190501,21,连云港,64.0,29.0,46.0,77.0,89.0,11.0,17.0,53.0,32.0,77.0,159.0,133.0,146.0,0.8,1.0
20190501,21,迪庆州,27.0,9.0,10.0,,13.0,8.0,8.0,9.0,7.0,87.0,121.0,103.0,113.0,0.5,0.5
20190501,21,通化,51.0,10.0,17.0,52.0,41.0,2.0,3.0,20.0,17.0,49.0,77.0,69.0,74.0,0.75,0.6
20190501,21,通辽,51.0,17.0,29.0,52.0,149.0,9.0,7.0,36.0,12.0,56.0,103.0,85.0,100.0,0.35,0.23
20190501,21,遂宁,54.0,31.0,35.0,58.0,53.0,11.0,13.0,12.0,20.0,113.0,148.0,128.0,130.0,0.5,0.5
20190501,21,遵义,43.0,19.0,15.0,43.0,36.0,7.0,7.0,18.0,23.0,98.0,109.0,98.0,98.0,0.54,0.5
20190501,21,邢台,57.0,21.0,16.0,64.0,40.0,19.0,7.0,65.0,35.0,55.0,128.0,110.0,120.0,0.42,0.45
20190501,21,那曲地区,29.0,16.0,23.0,26.0,53.0,5.0,6.0,16.0,13.0,94.0,113.0,105.0,106.0,0.6,0.75
20190501,21,邯郸,58.0,26.0,34.0,65.0,87.0,11.0,31.0,35.0,44.0,80.0,137.0,122.0,128.0,0.35,1.88
20190501,21,邵阳,59.0,42.0,34.0,64.0,54.0,12.0,9.0,23.0,24.0,106.0,156.0,137.0,142.0,0.65,0.78
20190501,21,郑州,65.0,26.0,39.0,80.0,178.0,4.0,7.0,89.0,62.0,32.0,121.0,95.0,110.0,0.61,0.7
20190501,21,郴州,50.0,28.0,24.0,50.0,44.0,7.0,7.0,35.0,22.0,41.0,132.0,84.0,98.0,0.93,0.85
20190501,21,鄂尔多斯,49.0,16.0,14.0,49.0,43.0,11.0,10.0,47.0,30.0,84.0,141.0,125.0,129.0,0.66,0.56
20190501,21,鄂州,52.0,17.0,47.0,53.0,100.0,6.0,8.0,33.0,36.0,84.0,140.0,118.0,126.0,0.53,0.93
20190501,21,酒泉,68.0,30.0,38.0,86.0,145.0,8.0,7.0,12.0,18.0,109.0,126.0,121.0,122.0,0.4,0.35
20190501,21,重庆,56.0,30.0,31.0,62.0,55.0,8.0,8.0,39.0,39.0,69.0,136.0,107.0,109.0,0.71,0.82
20190501,21,金华,58.0,25.0,25.0,65.0,44.0,8.0,6.0,44.0,22.0,71.0,130.0,112.0,122.0,0.73,0.7
20190501,21,金坛,60.0,34.0,37.0,69.0,75.0,11.0,9.0,31.0,28.0,107.0,163.0,142.0,148.0,1.25,1.05
20190501,21,金昌,52.0,15.0,20.0,54.0,74.0,6.0,15.0,17.0,16.0,123.0,142.0,135.0,135.0,0.55,0.55
20190501,21,钦州,57.0,33.0,17.0,64.0,33.0,11.0,15.0,37.0,12.0,43.0,79.0,70.0,74.0,0.83,0.8
20190501,21,铁岭,51.0,22.0,31.0,52.0,132.0,6.0,5.0,36.0,23.0,43.0,92.0,81.0,90.0,0.68,0.75
20190501,21,铜仁地区,71.0,39.0,16.0,92.0,51.0,5.0,6.0,53.0,20.0,49.0,141.0,113.0,118.0,0.9,0.65
20190501,21,铜川,73.0,36.0,38.0,95.0,124.0,10.0,13.0,23.0,38.0,101.0,124.0,107.0,113.0,0.63,0.67
20190501,21,铜陵,56.0,29.0,46.0,61.0,84.0,13.0,18.0,40.0,38.0,64.0,129.0,103.0,118.0,0.53,0.75
20190501,21,银川,70.0,27.0,21.0,90.0,78.0,8.0,9.0,43.0,30.0,116.0,164.0,149.0,151.0,0.58,0.54
20190501,21,锡林郭勒盟,53.0,8.0,8.0,56.0,28.0,4.0,5.0,59.0,19.0,52.0,99.0,86.0,96.0,0.15,0.2
20190501,21,锦州,119.0,50.0,32.0,187.0,131.0,26.0,16.0,48.0,23.0,66.0,116.0,97.0,109.0,0.6,0.52
20190501,21,镇江,59.0,26.0,34.0,68.0,65.0,5.0,7.0,31.0,35.0,106.0,173.0,153.0,161.0,0.6,0.68
20190501,21,长春,55.0,20.0,27.0,60.0,85.0,4.0,4.0,52.0,20.0,38.0,95.0,80.0,90.0,0.62,0.49
20190501,21,长沙,73.0,53.0,45.0,80.0,62.0,7.0,6.0,26.0,41.0,138.0,193.0,156.0,158.0,0.86,0.97
20190501,21,长治,66.0,24.0,28.0,82.0,104.0,11.0,18.0,33.0,43.0,94.0,134.0,120.0,125.0,0.94,1.24
20190501,21,阜新,55.0,39.0,24.0,53.0,101.0,18.0,9.0,39.0,16.0,46.0,104.0,90.0,101.0,0.6,0.34
20190501,21,阜阳,51.0,33.0,34.0,51.0,77.0,4.0,6.0,89.0,40.0,40.0,125.0,112.0,122.0,0.93,0.63
20190501,21,防城港,58.0,33.0,15.0,66.0,42.0,5.0,4.0,29.0,14.0,46.0,82.0,67.0,69.0,0.87,0.73
20190501,21,阳江,41.0,21.0,16.0,41.0,34.0,12.0,8.0,22.0,17.0,77.0,77.0,64.0,64.0,0.95,0.85
20190501,21,阳泉,39.0,20.0,17.0,39.0,44.0,9.0,11.0,34.0,39.0,80.0,131.0,115.0,118.0,0.62,0.52
20190501,21,阿克苏地区,30.0,14.0,30.0,18.0,83.0,6.0,6.0,9.0,19.0,96.0,97.0,90.0,90.0,0.45,0.5
20190501,21,阿勒泰地区,37.0,9.0,6.0,12.0,12.0,5.0,4.0,7.0,11.0,119.0,124.0,114.0,120.0,0.6,0.5
20190501,21,阿坝州,33.0,22.0,16.0,33.0,22.0,9.0,8.0,9.0,8.0,53.0,108.0,86.0,90.0,0.8,0.45
20190501,21,阿拉善盟,54.0,29.0,23.0,58.0,57.0,7.0,7.0,7.0,6.0,131.0,141.0,136.0,136.0,0.5,0.5
20190501,21,阿里地区,33.0,6.0,8.0,16.0,19.0,7.0,6.0,8.0,9.0,104.0,112.0,106.0,106.0,0.6,0.6
20190501,21,陇南,29.0,14.0,14.0,26.0,36.0,5.0,12.0,12.0,16.0,94.0,118.0,104.0,109.0,0.4,0.4
20190501,21,随州,60.0,13.0,38.0,69.0,89.0,7.0,7.0,19.0,22.0,101.0,140.0,125.0,132.0,0.5,0.77
20190501,21,雅安,34.0,21.0,19.0,34.0,32.0,7.0,7.0,13.0,21.0,68.0,85.0,60.0,60.0,0.4,0.43
20190501,21,青岛,63.0,15.0,27.0,76.0,112.0,5.0,7.0,53.0,46.0,48.0,124.0,93.0,111.0,0.47,0.55
20190501,21,鞍山,71.0,30.0,31.0,92.0,109.0,13.0,12.0,41.0,30.0,55.0,106.0,92.0,101.0,1.23,1.18
20190501,21,韶关,40.0,28.0,15.0,30.0,21.0,8.0,6.0,12.0,11.0,79.0,90.0,84.0,85.0,0.9,0.88
20190501,21,马鞍山,65.0,20.0,27.0,79.0,92.0,9.0,16.0,31.0,38.0,124.0,162.0,146.0,152.0,0.65,0.93
20190501,21,驻马店,67.0,28.0,50.0,83.0,119.0,5.0,7.0,62.0,24.0,50.0,134.0,117.0,129.0,0.53,0.53
20190501,21,鸡西,28.0,17.0,15.0,28.0,24.0,4.0,4.0,27.0,12.0,40.0,66.0,59.0,62.0,0.6,0.4
20190501,21,鹤壁,54.0,18.0,17.0,58.0,64.0,13.0,12.0,43.0,30.0,75.0,130.0,113.0,120.0,0.3,0.5
20190501,21,鹤岗,38.0,18.0,17.0,38.0,25.0,3.0,3.0,9.0,4.0,78.0,101.0,90.0,92.0,0.4,0.37
20190501,21,鹰潭,63.0,40.0,31.0,75.0,36.0,7.0,8.0,27.0,11.0,84.0,113.0,102.0,103.0,0.43,0.45
20190501,21,黄冈,51.0,17.0,43.0,51.0,93.0,6.0,8.0,19.0,27.0,87.0,135.0,116.0,123.0,0.75,1.15
20190501,21,黄南州,68.0,32.0,29.0,86.0,63.0,8.0,11.0,10.0,14.0,98.0,104.0,98.0,98.0,0.8,0.9
20190501,21,黄山,78.0,37.0,22.0,105.0,49.0,11.0,9.0,17.0,17.0,95.0,121.0,110.0,112.0,0.63,0.57
20190501,21,黄石,60.0,25.0,45.0,69.0,92.0,9.0,11.0,28.0,28.0,93.0,164.0,139.0,149.0,0.8,1.14
20190501,21,黑河,28.0,10.0,11.0,28.0,28.0,5.0,5.0,7.0,5.0,83.0,132.0,90.0,98.0,0.4,0.4
20190501,21,黔东南州,52.0,31.0,21.0,53.0,35.0,15.0,18.0,49.0,27.0,29.0,104.0,76.0,87.0,0.7,0.6
20190501,21,黔南州,26.0,15.0,7.0,26.0,31.0,4.0,5.0,25.0,12.0,47.0,102.0,86.0,94.0,0.4,0.4
20190501,21,黔西南州,39.0,27.0,20.0,36.0,38.0,4.0,5.0,8.0,16.0,88.0,99.0,95.0,96.0,0.15,0.1
20190501,21,齐齐哈尔,31.0,16.0,8.0,31.0,25.0,8.0,5.0,22.0,8.0,70.0,90.0,80.0,85.0,0.45,0.35
20190501,21,龙岩,20.0,9.0,9.0,16.0,15.0,5.0,8.0,14.0,10.0,64.0,97.0,72.0,76.0,0.8,0.8
20190501,22,七台河,30.0,9.0,16.0,30.0,28.0,11.0,6.0,51.0,25.0,33.0,83.0,69.0,75.0,0.5,0.4
20190501,22,三亚,30.0,18.0,16.0,28.0,29.0,3.0,3.0,11.0,9.0,97.0,104.0,87.0,87.0,0.5,0.4
20190501,22,三明,39.0,19.0,12.0,39.0,23.0,3.0,4.0,28.0,17.0,3.0,63.0,27.0,49.0,1.17,1.0
20190501,22,三门峡,55.0,21.0,32.0,59.0,139.0,4.0,8.0,16.0,32.0,100.0,113.0,97.0,106.0,0.53,0.63
20190501,22,上海,78.0,31.0,60.0,105.0,80.0,8.0,9.0,60.0,54.0,77.0,166.0,120.0,141.0,0.67,0.97
20190501,22,上饶,56.0,31.0,18.0,61.0,34.0,11.0,7.0,32.0,13.0,41.0,135.0,96.0,116.0,0.85,0.6
20190501,22,东莞,29.0,19.0,10.0,29.0,23.0,9.0,10.0,16.0,21.0,67.0,81.0,67.0,70.0,0.84,0.86
20190501,22,东营,91.0,31.0,24.0,132.0,91.0,22.0,12.0,57.0,28.0,56.0,120.0,92.0,112.0,0.57,0.5
20190501,22,中卫,66.0,40.0,37.0,82.0,81.0,7.0,14.0,24.0,19.0,81.0,142.0,126.0,134.0,0.5,0.4
20190501,22,中山,34.0,15.0,12.0,34.0,27.0,5.0,6.0,23.0,26.0,50.0,107.0,77.0,79.0,0.9,0.83
20190501,22,临夏州,60.0,23.0,22.0,70.0,59.0,10.0,11.0,18.0,23.0,75.0,116.0,103.0,107.0,0.55,0.7
20190501,22,临安,72.0,46.0,30.0,93.0,46.0,9.0,7.0,24.0,17.0,104.0,150.0,127.0,132.0,0.8,0.8
20190501,22,临汾,64.0,25.0,22.0,77.0,78.0,14.0,20.0,32.0,33.0,82.0,137.0,108.0,118.0,0.98,0.64
20190501,22,临沂,97.0,44.0,31.0,143.0,123.0,20.0,14.0,80.0,40.0,46.0,145.0,108.0,133.0,1.13,0.58
20190501,22,临沧,98.0,73.0,52.0,105.0,72.0,11.0,10.0,31.0,21.0,43.0,101.0,77.0,89.0,1.3,1.0
20190501,22,丹东,47.0,12.0,27.0,47.0,61.0,12.0,12.0,17.0,22.0,80.0,113.0,95.0,106.0,0.5,0.75
20190501,22,丽水,47.0,20.0,14.0,47.0,31.0,5.0,6.0,18.0,16.0,61.0,122.0,95.0,112.0,0.47,0.5
20190501,22,丽江,29.0,7.0,17.0,26.0,37.0,7.0,8.0,9.0,10.0,93.0,105.0,97.0,102.0,0.4,0.75
20190501,22,义乌,77.0,40.0,29.0,103.0,47.0,7.0,5.0,23.0,23.0,135.0,141.0,129.0,132.0,0.7,0.6
20190501,22,乌兰察布,55.0,39.0,20.0,43.0,27.0,20.0,12.0,40.0,25.0,85.0,147.0,128.0,138.0,0.6,0.45
20190501,22,乌海,56.0,24.0,17.0,62.0,66.0,20.0,19.0,43.0,23.0,81.0,150.0,131.0,139.0,1.27,0.57
20190501,22,乌鲁木齐,27.0,19.0,17.0,26.0,49.0,6.0,7.0,47.0,28.0,37.0,105.0,64.0,98.0,0.7,0.57
20190501,22,乐山,47.0,33.0,37.0,37.0,46.0,4.0,9.0,16.0,21.0,75.0,109.0,81.0,91.0,0.5,0.6
20190501,22,九江,59.0,9.0,40.0,68.0,77.0,12.0,12.0,20.0,26.0,106.0,132.0,114.0,118.0,0.48,0.65
20190501,22,乳山,84.0,19.0,23.0,118.0,119.0,5.0,6.0,22.0,19.0,77.0,105.0,97.0,103.0,0.6,0.8
20190501,22,云浮,31.0,21.0,11.0,31.0,26.0,8.0,18.0,23.0,21.0,57.0,88.0,76.0,81.0,0.8,0.75
20190501,22,五家渠,34.0,,551.0,34.0,44.0,6.0,9.0,24.0,13.0,63.0,105.0,86.0,97.0,0.7,0.7
20190501,22,亳州,62.0,20.0,26.0,73.0,104.0,8.0,11.0,85.0,31.0,19.0,135.0,105.0,129.0,0.7,0.6
20190501,22,伊春,27.0,14.0,15.0,27.0,22.0,6.0,6.0,22.0,9.0,39.0,87.0,69.0,82.0,0.3,0.25
20190501,22,伊犁哈萨克州,28.0,17.0,15.0,28.0,22.0,7.0,11.0,30.0,14.0,69.0,125.0,97.0,101.0,0.63,0.53
20190501,22,佛山,32.0,16.0,13.0,32.0,26.0,5.0,6.0,28.0,24.0,48.0,101.0,77.0,85.0,0.94,0.9
20190501,22,佳木斯,21.0,13.0,13.0,13.0,18.0,5.0,6.0,15.0,10.0,67.0,93.0,77.0,81.0,0.3,0.3
20190501,22,保定,54.0,24.0,14.0,57.0,37.0,9.0,5.0,33.0,26.0,79.0,132.0,116.0,125.0,0.23,0.23
20190501,22,保山,53.0,35.0,32.0,56.0,56.0,5.0,5.0,12.0,15.0,88.0,117.0,105.0,112.0,0.65,0.6
20190501,22,信阳,72.0,29.0,38.0,93.0,84.0,6.0,5.0,61.0,28.0,34.0,132.0,102.0,127.0,0.85,0.63
20190501,22,克州,34.0,9.0,10.0,,34.0,6.0,6.0,4.0,2.0,108.0,123.0,118.0,120.0,0.9,0.9
20190501,22,克拉玛依,41.0,9.0,10.0,41.0,42.0,4.0,4.0,22.0,8.0,87.0,118.0,105.0,115.0,0.56,0.48
20190501,22,六安,54.0,16.0,22.0,57.0,54.0,6.0,6.0,42.0,28.0,50.0,86.0,73.0,81.0,0.47,0.45
20190501,22,六盘水,45.0,25.0,21.0,45.0,40.0,12.0,12.0,26.0,18.0,84.0,102.0,95.0,96.0,0.5,0.45
20190501,22,兰州,65.0,35.0,26.0,80.0,66.0,5.0,7.0,71.0,42.0,31.0,127.0,94.0,110.0,0.77,0.6
20190501,22,兴安盟,51.0,20.0,19.0,52.0,45.0,6.0,4.0,22.0,10.0,52.0,102.0,83.0,98.0,0.47,0.37
20190501,22,内江,59.0,38.0,37.0,67.0,54.0,3.0,5.0,14.0,20.0,113.0,118.0,111.0,111.0,0.4,0.47
20190501,22,凉山州,51.0,29.0,27.0,51.0,44.0,13.0,16.0,33.0,22.0,70.0,120.0,97.0,106.0,0.93,0.88
20190501,22,包头,57.0,28.0,24.0,64.0,58.0,11.0,13.0,58.0,41.0,54.0,131.0,105.0,123.0,0.68,0.64
20190501,22,北京,56.0,24.0,12.0,62.0,35.0,2.0,3.0,41.0,26.0,68.0,120.0,103.0,111.0,0.34,0.25
20190501,22,北海,51.0,34.0,18.0,52.0,32.0,8.0,8.0,22.0,14.0,67.0,91.0,81.0,84.0,1.1,1.07
20190501,22,十堰,68.0,24.0,33.0,86.0,106.0,6.0,7.0,23.0,26.0,107.0,142.0,128.0,134.0,0.63,0.73
20190501,22,南京,63.0,29.0,33.0,76.0,80.0,10.0,12.0,68.0,39.0,63.0,155.0,127.0,146.0,0.72,0.76
20190501,22,南充,71.0,52.0,55.0,85.0,78.0,4.0,8.0,31.0,28.0,83.0,135.0,109.0,125.0,0.68,0.7
20190501,22,南宁,51.0,22.0,16.0,51.0,38.0,10.0,10.0,40.0,24.0,59.0,122.0,95.0,104.0,0.81,0.81
20190501,22,南平,20.0,8.0,7.0,20.0,15.0,4.0,4.0,18.0,10.0,16.0,76.0,48.0,67.0,1.03,0.9
20190501,22,南昌,82.0,27.0,27.0,114.0,69.0,5.0,5.0,26.0,27.0,119.0,147.0,131.0,136.0,0.51,0.69
20190501,22,南通,99.0,21.0,41.0,147.0,86.0,10.0,12.0,43.0,35.0,47.0,159.0,119.0,139.0,0.63,0.72
20190501,22,南阳,58.0,25.0,51.0,66.0,160.0,5.0,6.0,24.0,23.0,100.0,139.0,122.0,131.0,0.7,0.92
20190501,22,博州,51.0,8.0,11.0,51.0,43.0,5.0,5.0,29.0,15.0,90.0,127.0,115.0,119.0,0.5,0.4
20190501,22,即墨,72.0,34.0,27.0,94.0,73.0,7.0,7.0,47.0,29.0,44.0,126.0,91.0,117.0,0.45,0.45
20190501,22,厦门,23.0,12.0,12.0,22.0,19.0,4.0,3.0,18.0,20.0,74.0,90.0,81.0,84.0,0.47,0.53
20190501,22,双鸭山,21.0,7.0,15.0,18.0,19.0,3.0,3.0,8.0,10.0,68.0,81.0,73.0,76.0,0.5,0.47
20190501,22,句容,69.0,33.0,33.0,87.0,62.0,6.0,6.0,73.0,33.0,40.0,156.0,115.0,146.0,1.0,0.9
20190501,22,台州,91.0,68.0,27.0,97.0,38.0,7.0,3.0,25.0,18.0,125.0,158.0,135.0,140.0,0.97,0.67
20190501,22,合肥,67.0,21.0,25.0,84.0,67.0,5.0,5.0,57.0,37.0,66.0,141.0,110.0,131.0,0.58,0.66
20190501,22,吉安,66.0,46.0,31.0,82.0,50.0,17.0,12.0,48.0,16.0,54.0,143.0,112.0,132.0,0.8,0.65
20190501,22,吉林,67.0,22.0,17.0,83.0,52.0,10.0,9.0,33.0,14.0,48.0,107.0,82.0,96.0,0.63,0.5
20190501,22,吐鲁番地区,61.0,31.0,25.0,72.0,81.0,5.0,6.0,13.0,28.0,106.0,120.0,112.0,114.0,0.6,0.7
20190501,22,吕梁,75.0,25.0,19.0,99.0,65.0,20.0,25.0,27.0,42.0,103.0,126.0,117.0,122.0,0.5,0.43
20190501,22,吴忠,98.0,30.0,24.0,145.0,98.0,10.0,9.0,18.0,21.0,94.0,142.0,125.0,133.0,0.83,0.8
20190501,22,吴江,74.0,23.0,35.0,98.0,93.0,13.0,13.0,49.0,39.0,77.0,160.0,112.0,129.0,0.8,0.93
20190501,22,周口,144.0,71.0,41.0,238.0,162.0,7.0,8.0,94.0,33.0,5.0,141.0,97.0,134.0,1.15,0.72
20190501,22,呼伦贝尔,51.0,30.0,18.0,51.0,38.0,3.0,3.0,38.0,14.0,52.0,109.0,91.0,107.0,0.45,0.35
20190501,22,呼和浩特,56.0,28.0,18.0,61.0,37.0,8.0,7.0,70.0,35.0,43.0,137.0,110.0,128.0,0.72,0.55
20190501,22,和田地区,119.0,51.0,106.0,188.0,591.0,9.0,7.0,43.0,15.0,49.0,110.0,94.0,105.0,0.8,0.25
20190501,22,咸宁,92.0,32.0,39.0,134.0,87.0,5.0,6.0,40.0,22.0,60.0,178.0,124.0,156.0,0.57,0.53
20190501,22,咸阳,76.0,29.0,46.0,101.0,163.0,10.0,13.0,20.0,44.0,99.0,124.0,104.0,109.0,0.47,0.53
20190501,22,哈密地区,74.0,21.0,30.0,97.0,92.0,4.0,5.0,12.0,38.0,103.0,121.0,103.0,111.0,0.5,0.6
20190501,22,哈尔滨,54.0,28.0,12.0,58.0,74.0,12.0,12.0,64.0,16.0,23.0,99.0,74.0,92.0,0.77,0.48
20190501,22,唐山,69.0,29.0,27.0,88.0,67.0,22.0,20.0,80.0,52.0,30.0,121.0,77.0,108.0,1.32,0.8
20190501,22,商丘,126.0,52.0,28.0,202.0,117.0,7.0,13.0,101.0,36.0,12.0,137.0,94.0,130.0,0.97,0.57
