date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181215,17,林芝,28.0,5.0,10.0,8.0,15.0,4.0,3.0,5.0,5.0,90.0,91.0,78.0,82.0,0.35,0.35
20181215,17,果洛州,35.0,10.0,16.0,21.0,26.0,14.0,29.0,6.0,16.0,111.0,111.0,78.0,78.0,0.3,0.5
20181215,17,枣庄,81.0,58.0,74.0,111.0,145.0,21.0,21.0,63.0,57.0,22.0,46.0,31.0,33.0,0.84,0.9
20181215,17,柳州,54.0,38.0,45.0,51.0,56.0,19.0,17.0,23.0,21.0,27.0,38.0,25.0,30.0,1.0,0.9
20181215,17,株洲,115.0,87.0,98.0,,124.0,6.0,10.0,53.0,54.0,14.0,34.0,14.0,18.0,0.9,0.98
20181215,17,桂林,44.0,31.0,52.0,37.0,51.0,8.0,12.0,27.0,25.0,40.0,53.0,43.0,52.0,0.67,0.6
20181215,17,梅州,41.0,25.0,22.0,41.0,35.0,10.0,9.0,47.0,27.0,35.0,61.0,33.0,33.0,1.2,1.1
20181215,17,梧州,55.0,33.0,31.0,60.0,45.0,13.0,11.0,26.0,18.0,19.0,31.0,22.0,23.0,1.43,1.27
20181215,17,楚雄州,21.0,8.0,10.0,12.0,16.0,64.0,13.0,5.0,8.0,46.0,47.0,37.0,37.0,0.75,0.8
20181215,17,榆林,69.0,14.0,63.0,87.0,111.0,15.0,45.0,31.0,71.0,68.0,70.0,41.0,41.0,0.8,1.97
20181215,17,武威,42.0,18.0,55.0,42.0,95.0,7.0,9.0,18.0,39.0,92.0,98.0,72.0,72.0,0.6,1.4
20181215,17,武汉,133.0,101.0,101.0,117.0,114.0,11.0,12.0,58.0,60.0,22.0,40.0,14.0,34.0,0.98,1.05
20181215,17,毕节,33.0,23.0,23.0,,41.0,13.0,12.0,18.0,16.0,28.0,28.0,20.0,20.0,1.05,1.0
20181215,17,永州,96.0,72.0,87.0,84.0,106.0,4.0,5.0,33.0,30.0,42.0,62.0,40.0,50.0,0.8,0.77
20181215,17,汉中,110.0,83.0,114.0,102.0,152.0,11.0,14.0,26.0,46.0,67.0,68.0,43.0,43.0,0.73,1.33
20181215,17,汕头,44.0,19.0,23.0,44.0,37.0,9.0,12.0,17.0,24.0,101.0,113.0,83.0,83.0,0.65,0.85
20181215,17,汕尾,47.0,21.0,25.0,47.0,39.0,8.0,8.0,15.0,16.0,101.0,103.0,70.0,70.0,0.65,0.83
20181215,17,江门,94.0,70.0,40.0,106.0,63.0,10.0,10.0,65.0,50.0,75.0,102.0,59.0,59.0,1.1,1.1
20181215,17,江阴,53.0,22.0,31.0,55.0,57.0,10.0,9.0,62.0,53.0,10.0,41.0,18.0,27.0,0.63,0.73
20181215,17,池州,109.0,82.0,94.0,,118.0,28.0,22.0,75.0,59.0,,34.0,4.0,4.0,1.2,1.2
20181215,17,沈阳,154.0,118.0,61.0,160.0,96.0,34.0,45.0,55.0,52.0,30.0,52.0,43.0,44.0,1.26,1.53
20181215,17,沧州,133.0,101.0,97.0,162.0,149.0,23.0,38.0,56.0,66.0,61.0,80.0,55.0,55.0,1.1,1.4
20181215,17,河池,36.0,25.0,41.0,30.0,52.0,5.0,6.0,26.0,19.0,9.0,33.0,15.0,32.0,0.95,0.7
20181215,17,河源,54.0,38.0,28.0,44.0,36.0,6.0,7.0,14.0,23.0,65.0,67.0,43.0,43.0,0.85,0.95
20181215,17,泉州,36.0,12.0,17.0,36.0,28.0,6.0,6.0,17.0,19.0,67.0,73.0,60.0,60.0,0.43,0.53
20181215,17,泰安,80.0,59.0,92.0,103.0,146.0,17.0,22.0,50.0,61.0,29.0,43.0,33.0,33.0,0.73,1.2
20181215,17,泰州,56.0,38.0,30.0,61.0,49.0,7.0,8.0,38.0,32.0,32.0,47.0,35.0,43.0,0.48,0.45
20181215,17,泸州,80.0,59.0,52.0,77.0,69.0,11.0,11.0,37.0,36.0,10.0,16.0,7.0,13.0,0.67,0.73
20181215,17,洛阳,143.0,109.0,119.0,180.0,189.0,30.0,25.0,67.0,73.0,32.0,34.0,24.0,24.0,1.38,1.47
20181215,17,济南,62.0,43.0,82.0,74.0,139.0,13.0,28.0,37.0,57.0,54.0,69.0,57.0,57.0,0.53,1.11
20181215,17,济宁,53.0,32.0,46.0,56.0,85.0,11.0,29.0,42.0,51.0,37.0,49.0,42.0,42.0,0.65,0.95
20181215,17,海东地区,146.0,112.0,102.0,138.0,135.0,44.0,35.0,48.0,50.0,54.0,76.0,44.0,44.0,1.3,1.2
20181215,17,海北州,33.0,5.0,11.0,29.0,20.0,9.0,8.0,6.0,16.0,107.0,107.0,90.0,90.0,0.4,0.5
20181215,17,海南州,70.0,15.0,24.0,90.0,57.0,9.0,11.0,4.0,29.0,96.0,96.0,75.0,75.0,0.5,0.7
20181215,17,海口,49.0,28.0,29.0,49.0,42.0,6.0,7.0,27.0,16.0,48.0,63.0,35.0,40.0,0.85,0.82
20181215,17,海西州,33.0,6.0,14.0,20.0,34.0,10.0,12.0,11.0,24.0,105.0,105.0,81.0,81.0,0.7,1.3
20181215,17,海门,50.0,20.0,17.0,50.0,37.0,9.0,8.0,40.0,27.0,47.0,84.0,54.0,81.0,0.5,0.45
20181215,17,淄博,71.0,52.0,69.0,86.0,124.0,18.0,32.0,37.0,55.0,44.0,62.0,53.0,53.0,0.65,1.32
20181215,17,淮北,51.0,33.0,54.0,52.0,82.0,23.0,13.0,53.0,51.0,20.0,49.0,36.0,38.0,0.4,0.6
20181215,17,淮南,61.0,42.0,44.0,72.0,84.0,14.0,15.0,55.0,48.0,10.0,43.0,20.0,30.0,0.68,0.65
20181215,17,淮安,60.0,42.0,34.0,70.0,67.0,9.0,9.0,52.0,41.0,16.0,43.0,29.0,34.0,0.62,0.52
20181215,17,深圳,61.0,41.0,32.0,72.0,55.0,7.0,6.0,44.0,39.0,98.0,104.0,59.0,59.0,0.78,0.86
20181215,17,清远,55.0,39.0,30.0,52.0,37.0,9.0,9.0,33.0,24.0,48.0,62.0,42.0,42.0,0.85,0.8
20181215,17,温州,75.0,49.0,46.0,99.0,79.0,15.0,10.0,67.0,54.0,4.0,14.0,7.0,8.0,0.83,0.9
20181215,17,渭南,112.0,82.0,117.0,174.0,195.0,20.0,34.0,60.0,76.0,43.0,58.0,38.0,38.0,1.1,1.77
20181215,17,湖州,76.0,56.0,67.0,95.0,113.0,19.0,25.0,69.0,72.0,4.0,7.0,5.0,5.0,1.07,1.33
20181215,17,湘潭,124.0,94.0,105.0,,117.0,9.0,11.0,50.0,48.0,22.0,51.0,22.0,25.0,0.97,0.95
20181215,17,湘西州,81.0,60.0,71.0,80.0,100.0,2.0,5.0,45.0,32.0,42.0,82.0,53.0,79.0,0.7,0.4
20181215,17,湛江,54.0,38.0,45.0,51.0,53.0,8.0,18.0,18.0,19.0,102.0,103.0,64.0,64.0,0.67,0.85
20181215,17,溧阳,61.0,42.0,45.0,71.0,77.0,10.0,8.0,76.0,67.0,4.0,33.0,17.0,23.0,0.8,0.95
20181215,17,滁州,64.0,46.0,40.0,71.0,59.0,12.0,10.0,81.0,51.0,8.0,51.0,16.0,22.0,0.95,0.5
20181215,17,滨州,131.0,100.0,88.0,132.0,126.0,41.0,42.0,64.0,67.0,43.0,82.0,53.0,53.0,1.53,1.5
20181215,17,漯河,202.0,152.0,154.0,187.0,195.0,13.0,14.0,54.0,60.0,24.0,56.0,19.0,19.0,1.0,1.13
20181215,17,漳州,41.0,17.0,22.0,41.0,46.0,2.0,3.0,20.0,31.0,76.0,92.0,65.0,65.0,0.6,0.8
20181215,17,潍坊,58.0,30.0,49.0,65.0,94.0,14.0,15.0,34.0,50.0,47.0,67.0,51.0,51.0,0.55,0.77
20181215,17,潮州,58.0,41.0,20.0,63.0,33.0,11.0,11.0,16.0,18.0,106.0,114.0,76.0,76.0,0.8,1.0
20181215,17,濮阳,118.0,89.0,124.0,95.0,144.0,15.0,28.0,33.0,49.0,50.0,69.0,54.0,54.0,1.1,1.42
20181215,17,烟台,35.0,14.0,30.0,35.0,59.0,7.0,11.0,36.0,39.0,41.0,66.0,52.0,52.0,0.48,0.73
20181215,17,焦作,191.0,144.0,108.0,225.0,174.0,23.0,25.0,71.0,66.0,23.0,40.0,25.0,25.0,1.23,1.3
20181215,17,牡丹江,84.0,53.0,61.0,117.0,88.0,9.0,9.0,54.0,39.0,7.0,40.0,22.0,23.0,1.06,1.02
20181215,17,玉林,56.0,40.0,31.0,47.0,41.0,9.0,9.0,14.0,16.0,51.0,58.0,41.0,41.0,0.9,0.9
20181215,17,玉树州,28.0,1.0,19.0,17.0,38.0,4.0,12.0,5.0,24.0,89.0,89.0,65.0,65.0,0.6,1.0
20181215,17,玉溪,18.0,7.0,11.0,15.0,19.0,8.0,10.0,11.0,17.0,56.0,61.0,47.0,47.0,0.63,0.63
20181215,17,珠海,78.0,57.0,41.0,74.0,57.0,7.0,9.0,53.0,58.0,109.0,126.0,76.0,76.0,0.67,0.83
20181215,17,瓦房店,108.0,81.0,78.0,118.0,105.0,79.0,30.0,60.0,48.0,41.0,61.0,43.0,43.0,0.8,1.1
20181215,17,甘南州,31.0,16.0,62.0,30.0,87.0,8.0,22.0,2.0,20.0,100.0,104.0,88.0,88.0,0.5,1.2
20181215,17,甘孜州,37.0,18.0,23.0,37.0,35.0,9.0,7.0,8.0,23.0,62.0,69.0,55.0,58.0,0.35,0.45
20181215,17,白城,143.0,109.0,82.0,182.0,70.0,28.0,18.0,33.0,22.0,51.0,80.0,59.0,59.0,1.1,0.9
20181215,17,白山,46.0,22.0,51.0,46.0,82.0,18.0,31.0,10.0,33.0,66.0,67.0,48.0,48.0,1.0,1.25
20181215,17,白银,51.0,36.0,45.0,47.0,72.0,20.0,41.0,27.0,29.0,69.0,79.0,56.0,56.0,0.85,1.25
20181215,17,百色,55.0,39.0,38.0,54.0,51.0,18.0,24.0,27.0,20.0,28.0,36.0,28.0,28.0,0.9,1.05
20181215,17,益阳,108.0,81.0,81.0,116.0,124.0,15.0,10.0,35.0,38.0,33.0,55.0,31.0,37.0,1.5,1.45
20181215,17,盐城,36.0,20.0,26.0,36.0,59.0,7.0,8.0,39.0,54.0,33.0,53.0,32.0,32.0,0.43,0.53
20181215,17,盘锦,227.0,177.0,87.0,160.0,87.0,18.0,25.0,33.0,42.0,86.0,86.0,64.0,64.0,1.37,1.23
20181215,17,眉山,69.0,50.0,75.0,68.0,115.0,6.0,8.0,31.0,48.0,54.0,60.0,38.0,38.0,0.6,0.93
20181215,17,石嘴山,91.0,50.0,101.0,131.0,187.0,51.0,107.0,39.0,60.0,57.0,59.0,37.0,37.0,1.1,2.7
20181215,17,石家庄,238.0,188.0,128.0,272.0,203.0,50.0,36.0,117.0,92.0,4.0,30.0,7.0,7.0,2.51,2.2
20181215,17,石河子,292.0,242.0,230.0,270.0,283.0,30.0,20.0,69.0,81.0,38.0,46.0,25.0,25.0,2.15,2.55
20181215,17,福州,40.0,14.0,26.0,40.0,42.0,4.0,5.0,35.0,27.0,32.0,49.0,30.0,45.0,0.6,0.58
20181215,17,秦皇岛,237.0,187.0,84.0,250.0,126.0,43.0,45.0,112.0,79.0,9.0,29.0,19.0,21.0,3.16,2.58
20181215,17,章丘,62.0,44.0,69.0,74.0,125.0,16.0,25.0,27.0,40.0,49.0,67.0,59.0,59.0,0.55,1.0
20181215,17,红河州,18.0,9.0,15.0,18.0,22.0,20.0,14.0,9.0,9.0,51.0,67.0,51.0,51.0,0.63,0.67
20181215,17,绍兴,196.0,147.0,132.0,226.0,203.0,13.0,16.0,100.0,85.0,3.0,5.0,4.0,4.0,1.67,1.6
20181215,17,绥化,85.0,63.0,60.0,94.0,78.0,16.0,17.0,40.0,26.0,30.0,49.0,39.0,40.0,1.1,0.85
20181215,17,绵阳,56.0,40.0,69.0,55.0,99.0,5.0,7.0,25.0,38.0,65.0,70.0,43.0,43.0,0.6,0.8
20181215,17,聊城,74.0,51.0,88.0,97.0,147.0,10.0,23.0,33.0,62.0,56.0,68.0,54.0,54.0,0.75,1.1
20181215,17,肇庆,42.0,27.0,24.0,42.0,33.0,8.0,10.0,26.0,34.0,60.0,68.0,41.0,41.0,0.77,0.97
20181215,17,胶南,61.0,31.0,30.0,72.0,84.0,15.0,12.0,66.0,47.0,21.0,73.0,42.0,53.0,1.05,0.7
20181215,17,胶州,54.0,22.0,48.0,57.0,104.0,15.0,28.0,47.0,69.0,44.0,76.0,55.0,55.0,1.1,1.4
20181215,17,自贡,109.0,82.0,75.0,121.0,101.0,8.0,11.0,35.0,34.0,18.0,35.0,16.0,20.0,0.83,0.87
20181215,17,舟山,32.0,12.0,6.0,32.0,16.0,4.0,4.0,33.0,19.0,45.0,65.0,53.0,59.0,0.37,0.3
20181215,17,芜湖,88.0,65.0,57.0,,73.0,9.0,11.0,65.0,60.0,5.0,25.0,14.0,18.0,0.83,0.83
20181215,17,苏州,54.0,22.0,21.0,57.0,41.0,6.0,5.0,75.0,60.0,5.0,34.0,8.0,28.0,0.58,0.49
20181215,17,茂名,39.0,22.0,39.0,39.0,60.0,31.0,34.0,24.0,20.0,80.0,95.0,71.0,71.0,0.8,0.93
20181215,17,荆州,135.0,103.0,107.0,169.0,173.0,18.0,22.0,40.0,43.0,57.0,61.0,44.0,44.0,1.15,1.25
20181215,17,荆门,214.0,164.0,151.0,,159.0,11.0,12.0,52.0,47.0,54.0,76.0,45.0,68.0,1.15,1.1
20181215,17,荣成,27.0,8.0,17.0,27.0,34.0,7.0,8.0,20.0,18.0,69.0,84.0,72.0,72.0,0.6,0.8
20181215,17,莆田,30.0,9.0,20.0,30.0,30.0,6.0,7.0,15.0,17.0,61.0,67.0,56.0,56.0,0.5,0.6
20181215,17,莱州,52.0,32.0,26.0,53.0,53.0,19.0,22.0,50.0,44.0,39.0,68.0,56.0,60.0,1.35,1.15
20181215,17,莱西,81.0,60.0,68.0,94.0,100.0,21.0,32.0,71.0,51.0,24.0,70.0,45.0,45.0,1.1,1.65
20181215,17,菏泽,94.0,70.0,92.0,103.0,147.0,16.0,19.0,38.0,52.0,36.0,53.0,38.0,38.0,0.9,1.07
20181215,17,萍乡,85.0,63.0,85.0,74.0,112.0,10.0,18.0,38.0,35.0,19.0,45.0,21.0,42.0,1.47,1.4
20181215,17,营口,224.0,174.0,64.0,226.0,93.0,10.0,17.0,38.0,39.0,67.0,70.0,62.0,62.0,0.9,0.67
20181215,17,葫芦岛,227.0,177.0,68.0,200.0,99.0,46.0,50.0,75.0,61.0,35.0,43.0,36.0,36.0,1.87,1.7
20181215,17,蓬莱,35.0,21.0,32.0,35.0,51.0,8.0,11.0,38.0,35.0,57.0,85.0,73.0,74.0,0.9,1.25
20181215,17,蚌埠,58.0,37.0,46.0,65.0,68.0,19.0,17.0,73.0,61.0,11.0,44.0,22.0,24.0,0.67,0.57
20181215,17,衡水,136.0,104.0,116.0,178.0,178.0,16.0,25.0,40.0,53.0,62.0,73.0,56.0,56.0,1.25,1.55
20181215,17,衡阳,99.0,74.0,88.0,79.0,106.0,8.0,12.0,51.0,41.0,10.0,49.0,18.0,42.0,1.24,1.1
20181215,17,衢州,64.0,46.0,57.0,55.0,68.0,2.0,3.0,61.0,44.0,9.0,29.0,15.0,20.0,1.17,0.97
20181215,17,襄阳,209.0,159.0,164.0,181.0,183.0,16.0,15.0,68.0,57.0,17.0,51.0,22.0,30.0,1.32,1.28
20181215,17,西双版纳州,21.0,9.0,10.0,21.0,24.0,5.0,4.0,14.0,15.0,46.0,47.0,31.0,31.0,0.5,0.7
20181215,17,西宁,86.0,64.0,93.0,92.0,120.0,6.0,29.0,24.0,60.0,79.0,79.0,36.0,39.0,0.65,1.95
20181215,17,西安,92.0,52.0,113.0,133.0,170.0,11.0,32.0,38.0,73.0,57.0,58.0,41.0,41.0,0.85,1.82
20181215,17,许昌,287.0,237.0,201.0,,202.0,30.0,30.0,77.0,66.0,13.0,72.0,20.0,20.0,1.6,1.6
20181215,17,诸暨,139.0,106.0,90.0,136.0,137.0,2.0,4.0,72.0,70.0,,3.0,2.0,2.0,1.2,1.2
20181215,17,贵港,66.0,48.0,42.0,50.0,49.0,5.0,6.0,21.0,20.0,33.0,40.0,30.0,39.0,0.87,0.73
20181215,17,贵阳,59.0,42.0,66.0,61.0,102.0,22.0,24.0,32.0,37.0,18.0,31.0,16.0,25.0,0.74,0.76
20181215,17,贺州,44.0,31.0,50.0,31.0,56.0,9.0,11.0,19.0,16.0,31.0,35.0,29.0,29.0,1.1,1.05
20181215,17,资阳,76.0,56.0,86.0,87.0,110.0,5.0,5.0,32.0,33.0,61.0,63.0,34.0,34.0,0.63,0.75
20181215,17,赣州,60.0,43.0,60.0,61.0,81.0,9.0,9.0,27.0,22.0,35.0,43.0,27.0,37.0,1.43,1.32
20181215,17,赤峰,71.0,49.0,60.0,91.0,97.0,21.0,31.0,40.0,38.0,32.0,45.0,36.0,38.0,1.0,0.88
20181215,17,辽源,47.0,33.0,63.0,44.0,87.0,10.0,11.0,17.0,27.0,66.0,146.0,83.0,83.0,0.8,1.0
20181215,17,辽阳,78.0,57.0,41.0,71.0,63.0,20.0,22.0,31.0,29.0,45.0,59.0,53.0,56.0,0.85,0.98
20181215,17,达州,114.0,86.0,101.0,123.0,156.0,9.0,15.0,30.0,45.0,46.0,50.0,38.0,38.0,0.93,1.3
20181215,17,运城,133.0,101.0,104.0,164.0,150.0,27.0,33.0,73.0,57.0,32.0,58.0,29.0,31.0,1.68,1.6
20181215,17,连云港,55.0,35.0,29.0,59.0,54.0,23.0,21.0,46.0,50.0,38.0,59.0,34.0,43.0,0.6,0.7
20181215,17,迪庆州,26.0,4.0,12.0,15.0,19.0,7.0,10.0,5.0,12.0,84.0,90.0,81.0,81.0,0.4,0.6
20181215,17,通化,29.0,17.0,50.0,29.0,73.0,15.0,32.0,19.0,37.0,49.0,51.0,33.0,33.0,0.6,1.2
20181215,17,通辽,101.0,76.0,57.0,144.0,126.0,27.0,39.0,59.0,39.0,13.0,44.0,26.0,27.0,1.17,1.0
20181215,17,遂宁,65.0,47.0,55.0,67.0,78.0,8.0,10.0,19.0,28.0,65.0,66.0,37.0,37.0,0.67,0.73
20181215,17,遵义,73.0,53.0,48.0,87.0,73.0,22.0,16.0,44.0,25.0,17.0,71.0,28.0,63.0,0.78,0.65
20181215,17,邢台,231.0,181.0,128.0,259.0,200.0,27.0,38.0,89.0,71.0,13.0,29.0,14.0,14.0,1.95,2.13
20181215,17,那曲地区,24.0,5.0,14.0,13.0,24.0,3.0,4.0,3.0,6.0,76.0,77.0,68.0,68.0,0.55,0.75
20181215,17,邯郸,220.0,170.0,149.0,263.0,225.0,20.0,19.0,68.0,60.0,26.0,49.0,32.0,32.0,1.45,1.43
20181215,17,邵阳,76.0,56.0,86.0,53.0,102.0,12.0,19.0,39.0,32.0,17.0,53.0,24.0,51.0,1.38,1.35
20181215,17,郑州,223.0,173.0,173.0,202.0,195.0,21.0,19.0,75.0,80.0,25.0,54.0,35.0,35.0,1.31,1.23
20181215,17,郴州,53.0,36.0,55.0,56.0,86.0,7.0,8.0,37.0,34.0,20.0,35.0,23.0,34.0,1.55,1.45
20181215,17,鄂尔多斯,117.0,23.0,37.0,184.0,101.0,8.0,17.0,15.0,40.0,80.0,81.0,74.0,74.0,0.52,0.82
20181215,17,鄂州,115.0,87.0,77.0,123.0,118.0,17.0,11.0,58.0,52.0,10.0,45.0,13.0,20.0,1.23,1.03
20181215,17,酒泉,75.0,48.0,69.0,100.0,175.0,14.0,18.0,36.0,57.0,93.0,93.0,58.0,58.0,0.8,1.35
20181215,17,重庆,99.0,74.0,74.0,102.0,108.0,8.0,11.0,50.0,50.0,7.0,11.0,7.0,8.0,0.95,1.02
20181215,17,金华,74.0,54.0,66.0,67.0,87.0,6.0,9.0,66.0,65.0,2.0,7.0,4.0,4.0,1.13,1.17
20181215,17,金坛,55.0,21.0,34.0,60.0,63.0,12.0,14.0,78.0,63.0,3.0,50.0,20.0,26.0,1.15,1.2
20181215,17,金昌,45.0,10.0,34.0,45.0,103.0,14.0,41.0,4.0,30.0,84.0,84.0,61.0,61.0,0.2,0.75
20181215,17,钦州,58.0,41.0,41.0,59.0,53.0,23.0,27.0,21.0,20.0,35.0,43.0,32.0,33.0,1.57,1.93
20181215,17,铁岭,163.0,124.0,66.0,145.0,105.0,23.0,24.0,52.0,42.0,34.0,50.0,44.0,45.0,1.2,1.2
20181215,17,铜仁地区,124.0,94.0,60.0,82.0,101.0,4.0,4.0,48.0,36.0,29.0,69.0,37.0,62.0,0.9,1.05
20181215,17,铜川,67.0,40.0,93.0,84.0,162.0,16.0,56.0,33.0,69.0,68.0,76.0,47.0,47.0,1.35,2.57
20181215,17,铜陵,111.0,84.0,78.0,104.0,113.0,8.0,13.0,53.0,64.0,19.0,36.0,16.0,18.0,1.03,1.12
20181215,17,银川,61.0,37.0,77.0,71.0,148.0,16.0,43.0,33.0,63.0,62.0,68.0,41.0,41.0,0.96,2.5
20181215,17,锡林郭勒盟,65.0,13.0,21.0,79.0,59.0,65.0,28.0,11.0,13.0,65.0,75.0,69.0,69.0,0.25,0.45
20181215,17,锦州,157.0,120.0,62.0,189.0,103.0,72.0,75.0,84.0,57.0,16.0,53.0,33.0,35.0,1.8,1.5
20181215,17,镇江,65.0,47.0,34.0,63.0,53.0,14.0,8.0,72.0,47.0,5.0,54.0,17.0,45.0,0.63,0.45
20181215,17,长春,86.0,64.0,49.0,113.0,83.0,18.0,26.0,46.0,38.0,38.0,53.0,46.0,46.0,1.02,0.92
20181215,17,长沙,154.0,118.0,106.0,,99.0,6.0,9.0,55.0,52.0,18.0,51.0,17.0,18.0,0.96,0.94
20181215,17,长治,84.0,62.0,41.0,96.0,74.0,38.0,44.0,47.0,50.0,43.0,58.0,41.0,45.0,1.6,1.46
20181215,17,阜新,90.0,67.0,68.0,92.0,100.0,40.0,67.0,60.0,50.0,34.0,51.0,43.0,43.0,1.28,1.26
20181215,17,阜阳,96.0,72.0,68.0,119.0,100.0,3.0,6.0,49.0,34.0,5.0,52.0,12.0,39.0,0.9,0.83
20181215,17,防城港,53.0,35.0,34.0,56.0,43.0,7.0,6.0,19.0,19.0,47.0,55.0,42.0,42.0,0.9,0.83
20181215,17,阳江,47.0,33.0,37.0,42.0,50.0,5.0,10.0,17.0,30.0,79.0,79.0,52.0,52.0,0.6,0.8
20181215,17,阳泉,124.0,94.0,100.0,152.0,174.0,82.0,89.0,73.0,75.0,27.0,49.0,36.0,36.0,1.67,2.08
20181215,17,阿克苏地区,163.0,77.0,99.0,276.0,302.0,16.0,11.0,35.0,47.0,61.0,69.0,40.0,40.0,0.6,1.7
20181215,17,阿坝州,29.0,13.0,26.0,18.0,44.0,6.0,8.0,6.0,19.0,94.0,95.0,63.0,63.0,0.45,0.7
20181215,17,阿拉善盟,81.0,40.0,53.0,112.0,122.0,10.0,16.0,11.0,26.0,84.0,85.0,77.0,77.0,0.4,0.75
20181215,17,阿里地区,13.0,2.0,7.0,13.0,16.0,6.0,13.0,5.0,21.0,,81.0,58.0,58.0,,0.8
20181215,17,陇南,63.0,35.0,46.0,75.0,54.0,20.0,27.0,38.0,30.0,47.0,74.0,44.0,44.0,1.2,1.3
20181215,17,随州,153.0,117.0,85.0,163.0,121.0,8.0,9.0,42.0,38.0,27.0,67.0,32.0,48.0,1.17,1.03
20181215,17,雅安,58.0,41.0,68.0,55.0,88.0,13.0,18.0,19.0,24.0,45.0,56.0,46.0,47.0,0.77,0.8
20181215,17,青岛,52.0,19.0,17.0,54.0,47.0,9.0,9.0,56.0,44.0,24.0,60.0,36.0,51.0,0.7,0.64
20181215,17,鞍山,136.0,104.0,44.0,156.0,76.0,27.0,19.0,49.0,29.0,33.0,61.0,53.0,58.0,1.13,0.92
20181215,17,韶关,58.0,41.0,38.0,44.0,45.0,13.0,10.0,20.0,20.0,49.0,63.0,48.0,48.0,0.84,0.8
20181215,17,马鞍山,54.0,35.0,39.0,57.0,68.0,8.0,9.0,58.0,52.0,6.0,33.0,18.0,23.0,0.82,0.97
20181215,17,驻马店,184.0,139.0,127.0,199.0,176.0,8.0,9.0,44.0,52.0,25.0,56.0,24.0,29.0,1.13,1.17
20181215,17,鸡西,117.0,62.0,35.0,184.0,62.0,27.0,12.0,57.0,28.0,9.0,57.0,38.0,42.0,1.23,0.7
20181215,17,鹤壁,184.0,139.0,115.0,214.0,183.0,25.0,23.0,79.0,69.0,24.0,38.0,28.0,28.0,1.63,1.5
20181215,17,鹤岗,65.0,39.0,53.0,79.0,124.0,22.0,19.0,37.0,34.0,29.0,51.0,34.0,36.0,0.73,1.17
20181215,17,鹰潭,18.0,10.0,59.0,13.0,32.0,9.0,18.0,36.0,42.0,7.0,24.0,8.0,15.0,0.72,0.77
20181215,17,黄冈,115.0,87.0,71.0,134.0,108.0,15.0,10.0,57.0,35.0,5.0,64.0,10.0,29.0,0.85,0.7
20181215,17,黄南州,52.0,19.0,55.0,53.0,93.0,21.0,40.0,24.0,38.0,66.0,66.0,43.0,43.0,1.4,1.8
20181215,17,黄山,63.0,45.0,56.0,55.0,69.0,14.0,10.0,36.0,21.0,24.0,48.0,22.0,26.0,1.33,0.8
20181215,17,黄石,113.0,85.0,64.0,128.0,103.0,28.0,16.0,63.0,51.0,14.0,47.0,16.0,24.0,1.4,1.08
20181215,17,黑河,75.0,41.0,33.0,99.0,84.0,37.0,35.0,23.0,23.0,22.0,42.0,34.0,34.0,1.15,1.0
20181215,17,黔东南州,65.0,47.0,51.0,66.0,76.0,14.0,40.0,38.0,29.0,33.0,58.0,47.0,53.0,0.9,0.8
20181215,17,黔南州,15.0,,50.0,,71.0,46.0,41.0,29.0,20.0,,55.0,37.0,44.0,,0.4
20181215,17,黔西南州,17.0,12.0,11.0,13.0,25.0,2.0,2.0,14.0,11.0,13.0,15.0,10.0,13.0,0.8,0.8
20181215,17,齐齐哈尔,84.0,62.0,38.0,88.0,57.0,16.0,32.0,35.0,20.0,24.0,50.0,33.0,41.0,0.93,0.57
20181215,17,龙岩,28.0,12.0,16.0,28.0,26.0,16.0,11.0,25.0,21.0,43.0,56.0,43.0,43.0,0.7,0.8
20181215,18,七台河,64.0,22.0,28.0,77.0,63.0,6.0,6.0,52.0,43.0,69.0,80.0,71.0,71.0,0.4,0.5
20181215,18,三亚,32.0,13.0,15.0,32.0,24.0,4.0,4.0,11.0,8.0,77.0,90.0,79.0,79.0,0.6,0.6
20181215,18,三明,35.0,20.0,17.0,35.0,27.0,7.0,10.0,22.0,19.0,26.0,45.0,34.0,34.0,0.7,0.77
20181215,18,三门峡,166.0,126.0,121.0,171.0,158.0,26.0,28.0,95.0,66.0,4.0,39.0,17.0,27.0,1.7,1.23
20181215,18,上海,39.0,15.0,13.0,39.0,26.0,6.0,6.0,71.0,47.0,22.0,56.0,38.0,52.0,0.49,0.4
20181215,18,上饶,51.0,36.0,47.0,47.0,68.0,10.0,9.0,47.0,37.0,4.0,28.0,8.0,17.0,1.3,1.1
20181215,18,东莞,53.0,37.0,28.0,44.0,42.0,8.0,9.0,38.0,32.0,60.0,98.0,69.0,69.0,0.9,0.92
20181215,18,东营,89.0,66.0,68.0,114.0,115.0,20.0,22.0,70.0,58.0,22.0,74.0,48.0,48.0,1.03,0.97
20181215,18,中卫,53.0,20.0,39.0,56.0,103.0,10.0,13.0,24.0,29.0,71.0,86.0,78.0,78.0,0.35,0.5
20181215,18,中山,96.0,72.0,40.0,70.0,51.0,8.0,9.0,81.0,51.0,56.0,96.0,59.0,59.0,1.13,1.03
20181215,18,临夏州,140.0,107.0,107.0,137.0,142.0,38.0,49.0,35.0,36.0,,88.0,43.0,75.0,1.55,2.05
