date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181205,10,绵阳,110.0,61.0,89.0,170.0,260.0,3.0,6.0,19.0,34.0,22.0,66.0,20.0,20.0,0.58,0.57
20181205,10,聊城,82.0,35.0,44.0,113.0,145.0,12.0,17.0,38.0,51.0,18.0,58.0,7.0,7.0,0.5,0.85
20181205,10,肇庆,63.0,45.0,55.0,49.0,84.0,12.0,13.0,27.0,58.0,48.0,138.0,23.0,31.0,1.03,0.87
20181205,10,胶南,106.0,36.0,23.0,162.0,92.0,12.0,9.0,33.0,19.0,15.0,64.0,16.0,41.0,0.6,0.4
20181205,10,胶州,81.0,36.0,22.0,111.0,80.0,28.0,14.0,53.0,33.0,17.0,67.0,18.0,40.0,0.7,0.4
20181205,10,自贡,105.0,56.0,53.0,160.0,155.0,6.0,11.0,32.0,29.0,18.0,86.0,25.0,39.0,0.93,0.73
20181205,10,舟山,50.0,13.0,5.0,50.0,22.0,4.0,4.0,14.0,10.0,61.0,71.0,65.0,69.0,0.47,0.57
20181205,10,芜湖,69.0,23.0,25.0,87.0,64.0,7.0,6.0,28.0,34.0,36.0,50.0,37.0,48.0,0.8,0.77
20181205,10,苏州,63.0,16.0,16.0,76.0,51.0,6.0,5.0,35.0,35.0,45.0,51.0,45.0,49.0,0.26,0.31
20181205,10,茂名,55.0,32.0,32.0,60.0,61.0,16.0,14.0,17.0,21.0,53.0,93.0,20.0,32.0,0.83,0.73
20181205,10,荆州,117.0,36.0,47.0,184.0,239.0,14.0,16.0,25.0,24.0,24.0,60.0,32.0,34.0,1.05,1.05
20181205,10,荆门,138.0,63.0,68.0,226.0,272.0,9.0,13.0,34.0,33.0,22.0,57.0,31.0,40.0,0.75,0.8
20181205,10,荣成,43.0,11.0,12.0,43.0,46.0,6.0,5.0,12.0,7.0,65.0,83.0,67.0,73.0,0.6,0.6
20181205,10,莆田,25.0,8.0,39.0,25.0,52.0,6.0,9.0,16.0,24.0,50.0,137.0,58.0,61.0,0.63,0.78
20181205,10,莱州,59.0,16.0,15.0,67.0,59.0,12.0,11.0,16.0,17.0,56.0,71.0,54.0,63.0,1.1,1.0
20181205,10,莱西,88.0,59.0,28.0,125.0,70.0,23.0,14.0,37.0,24.0,31.0,72.0,19.0,28.0,1.15,0.75
20181205,10,菏泽,96.0,47.0,56.0,142.0,202.0,17.0,14.0,38.0,45.0,16.0,61.0,9.0,12.0,1.07,0.93
20181205,10,萍乡,49.0,34.0,26.0,47.0,43.0,15.0,8.0,27.0,25.0,4.0,17.0,7.0,12.0,2.38,1.52
20181205,10,营口,136.0,104.0,48.0,167.0,84.0,112.0,26.0,59.0,39.0,17.0,66.0,13.0,13.0,3.45,1.2
20181205,10,葫芦岛,67.0,41.0,37.0,83.0,61.0,120.0,50.0,44.0,34.0,21.0,58.0,14.0,14.0,1.35,1.15
20181205,10,蓬莱,55.0,27.0,19.0,59.0,50.0,11.0,7.0,24.0,16.0,49.0,77.0,35.0,38.0,0.85,0.8
20181205,10,蚌埠,70.0,21.0,32.0,89.0,95.0,12.0,12.0,24.0,27.0,53.0,64.0,37.0,44.0,0.32,0.38
20181205,10,衡水,83.0,43.0,38.0,116.0,115.0,10.0,13.0,39.0,36.0,7.0,59.0,8.0,9.0,1.25,0.9
20181205,10,衡阳,106.0,63.0,34.0,161.0,90.0,11.0,8.0,34.0,27.0,10.0,29.0,17.0,28.0,0.92,1.04
20181205,10,衢州,11.0,4.0,6.0,10.0,32.0,3.0,3.0,21.0,30.0,36.0,37.0,28.0,28.0,0.55,0.93
20181205,10,襄阳,127.0,65.0,61.0,203.0,260.0,9.0,11.0,36.0,30.0,8.0,48.0,20.0,31.0,1.13,0.97
20181205,10,西双版纳州,47.0,21.0,22.0,47.0,59.0,6.0,5.0,21.0,26.0,12.0,89.0,9.0,10.0,0.55,0.5
20181205,10,西宁,93.0,47.0,49.0,136.0,157.0,13.0,12.0,47.0,51.0,32.0,53.0,29.0,50.0,1.55,1.9
20181205,10,西安,137.0,77.0,76.0,223.0,284.0,10.0,19.0,41.0,41.0,12.0,50.0,13.0,15.0,1.21,1.03
20181205,10,许昌,109.0,62.0,58.0,167.0,232.0,18.0,15.0,42.0,34.0,6.0,49.0,9.0,25.0,1.0,0.83
20181205,10,诸暨,29.0,10.0,8.0,29.0,14.0,4.0,7.0,29.0,29.0,23.0,53.0,30.0,44.0,0.5,0.8
20181205,10,贵港,58.0,29.0,32.0,66.0,76.0,17.0,12.0,24.0,26.0,17.0,84.0,16.0,25.0,1.27,0.83
20181205,10,贵阳,49.0,21.0,23.0,49.0,40.0,17.0,9.0,28.0,21.0,7.0,39.0,13.0,26.0,1.21,0.91
20181205,10,贺州,31.0,20.0,20.0,31.0,32.0,14.0,14.0,20.0,17.0,16.0,41.0,19.0,21.0,1.3,1.2
20181205,10,资阳,120.0,71.0,67.0,190.0,207.0,5.0,6.0,26.0,27.0,18.0,89.0,25.0,31.0,0.72,0.63
20181205,10,赣州,27.0,15.0,16.0,27.0,30.0,14.0,11.0,23.0,23.0,15.0,62.0,11.0,16.0,2.32,2.27
20181205,10,赤峰,81.0,54.0,21.0,111.0,71.0,32.0,18.0,56.0,29.0,10.0,57.0,10.0,15.0,1.8,0.93
20181205,10,辽源,196.0,147.0,85.0,171.0,98.0,20.0,12.0,40.0,25.0,21.0,58.0,10.0,10.0,1.1,0.8
20181205,10,辽阳,64.0,39.0,37.0,77.0,67.0,29.0,20.0,35.0,32.0,20.0,47.0,7.0,7.0,1.33,1.08
20181205,10,达州,59.0,32.0,36.0,67.0,85.0,17.0,11.0,33.0,32.0,29.0,41.0,26.0,30.0,1.1,0.67
20181205,10,运城,104.0,49.0,55.0,157.0,200.0,5.0,18.0,21.0,29.0,38.0,54.0,43.0,43.0,0.8,1.06
20181205,10,连云港,55.0,14.0,22.0,60.0,84.0,10.0,11.0,17.0,18.0,57.0,57.0,54.0,54.0,0.35,0.43
20181205,10,迪庆州,55.0,32.0,9.0,59.0,20.0,10.0,6.0,25.0,11.0,43.0,74.0,38.0,40.0,1.3,0.7
20181205,10,通化,63.0,45.0,20.0,70.0,32.0,39.0,15.0,20.0,21.0,10.0,51.0,6.0,8.0,2.9,1.05
20181205,10,通辽,101.0,76.0,30.0,115.0,57.0,41.0,13.0,39.0,20.0,21.0,62.0,18.0,44.0,1.07,0.6
20181205,10,遂宁,44.0,23.0,37.0,44.0,103.0,8.0,9.0,21.0,24.0,14.0,70.0,17.0,21.0,0.73,0.77
20181205,10,遵义,17.0,10.0,15.0,17.0,23.0,7.0,7.0,23.0,21.0,34.0,49.0,40.0,46.0,0.78,0.8
20181205,10,邢台,112.0,65.0,53.0,173.0,153.0,18.0,16.0,52.0,44.0,5.0,58.0,17.0,17.0,1.3,0.92
20181205,10,那曲地区,96.0,72.0,23.0,97.0,45.0,7.0,4.0,16.0,6.0,32.0,64.0,35.0,40.0,1.9,0.95
20181205,10,邯郸,153.0,61.0,45.0,255.0,175.0,21.0,21.0,45.0,42.0,18.0,56.0,24.0,29.0,1.13,0.9
20181205,10,邵阳,125.0,55.0,32.0,200.0,100.0,13.0,10.0,24.0,21.0,28.0,42.0,29.0,38.0,0.9,1.03
20181205,10,郑州,110.0,59.0,59.0,169.0,199.0,10.0,13.0,44.0,44.0,15.0,54.0,22.0,23.0,0.85,0.71
20181205,10,郴州,43.0,17.0,13.0,43.0,30.0,6.0,5.0,21.0,20.0,14.0,31.0,15.0,22.0,1.05,1.35
20181205,10,鄂尔多斯,84.0,32.0,21.0,118.0,85.0,16.0,14.0,22.0,29.0,49.0,77.0,27.0,38.0,0.74,0.6
20181205,10,鄂州,54.0,26.0,40.0,58.0,99.0,6.0,4.0,29.0,27.0,10.0,19.0,6.0,6.0,0.93,0.83
20181205,10,酒泉,84.0,31.0,38.0,118.0,114.0,10.0,14.0,11.0,23.0,72.0,76.0,68.0,73.0,0.3,0.75
20181205,10,重庆,36.0,21.0,35.0,36.0,57.0,11.0,11.0,39.0,40.0,10.0,27.0,13.0,13.0,1.07,1.03
20181205,10,金华,14.0,2.0,4.0,9.0,11.0,6.0,5.0,27.0,29.0,22.0,33.0,26.0,26.0,0.53,0.77
20181205,10,金坛,51.0,20.0,19.0,52.0,59.0,13.0,11.0,36.0,28.0,40.0,49.0,41.0,43.0,1.15,1.05
20181205,10,金昌,52.0,7.0,24.0,54.0,129.0,10.0,31.0,13.0,15.0,60.0,82.0,67.0,75.0,0.4,0.45
20181205,10,钦州,61.0,44.0,30.0,60.0,50.0,19.0,18.0,20.0,27.0,26.0,74.0,14.0,17.0,0.83,0.8
20181205,10,铁岭,116.0,88.0,39.0,131.0,61.0,22.0,14.0,37.0,32.0,14.0,60.0,8.0,8.0,1.27,0.95
20181205,10,铜仁地区,117.0,49.0,41.0,183.0,150.0,3.0,3.0,20.0,15.0,29.0,54.0,32.0,46.0,1.2,1.1
20181205,10,铜川,125.0,73.0,64.0,200.0,250.0,21.0,26.0,43.0,42.0,18.0,56.0,25.0,30.0,1.5,1.13
20181205,10,铜陵,52.0,27.0,31.0,53.0,50.0,5.0,8.0,18.0,23.0,38.0,41.0,38.0,38.0,0.84,0.63
20181205,10,银川,106.0,59.0,41.0,161.0,129.0,32.0,22.0,49.0,39.0,15.0,61.0,8.0,11.0,1.56,1.18
20181205,10,锡林郭勒盟,31.0,8.0,6.0,31.0,29.0,37.0,16.0,8.0,7.0,44.0,72.0,48.0,57.0,0.35,0.2
20181205,10,锦州,83.0,61.0,48.0,90.0,71.0,64.0,58.0,37.0,34.0,21.0,60.0,12.0,12.0,1.02,1.04
20181205,10,镇江,59.0,17.0,17.0,67.0,65.0,5.0,5.0,26.0,23.0,51.0,59.0,51.0,52.0,0.25,0.25
20181205,10,长春,34.0,20.0,17.0,34.0,32.0,16.0,14.0,21.0,23.0,35.0,52.0,26.0,34.0,0.68,0.62
20181205,10,长沙,115.0,58.0,45.0,180.0,135.0,7.0,6.0,40.0,33.0,10.0,36.0,16.0,25.0,0.87,0.78
20181205,10,长治,93.0,51.0,48.0,136.0,156.0,23.0,23.0,31.0,32.0,29.0,63.0,26.0,29.0,1.24,1.06
20181205,10,阜新,84.0,55.0,38.0,118.0,62.0,96.0,38.0,38.0,25.0,25.0,61.0,20.0,21.0,1.04,0.7
20181205,10,阜阳,68.0,31.0,44.0,86.0,150.0,5.0,5.0,21.0,21.0,25.0,46.0,31.0,36.0,0.43,0.47
20181205,10,防城港,55.0,39.0,25.0,45.0,38.0,12.0,9.0,18.0,19.0,33.0,67.0,19.0,26.0,0.85,0.8
20181205,10,阳江,73.0,53.0,32.0,91.0,50.0,15.0,7.0,30.0,22.0,70.0,89.0,16.0,16.0,0.75,0.75
20181205,10,阳泉,95.0,49.0,33.0,140.0,105.0,30.0,24.0,51.0,38.0,12.0,75.0,9.0,26.0,0.85,0.53
20181205,10,阿克苏地区,203.0,90.0,121.0,352.0,393.0,7.0,8.0,37.0,43.0,24.0,67.0,19.0,19.0,1.05,1.7
20181205,10,阿勒泰地区,20.0,14.0,8.0,,13.0,7.0,8.0,30.0,12.0,4.0,46.0,29.0,35.0,1.3,0.8
20181205,10,阿坝州,51.0,31.0,21.0,52.0,31.0,7.0,7.0,24.0,16.0,22.0,92.0,28.0,37.0,0.75,0.55
20181205,10,阿拉善盟,76.0,34.0,43.0,102.0,142.0,8.0,10.0,7.0,11.0,85.0,88.0,82.0,82.0,0.5,0.6
20181205,10,阿里地区,13.0,,8.0,11.0,19.0,6.0,24.0,14.0,29.0,42.0,73.0,23.0,23.0,0.7,0.7
20181205,10,陇南,145.0,83.0,81.0,240.0,273.0,30.0,12.0,26.0,22.0,25.0,66.0,33.0,39.0,1.0,0.8
20181205,10,随州,74.0,35.0,45.0,98.0,187.0,3.0,5.0,24.0,20.0,12.0,59.0,22.0,32.0,0.77,0.7
20181205,10,雅安,97.0,70.0,67.0,143.0,166.0,9.0,10.0,18.0,24.0,24.0,59.0,25.0,30.0,0.9,0.8
20181205,10,青岛,72.0,21.0,16.0,94.0,77.0,7.0,7.0,41.0,28.0,24.0,52.0,26.0,48.0,0.57,0.43
20181205,10,鞍山,56.0,33.0,30.0,61.0,60.0,21.0,22.0,26.0,31.0,38.0,52.0,17.0,17.0,1.07,1.23
20181205,10,韶关,39.0,21.0,24.0,39.0,41.0,14.0,15.0,26.0,27.0,17.0,103.0,15.0,20.0,1.62,1.36
20181205,10,马鞍山,72.0,18.0,19.0,93.0,73.0,8.0,7.0,18.0,25.0,48.0,50.0,44.0,49.0,0.68,0.75
20181205,10,驻马店,74.0,39.0,54.0,98.0,209.0,4.0,6.0,20.0,23.0,24.0,53.0,21.0,32.0,0.47,0.5
20181205,10,鸡西,32.0,14.0,18.0,32.0,31.0,6.0,6.0,8.0,13.0,39.0,41.0,32.0,41.0,0.3,0.3
20181205,10,鹤壁,95.0,43.0,44.0,140.0,150.0,16.0,17.0,50.0,39.0,12.0,56.0,33.0,48.0,1.03,0.9
20181205,10,鹤岗,43.0,25.0,23.0,43.0,43.0,11.0,10.0,7.0,9.0,42.0,51.0,36.0,41.0,0.47,0.47
20181205,10,鹰潭,21.0,8.0,8.0,21.0,13.0,20.0,7.0,22.0,27.0,15.0,24.0,11.0,12.0,0.4,0.85
20181205,10,黄冈,64.0,29.0,44.0,77.0,101.0,7.0,6.0,25.0,23.0,13.0,23.0,16.0,16.0,0.85,0.9
20181205,10,黄南州,93.0,60.0,33.0,136.0,101.0,99.0,27.0,52.0,22.0,13.0,58.0,19.0,24.0,2.2,1.5
20181205,10,黄山,24.0,10.0,7.0,24.0,11.0,5.0,10.0,10.0,20.0,24.0,36.0,21.0,23.0,0.67,0.97
20181205,10,黄石,36.0,22.0,36.0,36.0,76.0,4.0,6.0,24.0,33.0,22.0,24.0,18.0,18.0,0.7,1.04
20181205,10,黑河,52.0,26.0,20.0,54.0,50.0,12.0,11.0,12.0,12.0,42.0,48.0,39.0,45.0,0.7,0.6
20181205,10,黔东南州,44.0,31.0,17.0,44.0,25.0,57.0,19.0,25.0,17.0,15.0,42.0,23.0,29.0,1.1,1.0
20181205,10,黔南州,9.0,4.0,7.0,9.0,13.0,27.0,24.0,11.0,11.0,16.0,56.0,18.0,27.0,0.8,0.9
20181205,10,黔西南州,26.0,13.0,13.0,26.0,28.0,5.0,6.0,31.0,29.0,17.0,74.0,8.0,8.0,0.95,0.7
20181205,10,齐齐哈尔,63.0,41.0,20.0,75.0,31.0,27.0,14.0,18.0,11.0,32.0,47.0,31.0,41.0,0.58,0.4
20181205,10,龙岩,61.0,42.0,30.0,71.0,61.0,17.0,12.0,35.0,32.0,14.0,76.0,4.0,5.0,0.95,0.83
20181205,11,七台河,59.0,16.0,18.0,67.0,59.0,13.0,9.0,34.0,34.0,41.0,52.0,34.0,49.0,0.3,0.3
20181205,11,三亚,31.0,14.0,14.0,31.0,29.0,4.0,4.0,8.0,10.0,56.0,61.0,38.0,39.0,0.35,0.45
20181205,11,三明,56.0,40.0,33.0,49.0,60.0,16.0,9.0,32.0,39.0,12.0,87.0,9.0,9.0,1.5,1.07
20181205,11,三门峡,102.0,68.0,68.0,154.0,254.0,7.0,19.0,26.0,33.0,26.0,53.0,28.0,28.0,1.0,0.97
20181205,11,上海,56.0,16.0,16.0,61.0,52.0,5.0,5.0,27.0,29.0,60.0,70.0,62.0,63.0,0.38,0.44
20181205,11,上饶,16.0,2.0,11.0,16.0,20.0,8.0,9.0,25.0,31.0,24.0,24.0,13.0,15.0,0.65,1.1
20181205,11,东莞,75.0,55.0,46.0,68.0,72.0,19.0,11.0,34.0,53.0,46.0,126.0,11.0,11.0,0.82,0.76
20181205,11,东营,68.0,30.0,25.0,85.0,95.0,10.0,9.0,30.0,31.0,32.0,63.0,17.0,32.0,0.73,0.45
20181205,11,中卫,129.0,24.0,52.0,208.0,173.0,7.0,18.0,8.0,27.0,75.0,75.0,63.0,63.0,0.4,0.6
20181205,11,中山,98.0,73.0,31.0,108.0,56.0,20.0,7.0,95.0,49.0,18.0,98.0,6.0,7.0,1.23,0.93
20181205,11,临夏州,79.0,33.0,34.0,107.0,88.0,40.0,38.0,30.0,22.0,18.0,65.0,12.0,18.0,1.95,1.35
20181205,11,临安,72.0,50.0,45.0,94.0,93.0,3.0,3.0,17.0,14.0,14.0,34.0,19.0,28.0,0.5,0.65
20181205,11,临汾,106.0,63.0,41.0,161.0,131.0,20.0,16.0,32.0,27.0,28.0,80.0,29.0,49.0,0.86,0.7
20181205,11,临沂,83.0,28.0,27.0,116.0,108.0,14.0,14.0,36.0,31.0,31.0,58.0,34.0,36.0,0.53,0.5
20181205,11,临沧,59.0,22.0,22.0,68.0,43.0,24.0,15.0,27.0,18.0,31.0,94.0,18.0,29.0,1.05,0.85
20181205,11,丹东,30.0,14.0,15.0,30.0,35.0,16.0,18.0,12.0,15.0,50.0,61.0,29.0,43.0,0.45,0.53
20181205,11,丽水,14.0,4.0,8.0,14.0,18.0,6.0,6.0,22.0,27.0,22.0,28.0,17.0,21.0,0.73,1.0
20181205,11,丽江,33.0,17.0,15.0,33.0,28.0,8.0,8.0,13.0,13.0,66.0,77.0,62.0,71.0,0.75,0.8
20181205,11,义乌,15.0,,15.0,,14.0,,2.0,29.0,31.0,23.0,46.0,31.0,37.0,0.6,0.8
20181205,11,乌兰察布,72.0,46.0,21.0,93.0,54.0,42.0,26.0,49.0,28.0,22.0,69.0,25.0,41.0,0.95,0.55
20181205,11,乌海,62.0,25.0,39.0,73.0,143.0,6.0,29.0,7.0,33.0,78.0,78.0,52.0,52.0,0.57,1.13
20181205,11,乌鲁木齐,58.0,41.0,58.0,49.0,95.0,8.0,10.0,46.0,49.0,24.0,37.0,18.0,27.0,1.83,1.6
20181205,11,乐山,151.0,88.0,67.0,251.0,209.0,15.0,9.0,40.0,32.0,3.0,49.0,8.0,24.0,1.07,0.83
20181205,11,九江,54.0,38.0,26.0,58.0,50.0,9.0,8.0,22.0,22.0,17.0,37.0,18.0,22.0,0.62,0.7
20181205,11,乳山,53.0,15.0,15.0,55.0,62.0,9.0,6.0,17.0,23.0,64.0,74.0,33.0,46.0,0.85,0.9
20181205,11,云浮,65.0,47.0,34.0,71.0,64.0,26.0,12.0,40.0,33.0,17.0,73.0,9.0,9.0,0.85,0.75
20181205,11,五家渠,207.0,157.0,130.0,292.0,253.0,5.0,7.0,49.0,46.0,15.0,34.0,7.0,8.0,2.7,1.7
20181205,11,亳州,69.0,28.0,37.0,88.0,166.0,7.0,7.0,23.0,27.0,33.0,54.0,29.0,29.0,0.65,0.55
20181205,11,伊春,19.0,12.0,17.0,19.0,29.0,5.0,6.0,3.0,5.0,49.0,49.0,40.0,40.0,0.2,0.2
20181205,11,伊犁哈萨克州,229.0,179.0,101.0,217.0,124.0,38.0,31.0,76.0,58.0,6.0,66.0,5.0,6.0,6.7,3.5
20181205,11,佛山,64.0,38.0,52.0,78.0,99.0,14.0,11.0,44.0,70.0,33.0,119.0,12.0,15.0,1.11,0.96
20181205,11,佳木斯,34.0,14.0,15.0,34.0,27.0,3.0,6.0,6.0,10.0,46.0,46.0,35.0,35.0,0.23,0.3
20181205,11,保定,102.0,62.0,57.0,153.0,142.0,45.0,31.0,57.0,53.0,6.0,65.0,7.0,7.0,1.43,1.17
20181205,11,保山,65.0,35.0,14.0,80.0,30.0,9.0,5.0,49.0,22.0,29.0,88.0,20.0,51.0,1.1,0.55
20181205,11,信阳,68.0,41.0,52.0,86.0,189.0,5.0,6.0,25.0,27.0,17.0,59.0,18.0,29.0,0.57,0.55
20181205,11,克州,271.0,104.0,106.0,400.0,411.0,6.0,7.0,33.0,27.0,31.0,73.0,26.0,28.0,1.2,1.5
20181205,11,克拉玛依,59.0,13.0,21.0,67.0,84.0,4.0,4.0,28.0,26.0,14.0,53.0,30.0,33.0,0.95,1.02
20181205,11,六安,68.0,30.0,39.0,86.0,99.0,7.0,5.0,44.0,39.0,41.0,50.0,40.0,40.0,0.48,0.45
20181205,11,六盘水,54.0,34.0,41.0,58.0,69.0,15.0,19.0,19.0,23.0,69.0,83.0,55.0,72.0,0.4,0.72
20181205,11,兰州,88.0,45.0,64.0,125.0,206.0,35.0,23.0,37.0,61.0,35.0,62.0,11.0,11.0,0.67,1.17
20181205,11,兴安盟,28.0,18.0,18.0,28.0,28.0,7.0,7.0,8.0,8.0,53.0,57.0,40.0,47.0,0.33,0.3
20181205,11,内江,53.0,33.0,38.0,55.0,92.0,8.0,10.0,25.0,27.0,5.0,77.0,20.0,37.0,0.9,0.82
20181205,11,凉山州,53.0,31.0,21.0,56.0,36.0,20.0,15.0,33.0,25.0,39.0,85.0,25.0,53.0,1.02,0.9
20181205,11,包头,90.0,59.0,39.0,129.0,95.0,42.0,36.0,51.0,52.0,25.0,65.0,7.0,8.0,1.44,1.14
20181205,11,北京,75.0,36.0,20.0,100.0,70.0,9.0,4.0,55.0,40.0,5.0,61.0,5.0,10.0,1.09,0.61
20181205,11,北海,56.0,40.0,30.0,48.0,49.0,9.0,9.0,15.0,20.0,42.0,83.0,29.0,40.0,0.87,0.83
20181205,11,十堰,131.0,54.0,57.0,211.0,251.0,10.0,12.0,36.0,27.0,13.0,44.0,23.0,35.0,0.9,0.83
20181205,11,南京,61.0,15.0,23.0,72.0,74.0,6.0,6.0,20.0,26.0,54.0,55.0,44.0,46.0,0.36,0.34
20181205,11,南充,39.0,22.0,51.0,39.0,104.0,7.0,7.0,16.0,24.0,30.0,72.0,36.0,37.0,0.78,0.78
20181205,11,南宁,59.0,32.0,25.0,67.0,48.0,8.0,8.0,27.0,28.0,24.0,64.0,17.0,26.0,1.27,0.87
20181205,11,南平,20.0,14.0,31.0,14.0,48.0,4.0,9.0,12.0,31.0,52.0,98.0,35.0,35.0,0.83,0.93
20181205,11,南昌,32.0,18.0,15.0,32.0,27.0,3.0,3.0,24.0,25.0,8.0,22.0,9.0,16.0,0.87,1.3
20181205,11,南通,55.0,15.0,16.0,60.0,57.0,14.0,14.0,18.0,21.0,60.0,67.0,58.0,62.0,0.4,0.45
20181205,11,南阳,110.0,67.0,71.0,169.0,252.0,5.0,8.0,43.0,35.0,14.0,41.0,23.0,37.0,0.98,0.9
20181205,11,博州,78.0,39.0,32.0,106.0,95.0,10.0,11.0,25.0,23.0,13.0,68.0,22.0,44.0,1.3,1.1
20181205,11,即墨,56.0,21.0,19.0,62.0,63.0,9.0,6.0,28.0,18.0,36.0,57.0,39.0,50.0,0.5,0.4
20181205,11,厦门,35.0,13.0,30.0,35.0,46.0,3.0,10.0,15.0,28.0,63.0,91.0,51.0,68.0,0.67,0.67
20181205,11,双鸭山,36.0,20.0,21.0,36.0,39.0,6.0,4.0,9.0,9.0,48.0,50.0,43.0,46.0,0.27,0.3
20181205,11,句容,64.0,21.0,20.0,77.0,78.0,6.0,5.0,22.0,27.0,58.0,62.0,52.0,52.0,0.6,0.6
20181205,11,台州,19.0,6.0,7.0,19.0,18.0,6.0,5.0,25.0,22.0,39.0,54.0,44.0,50.0,0.47,0.63
20181205,11,合肥,75.0,26.0,30.0,100.0,80.0,6.0,5.0,34.0,29.0,34.0,46.0,31.0,38.0,0.52,0.47
20181205,11,吉安,41.0,19.0,13.0,41.0,27.0,21.0,13.0,23.0,29.0,14.0,26.0,13.0,13.0,0.97,1.38
20181205,11,吉林,24.0,11.0,20.0,24.0,36.0,13.0,15.0,10.0,19.0,46.0,53.0,35.0,39.0,0.5,0.65
20181205,11,吐鲁番地区,129.0,56.0,63.0,208.0,258.0,12.0,10.0,33.0,36.0,32.0,51.0,21.0,21.0,1.6,2.2
20181205,11,吕梁,104.0,78.0,38.0,145.0,103.0,78.0,42.0,49.0,45.0,12.0,76.0,5.0,5.0,1.8,1.35
20181205,11,吴忠,87.0,23.0,47.0,124.0,144.0,8.0,14.0,13.0,30.0,59.0,59.0,41.0,41.0,0.3,0.63
20181205,11,吴江,66.0,17.0,16.0,81.0,53.0,7.0,6.0,30.0,33.0,52.0,73.0,47.0,48.0,1.03,0.97
20181205,11,周口,60.0,37.0,56.0,70.0,204.0,7.0,10.0,17.0,24.0,32.0,71.0,25.0,25.0,0.8,0.85
20181205,11,呼伦贝尔,33.0,20.0,21.0,33.0,30.0,6.0,4.0,13.0,9.0,33.0,53.0,33.0,43.0,0.5,0.4
20181205,11,呼和浩特,119.0,82.0,37.0,188.0,106.0,41.0,26.0,60.0,49.0,13.0,64.0,6.0,6.0,1.68,1.4
20181205,11,和田地区,351.0,81.0,89.0,461.0,455.0,23.0,17.0,50.0,40.0,12.0,57.0,14.0,26.0,2.65,1.6
20181205,11,咸宁,37.0,26.0,40.0,29.0,92.0,5.0,6.0,20.0,29.0,16.0,20.0,15.0,15.0,0.6,0.83
20181205,11,咸阳,142.0,97.0,78.0,233.0,277.0,11.0,15.0,48.0,31.0,11.0,61.0,18.0,30.0,1.2,0.97
20181205,11,哈密地区,33.0,23.0,45.0,21.0,52.0,10.0,12.0,19.0,33.0,28.0,36.0,25.0,25.0,0.95,1.35
20181205,11,哈尔滨,35.0,14.0,21.0,35.0,36.0,11.0,19.0,15.0,25.0,46.0,54.0,27.0,27.0,0.57,0.76
20181205,11,唐山,124.0,81.0,47.0,197.0,125.0,136.0,57.0,61.0,46.0,10.0,68.0,8.0,8.0,4.6,1.9
20181205,11,商丘,82.0,36.0,52.0,113.0,201.0,6.0,7.0,23.0,31.0,28.0,57.0,17.0,17.0,0.53,0.67
20181205,11,商洛,99.0,59.0,62.0,148.0,203.0,7.0,20.0,29.0,24.0,43.0,65.0,52.0,53.0,0.7,0.6
20181205,11,喀什地区,487.0,181.0,139.0,587.0,547.0,14.0,12.0,54.0,42.0,7.0,74.0,6.0,42.0,2.75,1.8
20181205,11,嘉兴,61.0,15.0,12.0,71.0,38.0,3.0,3.0,27.0,24.0,46.0,54.0,38.0,49.0,0.47,0.5
20181205,11,嘉峪关,88.0,28.0,22.0,126.0,131.0,36.0,9.0,17.0,11.0,67.0,91.0,65.0,72.0,0.55,0.4
20181205,11,四平,59.0,42.0,32.0,61.0,55.0,14.0,10.0,24.0,25.0,35.0,53.0,18.0,18.0,0.67,0.83
20181205,11,固原,98.0,29.0,51.0,145.0,238.0,8.0,8.0,13.0,21.0,66.0,73.0,35.0,40.0,0.45,0.6
20181205,11,塔城地区,40.0,28.0,17.0,39.0,41.0,4.0,4.0,24.0,11.0,43.0,67.0,54.0,59.0,1.5,0.7
20181205,11,大兴安岭地区,39.0,27.0,19.0,,28.0,3.0,10.0,5.0,8.0,56.0,58.0,45.0,58.0,0.2,0.2
20181205,11,大同,122.0,70.0,37.0,193.0,121.0,109.0,54.0,47.0,35.0,13.0,64.0,6.0,8.0,3.23,1.65
20181205,11,大庆,27.0,17.0,19.0,27.0,30.0,16.0,14.0,13.0,19.0,46.0,53.0,33.0,40.0,0.4,0.48
20181205,11,大理州,24.0,12.0,9.0,24.0,24.0,5.0,6.0,10.0,15.0,66.0,93.0,60.0,72.0,0.8,0.75
20181205,11,大连,39.0,18.0,15.0,39.0,37.0,12.0,12.0,22.0,25.0,42.0,59.0,33.0,39.0,0.49,0.47
20181205,11,天水,165.0,67.0,59.0,279.0,244.0,17.0,18.0,41.0,37.0,19.0,53.0,24.0,38.0,0.5,0.5
20181205,11,天津,91.0,30.0,21.0,131.0,97.0,17.0,10.0,60.0,50.0,10.0,65.0,5.0,9.0,0.94,0.64
20181205,11,太仓,54.0,15.0,16.0,58.0,46.0,14.0,14.0,20.0,26.0,70.0,70.0,64.0,65.0,0.45,0.55
20181205,11,太原,142.0,87.0,46.0,234.0,165.0,48.0,27.0,65.0,55.0,6.0,74.0,5.0,5.0,1.59,0.97
