date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190316,9,信阳,64.0,42.0,31.0,78.0,67.0,7.0,8.0,42.0,30.0,47.0,120.0,42.0,52.0,0.8,0.55
20190316,9,克州,180.0,60.0,62.0,310.0,324.0,5.0,6.0,15.0,20.0,69.0,91.0,68.0,68.0,0.1,0.2
20190316,9,克拉玛依,58.0,39.0,32.0,65.0,58.0,4.0,4.0,23.0,18.0,60.0,79.0,65.0,70.0,0.6,0.56
20190316,9,六安,82.0,50.0,43.0,114.0,95.0,15.0,11.0,87.0,67.0,34.0,91.0,26.0,32.0,0.78,0.6
20190316,9,六盘水,19.0,13.0,16.0,15.0,24.0,10.0,13.0,13.0,17.0,49.0,88.0,40.0,49.0,0.6,0.6
20190316,9,兰州,86.0,46.0,46.0,121.0,103.0,31.0,24.0,78.0,81.0,9.0,158.0,6.0,7.0,2.23,1.27
20190316,9,兴安盟,65.0,40.0,27.0,80.0,49.0,6.0,6.0,20.0,16.0,52.0,87.0,48.0,57.0,0.5,0.4
20190316,9,内江,69.0,50.0,41.0,58.0,54.0,8.0,6.0,52.0,35.0,13.0,70.0,23.0,25.0,0.67,0.65
20190316,9,凉山州,35.0,21.0,12.0,35.0,24.0,12.0,10.0,26.0,14.0,34.0,91.0,52.0,64.0,0.77,0.65
20190316,9,包头,78.0,57.0,42.0,97.0,80.0,36.0,42.0,47.0,47.0,34.0,92.0,22.0,25.0,1.18,1.24
20190316,9,北京,65.0,35.0,20.0,79.0,59.0,8.0,4.0,54.0,35.0,20.0,82.0,8.0,24.0,0.83,0.45
20190316,9,北海,71.0,52.0,47.0,61.0,60.0,8.0,7.0,21.0,16.0,29.0,69.0,41.0,50.0,0.97,0.93
20190316,9,十堰,74.0,42.0,31.0,98.0,69.0,18.0,14.0,50.0,37.0,19.0,121.0,25.0,37.0,1.03,0.77
20190316,9,南京,84.0,55.0,36.0,117.0,90.0,22.0,15.0,69.0,57.0,25.0,114.0,21.0,27.0,1.13,0.84
20190316,9,南充,54.0,38.0,47.0,50.0,70.0,4.0,5.0,31.0,23.0,35.0,99.0,49.0,55.0,0.62,0.52
20190316,9,南宁,63.0,45.0,32.0,62.0,54.0,8.0,9.0,31.0,33.0,40.0,60.0,45.0,49.0,0.8,0.79
20190316,9,南平,54.0,38.0,27.0,50.0,43.0,16.0,11.0,26.0,22.0,25.0,119.0,27.0,34.0,0.9,0.67
20190316,9,南昌,78.0,40.0,37.0,106.0,113.0,19.0,12.0,48.0,58.0,41.0,151.0,22.0,29.0,0.76,0.83
20190316,9,南通,60.0,25.0,33.0,70.0,70.0,18.0,14.0,64.0,44.0,38.0,117.0,39.0,65.0,0.72,0.65
20190316,9,南阳,95.0,62.0,45.0,139.0,98.0,10.0,7.0,66.0,50.0,11.0,117.0,8.0,17.0,1.28,0.8
20190316,9,博州,56.0,36.0,31.0,62.0,59.0,7.0,12.0,13.0,21.0,55.0,62.0,53.0,57.0,0.4,0.5
20190316,9,厦门,53.0,15.0,22.0,56.0,55.0,7.0,9.0,48.0,53.0,92.0,123.0,57.0,57.0,0.4,0.5
20190316,9,双鸭山,54.0,36.0,32.0,58.0,49.0,9.0,5.0,18.0,17.0,65.0,88.0,51.0,54.0,0.7,0.63
20190316,9,句容,96.0,72.0,49.0,121.0,94.0,12.0,10.0,60.0,50.0,27.0,132.0,17.0,38.0,1.3,1.05
20190316,9,台州,79.0,55.0,35.0,108.0,75.0,11.0,7.0,44.0,42.0,49.0,136.0,25.0,37.0,0.63,0.63
20190316,9,合肥,77.0,45.0,44.0,103.0,106.0,20.0,11.0,68.0,70.0,38.0,117.0,17.0,17.0,0.84,0.71
20190316,9,吉安,72.0,48.0,42.0,94.0,91.0,37.0,20.0,49.0,46.0,12.0,132.0,20.0,29.0,0.9,0.78
20190316,9,吉林,51.0,32.0,38.0,51.0,57.0,18.0,13.0,32.0,30.0,52.0,96.0,33.0,33.0,0.8,0.8
20190316,9,吐鲁番地区,106.0,80.0,54.0,,82.0,9.0,8.0,49.0,46.0,42.0,74.0,47.0,53.0,0.8,0.9
20190316,9,吕梁,74.0,33.0,23.0,97.0,68.0,35.0,22.0,44.0,45.0,12.0,101.0,5.0,5.0,1.13,0.87
20190316,9,吴忠,53.0,37.0,23.0,41.0,45.0,22.0,16.0,42.0,25.0,37.0,116.0,44.0,75.0,0.9,0.5
20190316,9,吴江,71.0,38.0,37.0,91.0,93.0,24.0,16.0,55.0,53.0,52.0,142.0,44.0,61.0,0.83,0.87
20190316,9,周口,85.0,54.0,29.0,119.0,76.0,17.0,12.0,45.0,25.0,51.0,122.0,72.0,83.0,0.95,0.6
20190316,9,呼伦贝尔,44.0,31.0,18.0,42.0,28.0,4.0,3.0,17.0,14.0,50.0,87.0,41.0,54.0,0.55,0.4
20190316,9,呼和浩特,84.0,62.0,35.0,95.0,80.0,23.0,17.0,43.0,33.0,24.0,98.0,13.0,16.0,1.25,0.9
20190316,9,和田地区,109.0,44.0,50.0,167.0,193.0,19.0,21.0,38.0,34.0,33.0,78.0,31.0,33.0,0.85,0.9
20190316,9,咸宁,65.0,25.0,25.0,79.0,62.0,7.0,7.0,34.0,28.0,43.0,142.0,43.0,57.0,0.53,0.4
20190316,9,咸阳,124.0,94.0,41.0,163.0,86.0,12.0,9.0,71.0,57.0,7.0,107.0,6.0,26.0,1.07,0.67
20190316,9,哈密地区,55.0,20.0,18.0,59.0,61.0,32.0,9.0,43.0,36.0,42.0,105.0,33.0,33.0,1.35,1.4
20190316,9,哈尔滨,85.0,63.0,46.0,103.0,75.0,43.0,25.0,60.0,50.0,28.0,86.0,15.0,16.0,1.25,1.05
20190316,9,唐山,100.0,55.0,23.0,150.0,57.0,63.0,20.0,74.0,39.0,21.0,91.0,23.0,49.0,3.77,1.0
20190316,9,商丘,89.0,66.0,28.0,105.0,72.0,16.0,11.0,29.0,26.0,77.0,105.0,66.0,66.0,0.7,0.47
20190316,9,商洛,52.0,18.0,19.0,54.0,50.0,9.0,9.0,43.0,34.0,21.0,105.0,18.0,19.0,0.5,0.45
20190316,9,喀什地区,152.0,88.0,100.0,254.0,304.0,11.0,8.0,40.0,46.0,35.0,109.0,31.0,31.0,0.85,1.0
20190316,9,嘉兴,60.0,27.0,34.0,70.0,69.0,10.0,11.0,50.0,38.0,44.0,137.0,51.0,66.0,0.83,0.77
20190316,9,嘉峪关,48.0,17.0,23.0,48.0,61.0,4.0,14.0,23.0,27.0,79.0,115.0,68.0,68.0,0.35,0.6
20190316,9,四平,49.0,24.0,39.0,49.0,57.0,12.0,8.0,19.0,27.0,64.0,91.0,45.0,45.0,0.65,0.6
20190316,9,固原,72.0,29.0,18.0,93.0,68.0,13.0,10.0,64.0,37.0,25.0,111.0,29.0,65.0,1.1,0.7
20190316,9,塔城地区,24.0,17.0,15.0,19.0,40.0,3.0,4.0,3.0,10.0,28.0,92.0,37.0,51.0,1.4,1.7
20190316,9,大兴安岭地区,39.0,27.0,23.0,,38.0,13.0,19.0,9.0,12.0,66.0,94.0,56.0,56.0,0.4,0.4
20190316,9,大同,54.0,27.0,18.0,58.0,42.0,37.0,24.0,35.0,22.0,35.0,92.0,38.0,72.0,1.93,0.82
20190316,9,大庆,93.0,69.0,28.0,99.0,41.0,28.0,19.0,49.0,34.0,47.0,88.0,48.0,62.0,0.65,0.5
20190316,9,大理州,56.0,31.0,35.0,62.0,59.0,5.0,5.0,13.0,11.0,101.0,122.0,106.0,109.0,0.65,0.65
20190316,9,大连,35.0,11.0,17.0,35.0,49.0,11.0,10.0,22.0,25.0,71.0,86.0,62.0,65.0,0.4,0.44
20190316,9,天水,52.0,27.0,24.0,54.0,56.0,16.0,14.0,40.0,36.0,23.0,109.0,20.0,24.0,1.0,0.75
20190316,9,天津,66.0,41.0,20.0,81.0,50.0,19.0,11.0,52.0,36.0,28.0,90.0,18.0,43.0,1.26,0.6
20190316,9,太仓,61.0,30.0,40.0,72.0,74.0,17.0,16.0,59.0,47.0,40.0,139.0,33.0,65.0,0.6,0.7
20190316,9,太原,82.0,52.0,28.0,113.0,74.0,56.0,21.0,72.0,44.0,13.0,101.0,9.0,26.0,1.33,0.74
20190316,9,威海,44.0,12.0,15.0,44.0,52.0,2.0,3.0,12.0,12.0,85.0,98.0,78.0,82.0,0.27,0.27
20190316,9,娄底,63.0,45.0,41.0,76.0,87.0,10.0,12.0,35.0,43.0,10.0,104.0,11.0,14.0,1.0,0.77
20190316,9,孝感,91.0,63.0,48.0,131.0,93.0,11.0,9.0,65.0,35.0,14.0,144.0,9.0,67.0,1.35,0.95
20190316,9,宁德,43.0,25.0,20.0,43.0,46.0,6.0,6.0,40.0,31.0,20.0,89.0,26.0,27.0,1.2,1.0
20190316,9,宁波,100.0,75.0,54.0,119.0,94.0,25.0,12.0,54.0,53.0,36.0,128.0,33.0,47.0,0.93,0.8
20190316,9,安庆,69.0,46.0,39.0,88.0,81.0,17.0,10.0,61.0,45.0,46.0,136.0,29.0,45.0,0.9,0.67
20190316,9,安康,74.0,29.0,31.0,97.0,87.0,25.0,19.0,42.0,48.0,9.0,86.0,8.0,8.0,0.75,0.7
20190316,9,安阳,65.0,35.0,19.0,79.0,62.0,16.0,13.0,48.0,31.0,53.0,112.0,44.0,48.0,1.1,0.63
20190316,9,安顺,16.0,9.0,26.0,15.0,32.0,19.0,19.0,14.0,16.0,52.0,84.0,49.0,54.0,0.57,0.53
20190316,9,定西,93.0,62.0,28.0,136.0,82.0,68.0,17.0,41.0,28.0,11.0,116.0,9.0,28.0,1.6,0.7
20190316,9,宜兴,65.0,47.0,41.0,66.0,65.0,22.0,16.0,47.0,52.0,60.0,145.0,43.0,58.0,0.8,0.75
20190316,9,宜宾,95.0,71.0,51.0,83.0,60.0,14.0,15.0,36.0,36.0,11.0,60.0,20.0,30.0,0.88,0.72
20190316,9,宜昌,65.0,43.0,35.0,80.0,69.0,9.0,9.0,46.0,39.0,15.0,112.0,20.0,30.0,0.86,0.7
20190316,9,宜春,55.0,31.0,36.0,59.0,67.0,15.0,14.0,46.0,31.0,29.0,140.0,46.0,55.0,0.9,0.8
20190316,9,宝鸡,69.0,46.0,40.0,87.0,86.0,19.0,12.0,48.0,46.0,21.0,104.0,18.0,22.0,1.21,0.89
20190316,9,宣城,61.0,42.0,40.0,71.0,75.0,16.0,11.0,46.0,42.0,58.0,120.0,52.0,64.0,0.67,0.63
20190316,9,宿州,100.0,75.0,53.0,132.0,113.0,17.0,13.0,33.0,34.0,65.0,102.0,51.0,58.0,0.6,0.6
20190316,9,宿迁,66.0,36.0,35.0,81.0,73.0,15.0,10.0,36.0,28.0,58.0,113.0,46.0,56.0,0.67,0.5
20190316,9,寿光,91.0,45.0,21.0,131.0,100.0,27.0,14.0,57.0,28.0,34.0,85.0,46.0,60.0,1.3,0.8
20190316,9,山南,31.0,15.0,9.0,31.0,30.0,4.0,4.0,11.0,5.0,92.0,110.0,88.0,98.0,0.6,0.45
20190316,9,岳阳,61.0,40.0,37.0,72.0,74.0,14.0,9.0,51.0,54.0,39.0,147.0,30.0,38.0,1.06,0.96
20190316,9,崇左,50.0,35.0,30.0,49.0,61.0,3.0,4.0,18.0,16.0,42.0,78.0,49.0,57.0,0.7,0.6
20190316,9,巴中,60.0,43.0,48.0,67.0,86.0,4.0,5.0,38.0,33.0,27.0,119.0,28.0,28.0,0.6,0.5
20190316,9,巴彦淖尔,52.0,34.0,20.0,53.0,36.0,30.0,11.0,37.0,25.0,22.0,84.0,31.0,47.0,0.95,0.7
20190316,9,常州,65.0,41.0,40.0,79.0,67.0,13.0,14.0,41.0,48.0,65.0,121.0,46.0,52.0,0.65,0.73
20190316,9,常德,30.0,21.0,30.0,30.0,50.0,8.0,12.0,36.0,35.0,52.0,139.0,35.0,39.0,1.32,0.85
20190316,9,平凉,53.0,19.0,17.0,55.0,50.0,17.0,10.0,47.0,37.0,31.0,114.0,15.0,27.0,0.75,0.6
20190316,9,平顶山,100.0,66.0,37.0,150.0,78.0,35.0,15.0,82.0,46.0,16.0,122.0,24.0,44.0,1.27,0.67
20190316,9,广元,57.0,37.0,28.0,63.0,54.0,17.0,17.0,55.0,42.0,13.0,88.0,19.0,25.0,0.67,0.5
20190316,9,广安,56.0,40.0,43.0,51.0,59.0,9.0,8.0,27.0,28.0,34.0,87.0,37.0,38.0,0.73,0.7
20190316,9,广州,57.0,38.0,35.0,63.0,54.0,7.0,6.0,67.0,57.0,10.0,94.0,9.0,10.0,0.76,0.72
20190316,9,庆阳,69.0,43.0,27.0,88.0,54.0,29.0,14.0,50.0,24.0,47.0,100.0,61.0,73.0,1.25,0.55
20190316,9,库尔勒,173.0,68.0,56.0,296.0,255.0,5.0,5.0,59.0,31.0,26.0,127.0,41.0,55.0,0.63,0.6
20190316,9,廊坊,69.0,39.0,25.0,88.0,54.0,14.0,7.0,56.0,34.0,16.0,91.0,12.0,38.0,1.1,0.65
20190316,9,延安,66.0,26.0,23.0,81.0,75.0,22.0,13.0,51.0,50.0,9.0,96.0,5.0,5.0,1.2,1.03
20190316,9,延边州,54.0,33.0,26.0,58.0,39.0,26.0,10.0,26.0,17.0,47.0,97.0,35.0,42.0,0.63,0.5
20190316,9,开封,83.0,55.0,28.0,115.0,66.0,25.0,13.0,62.0,35.0,39.0,116.0,34.0,60.0,0.9,0.63
20190316,9,张家口,53.0,12.0,11.0,55.0,40.0,8.0,8.0,10.0,11.0,80.0,97.0,62.0,75.0,0.73,0.65
20190316,9,张家港,75.0,35.0,34.0,100.0,94.0,13.0,10.0,58.0,45.0,43.0,120.0,43.0,62.0,0.45,0.45
20190316,9,张家界,43.0,10.0,16.0,43.0,40.0,3.0,4.0,26.0,22.0,46.0,104.0,51.0,51.0,0.77,0.8
20190316,9,张掖,67.0,40.0,33.0,84.0,68.0,19.0,15.0,30.0,26.0,21.0,120.0,23.0,47.0,0.6,0.45
20190316,9,徐州,103.0,77.0,52.0,152.0,116.0,22.0,13.0,61.0,53.0,29.0,110.0,14.0,15.0,0.94,0.67
20190316,9,德宏州,71.0,48.0,42.0,92.0,109.0,7.0,9.0,46.0,38.0,11.0,144.0,18.0,44.0,1.3,1.1
20190316,9,德州,83.0,45.0,22.0,115.0,80.0,25.0,13.0,41.0,32.0,35.0,101.0,26.0,28.0,0.97,0.67
20190316,9,德阳,88.0,65.0,51.0,82.0,79.0,4.0,7.0,41.0,35.0,19.0,76.0,18.0,25.0,0.73,0.57
20190316,9,忻州,41.0,18.0,5.0,41.0,25.0,19.0,8.0,46.0,27.0,35.0,105.0,41.0,66.0,0.6,0.4
20190316,9,怀化,51.0,31.0,45.0,51.0,74.0,4.0,14.0,27.0,28.0,17.0,92.0,19.0,29.0,0.97,0.98
20190316,9,怒江州,77.0,52.0,52.0,104.0,112.0,9.0,9.0,31.0,28.0,22.0,130.0,23.0,29.0,1.05,0.95
20190316,9,恩施州,31.0,16.0,19.0,31.0,48.0,5.0,4.0,19.0,22.0,78.0,98.0,60.0,60.0,0.75,0.65
20190316,9,惠州,58.0,41.0,39.0,55.0,59.0,11.0,7.0,39.0,35.0,20.0,81.0,12.0,16.0,0.9,0.74
20190316,9,成都,56.0,40.0,38.0,57.0,64.0,7.0,8.0,45.0,46.0,24.0,70.0,28.0,35.0,0.66,0.66
20190316,9,扬州,85.0,63.0,40.0,103.0,79.0,15.0,11.0,52.0,37.0,34.0,126.0,34.0,57.0,0.93,0.63
20190316,9,承德,66.0,25.0,14.0,81.0,34.0,17.0,8.0,42.0,24.0,27.0,90.0,27.0,61.0,0.9,0.5
20190316,9,抚州,67.0,47.0,34.0,83.0,63.0,12.0,10.0,37.0,23.0,20.0,116.0,11.0,42.0,0.85,0.9
20190316,9,抚顺,61.0,39.0,39.0,72.0,63.0,24.0,17.0,35.0,34.0,45.0,96.0,25.0,29.0,0.87,0.68
20190316,9,拉萨,21.0,13.0,13.0,21.0,39.0,5.0,4.0,36.0,12.0,61.0,106.0,84.0,95.0,0.58,0.43
20190316,9,招远,45.0,19.0,18.0,45.0,49.0,11.0,12.0,27.0,31.0,72.0,108.0,44.0,50.0,0.5,0.6
20190316,9,揭阳,70.0,51.0,36.0,73.0,57.0,20.0,12.0,48.0,34.0,33.0,79.0,29.0,59.0,1.23,0.97
20190316,9,攀枝花,61.0,33.0,43.0,72.0,83.0,69.0,36.0,48.0,43.0,32.0,148.0,39.0,49.0,1.78,1.22
20190316,9,文山州,28.0,18.0,29.0,28.0,36.0,8.0,6.0,16.0,14.0,40.0,46.0,42.0,43.0,1.0,1.0
20190316,9,文登,41.0,8.0,11.0,41.0,62.0,7.0,7.0,10.0,12.0,90.0,99.0,72.0,77.0,0.65,0.6
20190316,9,新乡,69.0,41.0,27.0,88.0,68.0,35.0,22.0,62.0,52.0,27.0,102.0,13.0,18.0,1.32,0.93
20190316,9,新余,86.0,64.0,44.0,95.0,75.0,58.0,27.0,63.0,43.0,26.0,139.0,25.0,47.0,0.93,0.73
20190316,9,无锡,66.0,23.0,32.0,82.0,84.0,13.0,12.0,36.0,46.0,66.0,123.0,47.0,58.0,0.61,0.74
20190316,9,日喀则,26.0,12.0,9.0,26.0,23.0,9.0,8.0,11.0,8.0,55.0,110.0,78.0,88.0,0.55,0.5
20190316,9,日照,77.0,35.0,20.0,103.0,77.0,18.0,7.0,37.0,26.0,44.0,93.0,22.0,36.0,0.67,0.27
20190316,9,昆山,69.0,25.0,35.0,88.0,82.0,16.0,12.0,48.0,46.0,55.0,139.0,44.0,73.0,0.95,0.95
20190316,9,昆明,89.0,66.0,64.0,99.0,94.0,18.0,12.0,64.0,47.0,31.0,141.0,30.0,35.0,1.42,1.08
20190316,9,昌吉州,141.0,108.0,108.0,159.0,141.0,5.0,5.0,61.0,46.0,5.0,32.0,12.0,19.0,2.05,1.75
20190316,9,昌都,16.0,7.0,7.0,15.0,18.0,3.0,3.0,15.0,8.0,51.0,67.0,62.0,66.0,0.9,0.7
20190316,9,昭通,43.0,18.0,20.0,43.0,37.0,9.0,7.0,22.0,20.0,62.0,96.0,73.0,79.0,0.7,0.65
20190316,9,晋中,89.0,46.0,31.0,128.0,76.0,111.0,42.0,62.0,46.0,19.0,105.0,9.0,16.0,1.9,1.18
20190316,9,晋城,113.0,61.0,18.0,176.0,73.0,63.0,19.0,61.0,43.0,18.0,109.0,10.0,13.0,4.52,0.98
20190316,9,普洱,85.0,63.0,67.0,105.0,93.0,7.0,6.0,51.0,34.0,32.0,169.0,45.0,63.0,0.85,0.75
20190316,9,景德镇,59.0,36.0,38.0,67.0,79.0,9.0,12.0,22.0,33.0,40.0,115.0,21.0,21.0,0.5,0.47
20190316,9,曲靖,75.0,55.0,31.0,92.0,53.0,16.0,16.0,47.0,30.0,41.0,60.0,48.0,51.0,2.35,1.35
20190316,9,朔州,109.0,69.0,24.0,168.0,73.0,74.0,32.0,55.0,30.0,28.0,89.0,19.0,49.0,1.06,0.66
20190316,9,朝阳,79.0,43.0,17.0,108.0,46.0,25.0,13.0,34.0,17.0,45.0,89.0,44.0,65.0,1.45,0.8
20190316,9,本溪,59.0,38.0,50.0,68.0,77.0,34.0,17.0,41.0,44.0,41.0,66.0,14.0,15.0,1.92,1.62
20190316,9,来宾,79.0,58.0,48.0,73.0,66.0,18.0,13.0,29.0,27.0,26.0,78.0,29.0,45.0,1.0,0.9
20190316,9,杭州,77.0,55.0,44.0,103.0,85.0,11.0,10.0,51.0,49.0,39.0,126.0,35.0,38.0,0.82,0.8
20190316,9,松原,74.0,54.0,47.0,,18.0,11.0,9.0,22.0,22.0,48.0,76.0,47.0,49.0,0.5,0.7
20190316,9,林芝,16.0,11.0,12.0,11.0,19.0,2.0,2.0,15.0,10.0,26.0,116.0,42.0,60.0,0.55,0.55
20190316,9,果洛州,52.0,28.0,18.0,54.0,35.0,41.0,29.0,20.0,8.0,43.0,134.0,55.0,68.0,1.4,1.2
20190316,9,枣庄,93.0,57.0,38.0,136.0,120.0,26.0,21.0,44.0,42.0,46.0,111.0,40.0,57.0,0.84,0.56
20190316,9,柳州,65.0,47.0,37.0,60.0,48.0,24.0,15.0,29.0,25.0,27.0,68.0,36.0,51.0,0.85,0.73
20190316,9,株洲,110.0,83.0,70.0,103.0,109.0,19.0,14.0,54.0,65.0,11.0,91.0,6.0,6.0,0.76,0.76
20190316,9,桂林,73.0,53.0,36.0,61.0,48.0,9.0,10.0,51.0,27.0,14.0,82.0,38.0,63.0,0.97,0.83
20190316,9,梅州,47.0,22.0,25.0,47.0,41.0,11.0,10.0,32.0,31.0,32.0,100.0,18.0,23.0,0.8,0.75
20190316,9,梧州,61.0,44.0,36.0,62.0,50.0,18.0,11.0,31.0,19.0,11.0,63.0,22.0,46.0,1.2,0.92
20190316,9,楚雄州,63.0,45.0,48.0,64.0,69.0,19.0,15.0,51.0,32.0,20.0,125.0,26.0,53.0,1.2,0.9
20190316,9,榆林,45.0,27.0,28.0,45.0,57.0,21.0,22.0,55.0,60.0,18.0,97.0,7.0,7.0,1.13,1.0
20190316,9,武威,72.0,42.0,30.0,93.0,75.0,48.0,6.0,60.0,32.0,20.0,116.0,44.0,53.0,1.4,0.9
20190316,9,武汉,96.0,72.0,48.0,135.0,115.0,24.0,12.0,87.0,81.0,11.0,119.0,7.0,9.0,1.44,0.96
20190316,9,毕节,16.0,9.0,15.0,10.0,21.0,9.0,10.0,27.0,21.0,51.0,77.0,62.0,67.0,0.55,0.5
20190316,9,永州,94.0,70.0,58.0,80.0,75.0,10.0,13.0,41.0,41.0,13.0,70.0,16.0,27.0,0.78,0.65
20190316,9,汉中,66.0,42.0,41.0,82.0,80.0,9.0,10.0,39.0,38.0,5.0,83.0,7.0,9.0,1.4,1.2
20190316,9,汕头,53.0,28.0,26.0,55.0,43.0,17.0,11.0,34.0,28.0,69.0,108.0,48.0,76.0,0.78,0.73
20190316,9,汕尾,47.0,29.0,34.0,47.0,40.0,11.0,9.0,21.0,13.0,61.0,80.0,53.0,72.0,0.8,0.73
20190316,9,江门,61.0,44.0,31.0,72.0,54.0,13.0,7.0,78.0,56.0,9.0,80.0,6.0,11.0,1.07,0.8
20190316,9,江阴,75.0,40.0,40.0,100.0,90.0,20.0,14.0,67.0,46.0,36.0,128.0,46.0,70.0,1.03,0.73
20190316,9,池州,75.0,55.0,34.0,93.0,56.0,9.0,9.0,58.0,60.0,26.0,110.0,27.0,27.0,0.9,0.6
20190316,9,沈阳,58.0,31.0,35.0,65.0,59.0,38.0,29.0,37.0,47.0,51.0,90.0,21.0,21.0,1.13,0.83
20190316,9,沧州,74.0,48.0,29.0,97.0,63.0,30.0,20.0,57.0,33.0,25.0,92.0,19.0,37.0,1.03,0.6
20190316,9,河池,53.0,37.0,19.0,,34.0,10.0,9.0,18.0,18.0,43.0,86.0,31.0,32.0,0.7,0.7
20190316,9,河源,43.0,27.0,24.0,43.0,36.0,10.0,7.0,33.0,24.0,23.0,87.0,26.0,57.0,1.1,0.9
20190316,9,泉州,53.0,15.0,20.0,56.0,55.0,11.0,12.0,31.0,36.0,78.0,119.0,46.0,50.0,0.37,0.47
20190316,9,泰安,94.0,50.0,26.0,138.0,79.0,27.0,17.0,41.0,33.0,53.0,105.0,39.0,64.0,0.83,0.63
20190316,9,泰州,75.0,48.0,41.0,99.0,83.0,17.0,11.0,60.0,33.0,44.0,129.0,47.0,73.0,1.23,0.78
20190316,9,泸州,64.0,46.0,33.0,64.0,45.0,17.0,11.0,38.0,30.0,7.0,70.0,21.0,35.0,0.73,0.53
20190316,9,洛阳,81.0,50.0,26.0,112.0,70.0,32.0,15.0,69.0,49.0,23.0,104.0,14.0,15.0,0.96,0.53
20190316,9,济南,86.0,46.0,26.0,122.0,101.0,27.0,14.0,48.0,40.0,55.0,100.0,62.0,80.0,0.93,0.56
20190316,9,济宁,72.0,38.0,27.0,93.0,83.0,17.0,14.0,34.0,29.0,61.0,113.0,52.0,77.0,0.9,0.6
20190316,9,海东地区,70.0,51.0,43.0,83.0,68.0,15.0,13.0,57.0,45.0,16.0,75.0,16.0,17.0,0.7,0.6
20190316,9,海北州,53.0,37.0,25.0,53.0,45.0,19.0,18.0,34.0,19.0,43.0,133.0,55.0,59.0,0.7,0.5
20190316,9,海南州,47.0,24.0,29.0,47.0,49.0,17.0,12.0,36.0,19.0,44.0,126.0,59.0,69.0,1.3,0.7
20190316,9,海口,30.0,15.0,24.0,30.0,42.0,4.0,5.0,13.0,10.0,55.0,86.0,49.0,53.0,0.72,0.75
20190316,9,海西州,26.0,12.0,14.0,23.0,34.0,6.0,6.0,20.0,18.0,84.0,108.0,86.0,86.0,0.9,0.2
20190316,9,淄博,86.0,40.0,27.0,122.0,96.0,32.0,24.0,41.0,37.0,64.0,100.0,49.0,49.0,0.9,0.77
20190316,9,淮北,108.0,81.0,56.0,133.0,96.0,35.0,20.0,41.0,41.0,64.0,110.0,53.0,56.0,0.8,0.7
20190316,9,淮南,92.0,57.0,58.0,133.0,120.0,16.0,17.0,44.0,41.0,63.0,118.0,52.0,64.0,0.54,0.56
20190316,9,淮安,80.0,59.0,32.0,101.0,94.0,17.0,10.0,51.0,33.0,39.0,107.0,46.0,55.0,1.04,0.46
20190316,9,深圳,55.0,39.0,40.0,55.0,55.0,5.0,4.0,37.0,35.0,34.0,69.0,23.0,28.0,0.72,0.68
20190316,9,清远,55.0,37.0,25.0,60.0,42.0,17.0,11.0,60.0,34.0,17.0,88.0,27.0,54.0,0.85,0.55
20190316,9,温州,56.0,28.0,36.0,61.0,74.0,13.0,10.0,54.0,61.0,25.0,124.0,10.0,14.0,0.67,0.68
20190316,9,渭南,84.0,37.0,29.0,118.0,86.0,12.0,12.0,58.0,56.0,8.0,124.0,6.0,9.0,0.8,0.43
20190316,9,湖州,53.0,26.0,32.0,55.0,68.0,14.0,13.0,44.0,52.0,59.0,132.0,37.0,38.0,0.67,0.67
20190316,9,湘潭,108.0,81.0,70.0,101.0,93.0,17.0,16.0,53.0,53.0,4.0,95.0,5.0,8.0,1.38,1.12
20190316,9,湘西州,27.0,19.0,24.0,24.0,50.0,11.0,13.0,34.0,29.0,13.0,80.0,20.0,21.0,1.1,0.9
20190316,9,湛江,47.0,33.0,36.0,39.0,46.0,8.0,8.0,18.0,15.0,60.0,89.0,73.0,84.0,0.7,0.77
20190316,9,溧阳,78.0,57.0,44.0,101.0,87.0,17.0,13.0,59.0,45.0,40.0,142.0,35.0,35.0,1.35,1.3
20190316,9,滁州,95.0,70.0,47.0,139.0,87.0,28.0,12.0,89.0,57.0,18.0,106.0,11.0,17.0,1.3,0.8
20190316,9,滨州,78.0,48.0,24.0,106.0,68.0,43.0,22.0,52.0,43.0,43.0,98.0,22.0,36.0,1.3,0.97
20190316,9,漯河,65.0,43.0,27.0,80.0,75.0,11.0,12.0,59.0,40.0,45.0,117.0,38.0,38.0,0.65,0.45
20190316,9,漳州,74.0,54.0,41.0,97.0,78.0,20.0,8.0,38.0,50.0,17.0,100.0,10.0,11.0,0.9,0.9
20190316,9,潍坊,76.0,36.0,23.0,101.0,76.0,15.0,10.0,38.0,26.0,57.0,91.0,47.0,49.0,0.68,0.55
20190316,9,潮州,56.0,40.0,39.0,54.0,59.0,14.0,15.0,30.0,26.0,25.0,94.0,20.0,31.0,1.15,1.05
20190316,9,濮阳,78.0,47.0,26.0,106.0,61.0,16.0,10.0,49.0,28.0,34.0,113.0,34.0,74.0,1.02,0.73
20190316,9,烟台,59.0,16.0,17.0,68.0,72.0,6.0,8.0,17.0,24.0,72.0,88.0,60.0,60.0,0.3,0.42
20190316,9,焦作,69.0,33.0,24.0,87.0,60.0,23.0,20.0,53.0,44.0,32.0,110.0,17.0,20.0,1.03,0.6
