date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190403,10,石家庄,111.0,80.0,67.0,172.0,135.0,36.0,23.0,77.0,50.0,50.0,164.0,44.0,75.0,1.21,0.79
20190403,10,石河子,67.0,24.0,29.0,84.0,110.0,11.0,14.0,54.0,31.0,33.0,106.0,23.0,64.0,0.75,0.55
20190403,10,福州,33.0,23.0,24.0,28.0,47.0,4.0,5.0,44.0,31.0,24.0,104.0,25.0,44.0,0.7,0.55
20190403,10,秦皇岛,61.0,26.0,23.0,72.0,52.0,35.0,23.0,32.0,45.0,84.0,108.0,52.0,52.0,1.72,0.86
20190403,10,章丘,76.0,35.0,43.0,101.0,118.0,18.0,22.0,26.0,42.0,103.0,131.0,29.0,38.0,0.75,0.85
20190403,10,红河州,60.0,43.0,46.0,67.0,63.0,14.0,20.0,17.0,13.0,91.0,124.0,84.0,84.0,0.73,0.7
20190403,10,绍兴,42.0,27.0,35.0,42.0,66.0,7.0,8.0,37.0,32.0,52.0,119.0,50.0,66.0,0.75,0.7
20190403,10,绥化,71.0,52.0,34.0,73.0,54.0,6.0,6.0,14.0,13.0,73.0,82.0,58.0,68.0,0.6,0.5
20190403,10,绵阳,47.0,25.0,20.0,47.0,33.0,5.0,5.0,29.0,27.0,56.0,92.0,55.0,61.0,0.45,0.53
20190403,10,聊城,106.0,72.0,56.0,162.0,126.0,36.0,24.0,53.0,49.0,85.0,156.0,32.0,62.0,1.5,1.1
20190403,10,肇庆,133.0,101.0,76.0,147.0,99.0,27.0,13.0,77.0,62.0,8.0,36.0,4.0,4.0,1.4,1.2
20190403,10,胶南,41.0,12.0,8.0,41.0,23.0,3.0,2.0,6.0,12.0,99.0,99.0,68.0,91.0,0.6,0.6
20190403,10,胶州,82.0,58.0,21.0,114.0,57.0,6.0,7.0,26.0,43.0,80.0,85.0,23.0,51.0,0.7,0.6
20190403,10,自贡,68.0,49.0,40.0,68.0,58.0,7.0,6.0,22.0,17.0,20.0,75.0,22.0,35.0,0.83,0.7
20190403,10,舟山,31.0,20.0,20.0,31.0,38.0,4.0,5.0,33.0,21.0,46.0,112.0,45.0,66.0,0.7,0.6
20190403,10,芜湖,129.0,98.0,56.0,130.0,89.0,16.0,14.0,65.0,70.0,43.0,70.0,17.0,17.0,1.03,1.0
20190403,10,苏州,101.0,76.0,45.0,98.0,83.0,12.0,11.0,75.0,78.0,32.0,131.0,9.0,13.0,0.52,0.65
20190403,10,茂名,49.0,30.0,21.0,49.0,35.0,4.0,4.0,9.0,9.0,76.0,91.0,70.0,81.0,0.7,0.67
20190403,10,荆州,52.0,24.0,21.0,53.0,39.0,14.0,10.0,29.0,19.0,42.0,87.0,50.0,62.0,0.8,0.65
20190403,10,荆门,36.0,15.0,19.0,36.0,23.0,8.0,7.0,16.0,15.0,62.0,94.0,58.0,77.0,0.55,0.55
20190403,10,荣成,36.0,18.0,19.0,36.0,39.0,6.0,6.0,16.0,24.0,89.0,96.0,71.0,71.0,0.65,0.7
20190403,10,莆田,43.0,16.0,29.0,43.0,49.0,5.0,6.0,25.0,29.0,62.0,119.0,46.0,50.0,0.43,0.47
20190403,10,莱州,48.0,11.0,20.0,48.0,50.0,7.0,10.0,13.0,24.0,106.0,133.0,76.0,102.0,0.6,0.7
20190403,10,莱西,61.0,33.0,31.0,71.0,58.0,9.0,10.0,15.0,27.0,81.0,103.0,26.0,28.0,0.4,0.55
20190403,10,菏泽,138.0,105.0,80.0,219.0,161.0,36.0,28.0,37.0,41.0,80.0,140.0,44.0,75.0,1.47,1.13
20190403,10,萍乡,23.0,16.0,26.0,19.0,39.0,8.0,9.0,14.0,17.0,56.0,65.0,58.0,60.0,0.6,1.05
20190403,10,营口,41.0,17.0,24.0,41.0,52.0,6.0,9.0,18.0,33.0,96.0,108.0,67.0,67.0,0.28,0.45
20190403,10,葫芦岛,57.0,22.0,19.0,64.0,51.0,16.0,19.0,26.0,29.0,85.0,100.0,70.0,72.0,0.95,0.67
20190403,10,蚌埠,121.0,92.0,75.0,131.0,125.0,7.0,20.0,20.0,47.0,80.0,148.0,41.0,44.0,0.62,0.68
20190403,10,衡水,62.0,39.0,46.0,74.0,88.0,20.0,18.0,37.0,38.0,79.0,164.0,63.0,84.0,0.8,0.65
20190403,10,衡阳,15.0,10.0,19.0,15.0,34.0,6.0,9.0,20.0,21.0,38.0,66.0,50.0,52.0,0.7,0.78
20190403,10,衢州,18.0,7.0,27.0,10.0,41.0,3.0,5.0,19.0,29.0,59.0,71.0,62.0,62.0,0.47,0.53
20190403,10,襄阳,41.0,29.0,28.0,39.0,33.0,27.0,10.0,31.0,27.0,31.0,87.0,39.0,46.0,0.75,0.7
20190403,10,西双版纳州,105.0,79.0,93.0,102.0,136.0,6.0,7.0,25.0,31.0,44.0,155.0,56.0,63.0,1.0,1.0
20190403,10,西宁,74.0,39.0,33.0,98.0,75.0,84.0,22.0,68.0,42.0,50.0,137.0,43.0,90.0,2.73,0.97
20190403,10,西安,101.0,68.0,51.0,152.0,134.0,12.0,10.0,57.0,66.0,37.0,78.0,23.0,49.0,1.0,0.87
20190403,10,许昌,159.0,121.0,93.0,151.0,137.0,38.0,32.0,46.0,56.0,77.0,128.0,32.0,32.0,1.33,1.17
20190403,10,贵港,63.0,45.0,37.0,62.0,53.0,20.0,19.0,35.0,30.0,15.0,40.0,12.0,18.0,1.07,0.93
20190403,10,贵阳,40.0,24.0,32.0,40.0,47.0,9.0,8.0,22.0,19.0,38.0,58.0,40.0,40.0,0.71,0.71
20190403,10,贺州,61.0,44.0,32.0,57.0,42.0,12.0,18.0,29.0,28.0,8.0,69.0,14.0,36.0,0.85,0.8
20190403,10,资阳,60.0,43.0,33.0,69.0,51.0,8.0,6.0,23.0,32.0,53.0,76.0,19.0,27.0,0.57,0.63
20190403,10,赣州,19.0,9.0,25.0,19.0,43.0,8.0,12.0,13.0,18.0,36.0,59.0,31.0,33.0,1.2,1.43
20190403,10,赤峰,63.0,29.0,17.0,76.0,48.0,14.0,16.0,25.0,28.0,67.0,87.0,37.0,42.0,0.6,0.65
20190403,10,辽源,52.0,27.0,34.0,54.0,48.0,16.0,17.0,8.0,24.0,88.0,91.0,36.0,36.0,0.6,0.7
20190403,10,辽阳,73.0,25.0,34.0,95.0,65.0,23.0,19.0,26.0,30.0,75.0,113.0,51.0,53.0,1.1,0.88
20190403,10,达州,51.0,26.0,44.0,51.0,75.0,7.0,15.0,46.0,54.0,54.0,67.0,32.0,36.0,0.45,0.77
20190403,10,运城,93.0,69.0,60.0,134.0,121.0,13.0,13.0,8.0,14.0,127.0,141.0,117.0,117.0,1.0,1.0
20190403,10,连云港,31.0,11.0,24.0,18.0,45.0,9.0,10.0,16.0,24.0,100.0,130.0,92.0,117.0,0.63,0.7
20190403,10,迪庆州,25.0,16.0,10.0,19.0,15.0,12.0,10.0,17.0,8.0,80.0,123.0,65.0,79.0,0.9,0.6
20190403,10,通化,66.0,45.0,28.0,81.0,51.0,7.0,8.0,17.0,25.0,61.0,79.0,23.0,31.0,0.4,0.65
20190403,10,通辽,64.0,33.0,29.0,78.0,56.0,14.0,14.0,22.0,25.0,67.0,93.0,60.0,77.0,0.63,0.57
20190403,10,遂宁,45.0,30.0,21.0,45.0,34.0,12.0,9.0,18.0,24.0,56.0,88.0,41.0,45.0,0.37,0.43
20190403,10,遵义,24.0,17.0,21.0,23.0,40.0,9.0,10.0,24.0,30.0,16.0,30.0,14.0,15.0,0.6,0.76
20190403,10,邢台,123.0,93.0,89.0,189.0,188.0,65.0,31.0,67.0,79.0,62.0,157.0,17.0,21.0,1.25,1.13
20190403,10,那曲地区,75.0,55.0,20.0,79.0,42.0,4.0,4.0,6.0,5.0,42.0,92.0,38.0,61.0,0.75,0.65
20190403,10,邯郸,145.0,111.0,97.0,144.0,173.0,76.0,30.0,60.0,58.0,93.0,170.0,39.0,53.0,2.15,1.0
20190403,10,邵阳,19.0,13.0,25.0,17.0,42.0,8.0,10.0,24.0,19.0,46.0,90.0,68.0,84.0,0.9,0.85
20190403,10,郑州,96.0,72.0,108.0,108.0,160.0,14.0,16.0,42.0,60.0,98.0,117.0,55.0,60.0,0.81,0.93
20190403,10,郴州,15.0,8.0,14.0,15.0,25.0,4.0,10.0,18.0,15.0,30.0,91.0,32.0,32.0,0.78,0.82
20190403,10,鄂尔多斯,57.0,21.0,15.0,63.0,46.0,16.0,12.0,30.0,35.0,80.0,114.0,44.0,46.0,0.66,0.7
20190403,10,鄂州,56.0,33.0,26.0,62.0,41.0,7.0,6.0,43.0,41.0,28.0,90.0,18.0,55.0,0.57,0.57
20190403,10,酒泉,74.0,26.0,21.0,97.0,62.0,12.0,11.0,26.0,31.0,80.0,120.0,51.0,51.0,0.35,0.45
20190403,10,重庆,56.0,37.0,34.0,62.0,56.0,6.0,7.0,41.0,44.0,13.0,50.0,10.0,16.0,0.76,0.81
20190403,10,金华,19.0,13.0,30.0,14.0,50.0,5.0,7.0,26.0,32.0,59.0,89.0,60.0,64.0,0.47,0.47
20190403,10,金坛,98.0,73.0,59.0,103.0,93.0,7.0,14.0,29.0,44.0,,118.0,12.0,28.0,0.8,0.9
20190403,10,金昌,57.0,15.0,14.0,64.0,51.0,7.0,15.0,14.0,16.0,109.0,146.0,90.0,90.0,0.5,0.6
20190403,10,钦州,54.0,27.0,33.0,58.0,68.0,10.0,12.0,12.0,22.0,68.0,68.0,55.0,56.0,0.63,1.23
20190403,10,铁岭,86.0,32.0,33.0,122.0,75.0,27.0,18.0,42.0,33.0,64.0,101.0,39.0,40.0,1.05,0.55
20190403,10,铜仁地区,18.0,6.0,13.0,13.0,23.0,4.0,4.0,16.0,21.0,58.0,81.0,65.0,77.0,0.65,0.7
20190403,10,铜川,109.0,82.0,74.0,112.0,131.0,21.0,19.0,51.0,55.0,64.0,120.0,40.0,44.0,1.1,1.1
20190403,10,铜陵,78.0,57.0,64.0,88.0,94.0,19.0,16.0,47.0,70.0,28.0,51.0,28.0,32.0,0.86,1.22
20190403,10,银川,58.0,28.0,25.0,65.0,53.0,28.0,17.0,39.0,38.0,47.0,126.0,37.0,45.0,2.1,1.12
20190403,10,锡林郭勒盟,23.0,4.0,6.0,23.0,17.0,16.0,17.0,12.0,14.0,73.0,91.0,61.0,61.0,0.15,0.15
20190403,10,锦州,63.0,24.0,29.0,76.0,67.0,32.0,23.0,23.0,39.0,85.0,95.0,53.0,53.0,1.07,0.9
20190403,10,镇江,76.0,56.0,65.0,95.0,103.0,11.0,11.0,26.0,63.0,93.0,122.0,46.0,46.0,0.58,0.63
20190403,10,长春,80.0,26.0,31.0,109.0,67.0,10.0,9.0,23.0,38.0,78.0,96.0,55.0,55.0,0.52,0.6
20190403,10,长沙,19.0,13.0,23.0,14.0,30.0,5.0,5.0,29.0,28.0,31.0,63.0,46.0,53.0,0.79,0.79
20190403,10,长治,116.0,88.0,65.0,172.0,132.0,32.0,26.0,68.0,52.0,68.0,150.0,46.0,86.0,1.86,1.7
20190403,10,阜新,59.0,26.0,31.0,67.0,61.0,37.0,30.0,21.0,28.0,78.0,101.0,38.0,38.0,0.74,0.62
20190403,10,阜阳,148.0,113.0,66.0,135.0,99.0,5.0,8.0,20.0,34.0,72.0,120.0,38.0,43.0,0.87,0.77
20190403,10,防城港,56.0,25.0,30.0,62.0,62.0,4.0,5.0,21.0,26.0,51.0,58.0,54.0,55.0,0.9,1.1
20190403,10,阳江,63.0,45.0,35.0,56.0,52.0,9.0,8.0,27.0,22.0,64.0,99.0,63.0,66.0,0.8,0.8
20190403,10,阳泉,96.0,72.0,61.0,138.0,107.0,37.0,20.0,73.0,53.0,63.0,143.0,36.0,54.0,1.23,0.85
20190403,10,阿克苏地区,69.0,22.0,20.0,88.0,81.0,5.0,5.0,24.0,12.0,48.0,114.0,65.0,81.0,0.7,0.5
20190403,10,阿坝州,19.0,12.0,12.0,19.0,18.0,6.0,6.0,13.0,7.0,56.0,111.0,59.0,97.0,0.35,0.4
20190403,10,阿拉善盟,39.0,18.0,22.0,31.0,37.0,10.0,11.0,8.0,8.0,124.0,131.0,119.0,123.0,0.5,0.5
20190403,10,阿里地区,,,6.0,,18.0,,15.0,,13.0,,94.0,,72.0,,0.3
20190403,10,陇南,24.0,10.0,16.0,18.0,31.0,13.0,14.0,22.0,22.0,76.0,117.0,51.0,51.0,0.4,0.5
20190403,10,随州,30.0,19.0,24.0,30.0,36.0,9.0,7.0,19.0,19.0,55.0,73.0,53.0,61.0,0.77,0.77
20190403,10,雅安,13.0,8.0,7.0,12.0,10.0,6.0,5.0,17.0,16.0,42.0,66.0,43.0,48.0,0.47,0.43
20190403,10,青岛,64.0,34.0,16.0,78.0,41.0,10.0,6.0,52.0,35.0,60.0,102.0,35.0,68.0,0.49,0.42
20190403,10,鞍山,65.0,26.0,26.0,79.0,67.0,18.0,16.0,25.0,27.0,81.0,102.0,59.0,59.0,0.87,0.97
20190403,10,韶关,80.0,59.0,45.0,72.0,61.0,35.0,20.0,32.0,35.0,19.0,63.0,12.0,13.0,1.5,1.36
20190403,10,马鞍山,139.0,106.0,59.0,146.0,100.0,18.0,20.0,77.0,69.0,33.0,111.0,10.0,17.0,1.0,0.93
20190403,10,驻马店,89.0,66.0,47.0,117.0,76.0,13.0,7.0,37.0,26.0,58.0,112.0,51.0,81.0,0.67,0.47
20190403,10,鸡西,40.0,23.0,22.0,40.0,40.0,3.0,5.0,12.0,15.0,74.0,82.0,67.0,71.0,0.45,0.43
20190403,10,鹤壁,101.0,76.0,91.0,117.0,154.0,33.0,29.0,33.0,51.0,110.0,135.0,50.0,67.0,1.13,1.23
20190403,10,鹤岗,30.0,10.0,19.0,30.0,37.0,4.0,4.0,5.0,8.0,93.0,100.0,88.0,91.0,0.5,0.53
20190403,10,鹰潭,24.0,13.0,24.0,24.0,21.0,19.0,18.0,16.0,20.0,67.0,71.0,63.0,66.0,0.25,0.35
20190403,10,黄冈,52.0,29.0,28.0,54.0,51.0,5.0,6.0,30.0,20.0,35.0,81.0,23.0,44.0,0.75,0.7
20190403,10,黄南州,52.0,28.0,30.0,54.0,74.0,10.0,11.0,11.0,10.0,95.0,136.0,89.0,103.0,0.8,0.7
20190403,10,黄山,26.0,18.0,24.0,25.0,36.0,9.0,7.0,20.0,20.0,59.0,82.0,61.0,70.0,0.33,0.4
20190403,10,黄石,53.0,33.0,26.0,56.0,42.0,15.0,7.0,37.0,32.0,34.0,90.0,31.0,51.0,1.02,1.0
20190403,10,黑河,45.0,23.0,35.0,45.0,56.0,61.0,11.0,16.0,16.0,87.0,130.0,68.0,68.0,0.45,0.6
20190403,10,黔东南州,18.0,4.0,14.0,7.0,22.0,14.0,14.0,23.0,22.0,58.0,58.0,41.0,41.0,0.75,0.8
20190403,10,黔南州,13.0,,11.0,4.0,18.0,40.0,13.0,14.0,10.0,33.0,48.0,30.0,32.0,0.4,0.4
20190403,10,黔西南州,36.0,25.0,32.0,30.0,40.0,4.0,3.0,14.0,12.0,57.0,93.0,48.0,48.0,0.1,0.1
20190403,10,齐齐哈尔,65.0,28.0,21.0,80.0,47.0,12.0,14.0,17.0,17.0,79.0,103.0,57.0,58.0,0.5,0.53
20190403,10,龙岩,74.0,54.0,38.0,67.0,62.0,11.0,13.0,40.0,39.0,5.0,39.0,6.0,10.0,1.4,0.87
20190403,10,阿勒泰地区,30.0,,3.0,18.0,12.0,5.0,2.0,60.0,40.0,44.0,80.0,62.0,73.0,0.7,0.4
20190403,11,七台河,62.0,43.0,46.0,74.0,67.0,19.0,13.0,20.0,35.0,96.0,110.0,78.0,81.0,0.7,0.8
20190403,11,三亚,30.0,15.0,13.0,30.0,27.0,3.0,3.0,5.0,5.0,72.0,100.0,71.0,74.0,0.7,0.55
20190403,11,三明,31.0,22.0,26.0,30.0,38.0,4.0,8.0,18.0,19.0,28.0,68.0,31.0,46.0,0.7,0.7
20190403,11,三门峡,149.0,114.0,99.0,153.0,137.0,23.0,20.0,30.0,33.0,121.0,133.0,90.0,93.0,1.17,1.0
20190403,11,上海,78.0,57.0,38.0,76.0,69.0,9.0,7.0,61.0,65.0,55.0,131.0,20.0,43.0,0.78,0.75
20190403,11,上饶,27.0,19.0,25.0,22.0,39.0,5.0,8.0,18.0,23.0,58.0,71.0,63.0,64.0,0.55,0.65
20190403,11,东莞,54.0,33.0,32.0,58.0,55.0,14.0,11.0,36.0,45.0,90.0,148.0,48.0,56.0,0.76,0.74
20190403,11,东营,59.0,30.0,26.0,68.0,62.0,9.0,12.0,14.0,22.0,118.0,133.0,78.0,100.0,0.42,0.43
20190403,11,中卫,79.0,57.0,43.0,107.0,79.0,18.0,18.0,36.0,43.0,63.0,143.0,36.0,41.0,0.9,0.75
20190403,11,中山,46.0,26.0,19.0,46.0,33.0,6.0,5.0,44.0,22.0,45.0,97.0,42.0,65.0,0.6,0.53
20190403,11,临夏州,84.0,62.0,44.0,100.0,70.0,24.0,19.0,34.0,32.0,85.0,148.0,50.0,50.0,0.8,0.6
20190403,11,临安,52.0,29.0,40.0,53.0,92.0,3.0,4.0,44.0,45.0,33.0,65.0,30.0,47.0,0.8,0.7
20190403,11,临汾,105.0,79.0,60.0,141.0,120.0,21.0,31.0,31.0,42.0,121.0,168.0,81.0,84.0,1.38,1.3
20190403,11,临沂,63.0,29.0,50.0,75.0,94.0,10.0,12.0,28.0,36.0,92.0,133.0,71.0,71.0,0.67,0.82
20190403,11,临沧,28.0,17.0,38.0,18.0,53.0,9.0,9.0,15.0,8.0,90.0,124.0,76.0,76.0,0.9,0.9
20190403,11,丹东,55.0,34.0,23.0,60.0,49.0,21.0,14.0,20.0,19.0,93.0,97.0,48.0,84.0,0.77,0.65
20190403,11,丽水,14.0,9.0,19.0,14.0,30.0,5.0,6.0,26.0,22.0,44.0,95.0,48.0,57.0,0.6,0.53
20190403,11,丽江,36.0,10.0,8.0,36.0,28.0,6.0,6.0,17.0,10.0,70.0,103.0,72.0,90.0,0.7,0.6
20190403,11,义乌,26.0,16.0,31.0,26.0,52.0,5.0,9.0,38.0,41.0,38.0,107.0,46.0,65.0,0.6,0.7
20190403,11,乌兰察布,43.0,23.0,20.0,43.0,35.0,36.0,19.0,50.0,38.0,44.0,115.0,24.0,41.0,0.8,0.65
20190403,11,乌海,92.0,34.0,27.0,134.0,84.0,63.0,45.0,50.0,33.0,62.0,125.0,51.0,92.0,0.9,0.77
20190403,11,乌鲁木齐,110.0,26.0,18.0,170.0,119.0,10.0,9.0,41.0,39.0,50.0,110.0,32.0,39.0,0.98,0.78
20190403,11,乐山,37.0,26.0,21.0,30.0,27.0,7.0,5.0,32.0,34.0,31.0,67.0,14.0,39.0,0.7,0.67
20190403,11,九江,56.0,40.0,38.0,48.0,39.0,15.0,7.0,36.0,30.0,56.0,87.0,51.0,60.0,0.58,0.47
20190403,11,乳山,38.0,12.0,20.0,38.0,43.0,5.0,7.0,15.0,26.0,95.0,103.0,50.0,50.0,0.55,0.75
20190403,11,云浮,94.0,70.0,56.0,98.0,78.0,21.0,12.0,62.0,51.0,15.0,26.0,8.0,8.0,1.05,1.05
20190403,11,五家渠,108.0,30.0,22.0,166.0,81.0,17.0,8.0,40.0,19.0,48.0,97.0,28.0,70.0,0.8,0.7
20190403,11,亳州,37.0,,89.0,,140.0,7.0,11.0,16.0,36.0,119.0,138.0,44.0,44.0,,0.6
20190403,11,伊春,28.0,16.0,14.0,28.0,29.0,7.0,6.0,5.0,17.0,91.0,92.0,80.0,80.0,0.5,0.4
20190403,11,伊犁哈萨克州,59.0,41.0,26.0,68.0,44.0,13.0,10.0,23.0,21.0,31.0,97.0,16.0,49.0,1.23,1.0
20190403,11,佛山,74.0,43.0,50.0,97.0,98.0,14.0,12.0,68.0,69.0,50.0,86.0,17.0,22.0,0.87,0.99
20190403,11,佳木斯,63.0,37.0,29.0,75.0,51.0,6.0,7.0,13.0,16.0,95.0,99.0,82.0,82.0,0.5,0.5
20190403,11,保定,69.0,49.0,45.0,87.0,94.0,17.0,18.0,42.0,46.0,93.0,111.0,50.0,74.0,0.63,0.68
20190403,11,保山,27.0,19.0,13.0,,23.0,6.0,5.0,20.0,13.0,76.0,120.0,58.0,58.0,0.7,0.6
20190403,11,信阳,75.0,55.0,39.0,95.0,56.0,10.0,5.0,24.0,23.0,81.0,89.0,64.0,69.0,0.6,0.47
20190403,11,克州,120.0,22.0,27.0,190.0,184.0,14.0,7.0,7.0,7.0,73.0,113.0,83.0,83.0,0.9,0.8
20190403,11,克拉玛依,61.0,15.0,11.0,72.0,60.0,5.0,6.0,36.0,23.0,53.0,105.0,47.0,74.0,0.68,0.56
20190403,11,六安,78.0,57.0,29.0,101.0,63.0,11.0,10.0,27.0,61.0,56.0,57.0,23.0,28.0,0.65,0.55
20190403,11,六盘水,19.0,11.0,21.0,19.0,40.0,10.0,9.0,15.0,14.0,54.0,123.0,56.0,66.0,0.63,0.63
20190403,11,兰州,88.0,47.0,35.0,125.0,104.0,57.0,20.0,89.0,70.0,114.0,162.0,32.0,32.0,1.23,0.77
20190403,11,兴安盟,47.0,12.0,22.0,47.0,43.0,2.0,8.0,7.0,18.0,89.0,93.0,53.0,53.0,0.2,0.47
20190403,11,内江,50.0,31.0,35.0,50.0,51.0,7.0,5.0,21.0,31.0,54.0,67.0,17.0,20.0,0.57,0.65
20190403,11,凉山州,26.0,8.0,15.0,17.0,27.0,12.0,11.0,14.0,11.0,83.0,126.0,77.0,83.0,0.63,0.63
20190403,11,包头,76.0,56.0,43.0,100.0,75.0,75.0,22.0,50.0,46.0,61.0,119.0,25.0,27.0,2.06,1.16
20190403,11,北京,76.0,56.0,33.0,82.0,61.0,11.0,6.0,54.0,42.0,58.0,96.0,27.0,41.0,0.79,0.59
20190403,11,北海,51.0,30.0,20.0,52.0,44.0,5.0,5.0,9.0,7.0,91.0,105.0,90.0,90.0,0.83,0.77
20190403,11,十堰,47.0,25.0,23.0,47.0,37.0,15.0,9.0,31.0,26.0,50.0,68.0,33.0,44.0,0.87,0.87
20190403,11,南京,81.0,60.0,44.0,103.0,94.0,13.0,14.0,35.0,64.0,94.0,117.0,38.0,39.0,0.73,0.74
20190403,11,南充,39.0,19.0,31.0,39.0,50.0,3.0,3.0,15.0,24.0,76.0,98.0,66.0,66.0,0.47,0.62
20190403,11,南宁,55.0,34.0,29.0,60.0,46.0,8.0,7.0,45.0,37.0,14.0,15.0,7.0,7.0,1.1,1.2
20190403,11,南平,26.0,18.0,23.0,20.0,37.0,8.0,7.0,19.0,16.0,27.0,105.0,32.0,51.0,0.7,0.63
20190403,11,南昌,41.0,23.0,14.0,41.0,27.0,5.0,4.0,19.0,19.0,62.0,79.0,54.0,73.0,0.57,0.56
20190403,11,南通,43.0,28.0,50.0,43.0,81.0,10.0,12.0,16.0,56.0,111.0,116.0,64.0,64.0,0.45,0.6
20190403,11,南阳,138.0,105.0,37.0,148.0,54.0,12.0,5.0,25.0,23.0,107.0,110.0,48.0,74.0,0.92,0.7
20190403,11,博州,38.0,15.0,17.0,38.0,41.0,10.0,9.0,32.0,24.0,50.0,110.0,51.0,51.0,0.3,0.3
20190403,11,即墨,32.0,16.0,22.0,29.0,46.0,5.0,6.0,16.0,24.0,101.0,104.0,64.0,92.0,0.3,0.45
20190403,11,厦门,44.0,31.0,30.0,38.0,52.0,7.0,8.0,27.0,27.0,60.0,101.0,41.0,65.0,0.63,0.67
20190403,11,双鸭山,54.0,29.0,25.0,57.0,47.0,3.0,6.0,7.0,12.0,95.0,98.0,79.0,82.0,0.33,0.6
20190403,11,句容,,,59.0,,108.0,,7.0,,51.0,,134.0,37.0,37.0,,0.9
20190403,11,台州,23.0,15.0,23.0,19.0,38.0,3.0,4.0,23.0,22.0,72.0,136.0,71.0,78.0,0.5,0.5
20190403,11,合肥,87.0,61.0,35.0,124.0,80.0,17.0,11.0,55.0,58.0,71.0,73.0,40.0,45.0,0.9,0.68
20190403,11,吉安,37.0,19.0,23.0,37.0,42.0,10.0,11.0,18.0,19.0,53.0,59.0,54.0,55.0,0.43,0.5
20190403,11,吉林,42.0,14.0,34.0,42.0,65.0,9.0,11.0,10.0,25.0,99.0,106.0,70.0,70.0,0.53,0.72
20190403,11,吐鲁番地区,80.0,24.0,24.0,109.0,80.0,12.0,7.0,30.0,29.0,75.0,116.0,60.0,66.0,0.6,0.55
20190403,11,吕梁,85.0,63.0,39.0,112.0,84.0,26.0,28.0,46.0,51.0,85.0,133.0,23.0,23.0,1.05,0.9
20190403,11,吴忠,78.0,57.0,26.0,105.0,64.0,22.0,17.0,54.0,40.0,56.0,134.0,32.0,45.0,0.9,0.55
20190403,11,吴江,92.0,63.0,45.0,133.0,93.0,16.0,15.0,90.0,64.0,41.0,126.0,15.0,31.0,1.0,0.9
20190403,11,周口,186.0,140.0,93.0,190.0,142.0,19.0,17.0,26.0,44.0,111.0,128.0,46.0,46.0,1.2,0.97
20190403,11,呼伦贝尔,30.0,16.0,16.0,27.0,21.0,4.0,2.0,,8.0,97.0,103.0,82.0,92.0,0.3,0.3
20190403,11,呼和浩特,55.0,25.0,18.0,59.0,44.0,14.0,11.0,35.0,39.0,93.0,117.0,38.0,41.0,0.85,0.77
20190403,11,和田地区,233.0,87.0,67.0,373.0,276.0,5.0,5.0,65.0,36.0,41.0,98.0,35.0,35.0,1.35,0.65
20190403,11,咸宁,47.0,33.0,22.0,41.0,28.0,8.0,5.0,15.0,14.0,51.0,99.0,47.0,85.0,0.7,0.67
20190403,11,咸阳,143.0,109.0,89.0,148.0,154.0,17.0,15.0,33.0,70.0,91.0,91.0,35.0,35.0,0.8,0.93
20190403,11,哈密地区,83.0,32.0,18.0,115.0,81.0,36.0,10.0,19.0,22.0,86.0,100.0,64.0,70.0,1.85,1.0
20190403,11,哈尔滨,80.0,41.0,38.0,109.0,64.0,9.0,13.0,19.0,27.0,95.0,99.0,64.0,64.0,0.54,0.6
20190403,11,唐山,62.0,34.0,32.0,74.0,71.0,21.0,30.0,30.0,44.0,107.0,108.0,41.0,47.0,0.9,1.37
20190403,11,商丘,105.0,79.0,94.0,127.0,142.0,11.0,15.0,25.0,45.0,99.0,131.0,44.0,44.0,0.93,1.13
20190403,11,商洛,46.0,25.0,18.0,46.0,36.0,22.0,16.0,16.0,26.0,80.0,103.0,45.0,68.0,0.6,0.75
20190403,11,喀什地区,197.0,84.0,73.0,344.0,275.0,9.0,8.0,33.0,35.0,79.0,116.0,78.0,78.0,0.7,0.7
20190403,11,嘉兴,59.0,41.0,42.0,67.0,76.0,6.0,9.0,42.0,47.0,49.0,106.0,25.0,56.0,0.7,0.7
20190403,11,嘉峪关,77.0,30.0,16.0,103.0,47.0,198.0,18.0,45.0,26.0,80.0,130.0,68.0,68.0,2.2,0.6
20190403,11,四平,94.0,38.0,32.0,138.0,65.0,12.0,7.0,23.0,30.0,78.0,97.0,55.0,56.0,0.8,0.67
20190403,11,固原,70.0,39.0,37.0,89.0,106.0,12.0,14.0,23.0,43.0,95.0,155.0,59.0,103.0,0.85,0.9
20190403,11,塔城地区,33.0,13.0,8.0,33.0,26.0,4.0,3.0,,10.0,62.0,96.0,33.0,38.0,0.7,1.6
20190403,11,大兴安岭地区,42.0,13.0,15.0,42.0,24.0,,9.0,12.0,13.0,87.0,98.0,66.0,66.0,0.3,0.3
20190403,11,大同,70.0,51.0,28.0,87.0,64.0,50.0,44.0,39.0,34.0,69.0,110.0,33.0,33.0,2.95,2.83
20190403,11,大庆,50.0,19.0,23.0,50.0,40.0,6.0,6.0,12.0,17.0,101.0,107.0,66.0,70.0,0.32,0.36
20190403,11,大理州,30.0,9.0,15.0,30.0,29.0,6.0,5.0,19.0,20.0,79.0,106.0,73.0,77.0,0.6,0.6
