date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190517,14,许昌,80.0,27.0,32.0,81.0,67.0,7.0,7.0,14.0,29.0,184.0,184.0,102.0,102.0,0.93,1.1
20190517,14,诸暨,57.0,37.0,53.0,64.0,90.0,4.0,4.0,14.0,25.0,117.0,123.0,68.0,68.0,0.7,0.8
20190517,14,贵港,45.0,25.0,25.0,45.0,51.0,9.0,15.0,7.0,21.0,94.0,98.0,48.0,48.0,0.53,0.57
20190517,14,贵阳,32.0,18.0,20.0,32.0,37.0,6.0,5.0,12.0,16.0,83.0,114.0,46.0,50.0,0.61,0.63
20190517,14,贺州,40.0,19.0,21.0,40.0,38.0,9.0,12.0,15.0,15.0,73.0,73.0,41.0,43.0,0.55,0.6
20190517,14,资阳,36.0,14.0,28.0,31.0,55.0,6.0,6.0,14.0,24.0,115.0,145.0,64.0,71.0,0.53,0.6
20190517,14,赣州,47.0,23.0,20.0,47.0,38.0,5.0,8.0,7.0,13.0,114.0,114.0,79.0,79.0,1.18,1.25
20190517,14,赤峰,102.0,44.0,45.0,153.0,144.0,10.0,13.0,12.0,23.0,151.0,172.0,128.0,167.0,0.53,0.63
20190517,14,辽源,41.0,17.0,24.0,41.0,41.0,4.0,4.0,4.0,4.0,115.0,152.0,106.0,111.0,0.4,0.5
20190517,14,辽阳,41.0,20.0,19.0,41.0,33.0,8.0,8.0,6.0,7.0,93.0,95.0,89.0,94.0,0.5,0.5
20190517,14,达州,57.0,39.0,22.0,63.0,39.0,11.0,9.0,16.0,34.0,122.0,122.0,46.0,46.0,0.88,0.63
20190517,14,运城,65.0,39.0,44.0,80.0,98.0,2.0,4.0,8.0,20.0,166.0,166.0,102.0,102.0,0.6,0.76
20190517,14,连云港,24.0,8.0,22.0,11.0,28.0,7.0,8.0,15.0,17.0,76.0,96.0,59.0,72.0,0.63,0.73
20190517,14,迪庆州,73.0,13.0,8.0,30.0,21.0,6.0,13.0,6.0,9.0,178.0,178.0,103.0,103.0,0.4,0.4
20190517,14,通化,25.0,15.0,13.0,25.0,26.0,2.0,4.0,5.0,11.0,73.0,82.0,73.0,73.0,0.1,0.25
20190517,14,通辽,81.0,48.0,71.0,112.0,161.0,13.0,11.0,20.0,20.0,125.0,149.0,86.0,125.0,0.6,0.63
20190517,14,遂宁,35.0,13.0,28.0,23.0,42.0,9.0,11.0,7.0,18.0,112.0,112.0,67.0,67.0,0.57,0.63
20190517,14,遵义,37.0,16.0,10.0,37.0,25.0,7.0,7.0,20.0,22.0,74.0,74.0,37.0,37.0,0.58,0.58
20190517,14,邢台,106.0,71.0,62.0,102.0,108.0,15.0,17.0,16.0,26.0,212.0,219.0,133.0,133.0,0.88,1.15
20190517,14,那曲地区,31.0,6.0,7.0,24.0,16.0,6.0,6.0,3.0,5.0,98.0,106.0,87.0,95.0,0.4,0.4
20190517,14,邯郸,90.0,53.0,57.0,112.0,110.0,11.0,8.0,9.0,14.0,192.0,195.0,126.0,126.0,0.55,0.6
20190517,14,邵阳,42.0,28.0,32.0,42.0,44.0,10.0,14.0,18.0,17.0,38.0,118.0,22.0,51.0,1.23,1.15
20190517,14,郑州,120.0,51.0,44.0,155.0,113.0,11.0,8.0,25.0,38.0,239.0,231.0,109.0,109.0,0.9,0.91
20190517,14,郴州,70.0,44.0,40.0,90.0,78.0,10.0,11.0,20.0,27.0,90.0,105.0,61.0,61.0,1.13,0.97
20190517,14,鄂尔多斯,60.0,35.0,50.0,69.0,143.0,7.0,7.0,11.0,14.0,156.0,155.0,122.0,123.0,0.6,0.54
20190517,14,鄂州,69.0,50.0,46.0,80.0,75.0,18.0,7.0,45.0,43.0,77.0,96.0,35.0,39.0,2.53,1.43
20190517,14,酒泉,36.0,9.0,34.0,26.0,141.0,6.0,6.0,5.0,11.0,116.0,116.0,102.0,103.0,0.4,0.5
20190517,14,重庆,55.0,39.0,45.0,60.0,73.0,7.0,8.0,30.0,40.0,158.0,159.0,68.0,68.0,0.83,0.97
20190517,14,金华,54.0,28.0,38.0,58.0,52.0,5.0,6.0,16.0,30.0,137.0,155.0,86.0,86.0,0.77,0.77
20190517,14,金坛,90.0,54.0,36.0,129.0,73.0,7.0,7.0,47.0,44.0,65.0,100.0,57.0,57.0,1.0,0.8
20190517,14,金昌,121.0,49.0,61.0,191.0,212.0,6.0,21.0,7.0,16.0,122.0,123.0,84.0,93.0,0.45,0.6
20190517,14,钦州,55.0,22.0,17.0,60.0,39.0,7.0,7.0,4.0,6.0,87.0,87.0,68.0,68.0,0.77,0.7
20190517,14,铁岭,58.0,31.0,28.0,65.0,51.0,10.0,11.0,13.0,19.0,102.0,106.0,86.0,87.0,0.17,0.38
20190517,14,铜仁地区,29.0,6.0,9.0,29.0,33.0,4.0,5.0,14.0,29.0,87.0,87.0,33.0,33.0,0.55,0.65
20190517,14,铜川,61.0,30.0,31.0,72.0,64.0,9.0,9.0,15.0,31.0,148.0,148.0,88.0,88.0,0.47,0.47
20190517,14,铜陵,95.0,71.0,64.0,92.0,94.0,18.0,10.0,16.0,29.0,111.0,113.0,60.0,63.0,1.33,0.93
20190517,14,银川,59.0,32.0,39.0,68.0,111.0,7.0,8.0,10.0,16.0,128.0,132.0,89.0,103.0,0.44,0.44
20190517,14,锡林郭勒盟,55.0,11.0,15.0,59.0,102.0,7.0,7.0,5.0,13.0,101.0,101.0,84.0,84.0,0.2,0.2
20190517,14,锦州,34.0,17.0,36.0,34.0,48.0,12.0,13.0,12.0,17.0,95.0,149.0,67.0,84.0,0.52,0.64
20190517,14,镇江,88.0,57.0,45.0,126.0,95.0,7.0,6.0,43.0,44.0,65.0,71.0,28.0,29.0,1.18,0.95
20190517,14,长春,58.0,20.0,35.0,66.0,87.0,7.0,7.0,18.0,17.0,109.0,140.0,91.0,98.0,0.6,0.61
20190517,14,长沙,56.0,40.0,23.0,55.0,29.0,5.0,4.0,20.0,27.0,62.0,62.0,44.0,50.0,0.87,0.88
20190517,14,长治,101.0,41.0,40.0,90.0,95.0,12.0,16.0,7.0,23.0,202.0,202.0,133.0,146.0,0.88,0.96
20190517,14,阜新,86.0,19.0,34.0,122.0,105.0,5.0,10.0,8.0,11.0,98.0,173.0,72.0,109.0,0.44,0.56
20190517,14,阜阳,61.0,31.0,33.0,71.0,50.0,5.0,4.0,14.0,30.0,142.0,150.0,83.0,83.0,0.57,0.67
20190517,14,防城港,63.0,29.0,24.0,76.0,50.0,7.0,7.0,8.0,9.0,88.0,88.0,70.0,70.0,0.73,0.8
20190517,14,阳江,41.0,15.0,17.0,41.0,41.0,7.0,6.0,5.0,7.0,60.0,60.0,43.0,43.0,0.6,0.65
20190517,14,阳泉,78.0,35.0,40.0,72.0,100.0,9.0,18.0,7.0,32.0,182.0,183.0,125.0,125.0,0.5,0.8
20190517,14,阿克苏地区,68.0,25.0,16.0,86.0,62.0,5.0,5.0,6.0,13.0,118.0,150.0,95.0,109.0,0.6,0.65
20190517,14,阿勒泰地区,31.0,4.0,6.0,6.0,14.0,1.0,2.0,4.0,11.0,100.0,117.0,70.0,70.0,0.1,0.3
20190517,14,阿坝州,28.0,9.0,10.0,19.0,14.0,17.0,10.0,8.0,6.0,90.0,134.0,76.0,81.0,0.2,0.25
20190517,14,阿拉善盟,73.0,30.0,40.0,95.0,97.0,8.0,8.0,5.0,6.0,133.0,141.0,122.0,122.0,0.3,0.35
20190517,14,阿里地区,37.0,4.0,6.0,9.0,21.0,7.0,8.0,4.0,10.0,117.0,126.0,89.0,104.0,0.4,0.5
20190517,14,随州,54.0,33.0,25.0,57.0,40.0,5.0,6.0,5.0,10.0,145.0,147.0,95.0,95.0,0.77,0.9
20190517,14,雅安,52.0,29.0,17.0,53.0,34.0,12.0,8.0,12.0,17.0,134.0,134.0,58.0,58.0,0.4,0.37
20190517,14,青岛,30.0,5.0,16.0,9.0,26.0,3.0,5.0,7.0,14.0,96.0,108.0,80.0,94.0,0.29,0.31
20190517,14,鞍山,31.0,12.0,20.0,24.0,31.0,9.0,8.0,9.0,10.0,99.0,112.0,90.0,102.0,0.58,0.6
20190517,14,韶关,46.0,25.0,25.0,46.0,44.0,8.0,15.0,9.0,22.0,108.0,116.0,55.0,58.0,0.72,0.9
20190517,14,马鞍山,80.0,54.0,41.0,109.0,69.0,29.0,9.0,55.0,36.0,134.0,137.0,69.0,69.0,1.8,0.95
20190517,14,驻马店,49.0,34.0,38.0,47.0,59.0,3.0,4.0,9.0,21.0,141.0,144.0,87.0,87.0,0.37,0.7
20190517,14,鸡西,72.0,37.0,39.0,94.0,97.0,7.0,6.0,17.0,13.0,80.0,92.0,71.0,71.0,0.63,0.67
20190517,14,鹤壁,95.0,47.0,47.0,106.0,92.0,16.0,12.0,13.0,24.0,196.0,196.0,113.0,113.0,0.5,0.5
20190517,14,鹤岗,37.0,15.0,29.0,37.0,107.0,8.0,8.0,6.0,12.0,105.0,110.0,98.0,98.0,0.4,0.6
20190517,14,鹰潭,24.0,9.0,34.0,12.0,34.0,4.0,7.0,6.0,13.0,78.0,80.0,53.0,53.0,0.47,0.65
20190517,14,黄冈,69.0,47.0,45.0,87.0,84.0,15.0,8.0,32.0,30.0,109.0,112.0,56.0,56.0,1.75,1.35
20190517,14,黄南州,56.0,24.0,23.0,62.0,59.0,,6.0,11.0,8.0,91.0,107.0,69.0,73.0,0.7,0.7
20190517,14,黄山,28.0,16.0,14.0,28.0,27.0,7.0,9.0,14.0,15.0,83.0,86.0,66.0,66.0,0.6,0.7
20190517,14,黄石,70.0,48.0,36.0,90.0,68.0,10.0,9.0,17.0,30.0,102.0,112.0,60.0,60.0,1.48,1.56
20190517,14,黑河,38.0,16.0,15.0,38.0,63.0,14.0,7.0,6.0,6.0,88.0,89.0,66.0,66.0,0.25,0.25
20190517,14,黔东南州,26.0,18.0,17.0,26.0,23.0,13.0,21.0,17.0,14.0,71.0,77.0,49.0,49.0,0.7,0.7
20190517,14,黔南州,31.0,22.0,15.0,,32.0,4.0,10.0,8.0,8.0,73.0,95.0,43.0,43.0,,0.5
20190517,14,黔西南州,41.0,17.0,25.0,32.0,43.0,7.0,7.0,7.0,13.0,131.0,133.0,85.0,93.0,0.45,0.45
20190517,14,齐齐哈尔,89.0,19.0,17.0,127.0,62.0,5.0,6.0,13.0,16.0,91.0,95.0,69.0,69.0,0.4,0.33
20190517,14,龙岩,33.0,18.0,15.0,33.0,27.0,5.0,6.0,6.0,17.0,72.0,78.0,57.0,57.0,0.57,0.7
20190517,15,七台河,96.0,67.0,50.0,142.0,126.0,5.0,4.0,48.0,22.0,76.0,108.0,85.0,92.0,0.6,0.5
20190517,15,三亚,24.0,15.0,16.0,24.0,31.0,3.0,3.0,3.0,6.0,67.0,71.0,56.0,66.0,0.45,0.45
20190517,15,三明,24.0,7.0,12.0,24.0,18.0,5.0,5.0,23.0,29.0,57.0,57.0,30.0,35.0,1.6,1.53
20190517,15,三门峡,75.0,25.0,61.0,100.0,109.0,4.0,6.0,3.0,23.0,148.0,155.0,93.0,93.0,0.5,0.73
20190517,15,上海,29.0,20.0,29.0,27.0,23.0,6.0,6.0,28.0,33.0,69.0,75.0,58.0,58.0,0.58,0.59
20190517,15,上饶,42.0,25.0,33.0,42.0,66.0,8.0,11.0,8.0,26.0,84.0,90.0,56.0,56.0,0.55,0.8
20190517,15,东莞,44.0,26.0,21.0,44.0,39.0,8.0,8.0,15.0,22.0,99.0,99.0,61.0,61.0,0.64,0.64
20190517,15,东营,51.0,10.0,20.0,52.0,44.0,6.0,8.0,9.0,14.0,102.0,133.0,80.0,80.0,0.27,0.4
20190517,15,中卫,76.0,56.0,50.0,73.0,88.0,7.0,8.0,6.0,14.0,122.0,122.0,79.0,81.0,0.45,0.5
20190517,15,中山,34.0,16.0,15.0,34.0,29.0,3.0,3.0,3.0,3.0,63.0,67.0,54.0,54.0,0.55,0.53
20190517,15,临夏州,51.0,24.0,35.0,52.0,77.0,9.0,14.0,10.0,18.0,142.0,142.0,97.0,97.0,0.45,0.65
20190517,15,临安,40.0,28.0,39.0,27.0,43.0,8.0,8.0,26.0,36.0,122.0,126.0,84.0,84.0,0.8,0.8
20190517,15,临汾,105.0,33.0,49.0,96.0,146.0,15.0,21.0,8.0,36.0,210.0,214.0,134.0,134.0,1.12,1.54
20190517,15,临沂,27.0,15.0,25.0,27.0,47.0,6.0,6.0,21.0,21.0,67.0,96.0,50.0,76.0,0.43,0.48
20190517,15,临沧,50.0,35.0,36.0,37.0,56.0,7.0,8.0,6.0,13.0,130.0,135.0,105.0,105.0,0.65,0.75
20190517,15,丹东,31.0,15.0,28.0,31.0,43.0,15.0,14.0,5.0,23.0,81.0,101.0,64.0,70.0,0.4,0.75
20190517,15,丽水,28.0,10.0,23.0,13.0,25.0,6.0,5.0,7.0,14.0,91.0,106.0,76.0,79.0,0.47,0.57
20190517,15,丽江,40.0,8.0,8.0,23.0,25.0,8.0,8.0,6.0,7.0,128.0,132.0,118.0,118.0,0.75,0.75
20190517,15,义乌,38.0,20.0,42.0,33.0,64.0,5.0,6.0,28.0,31.0,120.0,138.0,87.0,87.0,0.55,0.7
20190517,15,乌兰察布,70.0,47.0,53.0,90.0,108.0,13.0,14.0,10.0,12.0,146.0,149.0,136.0,136.0,0.4,0.3
20190517,15,乌海,66.0,27.0,45.0,81.0,166.0,11.0,43.0,11.0,29.0,142.0,142.0,95.0,98.0,0.53,0.9
20190517,15,乌鲁木齐,25.0,13.0,13.0,16.0,29.0,5.0,5.0,13.0,26.0,80.0,87.0,68.0,69.0,0.4,0.52
20190517,15,乐山,54.0,31.0,31.0,57.0,57.0,6.0,8.0,12.0,33.0,139.0,139.0,77.0,77.0,0.6,0.73
20190517,15,九江,39.0,23.0,36.0,39.0,49.0,9.0,9.0,11.0,28.0,122.0,126.0,96.0,96.0,0.62,0.7
20190517,15,乳山,33.0,15.0,15.0,21.0,29.0,5.0,6.0,7.0,10.0,105.0,117.0,87.0,93.0,0.6,0.7
20190517,15,云浮,27.0,17.0,20.0,27.0,38.0,6.0,8.0,4.0,15.0,81.0,81.0,53.0,53.0,0.5,0.5
20190517,15,五家渠,28.0,4.0,9.0,11.0,16.0,5.0,6.0,10.0,12.0,91.0,91.0,77.0,77.0,0.4,0.5
20190517,15,亳州,40.0,21.0,26.0,40.0,41.0,3.0,6.0,18.0,14.0,128.0,147.0,99.0,99.0,0.5,0.6
20190517,15,伊春,29.0,10.0,23.0,29.0,73.0,5.0,5.0,9.0,11.0,90.0,92.0,82.0,87.0,0.25,0.3
20190517,15,伊犁哈萨克州,31.0,12.0,18.0,14.0,62.0,5.0,6.0,6.0,9.0,100.0,101.0,82.0,100.0,0.3,0.37
20190517,15,佛山,40.0,18.0,18.0,40.0,38.0,5.0,6.0,13.0,21.0,95.0,109.0,71.0,71.0,0.59,0.6
20190517,15,佳木斯,56.0,40.0,47.0,57.0,146.0,5.0,6.0,9.0,11.0,93.0,105.0,98.0,101.0,0.25,0.33
20190517,15,保定,114.0,54.0,54.0,130.0,119.0,17.0,15.0,15.0,24.0,228.0,228.0,143.0,143.0,0.8,0.68
20190517,15,保山,40.0,20.0,25.0,34.0,42.0,5.0,5.0,8.0,11.0,128.0,135.0,108.0,112.0,0.45,0.5
20190517,15,信阳,37.0,14.0,27.0,29.0,53.0,5.0,5.0,5.0,12.0,117.0,118.0,86.0,86.0,0.55,0.7
20190517,15,克州,47.0,6.0,5.0,12.0,19.0,6.0,7.0,1.0,2.0,150.0,152.0,140.0,143.0,0.8,0.7
20190517,15,克拉玛依,32.0,7.0,9.0,31.0,30.0,4.0,5.0,7.0,14.0,103.0,105.0,84.0,84.0,0.48,0.58
20190517,15,六安,61.0,44.0,45.0,65.0,71.0,6.0,6.0,13.0,25.0,88.0,88.0,61.0,61.0,0.9,0.82
20190517,15,六盘水,48.0,22.0,21.0,48.0,43.0,6.0,10.0,11.0,14.0,112.0,117.0,86.0,86.0,0.55,0.65
20190517,15,兰州,63.0,25.0,29.0,75.0,90.0,12.0,12.0,23.0,39.0,148.0,165.0,82.0,82.0,0.87,0.77
20190517,15,兴安盟,52.0,17.0,16.0,54.0,42.0,5.0,5.0,7.0,11.0,108.0,110.0,88.0,88.0,0.33,0.33
20190517,15,内江,46.0,32.0,41.0,45.0,61.0,8.0,8.0,16.0,23.0,102.0,112.0,66.0,66.0,0.55,0.57
20190517,15,凉山州,48.0,15.0,19.0,36.0,41.0,9.0,10.0,6.0,13.0,153.0,162.0,119.0,119.0,0.63,0.6
20190517,15,包头,58.0,30.0,67.0,66.0,163.0,7.0,10.0,11.0,19.0,152.0,154.0,121.0,121.0,0.46,0.5
20190517,15,北京,125.0,95.0,78.0,97.0,132.0,4.0,4.0,16.0,38.0,197.0,202.0,116.0,116.0,0.92,0.8
20190517,15,北海,48.0,16.0,13.0,48.0,40.0,5.0,5.0,6.0,8.0,93.0,98.0,84.0,84.0,0.5,0.5
20190517,15,十堰,60.0,25.0,30.0,69.0,66.0,5.0,6.0,12.0,24.0,127.0,132.0,81.0,81.0,0.73,0.87
20190517,15,南京,89.0,66.0,54.0,94.0,84.0,15.0,11.0,32.0,45.0,150.0,150.0,64.0,64.0,1.37,0.82
20190517,15,南充,36.0,21.0,34.0,36.0,53.0,4.0,4.0,13.0,23.0,116.0,120.0,77.0,77.0,0.46,0.64
20190517,15,南宁,45.0,28.0,21.0,45.0,45.0,6.0,6.0,12.0,20.0,106.0,101.0,71.0,71.0,0.52,0.57
20190517,15,南平,14.0,10.0,8.0,14.0,13.0,3.0,4.0,11.0,9.0,43.0,67.0,44.0,55.0,0.7,0.57
20190517,15,南昌,42.0,23.0,28.0,42.0,46.0,5.0,4.0,15.0,30.0,101.0,105.0,69.0,69.0,0.78,0.99
20190517,15,南通,51.0,36.0,25.0,49.0,40.0,13.0,10.0,47.0,27.0,79.0,79.0,51.0,51.0,0.55,0.47
20190517,15,南阳,53.0,23.0,39.0,53.0,85.0,3.0,4.0,6.0,25.0,162.0,162.0,120.0,120.0,0.66,1.0
20190517,15,博州,97.0,11.0,10.0,143.0,28.0,5.0,6.0,6.0,16.0,80.0,110.0,79.0,79.0,0.3,0.4
20190517,15,即墨,31.0,8.0,19.0,6.0,24.0,,7.0,6.0,5.0,99.0,131.0,91.0,93.0,0.7,0.7
20190517,15,厦门,35.0,22.0,25.0,35.0,34.0,4.0,5.0,12.0,26.0,69.0,97.0,60.0,60.0,0.47,0.57
20190517,15,双鸭山,57.0,23.0,54.0,63.0,137.0,4.0,5.0,10.0,14.0,92.0,97.0,91.0,91.0,0.47,0.73
20190517,15,句容,51.0,24.0,37.0,51.0,65.0,7.0,13.0,30.0,28.0,151.0,155.0,97.0,97.0,0.95,0.75
20190517,15,台州,39.0,20.0,14.0,27.0,24.0,4.0,2.0,10.0,13.0,126.0,126.0,70.0,70.0,0.5,0.47
20190517,15,合肥,69.0,50.0,56.0,58.0,65.0,5.0,4.0,24.0,44.0,141.0,149.0,80.0,80.0,0.98,1.03
20190517,15,吉安,42.0,26.0,32.0,42.0,50.0,10.0,15.0,18.0,17.0,40.0,108.0,29.0,45.0,1.27,1.23
20190517,15,吉林,54.0,25.0,36.0,57.0,95.0,8.0,7.0,9.0,9.0,130.0,138.0,110.0,111.0,0.53,0.57
20190517,15,吐鲁番地区,64.0,21.0,74.0,77.0,231.0,6.0,6.0,9.0,12.0,104.0,127.0,93.0,93.0,0.35,0.45
20190517,15,吕梁,70.0,37.0,51.0,51.0,121.0,18.0,21.0,14.0,52.0,176.0,176.0,108.0,108.0,0.8,0.77
20190517,15,吴忠,59.0,26.0,52.0,68.0,114.0,6.0,7.0,10.0,12.0,129.0,129.0,96.0,96.0,0.57,0.5
20190517,15,吴江,40.0,21.0,22.0,40.0,57.0,8.0,5.0,24.0,32.0,122.0,132.0,87.0,87.0,1.07,0.97
20190517,15,周口,56.0,25.0,37.0,62.0,76.0,5.0,7.0,9.0,28.0,153.0,160.0,116.0,116.0,0.6,0.88
20190517,15,呼伦贝尔,62.0,17.0,14.0,74.0,29.0,2.0,2.0,5.0,7.0,88.0,91.0,84.0,84.0,0.1,0.2
20190517,15,呼和浩特,74.0,54.0,68.0,80.0,145.0,10.0,10.0,14.0,22.0,167.0,167.0,120.0,120.0,0.58,0.52
20190517,15,和田地区,95.0,24.0,48.0,140.0,128.0,7.0,13.0,6.0,19.0,116.0,131.0,95.0,95.0,0.4,0.5
20190517,15,咸宁,56.0,40.0,28.0,51.0,50.0,6.0,5.0,8.0,19.0,128.0,128.0,64.0,64.0,1.0,0.93
20190517,15,咸阳,69.0,36.0,39.0,80.0,79.0,9.0,8.0,15.0,40.0,175.0,175.0,94.0,94.0,0.53,0.63
20190517,15,哈密地区,149.0,73.0,167.0,248.0,599.0,,16.0,6.0,9.0,100.0,112.0,82.0,82.0,0.5,0.5
20190517,15,哈尔滨,79.0,37.0,49.0,107.0,117.0,11.0,11.0,26.0,26.0,96.0,114.0,82.0,99.0,0.48,0.55
20190517,15,唐山,82.0,57.0,56.0,114.0,100.0,30.0,26.0,28.0,41.0,118.0,215.0,111.0,113.0,0.93,1.2
20190517,15,商丘,44.0,15.0,25.0,44.0,59.0,4.0,5.0,5.0,16.0,113.0,134.0,87.0,87.0,0.5,0.6
20190517,15,商洛,52.0,25.0,26.0,54.0,53.0,20.0,7.0,6.0,14.0,139.0,152.0,103.0,103.0,0.6,0.6
20190517,15,喀什地区,41.0,11.0,13.0,28.0,40.0,5.0,5.0,10.0,14.0,132.0,141.0,108.0,113.0,0.3,0.3
20190517,15,嘉兴,46.0,32.0,31.0,37.0,34.0,6.0,6.0,18.0,24.0,135.0,137.0,77.0,77.0,0.7,0.67
20190517,15,嘉峪关,37.0,22.0,52.0,37.0,153.0,3.0,21.0,9.0,20.0,117.0,123.0,103.0,103.0,0.35,0.5
20190517,15,四平,59.0,27.0,30.0,68.0,66.0,7.0,8.0,13.0,15.0,120.0,134.0,98.0,98.0,0.47,0.57
20190517,15,固原,64.0,17.0,32.0,77.0,100.0,12.0,12.0,13.0,29.0,112.0,114.0,85.0,85.0,0.65,0.75
20190517,15,塔城地区,25.0,7.0,7.0,,17.0,3.0,3.0,8.0,9.0,79.0,79.0,58.0,59.0,0.5,0.6
20190517,15,大兴安岭地区,45.0,14.0,19.0,45.0,23.0,9.0,9.0,3.0,3.0,98.0,98.0,83.0,83.0,0.3,0.4
20190517,15,大同,80.0,56.0,50.0,110.0,133.0,17.0,20.0,15.0,28.0,144.0,145.0,109.0,109.0,0.4,0.65
20190517,15,大庆,55.0,18.0,21.0,60.0,74.0,5.0,6.0,10.0,18.0,94.0,94.0,64.0,67.0,0.46,0.48
20190517,15,大理州,38.0,18.0,20.0,34.0,47.0,6.0,6.0,8.0,11.0,121.0,132.0,109.0,109.0,0.65,0.65
20190517,15,大连,33.0,19.0,22.0,29.0,35.0,9.0,8.0,12.0,19.0,106.0,113.0,88.0,90.0,0.4,0.4
20190517,15,天水,29.0,8.0,25.0,29.0,56.0,8.0,7.0,9.0,24.0,93.0,101.0,55.0,55.0,0.25,0.35
20190517,15,天津,75.0,46.0,68.0,99.0,99.0,10.0,10.0,15.0,26.0,158.0,210.0,133.0,133.0,0.75,0.96
20190517,15,太仓,28.0,6.0,14.0,16.0,26.0,4.0,6.0,21.0,41.0,88.0,88.0,66.0,66.0,0.35,0.45
20190517,15,太原,90.0,45.0,75.0,118.0,203.0,11.0,19.0,14.0,64.0,192.0,195.0,113.0,113.0,0.51,0.84
20190517,15,威海,59.0,15.0,17.0,68.0,37.0,4.0,4.0,12.0,12.0,101.0,128.0,94.0,103.0,0.33,0.33
20190517,15,娄底,44.0,31.0,20.0,26.0,25.0,9.0,9.0,8.0,17.0,79.0,83.0,38.0,38.0,0.73,0.8
20190517,15,孝感,37.0,20.0,27.0,30.0,50.0,4.0,5.0,6.0,17.0,117.0,119.0,86.0,86.0,0.7,0.85
20190517,15,宁德,23.0,13.0,14.0,23.0,29.0,7.0,7.0,18.0,22.0,70.0,107.0,41.0,60.0,1.0,0.9
20190517,15,宁波,24.0,9.0,13.0,14.0,22.0,5.0,6.0,16.0,28.0,78.0,135.0,45.0,48.0,0.53,0.6
20190517,15,安庆,55.0,39.0,42.0,56.0,57.0,6.0,8.0,7.0,12.0,119.0,135.0,107.0,107.0,0.83,0.77
20190517,15,安康,57.0,25.0,25.0,63.0,53.0,9.0,10.0,9.0,20.0,123.0,123.0,60.0,60.0,0.5,0.6
20190517,15,安阳,103.0,38.0,43.0,103.0,94.0,9.0,8.0,12.0,19.0,206.0,203.0,136.0,136.0,1.2,1.17
20190517,15,安顺,36.0,25.0,19.0,31.0,28.0,6.0,7.0,7.0,7.0,101.0,111.0,59.0,77.0,0.63,0.63
20190517,15,定西,37.0,4.0,15.0,34.0,44.0,4.0,5.0,4.0,7.0,118.0,128.0,92.0,92.0,0.2,0.2
20190517,15,宜兴,59.0,39.0,36.0,67.0,50.0,9.0,10.0,24.0,27.0,102.0,102.0,56.0,56.0,0.75,0.9
20190517,15,宜宾,55.0,37.0,34.0,60.0,59.0,12.0,11.0,14.0,27.0,124.0,132.0,86.0,86.0,0.6,0.75
20190517,15,宜昌,54.0,28.0,27.0,58.0,49.0,4.0,5.0,12.0,24.0,149.0,149.0,76.0,76.0,0.55,0.7
20190517,15,宜春,33.0,23.0,31.0,31.0,44.0,7.0,13.0,16.0,21.0,76.0,98.0,64.0,64.0,0.9,1.13
20190517,15,宝鸡,40.0,17.0,29.0,40.0,58.0,6.0,6.0,14.0,33.0,120.0,120.0,72.0,72.0,0.49,0.57
20190517,15,宣城,84.0,62.0,52.0,82.0,71.0,7.0,11.0,13.0,24.0,129.0,129.0,92.0,92.0,0.9,1.0
20190517,15,宿州,31.0,22.0,31.0,26.0,43.0,5.0,6.0,4.0,7.0,86.0,136.0,64.0,64.0,0.4,0.4
20190517,15,宿迁,33.0,15.0,22.0,33.0,35.0,4.0,4.0,17.0,12.0,63.0,92.0,54.0,58.0,0.6,0.47
20190517,15,寿光,38.0,7.0,13.0,38.0,44.0,,10.0,16.0,11.0,47.0,117.0,64.0,66.0,0.5,0.5
20190517,15,山南,41.0,5.0,10.0,16.0,25.0,4.0,4.0,3.0,11.0,130.0,130.0,99.0,105.0,0.4,0.55
20190517,15,岳阳,41.0,27.0,33.0,41.0,52.0,5.0,6.0,11.0,30.0,119.0,119.0,74.0,74.0,0.9,1.02
20190517,15,崇左,43.0,,23.0,,54.0,6.0,5.0,,13.0,138.0,138.0,91.0,91.0,0.6,0.6
20190517,15,巴中,28.0,14.0,20.0,28.0,33.0,4.0,4.0,5.0,18.0,90.0,90.0,61.0,61.0,0.6,0.6
20190517,15,巴彦淖尔,75.0,33.0,64.0,100.0,222.0,6.0,9.0,9.0,19.0,133.0,133.0,101.0,101.0,0.7,0.8
20190517,15,常州,79.0,58.0,41.0,85.0,60.0,11.0,9.0,68.0,52.0,47.0,86.0,50.0,50.0,1.04,0.83
20190517,15,常德,66.0,48.0,30.0,56.0,42.0,7.0,9.0,8.0,25.0,142.0,142.0,64.0,64.0,1.0,1.13
20190517,15,常熟,29.0,10.0,21.0,20.0,40.0,9.0,10.0,35.0,51.0,93.0,111.0,63.0,63.0,0.5,0.73
20190517,15,平凉,50.0,16.0,18.0,50.0,70.0,7.0,8.0,11.0,31.0,115.0,117.0,76.0,76.0,0.5,0.55
20190517,15,平度,28.0,12.0,19.0,24.0,41.0,4.0,5.0,6.0,8.0,88.0,88.0,72.0,72.0,0.6,0.65
20190517,15,平顶山,114.0,58.0,61.0,103.0,92.0,17.0,20.0,16.0,26.0,228.0,229.0,155.0,155.0,0.83,1.03
