date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190423,21,金坛,64.0,20.0,24.0,78.0,50.0,4.0,3.0,47.0,47.0,27.0,70.0,47.0,47.0,1.55,1.45
20190423,21,海门,93.0,69.0,31.0,84.0,43.0,19.0,18.0,78.0,34.0,21.0,151.0,94.0,104.0,1.2,0.9
20190423,21,胶州,21.0,15.0,17.0,20.0,21.0,3.0,4.0,25.0,24.0,64.0,90.0,79.0,90.0,0.2,0.2
20190423,21,莱州,22.0,11.0,11.0,13.0,22.0,7.0,7.0,15.0,15.0,71.0,105.0,74.0,82.0,0.6,0.6
20190423,22,七台河,88.0,61.0,64.0,126.0,142.0,4.0,9.0,10.0,21.0,97.0,124.0,89.0,114.0,0.7,0.8
20190423,22,三亚,21.0,11.0,10.0,21.0,22.0,3.0,3.0,6.0,8.0,35.0,45.0,39.0,43.0,0.45,0.45
20190423,22,三明,56.0,27.0,24.0,61.0,48.0,4.0,6.0,37.0,21.0,2.0,78.0,39.0,64.0,1.13,1.0
20190423,22,三门峡,72.0,39.0,38.0,93.0,65.0,8.0,5.0,28.0,26.0,120.0,152.0,129.0,141.0,1.07,1.23
20190423,22,上海,116.0,88.0,43.0,,54.0,6.0,6.0,85.0,52.0,42.0,118.0,80.0,87.0,1.42,0.94
20190423,22,上饶,29.0,10.0,35.0,29.0,55.0,4.0,27.0,19.0,20.0,54.0,101.0,78.0,88.0,0.55,0.85
20190423,22,东莞,29.0,11.0,22.0,29.0,43.0,8.0,13.0,33.0,37.0,23.0,84.0,53.0,69.0,0.56,0.72
20190423,22,东营,27.0,16.0,23.0,27.0,48.0,10.0,16.0,17.0,20.0,50.0,106.0,74.0,92.0,0.43,0.45
20190423,22,中卫,63.0,20.0,29.0,76.0,95.0,7.0,14.0,34.0,37.0,94.0,158.0,136.0,150.0,0.5,0.55
20190423,22,中山,27.0,17.0,10.0,27.0,22.0,6.0,4.0,10.0,9.0,25.0,70.0,39.0,49.0,0.67,0.5
20190423,22,临夏州,47.0,15.0,12.0,47.0,28.0,21.0,12.0,49.0,18.0,56.0,160.0,132.0,151.0,0.85,0.55
20190423,22,临汾,98.0,73.0,38.0,118.0,65.0,18.0,15.0,43.0,31.0,106.0,229.0,179.0,196.0,1.58,1.24
20190423,22,临沂,53.0,29.0,23.0,55.0,41.0,10.0,6.0,31.0,29.0,46.0,89.0,68.0,76.0,0.6,0.78
20190423,22,临沧,159.0,121.0,82.0,,128.0,10.0,10.0,14.0,13.0,110.0,167.0,140.0,155.0,1.2,1.2
20190423,22,丹东,63.0,40.0,37.0,76.0,106.0,14.0,16.0,25.0,22.0,46.0,102.0,62.0,86.0,0.8,0.88
20190423,22,丽水,21.0,10.0,18.0,20.0,34.0,5.0,6.0,20.0,18.0,66.0,110.0,90.0,99.0,0.5,0.53
20190423,22,丽江,38.0,19.0,18.0,33.0,37.0,7.0,8.0,6.0,11.0,121.0,140.0,121.0,130.0,0.6,0.75
20190423,22,乌兰察布,56.0,29.0,26.0,61.0,46.0,14.0,16.0,35.0,18.0,83.0,153.0,121.0,147.0,0.5,0.45
20190423,22,乌海,50.0,24.0,31.0,50.0,94.0,31.0,56.0,57.0,38.0,83.0,170.0,140.0,155.0,0.87,1.0
20190423,22,乌鲁木齐,33.0,13.0,17.0,33.0,27.0,5.0,7.0,32.0,21.0,48.0,93.0,76.0,84.0,0.52,0.63
20190423,22,乐山,65.0,47.0,37.0,77.0,63.0,7.0,8.0,37.0,39.0,93.0,169.0,142.0,157.0,0.8,0.83
20190423,22,九江,115.0,87.0,73.0,105.0,84.0,11.0,13.0,54.0,45.0,5.0,38.0,22.0,28.0,1.37,1.32
20190423,22,云浮,26.0,13.0,14.0,26.0,33.0,7.0,6.0,23.0,16.0,21.0,55.0,40.0,49.0,0.6,0.6
20190423,22,五家渠,22.0,11.0,24.0,,19.0,5.0,8.0,10.0,12.0,70.0,85.0,81.0,81.0,0.5,0.6
20190423,22,亳州,34.0,24.0,18.0,31.0,24.0,13.0,14.0,34.0,18.0,24.0,75.0,57.0,65.0,0.85,0.85
20190423,22,伊春,44.0,18.0,28.0,44.0,74.0,4.0,8.0,9.0,11.0,86.0,107.0,91.0,96.0,0.25,0.4
20190423,22,伊犁哈萨克州,24.0,12.0,15.0,24.0,22.0,7.0,8.0,24.0,16.0,77.0,114.0,104.0,105.0,0.7,0.6
20190423,22,佛山,36.0,16.0,20.0,36.0,42.0,9.0,7.0,27.0,30.0,19.0,71.0,42.0,60.0,0.59,0.7
20190423,22,佳木斯,52.0,22.0,35.0,53.0,85.0,4.0,7.0,12.0,15.0,88.0,116.0,101.0,108.0,0.33,0.33
20190423,22,保定,61.0,43.0,64.0,71.0,96.0,9.0,10.0,33.0,18.0,46.0,90.0,72.0,78.0,0.42,0.73
20190423,22,保山,57.0,39.0,42.0,64.0,59.0,5.0,5.0,14.0,17.0,119.0,164.0,135.0,154.0,0.65,0.7
20190423,22,信阳,63.0,35.0,32.0,75.0,49.0,6.0,5.0,47.0,24.0,32.0,108.0,81.0,97.0,1.17,1.05
20190423,22,克州,142.0,57.0,15.0,234.0,82.0,7.0,7.0,21.0,4.0,73.0,124.0,114.0,119.0,0.7,0.6
20190423,22,克拉玛依,36.0,15.0,9.0,36.0,30.0,5.0,4.0,21.0,15.0,81.0,102.0,91.0,94.0,0.46,0.44
20190423,22,六安,42.0,16.0,21.0,42.0,41.0,7.0,6.0,35.0,31.0,31.0,37.0,31.0,31.0,0.93,0.75
20190423,22,六盘水,63.0,36.0,38.0,75.0,72.0,12.0,12.0,22.0,18.0,107.0,153.0,124.0,140.0,0.67,0.6
20190423,22,兰州,88.0,44.0,33.0,126.0,78.0,13.0,16.0,134.0,76.0,8.0,284.0,94.0,182.0,1.43,0.77
20190423,22,兴安盟,51.0,22.0,35.0,52.0,105.0,4.0,4.0,8.0,10.0,89.0,109.0,100.0,104.0,0.33,0.37
20190423,22,内江,63.0,45.0,34.0,67.0,56.0,5.0,8.0,27.0,31.0,119.0,176.0,139.0,162.0,0.68,0.67
20190423,22,凉山州,51.0,28.0,25.0,52.0,47.0,14.0,14.0,22.0,21.0,119.0,159.0,144.0,151.0,0.73,0.65
20190423,22,包头,72.0,17.0,24.0,93.0,53.0,7.0,13.0,30.0,28.0,90.0,175.0,142.0,157.0,0.56,0.62
20190423,22,北京,84.0,62.0,97.0,67.0,71.0,2.0,2.0,34.0,29.0,54.0,118.0,87.0,104.0,0.63,0.73
20190423,22,北海,33.0,9.0,14.0,33.0,34.0,5.0,6.0,6.0,9.0,47.0,86.0,55.0,67.0,0.5,0.63
20190423,22,十堰,51.0,29.0,24.0,51.0,42.0,10.0,8.0,22.0,19.0,74.0,114.0,91.0,98.0,1.07,1.0
20190423,22,南京,49.0,28.0,31.0,49.0,43.0,8.0,8.0,56.0,38.0,13.0,66.0,37.0,50.0,0.73,0.71
20190423,22,南充,59.0,33.0,39.0,67.0,71.0,4.0,5.0,80.0,43.0,19.0,144.0,100.0,125.0,1.04,0.84
20190423,22,南宁,37.0,17.0,22.0,37.0,45.0,7.0,6.0,21.0,18.0,25.0,82.0,48.0,69.0,0.49,0.53
20190423,22,南平,57.0,27.0,24.0,63.0,41.0,6.0,5.0,25.0,13.0,13.0,106.0,65.0,90.0,1.27,0.87
20190423,22,南昌,65.0,41.0,29.0,79.0,60.0,7.0,6.0,51.0,40.0,19.0,61.0,36.0,37.0,1.5,1.33
20190423,22,南通,94.0,70.0,34.0,101.0,51.0,17.0,14.0,76.0,45.0,17.0,124.0,56.0,85.0,0.95,0.78
20190423,22,南阳,50.0,30.0,34.0,50.0,53.0,4.0,4.0,41.0,25.0,62.0,118.0,96.0,106.0,1.14,1.3
20190423,22,博州,27.0,7.0,9.0,21.0,21.0,5.0,5.0,14.0,13.0,87.0,103.0,96.0,97.0,0.3,0.5
20190423,22,厦门,39.0,27.0,22.0,39.0,35.0,7.0,8.0,31.0,34.0,41.0,109.0,73.0,94.0,0.57,0.67
20190423,22,双鸭山,52.0,24.0,33.0,53.0,133.0,3.0,4.0,10.0,11.0,95.0,127.0,104.0,113.0,0.4,0.57
20190423,22,台州,30.0,7.0,30.0,16.0,47.0,2.0,4.0,14.0,22.0,95.0,155.0,107.0,129.0,0.5,0.6
20190423,22,合肥,52.0,27.0,32.0,54.0,42.0,3.0,3.0,47.0,32.0,32.0,68.0,49.0,54.0,0.83,0.73
20190423,22,吉安,56.0,34.0,35.0,62.0,60.0,10.0,19.0,42.0,27.0,13.0,89.0,61.0,71.0,0.97,0.92
20190423,22,吉林,53.0,14.0,52.0,56.0,143.0,12.0,10.0,14.0,16.0,87.0,143.0,106.0,131.0,0.47,0.75
20190423,22,吐鲁番地区,55.0,29.0,24.0,60.0,56.0,7.0,7.0,44.0,19.0,63.0,112.0,91.0,98.0,1.0,0.65
20190423,22,吕梁,68.0,49.0,35.0,72.0,49.0,50.0,36.0,103.0,34.0,39.0,168.0,135.0,148.0,1.43,1.03
20190423,22,吴忠,75.0,20.0,23.0,100.0,60.0,9.0,9.0,37.0,25.0,90.0,171.0,136.0,161.0,0.9,0.8
20190423,22,周口,59.0,23.0,18.0,68.0,37.0,7.0,7.0,28.0,20.0,48.0,88.0,72.0,77.0,1.0,0.8
20190423,22,呼伦贝尔,130.0,52.0,71.0,209.0,439.0,3.0,2.0,5.0,6.0,89.0,102.0,95.0,99.0,0.3,0.3
20190423,22,呼和浩特,75.0,23.0,32.0,100.0,72.0,9.0,14.0,17.0,33.0,129.0,167.0,147.0,153.0,0.68,0.88
20190423,22,和田地区,440.0,174.0,323.0,540.0,954.0,3.0,8.0,65.0,20.0,33.0,96.0,80.0,91.0,0.5,0.25
20190423,22,咸宁,69.0,45.0,47.0,88.0,61.0,4.0,4.0,47.0,20.0,23.0,113.0,82.0,100.0,1.0,1.1
20190423,22,咸阳,95.0,56.0,45.0,140.0,76.0,6.0,7.0,104.0,32.0,33.0,179.0,130.0,152.0,1.27,1.07
20190423,22,哈密地区,53.0,21.0,28.0,56.0,78.0,6.0,7.0,27.0,11.0,60.0,98.0,79.0,92.0,0.65,0.65
20190423,22,哈尔滨,64.0,45.0,59.0,78.0,295.0,10.0,10.0,60.0,22.0,34.0,111.0,77.0,103.0,0.72,0.65
20190423,22,唐山,115.0,87.0,94.0,118.0,139.0,21.0,17.0,45.0,47.0,58.0,150.0,107.0,115.0,2.27,1.3
20190423,22,商丘,41.0,12.0,53.0,41.0,41.0,4.0,4.0,33.0,24.0,29.0,76.0,53.0,64.0,0.63,0.6
20190423,22,商洛,54.0,17.0,27.0,57.0,47.0,24.0,23.0,22.0,24.0,83.0,132.0,105.0,125.0,0.85,0.95
20190423,22,喀什地区,172.0,105.0,46.0,293.0,139.0,9.0,6.0,56.0,25.0,58.0,124.0,109.0,118.0,0.77,0.47
20190423,22,嘉兴,83.0,61.0,32.0,76.0,41.0,6.0,6.0,32.0,27.0,73.0,122.0,100.0,104.0,1.3,0.87
20190423,22,嘉峪关,101.0,33.0,30.0,152.0,130.0,3.0,17.0,15.0,25.0,89.0,113.0,100.0,108.0,0.35,0.7
20190423,22,四平,78.0,23.0,45.0,105.0,109.0,5.0,9.0,16.0,21.0,66.0,136.0,92.0,133.0,0.3,0.67
20190423,22,固原,61.0,28.0,24.0,72.0,75.0,10.0,9.0,35.0,32.0,103.0,156.0,141.0,148.0,0.9,0.9
20190423,22,塔城地区,27.0,6.0,7.0,27.0,19.0,8.0,7.0,22.0,10.0,61.0,92.0,84.0,86.0,0.7,1.1
20190423,22,大兴安岭地区,5.0,,35.0,,58.0,,29.0,10.0,15.0,,106.0,100.0,103.0,0.4,0.5
20190423,22,大同,76.0,33.0,38.0,102.0,76.0,12.0,32.0,18.0,36.0,128.0,168.0,147.0,152.0,0.65,1.5
20190423,22,大庆,55.0,15.0,44.0,60.0,273.0,5.0,6.0,11.0,12.0,82.0,100.0,89.0,97.0,0.26,0.38
20190423,22,大理州,49.0,33.0,32.0,49.0,48.0,6.0,5.0,30.0,12.0,105.0,155.0,133.0,148.0,0.75,0.7
20190423,22,大连,53.0,35.0,26.0,56.0,43.0,5.0,6.0,23.0,28.0,78.0,86.0,75.0,75.0,0.51,0.47
20190423,22,天水,61.0,44.0,29.0,72.0,56.0,13.0,10.0,32.0,26.0,91.0,164.0,134.0,144.0,0.75,0.6
20190423,22,天津,64.0,46.0,89.0,40.0,62.0,7.0,9.0,40.0,35.0,51.0,131.0,97.0,109.0,1.36,0.99
20190423,22,太原,106.0,80.0,67.0,128.0,118.0,15.0,21.0,38.0,47.0,124.0,204.0,165.0,169.0,1.16,1.13
20190423,22,威海,50.0,35.0,20.0,38.0,31.0,2.0,2.0,23.0,19.0,75.0,106.0,80.0,88.0,0.57,0.47
20190423,22,娄底,78.0,57.0,54.0,66.0,81.0,8.0,12.0,15.0,25.0,79.0,128.0,106.0,108.0,0.82,1.07
20190423,22,孝感,81.0,60.0,40.0,91.0,53.0,6.0,6.0,26.0,14.0,57.0,95.0,74.0,93.0,1.5,1.4
20190423,22,宁德,143.0,109.0,45.0,,63.0,8.0,8.0,73.0,31.0,16.0,120.0,75.0,102.0,1.5,1.1
20190423,22,宁波,66.0,48.0,34.0,82.0,52.0,7.0,6.0,57.0,37.0,81.0,163.0,123.0,140.0,1.06,0.79
20190423,22,安庆,59.0,42.0,25.0,54.0,37.0,6.0,10.0,30.0,24.0,32.0,77.0,53.0,62.0,1.6,0.97
20190423,22,安康,66.0,26.0,21.0,82.0,47.0,9.0,10.0,46.0,24.0,11.0,111.0,71.0,90.0,1.0,0.9
20190423,22,安阳,58.0,34.0,44.0,66.0,72.0,5.0,5.0,31.0,24.0,61.0,163.0,122.0,130.0,0.97,1.03
20190423,22,安顺,73.0,53.0,56.0,78.0,84.0,14.0,9.0,14.0,12.0,117.0,170.0,148.0,160.0,0.77,0.7
20190423,22,定西,64.0,27.0,16.0,77.0,53.0,8.0,6.0,37.0,30.0,95.0,153.0,133.0,149.0,0.35,0.35
20190423,22,宜宾,90.0,67.0,46.0,112.0,76.0,17.0,19.0,75.0,41.0,44.0,196.0,136.0,173.0,1.02,0.72
20190423,22,宜昌,106.0,80.0,88.0,94.0,98.0,7.0,7.0,42.0,27.0,19.0,103.0,72.0,88.0,1.02,0.96
20190423,22,宜春,47.0,30.0,35.0,47.0,55.0,10.0,25.0,28.0,33.0,43.0,132.0,91.0,95.0,1.37,2.13
20190423,22,宝鸡,77.0,46.0,44.0,104.0,83.0,5.0,5.0,58.0,36.0,19.0,128.0,90.0,110.0,1.1,1.03
20190423,22,宣城,50.0,35.0,29.0,49.0,38.0,6.0,9.0,28.0,30.0,47.0,87.0,67.0,75.0,1.2,1.07
20190423,22,宿州,99.0,74.0,43.0,99.0,61.0,5.0,5.0,34.0,12.0,10.0,52.0,32.0,45.0,0.7,0.4
20190423,22,宿迁,62.0,42.0,28.0,73.0,52.0,6.0,5.0,45.0,22.0,14.0,101.0,55.0,76.0,1.27,0.83
20190423,22,山南,35.0,12.0,8.0,29.0,18.0,5.0,7.0,15.0,12.0,111.0,130.0,122.0,122.0,0.45,0.45
20190423,22,岳阳,83.0,61.0,57.0,97.0,89.0,6.0,10.0,51.0,28.0,27.0,143.0,98.0,125.0,1.42,1.24
20190423,22,崇左,53.0,36.0,43.0,55.0,70.0,3.0,10.0,10.0,15.0,75.0,120.0,85.0,91.0,0.6,0.7
20190423,22,巴中,59.0,42.0,31.0,68.0,58.0,4.0,4.0,43.0,30.0,23.0,128.0,80.0,108.0,1.0,0.7
20190423,22,巴彦淖尔,75.0,33.0,29.0,99.0,60.0,10.0,14.0,32.0,26.0,89.0,180.0,131.0,157.0,0.7,0.8
20190423,22,常州,69.0,50.0,36.0,70.0,48.0,8.0,7.0,61.0,46.0,19.0,77.0,49.0,53.0,0.98,1.02
20190423,22,常德,54.0,38.0,53.0,52.0,69.0,5.0,8.0,22.0,23.0,79.0,160.0,122.0,141.0,1.05,1.13
20190423,22,平凉,52.0,20.0,23.0,54.0,58.0,6.0,11.0,53.0,37.0,70.0,146.0,120.0,127.0,0.8,0.85
20190423,22,平顶山,79.0,58.0,64.0,88.0,70.0,6.0,9.0,29.0,24.0,60.0,129.0,90.0,108.0,1.13,1.4
20190423,22,广元,56.0,37.0,25.0,62.0,48.0,11.0,12.0,49.0,37.0,52.0,130.0,101.0,115.0,0.5,0.67
20190423,22,广安,52.0,28.0,25.0,53.0,49.0,9.0,8.0,28.0,32.0,74.0,137.0,110.0,121.0,0.82,0.78
20190423,22,广州,37.0,18.0,23.0,37.0,41.0,7.0,7.0,50.0,47.0,7.0,105.0,52.0,82.0,0.71,0.74
20190423,22,庆阳,51.0,23.0,26.0,52.0,51.0,6.0,6.0,26.0,16.0,112.0,144.0,135.0,137.0,0.9,0.9
20190423,22,库尔勒,43.0,14.0,21.0,43.0,87.0,4.0,4.0,12.0,10.0,94.0,98.0,94.0,94.0,0.47,0.43
20190423,22,廊坊,94.0,70.0,61.0,116.0,93.0,7.0,7.0,22.0,18.0,95.0,110.0,98.0,99.0,1.08,1.03
20190423,22,延安,52.0,23.0,28.0,53.0,54.0,6.0,5.0,29.0,37.0,120.0,158.0,117.0,137.0,0.83,0.93
20190423,22,延边州,65.0,41.0,43.0,79.0,122.0,7.0,6.0,33.0,19.0,49.0,132.0,100.0,125.0,0.8,0.67
20190423,22,开封,40.0,28.0,36.0,40.0,54.0,6.0,7.0,31.0,23.0,45.0,156.0,110.0,126.0,0.93,0.87
20190423,22,张家口,70.0,51.0,87.0,79.0,135.0,12.0,14.0,24.0,30.0,116.0,219.0,156.0,181.0,1.2,1.32
20190423,22,张家界,58.0,33.0,37.0,65.0,62.0,4.0,4.0,40.0,21.0,12.0,91.0,54.0,83.0,1.3,1.17
20190423,22,张掖,81.0,41.0,21.0,111.0,61.0,14.0,14.0,10.0,17.0,93.0,117.0,104.0,109.0,0.25,0.35
20190423,22,徐州,79.0,58.0,57.0,84.0,78.0,7.0,9.0,54.0,32.0,10.0,72.0,42.0,58.0,1.01,0.9
20190423,22,德宏州,101.0,61.0,44.0,152.0,104.0,15.0,10.0,36.0,31.0,75.0,154.0,124.0,140.0,1.7,1.2
20190423,22,德州,49.0,33.0,29.0,49.0,45.0,4.0,5.0,21.0,16.0,58.0,98.0,79.0,86.0,0.77,0.67
20190423,22,德阳,63.0,36.0,53.0,75.0,95.0,8.0,9.0,40.0,38.0,83.0,197.0,142.0,166.0,0.77,0.75
20190423,22,忻州,100.0,75.0,55.0,115.0,87.0,35.0,36.0,34.0,42.0,150.0,198.0,178.0,183.0,1.3,1.0
20190423,22,怀化,56.0,31.0,35.0,61.0,63.0,12.0,7.0,31.0,16.0,31.0,111.0,76.0,94.0,1.57,1.5
20190423,22,怒江州,85.0,63.0,42.0,102.0,83.0,10.0,10.0,30.0,22.0,77.0,142.0,119.0,133.0,1.25,0.95
20190423,22,恩施州,58.0,29.0,19.0,65.0,45.0,4.0,4.0,18.0,21.0,75.0,154.0,118.0,128.0,0.85,0.9
20190423,22,惠州,35.0,12.0,20.0,35.0,46.0,5.0,8.0,39.0,29.0,11.0,99.0,57.0,81.0,0.62,0.74
20190423,22,成都,69.0,47.0,44.0,87.0,85.0,7.0,8.0,77.0,58.0,67.0,208.0,160.0,184.0,0.93,0.87
20190423,22,扬州,51.0,24.0,21.0,52.0,34.0,8.0,8.0,44.0,25.0,25.0,75.0,54.0,66.0,0.73,0.67
20190423,22,承德,65.0,47.0,72.0,70.0,115.0,19.0,15.0,24.0,36.0,87.0,176.0,128.0,150.0,0.82,0.93
20190423,22,抚州,28.0,15.0,25.0,28.0,44.0,6.0,8.0,10.0,11.0,48.0,72.0,62.0,62.0,0.95,0.98
20190423,22,抚顺,52.0,35.0,31.0,53.0,82.0,18.0,19.0,25.0,16.0,68.0,145.0,88.0,143.0,0.53,0.68
20190423,22,拉萨,55.0,16.0,10.0,60.0,25.0,5.0,6.0,16.0,14.0,109.0,142.0,129.0,131.0,0.35,0.35
20190423,22,揭阳,51.0,18.0,22.0,51.0,42.0,9.0,9.0,28.0,20.0,17.0,108.0,50.0,81.0,1.15,0.97
20190423,22,攀枝花,55.0,28.0,27.0,60.0,53.0,17.0,18.0,49.0,32.0,92.0,159.0,132.0,151.0,0.98,0.9
20190423,22,文山州,60.0,43.0,55.0,56.0,76.0,7.0,8.0,15.0,14.0,115.0,149.0,120.0,148.0,0.75,0.8
20190423,22,新乡,80.0,59.0,64.0,89.0,84.0,14.0,13.0,32.0,28.0,80.0,162.0,134.0,145.0,0.97,1.0
20190423,22,新余,53.0,33.0,38.0,55.0,65.0,12.0,21.0,51.0,31.0,17.0,84.0,55.0,62.0,2.3,1.83
20190423,22,无锡,89.0,66.0,42.0,102.0,58.0,6.0,6.0,66.0,53.0,13.0,76.0,47.0,53.0,1.4,1.14
20190423,22,日喀则,42.0,12.0,9.0,42.0,22.0,2.0,3.0,27.0,11.0,98.0,139.0,127.0,133.0,0.5,0.45
20190423,22,日照,25.0,12.0,12.0,14.0,16.0,3.0,4.0,4.0,8.0,80.0,89.0,76.0,84.0,0.15,0.13
20190423,22,昆明,63.0,45.0,45.0,67.0,69.0,12.0,18.0,23.0,41.0,129.0,158.0,141.0,151.0,0.72,0.84
20190423,22,昌吉州,36.0,14.0,20.0,36.0,18.0,4.0,5.0,32.0,14.0,52.0,94.0,72.0,81.0,0.45,0.5
20190423,22,昌都,25.0,10.0,7.0,11.0,7.0,4.0,3.0,12.0,6.0,79.0,106.0,96.0,101.0,0.8,0.6
20190423,22,昭通,75.0,36.0,26.0,99.0,76.0,8.0,9.0,18.0,20.0,124.0,162.0,143.0,154.0,0.45,0.45
20190423,22,晋中,98.0,73.0,41.0,111.0,65.0,16.0,22.0,25.0,33.0,143.0,183.0,167.0,172.0,1.45,1.05
20190423,22,晋城,83.0,59.0,23.0,115.0,55.0,9.0,7.0,26.0,18.0,119.0,153.0,140.0,141.0,1.2,0.96
20190423,22,普洱,41.0,29.0,54.0,32.0,72.0,6.0,7.0,19.0,27.0,72.0,208.0,140.0,158.0,0.5,0.65
20190423,22,景德镇,40.0,21.0,30.0,40.0,54.0,16.0,14.0,19.0,14.0,42.0,74.0,57.0,62.0,0.82,0.8
20190423,22,曲靖,57.0,37.0,34.0,64.0,69.0,10.0,13.0,16.0,20.0,122.0,157.0,140.0,151.0,0.65,0.75
20190423,22,朔州,70.0,37.0,29.0,89.0,77.0,22.0,17.0,38.0,32.0,98.0,167.0,142.0,156.0,0.86,0.9
20190423,22,朝阳,98.0,73.0,88.0,91.0,132.0,16.0,17.0,16.0,16.0,93.0,179.0,137.0,177.0,0.95,1.32
20190423,22,本溪,45.0,23.0,29.0,45.0,81.0,15.0,18.0,26.0,17.0,50.0,141.0,77.0,140.0,0.73,0.93
20190423,22,来宾,46.0,22.0,27.0,46.0,54.0,6.0,12.0,15.0,13.0,49.0,87.0,70.0,78.0,0.65,0.6
20190423,22,杭州,51.0,29.0,28.0,51.0,47.0,6.0,6.0,60.0,45.0,12.0,81.0,48.0,65.0,1.15,0.86
20190423,22,松原,69.0,27.0,40.0,88.0,320.0,6.0,5.0,22.0,9.0,62.0,112.0,79.0,107.0,0.5,0.55
20190423,22,林芝,24.0,11.0,9.0,13.0,18.0,7.0,7.0,11.0,9.0,77.0,120.0,100.0,120.0,0.55,0.45
20190423,22,果洛州,41.0,29.0,27.0,,34.0,20.0,21.0,14.0,15.0,109.0,166.0,145.0,146.0,0.9,0.9
20190423,22,枣庄,99.0,74.0,44.0,110.0,61.0,20.0,10.0,44.0,27.0,28.0,75.0,56.0,62.0,0.96,0.86
20190423,22,柳州,47.0,33.0,36.0,39.0,53.0,4.0,7.0,15.0,20.0,53.0,77.0,67.0,69.0,0.68,0.78
20190423,22,株洲,68.0,49.0,63.0,69.0,75.0,11.0,17.0,52.0,44.0,50.0,137.0,108.0,116.0,1.37,1.05
20190423,22,桂林,61.0,40.0,37.0,71.0,55.0,21.0,15.0,48.0,26.0,9.0,67.0,44.0,57.0,1.0,0.87
20190423,22,梅州,29.0,16.0,22.0,29.0,41.0,8.0,7.0,36.0,27.0,29.0,95.0,47.0,74.0,1.0,0.8
20190423,22,梧州,68.0,45.0,23.0,86.0,46.0,13.0,14.0,56.0,29.0,1.0,61.0,34.0,41.0,1.2,0.83
20190423,22,楚雄州,59.0,42.0,43.0,52.0,63.0,11.0,13.0,12.0,26.0,138.0,158.0,143.0,146.0,0.5,0.7
20190423,22,榆林,45.0,12.0,26.0,45.0,36.0,7.0,6.0,45.0,28.0,89.0,162.0,139.0,149.0,0.8,0.8
20190423,22,武威,151.0,41.0,31.0,251.0,146.0,3.0,3.0,10.0,39.0,93.0,135.0,112.0,123.0,0.4,0.5
20190423,22,武汉,67.0,46.0,42.0,83.0,60.0,6.0,6.0,60.0,41.0,50.0,136.0,95.0,111.0,1.34,1.4
20190423,22,毕节,65.0,47.0,47.0,70.0,75.0,7.0,9.0,15.0,19.0,117.0,160.0,135.0,141.0,0.65,0.6
20190423,22,永州,37.0,26.0,22.0,35.0,33.0,11.0,8.0,30.0,29.0,70.0,103.0,88.0,93.0,0.63,0.68
20190423,22,汉中,69.0,43.0,22.0,88.0,47.0,7.0,8.0,51.0,22.0,38.0,170.0,117.0,137.0,1.17,1.03
20190423,22,汕头,28.0,13.0,23.0,28.0,38.0,8.0,11.0,19.0,22.0,29.0,107.0,51.0,81.0,0.78,0.98
20190423,22,汕尾,29.0,9.0,12.0,29.0,27.0,7.0,7.0,7.0,9.0,44.0,69.0,57.0,60.0,0.53,0.53
20190423,22,江门,30.0,18.0,14.0,30.0,25.0,4.0,4.0,17.0,13.0,18.0,50.0,34.0,44.0,0.63,0.57
20190423,22,池州,33.0,21.0,18.0,33.0,29.0,4.0,7.0,33.0,37.0,35.0,100.0,62.0,72.0,1.2,1.2
20190423,22,沈阳,59.0,33.0,34.0,67.0,98.0,15.0,17.0,23.0,17.0,68.0,142.0,81.0,140.0,0.49,0.61
20190423,22,沧州,89.0,66.0,49.0,107.0,75.0,14.0,15.0,38.0,21.0,73.0,99.0,87.0,88.0,0.8,0.8
20190423,22,河池,86.0,64.0,40.0,88.0,63.0,5.0,6.0,34.0,16.0,56.0,104.0,87.0,92.0,0.85,0.8
20190423,22,河源,62.0,36.0,25.0,74.0,44.0,6.0,6.0,53.0,30.0,23.0,111.0,70.0,84.0,1.85,1.1
20190423,22,泉州,67.0,42.0,30.0,84.0,63.0,14.0,12.0,56.0,36.0,36.0,162.0,86.0,123.0,0.67,0.63
20190423,22,泰安,54.0,30.0,27.0,58.0,45.0,8.0,8.0,22.0,15.0,46.0,83.0,65.0,66.0,0.4,0.4
20190423,22,泰州,53.0,32.0,28.0,56.0,39.0,5.0,5.0,40.0,24.0,23.0,90.0,55.0,72.0,0.68,0.73
20190423,22,泸州,58.0,39.0,42.0,65.0,58.0,13.0,12.0,67.0,38.0,54.0,172.0,130.0,151.0,1.07,0.67
20190423,22,洛阳,61.0,33.0,42.0,71.0,74.0,6.0,5.0,29.0,32.0,89.0,191.0,158.0,167.0,0.84,0.91
20190423,22,济南,71.0,52.0,31.0,84.0,52.0,9.0,10.0,49.0,34.0,23.0,67.0,43.0,58.0,0.94,0.72
20190423,22,济宁,69.0,50.0,48.0,71.0,64.0,15.0,11.0,25.0,24.0,45.0,57.0,46.0,50.0,1.0,0.9
20190423,22,海东地区,74.0,36.0,30.0,98.0,60.0,10.0,15.0,59.0,48.0,66.0,158.0,118.0,147.0,0.5,0.6
20190423,22,海北州,33.0,16.0,16.0,24.0,26.0,15.0,15.0,10.0,11.0,104.0,143.0,121.0,134.0,0.5,0.5
