date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190614,17,张掖,93.0,23.0,106.0,135.0,318.0,15.0,14.0,6.0,7.0,108.0,140.0,95.0,103.0,0.3,0.25
20190614,17,徐州,119.0,25.0,32.0,69.0,71.0,10.0,10.0,15.0,20.0,238.0,238.0,199.0,199.0,0.43,0.54
20190614,17,德宏州,25.0,7.0,8.0,15.0,14.0,13.0,13.0,2.0,4.0,81.0,90.0,76.0,76.0,0.9,0.9
20190614,17,德州,116.0,36.0,38.0,52.0,87.0,7.0,8.0,11.0,22.0,231.0,254.0,230.0,230.0,0.6,0.67
20190614,17,德阳,44.0,18.0,30.0,44.0,55.0,3.0,8.0,17.0,25.0,80.0,130.0,64.0,79.0,0.57,0.73
20190614,17,忻州,81.0,8.0,17.0,30.0,39.0,12.0,25.0,14.0,38.0,185.0,189.0,150.0,150.0,0.47,0.57
20190614,17,怀化,51.0,18.0,20.0,52.0,53.0,15.0,12.0,6.0,17.0,140.0,156.0,130.0,130.0,0.8,0.95
20190614,17,怒江州,14.0,10.0,11.0,14.0,26.0,9.0,9.0,12.0,13.0,44.0,57.0,40.0,40.0,0.8,0.75
20190614,17,恩施州,42.0,7.0,15.0,22.0,30.0,3.0,4.0,4.0,15.0,134.0,144.0,115.0,115.0,0.75,0.85
20190614,17,惠州,37.0,13.0,9.0,30.0,21.0,5.0,5.0,12.0,21.0,117.0,130.0,115.0,115.0,0.66,0.72
20190614,17,成都,28.0,16.0,23.0,24.0,32.0,5.0,5.0,16.0,19.0,90.0,156.0,79.0,104.0,0.62,0.72
20190614,17,扬州,49.0,24.0,35.0,42.0,57.0,8.0,10.0,14.0,28.0,158.0,162.0,148.0,148.0,0.27,0.35
20190614,17,承德,33.0,5.0,15.0,15.0,37.0,5.0,7.0,6.0,29.0,104.0,148.0,104.0,104.0,0.25,0.5
20190614,17,抚州,37.0,14.0,24.0,25.0,37.0,5.0,8.0,4.0,9.0,118.0,118.0,106.0,106.0,0.7,0.75
20190614,17,抚顺,29.0,2.0,27.0,18.0,37.0,8.0,14.0,13.0,21.0,94.0,115.0,98.0,98.0,0.32,0.7
20190614,17,拉萨,37.0,7.0,12.0,20.0,22.0,5.0,6.0,5.0,9.0,117.0,119.0,99.0,100.0,0.36,0.38
20190614,17,揭阳,30.0,6.0,17.0,26.0,28.0,5.0,7.0,12.0,18.0,96.0,131.0,109.0,109.0,0.67,0.9
20190614,17,攀枝花,42.0,20.0,33.0,42.0,57.0,36.0,41.0,43.0,37.0,56.0,121.0,76.0,76.0,1.97,1.26
20190614,17,文山州,15.0,8.0,12.0,15.0,22.0,4.0,6.0,12.0,11.0,48.0,72.0,57.0,57.0,0.5,0.45
20190614,17,文登,34.0,17.0,15.0,25.0,27.0,5.0,5.0,10.0,11.0,110.0,115.0,100.0,100.0,0.5,0.45
20190614,17,新乡,124.0,29.0,29.0,71.0,70.0,13.0,15.0,19.0,28.0,248.0,258.0,211.0,211.0,0.65,0.7
20190614,17,新余,46.0,17.0,15.0,27.0,27.0,10.0,14.0,8.0,12.0,146.0,143.0,123.0,123.0,0.47,0.65
20190614,17,无锡,49.0,21.0,26.0,42.0,42.0,7.0,6.0,17.0,26.0,157.0,161.0,139.0,139.0,0.63,0.69
20190614,17,日喀则,43.0,6.0,7.0,,24.0,1.0,2.0,3.0,7.0,139.0,139.0,115.0,115.0,0.4,0.5
20190614,17,日照,66.0,37.0,22.0,81.0,42.0,9.0,5.0,37.0,21.0,121.0,128.0,102.0,102.0,0.67,0.27
20190614,17,昆山,38.0,17.0,20.0,38.0,33.0,8.0,9.0,11.0,16.0,120.0,148.0,121.0,121.0,0.5,0.65
20190614,17,昆明,28.0,11.0,19.0,28.0,29.0,7.0,8.0,19.0,33.0,74.0,88.0,69.0,69.0,0.4,0.77
20190614,17,昌吉州,38.0,11.0,13.0,12.0,24.0,5.0,5.0,16.0,35.0,123.0,109.0,76.0,76.0,0.25,0.4
20190614,17,昌都,31.0,7.0,7.0,21.0,19.0,7.0,7.0,8.0,13.0,99.0,104.0,92.0,92.0,0.65,0.6
20190614,17,昭通,36.0,9.0,13.0,36.0,36.0,8.0,7.0,15.0,12.0,100.0,130.0,96.0,110.0,0.45,0.5
20190614,17,晋中,88.0,9.0,18.0,19.0,35.0,6.0,8.0,11.0,29.0,190.0,222.0,151.0,151.0,0.42,0.55
20190614,17,晋城,135.0,35.0,37.0,91.0,106.0,11.0,17.0,13.0,39.0,269.0,269.0,241.0,241.0,0.52,1.06
20190614,17,普洱,17.0,6.0,10.0,13.0,13.0,6.0,6.0,12.0,10.0,55.0,75.0,59.0,60.0,0.3,0.25
20190614,17,景德镇,36.0,5.0,9.0,19.0,17.0,4.0,5.0,3.0,4.0,116.0,116.0,105.0,105.0,0.3,0.35
20190614,17,曲靖,31.0,7.0,14.0,30.0,29.0,8.0,11.0,14.0,16.0,99.0,121.0,86.0,86.0,0.9,1.35
20190614,17,朔州,68.0,11.0,23.0,29.0,76.0,12.0,17.0,13.0,41.0,174.0,174.0,140.0,140.0,0.54,0.76
20190614,17,朝阳,27.0,5.0,28.0,18.0,35.0,6.0,12.0,7.0,14.0,86.0,110.0,85.0,85.0,0.5,0.75
20190614,17,本溪,30.0,21.0,24.0,30.0,36.0,12.0,12.0,23.0,25.0,86.0,105.0,89.0,89.0,0.73,1.03
20190614,17,来宾,102.0,35.0,18.0,49.0,33.0,8.0,11.0,8.0,16.0,204.0,204.0,148.0,148.0,0.75,0.8
20190614,17,杭州,101.0,35.0,15.0,55.0,25.0,6.0,5.0,21.0,22.0,202.0,205.0,154.0,154.0,0.67,0.5
20190614,17,松原,26.0,4.0,12.0,26.0,25.0,1.0,2.0,5.0,7.0,43.0,99.0,57.0,70.0,0.45,0.45
20190614,17,林芝,30.0,6.0,8.0,14.0,14.0,10.0,10.0,8.0,8.0,96.0,108.0,90.0,93.0,0.5,0.5
20190614,17,果洛州,20.0,8.0,13.0,20.0,23.0,5.0,6.0,7.0,9.0,45.0,70.0,41.0,41.0,0.4,0.5
20190614,17,枣庄,119.0,30.0,37.0,83.0,97.0,16.0,17.0,14.0,23.0,238.0,239.0,200.0,200.0,0.72,0.76
20190614,17,柳州,36.0,18.0,17.0,23.0,28.0,5.0,9.0,8.0,14.0,115.0,116.0,101.0,101.0,0.67,0.77
20190614,17,株洲,55.0,18.0,24.0,25.0,37.0,8.0,9.0,11.0,26.0,164.0,164.0,142.0,142.0,0.36,0.68
20190614,17,桂林,39.0,17.0,19.0,23.0,29.0,9.0,14.0,11.0,12.0,124.0,133.0,120.0,120.0,0.5,0.67
20190614,17,梅州,32.0,6.0,6.0,32.0,17.0,6.0,6.0,12.0,12.0,95.0,103.0,97.0,97.0,0.7,0.75
20190614,17,梧州,33.0,12.0,17.0,28.0,32.0,7.0,9.0,11.0,17.0,104.0,112.0,97.0,97.0,0.8,0.93
20190614,17,楚雄州,23.0,5.0,17.0,11.0,27.0,8.0,12.0,6.0,21.0,74.0,76.0,66.0,66.0,0.65,0.75
20190614,17,榆林,88.0,18.0,27.0,39.0,54.0,6.0,8.0,13.0,42.0,190.0,189.0,171.0,171.0,0.5,0.87
20190614,17,武威,31.0,22.0,77.0,,256.0,4.0,4.0,12.0,12.0,81.0,157.0,87.0,121.0,0.25,0.25
20190614,17,武汉,108.0,30.0,36.0,56.0,59.0,9.0,6.0,22.0,28.0,216.0,237.0,183.0,183.0,0.91,0.92
20190614,17,毕节,33.0,19.0,24.0,33.0,40.0,7.0,8.0,14.0,18.0,76.0,115.0,79.0,79.0,0.55,0.55
20190614,17,永州,45.0,18.0,22.0,27.0,33.0,5.0,8.0,12.0,15.0,143.0,145.0,134.0,134.0,0.22,0.43
20190614,17,汉中,54.0,25.0,25.0,58.0,39.0,6.0,7.0,23.0,15.0,78.0,120.0,98.0,98.0,0.83,0.7
20190614,17,汕头,49.0,21.0,16.0,41.0,27.0,8.0,9.0,11.0,17.0,156.0,165.0,132.0,132.0,0.8,0.92
20190614,17,汕尾,40.0,4.0,6.0,23.0,17.0,8.0,7.0,5.0,7.0,128.0,133.0,107.0,107.0,0.83,0.8
20190614,17,江门,78.0,21.0,12.0,33.0,26.0,8.0,7.0,13.0,19.0,182.0,224.0,170.0,170.0,0.67,0.67
20190614,17,江阴,45.0,16.0,27.0,20.0,40.0,7.0,9.0,15.0,29.0,145.0,143.0,131.0,131.0,0.55,0.77
20190614,17,池州,99.0,22.0,17.0,32.0,23.0,11.0,8.0,18.0,23.0,199.0,199.0,139.0,139.0,0.6,0.5
20190614,17,沈阳,28.0,4.0,23.0,16.0,37.0,6.0,12.0,13.0,25.0,89.0,114.0,97.0,97.0,0.34,0.74
20190614,17,沧州,111.0,28.0,43.0,62.0,88.0,14.0,20.0,12.0,27.0,221.0,226.0,210.0,210.0,0.57,0.73
20190614,17,河池,47.0,13.0,17.0,47.0,41.0,6.0,7.0,9.0,17.0,99.0,124.0,100.0,100.0,0.6,0.7
20190614,17,河源,29.0,7.0,7.0,29.0,18.0,5.0,5.0,7.0,12.0,86.0,95.0,88.0,88.0,0.65,0.75
20190614,17,泉州,32.0,4.0,15.0,23.0,23.0,7.0,8.0,12.0,25.0,101.0,115.0,103.0,103.0,0.4,0.63
20190614,17,泰安,115.0,29.0,34.0,82.0,93.0,10.0,14.0,17.0,21.0,229.0,231.0,206.0,206.0,0.33,0.37
20190614,17,泰州,44.0,14.0,36.0,28.0,57.0,5.0,6.0,8.0,14.0,140.0,144.0,132.0,132.0,0.38,0.53
20190614,17,泸州,36.0,23.0,35.0,36.0,52.0,9.0,11.0,27.0,31.0,104.0,167.0,67.0,93.0,0.63,0.67
20190614,17,洛阳,115.0,29.0,30.0,68.0,68.0,13.0,13.0,13.0,23.0,230.0,235.0,205.0,205.0,0.43,0.46
20190614,17,济南,115.0,28.0,34.0,71.0,80.0,8.0,11.0,13.0,22.0,230.0,249.0,218.0,218.0,0.49,0.64
20190614,17,济宁,121.0,28.0,36.0,59.0,69.0,11.0,21.0,11.0,18.0,241.0,242.0,215.0,215.0,0.6,0.75
20190614,17,海东地区,40.0,20.0,33.0,40.0,62.0,5.0,8.0,25.0,37.0,95.0,181.0,77.0,107.0,0.5,0.5
20190614,17,海北州,35.0,20.0,26.0,21.0,40.0,24.0,23.0,12.0,11.0,112.0,182.0,122.0,159.0,0.4,0.4
20190614,17,海南州,38.0,11.0,19.0,18.0,31.0,11.0,11.0,7.0,9.0,120.0,145.0,110.0,140.0,0.7,0.6
20190614,17,海口,14.0,9.0,11.0,14.0,26.0,5.0,6.0,23.0,17.0,31.0,64.0,39.0,52.0,0.53,0.5
20190614,17,海西州,67.0,20.0,51.0,84.0,251.0,9.0,10.0,,14.0,112.0,149.0,106.0,127.0,0.6,0.6
20190614,17,海门,35.0,10.0,18.0,20.0,26.0,11.0,13.0,6.0,9.0,112.0,115.0,111.0,111.0,0.5,0.55
20190614,17,淄博,121.0,36.0,37.0,76.0,67.0,13.0,17.0,16.0,26.0,242.0,256.0,227.0,227.0,0.45,0.67
20190614,17,淮北,107.0,23.0,29.0,41.0,59.0,5.0,10.0,12.0,11.0,213.0,213.0,193.0,193.0,0.4,0.47
20190614,17,淮南,101.0,25.0,36.0,52.0,72.0,9.0,12.0,13.0,16.0,201.0,205.0,177.0,177.0,0.73,0.64
20190614,17,淮安,64.0,17.0,21.0,54.0,45.0,5.0,6.0,13.0,17.0,171.0,171.0,146.0,146.0,0.5,0.52
20190614,17,深圳,79.0,17.0,10.0,33.0,17.0,5.0,5.0,21.0,26.0,183.0,198.0,154.0,154.0,0.72,0.66
20190614,17,清远,33.0,10.0,6.0,29.0,16.0,5.0,4.0,15.0,16.0,104.0,109.0,101.0,101.0,0.5,0.65
20190614,17,温州,25.0,8.0,7.0,20.0,14.0,6.0,6.0,21.0,25.0,81.0,92.0,84.0,87.0,0.45,0.47
20190614,17,渭南,105.0,19.0,23.0,51.0,66.0,7.0,13.0,8.0,40.0,210.0,210.0,188.0,188.0,0.43,0.5
20190614,17,湖州,101.0,29.0,16.0,46.0,26.0,5.0,5.0,19.0,14.0,201.0,201.0,168.0,168.0,0.57,0.5
20190614,17,湘潭,98.0,17.0,25.0,35.0,37.0,7.0,9.0,14.0,26.0,198.0,203.0,164.0,164.0,0.58,0.73
20190614,17,湘西州,41.0,16.0,17.0,25.0,33.0,7.0,6.0,5.0,10.0,131.0,133.0,103.0,103.0,0.45,0.65
20190614,17,湛江,24.0,11.0,20.0,18.0,35.0,7.0,10.0,11.0,22.0,77.0,78.0,65.0,65.0,0.5,0.58
20190614,17,溧阳,94.0,28.0,25.0,48.0,40.0,7.0,8.0,14.0,23.0,195.0,195.0,165.0,165.0,0.35,0.45
20190614,17,滁州,58.0,29.0,37.0,42.0,56.0,11.0,11.0,16.0,30.0,166.0,176.0,154.0,154.0,0.6,0.7
20190614,17,滨州,118.0,28.0,34.0,72.0,67.0,9.0,12.0,15.0,22.0,236.0,246.0,224.0,224.0,0.83,1.03
20190614,17,漯河,108.0,22.0,32.0,37.0,66.0,7.0,9.0,9.0,20.0,215.0,216.0,203.0,203.0,0.38,0.5
20190614,17,漳州,36.0,23.0,17.0,36.0,33.0,7.0,9.0,13.0,31.0,109.0,149.0,106.0,106.0,0.7,0.9
20190614,17,潍坊,89.0,24.0,30.0,55.0,64.0,7.0,6.0,16.0,19.0,191.0,211.0,188.0,188.0,0.42,0.42
20190614,17,潮州,44.0,4.0,11.0,42.0,20.0,10.0,9.0,10.0,8.0,142.0,142.0,102.0,102.0,0.95,0.9
20190614,17,濮阳,113.0,26.0,37.0,61.0,85.0,5.0,7.0,11.0,20.0,226.0,228.0,206.0,206.0,0.68,0.72
20190614,17,烟台,42.0,21.0,22.0,42.0,40.0,5.0,4.0,20.0,12.0,134.0,167.0,146.0,146.0,0.32,0.27
20190614,17,焦作,124.0,34.0,32.0,92.0,89.0,8.0,11.0,24.0,28.0,247.0,247.0,225.0,225.0,0.43,0.63
20190614,17,牡丹江,27.0,13.0,19.0,26.0,32.0,3.0,3.0,14.0,16.0,87.0,107.0,90.0,90.0,0.34,0.4
20190614,17,玉林,34.0,20.0,22.0,29.0,37.0,7.0,14.0,4.0,15.0,110.0,132.0,115.0,115.0,0.65,0.7
20190614,17,玉树州,30.0,6.0,5.0,16.0,17.0,9.0,9.0,6.0,7.0,96.0,105.0,93.0,93.0,0.3,0.3
20190614,17,玉溪,25.0,8.0,12.0,12.0,28.0,6.0,8.0,7.0,20.0,80.0,83.0,72.0,72.0,0.35,0.87
20190614,17,珠海,108.0,25.0,18.0,35.0,21.0,6.0,6.0,13.0,22.0,215.0,226.0,164.0,164.0,0.73,0.73
20190614,17,甘南州,28.0,17.0,17.0,28.0,38.0,1.0,3.0,,17.0,84.0,116.0,71.0,71.0,0.4,0.4
20190614,17,甘孜州,23.0,1.0,8.0,8.0,11.0,11.0,10.0,9.0,19.0,75.0,99.0,77.0,79.0,0.4,0.4
20190614,17,白城,16.0,4.0,4.0,16.0,18.0,4.0,7.0,8.0,9.0,,104.0,56.0,60.0,0.2,0.1
20190614,17,白山,35.0,16.0,18.0,35.0,31.0,10.0,9.0,13.0,14.0,95.0,122.0,102.0,102.0,,0.6
20190614,17,白银,107.0,37.0,31.0,163.0,83.0,2.0,36.0,9.0,17.0,114.0,135.0,85.0,95.0,0.25,0.35
20190614,17,百色,37.0,26.0,25.0,34.0,47.0,22.0,13.0,13.0,21.0,113.0,123.0,75.0,75.0,0.8,0.9
20190614,17,益阳,56.0,8.0,21.0,25.0,29.0,5.0,8.0,6.0,12.0,165.0,173.0,157.0,157.0,0.87,0.93
20190614,17,盐城,40.0,14.0,21.0,28.0,32.0,4.0,4.0,10.0,11.0,129.0,137.0,129.0,129.0,0.3,0.3
20190614,17,盘锦,31.0,6.0,51.0,20.0,41.0,6.0,7.0,10.0,17.0,98.0,125.0,106.0,106.0,0.5,0.83
20190614,17,眉山,29.0,16.0,22.0,29.0,35.0,6.0,7.0,21.0,20.0,92.0,167.0,85.0,96.0,0.6,0.67
20190614,17,石嘴山,89.0,12.0,20.0,45.0,43.0,16.0,15.0,14.0,20.0,191.0,197.0,171.0,171.0,0.67,0.73
20190614,17,石家庄,80.0,25.0,27.0,54.0,58.0,8.0,11.0,14.0,36.0,184.0,212.0,176.0,176.0,0.57,0.76
20190614,17,石河子,10.0,7.0,10.0,9.0,28.0,9.0,11.0,10.0,27.0,,125.0,102.0,102.0,0.3,0.4
20190614,17,福州,31.0,10.0,15.0,19.0,22.0,4.0,4.0,11.0,23.0,99.0,120.0,92.0,92.0,0.44,0.64
20190614,17,秦皇岛,61.0,44.0,39.0,63.0,76.0,8.0,9.0,16.0,33.0,131.0,160.0,135.0,135.0,0.42,0.58
20190614,17,章丘,121.0,40.0,30.0,111.0,70.0,17.0,17.0,12.0,18.0,241.0,241.0,208.0,208.0,0.75,0.6
20190614,17,红河州,17.0,7.0,11.0,12.0,16.0,9.0,7.0,7.0,7.0,55.0,77.0,54.0,54.0,0.4,0.37
20190614,17,绍兴,58.0,33.0,17.0,44.0,23.0,5.0,4.0,18.0,18.0,166.0,167.0,129.0,129.0,0.5,0.5
20190614,17,绥化,26.0,7.0,10.0,18.0,19.0,6.0,5.0,15.0,12.0,83.0,110.0,86.0,94.0,0.5,0.5
20190614,17,绵阳,43.0,30.0,32.0,40.0,47.0,4.0,4.0,24.0,29.0,79.0,118.0,59.0,95.0,0.68,0.7
20190614,17,聊城,124.0,34.0,39.0,79.0,109.0,10.0,17.0,13.0,21.0,248.0,254.0,231.0,231.0,0.5,0.67
20190614,17,肇庆,48.0,14.0,10.0,32.0,22.0,6.0,6.0,15.0,18.0,155.0,161.0,132.0,132.0,0.7,0.73
20190614,17,胶南,34.0,17.0,19.0,34.0,27.0,2.0,1.0,7.0,8.0,93.0,98.0,88.0,88.0,0.4,0.3
20190614,17,胶州,51.0,18.0,21.0,51.0,43.0,8.0,5.0,30.0,20.0,101.0,114.0,94.0,94.0,0.5,0.3
20190614,17,自贡,54.0,31.0,23.0,58.0,43.0,5.0,8.0,31.0,25.0,63.0,146.0,68.0,73.0,0.63,0.53
20190614,17,舟山,35.0,11.0,6.0,16.0,11.0,5.0,4.0,6.0,6.0,112.0,132.0,115.0,119.0,0.33,0.33
20190614,17,芜湖,115.0,35.0,19.0,41.0,28.0,11.0,7.0,31.0,21.0,229.0,229.0,169.0,169.0,1.17,0.73
20190614,17,苏州,45.0,18.0,24.0,45.0,31.0,7.0,5.0,23.0,27.0,143.0,158.0,134.0,134.0,0.64,0.51
20190614,17,茂名,34.0,16.0,22.0,32.0,41.0,4.0,14.0,10.0,20.0,109.0,122.0,97.0,97.0,0.6,0.8
20190614,17,荆州,88.0,27.0,29.0,53.0,56.0,7.0,9.0,17.0,34.0,190.0,211.0,161.0,161.0,0.63,0.8
20190614,17,荆门,48.0,22.0,24.0,47.0,52.0,8.0,8.0,14.0,16.0,154.0,176.0,151.0,151.0,0.6,0.63
20190614,17,荣成,29.0,16.0,19.0,29.0,32.0,5.0,5.0,9.0,11.0,88.0,103.0,90.0,90.0,0.55,0.55
20190614,17,莆田,34.0,4.0,15.0,20.0,24.0,3.0,4.0,7.0,17.0,108.0,115.0,100.0,100.0,0.38,0.55
20190614,17,莱州,147.0,42.0,19.0,73.0,34.0,12.0,9.0,14.0,16.0,294.0,294.0,226.0,226.0,0.8,0.7
20190614,17,莱西,41.0,19.0,24.0,40.0,35.0,6.0,6.0,8.0,10.0,130.0,162.0,133.0,133.0,0.4,0.45
20190614,17,菏泽,93.0,24.0,33.0,59.0,86.0,7.0,10.0,16.0,17.0,194.0,195.0,175.0,175.0,0.5,0.57
20190614,17,萍乡,42.0,15.0,20.0,32.0,37.0,5.0,7.0,5.0,12.0,135.0,163.0,135.0,135.0,0.6,1.02
20190614,17,营口,59.0,42.0,43.0,58.0,57.0,5.0,4.0,19.0,24.0,146.0,151.0,115.0,115.0,0.57,0.63
20190614,17,葫芦岛,55.0,36.0,51.0,59.0,59.0,27.0,11.0,13.0,19.0,125.0,132.0,115.0,115.0,0.72,0.7
20190614,17,蚌埠,79.0,24.0,36.0,54.0,68.0,14.0,15.0,14.0,23.0,183.0,197.0,173.0,173.0,0.56,0.58
20190614,17,衡水,111.0,29.0,52.0,39.0,116.0,9.0,16.0,11.0,32.0,221.0,250.0,226.0,226.0,0.5,0.83
20190614,17,衡阳,63.0,28.0,23.0,42.0,36.0,8.0,7.0,10.0,14.0,170.0,176.0,158.0,158.0,0.7,0.72
20190614,17,衢州,38.0,6.0,5.0,15.0,13.0,3.0,3.0,11.0,14.0,122.0,122.0,104.0,104.0,0.35,0.43
20190614,17,襄阳,104.0,22.0,31.0,56.0,60.0,7.0,11.0,12.0,26.0,207.0,216.0,178.0,178.0,0.5,0.55
20190614,17,西双版纳州,18.0,5.0,12.0,18.0,35.0,5.0,4.0,7.0,13.0,57.0,73.0,50.0,50.0,0.3,0.35
20190614,17,西宁,31.0,22.0,28.0,24.0,47.0,10.0,13.0,33.0,35.0,78.0,154.0,60.0,107.0,0.8,0.63
20190614,17,西安,55.0,20.0,25.0,40.0,62.0,4.0,7.0,12.0,47.0,164.0,220.0,165.0,165.0,0.42,0.53
20190614,17,许昌,109.0,22.0,33.0,47.0,62.0,6.0,8.0,14.0,30.0,217.0,217.0,197.0,197.0,0.77,0.83
20190614,17,诸暨,65.0,22.0,13.0,36.0,17.0,4.0,4.0,11.0,10.0,172.0,172.0,122.0,122.0,0.5,0.45
20190614,17,贵港,41.0,22.0,18.0,37.0,29.0,10.0,11.0,8.0,11.0,131.0,142.0,115.0,115.0,0.67,0.73
20190614,17,贵阳,29.0,12.0,18.0,29.0,35.0,6.0,7.0,19.0,19.0,91.0,118.0,90.0,90.0,0.62,0.63
20190614,17,贺州,33.0,16.0,13.0,26.0,24.0,6.0,8.0,7.0,12.0,104.0,106.0,99.0,99.0,0.7,0.65
20190614,17,资阳,46.0,31.0,18.0,46.0,32.0,9.0,7.0,42.0,19.0,68.0,134.0,70.0,109.0,0.6,0.63
20190614,17,赣州,38.0,17.0,13.0,29.0,22.0,5.0,8.0,13.0,11.0,122.0,137.0,129.0,129.0,1.03,1.1
20190614,17,赤峰,20.0,4.0,10.0,16.0,26.0,8.0,11.0,12.0,21.0,65.0,99.0,64.0,65.0,0.22,0.3
20190614,17,辽源,24.0,12.0,25.0,21.0,32.0,6.0,6.0,19.0,11.0,76.0,98.0,88.0,90.0,0.7,0.7
20190614,17,辽阳,28.0,6.0,20.0,10.0,31.0,7.0,8.0,9.0,16.0,88.0,117.0,85.0,87.0,0.38,0.93
20190614,17,达州,45.0,25.0,26.0,45.0,49.0,12.0,6.0,48.0,42.0,56.0,122.0,87.0,89.0,1.03,0.98
20190614,17,运城,113.0,34.0,33.0,56.0,65.0,7.0,12.0,7.0,22.0,225.0,233.0,209.0,209.0,0.58,0.76
20190614,17,连云港,79.0,30.0,22.0,53.0,39.0,10.0,8.0,14.0,17.0,183.0,187.0,140.0,140.0,0.98,0.77
20190614,17,迪庆州,26.0,3.0,5.0,12.0,9.0,6.0,6.0,5.0,5.0,82.0,83.0,80.0,80.0,0.4,0.4
20190614,17,通化,27.0,17.0,10.0,27.0,18.0,4.0,4.0,15.0,16.0,64.0,77.0,69.0,69.0,0.25,0.35
20190614,17,通辽,32.0,9.0,13.0,32.0,31.0,5.0,6.0,10.0,13.0,79.0,101.0,82.0,82.0,0.35,0.4
20190614,17,遂宁,28.0,16.0,26.0,28.0,40.0,11.0,10.0,16.0,26.0,83.0,126.0,76.0,76.0,0.63,0.7
20190614,17,遵义,32.0,7.0,8.0,19.0,20.0,8.0,9.0,15.0,18.0,102.0,108.0,93.0,93.0,0.43,0.5
20190614,17,邢台,121.0,46.0,41.0,71.0,58.0,24.0,23.0,10.0,28.0,242.0,278.0,233.0,233.0,0.83,1.27
20190614,17,那曲地区,29.0,6.0,12.0,23.0,35.0,4.0,5.0,5.0,6.0,93.0,93.0,78.0,78.0,0.35,0.5
20190614,17,邯郸,104.0,24.0,53.0,40.0,94.0,6.0,16.0,7.0,26.0,207.0,313.0,249.0,249.0,0.43,1.35
20190614,17,邵阳,51.0,31.0,25.0,52.0,37.0,7.0,10.0,11.0,16.0,161.0,167.0,146.0,146.0,0.57,0.63
20190614,17,郑州,119.0,30.0,29.0,78.0,81.0,5.0,8.0,24.0,36.0,237.0,238.0,202.0,202.0,0.5,0.57
20190614,17,郴州,37.0,19.0,18.0,28.0,37.0,4.0,5.0,9.0,11.0,119.0,120.0,108.0,108.0,0.47,0.52
20190614,17,鄂尔多斯,109.0,30.0,24.0,58.0,54.0,10.0,11.0,17.0,33.0,217.0,223.0,196.0,196.0,0.74,0.8
20190614,17,鄂州,59.0,26.0,32.0,53.0,57.0,9.0,13.0,15.0,26.0,167.0,187.0,156.0,156.0,0.6,0.83
20190614,17,酒泉,87.0,32.0,150.0,124.0,306.0,7.0,5.0,14.0,13.0,97.0,101.0,85.0,91.0,0.6,0.55
20190614,17,重庆,37.0,16.0,20.0,32.0,37.0,8.0,8.0,23.0,38.0,118.0,144.0,90.0,90.0,0.77,0.88
20190614,17,金华,42.0,10.0,10.0,22.0,17.0,3.0,4.0,12.0,17.0,134.0,134.0,90.0,90.0,0.43,0.47
20190614,17,金坛,73.0,24.0,29.0,61.0,38.0,11.0,8.0,16.0,21.0,178.0,185.0,142.0,142.0,0.75,0.8
20190614,17,金昌,29.0,9.0,48.0,17.0,172.0,7.0,8.0,10.0,7.0,93.0,172.0,97.0,150.0,0.5,0.5
20190614,17,钦州,39.0,18.0,14.0,39.0,26.0,9.0,10.0,9.0,12.0,112.0,114.0,89.0,89.0,0.87,0.83
20190614,17,铁岭,28.0,4.0,22.0,24.0,40.0,5.0,9.0,12.0,20.0,91.0,97.0,88.0,88.0,0.23,0.63
20190614,17,铜仁地区,38.0,5.0,10.0,12.0,28.0,4.0,4.0,5.0,14.0,121.0,141.0,107.0,107.0,0.4,0.5
20190614,17,铜川,89.0,22.0,22.0,43.0,49.0,8.0,14.0,11.0,26.0,191.0,194.0,173.0,173.0,0.43,0.53
20190614,17,铜陵,68.0,26.0,18.0,42.0,28.0,20.0,11.0,11.0,10.0,174.0,171.0,130.0,130.0,0.54,0.47
20190614,17,银川,80.0,15.0,21.0,37.0,40.0,7.0,9.0,17.0,26.0,184.0,186.0,165.0,165.0,0.46,0.56
20190614,17,锡林郭勒盟,21.0,2.0,4.0,6.0,14.0,5.0,4.0,5.0,10.0,68.0,90.0,67.0,74.0,0.1,0.2
20190614,17,锦州,29.0,20.0,42.0,27.0,50.0,7.0,12.0,9.0,17.0,94.0,109.0,97.0,97.0,0.4,0.68
20190614,17,镇江,73.0,27.0,35.0,48.0,60.0,9.0,8.0,16.0,27.0,178.0,183.0,157.0,157.0,0.47,0.57
20190614,17,长春,24.0,7.0,25.0,17.0,38.0,4.0,4.0,21.0,20.0,78.0,92.0,73.0,78.0,0.47,0.63
20190614,17,长沙,89.0,19.0,23.0,32.0,37.0,5.0,5.0,11.0,33.0,191.0,193.0,162.0,162.0,0.6,0.81
20190614,17,长治,118.0,33.0,41.0,53.0,79.0,11.0,16.0,8.0,27.0,236.0,271.0,237.0,237.0,0.96,1.5
20190614,17,阜新,25.0,2.0,22.0,22.0,37.0,5.0,9.0,7.0,13.0,80.0,108.0,78.0,91.0,0.22,0.46
20190614,17,阜阳,88.0,14.0,17.0,36.0,39.0,4.0,4.0,17.0,16.0,190.0,197.0,184.0,184.0,0.47,0.57
20190614,17,防城港,56.0,26.0,21.0,61.0,38.0,6.0,6.0,18.0,15.0,142.0,146.0,109.0,109.0,0.9,0.9
