date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181230,18,乌海,78.0,46.0,48.0,105.0,118.0,32.0,49.0,51.0,47.0,14.0,37.0,25.0,30.0,1.23,1.5
20181230,18,乌鲁木齐,126.0,91.0,104.0,202.0,169.0,9.0,8.0,63.0,67.0,23.0,32.0,24.0,24.0,1.52,2.1
20181230,18,乐山,78.0,57.0,61.0,71.0,73.0,3.0,5.0,28.0,28.0,37.0,51.0,37.0,37.0,0.87,0.9
20181230,18,九江,53.0,37.0,37.0,37.0,57.0,9.0,10.0,21.0,20.0,39.0,43.0,36.0,36.0,0.92,0.82
20181230,18,乳山,31.0,22.0,14.0,31.0,34.0,7.0,7.0,28.0,21.0,59.0,69.0,74.0,65.0,0.9,0.8
20181230,18,云浮,80.0,59.0,31.0,52.0,41.0,12.0,10.0,30.0,21.0,10.0,28.0,15.0,23.0,0.7,0.7
20181230,18,五家渠,121.0,91.0,214.0,192.0,321.0,8.0,8.0,21.0,63.0,58.0,58.0,33.0,33.0,1.2,2.7
20181230,18,亳州,79.0,58.0,59.0,78.0,74.0,16.0,13.0,45.0,34.0,36.0,54.0,47.0,47.0,0.8,0.7
20181230,18,伊春,22.0,14.0,12.0,22.0,19.0,6.0,6.0,13.0,6.0,51.0,64.0,59.0,60.0,0.55,0.35
20181230,18,伊犁哈萨克州,96.0,72.0,127.0,88.0,145.0,57.0,39.0,47.0,78.0,41.0,58.0,30.0,30.0,1.9,5.63
20181230,18,佛山,60.0,42.0,33.0,70.0,54.0,9.0,8.0,33.0,26.0,15.0,30.0,24.0,25.0,0.83,0.79
20181230,18,佳木斯,35.0,22.0,14.0,35.0,25.0,15.0,7.0,37.0,15.0,27.0,60.0,50.0,56.0,0.88,0.47
20181230,18,保定,78.0,57.0,82.0,95.0,128.0,23.0,28.0,71.0,63.0,19.0,47.0,37.0,37.0,1.03,1.5
20181230,18,保山,31.0,11.0,15.0,30.0,29.0,6.0,6.0,12.0,14.0,100.0,111.0,89.0,89.0,0.4,0.4
20181230,18,信阳,69.0,50.0,46.0,74.0,73.0,10.0,7.0,35.0,30.0,44.0,63.0,55.0,55.0,0.55,0.47
20181230,18,克州,127.0,65.0,62.0,203.0,191.0,5.0,5.0,5.0,11.0,50.0,52.0,36.0,43.0,1.5,1.0
20181230,18,克拉玛依,96.0,72.0,52.0,119.0,97.0,8.0,6.0,55.0,44.0,20.0,46.0,25.0,37.0,1.22,1.06
20181230,18,六安,64.0,46.0,41.0,64.0,70.0,11.0,13.0,61.0,39.0,38.0,53.0,33.0,36.0,0.55,0.42
20181230,18,六盘水,56.0,40.0,23.0,54.0,33.0,41.0,33.0,37.0,24.0,48.0,62.0,55.0,55.0,1.32,1.13
20181230,18,兰州,128.0,97.0,84.0,138.0,128.0,29.0,30.0,67.0,70.0,33.0,38.0,23.0,23.0,2.07,2.27
20181230,18,兴安盟,73.0,52.0,21.0,96.0,35.0,19.0,7.0,68.0,18.0,9.0,60.0,47.0,56.0,1.03,0.33
20181230,18,内江,55.0,39.0,24.0,45.0,31.0,7.0,4.0,32.0,20.0,12.0,25.0,15.0,23.0,1.0,0.93
20181230,18,凉山州,33.0,22.0,19.0,33.0,30.0,11.0,27.0,25.0,16.0,70.0,97.0,77.0,77.0,1.05,1.18
20181230,18,包头,56.0,40.0,81.0,62.0,128.0,32.0,55.0,59.0,59.0,16.0,39.0,27.0,27.0,1.04,2.58
20181230,18,北京,42.0,20.0,11.0,42.0,26.0,4.0,5.0,49.0,33.0,18.0,61.0,39.0,47.0,0.55,0.45
20181230,18,北海,24.0,17.0,33.0,,39.0,6.0,8.0,16.0,15.0,29.0,30.0,29.0,29.0,1.2,1.03
20181230,18,十堰,80.0,59.0,44.0,92.0,73.0,13.0,16.0,30.0,29.0,55.0,59.0,50.0,50.0,0.87,0.83
20181230,18,南京,43.0,30.0,30.0,39.0,54.0,7.0,11.0,50.0,40.0,19.0,41.0,29.0,37.0,0.48,0.48
20181230,18,南充,58.0,41.0,56.0,54.0,65.0,7.0,6.0,32.0,20.0,36.0,47.0,37.0,43.0,1.02,0.92
20181230,18,南宁,15.0,10.0,13.0,15.0,21.0,7.0,7.0,25.0,21.0,24.0,30.0,23.0,25.0,0.94,0.86
20181230,18,南平,31.0,20.0,27.0,31.0,38.0,6.0,9.0,18.0,19.0,36.0,48.0,40.0,42.0,0.53,0.6
20181230,18,南昌,48.0,32.0,31.0,48.0,59.0,5.0,6.0,28.0,25.0,23.0,45.0,25.0,35.0,0.97,0.74
20181230,18,南通,40.0,28.0,33.0,37.0,47.0,13.0,17.0,25.0,27.0,47.0,63.0,51.0,51.0,0.53,0.65
20181230,18,南阳,61.0,44.0,63.0,60.0,91.0,10.0,10.0,31.0,35.0,54.0,73.0,65.0,65.0,0.78,0.96
20181230,18,博州,70.0,36.0,35.0,89.0,90.0,24.0,13.0,21.0,26.0,62.0,64.0,44.0,62.0,0.5,0.9
20181230,18,即墨,48.0,29.0,38.0,48.0,71.0,10.0,23.0,34.0,43.0,44.0,68.0,59.0,59.0,0.6,1.0
20181230,18,厦门,33.0,15.0,17.0,33.0,30.0,4.0,4.0,27.0,18.0,48.0,57.0,50.0,57.0,0.5,0.5
20181230,18,双鸭山,34.0,24.0,21.0,27.0,49.0,4.0,4.0,18.0,10.0,45.0,60.0,53.0,57.0,0.47,0.4
20181230,18,句容,56.0,40.0,42.0,61.0,77.0,3.0,9.0,41.0,43.0,35.0,45.0,39.0,40.0,0.7,0.8
20181230,18,台州,54.0,36.0,37.0,58.0,61.0,7.0,7.0,33.0,27.0,40.0,61.0,54.0,54.0,0.7,0.6
20181230,18,合肥,64.0,46.0,39.0,48.0,59.0,3.0,8.0,53.0,39.0,17.0,46.0,30.0,33.0,0.71,0.62
20181230,18,吉安,55.0,38.0,30.0,60.0,65.0,15.0,15.0,29.0,25.0,24.0,46.0,34.0,37.0,0.47,0.4
20181230,18,吉林,93.0,69.0,42.0,98.0,60.0,24.0,18.0,43.0,30.0,37.0,66.0,54.0,55.0,1.16,0.98
20181230,18,吐鲁番地区,500.0,103.0,102.0,666.0,617.0,14.0,15.0,32.0,39.0,28.0,38.0,25.0,25.0,2.1,2.55
20181230,18,吕梁,105.0,79.0,65.0,123.0,123.0,118.0,95.0,62.0,47.0,8.0,25.0,16.0,17.0,1.13,1.1
20181230,18,吴忠,60.0,38.0,26.0,70.0,52.0,13.0,18.0,32.0,25.0,41.0,56.0,43.0,43.0,0.53,0.7
20181230,18,吴江,63.0,45.0,47.0,72.0,74.0,9.0,13.0,69.0,56.0,18.0,38.0,22.0,33.0,1.17,1.03
20181230,18,周口,68.0,49.0,50.0,81.0,87.0,18.0,15.0,46.0,43.0,38.0,62.0,55.0,56.0,0.77,0.73
20181230,18,呼伦贝尔,50.0,35.0,34.0,48.0,43.0,5.0,4.0,37.0,23.0,18.0,46.0,31.0,41.0,1.0,0.65
20181230,18,呼和浩特,46.0,22.0,43.0,46.0,78.0,26.0,28.0,66.0,56.0,17.0,53.0,37.0,38.0,1.32,1.65
20181230,18,和田地区,165.0,66.0,81.0,279.0,256.0,14.0,26.0,23.0,40.0,49.0,53.0,37.0,37.0,0.5,1.5
20181230,18,咸宁,54.0,38.0,31.0,,46.0,6.0,10.0,21.0,25.0,39.0,41.0,37.0,37.0,0.83,0.8
20181230,18,咸阳,118.0,89.0,63.0,140.0,92.0,34.0,27.0,72.0,54.0,15.0,41.0,30.0,31.0,1.83,1.23
20181230,18,哈密地区,74.0,48.0,45.0,97.0,118.0,7.0,7.0,22.0,31.0,40.0,47.0,35.0,36.0,0.55,1.2
20181230,18,哈尔滨,90.0,67.0,51.0,71.0,69.0,51.0,39.0,60.0,40.0,26.0,54.0,40.0,41.0,1.25,0.95
20181230,18,唐山,60.0,43.0,37.0,62.0,67.0,21.0,28.0,52.0,51.0,23.0,48.0,37.0,37.0,1.18,1.73
20181230,18,商丘,79.0,58.0,57.0,91.0,95.0,16.0,19.0,53.0,56.0,37.0,60.0,49.0,49.0,0.77,0.8
20181230,18,商洛,59.0,42.0,33.0,58.0,47.0,12.0,13.0,26.0,31.0,41.0,54.0,46.0,46.0,0.7,0.65
20181230,18,喀什地区,154.0,78.0,83.0,258.0,257.0,8.0,7.0,25.0,31.0,65.0,67.0,55.0,55.0,0.9,1.15
20181230,18,嘉兴,74.0,54.0,46.0,79.0,76.0,5.0,8.0,67.0,47.0,3.0,30.0,17.0,23.0,1.2,1.07
20181230,18,嘉峪关,92.0,67.0,46.0,134.0,105.0,14.0,15.0,35.0,32.0,64.0,66.0,59.0,59.0,1.15,0.9
20181230,18,四平,51.0,31.0,52.0,51.0,76.0,11.0,13.0,47.0,33.0,19.0,53.0,42.0,43.0,1.13,1.0
20181230,18,固原,90.0,67.0,39.0,82.0,61.0,7.0,8.0,25.0,19.0,55.0,59.0,57.0,57.0,1.0,0.85
20181230,18,塔城地区,109.0,15.0,27.0,168.0,381.0,5.0,5.0,7.0,11.0,61.0,62.0,49.0,56.0,1.0,1.2
20181230,18,大兴安岭地区,50.0,35.0,33.0,38.0,46.0,33.0,42.0,21.0,18.0,51.0,66.0,53.0,55.0,0.4,0.4
20181230,18,大同,45.0,28.0,53.0,45.0,113.0,31.0,75.0,47.0,39.0,20.0,43.0,31.0,33.0,1.08,2.73
20181230,18,大庆,36.0,25.0,26.0,31.0,37.0,11.0,15.0,38.0,30.0,40.0,60.0,51.0,51.0,0.5,0.5
20181230,18,大理州,28.0,6.0,11.0,28.0,25.0,5.0,5.0,20.0,10.0,81.0,102.0,87.0,87.0,0.45,0.5
20181230,18,大连,32.0,18.0,15.0,32.0,32.0,13.0,15.0,23.0,20.0,50.0,62.0,54.0,58.0,0.6,0.51
20181230,18,天水,56.0,40.0,38.0,57.0,56.0,21.0,22.0,32.0,39.0,45.0,54.0,39.0,44.0,0.75,0.7
20181230,18,天津,54.0,26.0,26.0,58.0,51.0,17.0,16.0,61.0,54.0,12.0,40.0,29.0,29.0,1.23,1.09
20181230,18,太仓,34.0,24.0,38.0,31.0,55.0,5.0,13.0,27.0,41.0,58.0,69.0,50.0,50.0,0.5,0.6
20181230,18,太原,68.0,36.0,49.0,86.0,106.0,34.0,43.0,69.0,58.0,8.0,41.0,28.0,28.0,1.21,1.41
20181230,18,威海,19.0,13.0,10.0,19.0,21.0,6.0,6.0,21.0,7.0,60.0,73.0,68.0,72.0,0.4,0.3
20181230,18,娄底,32.0,19.0,22.0,32.0,33.0,5.0,4.0,11.0,10.0,49.0,53.0,49.0,51.0,1.1,1.0
20181230,18,孝感,41.0,25.0,28.0,41.0,49.0,11.0,11.0,22.0,15.0,35.0,52.0,43.0,45.0,0.55,0.5
20181230,18,宁德,50.0,27.0,22.0,50.0,47.0,12.0,12.0,34.0,27.0,19.0,45.0,26.0,27.0,0.2,0.3
20181230,18,宁波,56.0,40.0,41.0,62.0,63.0,9.0,10.0,53.0,42.0,23.0,41.0,27.0,38.0,1.05,0.94
20181230,18,安庆,63.0,45.0,40.0,58.0,61.0,12.0,13.0,35.0,27.0,38.0,66.0,45.0,48.0,0.67,0.57
20181230,18,安康,44.0,31.0,36.0,38.0,49.0,23.0,17.0,22.0,29.0,47.0,50.0,35.0,36.0,0.5,0.6
20181230,18,安阳,54.0,38.0,88.0,44.0,121.0,13.0,30.0,42.0,51.0,40.0,66.0,50.0,50.0,0.7,1.63
20181230,18,安顺,54.0,38.0,16.0,57.0,19.0,53.0,29.0,17.0,12.0,51.0,54.0,44.0,44.0,0.87,0.7
20181230,18,定西,74.0,54.0,58.0,71.0,79.0,14.0,19.0,25.0,23.0,57.0,75.0,69.0,69.0,0.65,0.7
20181230,18,宜兴,60.0,43.0,40.0,,49.0,21.0,21.0,58.0,51.0,4.0,22.0,15.0,21.0,1.1,1.0
20181230,18,宜宾,68.0,49.0,46.0,59.0,55.0,10.0,11.0,33.0,31.0,40.0,56.0,42.0,42.0,0.86,0.9
20181230,18,宜昌,78.0,57.0,34.0,91.0,50.0,11.0,10.0,37.0,23.0,40.0,64.0,51.0,51.0,0.82,0.68
20181230,18,宜春,55.0,39.0,32.0,46.0,50.0,12.0,18.0,36.0,25.0,27.0,42.0,28.0,40.0,0.73,0.57
20181230,18,宝鸡,85.0,63.0,62.0,83.0,78.0,15.0,9.0,55.0,42.0,37.0,56.0,41.0,41.0,1.03,0.93
20181230,18,宣城,70.0,51.0,43.0,,53.0,6.0,12.0,54.0,45.0,39.0,58.0,47.0,48.0,0.7,0.53
20181230,18,宿州,69.0,50.0,43.0,71.0,78.0,14.0,18.0,64.0,54.0,30.0,53.0,44.0,44.0,0.9,0.8
20181230,18,宿迁,48.0,27.0,36.0,48.0,61.0,10.0,15.0,36.0,42.0,36.0,50.0,44.0,44.0,0.73,0.83
20181230,18,富阳,66.0,46.0,48.0,81.0,80.0,2.0,3.0,33.0,21.0,17.0,26.0,22.0,23.0,1.1,1.0
20181230,18,寿光,34.0,14.0,46.0,34.0,90.0,16.0,42.0,27.0,56.0,47.0,56.0,46.0,46.0,0.45,1.2
20181230,18,山南,25.0,5.0,8.0,11.0,21.0,4.0,5.0,8.0,10.0,79.0,90.0,70.0,73.0,0.35,0.4
20181230,18,岳阳,50.0,35.0,36.0,44.0,46.0,7.0,7.0,23.0,14.0,42.0,53.0,47.0,50.0,0.86,0.72
20181230,18,崇左,12.0,3.0,3.0,12.0,9.0,2.0,2.0,11.0,10.0,32.0,33.0,29.0,29.0,1.05,1.0
20181230,18,巴中,88.0,65.0,55.0,94.0,68.0,4.0,4.0,25.0,23.0,27.0,38.0,34.0,34.0,0.9,0.8
20181230,18,巴彦淖尔,94.0,60.0,44.0,137.0,80.0,39.0,41.0,54.0,41.0,20.0,41.0,31.0,34.0,1.05,1.0
20181230,18,常州,43.0,28.0,38.0,43.0,58.0,6.0,12.0,33.0,41.0,43.0,53.0,44.0,44.0,0.48,0.67
20181230,18,常德,47.0,33.0,38.0,32.0,44.0,7.0,6.0,14.0,15.0,69.0,70.0,55.0,55.0,0.65,0.7
20181230,18,常熟,44.0,27.0,55.0,44.0,53.0,12.0,20.0,33.0,45.0,48.0,58.0,45.0,45.0,0.53,1.13
20181230,18,平凉,78.0,57.0,54.0,96.0,84.0,11.0,8.0,49.0,36.0,41.0,66.0,56.0,56.0,0.55,0.6
20181230,18,平度,20.0,14.0,23.0,18.0,46.0,6.0,12.0,20.0,30.0,57.0,74.0,69.0,69.0,0.8,1.15
20181230,18,平顶山,79.0,58.0,66.0,78.0,91.0,26.0,30.0,39.0,44.0,53.0,69.0,62.0,62.0,0.83,0.87
20181230,18,广元,91.0,68.0,56.0,108.0,85.0,18.0,15.0,57.0,46.0,3.0,43.0,5.0,33.0,1.2,1.0
20181230,18,广安,79.0,58.0,52.0,88.0,71.0,8.0,8.0,37.0,24.0,7.0,24.0,10.0,21.0,0.85,0.8
20181230,18,广州,61.0,38.0,34.0,71.0,44.0,8.0,7.0,33.0,24.0,24.0,40.0,33.0,34.0,0.66,0.6
20181230,18,庆阳,54.0,38.0,33.0,53.0,59.0,17.0,16.0,30.0,24.0,44.0,52.0,47.0,47.0,0.75,0.65
20181230,18,库尔勒,249.0,113.0,90.0,384.0,372.0,4.0,4.0,15.0,23.0,68.0,76.0,52.0,52.0,0.9,1.0
20181230,18,廊坊,44.0,29.0,24.0,44.0,41.0,5.0,6.0,37.0,44.0,33.0,53.0,45.0,47.0,0.42,0.6
20181230,18,延安,57.0,31.0,34.0,63.0,67.0,28.0,34.0,54.0,52.0,22.0,37.0,28.0,28.0,1.27,1.73
20181230,18,延边州,101.0,76.0,19.0,59.0,26.0,15.0,10.0,31.0,11.0,43.0,68.0,61.0,64.0,0.9,0.53
20181230,18,开封,65.0,47.0,83.0,60.0,102.0,17.0,28.0,44.0,60.0,41.0,65.0,53.0,53.0,0.93,1.23
20181230,18,张家口,45.0,26.0,17.0,45.0,31.0,15.0,12.0,41.0,17.0,29.0,64.0,50.0,55.0,0.72,0.48
20181230,18,张家港,60.0,43.0,46.0,34.0,69.0,3.0,7.0,38.0,38.0,40.0,63.0,46.0,46.0,0.5,0.7
20181230,18,张家界,50.0,35.0,28.0,46.0,39.0,6.0,5.0,18.0,16.0,58.0,65.0,56.0,56.0,0.87,0.77
20181230,18,张掖,66.0,47.0,50.0,81.0,92.0,15.0,17.0,19.0,25.0,63.0,64.0,53.0,53.0,0.5,0.65
20181230,18,徐州,71.0,52.0,47.0,87.0,85.0,19.0,20.0,55.0,44.0,24.0,55.0,46.0,47.0,0.87,0.79
20181230,18,德宏州,46.0,7.0,26.0,46.0,91.0,7.0,6.0,14.0,29.0,92.0,94.0,68.0,68.0,0.4,0.7
20181230,18,德州,57.0,32.0,57.0,63.0,96.0,17.0,22.0,43.0,57.0,41.0,59.0,52.0,52.0,0.7,1.1
20181230,18,德阳,66.0,48.0,48.0,59.0,60.0,4.0,5.0,22.0,30.0,37.0,49.0,35.0,35.0,0.75,0.77
20181230,18,忻州,63.0,45.0,52.0,69.0,84.0,46.0,62.0,62.0,51.0,10.0,30.0,21.0,21.0,0.9,1.15
20181230,18,怀化,43.0,30.0,28.0,42.0,42.0,7.0,7.0,6.0,7.0,57.0,65.0,55.0,55.0,0.97,0.92
20181230,18,怒江州,60.0,23.0,30.0,69.0,59.0,8.0,8.0,15.0,15.0,60.0,73.0,56.0,56.0,0.85,0.95
20181230,18,恩施州,51.0,36.0,36.0,51.0,51.0,6.0,6.0,26.0,19.0,37.0,47.0,40.0,44.0,0.6,0.55
20181230,18,惠州,53.0,35.0,34.0,56.0,49.0,10.0,9.0,24.0,18.0,32.0,38.0,32.0,32.0,0.72,0.7
20181230,18,成都,66.0,48.0,54.0,74.0,73.0,5.0,6.0,37.0,43.0,26.0,34.0,26.0,26.0,0.95,1.03
20181230,18,扬州,36.0,25.0,31.0,32.0,47.0,5.0,7.0,46.0,32.0,29.0,59.0,46.0,46.0,0.47,0.47
20181230,18,承德,52.0,27.0,24.0,53.0,46.0,12.0,9.0,50.0,35.0,15.0,63.0,41.0,42.0,0.85,0.75
20181230,18,抚州,50.0,35.0,33.0,48.0,63.0,7.0,8.0,23.0,21.0,19.0,34.0,21.0,26.0,0.53,0.42
20181230,18,抚顺,84.0,62.0,80.0,82.0,120.0,21.0,23.0,42.0,41.0,37.0,64.0,49.0,49.0,0.95,1.32
20181230,18,拉萨,25.0,7.0,14.0,19.0,33.0,5.0,6.0,11.0,24.0,79.0,83.0,72.0,72.0,0.52,0.7
20181230,18,招远,32.0,17.0,24.0,32.0,44.0,8.0,11.0,30.0,30.0,63.0,86.0,75.0,78.0,0.45,1.0
20181230,18,揭阳,53.0,34.0,30.0,56.0,43.0,12.0,11.0,35.0,20.0,27.0,57.0,38.0,38.0,0.98,0.85
20181230,18,攀枝花,38.0,24.0,28.0,38.0,43.0,40.0,25.0,36.0,31.0,80.0,97.0,72.0,72.0,1.04,1.16
20181230,18,文山州,20.0,13.0,10.0,20.0,12.0,3.0,4.0,13.0,13.0,28.0,29.0,22.0,22.0,0.8,0.8
20181230,18,文登,36.0,25.0,11.0,27.0,21.0,6.0,6.0,30.0,12.0,59.0,81.0,74.0,75.0,1.0,0.7
20181230,18,新乡,71.0,52.0,61.0,78.0,103.0,12.0,17.0,56.0,62.0,39.0,65.0,50.0,50.0,0.95,1.4
20181230,18,新余,50.0,35.0,29.0,42.0,53.0,11.0,14.0,34.0,27.0,27.0,41.0,33.0,39.0,0.67,0.47
20181230,18,无锡,53.0,29.0,39.0,56.0,73.0,9.0,18.0,42.0,46.0,31.0,36.0,27.0,28.0,0.76,1.0
20181230,18,日喀则,26.0,8.0,23.0,15.0,34.0,9.0,10.0,5.0,15.0,82.0,86.0,73.0,73.0,0.5,0.85
20181230,18,日照,51.0,29.0,26.0,52.0,57.0,8.0,11.0,35.0,34.0,49.0,69.0,62.0,62.0,0.6,0.63
20181230,18,昆山,33.0,19.0,35.0,33.0,57.0,6.0,14.0,25.0,42.0,51.0,51.0,34.0,34.0,0.6,1.1
20181230,18,昆明,59.0,42.0,17.0,62.0,30.0,9.0,7.0,34.0,23.0,6.0,12.0,9.0,10.0,1.38,1.24
20181230,18,昌吉州,119.0,63.0,88.0,188.0,181.0,13.0,13.0,20.0,41.0,44.0,55.0,41.0,41.0,1.05,1.7
20181230,18,昌都,24.0,13.0,15.0,24.0,23.0,2.0,2.0,18.0,15.0,52.0,58.0,49.0,49.0,0.9,0.8
20181230,18,昭通,28.0,15.0,15.0,24.0,38.0,20.0,13.0,14.0,10.0,90.0,111.0,92.0,92.0,0.85,0.95
20181230,18,晋中,67.0,44.0,46.0,83.0,84.0,45.0,53.0,71.0,53.0,10.0,37.0,25.0,25.0,1.28,1.17
20181230,18,晋城,77.0,53.0,59.0,103.0,112.0,20.0,46.0,41.0,49.0,61.0,83.0,67.0,67.0,0.76,1.42
20181230,18,普洱,22.0,8.0,8.0,22.0,14.0,3.0,3.0,16.0,15.0,53.0,72.0,59.0,59.0,1.45,0.65
20181230,18,景德镇,43.0,30.0,28.0,40.0,48.0,5.0,7.0,20.0,16.0,20.0,45.0,24.0,39.0,0.6,0.5
20181230,18,曲靖,72.0,52.0,19.0,93.0,47.0,10.0,9.0,34.0,22.0,12.0,19.0,14.0,14.0,2.8,1.45
20181230,18,朔州,81.0,56.0,79.0,112.0,178.0,101.0,116.0,55.0,46.0,14.0,39.0,29.0,29.0,1.12,1.28
20181230,18,朝阳,85.0,63.0,41.0,77.0,76.0,57.0,35.0,53.0,33.0,19.0,58.0,44.0,45.0,1.58,1.32
20181230,18,本溪,61.0,44.0,47.0,69.0,85.0,24.0,26.0,46.0,41.0,30.0,51.0,40.0,40.0,1.02,1.23
20181230,18,来宾,23.0,16.0,22.0,17.0,24.0,4.0,5.0,13.0,12.0,37.0,39.0,37.0,37.0,0.65,0.65
20181230,18,杭州,70.0,51.0,49.0,78.0,79.0,8.0,12.0,58.0,47.0,12.0,39.0,25.0,28.0,0.99,0.95
20181230,18,松原,49.0,22.0,43.0,49.0,60.0,5.0,3.0,21.0,17.0,23.0,52.0,43.0,44.0,0.55,0.5
20181230,18,林芝,22.0,5.0,7.0,11.0,12.0,3.0,3.0,6.0,6.0,70.0,83.0,69.0,69.0,0.45,0.5
20181230,18,果洛州,38.0,5.0,17.0,31.0,42.0,30.0,33.0,6.0,11.0,122.0,135.0,110.0,126.0,0.5,0.6
20181230,18,枣庄,70.0,50.0,54.0,89.0,114.0,21.0,25.0,46.0,44.0,30.0,50.0,43.0,43.0,0.8,0.78
20181230,18,柳州,46.0,32.0,33.0,26.0,38.0,20.0,20.0,24.0,22.0,29.0,34.0,30.0,31.0,1.3,1.17
20181230,18,株洲,66.0,48.0,43.0,50.0,60.0,13.0,11.0,32.0,30.0,32.0,37.0,32.0,32.0,0.57,0.53
20181230,18,桂林,41.0,29.0,43.0,,52.0,8.0,10.0,19.0,15.0,35.0,41.0,38.0,39.0,0.83,0.8
20181230,18,梅州,51.0,35.0,37.0,52.0,43.0,9.0,8.0,28.0,21.0,31.0,38.0,33.0,33.0,0.8,0.75
20181230,18,梧州,49.0,34.0,36.0,39.0,49.0,6.0,10.0,22.0,17.0,17.0,23.0,18.0,21.0,0.85,0.78
20181230,18,楚雄州,16.0,9.0,10.0,13.0,14.0,12.0,10.0,9.0,9.0,52.0,69.0,59.0,59.0,1.0,0.9
20181230,18,榆林,45.0,26.0,76.0,45.0,122.0,30.0,62.0,64.0,83.0,14.0,27.0,18.0,18.0,1.03,2.3
20181230,18,武威,68.0,33.0,56.0,85.0,97.0,15.0,17.0,28.0,28.0,33.0,46.0,38.0,38.0,0.9,1.2
20181230,18,武汉,47.0,33.0,34.0,37.0,45.0,5.0,5.0,32.0,27.0,32.0,43.0,33.0,39.0,0.66,0.63
20181230,18,毕节,83.0,61.0,27.0,74.0,34.0,21.0,12.0,36.0,19.0,32.0,49.0,40.0,46.0,1.25,1.1
20181230,18,永州,59.0,42.0,47.0,52.0,61.0,5.0,5.0,20.0,19.0,46.0,48.0,45.0,45.0,0.47,0.4
20181230,18,汉中,56.0,40.0,41.0,54.0,54.0,7.0,6.0,25.0,25.0,40.0,48.0,42.0,44.0,0.77,0.8
20181230,18,汕头,43.0,25.0,24.0,43.0,42.0,11.0,11.0,30.0,22.0,49.0,73.0,50.0,54.0,0.75,0.7
20181230,18,汕尾,44.0,26.0,31.0,44.0,43.0,7.0,6.0,13.0,11.0,44.0,46.0,39.0,39.0,0.7,0.67
20181230,18,江门,62.0,40.0,30.0,74.0,55.0,9.0,6.0,40.0,32.0,15.0,33.0,25.0,26.0,0.77,0.7
20181230,18,江阴,34.0,22.0,36.0,34.0,55.0,7.0,12.0,24.0,29.0,48.0,64.0,50.0,50.0,0.47,0.6
20181230,18,池州,63.0,45.0,42.0,49.0,65.0,6.0,12.0,4.0,30.0,20.0,37.0,26.0,32.0,0.3,0.2
20181230,18,沈阳,56.0,39.0,61.0,62.0,89.0,21.0,29.0,51.0,49.0,24.0,46.0,34.0,34.0,0.93,1.35
20181230,18,沧州,53.0,37.0,60.0,55.0,85.0,19.0,34.0,39.0,51.0,38.0,61.0,52.0,52.0,0.77,1.33
20181230,18,河池,36.0,25.0,14.0,20.0,17.0,6.0,6.0,18.0,13.0,44.0,47.0,42.0,42.0,0.7,0.8
20181230,18,河源,48.0,33.0,36.0,48.0,49.0,10.0,10.0,23.0,18.0,35.0,42.0,35.0,35.0,0.7,0.7
20181230,18,泉州,34.0,15.0,16.0,34.0,29.0,6.0,7.0,23.0,19.0,49.0,60.0,51.0,53.0,0.47,0.43
20181230,18,泰安,52.0,32.0,44.0,53.0,90.0,24.0,26.0,52.0,52.0,33.0,61.0,52.0,52.0,1.2,1.27
20181230,18,泰州,31.0,19.0,34.0,31.0,57.0,8.0,15.0,32.0,31.0,39.0,55.0,46.0,46.0,0.48,0.6
20181230,18,泸州,46.0,32.0,28.0,35.0,34.0,14.0,16.0,28.0,24.0,25.0,36.0,24.0,24.0,0.7,0.7
20181230,18,洛阳,85.0,60.0,79.0,119.0,137.0,16.0,25.0,64.0,66.0,29.0,51.0,31.0,31.0,0.82,1.2
20181230,18,济南,55.0,25.0,53.0,60.0,119.0,24.0,31.0,47.0,57.0,34.0,60.0,49.0,49.0,0.78,1.17
20181230,18,济宁,50.0,35.0,55.0,50.0,87.0,10.0,30.0,32.0,52.0,43.0,59.0,49.0,49.0,0.7,1.1
20181230,18,海东地区,48.0,19.0,72.0,48.0,102.0,31.0,34.0,34.0,52.0,57.0,74.0,54.0,54.0,1.0,1.6
20181230,18,海北州,32.0,5.0,12.0,24.0,16.0,8.0,8.0,6.0,14.0,102.0,102.0,95.0,95.0,0.5,0.6
20181230,18,海南州,29.0,,16.0,,25.0,10.0,10.0,5.0,22.0,94.0,96.0,86.0,86.0,0.6,1.1
20181230,18,海口,57.0,33.0,22.0,63.0,39.0,11.0,6.0,19.0,15.0,33.0,53.0,30.0,41.0,0.93,0.8
20181230,18,海西州,28.0,7.0,9.0,28.0,25.0,18.0,20.0,10.0,14.0,84.0,84.0,74.0,77.0,0.6,0.8
20181230,18,海门,33.0,17.0,28.0,33.0,51.0,6.0,9.0,14.0,20.0,67.0,75.0,63.0,63.0,0.65,0.8
20181230,18,淄博,55.0,33.0,65.0,59.0,128.0,19.0,36.0,44.0,50.0,39.0,60.0,51.0,51.0,0.7,1.66
20181230,18,淮北,66.0,48.0,41.0,67.0,67.0,15.0,19.0,43.0,41.0,36.0,56.0,49.0,49.0,0.6,0.53
20181230,18,淮南,65.0,47.0,51.0,72.0,81.0,11.0,18.0,43.0,37.0,29.0,53.0,41.0,41.0,0.57,0.5
