date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190624,16,淄博,109.0,22.0,28.0,46.0,68.0,9.0,22.0,15.0,29.0,217.0,259.0,215.0,215.0,0.38,0.7
20190624,16,淮北,69.0,21.0,27.0,34.0,60.0,5.0,8.0,13.0,16.0,175.0,214.0,171.0,171.0,0.43,0.5
20190624,16,淮南,74.0,34.0,27.0,69.0,64.0,8.0,12.0,11.0,20.0,179.0,186.0,167.0,167.0,0.54,0.5
20190624,16,淮安,60.0,28.0,27.0,69.0,48.0,6.0,6.0,12.0,14.0,150.0,202.0,142.0,142.0,0.64,0.66
20190624,16,深圳,18.0,8.0,8.0,18.0,19.0,4.0,4.0,28.0,18.0,30.0,45.0,32.0,34.0,0.55,0.48
20190624,16,清远,12.0,8.0,8.0,11.0,20.0,4.0,6.0,16.0,20.0,37.0,60.0,33.0,33.0,0.5,0.5
20190624,16,温州,32.0,15.0,24.0,31.0,41.0,7.0,7.0,16.0,24.0,103.0,127.0,107.0,107.0,0.45,0.57
20190624,16,渭南,38.0,22.0,48.0,31.0,82.0,4.0,4.0,15.0,45.0,120.0,188.0,103.0,103.0,0.43,0.7
20190624,16,湖州,61.0,18.0,23.0,43.0,42.0,4.0,5.0,13.0,16.0,169.0,169.0,135.0,135.0,0.5,0.53
20190624,16,湘潭,44.0,27.0,26.0,40.0,41.0,4.0,6.0,16.0,26.0,142.0,145.0,101.0,101.0,0.6,0.7
20190624,16,湘西州,39.0,22.0,20.0,32.0,40.0,6.0,6.0,3.0,10.0,124.0,134.0,92.0,92.0,0.6,0.75
20190624,16,湛江,42.0,27.0,35.0,42.0,57.0,6.0,14.0,12.0,19.0,93.0,121.0,78.0,78.0,0.55,0.65
20190624,16,溧阳,48.0,19.0,26.0,33.0,44.0,5.0,9.0,8.0,18.0,152.0,195.0,121.0,121.0,0.5,0.65
20190624,16,滁州,61.0,44.0,36.0,63.0,59.0,8.0,9.0,10.0,27.0,156.0,169.0,142.0,142.0,0.6,0.73
20190624,16,滨州,149.0,38.0,29.0,78.0,67.0,15.0,18.0,21.0,37.0,298.0,304.0,236.0,236.0,0.9,1.0
20190624,16,漯河,95.0,22.0,24.0,53.0,53.0,8.0,10.0,14.0,25.0,196.0,204.0,182.0,182.0,0.45,0.47
20190624,16,漳州,23.0,12.0,15.0,19.0,28.0,10.0,10.0,28.0,22.0,72.0,79.0,72.0,72.0,0.75,0.7
20190624,16,潍坊,83.0,18.0,24.0,56.0,72.0,5.0,8.0,12.0,28.0,186.0,187.0,164.0,164.0,0.28,0.52
20190624,16,潮州,23.0,10.0,17.0,18.0,39.0,7.0,11.0,12.0,13.0,72.0,72.0,63.0,63.0,0.9,0.9
20190624,16,濮阳,103.0,24.0,34.0,52.0,79.0,6.0,10.0,15.0,37.0,205.0,218.0,189.0,189.0,0.57,0.73
20190624,16,烟台,52.0,15.0,17.0,53.0,42.0,4.0,5.0,7.0,18.0,137.0,167.0,143.0,143.0,0.2,0.28
20190624,16,焦作,98.0,33.0,31.0,55.0,56.0,12.0,10.0,21.0,33.0,198.0,225.0,180.0,180.0,0.47,0.5
20190624,16,牡丹江,36.0,13.0,17.0,34.0,39.0,3.0,3.0,11.0,20.0,114.0,131.0,102.0,102.0,0.24,0.36
20190624,16,玉林,20.0,14.0,16.0,19.0,30.0,6.0,10.0,16.0,16.0,48.0,64.0,37.0,38.0,0.95,0.8
20190624,16,玉树州,27.0,1.0,5.0,3.0,14.0,10.0,9.0,2.0,7.0,87.0,87.0,71.0,71.0,0.3,0.3
20190624,16,玉溪,23.0,14.0,9.0,23.0,24.0,7.0,7.0,12.0,15.0,68.0,90.0,50.0,56.0,0.93,0.67
20190624,16,珠海,22.0,9.0,7.0,22.0,18.0,4.0,3.0,20.0,11.0,30.0,42.0,37.0,38.0,0.55,0.52
20190624,16,甘南州,30.0,6.0,10.0,15.0,18.0,5.0,6.0,16.0,16.0,96.0,103.0,83.0,83.0,0.4,0.5
20190624,16,甘孜州,23.0,5.0,6.0,9.0,8.0,5.0,7.0,9.0,18.0,72.0,79.0,58.0,71.0,0.2,0.25
20190624,16,白城,56.0,15.0,14.0,62.0,37.0,26.0,15.0,6.0,8.0,154.0,154.0,142.0,142.0,0.7,0.4
20190624,16,白山,41.0,8.0,12.0,17.0,28.0,5.0,7.0,7.0,15.0,131.0,131.0,109.0,109.0,0.5,0.45
20190624,16,白银,38.0,9.0,13.0,25.0,31.0,15.0,62.0,6.0,14.0,121.0,121.0,95.0,95.0,0.45,0.75
20190624,16,百色,13.0,9.0,20.0,9.0,27.0,4.0,9.0,7.0,14.0,40.0,74.0,30.0,30.0,0.6,0.75
20190624,16,益阳,48.0,26.0,30.0,36.0,41.0,7.0,10.0,11.0,16.0,152.0,152.0,121.0,121.0,1.02,1.15
20190624,16,盐城,37.0,22.0,23.0,34.0,37.0,4.0,3.0,7.0,8.0,119.0,141.0,118.0,118.0,0.35,0.38
20190624,16,盘锦,48.0,9.0,29.0,32.0,31.0,8.0,7.0,8.0,14.0,155.0,201.0,161.0,161.0,0.63,0.67
20190624,16,眉山,24.0,17.0,18.0,20.0,29.0,7.0,8.0,29.0,26.0,75.0,166.0,75.0,75.0,0.57,0.5
20190624,16,石嘴山,40.0,28.0,31.0,32.0,40.0,11.0,11.0,7.0,19.0,123.0,144.0,90.0,90.0,0.57,0.8
20190624,16,石家庄,113.0,27.0,28.0,56.0,72.0,13.0,17.0,24.0,43.0,225.0,236.0,175.0,175.0,0.74,0.77
20190624,16,石河子,37.0,7.0,10.0,13.0,31.0,7.0,8.0,8.0,22.0,117.0,117.0,89.0,89.0,0.35,0.45
20190624,16,福州,21.0,12.0,9.0,21.0,18.0,3.0,3.0,21.0,15.0,53.0,91.0,60.0,79.0,0.66,0.6
20190624,16,秦皇岛,105.0,21.0,27.0,51.0,55.0,12.0,17.0,17.0,30.0,210.0,213.0,170.0,170.0,0.74,0.76
20190624,16,章丘,107.0,26.0,25.0,55.0,74.0,17.0,21.0,13.0,21.0,214.0,230.0,184.0,184.0,0.45,0.6
20190624,16,红河州,17.0,9.0,12.0,15.0,17.0,6.0,7.0,6.0,8.0,54.0,73.0,51.0,67.0,0.37,0.43
20190624,16,绍兴,34.0,14.0,23.0,24.0,33.0,4.0,4.0,9.0,14.0,110.0,138.0,96.0,96.0,0.43,0.5
20190624,16,绥化,64.0,10.0,16.0,29.0,37.0,6.0,9.0,14.0,27.0,171.0,171.0,123.0,123.0,0.4,0.45
20190624,16,绵阳,22.0,8.0,17.0,13.0,25.0,4.0,4.0,10.0,13.0,71.0,105.0,70.0,95.0,0.45,0.45
20190624,16,聊城,105.0,24.0,33.0,54.0,82.0,9.0,15.0,13.0,41.0,210.0,236.0,201.0,201.0,0.4,0.8
20190624,16,肇庆,14.0,6.0,10.0,11.0,21.0,5.0,6.0,16.0,26.0,46.0,56.0,29.0,29.0,0.67,0.7
20190624,16,胶南,29.0,9.0,17.0,22.0,27.0,1.0,1.0,7.0,6.0,93.0,107.0,90.0,90.0,0.4,0.4
20190624,16,胶州,52.0,15.0,18.0,53.0,48.0,5.0,5.0,15.0,22.0,103.0,129.0,114.0,114.0,0.2,0.3
20190624,16,自贡,51.0,30.0,12.0,52.0,28.0,5.0,6.0,31.0,21.0,61.0,79.0,51.0,58.0,0.53,0.53
20190624,16,舟山,32.0,7.0,13.0,18.0,24.0,5.0,5.0,8.0,7.0,101.0,111.0,105.0,106.0,0.5,0.53
20190624,16,芜湖,49.0,26.0,30.0,45.0,48.0,6.0,6.0,11.0,22.0,157.0,168.0,124.0,124.0,0.43,0.53
20190624,16,苏州,43.0,14.0,24.0,42.0,40.0,5.0,5.0,18.0,23.0,136.0,142.0,122.0,122.0,0.35,0.37
20190624,16,茂名,57.0,39.0,22.0,63.0,42.0,14.0,10.0,16.0,16.0,51.0,80.0,46.0,46.0,0.73,0.63
20190624,16,荆州,56.0,29.0,33.0,53.0,70.0,6.0,6.0,10.0,36.0,165.0,172.0,128.0,128.0,0.6,0.9
20190624,16,荆门,59.0,31.0,28.0,61.0,63.0,4.0,4.0,11.0,24.0,167.0,169.0,136.0,136.0,0.55,0.63
20190624,16,荣成,33.0,18.0,21.0,30.0,38.0,5.0,6.0,8.0,15.0,107.0,116.0,104.0,104.0,0.6,0.7
20190624,16,莆田,23.0,9.0,9.0,23.0,17.0,3.0,3.0,12.0,11.0,63.0,86.0,67.0,75.0,0.5,0.5
20190624,16,莱州,114.0,15.0,16.0,35.0,33.0,7.0,8.0,11.0,16.0,227.0,239.0,203.0,203.0,0.6,0.7
20190624,16,莱西,41.0,16.0,18.0,41.0,45.0,9.0,9.0,7.0,16.0,111.0,172.0,136.0,136.0,0.35,0.45
20190624,16,菏泽,64.0,24.0,32.0,62.0,96.0,7.0,13.0,15.0,30.0,171.0,203.0,157.0,157.0,0.6,0.67
20190624,16,萍乡,52.0,30.0,29.0,54.0,48.0,9.0,9.0,14.0,16.0,115.0,130.0,97.0,97.0,1.0,1.38
20190624,16,营口,71.0,18.0,24.0,30.0,35.0,5.0,5.0,16.0,17.0,177.0,202.0,184.0,184.0,0.45,0.47
20190624,16,葫芦岛,47.0,20.0,24.0,39.0,37.0,7.0,7.0,8.0,14.0,151.0,163.0,146.0,154.0,0.6,0.6
20190624,16,蚌埠,52.0,29.0,29.0,53.0,55.0,10.0,17.0,12.0,27.0,158.0,168.0,138.0,138.0,0.52,0.5
20190624,16,衡水,109.0,24.0,28.0,58.0,59.0,10.0,14.0,14.0,22.0,218.0,224.0,201.0,201.0,0.4,0.53
20190624,16,衡阳,50.0,33.0,24.0,50.0,41.0,8.0,8.0,10.0,14.0,134.0,134.0,84.0,84.0,0.9,0.86
20190624,16,衢州,40.0,25.0,29.0,40.0,40.0,3.0,6.0,9.0,15.0,113.0,145.0,117.0,117.0,0.47,0.53
20190624,16,襄阳,88.0,17.0,22.0,54.0,54.0,6.0,7.0,17.0,28.0,190.0,195.0,120.0,120.0,0.53,0.63
20190624,16,西双版纳州,26.0,8.0,13.0,26.0,30.0,6.0,5.0,6.0,15.0,50.0,66.0,48.0,48.0,0.3,0.45
20190624,16,西宁,39.0,15.0,13.0,31.0,17.0,7.0,8.0,16.0,22.0,124.0,126.0,95.0,95.0,0.67,0.7
20190624,16,西安,42.0,26.0,33.0,42.0,58.0,4.0,4.0,29.0,27.0,99.0,187.0,95.0,130.0,0.57,0.69
20190624,16,许昌,86.0,19.0,22.0,56.0,56.0,6.0,6.0,19.0,26.0,189.0,202.0,166.0,166.0,0.8,0.83
20190624,16,诸暨,33.0,20.0,29.0,25.0,48.0,3.0,3.0,4.0,18.0,107.0,155.0,94.0,94.0,0.4,0.5
20190624,16,贵港,18.0,12.0,15.0,15.0,23.0,7.0,7.0,13.0,13.0,56.0,80.0,43.0,43.0,0.67,0.7
20190624,16,贵阳,46.0,20.0,18.0,46.0,35.0,7.0,6.0,17.0,12.0,111.0,111.0,86.0,87.0,0.66,0.6
20190624,16,贺州,23.0,2.0,6.0,10.0,8.0,5.0,6.0,7.0,8.0,75.0,75.0,60.0,60.0,,0.8
20190624,16,资阳,17.0,8.0,11.0,16.0,20.0,4.0,3.0,16.0,16.0,55.0,82.0,45.0,61.0,0.45,0.47
20190624,16,赣州,21.0,15.0,15.0,21.0,22.0,4.0,6.0,7.0,7.0,63.0,78.0,66.0,68.0,1.07,1.05
20190624,16,赤峰,70.0,24.0,27.0,89.0,67.0,44.0,16.0,26.0,27.0,119.0,181.0,156.0,161.0,0.38,0.6
20190624,16,辽源,88.0,12.0,18.0,15.0,30.0,8.0,8.0,12.0,44.0,190.0,190.0,142.0,142.0,0.7,0.7
20190624,16,辽阳,91.0,20.0,32.0,62.0,73.0,14.0,17.0,9.0,36.0,193.0,199.0,155.0,155.0,0.8,0.93
20190624,16,达州,57.0,32.0,31.0,63.0,57.0,14.0,9.0,39.0,43.0,78.0,129.0,58.0,61.0,1.05,0.88
20190624,16,运城,69.0,50.0,45.0,65.0,65.0,7.0,7.0,9.0,10.0,165.0,238.0,149.0,203.0,0.8,0.76
20190624,16,连云港,42.0,14.0,18.0,42.0,34.0,7.0,8.0,9.0,13.0,122.0,161.0,129.0,129.0,0.75,0.75
20190624,16,迪庆州,13.0,9.0,6.0,12.0,8.0,5.0,5.0,4.0,5.0,42.0,44.0,40.0,42.0,0.3,0.5
20190624,16,通化,29.0,8.0,14.0,10.0,28.0,3.0,3.0,10.0,25.0,94.0,107.0,87.0,87.0,0.35,0.55
20190624,16,通辽,72.0,24.0,26.0,94.0,64.0,10.0,16.0,20.0,23.0,177.0,184.0,167.0,167.0,0.63,0.53
20190624,16,遂宁,37.0,26.0,12.0,25.0,15.0,8.0,8.0,11.0,14.0,68.0,70.0,41.0,56.0,0.67,0.6
20190624,16,遵义,40.0,11.0,12.0,27.0,29.0,7.0,7.0,11.0,17.0,127.0,129.0,96.0,96.0,0.44,0.5
20190624,16,邢台,115.0,23.0,30.0,41.0,62.0,9.0,19.0,9.0,39.0,229.0,229.0,189.0,189.0,0.6,1.07
20190624,16,那曲地区,19.0,9.0,8.0,17.0,22.0,4.0,4.0,5.0,6.0,61.0,70.0,54.0,54.0,0.45,0.5
20190624,16,邯郸,109.0,22.0,32.0,47.0,72.0,5.0,22.0,8.0,32.0,217.0,226.0,197.0,197.0,0.27,0.73
20190624,16,邵阳,52.0,35.0,28.0,54.0,42.0,7.0,13.0,11.0,11.0,142.0,145.0,104.0,104.0,0.67,0.7
20190624,16,郑州,90.0,27.0,29.0,67.0,84.0,5.0,7.0,19.0,45.0,192.0,208.0,164.0,164.0,0.5,0.6
20190624,16,郴州,33.0,16.0,10.0,33.0,24.0,4.0,4.0,13.0,10.0,68.0,78.0,66.0,66.0,0.55,0.5
20190624,16,鄂尔多斯,58.0,41.0,49.0,49.0,68.0,7.0,10.0,16.0,19.0,128.0,178.0,127.0,143.0,0.73,0.85
20190624,16,鄂州,55.0,26.0,28.0,60.0,52.0,11.0,12.0,16.0,27.0,163.0,181.0,154.0,154.0,0.57,0.67
20190624,16,酒泉,68.0,35.0,55.0,86.0,206.0,6.0,8.0,22.0,20.0,99.0,144.0,88.0,92.0,0.55,0.5
20190624,16,重庆,41.0,22.0,18.0,41.0,36.0,5.0,4.0,41.0,47.0,60.0,73.0,26.0,27.0,0.72,0.83
20190624,16,金华,39.0,18.0,27.0,39.0,46.0,3.0,6.0,10.0,23.0,125.0,175.0,126.0,126.0,0.47,0.53
20190624,16,金坛,49.0,19.0,26.0,49.0,44.0,6.0,6.0,11.0,18.0,143.0,143.0,105.0,105.0,0.7,0.8
20190624,16,金昌,45.0,15.0,9.0,45.0,26.0,15.0,7.0,6.0,10.0,123.0,136.0,125.0,125.0,0.5,0.6
20190624,16,钦州,23.0,14.0,16.0,18.0,33.0,7.0,12.0,9.0,13.0,73.0,74.0,55.0,55.0,0.53,0.8
20190624,16,铁岭,80.0,19.0,21.0,56.0,58.0,15.0,15.0,18.0,40.0,184.0,201.0,177.0,177.0,0.85,0.68
20190624,16,铜仁地区,43.0,6.0,13.0,16.0,37.0,4.0,5.0,9.0,20.0,139.0,142.0,103.0,103.0,0.55,0.65
20190624,16,铜川,43.0,26.0,45.0,43.0,77.0,5.0,5.0,17.0,30.0,128.0,172.0,107.0,125.0,0.67,0.9
20190624,16,铜陵,46.0,31.0,37.0,46.0,57.0,11.0,11.0,6.0,14.0,119.0,152.0,123.0,124.0,0.42,0.53
20190624,16,银川,45.0,25.0,23.0,38.0,38.0,8.0,7.0,11.0,26.0,143.0,152.0,105.0,105.0,0.6,0.64
20190624,16,锡林郭勒盟,56.0,20.0,14.0,30.0,23.0,11.0,8.0,8.0,9.0,165.0,173.0,149.0,149.0,0.45,0.3
20190624,16,锦州,52.0,21.0,26.0,53.0,48.0,7.0,18.0,10.0,21.0,153.0,177.0,150.0,150.0,0.52,0.66
20190624,16,镇江,98.0,23.0,33.0,54.0,60.0,6.0,9.0,12.0,21.0,198.0,200.0,142.0,142.0,0.45,0.6
20190624,16,长春,88.0,12.0,17.0,31.0,41.0,4.0,4.0,17.0,46.0,190.0,190.0,136.0,136.0,0.41,0.49
20190624,16,长沙,60.0,32.0,28.0,54.0,48.0,5.0,5.0,20.0,30.0,168.0,168.0,110.0,110.0,0.71,0.77
20190624,16,长治,105.0,28.0,25.0,47.0,53.0,8.0,9.0,10.0,14.0,209.0,219.0,201.0,201.0,0.72,0.78
20190624,16,阜新,79.0,15.0,25.0,49.0,48.0,7.0,15.0,9.0,23.0,183.0,206.0,182.0,182.0,0.5,0.54
20190624,16,阜阳,103.0,21.0,15.0,51.0,43.0,4.0,4.0,15.0,22.0,206.0,206.0,184.0,184.0,0.5,0.5
20190624,16,防城港,21.0,12.0,13.0,20.0,27.0,5.0,5.0,9.0,12.0,68.0,68.0,52.0,53.0,0.57,0.63
20190624,16,阳江,23.0,16.0,15.0,15.0,29.0,6.0,6.0,21.0,11.0,43.0,49.0,45.0,45.0,0.65,0.55
20190624,16,阳泉,91.0,24.0,26.0,38.0,55.0,5.0,17.0,10.0,40.0,193.0,224.0,186.0,186.0,0.47,0.72
20190624,16,阿克苏地区,41.0,8.0,12.0,14.0,36.0,5.0,5.0,9.0,19.0,131.0,133.0,97.0,97.0,0.3,0.45
20190624,16,阿勒泰地区,37.0,7.0,6.0,7.0,10.0,2.0,3.0,5.0,7.0,117.0,135.0,110.0,110.0,,0.2
20190624,16,阿坝州,23.0,7.0,10.0,8.0,15.0,12.0,13.0,3.0,4.0,74.0,76.0,49.0,49.0,0.35,0.35
20190624,16,阿拉善盟,40.0,12.0,18.0,19.0,25.0,7.0,7.0,6.0,8.0,127.0,128.0,108.0,108.0,0.55,0.6
20190624,16,阿里地区,35.0,6.0,6.0,7.0,12.0,,3.0,4.0,7.0,113.0,139.0,111.0,121.0,0.4,0.4
20190624,16,陇南,33.0,5.0,9.0,5.0,15.0,4.0,9.0,2.0,4.0,105.0,115.0,103.0,111.0,0.5,0.5
20190624,16,随州,70.0,15.0,17.0,26.0,35.0,6.0,6.0,8.0,22.0,176.0,184.0,153.0,153.0,0.67,0.73
20190624,16,雅安,39.0,27.0,18.0,35.0,26.0,7.0,6.0,14.0,17.0,96.0,99.0,75.0,83.0,0.53,0.53
20190624,16,青岛,29.0,13.0,17.0,29.0,31.0,3.0,4.0,8.0,13.0,93.0,114.0,96.0,96.0,0.39,0.42
20190624,16,鞍山,113.0,19.0,42.0,45.0,78.0,15.0,18.0,17.0,30.0,226.0,226.0,176.0,176.0,0.97,1.23
20190624,16,韶关,24.0,12.0,8.0,11.0,18.0,4.0,9.0,10.0,17.0,78.0,82.0,65.0,65.0,0.82,0.82
20190624,16,马鞍山,51.0,22.0,28.0,48.0,54.0,6.0,7.0,13.0,27.0,161.0,192.0,132.0,132.0,0.53,0.63
20190624,16,驻马店,74.0,19.0,21.0,40.0,48.0,4.0,7.0,11.0,17.0,179.0,191.0,174.0,174.0,0.3,0.3
20190624,16,鸡西,35.0,12.0,18.0,35.0,45.0,6.0,7.0,14.0,23.0,61.0,82.0,70.0,70.0,0.5,0.63
20190624,16,鹤壁,106.0,35.0,29.0,58.0,71.0,7.0,11.0,13.0,36.0,211.0,233.0,181.0,181.0,0.2,0.23
20190624,16,鹤岗,53.0,13.0,20.0,56.0,54.0,6.0,7.0,8.0,18.0,90.0,106.0,86.0,86.0,0.43,0.6
20190624,16,鹰潭,60.0,43.0,41.0,48.0,47.0,11.0,17.0,13.0,17.0,112.0,124.0,111.0,111.0,0.55,0.6
20190624,16,黄冈,69.0,31.0,28.0,56.0,54.0,9.0,10.0,9.0,18.0,175.0,189.0,167.0,167.0,0.65,0.7
20190624,16,黄南州,21.0,11.0,20.0,13.0,28.0,3.0,3.0,12.0,12.0,67.0,70.0,61.0,61.0,0.7,0.8
20190624,16,黄山,30.0,10.0,19.0,24.0,38.0,14.0,12.0,19.0,14.0,97.0,112.0,93.0,93.0,0.35,0.4
20190624,16,黄石,49.0,27.0,24.0,46.0,46.0,8.0,11.0,10.0,17.0,156.0,182.0,159.0,159.0,0.62,0.7
20190624,16,黑河,43.0,10.0,11.0,42.0,36.0,9.0,7.0,11.0,16.0,138.0,138.0,104.0,104.0,0.45,0.45
20190624,16,黔东南州,40.0,28.0,26.0,39.0,33.0,22.0,35.0,20.0,18.0,113.0,122.0,97.0,97.0,0.4,0.4
20190624,16,黔南州,36.0,13.0,17.0,21.0,29.0,10.0,9.0,,33.0,114.0,114.0,91.0,91.0,0.2,0.2
20190624,16,黔西南州,14.0,8.0,8.0,14.0,14.0,3.0,4.0,7.0,8.0,43.0,60.0,45.0,51.0,0.4,0.55
20190624,16,齐齐哈尔,66.0,26.0,14.0,82.0,46.0,9.0,9.0,15.0,12.0,142.0,145.0,133.0,133.0,0.73,0.45
20190624,16,龙岩,16.0,5.0,5.0,9.0,14.0,5.0,6.0,32.0,21.0,36.0,77.0,40.0,77.0,0.77,0.7
20190624,17,七台河,38.0,10.0,11.0,29.0,23.0,7.0,8.0,19.0,21.0,121.0,132.0,118.0,118.0,0.4,0.5
20190624,17,三亚,23.0,9.0,10.0,23.0,26.0,,2.0,,4.0,57.0,57.0,52.0,52.0,0.5,0.5
20190624,17,三明,18.0,7.0,7.0,11.0,11.0,2.0,4.0,11.0,12.0,59.0,61.0,55.0,55.0,0.63,0.77
20190624,17,三门峡,46.0,21.0,37.0,46.0,80.0,4.0,5.0,10.0,28.0,143.0,197.0,121.0,140.0,0.53,0.8
20190624,17,上海,37.0,14.0,27.0,27.0,32.0,5.0,5.0,16.0,21.0,119.0,138.0,125.0,125.0,0.39,0.49
20190624,17,上饶,40.0,28.0,32.0,39.0,49.0,4.0,9.0,6.0,14.0,77.0,128.0,109.0,112.0,0.25,0.35
20190624,17,东莞,23.0,8.0,16.0,12.0,22.0,6.0,6.0,46.0,33.0,21.0,55.0,32.0,32.0,0.92,0.9
20190624,17,东营,112.0,21.0,29.0,60.0,69.0,11.0,16.0,13.0,28.0,223.0,240.0,209.0,209.0,0.5,0.63
20190624,17,中卫,63.0,8.0,11.0,20.0,22.0,9.0,7.0,10.0,19.0,170.0,170.0,132.0,132.0,0.6,0.6
20190624,17,中山,15.0,5.0,8.0,6.0,15.0,3.0,3.0,29.0,14.0,30.0,42.0,30.0,34.0,0.7,0.65
20190624,17,临夏州,33.0,10.0,14.0,11.0,25.0,5.0,7.0,6.0,10.0,106.0,113.0,90.0,90.0,0.35,0.6
20190624,17,临安,34.0,16.0,32.0,34.0,40.0,2.0,2.0,5.0,15.0,108.0,115.0,92.0,92.0,0.4,0.4
20190624,17,临汾,94.0,38.0,39.0,72.0,76.0,15.0,8.0,20.0,43.0,195.0,201.0,162.0,162.0,1.7,1.14
20190624,17,临沂,54.0,17.0,26.0,44.0,70.0,7.0,12.0,15.0,24.0,163.0,233.0,156.0,156.0,0.35,0.53
20190624,17,临沧,25.0,12.0,21.0,14.0,24.0,6.0,12.0,6.0,12.0,80.0,84.0,71.0,71.0,0.5,0.5
20190624,17,丹东,41.0,17.0,18.0,32.0,34.0,9.0,9.0,8.0,12.0,131.0,156.0,135.0,135.0,0.53,0.63
20190624,17,丽水,38.0,22.0,18.0,38.0,37.0,5.0,5.0,10.0,11.0,100.0,112.0,98.0,99.0,0.33,0.4
20190624,17,丽江,20.0,7.0,11.0,17.0,18.0,9.0,8.0,11.0,13.0,65.0,68.0,62.0,62.0,0.65,0.7
20190624,17,义乌,29.0,14.0,24.0,26.0,37.0,6.0,9.0,17.0,27.0,94.0,152.0,102.0,102.0,0.35,0.5
20190624,17,乌兰察布,71.0,52.0,36.0,63.0,45.0,15.0,16.0,33.0,36.0,130.0,152.0,136.0,136.0,0.85,0.9
20190624,17,乌海,44.0,25.0,32.0,44.0,65.0,18.0,35.0,15.0,32.0,130.0,157.0,115.0,115.0,0.67,1.3
20190624,17,乌鲁木齐,37.0,7.0,9.0,24.0,23.0,6.0,6.0,10.0,19.0,119.0,120.0,101.0,101.0,0.43,0.48
20190624,17,乐山,40.0,28.0,23.0,37.0,34.0,4.0,5.0,15.0,21.0,98.0,100.0,67.0,67.0,0.63,0.73
20190624,17,九江,48.0,19.0,31.0,48.0,49.0,8.0,10.0,16.0,17.0,152.0,169.0,154.0,154.0,0.53,0.54
20190624,17,乳山,34.0,8.0,11.0,23.0,28.0,5.0,5.0,6.0,13.0,110.0,125.0,110.0,110.0,0.5,0.55
20190624,17,云浮,17.0,7.0,21.0,16.0,45.0,10.0,32.0,33.0,29.0,26.0,41.0,21.0,21.0,0.55,0.6
20190624,17,五家渠,36.0,2.0,7.0,4.0,20.0,5.0,6.0,4.0,13.0,114.0,114.0,100.0,100.0,0.3,0.4
20190624,17,亳州,88.0,20.0,23.0,42.0,48.0,6.0,9.0,6.0,14.0,190.0,198.0,167.0,167.0,0.55,0.65
20190624,17,伊春,32.0,11.0,14.0,21.0,29.0,6.0,8.0,7.0,11.0,101.0,119.0,107.0,107.0,0.45,0.6
20190624,17,伊犁哈萨克州,35.0,10.0,12.0,16.0,21.0,8.0,10.0,7.0,15.0,111.0,119.0,97.0,98.0,0.4,0.53
20190624,17,佛山,21.0,5.0,14.0,11.0,29.0,5.0,7.0,41.0,41.0,27.0,52.0,21.0,22.0,0.75,0.81
20190624,17,佳木斯,31.0,9.0,17.0,19.0,36.0,6.0,8.0,10.0,24.0,99.0,108.0,103.0,103.0,0.35,0.42
20190624,17,保定,120.0,27.0,36.0,56.0,87.0,10.0,15.0,14.0,38.0,240.0,249.0,223.0,223.0,0.37,0.48
20190624,17,保山,23.0,7.0,10.0,10.0,16.0,2.0,3.0,7.0,8.0,72.0,72.0,63.0,63.0,0.5,0.4
20190624,17,信阳,49.0,20.0,21.0,38.0,45.0,7.0,7.0,8.0,17.0,156.0,177.0,156.0,156.0,0.38,0.43
20190624,17,克州,27.0,8.0,8.0,17.0,31.0,3.0,3.0,8.0,9.0,87.0,126.0,88.0,88.0,1.1,1.1
20190624,17,克拉玛依,32.0,9.0,7.0,25.0,28.0,5.0,5.0,12.0,15.0,103.0,111.0,94.0,100.0,0.56,0.58
20190624,17,六安,43.0,16.0,19.0,43.0,46.0,4.0,4.0,12.0,16.0,122.0,145.0,133.0,133.0,0.7,0.7
20190624,17,六盘水,19.0,9.0,11.0,19.0,17.0,5.0,6.0,8.0,10.0,50.0,52.0,40.0,43.0,0.45,0.55
20190624,17,兰州,45.0,18.0,15.0,34.0,35.0,10.0,12.0,16.0,27.0,143.0,178.0,145.0,145.0,0.5,0.7
20190624,17,兴安盟,49.0,29.0,17.0,44.0,34.0,8.0,6.0,9.0,9.0,157.0,161.0,152.0,152.0,0.3,0.23
20190624,17,内江,22.0,9.0,9.0,22.0,13.0,3.0,2.0,19.0,14.0,57.0,61.0,46.0,46.0,0.55,0.53
20190624,17,凉山州,63.0,45.0,21.0,61.0,33.0,26.0,21.0,23.0,22.0,53.0,86.0,38.0,41.0,1.22,1.13
20190624,17,包头,37.0,26.0,42.0,32.0,51.0,4.0,9.0,15.0,20.0,100.0,146.0,117.0,119.0,0.8,1.06
20190624,17,北京,114.0,33.0,36.0,63.0,73.0,5.0,6.0,16.0,33.0,228.0,261.0,216.0,216.0,0.45,0.74
20190624,17,北海,23.0,15.0,16.0,22.0,32.0,6.0,7.0,11.0,12.0,75.0,75.0,61.0,61.0,0.77,0.77
20190624,17,十堰,39.0,18.0,39.0,39.0,61.0,9.0,9.0,18.0,20.0,118.0,178.0,120.0,120.0,0.6,0.9
20190624,17,南京,48.0,17.0,28.0,40.0,56.0,5.0,7.0,16.0,34.0,154.0,164.0,126.0,126.0,0.46,0.59
