date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181204,9,乌鲁木齐,90.0,65.0,60.0,130.0,131.0,10.0,9.0,49.0,48.0,16.0,41.0,14.0,19.0,1.53,1.63
20181204,9,乐山,109.0,68.0,53.0,167.0,144.0,6.0,6.0,40.0,34.0,2.0,65.0,5.0,6.0,1.17,0.93
20181204,9,九江,53.0,37.0,61.0,40.0,41.0,7.0,9.0,30.0,35.0,6.0,18.0,5.0,6.0,1.5,1.43
20181204,9,乳山,40.0,8.0,27.0,40.0,110.0,7.0,6.0,22.0,21.0,53.0,62.0,54.0,54.0,0.95,0.85
20181204,9,云浮,64.0,37.0,29.0,78.0,59.0,8.0,6.0,30.0,30.0,3.0,68.0,3.0,3.0,1.4,0.9
20181204,9,五家渠,176.0,122.0,87.0,301.0,241.0,12.0,7.0,53.0,33.0,5.0,55.0,6.0,28.0,1.8,1.4
20181204,9,亳州,164.0,67.0,84.0,277.0,175.0,7.0,6.0,32.0,37.0,16.0,20.0,13.0,13.0,0.65,1.3
20181204,9,伊春,32.0,17.0,16.0,32.0,28.0,5.0,5.0,7.0,6.0,37.0,55.0,37.0,38.0,0.3,0.2
20181204,9,伊犁哈萨克州,140.0,107.0,62.0,118.0,77.0,23.0,27.0,52.0,46.0,5.0,57.0,7.0,13.0,4.8,2.37
20181204,9,佛山,78.0,57.0,42.0,105.0,86.0,15.0,9.0,65.0,59.0,4.0,107.0,2.0,10.0,1.15,0.85
20181204,9,佳木斯,40.0,21.0,22.0,40.0,69.0,6.0,6.0,14.0,11.0,28.0,47.0,32.0,42.0,0.43,0.4
20181204,9,保定,82.0,35.0,49.0,114.0,205.0,9.0,8.0,51.0,48.0,13.0,52.0,10.0,10.0,0.88,0.75
20181204,9,保山,27.0,16.0,12.0,27.0,24.0,6.0,5.0,23.0,11.0,18.0,76.0,36.0,52.0,0.75,0.4
20181204,9,信阳,166.0,72.0,98.0,282.0,234.0,6.0,7.0,32.0,38.0,27.0,34.0,28.0,32.0,0.67,1.45
20181204,9,克州,239.0,89.0,81.0,377.0,382.0,6.0,6.0,11.0,16.0,28.0,80.0,35.0,53.0,1.2,1.0
20181204,9,克拉玛依,66.0,26.0,27.0,82.0,110.0,4.0,5.0,28.0,23.0,24.0,64.0,33.0,45.0,1.18,1.07
20181204,9,六安,52.0,28.0,45.0,53.0,66.0,8.0,6.0,44.0,45.0,22.0,41.0,23.0,26.0,0.95,1.45
20181204,9,六盘水,44.0,26.0,33.0,44.0,70.0,21.0,27.0,16.0,29.0,49.0,96.0,55.0,57.0,0.88,0.77
20181204,9,兰州,104.0,41.0,59.0,157.0,244.0,17.0,18.0,41.0,30.0,22.0,64.0,38.0,59.0,0.8,0.73
20181204,9,兴安盟,41.0,26.0,17.0,41.0,32.0,22.0,7.0,18.0,7.0,33.0,55.0,42.0,52.0,0.7,0.33
20181204,9,内江,109.0,55.0,45.0,167.0,147.0,13.0,9.0,37.0,29.0,11.0,64.0,19.0,29.0,0.82,0.77
20181204,9,凉山州,48.0,27.0,15.0,48.0,31.0,19.0,14.0,40.0,23.0,11.0,85.0,21.0,35.0,1.1,0.82
20181204,9,包头,95.0,44.0,34.0,140.0,148.0,39.0,23.0,54.0,28.0,10.0,67.0,33.0,66.0,1.3,0.86
20181204,9,北京,82.0,20.0,26.0,114.0,126.0,2.0,3.0,17.0,23.0,51.0,61.0,33.0,36.0,0.35,0.35
20181204,9,北海,43.0,22.0,15.0,43.0,37.0,9.0,7.0,12.0,10.0,44.0,74.0,47.0,67.0,0.9,0.77
20181204,9,十堰,122.0,60.0,69.0,193.0,215.0,10.0,10.0,27.0,23.0,8.0,30.0,18.0,28.0,0.97,0.83
20181204,9,南京,19.0,11.0,67.0,19.0,98.0,4.0,6.0,28.0,40.0,31.0,31.0,19.0,19.0,0.87,1.1
20181204,9,南充,123.0,80.0,78.0,196.0,194.0,7.0,7.0,29.0,30.0,38.0,68.0,38.0,44.0,0.8,0.66
20181204,9,南宁,41.0,20.0,20.0,41.0,40.0,7.0,7.0,26.0,22.0,20.0,64.0,21.0,24.0,0.77,0.79
20181204,9,南平,60.0,43.0,33.0,49.0,50.0,9.0,5.0,21.0,31.0,9.0,95.0,4.0,4.0,0.87,0.9
20181204,9,南昌,24.0,6.0,25.0,15.0,48.0,4.0,7.0,24.0,35.0,8.0,36.0,8.0,8.0,2.4,1.83
20181204,9,南通,15.0,10.0,112.0,14.0,107.0,14.0,19.0,21.0,54.0,48.0,78.0,51.0,51.0,0.72,1.48
20181204,9,南阳,136.0,66.0,78.0,221.0,200.0,12.0,6.0,45.0,32.0,15.0,51.0,29.0,50.0,1.1,1.24
20181204,9,博州,80.0,26.0,31.0,109.0,141.0,7.0,6.0,16.0,16.0,25.0,67.0,31.0,52.0,0.8,0.7
20181204,9,即墨,43.0,10.0,38.0,43.0,85.0,6.0,5.0,19.0,19.0,43.0,57.0,46.0,49.0,0.4,0.7
20181204,9,厦门,52.0,34.0,57.0,53.0,89.0,29.0,19.0,43.0,55.0,14.0,110.0,16.0,32.0,0.77,0.8
20181204,9,双鸭山,39.0,18.0,24.0,39.0,72.0,4.0,6.0,14.0,13.0,33.0,65.0,38.0,44.0,0.4,0.43
20181204,9,句容,16.0,6.0,71.0,16.0,117.0,4.0,6.0,19.0,40.0,48.0,48.0,32.0,32.0,0.75,1.25
20181204,9,台州,56.0,36.0,37.0,62.0,77.0,6.0,6.0,30.0,29.0,26.0,83.0,32.0,57.0,0.67,0.53
20181204,9,合肥,39.0,20.0,48.0,39.0,30.0,4.0,3.0,28.0,40.0,26.0,28.0,17.0,17.0,0.69,1.43
20181204,9,吉安,48.0,31.0,33.0,48.0,60.0,13.0,18.0,26.0,25.0,16.0,116.0,11.0,22.0,1.7,0.73
20181204,9,吉林,35.0,16.0,16.0,35.0,52.0,12.0,10.0,11.0,12.0,40.0,54.0,41.0,46.0,0.58,0.48
20181204,9,吐鲁番地区,106.0,79.0,64.0,162.0,263.0,13.0,9.0,49.0,35.0,11.0,57.0,12.0,18.0,2.5,1.9
20181204,9,吕梁,72.0,17.0,46.0,93.0,190.0,20.0,19.0,40.0,27.0,28.0,68.0,51.0,58.0,1.0,0.83
20181204,9,吴忠,87.0,36.0,64.0,124.0,279.0,8.0,10.0,24.0,12.0,35.0,65.0,51.0,59.0,0.6,0.3
20181204,9,吴江,19.0,8.0,44.0,19.0,79.0,6.0,9.0,38.0,75.0,26.0,35.0,11.0,11.0,1.23,1.57
20181204,9,周口,190.0,62.0,102.0,329.0,243.0,9.0,9.0,27.0,29.0,18.0,31.0,22.0,27.0,0.9,1.57
20181204,9,呼伦贝尔,34.0,22.0,23.0,34.0,44.0,4.0,3.0,9.0,6.0,38.0,51.0,42.0,46.0,0.3,0.25
20181204,9,呼和浩特,94.0,38.0,34.0,137.0,160.0,16.0,16.0,42.0,27.0,15.0,66.0,44.0,64.0,1.4,0.93
20181204,9,和田地区,311.0,78.0,85.0,429.0,514.0,12.0,9.0,22.0,18.0,33.0,55.0,29.0,29.0,0.8,0.8
20181204,9,咸宁,56.0,40.0,35.0,56.0,51.0,6.0,6.0,33.0,38.0,10.0,22.0,13.0,13.0,1.47,1.87
20181204,9,咸阳,196.0,65.0,120.0,342.0,526.0,15.0,11.0,45.0,49.0,24.0,45.0,15.0,15.0,0.73,0.77
20181204,9,哈密地区,68.0,49.0,27.0,42.0,58.0,12.0,12.0,44.0,28.0,13.0,62.0,14.0,25.0,2.3,1.35
20181204,9,哈尔滨,35.0,19.0,12.0,35.0,32.0,20.0,15.0,24.0,17.0,29.0,49.0,36.0,43.0,0.83,0.58
20181204,9,唐山,94.0,40.0,40.0,138.0,141.0,44.0,24.0,54.0,43.0,19.0,60.0,20.0,26.0,0.9,0.6
20181204,9,商丘,149.0,46.0,76.0,247.0,223.0,7.0,4.0,29.0,31.0,18.0,22.0,16.0,18.0,0.67,1.17
20181204,9,商洛,152.0,69.0,99.0,253.0,415.0,7.0,5.0,38.0,28.0,20.0,60.0,38.0,59.0,0.45,0.45
20181204,9,喀什地区,419.0,111.0,106.0,519.0,513.0,9.0,9.0,30.0,26.0,40.0,75.0,45.0,53.0,1.0,0.8
20181204,9,嘉兴,21.0,10.0,36.0,21.0,55.0,4.0,4.0,30.0,54.0,7.0,50.0,8.0,48.0,1.1,1.0
20181204,9,嘉峪关,56.0,13.0,19.0,61.0,63.0,3.0,8.0,29.0,22.0,53.0,78.0,57.0,57.0,0.45,0.5
20181204,9,四平,25.0,17.0,15.0,25.0,47.0,7.0,4.0,14.0,10.0,39.0,76.0,44.0,49.0,0.8,0.6
20181204,9,固原,64.0,26.0,69.0,78.0,301.0,10.0,8.0,33.0,18.0,50.0,71.0,50.0,54.0,0.7,0.6
20181204,9,塔城地区,39.0,4.0,15.0,39.0,35.0,2.0,3.0,7.0,13.0,59.0,71.0,59.0,62.0,0.4,0.7
20181204,9,大兴安岭地区,24.0,17.0,18.0,17.0,24.0,6.0,7.0,7.0,7.0,43.0,56.0,39.0,44.0,0.2,0.2
20181204,9,大同,96.0,28.0,35.0,141.0,174.0,36.0,24.0,26.0,16.0,33.0,63.0,46.0,59.0,0.68,0.63
20181204,9,大庆,29.0,15.0,17.0,29.0,34.0,61.0,20.0,29.0,15.0,29.0,51.0,35.0,44.0,0.56,0.38
20181204,9,大理州,34.0,13.0,10.0,34.0,23.0,6.0,5.0,27.0,13.0,44.0,92.0,60.0,69.0,0.9,0.7
20181204,9,大连,46.0,15.0,30.0,46.0,101.0,9.0,8.0,16.0,16.0,45.0,60.0,47.0,53.0,0.49,0.48
20181204,9,天水,148.0,59.0,89.0,245.0,350.0,23.0,18.0,41.0,32.0,11.0,66.0,23.0,45.0,1.9,0.7
20181204,9,天津,81.0,25.0,37.0,112.0,189.0,13.0,12.0,41.0,41.0,19.0,54.0,8.0,11.0,0.71,0.69
20181204,9,太仓,20.0,14.0,52.0,20.0,81.0,15.0,18.0,21.0,54.0,52.0,65.0,34.0,34.0,0.7,1.2
20181204,9,太原,99.0,28.0,58.0,148.0,259.0,8.0,15.0,23.0,29.0,54.0,67.0,57.0,57.0,0.49,0.61
20181204,9,威海,45.0,14.0,41.0,45.0,127.0,7.0,5.0,8.0,13.0,62.0,72.0,57.0,57.0,0.3,0.4
20181204,9,娄底,39.0,27.0,21.0,37.0,33.0,3.0,3.0,19.0,17.0,33.0,56.0,35.0,39.0,2.33,2.35
20181204,9,孝感,120.0,54.0,66.0,190.0,125.0,11.0,10.0,15.0,20.0,33.0,45.0,38.0,38.0,1.05,1.8
20181204,9,宁波,21.0,9.0,48.0,13.0,68.0,7.0,9.0,41.0,62.0,7.0,57.0,6.0,9.0,1.34,0.95
20181204,9,安庆,17.0,10.0,29.0,17.0,30.0,7.0,7.0,26.0,26.0,26.0,45.0,22.0,26.0,1.17,1.33
20181204,9,安康,140.0,67.0,62.0,230.0,254.0,24.0,12.0,30.0,29.0,15.0,34.0,23.0,32.0,0.75,0.6
20181204,9,安阳,183.0,80.0,106.0,316.0,370.0,23.0,20.0,49.0,47.0,10.0,42.0,7.0,13.0,2.13,1.83
20181204,9,安顺,31.0,22.0,28.0,30.0,41.0,13.0,14.0,14.0,11.0,34.0,92.0,42.0,48.0,0.7,0.5
20181204,9,定西,158.0,79.0,61.0,265.0,271.0,73.0,22.0,46.0,17.0,14.0,72.0,52.0,69.0,1.0,0.45
20181204,9,宜兴,16.0,10.0,47.0,,95.0,12.0,16.0,31.0,60.0,16.0,18.0,8.0,8.0,0.85,1.7
20181204,9,宜宾,83.0,61.0,68.0,104.0,91.0,15.0,12.0,33.0,40.0,5.0,58.0,6.0,8.0,1.5,1.08
20181204,9,宜昌,93.0,59.0,61.0,136.0,102.0,8.0,10.0,31.0,31.0,24.0,42.0,33.0,40.0,0.82,1.28
20181204,9,宜春,34.0,21.0,37.0,34.0,57.0,16.0,19.0,30.0,38.0,9.0,19.0,11.0,11.0,2.27,2.15
20181204,9,宝鸡,114.0,64.0,132.0,178.0,505.0,6.0,6.0,34.0,32.0,37.0,60.0,39.0,47.0,0.7,0.66
20181204,9,宣城,31.0,22.0,35.0,,46.0,7.0,8.0,26.0,40.0,38.0,124.0,33.0,35.0,1.2,1.43
20181204,9,宿州,118.0,72.0,75.0,186.0,119.0,7.0,15.0,26.0,35.0,29.0,59.0,41.0,54.0,0.6,1.3
20181204,9,宿迁,70.0,33.0,58.0,90.0,99.0,5.0,3.0,18.0,27.0,37.0,52.0,43.0,50.0,0.33,0.87
20181204,9,富阳,16.0,2.0,40.0,5.0,66.0,1.0,2.0,14.0,21.0,11.0,17.0,11.0,11.0,1.6,1.5
20181204,9,寿光,83.0,29.0,51.0,115.0,145.0,17.0,12.0,30.0,20.0,14.0,54.0,28.0,37.0,1.35,1.25
20181204,9,山南,30.0,9.0,13.0,30.0,36.0,4.0,5.0,14.0,8.0,29.0,91.0,43.0,68.0,0.45,0.4
20181204,9,岳阳,90.0,67.0,52.0,111.0,89.0,8.0,7.0,16.0,17.0,42.0,49.0,41.0,41.0,1.08,1.56
20181204,9,崇左,56.0,26.0,22.0,61.0,57.0,18.0,12.0,21.0,19.0,4.0,73.0,3.0,3.0,0.6,0.5
20181204,9,巴中,61.0,28.0,29.0,71.0,57.0,4.0,3.0,21.0,25.0,2.0,22.0,2.0,2.0,0.9,0.8
20181204,9,巴彦淖尔,55.0,17.0,31.0,59.0,122.0,11.0,7.0,22.0,12.0,47.0,73.0,54.0,56.0,0.45,0.35
20181204,9,常州,16.0,9.0,90.0,12.0,129.0,4.0,11.0,32.0,60.0,32.0,34.0,20.0,20.0,0.75,1.38
20181204,9,常德,85.0,47.0,50.0,119.0,100.0,7.0,6.0,25.0,25.0,36.0,53.0,35.0,35.0,0.95,1.3
20181204,9,常熟,13.0,5.0,87.0,9.0,93.0,14.0,15.0,26.0,64.0,39.0,63.0,32.0,32.0,0.83,2.13
20181204,9,平凉,74.0,32.0,66.0,98.0,289.0,24.0,8.0,51.0,19.0,16.0,83.0,46.0,82.0,0.65,0.3
20181204,9,平度,57.0,12.0,40.0,63.0,98.0,10.0,9.0,10.0,18.0,58.0,67.0,57.0,58.0,0.55,1.15
20181204,9,平顶山,166.0,86.0,111.0,281.0,311.0,17.0,15.0,37.0,35.0,20.0,51.0,22.0,39.0,0.83,1.2
20181204,9,广元,294.0,107.0,98.0,416.0,371.0,8.0,8.0,22.0,14.0,40.0,62.0,51.0,54.0,0.73,0.73
20181204,9,广安,58.0,38.0,41.0,65.0,81.0,7.0,9.0,27.0,29.0,6.0,37.0,6.0,6.0,0.97,0.85
20181204,9,广州,63.0,45.0,37.0,76.0,72.0,10.0,9.0,66.0,58.0,5.0,97.0,3.0,3.0,1.01,0.79
20181204,9,庆阳,97.0,52.0,110.0,143.0,414.0,15.0,15.0,23.0,15.0,45.0,60.0,52.0,57.0,0.65,0.65
20181204,9,库尔勒,71.0,12.0,37.0,92.0,158.0,5.0,5.0,14.0,16.0,53.0,63.0,58.0,59.0,0.57,0.67
20181204,9,廊坊,70.0,23.0,31.0,89.0,131.0,5.0,4.0,41.0,37.0,21.0,59.0,11.0,14.0,0.5,0.43
20181204,9,延安,163.0,83.0,68.0,276.0,298.0,33.0,21.0,50.0,44.0,13.0,69.0,9.0,10.0,2.2,1.47
20181204,9,延边州,35.0,16.0,35.0,35.0,78.0,7.0,15.0,11.0,24.0,42.0,44.0,37.0,37.0,0.53,0.73
20181204,9,开封,155.0,52.0,110.0,260.0,300.0,13.0,11.0,38.0,35.0,19.0,48.0,23.0,27.0,0.8,1.37
20181204,9,张家口,76.0,24.0,30.0,101.0,123.0,9.0,7.0,20.0,13.0,53.0,70.0,51.0,53.0,0.5,0.47
20181204,9,张家港,18.0,4.0,66.0,18.0,126.0,3.0,6.0,25.0,58.0,37.0,50.0,33.0,33.0,0.7,1.5
20181204,9,张家界,61.0,41.0,33.0,72.0,55.0,5.0,5.0,26.0,27.0,21.0,41.0,29.0,30.0,1.0,1.2
20181204,9,张掖,73.0,35.0,39.0,95.0,125.0,19.0,15.0,18.0,9.0,45.0,77.0,43.0,51.0,0.55,0.35
20181204,9,徐州,122.0,70.0,90.0,193.0,144.0,15.0,10.0,35.0,38.0,22.0,40.0,24.0,35.0,0.57,1.33
20181204,9,德宏州,54.0,24.0,24.0,57.0,65.0,29.0,18.0,17.0,16.0,,99.0,,,1.0,0.7
20181204,9,德州,110.0,54.0,58.0,169.0,275.0,18.0,12.0,47.0,39.0,11.0,57.0,9.0,15.0,1.03,0.5
20181204,9,德阳,157.0,76.0,65.0,263.0,220.0,5.0,4.0,39.0,26.0,23.0,94.0,36.0,50.0,0.65,0.47
20181204,9,忻州,62.0,17.0,42.0,74.0,154.0,17.0,18.0,47.0,31.0,16.0,63.0,35.0,35.0,0.7,0.5
20181204,9,怀化,51.0,21.0,17.0,51.0,39.0,3.0,5.0,17.0,15.0,45.0,49.0,44.0,45.0,1.28,1.32
20181204,9,恩施州,31.0,17.0,20.0,31.0,30.0,5.0,6.0,23.0,23.0,13.0,15.0,12.0,12.0,1.2,1.3
20181204,9,惠州,56.0,34.0,29.0,61.0,54.0,12.0,10.0,34.0,36.0,14.0,91.0,7.0,9.0,0.74,0.6
20181204,9,成都,141.0,67.0,54.0,231.0,176.0,7.0,8.0,51.0,50.0,10.0,70.0,10.0,15.0,0.81,0.83
20181204,9,扬州,27.0,19.0,71.0,19.0,77.0,5.0,8.0,19.0,34.0,50.0,50.0,39.0,39.0,0.57,1.0
20181204,9,承德,69.0,30.0,19.0,87.0,78.0,13.0,6.0,44.0,17.0,10.0,67.0,24.0,54.0,1.0,0.4
20181204,9,抚州,23.0,16.0,34.0,23.0,54.0,6.0,8.0,22.0,20.0,11.0,80.0,16.0,27.0,1.8,1.17
20181204,9,抚顺,27.0,15.0,23.0,27.0,94.0,9.0,13.0,7.0,11.0,49.0,57.0,47.0,49.0,0.48,0.45
20181204,9,拉萨,31.0,10.0,12.0,31.0,33.0,5.0,4.0,29.0,15.0,37.0,78.0,52.0,62.0,0.62,0.52
20181204,9,招远,54.0,14.0,31.0,57.0,96.0,11.0,10.0,14.0,20.0,59.0,73.0,63.0,65.0,0.25,0.6
20181204,9,揭阳,73.0,53.0,62.0,82.0,106.0,24.0,15.0,41.0,48.0,14.0,128.0,6.0,6.0,1.35,1.35
20181204,9,攀枝花,63.0,45.0,24.0,75.0,49.0,47.0,34.0,51.0,48.0,7.0,86.0,7.0,8.0,3.36,2.18
20181204,9,文山州,61.0,44.0,27.0,70.0,42.0,20.0,16.0,27.0,22.0,9.0,74.0,15.0,24.0,1.4,0.8
20181204,9,文登,45.0,14.0,24.0,45.0,83.0,5.0,4.0,63.0,21.0,58.0,65.0,57.0,61.0,0.8,0.75
20181204,9,新乡,175.0,66.0,90.0,300.0,277.0,23.0,14.0,57.0,49.0,9.0,58.0,12.0,32.0,1.68,1.42
20181204,9,新余,31.0,21.0,38.0,31.0,60.0,9.0,13.0,28.0,36.0,11.0,47.0,10.0,10.0,2.0,1.53
20181204,9,无锡,18.0,12.0,76.0,18.0,108.0,6.0,8.0,25.0,65.0,25.0,25.0,12.0,12.0,1.03,1.89
20181204,9,日喀则,47.0,25.0,25.0,47.0,45.0,11.0,10.0,15.0,12.0,9.0,93.0,14.0,16.0,0.95,0.95
20181204,9,日照,51.0,15.0,35.0,51.0,67.0,3.0,2.0,14.0,21.0,52.0,66.0,52.0,60.0,0.2,0.53
20181204,9,昆山,19.0,13.0,82.0,13.0,95.0,11.0,13.0,17.0,62.0,44.0,57.0,26.0,26.0,0.8,1.35
20181204,9,昆明,54.0,30.0,21.0,58.0,45.0,23.0,18.0,55.0,39.0,10.0,75.0,9.0,15.0,1.52,0.9
20181204,9,昌吉州,146.0,86.0,74.0,242.0,185.0,15.0,8.0,41.0,65.0,12.0,38.0,12.0,12.0,1.0,1.25
20181204,9,昌都,24.0,8.0,7.0,24.0,32.0,4.0,4.0,17.0,14.0,32.0,69.0,42.0,47.0,0.75,0.6
20181204,9,昭通,31.0,22.0,24.0,31.0,45.0,14.0,14.0,19.0,18.0,41.0,99.0,42.0,44.0,0.95,0.65
20181204,9,晋中,65.0,19.0,47.0,80.0,233.0,7.0,16.0,23.0,38.0,59.0,64.0,57.0,57.0,0.45,0.6
20181204,9,晋城,116.0,34.0,64.0,182.0,284.0,17.0,17.0,29.0,31.0,44.0,49.0,40.0,40.0,0.54,0.6
20181204,9,普洱,29.0,9.0,14.0,29.0,35.0,5.0,5.0,28.0,24.0,9.0,75.0,13.0,14.0,0.8,0.55
20181204,9,景德镇,15.0,8.0,18.0,10.0,30.0,5.0,9.0,17.0,16.0,16.0,30.0,11.0,11.0,1.52,1.07
20181204,9,曲靖,77.0,35.0,14.0,103.0,50.0,41.0,14.0,34.0,16.0,15.0,89.0,31.0,52.0,1.4,0.8
20181204,9,朔州,97.0,32.0,41.0,143.0,222.0,29.0,18.0,30.0,18.0,39.0,75.0,62.0,68.0,0.54,0.5
20181204,9,朝阳,89.0,66.0,33.0,101.0,77.0,59.0,30.0,35.0,20.0,19.0,59.0,31.0,39.0,1.52,0.9
20181204,9,本溪,32.0,14.0,33.0,32.0,121.0,10.0,12.0,14.0,16.0,43.0,49.0,40.0,44.0,0.78,0.75
20181204,9,来宾,53.0,31.0,31.0,55.0,58.0,15.0,18.0,24.0,18.0,20.0,67.0,17.0,20.0,0.6,0.5
20181204,9,杭州,20.0,12.0,40.0,20.0,59.0,7.0,8.0,37.0,56.0,6.0,12.0,4.0,4.0,1.9,1.28
20181204,9,松原,45.0,24.0,10.0,45.0,37.0,4.0,3.0,15.0,9.0,27.0,44.0,28.0,37.0,0.45,0.35
20181204,9,林芝,21.0,15.0,7.0,19.0,14.0,3.0,3.0,13.0,6.0,30.0,77.0,46.0,64.0,0.55,0.35
20181204,9,果洛州,57.0,18.0,22.0,64.0,61.0,26.0,26.0,29.0,14.0,32.0,106.0,50.0,56.0,1.4,1.0
20181204,9,枣庄,110.0,46.0,64.0,170.0,128.0,10.0,7.0,33.0,38.0,31.0,53.0,40.0,48.0,0.58,1.14
20181204,9,柳州,47.0,25.0,25.0,47.0,48.0,9.0,7.0,22.0,19.0,23.0,67.0,22.0,36.0,0.64,0.58
20181204,9,株洲,39.0,26.0,31.0,39.0,43.0,7.0,6.0,38.0,35.0,13.0,24.0,15.0,22.0,1.68,1.28
20181204,9,桂林,24.0,17.0,26.0,17.0,40.0,8.0,7.0,18.0,23.0,21.0,65.0,19.0,25.0,1.37,0.73
20181204,9,梅州,57.0,39.0,42.0,64.0,75.0,13.0,11.0,33.0,38.0,8.0,93.0,5.0,5.0,1.3,1.1
20181204,9,梧州,50.0,33.0,28.0,50.0,58.0,13.0,12.0,31.0,33.0,4.0,64.0,3.0,3.0,1.23,0.95
20181204,9,楚雄州,49.0,34.0,43.0,44.0,70.0,22.0,27.0,28.0,27.0,6.0,78.0,5.0,7.0,0.95,0.8
20181204,9,榆林,97.0,68.0,51.0,143.0,189.0,31.0,16.0,71.0,40.0,6.0,70.0,24.0,51.0,2.05,1.0
20181204,9,武威,105.0,71.0,61.0,160.0,211.0,4.0,3.0,44.0,14.0,18.0,74.0,38.0,58.0,1.8,0.8
20181204,9,武汉,77.0,53.0,49.0,103.0,72.0,5.0,5.0,28.0,37.0,22.0,37.0,25.0,26.0,1.03,1.68
20181204,9,毕节,17.0,9.0,31.0,16.0,46.0,8.0,8.0,16.0,14.0,53.0,97.0,60.0,60.0,0.7,0.65
20181204,9,永州,44.0,31.0,53.0,41.0,70.0,3.0,5.0,30.0,32.0,25.0,47.0,29.0,31.0,1.05,1.23
20181204,9,汉中,187.0,86.0,98.0,323.0,396.0,14.0,8.0,25.0,26.0,4.0,45.0,9.0,14.0,1.17,0.9
20181204,9,汕头,64.0,43.0,46.0,78.0,76.0,31.0,15.0,44.0,34.0,33.0,179.0,28.0,62.0,1.28,0.87
20181204,9,汕尾,54.0,21.0,29.0,58.0,60.0,7.0,7.0,29.0,23.0,32.0,103.0,28.0,41.0,1.03,0.87
20181204,9,江门,58.0,31.0,24.0,66.0,51.0,10.0,6.0,52.0,32.0,13.0,91.0,15.0,35.0,1.2,0.67
20181204,9,江阴,14.0,9.0,104.0,14.0,134.0,5.0,15.0,28.0,59.0,32.0,35.0,24.0,24.0,0.47,1.37
20181204,9,池州,20.0,12.0,38.0,18.0,54.0,8.0,10.0,39.0,49.0,5.0,19.0,2.0,10.0,1.3,1.5
20181204,9,沈阳,42.0,13.0,23.0,42.0,88.0,12.0,12.0,17.0,18.0,36.0,47.0,38.0,41.0,0.47,0.42
20181204,9,沧州,83.0,49.0,52.0,116.0,192.0,23.0,15.0,52.0,43.0,9.0,60.0,6.0,11.0,0.93,0.57
20181204,9,河池,49.0,31.0,25.0,49.0,58.0,7.0,6.0,22.0,24.0,3.0,60.0,2.0,2.0,1.15,0.7
20181204,9,河源,54.0,38.0,33.0,48.0,60.0,15.0,11.0,30.0,31.0,9.0,87.0,7.0,7.0,1.1,0.9
20181204,9,泉州,69.0,36.0,66.0,88.0,121.0,11.0,15.0,37.0,50.0,19.0,143.0,6.0,7.0,1.13,0.87
20181204,9,泰安,110.0,38.0,50.0,170.0,159.0,15.0,9.0,40.0,34.0,19.0,54.0,31.0,52.0,0.67,0.9
20181204,9,泰州,19.0,12.0,83.0,19.0,103.0,7.0,8.0,19.0,33.0,38.0,42.0,34.0,34.0,0.5,0.95
20181204,9,泸州,94.0,53.0,55.0,137.0,96.0,38.0,18.0,38.0,35.0,7.0,56.0,18.0,29.0,0.93,0.87
20181204,9,洛阳,146.0,56.0,70.0,242.0,312.0,24.0,21.0,48.0,44.0,10.0,34.0,14.0,15.0,1.07,0.94
20181204,9,济南,114.0,44.0,82.0,177.0,234.0,17.0,10.0,49.0,45.0,13.0,44.0,12.0,18.0,0.79,0.94
20181204,9,济宁,143.0,44.0,60.0,236.0,177.0,15.0,8.0,39.0,42.0,14.0,26.0,11.0,19.0,0.8,1.5
20181204,9,海东地区,86.0,41.0,82.0,122.0,308.0,9.0,16.0,46.0,27.0,3.0,73.0,34.0,71.0,0.7,0.8
20181204,9,海北州,33.0,9.0,18.0,33.0,113.0,10.0,7.0,15.0,7.0,70.0,96.0,75.0,88.0,0.8,0.8
20181204,9,海南州,66.0,25.0,30.0,82.0,132.0,12.0,9.0,46.0,16.0,13.0,86.0,29.0,70.0,2.0,1.2
20181204,9,海口,27.0,10.0,11.0,27.0,26.0,4.0,4.0,14.0,10.0,34.0,61.0,33.0,38.0,0.45,0.45
20181204,9,海西州,53.0,16.0,19.0,56.0,119.0,9.0,10.0,25.0,16.0,62.0,98.0,76.0,77.0,1.2,0.8
20181204,9,海门,18.0,5.0,78.0,14.0,100.0,5.0,9.0,15.0,40.0,56.0,86.0,56.0,56.0,0.8,1.35
20181204,9,淄博,115.0,56.0,69.0,179.0,199.0,48.0,16.0,53.0,40.0,9.0,50.0,8.0,22.0,1.36,0.88
20181204,9,淮北,146.0,75.0,85.0,242.0,149.0,10.0,9.0,31.0,43.0,16.0,29.0,20.0,20.0,0.6,1.63
20181204,9,淮南,56.0,30.0,55.0,61.0,78.0,8.0,10.0,17.0,32.0,44.0,53.0,40.0,40.0,0.56,1.36
20181204,9,淮安,66.0,27.0,42.0,82.0,78.0,6.0,6.0,21.0,29.0,36.0,53.0,40.0,40.0,0.68,1.13
20181204,9,深圳,56.0,30.0,24.0,62.0,42.0,7.0,6.0,49.0,37.0,18.0,79.0,14.0,19.0,0.82,0.6
20181204,9,清远,83.0,61.0,71.0,81.0,98.0,12.0,13.0,37.0,60.0,7.0,61.0,4.0,4.0,1.4,1.35
