date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190602,14,红河州,68.0,49.0,32.0,69.0,43.0,36.0,29.0,10.0,14.0,159.0,159.0,92.0,92.0,0.8,0.77
20190602,14,绍兴,73.0,53.0,42.0,65.0,53.0,5.0,5.0,17.0,22.0,151.0,151.0,76.0,76.0,0.9,0.9
20190602,14,绥化,34.0,5.0,14.0,8.0,18.0,4.0,4.0,6.0,11.0,109.0,111.0,99.0,99.0,0.45,0.45
20190602,14,绵阳,59.0,32.0,41.0,59.0,71.0,5.0,5.0,12.0,40.0,167.0,197.0,101.0,101.0,0.48,0.65
20190602,14,聊城,113.0,46.0,33.0,123.0,93.0,13.0,14.0,13.0,17.0,226.0,226.0,176.0,176.0,0.63,0.6
20190602,14,肇庆,36.0,12.0,10.0,36.0,26.0,5.0,6.0,11.0,21.0,64.0,79.0,34.0,34.0,0.53,0.6
20190602,14,胶南,76.0,56.0,44.0,90.0,74.0,5.0,3.0,15.0,15.0,175.0,178.0,109.0,128.0,0.7,0.6
20190602,14,胶州,107.0,33.0,45.0,102.0,94.0,11.0,8.0,17.0,33.0,213.0,224.0,160.0,160.0,0.8,0.6
20190602,14,自贡,50.0,20.0,28.0,42.0,48.0,5.0,9.0,11.0,31.0,160.0,160.0,78.0,79.0,0.4,0.53
20190602,14,舟山,28.0,12.0,15.0,21.0,23.0,5.0,4.0,18.0,14.0,89.0,133.0,75.0,89.0,0.57,0.57
20190602,14,芜湖,68.0,30.0,44.0,63.0,69.0,13.0,12.0,24.0,30.0,174.0,185.0,88.0,91.0,1.1,1.03
20190602,14,苏州,59.0,13.0,22.0,28.0,35.0,7.0,8.0,21.0,29.0,167.0,167.0,110.0,110.0,0.46,0.44
20190602,14,茂名,15.0,7.0,14.0,15.0,20.0,6.0,6.0,7.0,19.0,43.0,59.0,29.0,29.0,0.6,0.7
20190602,14,荆州,47.0,30.0,37.0,47.0,55.0,5.0,6.0,8.0,18.0,129.0,168.0,78.0,78.0,0.6,0.67
20190602,14,荆门,65.0,41.0,49.0,80.0,70.0,7.0,6.0,9.0,13.0,146.0,150.0,88.0,101.0,0.63,0.55
20190602,14,荣成,59.0,37.0,23.0,47.0,35.0,9.0,6.0,14.0,13.0,167.0,167.0,132.0,138.0,0.9,0.7
20190602,14,莆田,71.0,52.0,38.0,70.0,46.0,4.0,4.0,24.0,19.0,73.0,106.0,56.0,68.0,1.15,1.05
20190602,14,莱州,145.0,33.0,35.0,71.0,64.0,11.0,11.0,16.0,18.0,289.0,289.0,241.0,241.0,0.7,0.8
20190602,14,莱西,111.0,37.0,32.0,85.0,55.0,8.0,6.0,12.0,12.0,222.0,233.0,178.0,178.0,0.6,0.6
20190602,14,菏泽,80.0,37.0,30.0,109.0,96.0,8.0,9.0,13.0,18.0,180.0,180.0,137.0,137.0,0.57,0.57
20190602,14,萍乡,41.0,15.0,20.0,33.0,30.0,6.0,9.0,4.0,14.0,130.0,130.0,77.0,77.0,0.88,1.15
20190602,14,营口,73.0,36.0,43.0,58.0,71.0,6.0,9.0,16.0,19.0,178.0,236.0,152.0,152.0,0.63,0.7
20190602,14,葫芦岛,95.0,52.0,49.0,69.0,66.0,11.0,12.0,14.0,21.0,196.0,201.0,139.0,146.0,0.95,0.93
20190602,14,蚌埠,76.0,41.0,46.0,87.0,84.0,12.0,13.0,14.0,19.0,181.0,196.0,130.0,135.0,0.62,0.68
20190602,14,衡水,125.0,36.0,32.0,86.0,69.0,18.0,15.0,14.0,17.0,249.0,249.0,174.0,174.0,0.7,0.53
20190602,14,衡阳,44.0,26.0,23.0,44.0,32.0,9.0,7.0,8.0,16.0,112.0,112.0,69.0,69.0,0.88,0.96
20190602,14,衢州,28.0,12.0,34.0,25.0,40.0,5.0,5.0,15.0,31.0,88.0,116.0,59.0,59.0,0.87,0.87
20190602,14,襄阳,61.0,21.0,50.0,72.0,69.0,12.0,13.0,9.0,15.0,153.0,156.0,101.0,106.0,0.53,0.73
20190602,14,西双版纳州,28.0,16.0,17.0,23.0,32.0,5.0,5.0,4.0,11.0,88.0,90.0,58.0,61.0,0.6,0.6
20190602,14,西宁,48.0,29.0,24.0,48.0,48.0,21.0,20.0,14.0,16.0,135.0,135.0,101.0,106.0,1.03,0.67
20190602,14,西安,66.0,34.0,30.0,81.0,84.0,6.0,6.0,11.0,40.0,163.0,164.0,92.0,92.0,0.32,0.41
20190602,14,许昌,89.0,31.0,31.0,128.0,83.0,6.0,7.0,13.0,22.0,175.0,195.0,147.0,147.0,0.6,0.73
20190602,14,诸暨,51.0,36.0,49.0,35.0,72.0,5.0,4.0,7.0,21.0,133.0,133.0,71.0,71.0,0.75,0.75
20190602,14,贵港,45.0,23.0,17.0,45.0,28.0,8.0,8.0,10.0,18.0,129.0,129.0,55.0,55.0,0.8,0.77
20190602,14,贵阳,59.0,35.0,39.0,67.0,70.0,10.0,10.0,26.0,34.0,120.0,121.0,44.0,45.0,0.73,0.79
20190602,14,贺州,23.0,12.0,15.0,23.0,21.0,6.0,7.0,11.0,16.0,65.0,65.0,43.0,43.0,0.65,0.7
20190602,14,资阳,69.0,8.0,22.0,23.0,40.0,8.0,12.0,13.0,26.0,175.0,179.0,100.0,100.0,0.45,0.6
20190602,14,赣州,28.0,16.0,23.0,25.0,33.0,5.0,6.0,10.0,13.0,90.0,93.0,75.0,77.0,1.35,1.35
20190602,14,赤峰,56.0,24.0,20.0,62.0,55.0,10.0,15.0,15.0,21.0,159.0,161.0,131.0,131.0,0.43,0.4
20190602,14,辽源,53.0,26.0,24.0,34.0,32.0,5.0,6.0,3.0,9.0,162.0,179.0,167.0,167.0,0.5,0.6
20190602,14,辽阳,52.0,27.0,39.0,53.0,68.0,8.0,13.0,8.0,13.0,135.0,211.0,132.0,145.0,0.7,0.85
20190602,14,达州,107.0,47.0,45.0,86.0,83.0,16.0,9.0,25.0,48.0,214.0,214.0,104.0,104.0,1.1,0.9
20190602,14,运城,69.0,22.0,29.0,78.0,97.0,4.0,8.0,8.0,38.0,175.0,178.0,109.0,109.0,0.42,0.7
20190602,14,连云港,109.0,30.0,51.0,55.0,78.0,9.0,11.0,10.0,18.0,217.0,238.0,171.0,176.0,0.8,0.95
20190602,14,迪庆州,42.0,9.0,8.0,19.0,16.0,7.0,9.0,6.0,8.0,135.0,135.0,88.0,88.0,0.25,0.45
20190602,14,通化,42.0,22.0,18.0,39.0,32.0,4.0,5.0,10.0,16.0,133.0,138.0,129.0,132.0,0.4,0.45
20190602,14,通辽,88.0,26.0,24.0,82.0,58.0,16.0,11.0,23.0,17.0,190.0,192.0,135.0,135.0,0.63,0.5
20190602,14,遂宁,56.0,27.0,27.0,44.0,39.0,12.0,12.0,9.0,18.0,165.0,165.0,98.0,98.0,0.5,0.6
20190602,14,遵义,45.0,21.0,23.0,45.0,46.0,9.0,8.0,25.0,34.0,134.0,134.0,61.0,61.0,0.56,0.64
20190602,14,邢台,138.0,56.0,46.0,99.0,92.0,38.0,31.0,22.0,47.0,276.0,276.0,144.0,144.0,1.02,1.13
20190602,14,那曲地区,34.0,7.0,13.0,17.0,30.0,4.0,4.0,5.0,9.0,109.0,109.0,69.0,70.0,0.3,0.45
20190602,14,邯郸,123.0,30.0,32.0,97.0,86.0,11.0,11.0,14.0,30.0,245.0,245.0,152.0,152.0,0.5,0.6
20190602,14,邵阳,37.0,21.0,20.0,37.0,27.0,10.0,12.0,6.0,11.0,110.0,110.0,63.0,63.0,0.53,0.6
20190602,14,郑州,80.0,35.0,31.0,110.0,100.0,5.0,9.0,13.0,36.0,183.0,208.0,120.0,121.0,0.36,0.63
20190602,14,郴州,32.0,11.0,20.0,32.0,39.0,5.0,5.0,11.0,16.0,85.0,85.0,52.0,52.0,1.03,1.0
20190602,14,鄂尔多斯,74.0,38.0,57.0,97.0,164.0,6.0,7.0,8.0,14.0,124.0,134.0,105.0,106.0,0.52,0.54
20190602,14,鄂州,42.0,21.0,35.0,38.0,65.0,9.0,13.0,11.0,27.0,135.0,177.0,83.0,83.0,0.77,1.1
20190602,14,酒泉,43.0,6.0,27.0,20.0,103.0,5.0,7.0,5.0,12.0,139.0,139.0,111.0,114.0,0.55,0.6
20190602,14,重庆,99.0,30.0,32.0,62.0,55.0,6.0,8.0,24.0,43.0,199.0,200.0,89.0,96.0,0.66,0.83
20190602,14,金华,44.0,29.0,41.0,44.0,52.0,6.0,7.0,16.0,33.0,118.0,118.0,76.0,76.0,0.9,0.93
20190602,14,金坛,95.0,39.0,36.0,82.0,57.0,9.0,13.0,12.0,18.0,196.0,196.0,133.0,133.0,0.8,0.85
20190602,14,金昌,43.0,6.0,15.0,33.0,64.0,3.0,4.0,3.0,4.0,136.0,136.0,128.0,128.0,0.33,0.33
20190602,14,钦州,23.0,12.0,13.0,23.0,23.0,13.0,12.0,7.0,13.0,63.0,63.0,34.0,35.0,0.93,1.07
20190602,14,铁岭,73.0,25.0,30.0,61.0,55.0,9.0,13.0,14.0,23.0,178.0,180.0,157.0,157.0,0.6,0.57
20190602,14,铜仁地区,44.0,5.0,13.0,28.0,35.0,7.0,6.0,16.0,23.0,141.0,141.0,51.0,51.0,0.5,0.5
20190602,14,铜川,73.0,30.0,25.0,96.0,77.0,7.0,10.0,10.0,21.0,140.0,143.0,103.0,103.0,0.37,0.4
20190602,14,铜陵,56.0,40.0,43.0,54.0,65.0,20.0,20.0,12.0,26.0,136.0,141.0,80.0,80.0,0.92,0.97
20190602,14,银川,38.0,10.0,22.0,36.0,68.0,6.0,6.0,6.0,18.0,120.0,125.0,109.0,109.0,0.36,0.4
20190602,14,锡林郭勒盟,51.0,15.0,12.0,52.0,27.0,7.0,6.0,12.0,8.0,114.0,127.0,103.0,103.0,0.2,0.2
20190602,14,锦州,89.0,66.0,51.0,84.0,75.0,10.0,20.0,20.0,25.0,165.0,197.0,138.0,139.0,0.84,0.84
20190602,14,镇江,104.0,39.0,46.0,76.0,80.0,9.0,11.0,13.0,23.0,207.0,234.0,146.0,146.0,0.73,0.88
20190602,14,长春,60.0,20.0,26.0,51.0,50.0,6.0,8.0,15.0,22.0,168.0,171.0,151.0,151.0,0.57,0.6
20190602,14,长沙,52.0,36.0,26.0,54.0,31.0,6.0,5.0,14.0,22.0,150.0,150.0,83.0,83.0,1.0,0.82
20190602,14,长治,66.0,32.0,32.0,82.0,95.0,8.0,12.0,7.0,26.0,143.0,163.0,136.0,136.0,0.34,1.0
20190602,14,阜新,76.0,42.0,39.0,102.0,73.0,9.0,19.0,16.0,21.0,178.0,186.0,157.0,157.0,0.7,0.7
20190602,14,阜阳,70.0,19.0,27.0,68.0,67.0,3.0,4.0,16.0,19.0,176.0,191.0,141.0,159.0,0.43,0.6
20190602,14,防城港,35.0,15.0,14.0,35.0,22.0,4.0,4.0,9.0,12.0,63.0,63.0,36.0,37.0,0.77,0.87
20190602,14,阳江,30.0,21.0,17.0,,25.0,8.0,10.0,16.0,20.0,41.0,50.0,31.0,31.0,0.85,0.9
20190602,14,阳泉,80.0,33.0,37.0,110.0,93.0,8.0,19.0,7.0,31.0,150.0,204.0,113.0,121.0,0.38,0.8
20190602,14,阿克苏地区,40.0,10.0,17.0,32.0,51.0,6.0,6.0,8.0,19.0,128.0,139.0,75.0,78.0,0.6,0.65
20190602,14,阿勒泰地区,35.0,4.0,5.0,15.0,17.0,1.0,2.0,7.0,8.0,113.0,127.0,93.0,93.0,0.3,0.3
20190602,14,阿坝州,38.0,6.0,13.0,11.0,23.0,7.0,8.0,4.0,5.0,122.0,132.0,66.0,66.0,0.1,0.1
20190602,14,阿拉善盟,40.0,15.0,31.0,31.0,79.0,6.0,6.0,3.0,6.0,127.0,136.0,99.0,107.0,0.4,0.35
20190602,14,阿里地区,37.0,3.0,5.0,9.0,14.0,4.0,4.0,4.0,13.0,118.0,132.0,94.0,109.0,0.4,0.4
20190602,14,陇南,37.0,7.0,14.0,28.0,39.0,6.0,17.0,5.0,20.0,118.0,125.0,69.0,69.0,0.4,0.3
20190602,14,随州,53.0,37.0,34.0,51.0,51.0,5.0,5.0,5.0,17.0,146.0,147.0,98.0,98.0,0.5,0.7
20190602,14,雅安,42.0,22.0,18.0,42.0,32.0,14.0,8.0,11.0,13.0,128.0,150.0,73.0,85.0,0.4,0.45
20190602,14,青岛,89.0,48.0,41.0,89.0,77.0,9.0,7.0,22.0,20.0,191.0,201.0,137.0,145.0,0.7,0.64
20190602,14,鞍山,45.0,26.0,35.0,44.0,66.0,7.0,13.0,11.0,17.0,145.0,236.0,134.0,148.0,0.67,0.82
20190602,14,韶关,34.0,8.0,18.0,34.0,28.0,8.0,9.0,15.0,20.0,53.0,84.0,39.0,39.0,0.96,1.12
20190602,14,马鞍山,99.0,40.0,50.0,81.0,74.0,15.0,14.0,18.0,25.0,199.0,229.0,115.0,115.0,1.4,1.1
20190602,14,驻马店,63.0,20.0,25.0,59.0,58.0,4.0,4.0,3.0,14.0,170.0,172.0,136.0,136.0,0.33,0.37
20190602,14,鸡西,51.0,20.0,18.0,51.0,43.0,5.0,4.0,15.0,21.0,83.0,110.0,61.0,61.0,0.6,0.57
20190602,14,鹤壁,98.0,24.0,30.0,92.0,101.0,11.0,15.0,10.0,35.0,198.0,229.0,119.0,119.0,0.2,0.3
20190602,14,鹤岗,37.0,18.0,19.0,30.0,27.0,7.0,6.0,9.0,13.0,119.0,121.0,89.0,89.0,0.4,0.53
20190602,14,鹰潭,53.0,37.0,51.0,42.0,46.0,12.0,17.0,8.0,19.0,103.0,104.0,61.0,61.0,0.6,0.75
20190602,14,黄冈,54.0,32.0,36.0,57.0,69.0,15.0,19.0,10.0,24.0,152.0,208.0,105.0,105.0,1.05,1.2
20190602,14,黄南州,57.0,20.0,22.0,63.0,62.0,4.0,4.0,11.0,8.0,108.0,115.0,86.0,86.0,0.7,0.7
20190602,14,黄山,30.0,11.0,27.0,21.0,41.0,6.0,12.0,11.0,14.0,97.0,123.0,71.0,71.0,0.43,0.53
20190602,14,黄石,71.0,42.0,32.0,72.0,64.0,24.0,19.0,12.0,30.0,177.0,177.0,92.0,92.0,0.9,1.07
20190602,14,黑河,28.0,9.0,10.0,28.0,22.0,5.0,7.0,4.0,6.0,86.0,86.0,69.0,69.0,0.35,0.35
20190602,14,黔东南州,38.0,19.0,23.0,28.0,33.0,4.0,5.0,14.0,27.0,122.0,123.0,62.0,62.0,0.4,0.5
20190602,14,黔南州,40.0,12.0,11.0,34.0,38.0,5.0,5.0,5.0,20.0,127.0,127.0,56.0,56.0,0.4,0.5
20190602,14,黔西南州,44.0,9.0,23.0,25.0,39.0,7.0,12.0,8.0,25.0,142.0,142.0,60.0,60.0,0.6,0.8
20190602,14,齐齐哈尔,24.0,8.0,6.0,18.0,21.0,6.0,6.0,8.0,11.0,78.0,100.0,74.0,88.0,0.35,0.42
20190602,14,龙岩,20.0,8.0,9.0,13.0,14.0,6.0,6.0,7.0,13.0,63.0,63.0,46.0,46.0,0.5,0.6
20190602,15,临安,33.0,20.0,62.0,31.0,91.0,5.0,5.0,7.0,26.0,107.0,133.0,76.0,76.0,0.8,0.95
20190602,15,义乌,61.0,44.0,46.0,60.0,65.0,8.0,6.0,31.0,37.0,111.0,124.0,66.0,66.0,1.0,0.95
20190602,15,乳山,95.0,31.0,25.0,60.0,47.0,9.0,6.0,11.0,10.0,196.0,198.0,160.0,160.0,0.7,0.7
20190602,15,即墨,106.0,43.0,41.0,84.0,77.0,10.0,10.0,15.0,20.0,212.0,212.0,190.0,190.0,0.8,0.9
20190602,15,句容,110.0,29.0,43.0,40.0,68.0,5.0,5.0,10.0,21.0,220.0,220.0,179.0,179.0,0.55,0.65
20190602,15,吴江,104.0,13.0,20.0,44.0,46.0,12.0,10.0,18.0,25.0,207.0,207.0,147.0,147.0,0.7,0.73
20190602,15,太仓,89.0,18.0,17.0,37.0,35.0,6.0,7.0,28.0,32.0,191.0,191.0,135.0,135.0,0.45,0.55
20190602,15,宜兴,71.0,44.0,40.0,86.0,59.0,11.0,15.0,17.0,23.0,177.0,190.0,130.0,130.0,0.75,0.75
20190602,15,寿光,100.0,42.0,50.0,98.0,107.0,14.0,15.0,16.0,31.0,200.0,207.0,185.0,185.0,0.6,0.85
20190602,15,常熟,80.0,15.0,21.0,21.0,52.0,11.0,13.0,28.0,35.0,184.0,184.0,137.0,137.0,0.45,0.53
20190602,15,张家港,98.0,16.0,28.0,49.0,64.0,5.0,8.0,14.0,29.0,198.0,198.0,153.0,153.0,0.4,0.55
20190602,15,招远,132.0,40.0,28.0,85.0,49.0,14.0,10.0,17.0,17.0,263.0,263.0,192.0,192.0,1.0,0.7
20190602,15,文登,100.0,28.0,25.0,53.0,58.0,8.0,6.0,10.0,10.0,200.0,200.0,165.0,174.0,0.9,0.75
20190602,15,昆山,65.0,9.0,19.0,36.0,42.0,10.0,10.0,24.0,29.0,172.0,172.0,126.0,126.0,0.55,0.65
20190602,15,江阴,142.0,32.0,38.0,44.0,58.0,8.0,8.0,35.0,38.0,284.0,284.0,191.0,191.0,0.77,0.77
20190602,15,溧阳,107.0,31.0,41.0,43.0,60.0,10.0,11.0,12.0,32.0,213.0,214.0,160.0,160.0,1.15,1.15
20190602,15,瓦房店,49.0,31.0,51.0,43.0,62.0,6.0,9.0,13.0,19.0,156.0,218.0,144.0,144.0,0.5,0.65
20190602,15,章丘,68.0,35.0,35.0,85.0,86.0,10.0,9.0,9.0,11.0,,203.0,179.0,190.0,0.7,0.5
20190602,15,胶南,116.0,67.0,48.0,106.0,85.0,9.0,7.0,16.0,14.0,231.0,236.0,196.0,200.0,0.75,0.65
20190602,15,莱西,116.0,35.0,36.0,86.0,61.0,8.0,7.0,12.0,13.0,232.0,254.0,211.0,211.0,0.6,0.65
20190602,15,诸暨,51.0,36.0,52.0,19.0,76.0,5.0,4.0,8.0,22.0,151.0,151.0,93.0,93.0,0.75,0.85
20190602,15,金坛,98.0,26.0,40.0,70.0,64.0,9.0,13.0,9.0,19.0,198.0,214.0,161.0,161.0,0.7,0.9
20190602,16,七台河,50.0,35.0,19.0,43.0,22.0,5.0,5.0,32.0,21.0,152.0,152.0,123.0,123.0,0.7,0.5
20190602,16,三亚,18.0,10.0,9.0,18.0,19.0,2.0,2.0,3.0,6.0,42.0,45.0,39.0,39.0,0.35,0.35
20190602,16,三明,19.0,6.0,9.0,12.0,16.0,8.0,4.0,11.0,18.0,60.0,60.0,36.0,36.0,0.8,0.9
20190602,16,三门峡,67.0,37.0,33.0,83.0,108.0,4.0,7.0,6.0,45.0,150.0,160.0,114.0,114.0,0.27,0.57
20190602,16,上海,43.0,17.0,22.0,30.0,27.0,5.0,5.0,20.0,25.0,138.0,144.0,119.0,119.0,0.49,0.54
20190602,16,上饶,46.0,27.0,37.0,46.0,52.0,6.0,19.0,14.0,20.0,130.0,130.0,83.0,83.0,0.75,0.9
20190602,16,东莞,20.0,9.0,14.0,19.0,22.0,6.0,8.0,19.0,29.0,63.0,100.0,64.0,64.0,0.62,0.72
20190602,16,东营,121.0,36.0,51.0,104.0,109.0,12.0,19.0,12.0,26.0,242.0,249.0,215.0,215.0,0.47,0.8
20190602,16,中卫,51.0,16.0,41.0,52.0,95.0,7.0,7.0,4.0,8.0,137.0,138.0,130.0,130.0,0.35,0.4
20190602,16,中山,27.0,19.0,9.0,22.0,15.0,3.0,3.0,14.0,10.0,33.0,66.0,52.0,53.0,0.5,0.53
20190602,16,临夏州,38.0,9.0,23.0,37.0,67.0,5.0,10.0,11.0,14.0,122.0,135.0,104.0,104.0,0.35,0.5
20190602,16,临安,33.0,16.0,54.0,23.0,63.0,1.0,2.0,3.0,19.0,106.0,106.0,68.0,68.0,0.7,0.9
20190602,16,临汾,93.0,30.0,29.0,113.0,105.0,9.0,21.0,7.0,40.0,194.0,228.0,164.0,164.0,0.7,1.18
20190602,16,临沂,101.0,27.0,47.0,77.0,111.0,10.0,18.0,23.0,35.0,202.0,211.0,178.0,178.0,0.57,0.9
20190602,16,临沧,51.0,36.0,46.0,37.0,46.0,8.0,9.0,19.0,19.0,110.0,111.0,62.0,62.0,0.85,0.9
20190602,16,丹东,36.0,18.0,27.0,32.0,41.0,11.0,11.0,6.0,7.0,115.0,175.0,114.0,116.0,0.5,0.57
20190602,16,丽水,28.0,14.0,12.0,24.0,21.0,5.0,5.0,15.0,23.0,90.0,94.0,65.0,65.0,0.77,0.73
20190602,16,丽江,42.0,4.0,7.0,23.0,16.0,9.0,9.0,6.0,11.0,133.0,133.0,107.0,107.0,0.55,0.7
20190602,16,义乌,55.0,39.0,42.0,53.0,60.0,8.0,5.0,27.0,33.0,102.0,114.0,72.0,72.0,0.9,0.9
20190602,16,乌兰察布,35.0,11.0,18.0,26.0,34.0,11.0,15.0,14.0,15.0,112.0,147.0,121.0,121.0,0.3,0.4
20190602,16,乌海,57.0,12.0,49.0,63.0,157.0,5.0,5.0,8.0,13.0,114.0,134.0,115.0,115.0,0.33,0.37
20190602,16,乌鲁木齐,39.0,12.0,16.0,33.0,56.0,6.0,8.0,11.0,30.0,124.0,141.0,94.0,94.0,0.48,0.6
20190602,16,乐山,50.0,21.0,24.0,50.0,38.0,5.0,10.0,9.0,27.0,131.0,141.0,85.0,85.0,0.33,0.63
20190602,16,九江,42.0,20.0,32.0,42.0,46.0,10.0,12.0,16.0,25.0,110.0,125.0,88.0,88.0,0.57,0.6
20190602,16,乳山,74.0,30.0,23.0,55.0,43.0,8.0,6.0,10.0,10.0,179.0,196.0,158.0,160.0,0.7,0.6
20190602,16,云浮,28.0,12.0,10.0,28.0,23.0,31.0,9.0,16.0,20.0,50.0,55.0,38.0,38.0,0.65,0.6
20190602,16,五家渠,36.0,3.0,17.0,22.0,60.0,6.0,7.0,10.0,28.0,114.0,118.0,83.0,83.0,0.4,0.5
20190602,16,亳州,91.0,24.0,36.0,66.0,68.0,11.0,9.0,6.0,11.0,193.0,193.0,165.0,165.0,0.55,0.75
20190602,16,伊春,29.0,12.0,14.0,18.0,22.0,5.0,8.0,4.0,9.0,93.0,93.0,77.0,77.0,0.25,0.55
20190602,16,伊犁哈萨克州,47.0,30.0,25.0,47.0,57.0,8.0,8.0,17.0,26.0,70.0,119.0,58.0,60.0,0.6,0.63
20190602,16,佛山,20.0,10.0,12.0,20.0,24.0,6.0,7.0,25.0,31.0,39.0,75.0,47.0,48.0,0.58,0.64
20190602,16,佳木斯,50.0,26.0,13.0,50.0,26.0,6.0,5.0,9.0,15.0,116.0,146.0,119.0,119.0,0.35,0.4
20190602,16,保定,131.0,44.0,39.0,120.0,90.0,21.0,18.0,21.0,36.0,262.0,258.0,173.0,173.0,0.64,0.57
20190602,16,保山,45.0,6.0,18.0,15.0,25.0,5.0,5.0,10.0,10.0,143.0,143.0,109.0,109.0,0.55,0.6
20190602,16,信阳,55.0,29.0,39.0,59.0,67.0,6.0,6.0,5.0,8.0,164.0,164.0,144.0,144.0,0.5,0.6
20190602,16,克州,35.0,3.0,8.0,33.0,49.0,8.0,9.0,4.0,9.0,112.0,119.0,93.0,93.0,0.1,0.2
20190602,16,克拉玛依,38.0,8.0,9.0,20.0,34.0,4.0,5.0,7.0,13.0,121.0,141.0,102.0,114.0,0.46,0.48
20190602,16,六安,51.0,18.0,36.0,52.0,62.0,6.0,6.0,10.0,19.0,110.0,132.0,101.0,101.0,0.6,0.75
20190602,16,六盘水,36.0,8.0,19.0,32.0,46.0,8.0,15.0,7.0,33.0,115.0,117.0,80.0,80.0,0.25,0.9
20190602,16,兰州,64.0,13.0,22.0,77.0,67.0,5.0,9.0,13.0,34.0,137.0,137.0,106.0,106.0,0.33,0.4
20190602,16,兴安盟,30.0,9.0,13.0,14.0,22.0,6.0,5.0,6.0,7.0,96.0,97.0,87.0,87.0,0.17,0.17
20190602,16,内江,58.0,41.0,29.0,47.0,46.0,12.0,11.0,18.0,28.0,166.0,167.0,120.0,120.0,0.45,0.53
20190602,16,凉山州,69.0,18.0,19.0,37.0,33.0,13.0,13.0,12.0,17.0,175.0,175.0,106.0,106.0,1.0,0.8
20190602,16,包头,78.0,20.0,48.0,106.0,141.0,5.0,12.0,8.0,25.0,116.0,131.0,114.0,114.0,0.3,0.54
20190602,16,北京,121.0,48.0,41.0,96.0,72.0,7.0,4.0,21.0,34.0,242.0,242.0,152.0,152.0,0.61,0.61
20190602,16,北海,23.0,8.0,9.0,23.0,20.0,5.0,6.0,7.0,10.0,69.0,70.0,38.0,39.0,0.8,0.9
20190602,16,十堰,50.0,26.0,29.0,50.0,49.0,5.0,7.0,9.0,18.0,125.0,142.0,110.0,110.0,0.53,0.8
20190602,16,南京,110.0,36.0,39.0,62.0,67.0,15.0,14.0,21.0,30.0,219.0,219.0,170.0,170.0,0.87,0.79
20190602,16,南充,60.0,35.0,37.0,69.0,64.0,8.0,10.0,11.0,24.0,166.0,170.0,137.0,137.0,0.38,0.58
20190602,16,南宁,39.0,24.0,18.0,39.0,28.0,7.0,8.0,15.0,22.0,117.0,111.0,51.0,51.0,0.7,0.77
20190602,16,南平,19.0,10.0,8.0,8.0,13.0,3.0,4.0,7.0,12.0,62.0,63.0,47.0,47.0,0.55,0.67
20190602,16,南昌,36.0,14.0,22.0,33.0,40.0,4.0,10.0,13.0,28.0,115.0,110.0,78.0,78.0,0.7,0.77
20190602,16,南通,95.0,15.0,23.0,38.0,37.0,18.0,16.0,31.0,29.0,196.0,196.0,149.0,149.0,0.42,0.45
20190602,16,南阳,68.0,28.0,33.0,79.0,63.0,3.0,6.0,9.0,16.0,174.0,181.0,152.0,152.0,0.6,0.7
20190602,16,博州,41.0,23.0,15.0,41.0,48.0,9.0,10.0,6.0,14.0,118.0,136.0,76.0,96.0,0.1,0.2
20190602,16,即墨,93.0,37.0,37.0,68.0,69.0,10.0,9.0,12.0,18.0,194.0,212.0,182.0,190.0,0.7,0.8
20190602,16,厦门,24.0,13.0,16.0,20.0,22.0,3.0,4.0,4.0,17.0,76.0,88.0,46.0,46.0,0.47,0.5
20190602,16,双鸭山,47.0,28.0,17.0,47.0,29.0,4.0,8.0,8.0,11.0,130.0,144.0,112.0,112.0,0.45,0.4
20190602,16,句容,105.0,25.0,39.0,36.0,63.0,4.0,5.0,9.0,20.0,209.0,220.0,182.0,182.0,0.5,0.6
20190602,16,台州,42.0,29.0,18.0,42.0,26.0,4.0,4.0,24.0,17.0,116.0,123.0,97.0,110.0,0.63,0.6
20190602,16,合肥,90.0,32.0,48.0,63.0,76.0,4.0,5.0,21.0,30.0,192.0,230.0,169.0,169.0,0.61,0.78
20190602,16,吉安,33.0,13.0,34.0,24.0,50.0,8.0,13.0,4.0,8.0,104.0,104.0,81.0,81.0,0.5,0.75
20190602,16,吉林,73.0,18.0,21.0,39.0,34.0,7.0,10.0,9.0,16.0,178.0,178.0,169.0,169.0,0.54,0.63
20190602,16,吐鲁番地区,56.0,11.0,21.0,62.0,95.0,7.0,7.0,13.0,25.0,148.0,148.0,123.0,123.0,0.5,0.6
20190602,16,吕梁,75.0,34.0,28.0,100.0,82.0,11.0,18.0,7.0,47.0,145.0,154.0,98.0,98.0,0.4,0.6
20190602,16,吴忠,54.0,11.0,29.0,58.0,92.0,6.0,15.0,7.0,16.0,126.0,132.0,114.0,114.0,0.43,0.5
20190602,16,吴江,83.0,11.0,17.0,40.0,43.0,10.0,9.0,16.0,23.0,186.0,207.0,150.0,150.0,0.63,0.67
20190602,16,周口,90.0,26.0,42.0,109.0,89.0,5.0,6.0,11.0,14.0,192.0,193.0,162.0,162.0,0.52,0.7
20190602,16,呼伦贝尔,30.0,5.0,12.0,14.0,22.0,2.0,2.0,5.0,14.0,97.0,97.0,85.0,85.0,0.25,0.2
