date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190610,19,中山,16.0,7.0,6.0,,18.0,2.0,3.0,28.0,9.0,50.0,75.0,63.0,65.0,0.63,0.43
20190610,19,临夏州,35.0,9.0,15.0,27.0,34.0,9.0,10.0,12.0,15.0,113.0,118.0,112.0,112.0,0.4,0.5
20190610,19,临安,60.0,43.0,33.0,43.0,48.0,2.0,2.0,20.0,14.0,94.0,123.0,110.0,110.0,0.8,0.6
20190610,19,临汾,122.0,18.0,25.0,60.0,72.0,8.0,12.0,16.0,23.0,244.0,282.0,261.0,261.0,0.65,0.83
20190610,19,临沂,60.0,22.0,23.0,48.0,50.0,8.0,8.0,23.0,20.0,168.0,172.0,163.0,163.0,0.53,0.5
20190610,19,临沧,30.0,20.0,20.0,30.0,23.0,9.0,10.0,9.0,13.0,84.0,87.0,84.0,84.0,0.5,0.6
20190610,19,丹东,37.0,26.0,10.0,35.0,18.0,10.0,9.0,17.0,11.0,75.0,97.0,80.0,80.0,0.52,0.55
20190610,19,丽水,36.0,17.0,10.0,36.0,29.0,5.0,5.0,16.0,16.0,57.0,118.0,96.0,96.0,0.5,0.43
20190610,19,丽江,27.0,13.0,9.0,27.0,16.0,11.0,11.0,18.0,11.0,75.0,89.0,83.0,84.0,0.7,0.6
20190610,19,义乌,48.0,29.0,23.0,48.0,37.0,6.0,6.0,48.0,26.0,86.0,147.0,126.0,128.0,0.85,0.75
20190610,19,乌兰察布,43.0,12.0,12.0,,14.0,9.0,15.0,8.0,21.0,139.0,145.0,140.0,140.0,0.25,0.4
20190610,19,乌海,56.0,13.0,15.0,38.0,58.0,14.0,34.0,11.0,25.0,165.0,176.0,165.0,165.0,0.53,0.7
20190610,19,乌鲁木齐,38.0,10.0,12.0,24.0,24.0,7.0,6.0,15.0,29.0,123.0,136.0,117.0,117.0,0.48,0.62
20190610,19,乐山,37.0,26.0,30.0,37.0,43.0,5.0,11.0,15.0,22.0,118.0,137.0,111.0,111.0,0.63,0.67
20190610,19,九江,56.0,32.0,25.0,61.0,48.0,6.0,10.0,25.0,21.0,140.0,191.0,151.0,151.0,0.63,0.54
20190610,19,乳山,34.0,5.0,14.0,17.0,27.0,5.0,5.0,11.0,8.0,108.0,132.0,124.0,125.0,0.5,0.5
20190610,19,云浮,30.0,6.0,15.0,30.0,30.0,7.0,11.0,18.0,14.0,48.0,86.0,73.0,73.0,0.6,0.45
20190610,19,五家渠,36.0,5.0,19.0,6.0,24.0,6.0,10.0,4.0,20.0,116.0,130.0,119.0,119.0,0.4,0.6
20190610,19,亳州,71.0,15.0,24.0,50.0,71.0,5.0,7.0,14.0,13.0,177.0,187.0,173.0,173.0,0.7,0.9
20190610,19,伊春,24.0,16.0,14.0,24.0,24.0,4.0,8.0,8.0,7.0,74.0,90.0,83.0,83.0,0.6,0.45
20190610,19,伊犁哈萨克州,33.0,13.0,11.0,19.0,17.0,7.0,6.0,9.0,12.0,106.0,114.0,99.0,108.0,0.5,0.47
20190610,19,佛山,17.0,6.0,9.0,10.0,22.0,4.0,5.0,29.0,17.0,53.0,89.0,72.0,74.0,0.61,0.55
20190610,19,佳木斯,37.0,16.0,21.0,37.0,32.0,6.0,7.0,24.0,21.0,82.0,112.0,102.0,102.0,0.52,0.5
20190610,19,保定,71.0,17.0,18.0,31.0,47.0,7.0,16.0,28.0,34.0,177.0,185.0,174.0,174.0,0.28,0.28
20190610,19,保山,22.0,3.0,9.0,14.0,19.0,4.0,5.0,6.0,12.0,70.0,76.0,70.0,70.0,0.4,0.5
20190610,19,信阳,68.0,32.0,28.0,58.0,59.0,7.0,8.0,9.0,13.0,174.0,210.0,189.0,189.0,0.55,0.5
20190610,19,克州,47.0,1.0,6.0,26.0,36.0,3.0,3.0,14.0,18.0,151.0,162.0,143.0,143.0,0.5,0.5
20190610,19,克拉玛依,36.0,6.0,7.0,24.0,28.0,5.0,4.0,13.0,12.0,114.0,127.0,120.0,122.0,0.4,0.38
20190610,19,六安,40.0,6.0,19.0,40.0,53.0,6.0,6.0,16.0,15.0,103.0,133.0,121.0,122.0,0.53,0.73
20190610,19,六盘水,27.0,9.0,12.0,27.0,21.0,9.0,11.0,13.0,12.0,59.0,71.0,59.0,64.0,0.47,0.57
20190610,19,兰州,41.0,24.0,20.0,41.0,49.0,7.0,11.0,28.0,40.0,108.0,153.0,130.0,130.0,0.5,0.55
20190610,19,兴安盟,36.0,13.0,15.0,25.0,20.0,5.0,4.0,7.0,7.0,115.0,118.0,113.0,113.0,0.27,0.33
20190610,19,内江,19.0,13.0,21.0,19.0,33.0,7.0,11.0,26.0,18.0,48.0,103.0,78.0,81.0,0.63,0.57
20190610,19,凉山州,31.0,16.0,14.0,31.0,27.0,19.0,10.0,15.0,12.0,86.0,104.0,87.0,87.0,0.63,0.65
20190610,19,包头,45.0,15.0,16.0,20.0,45.0,8.0,14.0,16.0,32.0,145.0,156.0,144.0,144.0,0.42,0.6
20190610,19,北京,63.0,17.0,25.0,62.0,44.0,2.0,2.0,18.0,30.0,170.0,176.0,150.0,150.0,0.43,0.47
20190610,19,北海,36.0,7.0,7.0,36.0,28.0,5.0,5.0,5.0,4.0,76.0,81.0,77.0,77.0,0.67,0.57
20190610,19,十堰,64.0,14.0,23.0,41.0,46.0,7.0,8.0,21.0,20.0,171.0,183.0,168.0,168.0,0.63,0.73
20190610,19,南京,47.0,16.0,30.0,39.0,57.0,10.0,13.0,22.0,22.0,149.0,203.0,157.0,157.0,0.57,0.78
20190610,19,南充,37.0,18.0,20.0,37.0,34.0,9.0,11.0,25.0,23.0,83.0,103.0,93.0,93.0,0.54,0.56
20190610,19,南宁,35.0,11.0,13.0,35.0,31.0,6.0,6.0,35.0,23.0,47.0,79.0,64.0,66.0,0.63,0.54
20190610,19,南平,16.0,9.0,10.0,13.0,16.0,5.0,5.0,10.0,11.0,50.0,82.0,63.0,63.0,0.6,0.6
20190610,19,南昌,54.0,24.0,24.0,57.0,50.0,5.0,7.0,24.0,26.0,112.0,115.0,98.0,98.0,0.67,0.58
20190610,19,南通,42.0,18.0,27.0,42.0,45.0,9.0,11.0,16.0,31.0,119.0,144.0,129.0,129.0,0.37,0.5
20190610,19,南阳,102.0,25.0,25.0,60.0,73.0,5.0,6.0,18.0,23.0,203.0,220.0,204.0,204.0,0.8,0.74
20190610,19,博州,35.0,10.0,10.0,17.0,25.0,9.0,11.0,,10.0,112.0,116.0,98.0,98.0,0.2,0.3
20190610,19,即墨,56.0,26.0,29.0,61.0,44.0,7.0,8.0,32.0,14.0,91.0,121.0,111.0,115.0,0.45,0.4
20190610,19,厦门,29.0,15.0,17.0,29.0,27.0,6.0,6.0,26.0,34.0,16.0,52.0,38.0,39.0,0.6,0.63
20190610,19,双鸭山,45.0,22.0,22.0,45.0,50.0,2.0,3.0,18.0,15.0,73.0,103.0,93.0,94.0,0.47,1.47
20190610,19,句容,56.0,18.0,38.0,52.0,57.0,5.0,10.0,18.0,29.0,165.0,206.0,178.0,178.0,0.35,0.65
20190610,19,台州,28.0,18.0,19.0,28.0,25.0,3.0,3.0,15.0,15.0,82.0,136.0,109.0,109.0,0.43,0.53
20190610,19,合肥,47.0,8.0,22.0,37.0,49.0,3.0,4.0,21.0,26.0,149.0,182.0,164.0,166.0,0.39,0.58
20190610,19,吉安,32.0,22.0,18.0,32.0,30.0,5.0,7.0,6.0,9.0,65.0,78.0,71.0,71.0,0.98,0.88
20190610,19,吉林,27.0,14.0,11.0,23.0,22.0,6.0,6.0,17.0,15.0,85.0,105.0,94.0,95.0,0.57,0.5
20190610,19,吐鲁番地区,52.0,10.0,11.0,54.0,60.0,5.0,5.0,16.0,16.0,128.0,138.0,133.0,133.0,0.45,0.55
20190610,19,吕梁,128.0,18.0,17.0,35.0,44.0,90.0,25.0,21.0,54.0,255.0,255.0,221.0,221.0,0.8,0.67
20190610,19,吴忠,54.0,15.0,18.0,58.0,55.0,9.0,12.0,19.0,24.0,151.0,179.0,156.0,156.0,0.53,0.5
20190610,19,吴江,61.0,18.0,34.0,71.0,68.0,6.0,7.0,21.0,23.0,126.0,192.0,155.0,155.0,0.7,0.87
20190610,19,周口,66.0,9.0,15.0,46.0,71.0,6.0,8.0,17.0,16.0,173.0,200.0,170.0,170.0,0.45,0.6
20190610,19,呼伦贝尔,31.0,13.0,12.0,24.0,22.0,2.0,2.0,22.0,13.0,100.0,126.0,116.0,118.0,0.4,0.3
20190610,19,呼和浩特,42.0,6.0,8.0,17.0,20.0,7.0,8.0,20.0,22.0,133.0,149.0,138.0,138.0,0.53,0.53
20190610,19,和田地区,120.0,73.0,74.0,190.0,162.0,5.0,5.0,9.0,14.0,123.0,135.0,119.0,119.0,0.2,0.35
20190610,19,咸宁,81.0,32.0,30.0,75.0,60.0,6.0,5.0,14.0,14.0,185.0,216.0,185.0,185.0,0.73,0.9
20190610,19,咸阳,110.0,29.0,34.0,74.0,80.0,6.0,8.0,24.0,49.0,220.0,241.0,225.0,225.0,0.5,0.67
20190610,19,哈密地区,111.0,60.0,42.0,171.0,145.0,4.0,3.0,5.0,21.0,112.0,117.0,104.0,104.0,0.2,0.45
20190610,19,哈尔滨,34.0,12.0,13.0,34.0,33.0,8.0,10.0,46.0,36.0,60.0,97.0,82.0,85.0,0.63,0.61
20190610,19,唐山,50.0,35.0,35.0,47.0,66.0,15.0,29.0,46.0,35.0,123.0,216.0,167.0,167.0,1.7,1.7
20190610,19,商丘,55.0,15.0,22.0,60.0,76.0,7.0,10.0,20.0,23.0,153.0,164.0,150.0,150.0,0.43,0.63
20190610,19,商洛,53.0,23.0,25.0,55.0,49.0,11.0,10.0,15.0,21.0,158.0,185.0,175.0,175.0,0.65,0.65
20190610,19,喀什地区,32.0,8.0,22.0,27.0,59.0,5.0,8.0,48.0,28.0,101.0,127.0,111.0,112.0,0.3,0.47
20190610,19,嘉兴,37.0,26.0,43.0,37.0,54.0,4.0,7.0,16.0,18.0,115.0,230.0,182.0,184.0,0.53,0.67
20190610,19,嘉峪关,500.0,271.0,214.0,686.0,775.0,4.0,4.0,14.0,15.0,,124.0,100.0,113.0,0.5,0.4
20190610,19,四平,30.0,19.0,17.0,27.0,33.0,7.0,7.0,31.0,23.0,96.0,136.0,118.0,118.0,0.53,0.53
20190610,19,固原,47.0,13.0,18.0,47.0,64.0,8.0,7.0,18.0,40.0,134.0,145.0,133.0,133.0,0.55,0.6
20190610,19,塔城地区,29.0,6.0,6.0,7.0,13.0,1.0,1.0,10.0,7.0,92.0,94.0,86.0,86.0,0.4,0.3
20190610,19,大兴安岭地区,22.0,2.0,8.0,21.0,18.0,8.0,8.0,10.0,9.0,69.0,90.0,80.0,81.0,0.4,0.3
20190610,19,大同,42.0,6.0,13.0,25.0,36.0,8.0,21.0,15.0,20.0,134.0,145.0,137.0,137.0,0.53,1.55
20190610,19,大庆,32.0,16.0,15.0,24.0,24.0,6.0,6.0,19.0,14.0,103.0,119.0,109.0,110.0,0.6,0.44
20190610,19,大理州,26.0,12.0,11.0,16.0,15.0,4.0,5.0,11.0,10.0,83.0,89.0,80.0,80.0,0.55,0.6
20190610,19,大连,31.0,11.0,17.0,21.0,30.0,5.0,6.0,9.0,19.0,100.0,118.0,105.0,106.0,0.43,0.5
20190610,19,天水,31.0,14.0,16.0,30.0,42.0,8.0,8.0,22.0,29.0,100.0,121.0,100.0,100.0,0.55,0.65
20190610,19,天津,65.0,29.0,33.0,80.0,56.0,10.0,10.0,30.0,26.0,167.0,242.0,202.0,202.0,0.65,0.69
20190610,19,太仓,39.0,18.0,22.0,36.0,41.0,6.0,7.0,14.0,18.0,124.0,149.0,123.0,124.0,0.5,0.6
20190610,19,太原,105.0,24.0,22.0,48.0,60.0,10.0,14.0,20.0,44.0,209.0,220.0,202.0,202.0,0.71,0.74
20190610,19,威海,40.0,28.0,15.0,33.0,21.0,2.0,2.0,13.0,7.0,95.0,123.0,103.0,119.0,0.37,0.27
20190610,19,娄底,41.0,27.0,23.0,41.0,27.0,16.0,9.0,42.0,15.0,50.0,95.0,80.0,82.0,1.45,0.72
20190610,19,孝感,53.0,28.0,44.0,48.0,70.0,6.0,6.0,11.0,11.0,162.0,184.0,163.0,163.0,0.3,0.5
20190610,19,宁德,31.0,22.0,13.0,22.0,29.0,3.0,3.0,19.0,20.0,41.0,66.0,57.0,58.0,0.85,0.8
20190610,19,宁波,36.0,24.0,20.0,36.0,28.0,6.0,6.0,24.0,17.0,100.0,165.0,136.0,137.0,0.59,0.6
20190610,19,安庆,80.0,36.0,32.0,66.0,54.0,7.0,6.0,12.0,31.0,184.0,190.0,181.0,181.0,0.57,0.57
20190610,19,安康,44.0,26.0,28.0,44.0,57.0,7.0,9.0,13.0,19.0,130.0,133.0,121.0,121.0,0.5,0.5
20190610,19,安阳,76.0,18.0,19.0,69.0,71.0,6.0,10.0,21.0,26.0,181.0,189.0,175.0,175.0,0.37,0.7
20190610,19,安顺,26.0,14.0,14.0,18.0,19.0,6.0,7.0,6.0,7.0,82.0,85.0,77.0,77.0,0.4,0.47
20190610,19,定西,38.0,13.0,14.0,35.0,39.0,6.0,6.0,14.0,22.0,120.0,129.0,119.0,119.0,0.3,0.3
20190610,19,宜兴,46.0,20.0,39.0,44.0,63.0,27.0,19.0,16.0,27.0,148.0,199.0,177.0,177.0,0.7,0.9
20190610,19,宜宾,51.0,36.0,24.0,44.0,40.0,5.0,6.0,20.0,23.0,105.0,144.0,112.0,112.0,0.72,0.75
20190610,19,宜昌,53.0,27.0,26.0,56.0,51.0,5.0,4.0,23.0,25.0,101.0,110.0,94.0,94.0,0.74,0.72
20190610,19,宜春,51.0,36.0,21.0,50.0,34.0,13.0,14.0,9.0,14.0,107.0,118.0,108.0,108.0,0.67,0.7
20190610,19,宝鸡,43.0,18.0,22.0,43.0,48.0,5.0,6.0,23.0,25.0,87.0,148.0,120.0,120.0,0.47,0.56
20190610,19,宣城,58.0,35.0,46.0,66.0,67.0,6.0,7.0,16.0,23.0,142.0,164.0,156.0,156.0,0.5,0.67
20190610,19,宿州,59.0,17.0,29.0,67.0,71.0,7.0,8.0,7.0,8.0,164.0,181.0,159.0,159.0,0.45,0.45
20190610,19,宿迁,52.0,17.0,21.0,53.0,51.0,5.0,9.0,17.0,15.0,148.0,187.0,156.0,156.0,0.45,0.78
20190610,19,寿光,44.0,13.0,31.0,44.0,53.0,8.0,11.0,13.0,21.0,126.0,153.0,136.0,138.0,0.45,0.65
20190610,19,山南,41.0,6.0,9.0,14.0,20.0,3.0,3.0,8.0,7.0,130.0,136.0,131.0,131.0,0.25,0.3
20190610,19,岳阳,91.0,60.0,38.0,82.0,54.0,8.0,11.0,22.0,21.0,193.0,205.0,160.0,160.0,1.48,1.18
20190610,19,崇左,43.0,14.0,22.0,43.0,42.0,3.0,6.0,13.0,15.0,106.0,108.0,75.0,82.0,0.5,0.55
20190610,19,巴中,36.0,23.0,25.0,36.0,39.0,3.0,4.0,12.0,21.0,96.0,125.0,109.0,110.0,0.73,0.73
20190610,19,巴彦淖尔,48.0,16.0,19.0,33.0,49.0,8.0,14.0,13.0,20.0,153.0,169.0,154.0,154.0,0.7,0.7
20190610,19,常州,45.0,20.0,37.0,32.0,52.0,7.0,10.0,17.0,20.0,145.0,208.0,156.0,156.0,0.55,0.75
20190610,19,常德,54.0,32.0,34.0,58.0,52.0,5.0,7.0,21.0,16.0,84.0,156.0,134.0,137.0,0.9,0.95
20190610,19,常熟,39.0,20.0,31.0,30.0,51.0,12.0,13.0,17.0,27.0,126.0,156.0,130.0,130.0,0.43,0.67
20190610,19,平凉,39.0,11.0,9.0,32.0,38.0,6.0,7.0,17.0,33.0,124.0,147.0,138.0,138.0,0.4,0.45
20190610,19,平度,51.0,26.0,23.0,52.0,55.0,7.0,6.0,8.0,13.0,118.0,135.0,127.0,127.0,0.9,0.75
20190610,19,平顶山,83.0,26.0,31.0,64.0,84.0,13.0,17.0,21.0,20.0,186.0,210.0,198.0,198.0,0.75,0.7
20190610,19,广元,32.0,18.0,21.0,32.0,42.0,15.0,20.0,31.0,32.0,62.0,96.0,73.0,73.0,0.57,0.5
20190610,19,广安,29.0,9.0,15.0,29.0,24.0,6.0,4.0,17.0,14.0,83.0,96.0,85.0,85.0,0.67,0.65
20190610,19,广州,18.0,9.0,10.0,17.0,26.0,4.0,5.0,36.0,23.0,47.0,95.0,70.0,73.0,0.59,0.53
20190610,19,庆阳,71.0,18.0,17.0,48.0,49.0,7.0,7.0,15.0,17.0,177.0,177.0,157.0,157.0,0.6,0.65
20190610,19,库尔勒,36.0,12.0,10.0,36.0,20.0,6.0,5.0,13.0,19.0,115.0,115.0,108.0,108.0,0.4,0.6
20190610,19,廊坊,79.0,27.0,29.0,108.0,58.0,6.0,6.0,17.0,21.0,178.0,179.0,170.0,170.0,0.75,0.68
20190610,19,延安,50.0,14.0,15.0,50.0,54.0,3.0,6.0,20.0,48.0,138.0,187.0,164.0,164.0,0.57,0.67
20190610,19,延边州,23.0,11.0,6.0,22.0,12.0,6.0,5.0,15.0,9.0,74.0,92.0,84.0,84.0,0.45,0.43
20190610,19,开封,74.0,16.0,20.0,68.0,81.0,7.0,12.0,13.0,22.0,179.0,194.0,183.0,183.0,0.43,0.65
20190610,19,张家口,40.0,9.0,10.0,18.0,22.0,30.0,7.0,8.0,9.0,128.0,135.0,132.0,132.0,0.23,0.2
20190610,19,张家港,43.0,22.0,29.0,43.0,51.0,10.0,31.0,23.0,24.0,94.0,141.0,108.0,114.0,0.9,0.7
20190610,19,张家界,54.0,29.0,22.0,57.0,41.0,3.0,3.0,23.0,15.0,61.0,75.0,58.0,58.0,1.17,1.1
20190610,19,张掖,266.0,140.0,97.0,396.0,286.0,14.0,16.0,8.0,16.0,128.0,135.0,126.0,126.0,0.2,0.2
20190610,19,徐州,49.0,14.0,27.0,44.0,65.0,9.0,11.0,16.0,17.0,156.0,173.0,161.0,161.0,0.33,0.51
20190610,19,德宏州,20.0,5.0,10.0,17.0,29.0,3.0,15.0,16.0,9.0,65.0,98.0,82.0,82.0,0.9,0.9
20190610,19,德州,81.0,9.0,14.0,40.0,55.0,4.0,10.0,13.0,19.0,185.0,197.0,178.0,178.0,0.33,0.6
20190610,19,德阳,38.0,17.0,22.0,38.0,42.0,2.0,3.0,10.0,15.0,101.0,119.0,95.0,95.0,0.53,0.6
20190610,19,忻州,61.0,6.0,10.0,23.0,38.0,8.0,28.0,17.0,44.0,169.0,175.0,167.0,167.0,0.4,0.53
20190610,19,怀化,29.0,13.0,10.0,29.0,28.0,4.0,4.0,9.0,9.0,49.0,70.0,63.0,63.0,1.25,1.25
20190610,19,怒江州,44.0,,19.0,44.0,39.0,20.0,16.0,8.0,17.0,61.0,61.0,45.0,45.0,0.9,0.9
20190610,19,恩施州,54.0,31.0,25.0,57.0,48.0,5.0,4.0,23.0,20.0,100.0,118.0,97.0,97.0,1.05,0.95
20190610,19,惠州,30.0,12.0,10.0,30.0,23.0,5.0,5.0,19.0,17.0,59.0,66.0,49.0,50.0,0.54,0.5
20190610,19,成都,40.0,22.0,29.0,40.0,48.0,5.0,5.0,22.0,28.0,84.0,145.0,112.0,113.0,0.67,0.77
20190610,19,扬州,43.0,18.0,31.0,39.0,63.0,6.0,8.0,14.0,18.0,137.0,191.0,147.0,147.0,0.23,0.43
20190610,19,承德,35.0,9.0,11.0,28.0,33.0,7.0,7.0,23.0,29.0,113.0,128.0,119.0,119.0,0.45,0.5
20190610,19,抚州,37.0,25.0,13.0,37.0,26.0,5.0,5.0,5.0,8.0,75.0,113.0,95.0,95.0,0.95,0.82
20190610,19,抚顺,31.0,20.0,19.0,31.0,32.0,14.0,13.0,40.0,25.0,85.0,161.0,124.0,129.0,0.83,0.68
20190610,19,拉萨,40.0,17.0,14.0,26.0,23.0,5.0,6.0,11.0,9.0,129.0,139.0,128.0,128.0,0.36,0.36
20190610,19,揭阳,24.0,17.0,14.0,19.0,28.0,6.0,8.0,23.0,20.0,26.0,35.0,21.0,28.0,0.92,0.75
20190610,19,攀枝花,29.0,11.0,10.0,29.0,25.0,23.0,26.0,30.0,19.0,65.0,117.0,96.0,98.0,1.0,0.78
20190610,19,文山州,26.0,15.0,13.0,26.0,25.0,7.0,7.0,7.0,8.0,80.0,102.0,87.0,87.0,0.35,0.35
20190610,19,文登,28.0,9.0,11.0,28.0,26.0,5.0,5.0,14.0,8.0,86.0,111.0,103.0,107.0,0.55,0.45
20190610,19,新乡,70.0,16.0,15.0,51.0,51.0,18.0,19.0,21.0,30.0,176.0,176.0,157.0,157.0,0.6,0.6
20190610,19,新余,61.0,44.0,19.0,64.0,35.0,7.0,9.0,14.0,13.0,111.0,125.0,107.0,107.0,0.68,0.88
20190610,19,无锡,56.0,26.0,40.0,61.0,69.0,6.0,7.0,22.0,24.0,135.0,192.0,152.0,152.0,0.6,0.84
20190610,19,日喀则,43.0,7.0,10.0,18.0,30.0,3.0,2.0,6.0,7.0,139.0,148.0,131.0,133.0,0.4,0.45
20190610,19,日照,54.0,27.0,29.0,57.0,51.0,5.0,4.0,40.0,20.0,96.0,161.0,134.0,148.0,0.53,0.4
20190610,19,昆山,44.0,31.0,33.0,36.0,55.0,8.0,21.0,13.0,14.0,115.0,153.0,115.0,115.0,0.65,0.75
20190610,19,昆明,28.0,9.0,8.0,28.0,20.0,6.0,9.0,25.0,19.0,81.0,110.0,95.0,95.0,0.42,0.38
20190610,19,昌吉州,34.0,11.0,12.0,12.0,23.0,5.0,7.0,16.0,43.0,109.0,127.0,111.0,111.0,0.25,0.55
20190610,19,昌都,30.0,5.0,8.0,10.0,17.0,8.0,7.0,6.0,16.0,95.0,149.0,108.0,110.0,0.4,0.55
20190610,19,昭通,46.0,22.0,15.0,46.0,28.0,6.0,7.0,13.0,11.0,100.0,111.0,100.0,100.0,0.5,0.45
20190610,19,晋中,104.0,14.0,16.0,36.0,44.0,9.0,14.0,25.0,31.0,207.0,232.0,220.0,220.0,0.63,0.6
20190610,19,晋城,74.0,11.0,13.0,55.0,66.0,10.0,12.0,17.0,19.0,179.0,221.0,174.0,174.0,0.42,0.56
20190610,19,普洱,19.0,13.0,13.0,17.0,23.0,6.0,6.0,21.0,15.0,59.0,85.0,74.0,75.0,0.35,0.3
20190610,19,景德镇,49.0,28.0,18.0,49.0,36.0,5.0,9.0,8.0,10.0,69.0,104.0,90.0,93.0,0.68,0.6
20190610,19,曲靖,42.0,16.0,14.0,39.0,37.0,10.0,32.0,16.0,14.0,135.0,140.0,120.0,120.0,0.9,0.85
20190610,19,朔州,45.0,6.0,13.0,17.0,56.0,7.0,15.0,12.0,31.0,144.0,150.0,143.0,143.0,0.38,0.48
20190610,19,朝阳,42.0,13.0,20.0,42.0,30.0,7.0,10.0,9.0,20.0,128.0,140.0,129.0,129.0,0.67,0.72
20190610,19,本溪,26.0,12.0,11.0,26.0,21.0,9.0,9.0,20.0,20.0,65.0,99.0,84.0,85.0,0.67,0.72
20190610,19,来宾,21.0,13.0,15.0,21.0,23.0,16.0,9.0,13.0,16.0,58.0,89.0,50.0,57.0,0.65,0.6
20190610,19,杭州,95.0,71.0,39.0,115.0,69.0,5.0,5.0,34.0,33.0,162.0,239.0,194.0,194.0,0.98,0.75
20190610,19,松原,38.0,13.0,14.0,30.0,30.0,3.0,3.0,16.0,13.0,120.0,126.0,117.0,117.0,0.5,0.5
20190610,19,林芝,31.0,6.0,5.0,15.0,10.0,9.0,9.0,8.0,8.0,98.0,98.0,90.0,90.0,0.45,0.5
20190610,19,果洛州,21.0,15.0,16.0,21.0,18.0,7.0,7.0,8.0,8.0,58.0,76.0,60.0,60.0,0.6,0.6
20190610,19,枣庄,54.0,14.0,19.0,54.0,56.0,8.0,12.0,17.0,18.0,163.0,177.0,159.0,159.0,0.62,0.66
20190610,19,柳州,28.0,19.0,18.0,28.0,28.0,3.0,4.0,21.0,20.0,45.0,67.0,45.0,46.0,0.87,0.77
20190610,19,株洲,46.0,32.0,17.0,30.0,19.0,10.0,9.0,52.0,19.0,27.0,81.0,59.0,68.0,1.43,0.85
20190610,19,桂林,21.0,12.0,13.0,21.0,18.0,8.0,9.0,19.0,23.0,44.0,57.0,44.0,44.0,0.87,0.87
20190610,19,梅州,15.0,7.0,8.0,15.0,13.0,6.0,7.0,13.0,14.0,28.0,86.0,35.0,65.0,0.6,0.6
20190610,19,梧州,17.0,12.0,23.0,17.0,38.0,9.0,7.0,27.0,27.0,38.0,59.0,45.0,45.0,1.05,1.03
20190610,19,楚雄州,29.0,8.0,5.0,29.0,16.0,8.0,8.0,8.0,7.0,81.0,86.0,81.0,81.0,0.55,0.5
20190610,19,榆林,66.0,31.0,26.0,31.0,59.0,9.0,15.0,16.0,56.0,173.0,185.0,175.0,175.0,0.55,0.75
20190610,19,武威,43.0,15.0,14.0,41.0,41.0,4.0,4.0,15.0,15.0,137.0,145.0,138.0,138.0,0.35,0.35
20190610,19,武汉,60.0,30.0,45.0,70.0,83.0,5.0,4.0,23.0,41.0,149.0,178.0,159.0,159.0,0.69,1.01
20190610,19,毕节,36.0,23.0,18.0,36.0,28.0,7.0,6.0,13.0,12.0,76.0,92.0,84.0,88.0,0.5,0.5
20190610,19,永州,21.0,9.0,9.0,21.0,15.0,4.0,6.0,13.0,11.0,61.0,88.0,73.0,73.0,0.4,0.43
20190610,19,汉中,67.0,43.0,44.0,83.0,70.0,6.0,12.0,17.0,19.0,89.0,125.0,109.0,109.0,0.93,1.0
20190610,19,汕头,14.0,10.0,9.0,11.0,21.0,7.0,7.0,21.0,12.0,35.0,43.0,33.0,36.0,0.85,0.55
20190610,19,汕尾,22.0,9.0,7.0,22.0,19.0,7.0,7.0,7.0,6.0,48.0,55.0,49.0,49.0,0.67,0.6
20190610,19,江门,28.0,6.0,8.0,28.0,27.0,5.0,5.0,16.0,10.0,57.0,67.0,61.0,61.0,0.57,0.4
20190610,19,江阴,44.0,19.0,35.0,27.0,50.0,9.0,10.0,17.0,27.0,140.0,175.0,147.0,147.0,0.87,0.9
20190610,19,池州,101.0,40.0,31.0,64.0,51.0,5.0,6.0,13.0,18.0,201.0,222.0,197.0,197.0,0.7,0.7
20190610,19,沈阳,27.0,16.0,20.0,25.0,32.0,8.0,13.0,32.0,32.0,85.0,153.0,121.0,123.0,0.67,0.76
20190610,19,沧州,95.0,25.0,23.0,78.0,55.0,17.0,18.0,27.0,29.0,196.0,204.0,185.0,185.0,0.6,0.53
20190610,19,河池,29.0,16.0,12.0,29.0,25.0,6.0,6.0,9.0,14.0,52.0,63.0,46.0,46.0,0.7,0.65
20190610,19,河源,12.0,8.0,9.0,11.0,22.0,5.0,5.0,16.0,17.0,38.0,57.0,35.0,35.0,0.7,0.65
20190610,19,泉州,37.0,15.0,17.0,37.0,41.0,8.0,11.0,24.0,27.0,43.0,83.0,70.0,70.0,0.57,0.5
20190610,19,泰安,58.0,13.0,11.0,34.0,39.0,6.0,9.0,13.0,17.0,166.0,176.0,163.0,163.0,0.2,0.3
20190610,19,泰州,42.0,15.0,40.0,34.0,67.0,4.0,7.0,12.0,19.0,135.0,222.0,141.0,142.0,0.45,0.75
20190610,19,泸州,46.0,30.0,26.0,46.0,42.0,5.0,9.0,26.0,26.0,94.0,140.0,116.0,116.0,0.6,0.67
20190610,19,洛阳,102.0,16.0,18.0,64.0,92.0,7.0,9.0,21.0,25.0,204.0,216.0,202.0,202.0,0.39,0.33
20190610,19,济南,78.0,17.0,17.0,47.0,49.0,6.0,8.0,18.0,26.0,182.0,195.0,177.0,177.0,0.41,0.49
20190610,19,济宁,75.0,16.0,21.0,43.0,46.0,10.0,16.0,14.0,23.0,180.0,187.0,177.0,177.0,0.6,0.75
