date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181231,14,常州,58.0,41.0,37.0,54.0,53.0,9.0,8.0,27.0,33.0,54.0,54.0,33.0,37.0,0.52,0.55
20181231,14,常德,76.0,56.0,54.0,,56.0,11.0,9.0,15.0,15.0,85.0,85.0,47.0,51.0,0.75,0.8
20181231,14,常熟,33.0,22.0,44.0,33.0,46.0,15.0,14.0,20.0,33.0,59.0,58.0,40.0,41.0,0.63,0.8
20181231,14,平度,40.0,28.0,22.0,33.0,31.0,12.0,9.0,9.0,21.0,71.0,72.0,60.0,60.0,0.7,1.0
20181231,14,平顶山,141.0,108.0,88.0,122.0,119.0,22.0,37.0,40.0,54.0,32.0,68.0,15.0,23.0,0.97,1.07
20181231,14,广元,75.0,55.0,69.0,71.0,105.0,9.0,14.0,39.0,48.0,6.0,10.0,3.0,3.0,1.3,1.33
20181231,14,广安,78.0,57.0,53.0,83.0,81.0,13.0,10.0,23.0,27.0,23.0,23.0,14.0,17.0,0.8,0.8
20181231,14,广州,27.0,19.0,33.0,23.0,46.0,4.0,6.0,26.0,28.0,24.0,38.0,20.0,20.0,0.64,0.63
20181231,14,庆阳,93.0,69.0,59.0,78.0,81.0,11.0,22.0,18.0,31.0,61.0,61.0,35.0,35.0,0.85,1.0
20181231,14,库尔勒,259.0,75.0,89.0,391.0,330.0,5.0,4.0,19.0,25.0,58.0,76.0,34.0,34.0,0.97,1.07
20181231,14,廊坊,86.0,64.0,54.0,85.0,85.0,25.0,14.0,65.0,62.0,17.0,51.0,8.0,8.0,1.68,1.4
20181231,14,延安,90.0,67.0,57.0,85.0,98.0,22.0,41.0,33.0,54.0,46.0,46.0,19.0,19.0,1.33,2.33
20181231,14,延边州,26.0,16.0,29.0,26.0,35.0,7.0,12.0,9.0,18.0,70.0,70.0,49.0,55.0,0.57,0.7
20181231,14,开封,93.0,69.0,76.0,77.0,105.0,19.0,27.0,30.0,57.0,52.0,65.0,23.0,23.0,1.03,1.3
20181231,14,张家口,73.0,49.0,25.0,96.0,47.0,29.0,16.0,45.0,26.0,30.0,59.0,33.0,43.0,1.27,0.67
20181231,14,张家港,35.0,23.0,40.0,35.0,53.0,5.0,4.0,21.0,30.0,65.0,67.0,42.0,44.0,0.45,0.55
20181231,14,张家界,76.0,56.0,40.0,66.0,56.0,7.0,5.0,18.0,16.0,80.0,80.0,43.0,43.0,1.0,0.97
20181231,14,张掖,71.0,52.0,63.0,87.0,103.0,24.0,22.0,20.0,36.0,61.0,64.0,27.0,36.0,0.65,1.0
20181231,14,徐州,62.0,40.0,67.0,73.0,113.0,13.0,18.0,15.0,48.0,71.0,71.0,36.0,36.0,0.61,1.0
20181231,14,德宏州,75.0,21.0,23.0,100.0,76.0,20.0,10.0,24.0,29.0,66.0,94.0,24.0,24.0,0.5,0.6
20181231,14,德州,59.0,40.0,42.0,67.0,79.0,26.0,36.0,26.0,48.0,64.0,64.0,35.0,35.0,0.77,1.03
20181231,14,德阳,65.0,47.0,41.0,62.0,55.0,5.0,4.0,27.0,26.0,22.0,49.0,10.0,19.0,0.93,0.83
20181231,14,忻州,129.0,98.0,84.0,146.0,124.0,119.0,95.0,56.0,56.0,17.0,30.0,10.0,12.0,1.55,1.5
20181231,14,怀化,53.0,37.0,32.0,54.0,44.0,7.0,8.0,4.0,6.0,71.0,71.0,63.0,63.0,0.92,0.97
20181231,14,怒江州,46.0,17.0,26.0,46.0,54.0,8.0,8.0,12.0,19.0,52.0,73.0,32.0,33.0,0.8,0.85
20181231,14,恩施州,49.0,33.0,42.0,49.0,57.0,5.0,5.0,19.0,20.0,40.0,47.0,32.0,32.0,0.7,0.7
20181231,14,惠州,42.0,29.0,34.0,42.0,46.0,8.0,9.0,17.0,19.0,25.0,37.0,22.0,27.0,0.74,0.68
20181231,14,成都,71.0,52.0,53.0,66.0,68.0,7.0,7.0,47.0,41.0,15.0,34.0,12.0,13.0,1.07,0.91
20181231,14,扬州,40.0,25.0,32.0,40.0,44.0,8.0,6.0,16.0,28.0,75.0,75.0,48.0,48.0,0.43,0.47
20181231,14,承德,62.0,21.0,36.0,74.0,75.0,14.0,14.0,26.0,40.0,39.0,60.0,18.0,18.0,0.8,1.1
20181231,14,抚州,51.0,36.0,35.0,47.0,46.0,7.0,7.0,15.0,19.0,30.0,30.0,24.0,24.0,0.6,0.55
20181231,14,抚顺,61.0,42.0,80.0,72.0,111.0,21.0,24.0,20.0,39.0,63.0,64.0,35.0,35.0,0.8,1.25
20181231,14,拉萨,29.0,13.0,19.0,29.0,38.0,5.0,6.0,13.0,28.0,78.0,81.0,49.0,49.0,0.62,0.8
20181231,14,招远,31.0,22.0,42.0,27.0,59.0,13.0,10.0,21.0,36.0,73.0,95.0,51.0,51.0,0.7,1.4
20181231,14,揭阳,47.0,28.0,32.0,47.0,48.0,9.0,11.0,15.0,22.0,40.0,57.0,22.0,23.0,0.8,0.82
20181231,14,攀枝花,44.0,31.0,33.0,39.0,53.0,45.0,30.0,31.0,44.0,65.0,97.0,23.0,23.0,1.52,1.36
20181231,14,文山州,96.0,72.0,40.0,108.0,57.0,10.0,6.0,18.0,14.0,34.0,34.0,22.0,23.0,0.9,0.8
20181231,14,文登,25.0,9.0,17.0,22.0,25.0,8.0,7.0,13.0,20.0,81.0,82.0,67.0,69.0,0.75,0.85
20181231,14,新乡,80.0,59.0,58.0,89.0,93.0,20.0,18.0,40.0,62.0,53.0,61.0,25.0,25.0,1.05,1.13
20181231,14,新余,51.0,34.0,34.0,52.0,46.0,12.0,16.0,21.0,27.0,42.0,42.0,29.0,31.0,0.57,0.63
20181231,14,无锡,59.0,40.0,36.0,67.0,58.0,11.0,12.0,32.0,38.0,43.0,43.0,25.0,29.0,0.72,0.94
20181231,14,日喀则,28.0,14.0,28.0,28.0,43.0,8.0,10.0,4.0,16.0,78.0,86.0,36.0,36.0,0.65,1.0
20181231,14,日照,34.0,21.0,26.0,34.0,45.0,5.0,6.0,14.0,24.0,73.0,73.0,58.0,58.0,0.37,0.47
20181231,14,昆山,37.0,23.0,32.0,37.0,46.0,8.0,9.0,25.0,36.0,50.0,51.0,26.0,26.0,0.65,1.2
20181231,14,昆明,49.0,34.0,39.0,49.0,54.0,18.0,11.0,20.0,30.0,53.0,53.0,29.0,29.0,1.1,1.28
20181231,14,昌吉州,129.0,98.0,87.0,206.0,200.0,49.0,19.0,23.0,35.0,39.0,55.0,28.0,28.0,1.8,1.55
20181231,14,昌都,39.0,10.0,20.0,39.0,37.0,3.0,3.0,18.0,40.0,41.0,58.0,31.0,31.0,1.0,1.0
20181231,14,昭通,47.0,33.0,32.0,39.0,55.0,20.0,31.0,12.0,27.0,64.0,111.0,55.0,55.0,0.85,1.25
20181231,14,晋中,100.0,75.0,59.0,110.0,97.0,130.0,49.0,57.0,63.0,30.0,37.0,15.0,15.0,1.88,1.38
20181231,14,晋城,58.0,41.0,44.0,62.0,76.0,16.0,17.0,24.0,31.0,78.0,83.0,57.0,57.0,0.64,0.7
20181231,14,普洱,13.0,6.0,9.0,12.0,18.0,3.0,3.0,9.0,11.0,43.0,72.0,30.0,31.0,0.8,0.85
20181231,14,景德镇,27.0,18.0,23.0,27.0,30.0,5.0,6.0,8.0,10.0,31.0,32.0,28.0,30.0,0.53,0.47
20181231,14,曲靖,45.0,27.0,41.0,45.0,73.0,16.0,13.0,12.0,26.0,60.0,60.0,32.0,32.0,0.6,1.75
20181231,14,朔州,115.0,87.0,116.0,158.0,240.0,92.0,139.0,45.0,52.0,24.0,39.0,14.0,14.0,1.28,1.78
20181231,14,朝阳,51.0,35.0,73.0,52.0,110.0,24.0,49.0,17.0,35.0,54.0,57.0,26.0,26.0,1.08,1.8
20181231,14,本溪,52.0,33.0,58.0,53.0,91.0,28.0,22.0,21.0,38.0,61.0,62.0,32.0,32.0,0.75,1.35
20181231,14,来宾,50.0,35.0,24.0,42.0,25.0,5.0,5.0,9.0,10.0,52.0,52.0,45.0,45.0,0.65,0.6
20181231,14,杭州,70.0,51.0,43.0,64.0,59.0,9.0,8.0,40.0,43.0,24.0,35.0,20.0,23.0,0.9,0.9
20181231,14,松原,48.0,32.0,64.0,48.0,88.0,2.0,5.0,7.0,24.0,53.0,53.0,25.0,25.0,0.25,0.6
20181231,14,林芝,21.0,4.0,11.0,9.0,17.0,3.0,4.0,4.0,11.0,66.0,75.0,50.0,50.0,0.5,0.65
20181231,14,果洛州,36.0,11.0,25.0,13.0,50.0,26.0,37.0,7.0,21.0,115.0,126.0,52.0,52.0,0.8,0.8
20181231,14,枣庄,64.0,46.0,56.0,75.0,106.0,16.0,18.0,22.0,38.0,68.0,68.0,48.0,48.0,0.54,0.68
20181231,14,柳州,43.0,30.0,36.0,42.0,37.0,20.0,22.0,17.0,19.0,41.0,45.0,40.0,40.0,1.08,1.12
20181231,14,株洲,44.0,31.0,45.0,39.0,45.0,9.0,10.0,16.0,25.0,46.0,46.0,36.0,36.0,0.5,0.53
20181231,14,桂林,47.0,33.0,33.0,37.0,37.0,12.0,9.0,9.0,11.0,61.0,61.0,50.0,50.0,0.77,0.8
20181231,14,梅州,31.0,22.0,35.0,28.0,43.0,7.0,8.0,16.0,22.0,19.0,37.0,14.0,16.0,0.75,0.75
20181231,14,梧州,37.0,20.0,24.0,37.0,31.0,9.0,7.0,15.0,17.0,27.0,27.0,19.0,20.0,0.82,0.78
20181231,14,楚雄州,17.0,9.0,9.0,12.0,14.0,8.0,9.0,6.0,7.0,55.0,69.0,50.0,52.0,0.85,0.85
20181231,14,榆林,54.0,34.0,41.0,57.0,64.0,21.0,30.0,28.0,56.0,54.0,54.0,21.0,21.0,0.8,1.13
20181231,14,武威,69.0,42.0,63.0,87.0,103.0,17.0,22.0,17.0,31.0,60.0,60.0,30.0,30.0,0.8,1.4
20181231,14,武汉,73.0,53.0,42.0,54.0,40.0,10.0,7.0,38.0,36.0,36.0,44.0,24.0,27.0,0.96,0.79
20181231,14,毕节,79.0,58.0,48.0,72.0,59.0,21.0,18.0,39.0,30.0,20.0,38.0,18.0,29.0,1.4,1.3
20181231,14,永州,53.0,37.0,42.0,43.0,48.0,5.0,6.0,15.0,16.0,57.0,57.0,52.0,52.0,0.45,0.43
20181231,14,汉中,73.0,53.0,41.0,65.0,50.0,8.0,7.0,24.0,21.0,34.0,46.0,31.0,41.0,0.87,0.73
20181231,14,汕头,43.0,28.0,29.0,43.0,44.0,11.0,11.0,18.0,23.0,72.0,74.0,37.0,37.0,0.63,0.72
20181231,14,汕尾,36.0,23.0,27.0,36.0,38.0,6.0,6.0,9.0,10.0,43.0,46.0,33.0,39.0,0.67,0.63
20181231,14,江门,41.0,29.0,39.0,40.0,58.0,4.0,6.0,29.0,31.0,12.0,31.0,11.0,12.0,0.83,0.77
20181231,14,江阴,55.0,39.0,32.0,47.0,44.0,9.0,9.0,15.0,21.0,64.0,65.0,44.0,44.0,0.47,0.5
20181231,14,池州,75.0,55.0,47.0,55.0,52.0,24.0,8.0,48.0,10.0,30.0,40.0,25.0,25.0,0.5,0.2
20181231,14,沈阳,57.0,34.0,91.0,63.0,127.0,21.0,37.0,26.0,50.0,51.0,52.0,26.0,26.0,0.84,1.61
20181231,14,沧州,62.0,44.0,53.0,73.0,79.0,29.0,34.0,36.0,57.0,51.0,61.0,25.0,25.0,1.17,1.43
20181231,14,河池,46.0,32.0,27.0,29.0,29.0,7.0,7.0,7.0,11.0,57.0,57.0,53.0,53.0,0.65,0.7
20181231,14,河源,21.0,15.0,29.0,18.0,36.0,6.0,8.0,17.0,21.0,27.0,42.0,20.0,20.0,0.7,0.65
20181231,14,泉州,20.0,11.0,13.0,20.0,22.0,6.0,6.0,18.0,19.0,46.0,53.0,38.0,44.0,0.47,0.47
20181231,14,泰安,86.0,64.0,52.0,111.0,96.0,31.0,34.0,41.0,49.0,54.0,59.0,32.0,34.0,1.4,1.63
20181231,14,泰州,39.0,25.0,32.0,39.0,46.0,9.0,11.0,16.0,26.0,67.0,67.0,42.0,42.0,0.42,0.5
20181231,14,泸州,50.0,35.0,37.0,43.0,44.0,22.0,18.0,25.0,33.0,24.0,32.0,10.0,10.0,0.67,0.7
20181231,14,洛阳,100.0,75.0,71.0,125.0,116.0,27.0,23.0,59.0,66.0,20.0,51.0,10.0,10.0,0.87,0.93
20181231,14,济南,73.0,53.0,50.0,93.0,114.0,24.0,29.0,39.0,57.0,55.0,61.0,29.0,29.0,0.9,1.0
20181231,14,济宁,83.0,61.0,70.0,82.0,109.0,33.0,33.0,38.0,56.0,50.0,60.0,25.0,25.0,0.9,1.05
20181231,14,海东地区,98.0,73.0,82.0,119.0,113.0,39.0,28.0,28.0,43.0,59.0,74.0,35.0,44.0,1.1,1.2
20181231,14,海北州,29.0,5.0,10.0,8.0,26.0,9.0,8.0,6.0,10.0,93.0,102.0,78.0,78.0,0.5,0.5
20181231,14,海南州,28.0,11.0,17.0,11.0,35.0,12.0,11.0,6.0,22.0,88.0,95.0,55.0,55.0,0.7,1.0
20181231,14,海口,37.0,18.0,24.0,37.0,42.0,7.0,8.0,18.0,15.0,29.0,43.0,26.0,30.0,0.93,0.9
20181231,14,海西州,25.0,5.0,8.0,15.0,24.0,22.0,19.0,9.0,12.0,81.0,84.0,70.0,70.0,0.7,0.8
20181231,14,海门,32.0,18.0,26.0,32.0,41.0,7.0,7.0,4.0,15.0,86.0,86.0,59.0,59.0,0.55,0.7
20181231,14,淄博,60.0,43.0,62.0,70.0,113.0,16.0,29.0,26.0,53.0,66.0,67.0,33.0,33.0,0.74,1.34
20181231,14,淮北,76.0,56.0,66.0,71.0,95.0,13.0,16.0,26.0,50.0,65.0,65.0,32.0,32.0,0.63,0.83
20181231,14,淮南,55.0,39.0,57.0,58.0,84.0,13.0,16.0,22.0,40.0,64.0,64.0,35.0,35.0,0.43,0.57
20181231,14,淮安,59.0,38.0,47.0,68.0,78.0,6.0,6.0,16.0,36.0,67.0,67.0,36.0,36.0,0.52,0.8
20181231,14,深圳,47.0,31.0,34.0,47.0,50.0,7.0,8.0,21.0,24.0,32.0,38.0,25.0,27.0,0.83,0.73
20181231,14,清远,23.0,16.0,28.0,,26.0,5.0,6.0,10.0,14.0,35.0,35.0,24.0,32.0,0.7,0.7
20181231,14,温州,45.0,23.0,37.0,45.0,71.0,8.0,8.0,31.0,38.0,23.0,29.0,16.0,16.0,0.8,0.77
20181231,14,渭南,169.0,128.0,105.0,192.0,212.0,26.0,29.0,59.0,62.0,19.0,34.0,18.0,18.0,1.33,1.53
20181231,14,湖州,63.0,45.0,38.0,55.0,46.0,12.0,8.0,39.0,34.0,29.0,41.0,22.0,38.0,1.13,1.03
20181231,14,湘潭,64.0,46.0,44.0,,50.0,10.0,9.0,23.0,21.0,39.0,46.0,33.0,38.0,0.57,0.57
20181231,14,湘西州,69.0,50.0,34.0,59.0,44.0,3.0,3.0,15.0,12.0,54.0,54.0,28.0,34.0,0.15,0.3
20181231,14,湛江,35.0,22.0,26.0,35.0,34.0,10.0,9.0,13.0,15.0,38.0,38.0,28.0,29.0,0.75,0.7
20181231,14,溧阳,70.0,51.0,44.0,73.0,60.0,13.0,6.0,38.0,35.0,36.0,46.0,23.0,42.0,1.5,1.05
20181231,14,滁州,65.0,47.0,48.0,60.0,54.0,9.0,10.0,25.0,44.0,70.0,70.0,35.0,35.0,0.5,0.65
20181231,14,滨州,54.0,38.0,36.0,43.0,49.0,16.0,15.0,31.0,50.0,64.0,71.0,32.0,32.0,0.93,1.13
20181231,14,漯河,105.0,79.0,89.0,102.0,123.0,15.0,17.0,27.0,50.0,51.0,64.0,27.0,27.0,0.63,0.82
20181231,14,漳州,39.0,15.0,21.0,39.0,41.0,2.0,2.0,17.0,23.0,46.0,63.0,25.0,27.0,0.7,0.7
20181231,14,潍坊,60.0,42.0,59.0,69.0,96.0,23.0,18.0,25.0,47.0,61.0,65.0,28.0,28.0,0.65,1.0
20181231,14,潮州,31.0,21.0,27.0,31.0,40.0,8.0,9.0,8.0,12.0,40.0,51.0,24.0,30.0,0.7,0.7
20181231,14,濮阳,68.0,49.0,55.0,69.0,81.0,23.0,29.0,36.0,52.0,59.0,65.0,28.0,30.0,1.0,1.2
20181231,14,烟台,33.0,17.0,14.0,33.0,27.0,9.0,7.0,12.0,14.0,62.0,67.0,51.0,64.0,0.3,0.27
20181231,14,焦作,79.0,58.0,61.0,91.0,107.0,20.0,23.0,34.0,47.0,55.0,69.0,30.0,31.0,0.77,0.9
20181231,14,牡丹江,40.0,25.0,36.0,40.0,56.0,3.0,5.0,11.0,23.0,63.0,66.0,36.0,38.0,0.48,0.72
20181231,14,玉林,24.0,9.0,12.0,24.0,20.0,5.0,4.0,9.0,12.0,34.0,34.0,26.0,28.0,1.05,1.1
20181231,14,玉树州,22.0,4.0,17.0,9.0,33.0,6.0,23.0,4.0,25.0,70.0,76.0,31.0,31.0,0.3,0.7
20181231,14,玉溪,25.0,15.0,16.0,25.0,30.0,8.0,10.0,11.0,20.0,56.0,56.0,28.0,29.0,0.93,1.57
20181231,14,珠海,56.0,40.0,41.0,55.0,60.0,8.0,9.0,31.0,35.0,33.0,46.0,28.0,28.0,0.7,0.77
20181231,14,瓦房店,52.0,27.0,25.0,53.0,46.0,26.0,36.0,31.0,36.0,48.0,58.0,42.0,48.0,1.0,0.8
20181231,14,甘南州,39.0,11.0,26.0,39.0,56.0,13.0,20.0,2.0,22.0,88.0,98.0,41.0,41.0,0.5,1.0
20181231,14,甘孜州,22.0,12.0,13.0,13.0,24.0,2.0,3.0,11.0,19.0,70.0,75.0,63.0,63.0,0.4,0.3
20181231,14,白城,23.0,9.0,48.0,15.0,75.0,6.0,15.0,6.0,32.0,74.0,81.0,61.0,61.0,0.1,0.65
20181231,14,白山,64.0,46.0,52.0,74.0,90.0,28.0,29.0,12.0,26.0,61.0,61.0,29.0,29.0,0.55,1.0
20181231,14,白银,83.0,61.0,66.0,101.0,93.0,45.0,64.0,34.0,39.0,68.0,70.0,37.0,40.0,1.4,1.45
20181231,14,百色,53.0,37.0,26.0,48.0,32.0,18.0,14.0,14.0,20.0,47.0,47.0,34.0,34.0,0.9,0.9
20181231,14,益阳,70.0,51.0,47.0,65.0,57.0,5.0,4.0,17.0,15.0,53.0,64.0,45.0,59.0,1.2,1.05
20181231,14,盐城,34.0,23.0,28.0,34.0,50.0,6.0,7.0,15.0,22.0,73.0,76.0,55.0,55.0,0.38,0.45
20181231,14,盘锦,30.0,12.0,53.0,30.0,67.0,17.0,22.0,12.0,36.0,64.0,67.0,38.0,38.0,0.6,1.23
20181231,14,眉山,54.0,38.0,40.0,50.0,53.0,6.0,5.0,25.0,29.0,30.0,40.0,14.0,23.0,1.0,0.93
20181231,14,石嘴山,109.0,67.0,72.0,167.0,172.0,73.0,95.0,39.0,48.0,38.0,60.0,21.0,21.0,1.83,1.73
20181231,14,石家庄,159.0,121.0,124.0,147.0,177.0,40.0,39.0,59.0,70.0,27.0,44.0,13.0,14.0,1.8,2.0
20181231,14,石河子,216.0,166.0,186.0,248.0,264.0,8.0,32.0,47.0,65.0,19.0,21.0,7.0,7.0,1.7,2.3
20181231,14,福州,23.0,16.0,19.0,23.0,29.0,4.0,5.0,30.0,23.0,32.0,56.0,28.0,38.0,0.8,0.75
20181231,14,秦皇岛,32.0,16.0,31.0,32.0,60.0,13.0,29.0,16.0,44.0,63.0,65.0,37.0,37.0,0.68,1.12
20181231,14,章丘,58.0,26.0,43.0,65.0,122.0,17.0,28.0,21.0,47.0,58.0,58.0,32.0,32.0,0.5,1.0
20181231,14,红河州,157.0,120.0,77.0,153.0,99.0,60.0,26.0,25.0,18.0,20.0,20.0,11.0,11.0,1.97,1.1
20181231,14,绍兴,86.0,64.0,55.0,76.0,70.0,10.0,10.0,51.0,46.0,12.0,35.0,16.0,27.0,0.97,0.83
20181231,14,绥化,47.0,33.0,39.0,43.0,50.0,8.0,6.0,6.0,7.0,60.0,61.0,51.0,51.0,0.6,0.7
20181231,14,绵阳,43.0,30.0,42.0,34.0,49.0,4.0,4.0,20.0,18.0,25.0,37.0,12.0,23.0,0.8,0.8
20181231,14,聊城,73.0,53.0,41.0,93.0,81.0,26.0,28.0,33.0,57.0,55.0,61.0,24.0,24.0,0.9,0.95
20181231,14,肇庆,20.0,14.0,25.0,12.0,32.0,5.0,5.0,19.0,17.0,20.0,32.0,19.0,23.0,0.67,0.6
20181231,14,胶南,51.0,35.0,42.0,51.0,70.0,18.0,17.0,20.0,41.0,77.0,78.0,52.0,52.0,0.45,0.65
20181231,14,胶州,36.0,23.0,54.0,36.0,79.0,14.0,21.0,12.0,41.0,76.0,78.0,47.0,47.0,0.3,1.0
20181231,14,自贡,85.0,63.0,43.0,85.0,62.0,7.0,6.0,24.0,25.0,15.0,24.0,12.0,13.0,0.73,0.8
20181231,14,舟山,24.0,17.0,11.0,22.0,19.0,5.0,4.0,25.0,16.0,45.0,64.0,47.0,54.0,0.6,0.6
20181231,14,芜湖,68.0,49.0,47.0,50.0,51.0,11.0,10.0,37.0,40.0,37.0,40.0,21.0,39.0,1.03,1.03
20181231,14,苏州,49.0,32.0,45.0,49.0,51.0,9.0,6.0,40.0,43.0,39.0,40.0,22.0,31.0,0.91,0.81
20181231,14,茂名,36.0,23.0,25.0,36.0,38.0,19.0,21.0,12.0,13.0,31.0,36.0,23.0,29.0,0.83,0.8
20181231,14,荆州,73.0,53.0,43.0,92.0,83.0,16.0,28.0,34.0,41.0,51.0,57.0,30.0,30.0,1.0,1.35
20181231,14,荆门,89.0,66.0,57.0,73.0,76.0,18.0,11.0,34.0,41.0,65.0,68.0,32.0,32.0,0.88,0.93
20181231,14,荣成,25.0,8.0,14.0,20.0,26.0,7.0,7.0,15.0,19.0,81.0,84.0,75.0,75.0,0.6,0.75
20181231,14,莆田,19.0,12.0,13.0,19.0,21.0,6.0,6.0,21.0,19.0,43.0,59.0,41.0,49.0,0.75,0.73
20181231,14,莱州,71.0,52.0,29.0,63.0,45.0,20.0,25.0,20.0,37.0,70.0,77.0,51.0,51.0,1.35,1.55
20181231,14,莱西,33.0,23.0,46.0,30.0,55.0,16.0,18.0,8.0,28.0,72.0,74.0,46.0,46.0,0.55,1.05
20181231,14,菏泽,73.0,53.0,68.0,84.0,117.0,21.0,26.0,41.0,61.0,57.0,57.0,29.0,29.0,0.67,0.9
20181231,14,萍乡,85.0,63.0,65.0,61.0,73.0,12.0,12.0,8.0,17.0,25.0,35.0,11.0,12.0,0.7,1.13
20181231,14,营口,44.0,31.0,70.0,44.0,93.0,14.0,29.0,14.0,42.0,73.0,75.0,39.0,39.0,0.33,1.43
20181231,14,葫芦岛,31.0,12.0,53.0,31.0,81.0,24.0,50.0,11.0,42.0,63.0,63.0,38.0,38.0,0.82,1.38
20181231,14,蓬莱,27.0,19.0,14.0,27.0,22.0,10.0,9.0,9.0,9.0,74.0,82.0,66.0,79.0,0.6,0.6
20181231,14,蚌埠,73.0,53.0,57.0,80.0,89.0,12.0,14.0,28.0,53.0,68.0,68.0,38.0,38.0,0.65,0.82
20181231,14,衡水,58.0,41.0,55.0,58.0,82.0,18.0,27.0,26.0,55.0,54.0,59.0,24.0,24.0,0.9,1.2
20181231,14,衡阳,66.0,48.0,41.0,48.0,41.0,8.0,8.0,20.0,23.0,38.0,43.0,33.0,40.0,0.76,0.68
20181231,14,衢州,53.0,37.0,41.0,,42.0,3.0,4.0,28.0,35.0,31.0,39.0,25.0,25.0,0.77,0.8
20181231,14,襄阳,69.0,50.0,48.0,81.0,68.0,18.0,12.0,28.0,41.0,52.0,63.0,25.0,32.0,0.82,0.9
20181231,14,西双版纳州,17.0,10.0,9.0,17.0,15.0,7.0,7.0,17.0,14.0,23.0,64.0,16.0,22.0,1.0,0.85
20181231,14,西宁,131.0,100.0,78.0,131.0,105.0,23.0,24.0,45.0,57.0,52.0,69.0,29.0,42.0,1.9,2.27
20181231,14,西安,126.0,96.0,93.0,152.0,142.0,18.0,21.0,49.0,63.0,26.0,40.0,14.0,14.0,1.27,1.42
20181231,14,许昌,109.0,82.0,99.0,100.0,113.0,16.0,22.0,38.0,50.0,35.0,76.0,14.0,15.0,0.97,1.2
20181231,14,诸暨,50.0,35.0,37.0,,42.0,3.0,4.0,37.0,45.0,24.0,32.0,20.0,20.0,1.0,1.0
20181231,14,贵港,54.0,38.0,21.0,41.0,21.0,7.0,5.0,9.0,11.0,39.0,39.0,30.0,30.0,0.67,0.63
20181231,14,贵阳,61.0,44.0,41.0,58.0,50.0,23.0,18.0,16.0,13.0,51.0,60.0,42.0,54.0,0.69,0.66
20181231,14,贺州,35.0,23.0,29.0,35.0,35.0,10.0,11.0,7.0,11.0,38.0,38.0,32.0,32.0,0.5,0.55
20181231,14,资阳,68.0,49.0,46.0,63.0,59.0,5.0,5.0,19.0,19.0,23.0,28.0,12.0,13.0,0.82,0.82
20181231,14,赣州,51.0,36.0,32.0,44.0,45.0,9.0,10.0,23.0,24.0,31.0,34.0,23.0,23.0,0.97,0.85
20181231,14,赤峰,54.0,30.0,45.0,58.0,77.0,45.0,44.0,19.0,36.0,47.0,48.0,21.0,21.0,0.23,0.85
20181231,14,辽源,75.0,55.0,76.0,71.0,92.0,26.0,22.0,9.0,27.0,70.0,70.0,34.0,34.0,0.6,1.2
20181231,14,辽阳,70.0,51.0,93.0,77.0,132.0,27.0,29.0,33.0,49.0,39.0,42.0,18.0,18.0,0.88,1.73
20181231,14,达州,173.0,131.0,83.0,163.0,111.0,5.0,5.0,31.0,36.0,61.0,64.0,40.0,41.0,1.02,1.08
20181231,14,运城,65.0,43.0,54.0,79.0,107.0,17.0,22.0,18.0,30.0,69.0,69.0,50.0,58.0,1.04,1.14
20181231,14,连云港,27.0,19.0,36.0,25.0,51.0,13.0,22.0,15.0,36.0,64.0,82.0,47.0,47.0,0.53,0.95
20181231,14,迪庆州,31.0,20.0,16.0,31.0,28.0,7.0,8.0,9.0,11.0,88.0,88.0,60.0,60.0,0.5,0.7
20181231,14,通化,114.0,86.0,71.0,136.0,109.0,32.0,35.0,44.0,50.0,32.0,32.0,14.0,14.0,0.2,1.2
20181231,14,通辽,23.0,9.0,57.0,23.0,76.0,12.0,18.0,8.0,30.0,62.0,63.0,44.0,44.0,0.3,1.0
20181231,14,遂宁,63.0,45.0,28.0,59.0,38.0,10.0,8.0,19.0,20.0,19.0,20.0,10.0,10.0,0.87,0.83
20181231,14,遵义,29.0,20.0,26.0,26.0,32.0,15.0,13.0,13.0,12.0,47.0,71.0,50.0,65.0,0.7,0.65
20181231,14,邢台,73.0,51.0,70.0,96.0,110.0,28.0,43.0,45.0,61.0,36.0,57.0,15.0,15.0,0.83,1.17
20181231,14,那曲地区,31.0,22.0,43.0,24.0,66.0,3.0,4.0,3.0,8.0,42.0,63.0,27.0,27.0,1.4,2.2
20181231,14,邯郸,64.0,41.0,48.0,77.0,88.0,23.0,37.0,26.0,43.0,57.0,58.0,33.0,33.0,0.82,1.05
20181231,14,邵阳,60.0,43.0,37.0,47.0,38.0,28.0,24.0,15.0,15.0,58.0,59.0,52.0,52.0,0.82,0.77
20181231,14,郑州,99.0,74.0,71.0,107.0,99.0,18.0,19.0,44.0,62.0,41.0,59.0,19.0,19.0,0.91,1.04
20181231,14,郴州,55.0,39.0,33.0,51.0,45.0,6.0,6.0,21.0,22.0,26.0,30.0,26.0,28.0,1.07,0.95
20181231,14,鄂尔多斯,65.0,37.0,39.0,79.0,113.0,27.0,35.0,26.0,54.0,47.0,57.0,20.0,20.0,0.96,1.26
20181231,14,鄂州,45.0,30.0,28.0,45.0,40.0,5.0,5.0,14.0,17.0,55.0,59.0,36.0,36.0,0.63,0.6
