date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190208,21,玉树州,29.0,12.0,17.0,29.0,41.0,2.0,15.0,3.0,17.0,87.0,88.0,84.0,84.0,0.5,0.8
20190208,21,玉溪,32.0,18.0,20.0,32.0,36.0,9.0,10.0,19.0,19.0,70.0,95.0,86.0,90.0,0.9,1.47
20190208,21,珠海,36.0,20.0,17.0,36.0,27.0,4.0,5.0,16.0,14.0,60.0,77.0,66.0,67.0,0.7,0.75
20190208,21,甘南州,73.0,45.0,31.0,95.0,65.0,12.0,14.0,,12.0,92.0,114.0,105.0,106.0,0.8,0.8
20190208,21,甘孜州,46.0,32.0,21.0,37.0,33.0,20.0,22.0,5.0,7.0,54.0,60.0,57.0,58.0,0.55,0.45
20190208,21,白城,253.0,203.0,65.0,257.0,96.0,18.0,14.0,50.0,14.0,33.0,105.0,68.0,88.0,1.6,0.5
20190208,21,白山,58.0,36.0,34.0,65.0,57.0,22.0,27.0,23.0,15.0,25.0,69.0,50.0,57.0,1.65,1.15
20190208,21,白银,82.0,30.0,33.0,114.0,138.0,14.0,56.0,7.0,6.0,66.0,79.0,59.0,59.0,0.45,0.5
20190208,21,百色,74.0,54.0,42.0,80.0,61.0,14.0,15.0,22.0,13.0,40.0,110.0,90.0,97.0,0.95,0.8
20190208,21,益阳,47.0,33.0,35.0,30.0,34.0,2.0,2.0,11.0,13.0,40.0,43.0,42.0,42.0,0.9,1.1
20190208,21,盐城,30.0,15.0,17.0,30.0,31.0,2.0,2.0,6.0,4.0,66.0,77.0,70.0,75.0,0.32,0.32
20190208,21,盘锦,56.0,40.0,35.0,34.0,53.0,19.0,17.0,17.0,22.0,59.0,79.0,72.0,74.0,0.8,0.8
20190208,21,眉山,68.0,49.0,51.0,64.0,81.0,8.0,11.0,16.0,27.0,50.0,67.0,49.0,57.0,0.8,0.9
20190208,21,石嘴山,69.0,31.0,33.0,88.0,115.0,42.0,32.0,38.0,26.0,41.0,77.0,61.0,66.0,1.07,1.03
20190208,21,石家庄,74.0,54.0,36.0,97.0,70.0,30.0,19.0,20.0,16.0,55.0,68.0,63.0,65.0,0.69,0.67
20190208,21,石河子,83.0,61.0,79.0,84.0,91.0,11.0,12.0,40.0,31.0,56.0,85.0,74.0,75.0,1.0,0.95
20190208,21,福州,20.0,8.0,6.0,15.0,12.0,4.0,4.0,9.0,8.0,63.0,73.0,64.0,69.0,0.36,0.5
20190208,21,秦皇岛,53.0,30.0,25.0,55.0,45.0,11.0,16.0,28.0,19.0,43.0,71.0,63.0,66.0,1.14,0.98
20190208,21,红河州,37.0,26.0,20.0,32.0,31.0,8.0,15.0,7.0,7.0,83.0,118.0,100.0,106.0,0.43,0.43
20190208,21,绍兴,36.0,24.0,13.0,36.0,26.0,5.0,5.0,14.0,11.0,49.0,66.0,55.0,65.0,0.6,0.57
20190208,21,绥化,61.0,44.0,35.0,47.0,40.0,18.0,8.0,8.0,4.0,44.0,59.0,51.0,55.0,0.55,0.4
20190208,21,绵阳,64.0,41.0,52.0,78.0,74.0,4.0,5.0,14.0,16.0,64.0,66.0,58.0,61.0,0.38,0.47
20190208,21,聊城,101.0,76.0,32.0,106.0,58.0,17.0,18.0,28.0,22.0,34.0,69.0,45.0,62.0,1.15,0.85
20190208,21,肇庆,33.0,20.0,16.0,33.0,26.0,6.0,8.0,5.0,7.0,74.0,80.0,76.0,76.0,0.5,0.53
20190208,21,自贡,81.0,60.0,78.0,89.0,108.0,6.0,7.0,20.0,20.0,46.0,87.0,71.0,75.0,0.7,0.87
20190208,21,舟山,25.0,11.0,7.0,25.0,18.0,4.0,4.0,12.0,9.0,61.0,73.0,62.0,72.0,0.57,0.5
20190208,21,芜湖,37.0,26.0,16.0,28.0,26.0,6.0,6.0,19.0,11.0,45.0,71.0,57.0,71.0,0.6,0.5
20190208,21,苏州,35.0,21.0,13.0,35.0,28.0,6.0,6.0,24.0,15.0,44.0,88.0,50.0,80.0,0.34,0.31
20190208,21,茂名,32.0,19.0,16.0,32.0,27.0,3.0,3.0,4.0,5.0,50.0,58.0,55.0,56.0,0.6,0.6
20190208,21,荆州,51.0,36.0,37.0,47.0,56.0,4.0,4.0,10.0,9.0,45.0,52.0,48.0,49.0,0.95,1.0
20190208,21,荆门,76.0,56.0,41.0,52.0,46.0,5.0,6.0,17.0,13.0,44.0,55.0,46.0,53.0,0.73,0.72
20190208,21,莆田,19.0,12.0,7.0,17.0,13.0,6.0,5.0,11.0,10.0,60.0,71.0,61.0,64.0,0.42,0.55
20190208,21,菏泽,115.0,87.0,48.0,114.0,76.0,11.0,15.0,30.0,19.0,19.0,68.0,29.0,57.0,1.13,0.77
20190208,21,萍乡,22.0,15.0,14.0,22.0,20.0,5.0,4.0,9.0,9.0,16.0,18.0,15.0,16.0,1.03,1.07
20190208,21,营口,60.0,43.0,37.0,62.0,65.0,21.0,20.0,23.0,21.0,51.0,71.0,62.0,65.0,0.53,0.73
20190208,21,葫芦岛,46.0,32.0,32.0,24.0,56.0,26.0,45.0,35.0,23.0,40.0,74.0,65.0,70.0,0.95,0.97
20190208,21,蚌埠,46.0,32.0,27.0,38.0,39.0,7.0,5.0,11.0,11.0,33.0,78.0,51.0,74.0,0.65,0.52
20190208,21,衡水,50.0,29.0,22.0,50.0,36.0,14.0,12.0,24.0,14.0,51.0,76.0,67.0,73.0,0.7,0.45
20190208,21,衡阳,12.0,8.0,12.0,12.0,18.0,5.0,5.0,18.0,18.0,28.0,29.0,25.0,25.0,0.78,1.02
20190208,21,衢州,22.0,7.0,7.0,22.0,14.0,2.0,3.0,8.0,8.0,44.0,57.0,48.0,54.0,0.4,0.5
20190208,21,襄阳,81.0,60.0,50.0,61.0,65.0,5.0,5.0,15.0,12.0,43.0,62.0,45.0,62.0,0.93,0.88
20190208,21,西双版纳州,80.0,53.0,31.0,110.0,48.0,9.0,7.0,54.0,23.0,21.0,121.0,88.0,102.0,1.25,0.55
20190208,21,西宁,81.0,31.0,25.0,112.0,97.0,21.0,20.0,20.0,19.0,61.0,75.0,68.0,70.0,0.87,0.83
20190208,21,西安,129.0,98.0,80.0,132.0,114.0,13.0,8.0,43.0,25.0,12.0,40.0,24.0,36.0,1.35,1.1
20190208,21,许昌,58.0,41.0,36.0,53.0,61.0,6.0,9.0,20.0,13.0,38.0,74.0,49.0,72.0,0.97,0.93
20190208,21,贵港,46.0,32.0,27.0,42.0,37.0,6.0,9.0,16.0,9.0,57.0,86.0,76.0,79.0,0.43,0.47
20190208,21,贵阳,43.0,30.0,34.0,38.0,46.0,6.0,7.0,11.0,10.0,22.0,45.0,28.0,41.0,1.06,0.89
20190208,21,贺州,47.0,32.0,41.0,47.0,63.0,8.0,8.0,10.0,8.0,22.0,37.0,28.0,30.0,1.0,0.85
20190208,21,资阳,95.0,71.0,68.0,94.0,99.0,6.0,7.0,14.0,18.0,51.0,76.0,56.0,69.0,0.85,0.78
20190208,21,赣州,22.0,14.0,14.0,22.0,22.0,4.0,6.0,12.0,12.0,35.0,52.0,41.0,41.0,1.73,2.05
20190208,21,赤峰,24.0,16.0,27.0,24.0,38.0,14.0,34.0,7.0,17.0,60.0,69.0,56.0,63.0,0.47,0.68
20190208,21,辽源,81.0,60.0,30.0,67.0,41.0,19.0,16.0,27.0,11.0,36.0,73.0,60.0,66.0,1.5,0.8
20190208,21,辽阳,114.0,86.0,44.0,86.0,66.0,26.0,25.0,31.0,23.0,50.0,73.0,65.0,66.0,1.1,1.15
20190208,21,达州,69.0,50.0,57.0,72.0,82.0,7.0,8.0,15.0,30.0,61.0,67.0,57.0,57.0,0.77,0.75
20190208,21,运城,96.0,72.0,52.0,109.0,86.0,13.0,6.0,20.0,10.0,37.0,71.0,45.0,68.0,1.48,1.1
20190208,21,连云港,32.0,17.0,16.0,32.0,33.0,12.0,11.0,13.0,11.0,60.0,73.0,62.0,69.0,0.65,0.75
20190208,21,迪庆州,27.0,9.0,16.0,11.0,14.0,4.0,4.0,4.0,4.0,85.0,97.0,93.0,95.0,0.4,0.4
20190208,21,通化,111.0,84.0,54.0,101.0,79.0,55.0,31.0,49.0,32.0,10.0,46.0,28.0,37.0,1.2,1.15
20190208,21,通辽,78.0,57.0,25.0,74.0,43.0,14.0,11.0,23.0,10.0,46.0,73.0,65.0,68.0,0.65,0.53
20190208,21,遂宁,58.0,41.0,50.0,63.0,76.0,6.0,9.0,11.0,11.0,52.0,71.0,61.0,62.0,0.7,0.67
20190208,21,遵义,34.0,24.0,22.0,30.0,28.0,19.0,12.0,11.0,9.0,24.0,86.0,36.0,53.0,0.9,0.73
20190208,21,邢台,75.0,55.0,40.0,96.0,70.0,31.0,23.0,24.0,17.0,52.0,69.0,55.0,64.0,0.9,1.88
20190208,21,那曲地区,62.0,24.0,15.0,73.0,36.0,4.0,4.0,3.0,3.0,67.0,108.0,87.0,94.0,0.75,0.65
20190208,21,邯郸,71.0,41.0,28.0,92.0,64.0,16.0,15.0,12.0,10.0,67.0,75.0,71.0,73.0,0.75,0.7
20190208,21,邵阳,13.0,9.0,19.0,11.0,23.0,6.0,5.0,12.0,14.0,33.0,33.0,28.0,28.0,0.85,1.18
20190208,21,郑州,56.0,35.0,33.0,62.0,66.0,8.0,9.0,24.0,12.0,38.0,73.0,49.0,70.0,0.75,0.66
20190208,21,郴州,14.0,10.0,22.0,12.0,29.0,6.0,4.0,11.0,12.0,24.0,27.0,24.0,24.0,0.88,1.2
20190208,21,鄂尔多斯,54.0,18.0,13.0,58.0,47.0,11.0,13.0,11.0,12.0,68.0,84.0,77.0,79.0,0.44,0.56
20190208,21,鄂州,35.0,20.0,18.0,35.0,32.0,2.0,3.0,9.0,9.0,47.0,52.0,45.0,51.0,0.47,0.53
20190208,21,酒泉,73.0,34.0,31.0,96.0,100.0,10.0,9.0,14.0,10.0,72.0,80.0,76.0,77.0,0.7,0.55
20190208,21,重庆,76.0,56.0,59.0,81.0,79.0,10.0,12.0,24.0,25.0,38.0,47.0,40.0,43.0,0.96,0.96
20190208,21,金华,14.0,6.0,5.0,8.0,12.0,4.0,4.0,11.0,8.0,45.0,66.0,52.0,64.0,0.4,0.4
20190208,21,金昌,47.0,11.0,21.0,47.0,118.0,11.0,12.0,9.0,7.0,73.0,79.0,74.0,74.0,0.65,0.65
20190208,21,钦州,40.0,23.0,22.0,40.0,36.0,7.0,12.0,11.0,7.0,55.0,80.0,69.0,75.0,0.73,1.27
20190208,21,铁岭,104.0,78.0,50.0,94.0,75.0,29.0,16.0,30.0,19.0,47.0,92.0,76.0,83.0,0.8,0.53
20190208,21,铜仁地区,26.0,18.0,23.0,25.0,35.0,3.0,3.0,3.0,4.0,48.0,61.0,38.0,43.0,1.0,1.3
20190208,21,铜川,146.0,112.0,90.0,139.0,121.0,26.0,14.0,35.0,20.0,29.0,61.0,47.0,52.0,1.33,1.27
20190208,21,铜陵,59.0,42.0,29.0,45.0,36.0,14.0,14.0,23.0,13.0,50.0,66.0,52.0,65.0,0.83,0.57
20190208,21,银川,81.0,44.0,41.0,112.0,119.0,27.0,33.0,39.0,28.0,48.0,69.0,61.0,62.0,1.26,1.24
20190208,21,锡林郭勒盟,26.0,10.0,7.0,26.0,21.0,23.0,19.0,12.0,5.0,32.0,66.0,54.0,59.0,0.45,0.35
20190208,21,锦州,47.0,33.0,35.0,42.0,54.0,86.0,51.0,33.0,23.0,41.0,69.0,58.0,62.0,0.88,0.96
20190208,21,镇江,34.0,18.0,15.0,34.0,30.0,3.0,3.0,16.0,12.0,52.0,75.0,56.0,73.0,0.38,0.32
20190208,21,长春,236.0,186.0,50.0,134.0,58.0,33.0,23.0,55.0,23.0,34.0,73.0,58.0,65.0,1.29,0.65
20190208,21,长沙,13.0,7.0,11.0,8.0,8.0,3.0,3.0,10.0,11.0,43.0,44.0,42.0,42.0,0.58,0.71
20190208,21,长治,96.0,72.0,57.0,99.0,85.0,21.0,14.0,24.0,21.0,43.0,71.0,59.0,65.0,1.42,1.36
20190208,21,阜新,30.0,9.0,20.0,30.0,39.0,9.0,24.0,6.0,10.0,69.0,78.0,71.0,73.0,0.42,0.54
20190208,21,阜阳,73.0,53.0,37.0,64.0,55.0,6.0,3.0,19.0,15.0,41.0,77.0,47.0,72.0,0.53,0.43
20190208,21,防城港,51.0,36.0,23.0,34.0,33.0,7.0,8.0,22.0,15.0,52.0,71.0,60.0,63.0,0.75,0.7
20190208,21,阳江,26.0,17.0,15.0,26.0,26.0,5.0,5.0,4.0,3.0,54.0,74.0,66.0,69.0,0.8,0.7
20190208,21,阳泉,116.0,88.0,59.0,126.0,91.0,37.0,22.0,41.0,24.0,28.0,53.0,43.0,50.0,1.28,0.97
20190208,21,阿克苏地区,142.0,46.0,52.0,233.0,213.0,8.0,11.0,25.0,23.0,61.0,87.0,79.0,80.0,0.35,0.55
20190208,21,阿勒泰地区,29.0,20.0,24.0,26.0,24.0,2.0,4.0,23.0,11.0,20.0,64.0,53.0,58.0,1.0,1.0
20190208,21,阿坝州,40.0,28.0,19.0,28.0,21.0,10.0,10.0,6.0,4.0,69.0,93.0,81.0,82.0,0.7,0.4
20190208,21,阿拉善盟,43.0,30.0,36.0,41.0,132.0,7.0,9.0,5.0,6.0,86.0,87.0,86.0,86.0,0.55,0.6
20190208,21,阿里地区,25.0,9.0,8.0,10.0,13.0,8.0,6.0,14.0,6.0,81.0,91.0,86.0,86.0,0.5,0.4
20190208,21,随州,43.0,30.0,33.0,37.0,45.0,5.0,5.0,12.0,10.0,34.0,57.0,36.0,56.0,0.8,0.73
20190208,21,雅安,65.0,47.0,59.0,68.0,84.0,8.0,6.0,19.0,21.0,52.0,71.0,57.0,60.0,0.73,0.83
20190208,21,青岛,52.0,30.0,15.0,53.0,34.0,12.0,9.0,18.0,12.0,51.0,67.0,55.0,65.0,0.64,0.51
20190208,21,鞍山,80.0,59.0,46.0,109.0,81.0,20.0,26.0,37.0,30.0,56.0,77.0,67.0,69.0,1.27,1.37
20190208,21,韶关,31.0,22.0,31.0,28.0,39.0,8.0,10.0,18.0,16.0,20.0,49.0,33.0,41.0,1.34,1.24
20190208,21,马鞍山,32.0,22.0,14.0,32.0,27.0,6.0,6.0,23.0,13.0,38.0,68.0,50.0,67.0,0.5,0.47
20190208,21,驻马店,85.0,63.0,53.0,92.0,76.0,4.0,4.0,11.0,8.0,36.0,64.0,36.0,60.0,0.75,0.87
20190208,21,鸡西,46.0,32.0,16.0,45.0,35.0,4.0,3.0,17.0,9.0,57.0,72.0,60.0,69.0,0.4,0.35
20190208,21,鹤壁,51.0,32.0,32.0,51.0,56.0,6.0,10.0,11.0,12.0,56.0,63.0,60.0,60.0,0.4,0.53
20190208,21,鹤岗,34.0,24.0,17.0,34.0,28.0,7.0,7.0,6.0,5.0,67.0,72.0,68.0,71.0,0.57,0.5
20190208,21,鹰潭,26.0,18.0,9.0,22.0,15.0,7.0,8.0,7.0,7.0,47.0,58.0,53.0,55.0,0.3,0.33
20190208,21,黄冈,28.0,12.0,21.0,28.0,34.0,2.0,2.0,7.0,6.0,49.0,53.0,50.0,52.0,0.6,0.6
20190208,21,黄南州,78.0,27.0,27.0,106.0,84.0,13.0,19.0,12.0,13.0,,52.0,50.0,51.0,0.9,0.8
20190208,21,黄山,17.0,12.0,9.0,13.0,15.0,8.0,10.0,12.0,13.0,55.0,67.0,56.0,63.0,0.67,0.73
20190208,21,黄石,37.0,19.0,27.0,37.0,35.0,4.0,4.0,15.0,15.0,38.0,53.0,38.0,51.0,0.64,0.74
20190208,21,黑河,55.0,37.0,18.0,60.0,29.0,20.0,8.0,24.0,10.0,42.0,73.0,57.0,70.0,0.65,0.5
20190208,21,黔东南州,16.0,11.0,19.0,15.0,23.0,5.0,5.0,9.0,9.0,27.0,58.0,28.0,53.0,1.0,1.0
20190208,21,黔南州,20.0,14.0,13.0,,15.0,5.0,4.0,7.0,6.0,18.0,42.0,22.0,40.0,0.8,0.7
20190208,21,黔西南州,30.0,15.0,13.0,30.0,21.0,5.0,4.0,43.0,13.0,31.0,112.0,90.0,101.0,1.0,0.5
20190208,21,齐齐哈尔,81.0,60.0,18.0,109.0,32.0,20.0,22.0,38.0,12.0,23.0,65.0,45.0,60.0,1.2,0.57
20190208,21,龙岩,13.0,7.0,15.0,11.0,23.0,5.0,6.0,12.0,11.0,43.0,52.0,47.0,48.0,0.53,0.57
20190208,22,七台河,47.0,24.0,20.0,47.0,36.0,16.0,9.0,31.0,19.0,34.0,44.0,38.0,42.0,0.5,0.3
20190208,22,三亚,23.0,13.0,13.0,23.0,24.0,5.0,5.0,5.0,5.0,39.0,57.0,47.0,54.0,0.4,0.4
20190208,22,三明,16.0,6.0,14.0,16.0,16.0,4.0,5.0,6.0,6.0,32.0,41.0,35.0,40.0,0.4,0.57
20190208,22,三门峡,86.0,64.0,50.0,101.0,87.0,9.0,7.0,30.0,17.0,16.0,53.0,27.0,51.0,0.95,0.83
20190208,22,上海,32.0,14.0,10.0,32.0,25.0,5.0,5.0,19.0,16.0,64.0,79.0,64.0,79.0,0.42,0.4
20190208,22,上饶,22.0,11.0,11.0,22.0,20.0,1.0,3.0,5.0,5.0,49.0,59.0,51.0,56.0,0.5,0.6
20190208,22,东莞,29.0,20.0,20.0,23.0,29.0,6.0,6.0,10.0,14.0,66.0,83.0,72.0,76.0,0.46,0.5
20190208,22,东营,39.0,22.0,18.0,39.0,46.0,11.0,12.0,17.0,8.0,54.0,77.0,66.0,73.0,0.35,0.4
20190208,22,中卫,62.0,26.0,36.0,74.0,160.0,11.0,8.0,16.0,9.0,69.0,82.0,76.0,78.0,0.6,0.5
20190208,22,中山,39.0,21.0,17.0,39.0,27.0,4.0,4.0,11.0,6.0,52.0,78.0,65.0,72.0,0.53,0.53
20190208,22,临夏州,89.0,20.0,28.0,128.0,110.0,33.0,24.0,16.0,10.0,53.0,83.0,73.0,78.0,0.7,0.55
20190208,22,临汾,129.0,98.0,82.0,142.0,122.0,42.0,38.0,43.0,26.0,21.0,59.0,44.0,51.0,3.02,2.3
20190208,22,临沂,54.0,30.0,22.0,58.0,42.0,24.0,15.0,24.0,18.0,42.0,60.0,46.0,58.0,0.42,0.33
20190208,22,临沧,59.0,42.0,29.0,39.0,39.0,10.0,9.0,17.0,10.0,51.0,99.0,82.0,92.0,1.15,0.9
20190208,22,丹东,53.0,29.0,17.0,56.0,46.0,31.0,18.0,28.0,13.0,35.0,62.0,43.0,60.0,1.35,0.6
20190208,22,丽水,13.0,8.0,5.0,10.0,12.0,5.0,6.0,9.0,8.0,42.0,66.0,47.0,62.0,0.47,0.6
20190208,22,丽江,25.0,5.0,5.0,25.0,24.0,8.0,9.0,13.0,8.0,78.0,97.0,84.0,93.0,0.65,0.65
20190208,22,乌兰察布,40.0,28.0,22.0,29.0,33.0,17.0,23.0,8.0,10.0,64.0,89.0,75.0,81.0,0.3,0.4
20190208,22,乌海,51.0,23.0,22.0,51.0,69.0,18.0,10.0,15.0,7.0,66.0,84.0,76.0,80.0,1.33,0.63
20190208,22,乌鲁木齐,70.0,51.0,63.0,71.0,74.0,9.0,8.0,61.0,49.0,27.0,66.0,50.0,53.0,1.25,1.37
20190208,22,乐山,68.0,49.0,76.0,59.0,97.0,5.0,8.0,16.0,26.0,43.0,63.0,41.0,46.0,0.73,0.87
20190208,22,九江,20.0,13.0,16.0,20.0,20.0,5.0,5.0,11.0,8.0,46.0,56.0,47.0,55.0,0.67,0.68
20190208,22,云浮,33.0,21.0,18.0,33.0,26.0,6.0,6.0,30.0,8.0,48.0,75.0,64.0,67.0,0.6,0.55
20190208,22,五家渠,108.0,81.0,80.0,105.0,117.0,7.0,9.0,32.0,30.0,48.0,68.0,56.0,57.0,1.0,1.3
20190208,22,亳州,65.0,47.0,36.0,64.0,55.0,4.0,5.0,15.0,13.0,47.0,61.0,51.0,59.0,0.7,0.55
20190208,22,伊春,47.0,33.0,15.0,39.0,26.0,4.0,4.0,20.0,7.0,44.0,68.0,56.0,65.0,0.3,0.3
20190208,22,伊犁哈萨克州,90.0,67.0,74.0,81.0,86.0,43.0,32.0,56.0,44.0,56.0,93.0,81.0,85.0,1.97,1.9
20190208,22,佛山,38.0,19.0,17.0,38.0,32.0,4.0,4.0,19.0,12.0,48.0,83.0,68.0,74.0,0.6,0.6
20190208,22,佳木斯,40.0,28.0,13.0,38.0,26.0,19.0,13.0,21.0,9.0,44.0,69.0,57.0,66.0,0.63,0.4
20190208,22,保定,83.0,61.0,39.0,94.0,68.0,20.0,13.0,33.0,17.0,45.0,77.0,64.0,72.0,0.9,0.68
20190208,22,保山,25.0,17.0,16.0,25.0,27.0,5.0,6.0,8.0,9.0,71.0,113.0,88.0,96.0,0.45,0.4
20190208,22,信阳,69.0,50.0,43.0,58.0,55.0,4.0,4.0,10.0,9.0,46.0,68.0,45.0,67.0,0.63,0.47
20190208,22,克州,140.0,65.0,76.0,229.0,249.0,6.0,6.0,29.0,9.0,16.0,46.0,15.0,40.0,1.7,1.0
20190208,22,克拉玛依,54.0,35.0,33.0,57.0,56.0,6.0,7.0,36.0,24.0,50.0,82.0,63.0,79.0,0.76,0.72
20190208,22,六安,46.0,32.0,24.0,35.0,33.0,4.0,5.0,14.0,10.0,35.0,62.0,44.0,55.0,0.27,0.3
20190208,22,六盘水,65.0,47.0,50.0,70.0,71.0,20.0,18.0,30.0,20.0,54.0,89.0,78.0,81.0,0.95,1.07
20190208,22,兰州,93.0,38.0,37.0,136.0,143.0,11.0,23.0,16.0,18.0,63.0,74.0,67.0,71.0,0.4,0.43
20190208,22,兴安盟,54.0,38.0,23.0,58.0,33.0,6.0,7.0,10.0,10.0,59.0,73.0,54.0,69.0,0.4,0.37
20190208,22,内江,78.0,57.0,68.0,76.0,84.0,8.0,10.0,15.0,17.0,52.0,86.0,69.0,74.0,0.9,0.95
20190208,22,凉山州,31.0,14.0,16.0,28.0,25.0,16.0,14.0,8.0,11.0,98.0,122.0,111.0,113.0,0.8,0.82
20190208,22,包头,41.0,15.0,24.0,41.0,56.0,7.0,20.0,8.0,21.0,67.0,81.0,73.0,77.0,0.4,0.66
20190208,22,北京,65.0,41.0,25.0,79.0,46.0,9.0,6.0,32.0,20.0,43.0,71.0,58.0,64.0,0.65,0.46
20190208,22,北海,39.0,25.0,15.0,39.0,33.0,5.0,5.0,25.0,12.0,48.0,87.0,68.0,77.0,0.8,0.8
20190208,22,十堰,55.0,39.0,43.0,48.0,67.0,7.0,11.0,19.0,16.0,34.0,71.0,40.0,62.0,1.1,1.07
20190208,22,南京,24.0,17.0,15.0,22.0,27.0,5.0,5.0,14.0,15.0,52.0,74.0,49.0,69.0,0.42,0.38
20190208,22,南充,71.0,52.0,57.0,67.0,78.0,5.0,4.0,10.0,11.0,59.0,73.0,63.0,65.0,0.96,0.8
20190208,22,南宁,32.0,19.0,21.0,32.0,34.0,7.0,9.0,11.0,10.0,55.0,86.0,66.0,73.0,0.71,0.63
20190208,22,南平,15.0,6.0,15.0,9.0,24.0,3.0,3.0,8.0,8.0,49.0,71.0,53.0,71.0,0.53,0.67
20190208,22,南昌,14.0,7.0,12.0,8.0,17.0,4.0,4.0,9.0,10.0,45.0,52.0,44.0,48.0,0.43,0.53
20190208,22,南通,39.0,27.0,15.0,37.0,27.0,5.0,5.0,11.0,7.0,55.0,81.0,60.0,81.0,0.43,0.3
20190208,22,南阳,91.0,68.0,57.0,84.0,74.0,2.0,3.0,14.0,13.0,43.0,65.0,43.0,64.0,0.9,0.88
20190208,22,博州,52.0,18.0,23.0,53.0,52.0,8.0,7.0,19.0,19.0,47.0,66.0,42.0,47.0,0.6,0.8
20190208,22,厦门,19.0,13.0,13.0,17.0,21.0,4.0,4.0,11.0,10.0,58.0,69.0,61.0,68.0,0.4,0.5
20190208,22,双鸭山,37.0,26.0,19.0,24.0,27.0,4.0,4.0,8.0,6.0,59.0,68.0,59.0,65.0,0.5,0.47
20190208,22,台州,18.0,12.0,9.0,18.0,26.0,3.0,3.0,8.0,5.0,54.0,73.0,60.0,73.0,0.37,0.33
20190208,22,合肥,26.0,18.0,20.0,20.0,25.0,2.0,2.0,15.0,11.0,46.0,67.0,54.0,66.0,0.4,0.34
20190208,22,吉安,35.0,19.0,17.0,35.0,35.0,4.0,5.0,11.0,11.0,38.0,42.0,37.0,39.0,0.6,0.72
20190208,22,吉林,128.0,97.0,41.0,110.0,62.0,22.0,16.0,38.0,17.0,40.0,78.0,59.0,72.0,1.45,0.83
20190208,22,吐鲁番地区,180.0,136.0,89.0,197.0,134.0,14.0,12.0,52.0,28.0,31.0,80.0,65.0,74.0,1.8,1.4
20190208,22,吕梁,54.0,24.0,44.0,58.0,91.0,49.0,59.0,37.0,30.0,28.0,74.0,62.0,69.0,1.07,1.07
20190208,22,吴忠,81.0,31.0,50.0,111.0,232.0,19.0,16.0,21.0,14.0,55.0,68.0,61.0,62.0,0.47,0.6
20190208,22,周口,111.0,84.0,52.0,123.0,90.0,8.0,9.0,19.0,14.0,26.0,62.0,33.0,62.0,1.13,0.9
20190208,22,呼伦贝尔,41.0,29.0,19.0,,25.0,3.0,4.0,9.0,8.0,58.0,65.0,58.0,62.0,0.25,0.4
20190208,22,呼和浩特,26.0,8.0,21.0,26.0,46.0,11.0,16.0,13.0,19.0,61.0,75.0,68.0,71.0,0.58,0.97
20190208,22,和田地区,187.0,69.0,58.0,324.0,272.0,18.0,16.0,30.0,18.0,37.0,59.0,52.0,56.0,0.65,0.45
20190208,22,咸宁,34.0,24.0,23.0,,15.0,6.0,3.0,18.0,12.0,35.0,51.0,38.0,47.0,0.97,0.63
20190208,22,咸阳,143.0,109.0,84.0,131.0,114.0,9.0,9.0,40.0,22.0,16.0,48.0,32.0,45.0,1.17,1.0
20190208,22,哈密地区,69.0,24.0,28.0,87.0,78.0,5.0,4.0,21.0,12.0,54.0,74.0,65.0,66.0,2.05,1.7
20190208,22,哈尔滨,111.0,84.0,48.0,103.0,63.0,36.0,23.0,46.0,21.0,34.0,69.0,51.0,62.0,1.21,0.78
20190208,22,唐山,90.0,67.0,44.0,96.0,73.0,18.0,21.0,47.0,29.0,28.0,73.0,50.0,63.0,1.18,1.3
20190208,22,商丘,53.0,37.0,40.0,56.0,64.0,7.0,9.0,7.0,9.0,51.0,60.0,54.0,55.0,0.43,0.67
20190208,22,商洛,154.0,118.0,75.0,169.0,103.0,8.0,20.0,18.0,13.0,37.0,65.0,44.0,57.0,1.35,1.15
20190208,22,喀什地区,199.0,124.0,144.0,347.0,361.0,12.0,12.0,40.0,36.0,47.0,83.0,71.0,72.0,1.2,2.2
20190208,22,嘉兴,33.0,20.0,13.0,33.0,28.0,4.0,4.0,16.0,11.0,51.0,79.0,54.0,77.0,0.57,0.53
20190208,22,嘉峪关,63.0,24.0,30.0,75.0,97.0,8.0,8.0,16.0,12.0,71.0,86.0,78.0,82.0,0.8,0.6
20190208,22,四平,73.0,53.0,27.0,71.0,48.0,14.0,14.0,28.0,14.0,36.0,69.0,52.0,63.0,0.9,0.57
20190208,22,固原,96.0,47.0,29.0,141.0,155.0,19.0,14.0,28.0,14.0,48.0,76.0,67.0,72.0,1.1,0.75
20190208,22,塔城地区,39.0,27.0,18.0,37.0,31.0,4.0,5.0,16.0,10.0,55.0,76.0,67.0,72.0,0.7,0.4
20190208,22,大兴安岭地区,76.0,56.0,28.0,72.0,40.0,102.0,36.0,31.0,14.0,33.0,75.0,54.0,72.0,0.6,0.4
20190208,22,大同,34.0,16.0,26.0,34.0,43.0,15.0,27.0,9.0,14.0,60.0,76.0,69.0,69.0,0.75,0.72
20190208,22,大庆,46.0,32.0,17.0,46.0,32.0,22.0,20.0,40.0,20.0,41.0,76.0,56.0,68.0,0.78,0.44
