date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190623,21,七台河,28.0,3.0,14.0,28.0,30.0,8.0,14.0,22.0,26.0,61.0,91.0,81.0,85.0,0.4,0.5
20190623,21,三亚,30.0,12.0,9.0,30.0,21.0,3.0,2.0,6.0,5.0,46.0,47.0,44.0,44.0,0.4,0.35
20190623,21,三明,13.0,9.0,19.0,10.0,27.0,3.0,7.0,19.0,20.0,30.0,60.0,42.0,50.0,0.8,1.13
20190623,21,三门峡,90.0,45.0,64.0,95.0,105.0,3.0,3.0,20.0,28.0,192.0,195.0,183.0,183.0,0.93,1.0
20190623,21,上海,41.0,29.0,27.0,40.0,31.0,5.0,5.0,24.0,19.0,74.0,123.0,97.0,112.0,0.51,0.5
20190623,21,上饶,50.0,32.0,26.0,50.0,37.0,6.0,9.0,16.0,11.0,47.0,100.0,83.0,91.0,0.4,0.35
20190623,21,东莞,29.0,20.0,11.0,28.0,24.0,5.0,6.0,32.0,17.0,24.0,90.0,61.0,70.0,0.88,0.74
20190623,21,东营,44.0,15.0,20.0,44.0,50.0,12.0,11.0,39.0,24.0,98.0,182.0,150.0,172.0,0.3,0.4
20190623,21,中卫,47.0,6.0,9.0,47.0,22.0,6.0,8.0,10.0,18.0,96.0,120.0,103.0,106.0,0.6,0.7
20190623,21,中山,17.0,9.0,7.0,17.0,17.0,3.0,2.0,9.0,6.0,28.0,52.0,38.0,44.0,0.57,0.53
20190623,21,临夏州,36.0,20.0,9.0,36.0,18.0,8.0,8.0,17.0,9.0,60.0,110.0,82.0,84.0,0.75,0.6
20190623,21,临安,42.0,28.0,31.0,42.0,38.0,3.0,3.0,26.0,10.0,60.0,121.0,105.0,109.0,0.3,0.2
20190623,21,临汾,68.0,39.0,59.0,86.0,96.0,5.0,9.0,48.0,33.0,98.0,228.0,156.0,192.0,1.22,1.34
20190623,21,临沂,66.0,24.0,25.0,67.0,82.0,7.0,11.0,23.0,29.0,173.0,242.0,196.0,199.0,0.53,0.65
20190623,21,临沧,54.0,38.0,24.0,25.0,24.0,10.0,10.0,8.0,14.0,73.0,84.0,73.0,73.0,0.5,0.55
20190623,21,丹东,30.0,15.0,10.0,30.0,21.0,8.0,9.0,14.0,11.0,90.0,139.0,114.0,118.0,0.58,0.47
20190623,21,丽水,26.0,12.0,15.0,26.0,29.0,5.0,4.0,17.0,15.0,38.0,128.0,89.0,103.0,0.4,0.37
20190623,21,丽江,20.0,13.0,9.0,20.0,18.0,8.0,8.0,22.0,12.0,48.0,76.0,60.0,69.0,0.7,0.6
20190623,21,义乌,33.0,20.0,27.0,33.0,38.0,7.0,6.0,38.0,22.0,94.0,150.0,129.0,132.0,0.5,0.45
20190623,21,乌兰察布,35.0,22.0,25.0,34.0,33.0,18.0,14.0,37.0,21.0,111.0,184.0,130.0,133.0,1.35,0.65
20190623,21,乌海,38.0,25.0,35.0,38.0,59.0,15.0,41.0,41.0,26.0,86.0,168.0,138.0,152.0,1.17,0.93
20190623,21,乌鲁木齐,37.0,11.0,13.0,37.0,47.0,6.0,7.0,15.0,22.0,88.0,121.0,105.0,112.0,0.48,0.53
20190623,21,乐山,44.0,25.0,15.0,44.0,21.0,4.0,5.0,49.0,20.0,37.0,96.0,73.0,78.0,0.83,0.67
20190623,21,九江,40.0,14.0,31.0,40.0,48.0,8.0,7.0,16.0,15.0,125.0,153.0,141.0,146.0,0.49,0.53
20190623,21,乳山,31.0,10.0,13.0,26.0,34.0,5.0,8.0,11.0,18.0,100.0,140.0,121.0,130.0,0.55,0.6
20190623,21,云浮,51.0,19.0,12.0,52.0,27.0,54.0,14.0,43.0,13.0,5.0,60.0,33.0,48.0,0.55,0.45
20190623,21,五家渠,40.0,8.0,13.0,40.0,40.0,6.0,10.0,8.0,13.0,92.0,116.0,101.0,103.0,0.4,0.5
20190623,21,亳州,51.0,22.0,29.0,52.0,52.0,6.0,7.0,17.0,16.0,150.0,200.0,183.0,187.0,0.65,0.65
20190623,21,伊春,51.0,18.0,11.0,52.0,25.0,7.0,5.0,28.0,10.0,23.0,75.0,60.0,70.0,0.6,0.45
20190623,21,伊犁哈萨克州,35.0,18.0,12.0,35.0,26.0,19.0,12.0,20.0,13.0,104.0,125.0,115.0,116.0,0.6,0.5
20190623,21,佛山,24.0,12.0,8.0,23.0,24.0,5.0,5.0,47.0,17.0,14.0,76.0,48.0,61.0,0.76,0.59
20190623,21,佳木斯,48.0,19.0,18.0,48.0,38.0,7.0,8.0,36.0,25.0,37.0,82.0,61.0,74.0,0.47,0.43
20190623,21,保定,67.0,36.0,40.0,84.0,85.0,10.0,16.0,44.0,37.0,156.0,267.0,232.0,249.0,0.4,0.45
20190623,21,保山,28.0,13.0,9.0,28.0,18.0,2.0,2.0,7.0,9.0,51.0,60.0,58.0,59.0,0.4,0.4
20190623,21,信阳,49.0,24.0,27.0,49.0,50.0,6.0,6.0,10.0,20.0,131.0,177.0,156.0,164.0,0.4,0.55
20190623,21,克州,43.0,10.0,7.0,43.0,24.0,4.0,4.0,4.0,5.0,108.0,126.0,112.0,112.0,1.0,1.1
20190623,21,克拉玛依,37.0,5.0,8.0,37.0,29.0,4.0,5.0,11.0,12.0,103.0,141.0,102.0,130.0,0.5,0.54
20190623,21,六安,39.0,9.0,26.0,39.0,54.0,4.0,3.0,20.0,19.0,113.0,131.0,122.0,124.0,0.67,0.77
20190623,21,六盘水,13.0,9.0,9.0,13.0,14.0,7.0,8.0,12.0,12.0,40.0,65.0,42.0,54.0,0.6,0.53
20190623,21,兰州,32.0,16.0,10.0,32.0,28.0,14.0,7.0,21.0,24.0,84.0,118.0,102.0,103.0,0.55,0.57
20190623,21,兴安盟,32.0,18.0,14.0,32.0,24.0,3.0,5.0,11.0,10.0,99.0,123.0,117.0,119.0,0.2,0.23
20190623,21,内江,16.0,9.0,8.0,16.0,12.0,2.0,2.0,14.0,11.0,44.0,74.0,58.0,64.0,0.57,0.47
20190623,21,凉山州,26.0,15.0,16.0,26.0,28.0,20.0,14.0,29.0,13.0,51.0,131.0,93.0,100.0,1.33,0.85
20190623,21,包头,58.0,41.0,33.0,53.0,40.0,22.0,10.0,26.0,21.0,136.0,146.0,134.0,135.0,1.22,1.14
20190623,21,北京,88.0,33.0,40.0,94.0,90.0,5.0,8.0,29.0,35.0,190.0,286.0,250.0,258.0,0.73,0.78
20190623,21,北海,31.0,22.0,10.0,25.0,30.0,6.0,5.0,9.0,8.0,50.0,73.0,56.0,62.0,0.7,0.67
20190623,21,十堰,64.0,46.0,38.0,60.0,56.0,8.0,7.0,33.0,15.0,89.0,178.0,155.0,163.0,1.17,0.9
20190623,21,南京,50.0,27.0,22.0,50.0,46.0,6.0,9.0,40.0,34.0,115.0,188.0,162.0,170.0,0.64,0.6
20190623,21,南充,28.0,15.0,14.0,28.0,23.0,10.0,7.0,26.0,18.0,41.0,84.0,68.0,77.0,0.68,0.58
20190623,21,南宁,25.0,13.0,14.0,25.0,30.0,7.0,6.0,22.0,19.0,53.0,74.0,63.0,64.0,0.64,0.64
20190623,21,南平,16.0,5.0,6.0,4.0,11.0,6.0,5.0,6.0,8.0,51.0,56.0,53.0,53.0,0.4,0.43
20190623,21,南昌,52.0,25.0,25.0,53.0,42.0,8.0,5.0,28.0,17.0,132.0,162.0,148.0,148.0,0.81,0.54
20190623,21,南通,40.0,24.0,18.0,40.0,31.0,8.0,8.0,25.0,19.0,84.0,142.0,123.0,136.0,0.42,0.35
20190623,21,南阳,55.0,30.0,44.0,59.0,76.0,6.0,6.0,32.0,17.0,122.0,215.0,183.0,202.0,0.74,0.8
20190623,21,博州,33.0,10.0,12.0,24.0,31.0,13.0,12.0,11.0,13.0,106.0,127.0,112.0,114.0,0.2,0.2
20190623,21,即墨,50.0,11.0,22.0,50.0,49.0,7.0,8.0,27.0,22.0,64.0,137.0,106.0,129.0,0.45,0.4
20190623,21,厦门,23.0,7.0,13.0,14.0,26.0,2.0,3.0,11.0,16.0,72.0,73.0,60.0,60.0,0.43,0.4
20190623,21,双鸭山,56.0,34.0,20.0,62.0,46.0,6.0,7.0,40.0,15.0,16.0,91.0,68.0,82.0,1.17,1.13
20190623,21,句容,41.0,28.0,26.0,41.0,38.0,5.0,6.0,35.0,28.0,119.0,198.0,164.0,180.0,0.55,0.45
20190623,21,台州,35.0,22.0,23.0,35.0,31.0,3.0,3.0,11.0,10.0,95.0,123.0,112.0,114.0,0.47,0.43
20190623,21,合肥,56.0,23.0,29.0,61.0,47.0,4.0,4.0,43.0,34.0,123.0,157.0,146.0,149.0,0.58,0.66
20190623,21,吉安,33.0,22.0,15.0,33.0,28.0,5.0,7.0,10.0,8.0,85.0,95.0,90.0,90.0,0.5,0.65
20190623,21,吉林,34.0,17.0,20.0,34.0,39.0,7.0,13.0,49.0,31.0,43.0,133.0,97.0,121.0,0.6,0.6
20190623,21,吐鲁番地区,59.0,16.0,16.0,68.0,72.0,6.0,6.0,21.0,16.0,101.0,142.0,119.0,120.0,0.6,0.6
20190623,21,吕梁,76.0,56.0,51.0,67.0,81.0,16.0,15.0,47.0,54.0,126.0,191.0,156.0,161.0,0.97,0.97
20190623,21,吴忠,35.0,6.0,15.0,35.0,28.0,10.0,8.0,16.0,20.0,89.0,141.0,110.0,120.0,0.5,0.6
20190623,21,吴江,47.0,24.0,20.0,47.0,42.0,5.0,5.0,33.0,24.0,88.0,155.0,134.0,146.0,0.6,0.57
20190623,21,周口,59.0,19.0,29.0,68.0,69.0,7.0,11.0,31.0,38.0,138.0,205.0,178.0,193.0,0.63,0.67
20190623,21,呼伦贝尔,34.0,23.0,16.0,34.0,30.0,4.0,2.0,39.0,11.0,58.0,122.0,103.0,115.0,0.4,0.3
20190623,21,呼和浩特,43.0,30.0,26.0,40.0,46.0,7.0,10.0,27.0,27.0,108.0,148.0,132.0,135.0,0.85,0.8
20190623,21,和田地区,90.0,36.0,65.0,129.0,278.0,7.0,9.0,19.0,15.0,101.0,127.0,113.0,122.0,0.55,0.5
20190623,21,咸宁,58.0,24.0,16.0,65.0,31.0,7.0,7.0,30.0,9.0,109.0,192.0,168.0,180.0,0.87,0.67
20190623,21,咸阳,73.0,51.0,39.0,95.0,66.0,4.0,4.0,59.0,32.0,126.0,227.0,188.0,191.0,1.03,0.83
20190623,21,哈密地区,56.0,19.0,14.0,61.0,46.0,3.0,7.0,27.0,17.0,68.0,101.0,90.0,93.0,0.6,0.55
20190623,21,哈尔滨,60.0,28.0,20.0,70.0,51.0,11.0,11.0,67.0,43.0,41.0,120.0,93.0,106.0,0.84,0.72
20190623,21,唐山,53.0,25.0,45.0,56.0,89.0,10.0,34.0,38.0,43.0,121.0,210.0,169.0,183.0,0.93,1.57
20190623,21,商丘,67.0,21.0,35.0,83.0,92.0,11.0,8.0,37.0,33.0,146.0,193.0,177.0,182.0,0.65,0.68
20190623,21,商洛,49.0,29.0,29.0,49.0,46.0,8.0,24.0,24.0,17.0,94.0,185.0,155.0,167.0,0.6,0.55
20190623,21,喀什地区,39.0,11.0,15.0,29.0,48.0,5.0,5.0,18.0,22.0,125.0,138.0,131.0,131.0,0.4,0.37
20190623,21,嘉兴,35.0,24.0,25.0,35.0,33.0,3.0,4.0,14.0,15.0,83.0,162.0,130.0,140.0,0.53,0.53
20190623,21,嘉峪关,46.0,18.0,18.0,46.0,40.0,33.0,10.0,37.0,22.0,105.0,161.0,141.0,149.0,0.85,0.55
20190623,21,四平,35.0,10.0,15.0,28.0,40.0,6.0,8.0,69.0,44.0,46.0,136.0,106.0,120.0,0.57,0.4
20190623,21,固原,53.0,26.0,18.0,55.0,38.0,4.0,6.0,18.0,17.0,97.0,117.0,105.0,106.0,0.65,0.65
20190623,21,塔城地区,30.0,6.0,5.0,30.0,22.0,4.0,4.0,2.0,5.0,86.0,97.0,85.0,97.0,1.4,1.4
20190623,21,大兴安岭地区,31.0,17.0,17.0,31.0,20.0,10.0,18.0,11.0,10.0,82.0,108.0,93.0,93.0,0.6,0.6
20190623,21,大同,40.0,26.0,38.0,40.0,59.0,13.0,16.0,33.0,29.0,94.0,170.0,115.0,136.0,1.43,1.18
20190623,21,大庆,30.0,11.0,17.0,22.0,24.0,4.0,5.0,15.0,19.0,96.0,134.0,112.0,122.0,0.46,0.44
20190623,21,大理州,30.0,21.0,14.0,19.0,18.0,4.0,3.0,11.0,9.0,52.0,75.0,63.0,67.0,0.65,0.55
20190623,21,大连,48.0,25.0,21.0,48.0,42.0,7.0,8.0,28.0,20.0,148.0,204.0,164.0,169.0,0.66,0.49
20190623,21,天水,26.0,17.0,12.0,26.0,18.0,8.0,8.0,18.0,14.0,79.0,116.0,98.0,109.0,0.45,0.45
20190623,21,天津,55.0,21.0,27.0,59.0,59.0,6.0,10.0,33.0,30.0,136.0,217.0,170.0,190.0,0.57,0.74
20190623,21,太仓,40.0,25.0,17.0,40.0,29.0,8.0,6.0,18.0,11.0,78.0,132.0,114.0,126.0,0.4,0.4
20190623,21,太原,60.0,40.0,49.0,69.0,86.0,11.0,13.0,41.0,36.0,126.0,237.0,186.0,211.0,0.7,0.84
20190623,21,威海,40.0,28.0,24.0,39.0,32.0,6.0,4.0,37.0,18.0,103.0,145.0,129.0,138.0,0.47,0.4
20190623,21,娄底,46.0,32.0,14.0,39.0,19.0,8.0,8.0,16.0,10.0,65.0,111.0,89.0,95.0,0.68,0.68
20190623,21,孝感,35.0,21.0,22.0,33.0,39.0,6.0,5.0,8.0,11.0,112.0,162.0,144.0,154.0,0.3,0.35
20190623,21,宁德,26.0,2.0,1.0,11.0,7.0,2.0,2.0,11.0,11.0,84.0,92.0,82.0,82.0,0.3,0.4
20190623,21,宁波,42.0,26.0,24.0,42.0,35.0,6.0,6.0,26.0,21.0,74.0,134.0,113.0,128.0,0.53,0.53
20190623,21,安庆,47.0,29.0,41.0,45.0,58.0,7.0,8.0,20.0,15.0,149.0,176.0,164.0,165.0,0.5,0.72
20190623,21,安康,54.0,31.0,28.0,58.0,51.0,8.0,9.0,21.0,15.0,95.0,133.0,123.0,125.0,0.75,0.55
20190623,21,安阳,73.0,20.0,34.0,51.0,73.0,7.0,9.0,20.0,18.0,178.0,208.0,188.0,191.0,0.47,0.63
20190623,21,安顺,36.0,25.0,16.0,34.0,22.0,13.0,8.0,16.0,9.0,66.0,67.0,61.0,64.0,0.57,0.43
20190623,21,定西,27.0,10.0,9.0,25.0,19.0,5.0,5.0,9.0,9.0,86.0,114.0,99.0,107.0,0.3,0.35
20190623,21,宜兴,36.0,20.0,24.0,36.0,42.0,11.0,9.0,23.0,18.0,92.0,131.0,119.0,122.0,0.75,0.95
20190623,21,宜宾,31.0,22.0,14.0,31.0,23.0,3.0,4.0,31.0,18.0,52.0,75.0,64.0,65.0,0.8,0.68
20190623,21,宜昌,66.0,32.0,21.0,82.0,50.0,6.0,5.0,52.0,22.0,80.0,194.0,164.0,179.0,0.94,0.66
20190623,21,宜春,51.0,35.0,15.0,51.0,28.0,6.0,25.0,15.0,9.0,60.0,101.0,84.0,94.0,0.73,0.6
20190623,21,宝鸡,59.0,28.0,23.0,68.0,44.0,4.0,4.0,40.0,23.0,31.0,147.0,107.0,121.0,0.83,0.73
20190623,21,宣城,47.0,25.0,42.0,47.0,55.0,5.0,6.0,19.0,16.0,103.0,146.0,131.0,133.0,0.5,0.63
20190623,21,宿州,54.0,31.0,32.0,57.0,54.0,6.0,5.0,16.0,12.0,147.0,192.0,172.0,173.0,0.4,0.4
20190623,21,宿迁,48.0,22.0,26.0,48.0,54.0,4.0,6.0,25.0,23.0,145.0,203.0,185.0,194.0,0.67,0.68
20190623,21,寿光,44.0,18.0,27.0,44.0,57.0,15.0,16.0,18.0,18.0,113.0,169.0,142.0,160.0,0.8,0.85
20190623,21,山南,49.0,34.0,7.0,18.0,16.0,3.0,3.0,9.0,6.0,94.0,97.0,92.0,92.0,0.4,0.35
20190623,21,岳阳,43.0,24.0,20.0,43.0,31.0,8.0,8.0,22.0,13.0,134.0,196.0,171.0,176.0,0.84,0.74
20190623,21,崇左,20.0,6.0,19.0,20.0,32.0,6.0,5.0,12.0,10.0,58.0,93.0,71.0,76.0,0.6,0.65
20190623,21,巴中,46.0,26.0,20.0,46.0,32.0,6.0,5.0,26.0,18.0,59.0,123.0,106.0,111.0,0.73,0.57
20190623,21,巴彦淖尔,78.0,51.0,29.0,105.0,47.0,7.0,6.0,15.0,9.0,120.0,151.0,136.0,149.0,1.0,0.9
20190623,21,常州,34.0,19.0,24.0,34.0,37.0,9.0,9.0,38.0,21.0,93.0,163.0,142.0,155.0,0.65,0.63
20190623,21,常德,38.0,23.0,20.0,38.0,28.0,6.0,9.0,22.0,11.0,116.0,157.0,146.0,147.0,0.75,0.67
20190623,21,常熟,41.0,24.0,17.0,41.0,30.0,13.0,10.0,22.0,18.0,89.0,128.0,117.0,123.0,0.45,0.47
20190623,21,平凉,48.0,20.0,24.0,48.0,44.0,9.0,11.0,50.0,39.0,72.0,120.0,101.0,110.0,0.75,0.65
20190623,21,平度,52.0,20.0,17.0,54.0,42.0,3.0,4.0,20.0,19.0,70.0,135.0,112.0,124.0,0.45,0.45
20190623,21,平顶山,58.0,32.0,58.0,66.0,94.0,14.0,14.0,35.0,35.0,120.0,228.0,176.0,201.0,0.68,0.95
20190623,21,广元,42.0,23.0,17.0,42.0,31.0,10.0,8.0,29.0,20.0,57.0,111.0,89.0,94.0,0.37,0.43
20190623,21,广安,32.0,15.0,9.0,32.0,21.0,4.0,4.0,21.0,10.0,62.0,108.0,91.0,98.0,0.7,0.6
20190623,21,广州,32.0,16.0,12.0,32.0,29.0,5.0,5.0,44.0,21.0,19.0,92.0,57.0,71.0,0.7,0.58
20190623,21,庆阳,61.0,37.0,32.0,71.0,62.0,6.0,6.0,16.0,13.0,133.0,150.0,137.0,138.0,0.85,0.85
20190623,21,库尔勒,76.0,37.0,40.0,101.0,118.0,4.0,4.0,13.0,16.0,103.0,107.0,104.0,104.0,0.57,0.63
20190623,21,廊坊,66.0,32.0,32.0,82.0,73.0,9.0,10.0,32.0,32.0,155.0,252.0,223.0,240.0,0.6,0.68
20190623,21,延安,101.0,44.0,47.0,151.0,92.0,3.0,3.0,55.0,40.0,56.0,151.0,98.0,123.0,1.23,0.93
20190623,21,延边州,39.0,12.0,10.0,39.0,25.0,5.0,4.0,31.0,18.0,40.0,104.0,79.0,96.0,0.6,0.53
20190623,21,开封,65.0,31.0,34.0,80.0,82.0,5.0,6.0,28.0,21.0,156.0,211.0,191.0,194.0,0.65,0.88
20190623,21,张家口,52.0,29.0,23.0,54.0,66.0,5.0,7.0,31.0,20.0,121.0,198.0,166.0,176.0,0.45,0.42
20190623,21,张家港,50.0,21.0,19.0,50.0,49.0,3.0,4.0,20.0,17.0,102.0,145.0,129.0,138.0,0.4,0.4
20190623,21,张家界,48.0,24.0,14.0,48.0,27.0,4.0,4.0,25.0,13.0,83.0,146.0,124.0,130.0,0.5,0.47
20190623,21,张掖,40.0,17.0,14.0,22.0,22.0,13.0,14.0,13.0,16.0,129.0,145.0,141.0,141.0,0.25,0.3
20190623,21,徐州,65.0,30.0,38.0,79.0,77.0,8.0,10.0,24.0,31.0,150.0,212.0,188.0,191.0,0.47,0.59
20190623,21,德宏州,18.0,7.0,7.0,12.0,17.0,16.0,16.0,10.0,8.0,59.0,83.0,69.0,70.0,0.8,0.6
20190623,21,德州,104.0,16.0,19.0,75.0,56.0,7.0,11.0,27.0,26.0,207.0,245.0,223.0,225.0,0.57,0.57
20190623,21,德阳,25.0,10.0,13.0,23.0,26.0,2.0,3.0,7.0,12.0,81.0,105.0,94.0,100.0,0.53,0.55
20190623,21,忻州,54.0,34.0,44.0,58.0,67.0,23.0,18.0,35.0,30.0,128.0,225.0,177.0,203.0,0.9,1.0
20190623,21,怀化,48.0,23.0,12.0,48.0,29.0,6.0,4.0,31.0,8.0,37.0,107.0,80.0,101.0,1.1,0.88
20190623,21,怒江州,25.0,10.0,15.0,25.0,64.0,12.0,11.0,15.0,18.0,34.0,74.0,57.0,61.0,0.95,0.95
20190623,21,恩施州,52.0,25.0,17.0,53.0,36.0,3.0,3.0,27.0,16.0,100.0,165.0,141.0,146.0,0.95,0.85
20190623,21,惠州,33.0,8.0,9.0,33.0,29.0,6.0,6.0,21.0,17.0,30.0,79.0,53.0,58.0,0.45,0.54
20190623,21,成都,33.0,19.0,15.0,33.0,27.0,6.0,6.0,15.0,15.0,87.0,124.0,107.0,113.0,0.56,0.59
20190623,21,扬州,36.0,14.0,22.0,35.0,40.0,7.0,7.0,21.0,17.0,115.0,157.0,142.0,151.0,0.25,0.33
20190623,21,承德,102.0,34.0,24.0,80.0,61.0,21.0,14.0,31.0,32.0,204.0,236.0,202.0,203.0,0.98,0.6
20190623,21,抚州,38.0,24.0,15.0,38.0,26.0,5.0,5.0,9.0,4.0,67.0,84.0,77.0,80.0,0.73,0.63
20190623,21,抚顺,42.0,23.0,17.0,40.0,31.0,11.0,11.0,30.0,24.0,133.0,179.0,164.0,169.0,0.47,0.48
20190623,21,拉萨,25.0,9.0,8.0,19.0,17.0,7.0,7.0,20.0,9.0,81.0,97.0,89.0,89.0,0.37,0.32
20190623,21,揭阳,54.0,22.0,12.0,58.0,28.0,13.0,7.0,22.0,12.0,34.0,65.0,52.0,57.0,0.85,0.6
20190623,21,攀枝花,24.0,7.0,9.0,24.0,26.0,18.0,16.0,31.0,23.0,55.0,84.0,72.0,75.0,0.94,0.76
20190623,21,文山州,14.0,7.0,16.0,14.0,26.0,4.0,7.0,11.0,10.0,45.0,72.0,51.0,64.0,0.4,0.5
20190623,21,文登,41.0,11.0,13.0,41.0,44.0,6.0,6.0,15.0,20.0,107.0,135.0,123.0,126.0,0.5,0.5
20190623,21,新乡,54.0,24.0,41.0,57.0,77.0,12.0,13.0,29.0,28.0,140.0,181.0,166.0,171.0,0.62,0.8
20190623,21,新余,58.0,38.0,20.0,66.0,39.0,18.0,16.0,23.0,15.0,59.0,98.0,79.0,93.0,1.23,0.57
20190623,21,无锡,42.0,20.0,24.0,42.0,43.0,6.0,6.0,30.0,19.0,101.0,168.0,145.0,154.0,0.54,0.65
20190623,21,日喀则,33.0,6.0,4.0,33.0,13.0,3.0,3.0,12.0,5.0,72.0,96.0,90.0,92.0,0.3,0.25
20190623,21,日照,37.0,18.0,27.0,37.0,69.0,4.0,6.0,22.0,39.0,100.0,194.0,123.0,156.0,0.2,0.3
20190623,21,昆山,54.0,27.0,23.0,57.0,37.0,10.0,9.0,23.0,11.0,65.0,126.0,107.0,118.0,1.0,0.6
20190623,21,昆明,19.0,13.0,16.0,17.0,37.0,5.0,11.0,29.0,27.0,59.0,112.0,80.0,87.0,0.48,0.7
20190623,21,昌吉州,27.0,12.0,15.0,27.0,35.0,5.0,7.0,21.0,23.0,82.0,118.0,100.0,105.0,0.25,0.3
20190623,21,昌都,21.0,9.0,8.0,21.0,24.0,7.0,7.0,13.0,10.0,51.0,69.0,62.0,64.0,0.9,0.85
20190623,21,昭通,40.0,10.0,11.0,40.0,23.0,7.0,9.0,21.0,13.0,52.0,87.0,64.0,74.0,0.7,0.55
20190623,21,晋中,57.0,30.0,40.0,63.0,70.0,17.0,12.0,41.0,28.0,154.0,230.0,176.0,198.0,1.15,0.88
20190623,21,晋城,61.0,21.0,62.0,71.0,126.0,8.0,11.0,29.0,46.0,160.0,203.0,187.0,192.0,0.44,1.18
20190623,21,普洱,34.0,12.0,11.0,34.0,28.0,7.0,7.0,23.0,19.0,25.0,71.0,45.0,55.0,0.4,0.3
20190623,21,景德镇,52.0,26.0,15.0,53.0,28.0,11.0,5.0,20.0,5.0,60.0,109.0,94.0,103.0,0.55,0.32
20190623,21,曲靖,21.0,10.0,14.0,21.0,25.0,6.0,14.0,15.0,19.0,57.0,75.0,63.0,63.0,0.65,0.9
20190623,21,朔州,47.0,33.0,32.0,44.0,78.0,13.0,20.0,20.0,34.0,128.0,163.0,138.0,145.0,0.82,0.86
20190623,21,朝阳,63.0,19.0,35.0,39.0,48.0,9.0,22.0,11.0,19.0,170.0,191.0,166.0,166.0,0.65,0.7
20190623,21,本溪,51.0,25.0,14.0,51.0,32.0,17.0,10.0,41.0,23.0,102.0,172.0,146.0,150.0,0.85,0.6
20190623,21,来宾,17.0,7.0,9.0,17.0,20.0,11.0,11.0,15.0,11.0,45.0,83.0,62.0,76.0,1.15,0.85
20190623,21,杭州,40.0,25.0,26.0,40.0,43.0,4.0,5.0,30.0,22.0,91.0,177.0,149.0,162.0,0.53,0.52
20190623,21,松原,27.0,15.0,18.0,27.0,43.0,3.0,3.0,21.0,25.0,87.0,118.0,109.0,116.0,0.55,0.5
20190623,21,林芝,16.0,7.0,6.0,15.0,12.0,10.0,9.0,6.0,8.0,51.0,67.0,57.0,59.0,0.4,0.4
20190623,21,果洛州,30.0,19.0,19.0,24.0,30.0,5.0,6.0,12.0,12.0,97.0,124.0,112.0,113.0,0.7,0.7
20190623,21,枣庄,65.0,25.0,29.0,80.0,83.0,10.0,19.0,27.0,27.0,153.0,218.0,195.0,201.0,0.68,0.72
20190623,21,柳州,13.0,9.0,11.0,12.0,15.0,8.0,7.0,13.0,12.0,41.0,71.0,47.0,59.0,0.97,0.85
20190623,21,株洲,42.0,22.0,11.0,42.0,18.0,7.0,7.0,35.0,18.0,39.0,86.0,67.0,77.0,0.77,0.63
20190623,21,桂林,20.0,7.0,11.0,11.0,10.0,7.0,8.0,15.0,14.0,64.0,87.0,67.0,85.0,0.7,0.63
20190623,21,梅州,23.0,9.0,9.0,23.0,21.0,14.0,7.0,21.0,14.0,49.0,97.0,77.0,80.0,0.75,0.6
20190623,21,梧州,21.0,11.0,17.0,21.0,31.0,12.0,10.0,21.0,23.0,28.0,54.0,43.0,48.0,0.82,0.7
20190623,21,楚雄州,29.0,12.0,10.0,29.0,18.0,7.0,8.0,11.0,8.0,57.0,66.0,58.0,63.0,1.0,0.75
20190623,21,榆林,73.0,53.0,44.0,65.0,55.0,6.0,8.0,25.0,22.0,157.0,177.0,170.0,170.0,0.87,0.77
20190623,21,武威,23.0,13.0,11.0,23.0,21.0,4.0,4.0,28.0,24.0,56.0,117.0,96.0,102.0,0.45,0.4
20190623,21,武汉,45.0,25.0,22.0,45.0,37.0,6.0,7.0,44.0,35.0,103.0,176.0,148.0,163.0,0.74,0.84
20190623,21,毕节,28.0,12.0,14.0,28.0,30.0,8.0,5.0,14.0,8.0,48.0,75.0,62.0,64.0,0.65,0.65
20190623,21,永州,34.0,23.0,9.0,34.0,16.0,3.0,3.0,15.0,10.0,69.0,88.0,79.0,80.0,0.43,0.43
20190623,21,汉中,60.0,37.0,30.0,69.0,52.0,6.0,10.0,26.0,20.0,69.0,122.0,109.0,111.0,1.0,0.87
20190623,21,汕头,40.0,13.0,9.0,40.0,24.0,8.0,7.0,19.0,9.0,30.0,62.0,48.0,54.0,0.58,0.45
20190623,21,汕尾,23.0,8.0,6.0,23.0,20.0,7.0,7.0,8.0,6.0,38.0,55.0,50.0,51.0,0.43,0.37
20190623,21,江门,15.0,4.0,15.0,15.0,26.0,4.0,5.0,13.0,10.0,44.0,50.0,42.0,44.0,0.53,0.43
20190623,21,江阴,35.0,20.0,22.0,35.0,32.0,7.0,9.0,30.0,25.0,104.0,157.0,140.0,151.0,0.47,0.57
20190623,21,池州,56.0,40.0,43.0,52.0,57.0,8.0,14.0,17.0,32.0,158.0,202.0,179.0,179.0,0.8,0.9
20190623,21,沈阳,47.0,21.0,19.0,47.0,42.0,11.0,19.0,56.0,38.0,91.0,189.0,156.0,165.0,0.54,0.67
