date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190615,21,抚州,31.0,18.0,21.0,31.0,37.0,6.0,5.0,19.0,15.0,69.0,117.0,103.0,112.0,0.77,0.72
20190615,21,抚顺,13.0,9.0,6.0,12.0,19.0,8.0,8.0,16.0,19.0,43.0,67.0,54.0,54.0,0.3,0.35
20190615,21,拉萨,28.0,10.0,13.0,23.0,30.0,5.0,6.0,14.0,12.0,89.0,107.0,100.0,101.0,0.43,0.42
20190615,21,揭阳,35.0,12.0,16.0,26.0,30.0,7.0,8.0,16.0,13.0,112.0,157.0,132.0,138.0,0.67,0.68
20190615,21,攀枝花,23.0,8.0,27.0,20.0,49.0,8.0,46.0,20.0,35.0,73.0,105.0,83.0,89.0,0.46,1.08
20190615,21,文山州,27.0,19.0,14.0,27.0,24.0,4.0,5.0,8.0,8.0,70.0,79.0,76.0,76.0,0.4,0.4
20190615,21,文登,31.0,5.0,14.0,31.0,42.0,5.0,6.0,21.0,17.0,79.0,125.0,105.0,111.0,0.3,0.55
20190615,21,新乡,55.0,23.0,27.0,59.0,68.0,13.0,17.0,25.0,41.0,126.0,222.0,177.0,195.0,0.65,0.78
20190615,21,新余,35.0,19.0,26.0,35.0,48.0,11.0,18.0,29.0,21.0,80.0,138.0,108.0,117.0,0.93,0.78
20190615,21,无锡,67.0,43.0,34.0,83.0,66.0,8.0,9.0,38.0,31.0,163.0,263.0,230.0,243.0,0.96,0.84
20190615,21,日喀则,33.0,9.0,10.0,30.0,28.0,2.0,2.0,6.0,6.0,107.0,118.0,112.0,112.0,0.4,0.5
20190615,21,日照,49.0,22.0,31.0,49.0,64.0,5.0,6.0,30.0,26.0,109.0,198.0,150.0,165.0,0.23,0.53
20190615,21,昆山,95.0,59.0,36.0,140.0,70.0,13.0,12.0,40.0,25.0,141.0,243.0,211.0,226.0,1.2,0.9
20190615,21,昆明,24.0,12.0,11.0,24.0,18.0,8.0,7.0,22.0,19.0,61.0,83.0,74.0,75.0,0.4,0.52
20190615,21,昌吉州,32.0,11.0,17.0,17.0,37.0,7.0,7.0,21.0,46.0,102.0,122.0,114.0,114.0,0.35,0.5
20190615,21,昌都,26.0,11.0,8.0,26.0,25.0,7.0,7.0,10.0,14.0,53.0,74.0,65.0,69.0,0.65,0.65
20190615,21,昭通,32.0,15.0,17.0,32.0,37.0,7.0,10.0,11.0,15.0,78.0,93.0,83.0,86.0,0.6,0.65
20190615,21,晋中,59.0,35.0,25.0,68.0,57.0,9.0,12.0,32.0,42.0,158.0,273.0,222.0,245.0,0.8,0.75
20190615,21,晋城,57.0,22.0,34.0,64.0,100.0,10.0,14.0,18.0,42.0,157.0,249.0,216.0,224.0,0.36,0.64
20190615,21,普洱,28.0,15.0,13.0,28.0,21.0,6.0,6.0,13.0,11.0,78.0,88.0,84.0,85.0,0.35,0.25
20190615,21,景德镇,52.0,30.0,22.0,54.0,45.0,11.0,11.0,24.0,15.0,72.0,182.0,135.0,150.0,0.7,0.52
20190615,21,曲靖,28.0,10.0,8.0,18.0,18.0,7.0,7.0,11.0,8.0,91.0,107.0,101.0,101.0,0.7,0.65
20190615,21,朔州,44.0,26.0,36.0,44.0,117.0,8.0,21.0,24.0,50.0,133.0,205.0,173.0,185.0,0.88,0.84
20190615,21,朝阳,31.0,7.0,8.0,31.0,28.0,21.0,15.0,9.0,16.0,63.0,89.0,80.0,82.0,0.53,0.6
20190615,21,本溪,16.0,8.0,8.0,16.0,20.0,9.0,8.0,19.0,22.0,42.0,63.0,47.0,48.0,0.47,0.5
20190615,21,来宾,51.0,36.0,27.0,49.0,43.0,16.0,11.0,15.0,21.0,104.0,124.0,116.0,118.0,0.85,0.75
20190615,21,杭州,64.0,46.0,29.0,78.0,51.0,6.0,6.0,74.0,41.0,112.0,241.0,203.0,219.0,0.87,0.72
20190615,21,松原,24.0,10.0,4.0,24.0,15.0,3.0,2.0,14.0,6.0,48.0,60.0,55.0,56.0,0.45,0.45
20190615,21,林芝,18.0,,7.0,,9.0,10.0,11.0,5.0,5.0,58.0,78.0,63.0,71.0,0.3,0.5
20190615,21,果洛州,24.0,16.0,13.0,24.0,16.0,6.0,5.0,8.0,7.0,50.0,53.0,47.0,47.0,0.5,0.5
20190615,21,枣庄,98.0,48.0,37.0,146.0,104.0,22.0,18.0,26.0,24.0,182.0,244.0,217.0,235.0,0.98,0.82
20190615,21,柳州,56.0,35.0,31.0,61.0,51.0,4.0,12.0,22.0,22.0,91.0,127.0,108.0,113.0,0.92,0.8
20190615,21,株洲,55.0,31.0,27.0,60.0,43.0,12.0,9.0,53.0,28.0,68.0,164.0,137.0,155.0,1.25,0.72
20190615,21,桂林,50.0,33.0,26.0,50.0,39.0,33.0,15.0,23.0,15.0,75.0,131.0,102.0,116.0,0.73,0.63
20190615,21,梅州,39.0,20.0,21.0,35.0,40.0,9.0,10.0,15.0,20.0,126.0,147.0,135.0,136.0,0.75,0.75
20190615,21,梧州,66.0,48.0,28.0,60.0,50.0,12.0,13.0,25.0,24.0,135.0,159.0,144.0,144.0,0.95,0.88
20190615,21,楚雄州,22.0,9.0,7.0,15.0,11.0,12.0,8.0,8.0,7.0,71.0,81.0,77.0,78.0,0.8,0.8
20190615,21,榆林,28.0,17.0,57.0,22.0,128.0,5.0,11.0,17.0,26.0,89.0,137.0,113.0,122.0,0.6,0.67
20190615,21,武威,57.0,30.0,28.0,64.0,55.0,5.0,4.0,24.0,17.0,73.0,115.0,102.0,105.0,0.3,0.3
20190615,21,武汉,57.0,28.0,38.0,63.0,75.0,10.0,10.0,64.0,48.0,125.0,208.0,180.0,192.0,0.84,0.96
20190615,21,毕节,21.0,10.0,15.0,15.0,22.0,4.0,7.0,14.0,14.0,66.0,77.0,64.0,64.0,0.55,0.55
20190615,21,永州,36.0,25.0,26.0,35.0,40.0,13.0,10.0,17.0,17.0,112.0,141.0,126.0,132.0,0.38,0.4
20190615,21,汉中,36.0,22.0,23.0,36.0,35.0,7.0,8.0,19.0,17.0,75.0,103.0,87.0,88.0,0.73,0.73
20190615,21,汕头,41.0,12.0,10.0,22.0,21.0,8.0,8.0,10.0,9.0,132.0,140.0,131.0,132.0,0.67,0.6
20190615,21,汕尾,41.0,12.0,13.0,22.0,26.0,8.0,8.0,7.0,8.0,132.0,133.0,124.0,124.0,0.67,0.77
20190615,21,江门,28.0,14.0,24.0,28.0,44.0,6.0,9.0,20.0,35.0,91.0,215.0,170.0,195.0,0.57,0.73
20190615,21,江阴,90.0,67.0,40.0,106.0,62.0,22.0,15.0,44.0,41.0,132.0,274.0,225.0,245.0,1.23,0.93
20190615,21,池州,54.0,35.0,25.0,57.0,42.0,6.0,7.0,30.0,23.0,129.0,230.0,201.0,215.0,0.9,0.7
20190615,21,沈阳,19.0,7.0,6.0,19.0,18.0,7.0,7.0,20.0,20.0,44.0,60.0,50.0,50.0,0.38,0.36
20190615,21,沧州,57.0,29.0,53.0,64.0,86.0,19.0,17.0,16.0,18.0,115.0,186.0,136.0,153.0,0.37,0.57
20190615,21,河池,56.0,40.0,35.0,62.0,59.0,8.0,9.0,18.0,25.0,70.0,92.0,80.0,84.0,0.9,0.8
20190615,21,河源,47.0,27.0,16.0,47.0,31.0,6.0,7.0,28.0,16.0,70.0,131.0,115.0,117.0,0.85,0.65
20190615,21,泉州,54.0,32.0,16.0,58.0,35.0,8.0,9.0,19.0,17.0,160.0,175.0,163.0,163.0,0.53,0.47
20190615,21,泰安,74.0,32.0,43.0,98.0,109.0,11.0,17.0,39.0,36.0,161.0,247.0,208.0,228.0,0.43,0.47
20190615,21,泰州,67.0,46.0,33.0,83.0,65.0,6.0,9.0,12.0,21.0,136.0,226.0,199.0,210.0,0.6,0.57
20190615,21,泸州,29.0,15.0,17.0,29.0,22.0,3.0,4.0,17.0,17.0,62.0,66.0,47.0,59.0,0.43,0.5
20190615,21,洛阳,45.0,16.0,24.0,45.0,60.0,12.0,15.0,20.0,24.0,125.0,182.0,145.0,157.0,0.41,0.47
20190615,21,济南,75.0,32.0,47.0,99.0,114.0,15.0,16.0,44.0,42.0,144.0,294.0,232.0,263.0,0.75,0.88
20190615,21,济宁,66.0,29.0,35.0,82.0,82.0,12.0,19.0,23.0,25.0,171.0,231.0,212.0,222.0,0.65,0.7
20190615,21,海东地区,65.0,24.0,33.0,79.0,57.0,7.0,6.0,28.0,21.0,90.0,111.0,104.0,105.0,0.5,0.5
20190615,21,海北州,51.0,28.0,15.0,52.0,26.0,21.0,17.0,11.0,8.0,128.0,149.0,139.0,139.0,0.6,0.4
20190615,21,海南州,33.0,15.0,14.0,30.0,20.0,11.0,10.0,12.0,11.0,107.0,128.0,121.0,122.0,0.7,0.7
20190615,21,海口,14.0,9.0,14.0,14.0,28.0,4.0,5.0,17.0,19.0,32.0,83.0,54.0,63.0,0.45,0.53
20190615,21,海西州,46.0,13.0,14.0,38.0,39.0,10.0,10.0,16.0,15.0,146.0,158.0,155.0,155.0,0.6,0.7
20190615,21,海门,57.0,37.0,33.0,63.0,57.0,15.0,16.0,12.0,17.0,155.0,232.0,197.0,203.0,0.8,0.8
20190615,21,淄博,55.0,14.0,45.0,59.0,88.0,12.0,16.0,27.0,37.0,93.0,200.0,155.0,187.0,0.38,0.67
20190615,21,淮北,76.0,39.0,30.0,101.0,61.0,5.0,8.0,22.0,20.0,169.0,230.0,200.0,211.0,0.6,0.53
20190615,21,淮南,67.0,34.0,28.0,84.0,62.0,8.0,10.0,17.0,17.0,165.0,210.0,190.0,196.0,0.6,0.6
20190615,21,淮安,72.0,31.0,26.0,94.0,69.0,7.0,8.0,17.0,22.0,142.0,258.0,211.0,229.0,0.74,0.72
20190615,21,深圳,33.0,15.0,16.0,33.0,29.0,4.0,5.0,14.0,18.0,106.0,176.0,128.0,138.0,0.55,0.62
20190615,21,清远,60.0,43.0,20.0,63.0,34.0,6.0,6.0,28.0,16.0,92.0,166.0,135.0,140.0,0.8,0.65
20190615,21,温州,58.0,36.0,22.0,66.0,43.0,9.0,8.0,39.0,32.0,110.0,188.0,154.0,168.0,0.65,0.55
20190615,21,渭南,42.0,13.0,17.0,42.0,49.0,7.0,9.0,36.0,29.0,68.0,157.0,90.0,151.0,0.43,0.43
20190615,21,湖州,58.0,32.0,30.0,66.0,54.0,6.0,10.0,73.0,48.0,88.0,226.0,173.0,204.0,0.77,0.67
20190615,21,湘潭,43.0,25.0,30.0,43.0,50.0,10.0,12.0,67.0,41.0,68.0,181.0,148.0,168.0,0.75,0.77
20190615,21,湘西州,48.0,33.0,23.0,48.0,34.0,8.0,9.0,13.0,12.0,41.0,121.0,69.0,97.0,0.8,0.65
20190615,21,湛江,68.0,20.0,12.0,26.0,19.0,5.0,7.0,8.0,11.0,174.0,174.0,117.0,117.0,0.68,0.53
20190615,21,溧阳,61.0,38.0,33.0,67.0,55.0,9.0,11.0,35.0,30.0,169.0,243.0,218.0,223.0,0.75,0.8
20190615,21,滁州,80.0,37.0,33.0,73.0,57.0,9.0,8.0,32.0,23.0,184.0,207.0,188.0,191.0,0.73,0.67
20190615,21,滨州,34.0,11.0,33.0,34.0,54.0,13.0,13.0,17.0,19.0,102.0,202.0,112.0,181.0,0.67,0.9
20190615,21,漯河,65.0,34.0,27.0,80.0,62.0,7.0,9.0,39.0,25.0,123.0,192.0,167.0,181.0,0.55,0.47
20190615,21,漳州,41.0,21.0,18.0,39.0,41.0,6.0,6.0,15.0,16.0,131.0,185.0,158.0,162.0,0.55,0.65
20190615,21,潍坊,51.0,10.0,30.0,51.0,71.0,11.0,9.0,31.0,22.0,70.0,128.0,100.0,118.0,0.34,0.4
20190615,21,潮州,38.0,13.0,16.0,29.0,29.0,11.0,10.0,11.0,8.0,121.0,146.0,133.0,134.0,0.75,0.75
20190615,21,濮阳,69.0,19.0,28.0,87.0,78.0,5.0,6.0,23.0,22.0,154.0,212.0,190.0,203.0,0.6,0.72
20190615,21,烟台,35.0,10.0,26.0,35.0,62.0,5.0,6.0,19.0,22.0,87.0,139.0,111.0,128.0,0.22,0.3
20190615,21,焦作,67.0,36.0,33.0,84.0,93.0,9.0,13.0,41.0,35.0,106.0,248.0,196.0,222.0,0.4,0.7
20190615,21,牡丹江,24.0,17.0,16.0,20.0,24.0,2.0,4.0,10.0,10.0,34.0,60.0,34.0,57.0,0.26,0.22
20190615,21,玉林,59.0,28.0,26.0,68.0,50.0,68.0,23.0,26.0,20.0,49.0,124.0,87.0,107.0,1.0,0.85
20190615,21,玉树州,28.0,1.0,5.0,4.0,15.0,9.0,9.0,8.0,9.0,89.0,107.0,100.0,103.0,0.3,0.3
20190615,21,玉溪,27.0,10.0,11.0,27.0,16.0,8.0,7.0,16.0,12.0,74.0,94.0,87.0,88.0,0.63,0.47
20190615,21,珠海,29.0,11.0,22.0,21.0,37.0,4.0,5.0,19.0,27.0,92.0,184.0,125.0,144.0,0.63,0.75
20190615,21,甘南州,36.0,17.0,9.0,36.0,20.0,5.0,4.0,12.0,9.0,71.0,85.0,80.0,82.0,0.4,0.3
20190615,21,甘孜州,23.0,10.0,7.0,16.0,10.0,9.0,11.0,7.0,21.0,72.0,98.0,82.0,86.0,0.45,0.45
20190615,21,白城,31.0,15.0,9.0,31.0,19.0,6.0,5.0,17.0,5.0,,76.0,72.0,72.0,0.4,0.4
20190615,21,白山,18.0,8.0,14.0,18.0,23.0,7.0,9.0,7.0,16.0,43.0,86.0,67.0,72.0,0.35,0.7
20190615,21,白银,52.0,20.0,20.0,54.0,43.0,7.0,32.0,23.0,17.0,81.0,101.0,92.0,94.0,0.4,0.4
20190615,21,百色,49.0,32.0,27.0,49.0,44.0,5.0,11.0,15.0,17.0,68.0,101.0,74.0,84.0,0.75,0.8
20190615,21,益阳,58.0,41.0,28.0,60.0,40.0,8.0,9.0,34.0,27.0,107.0,174.0,158.0,170.0,1.25,1.23
20190615,21,盐城,35.0,22.0,27.0,35.0,52.0,3.0,5.0,16.0,15.0,108.0,229.0,156.0,183.0,0.4,0.43
20190615,21,盘锦,18.0,5.0,4.0,14.0,18.0,5.0,6.0,10.0,11.0,58.0,79.0,70.0,71.0,0.37,0.5
20190615,21,眉山,25.0,17.0,15.0,25.0,21.0,5.0,6.0,25.0,18.0,60.0,109.0,87.0,89.0,0.57,0.57
20190615,21,石嘴山,42.0,20.0,32.0,42.0,75.0,14.0,16.0,25.0,18.0,61.0,101.0,68.0,92.0,0.83,0.8
20190615,21,石家庄,105.0,57.0,57.0,120.0,119.0,10.0,14.0,23.0,30.0,210.0,275.0,255.0,259.0,0.86,1.07
20190615,21,石河子,37.0,13.0,12.0,24.0,33.0,8.0,10.0,18.0,28.0,118.0,139.0,126.0,127.0,0.35,0.35
20190615,21,福州,49.0,28.0,18.0,49.0,30.0,4.0,4.0,27.0,15.0,120.0,167.0,154.0,162.0,0.46,0.44
20190615,21,秦皇岛,31.0,15.0,22.0,31.0,46.0,8.0,15.0,24.0,38.0,83.0,114.0,100.0,102.0,0.28,0.4
20190615,21,章丘,65.0,36.0,44.0,79.0,112.0,23.0,24.0,33.0,40.0,69.0,239.0,175.0,228.0,0.4,0.8
20190615,21,红河州,27.0,12.0,11.0,27.0,18.0,7.0,8.0,7.0,7.0,71.0,86.0,78.0,81.0,0.37,0.33
20190615,21,绍兴,66.0,48.0,36.0,73.0,55.0,23.0,12.0,30.0,24.0,116.0,201.0,177.0,186.0,0.7,0.63
20190615,21,绥化,62.0,11.0,6.0,73.0,18.0,10.0,6.0,27.0,10.0,35.0,64.0,56.0,60.0,0.45,0.4
20190615,21,绵阳,29.0,14.0,16.0,22.0,27.0,3.0,3.0,12.0,17.0,92.0,112.0,105.0,105.0,0.4,0.47
20190615,21,聊城,72.0,32.0,40.0,94.0,99.0,11.0,16.0,34.0,35.0,177.0,274.0,237.0,251.0,0.53,0.63
20190615,21,肇庆,59.0,32.0,27.0,54.0,49.0,8.0,10.0,29.0,33.0,167.0,246.0,216.0,217.0,0.73,0.73
20190615,21,胶南,31.0,14.0,28.0,31.0,45.0,1.0,2.0,46.0,23.0,80.0,165.0,137.0,146.0,0.5,0.6
20190615,21,胶州,48.0,16.0,23.0,48.0,49.0,5.0,8.0,41.0,28.0,74.0,133.0,110.0,125.0,0.4,0.4
20190615,21,自贡,22.0,11.0,9.0,20.0,21.0,7.0,6.0,12.0,19.0,71.0,83.0,72.0,72.0,0.47,0.6
20190615,21,舟山,54.0,38.0,20.0,50.0,30.0,5.0,5.0,33.0,15.0,137.0,186.0,160.0,162.0,0.63,0.5
20190615,21,芜湖,75.0,38.0,30.0,83.0,64.0,6.0,20.0,149.0,67.0,63.0,269.0,203.0,227.0,1.13,1.2
20190615,21,苏州,67.0,40.0,38.0,84.0,64.0,7.0,8.0,68.0,39.0,134.0,284.0,234.0,254.0,0.87,0.66
20190615,21,茂名,84.0,33.0,18.0,46.0,33.0,3.0,5.0,11.0,12.0,187.0,198.0,173.0,173.0,0.8,0.7
20190615,21,荆州,54.0,27.0,37.0,58.0,68.0,7.0,9.0,63.0,37.0,74.0,192.0,143.0,173.0,1.03,0.83
20190615,21,荆门,70.0,37.0,37.0,89.0,64.0,4.0,5.0,24.0,20.0,112.0,178.0,151.0,164.0,0.68,0.68
20190615,21,荣成,35.0,12.0,17.0,35.0,37.0,6.0,6.0,16.0,14.0,88.0,109.0,101.0,105.0,0.45,0.55
20190615,21,莆田,59.0,42.0,19.0,66.0,39.0,6.0,6.0,19.0,13.0,150.0,176.0,167.0,169.0,0.63,0.47
20190615,21,莱州,26.0,13.0,20.0,24.0,38.0,10.0,11.0,23.0,21.0,83.0,173.0,128.0,155.0,0.6,0.7
20190615,21,莱西,35.0,9.0,17.0,35.0,35.0,6.0,6.0,15.0,13.0,78.0,122.0,109.0,116.0,0.35,0.4
20190615,21,菏泽,69.0,27.0,26.0,87.0,81.0,6.0,9.0,25.0,20.0,137.0,191.0,167.0,179.0,0.53,0.53
20190615,21,萍乡,35.0,14.0,20.0,35.0,43.0,23.0,22.0,22.0,19.0,89.0,162.0,140.0,149.0,1.2,1.1
20190615,21,营口,27.0,14.0,8.0,27.0,13.0,3.0,3.0,15.0,16.0,58.0,79.0,71.0,73.0,0.25,0.35
20190615,21,葫芦岛,41.0,9.0,21.0,41.0,50.0,21.0,17.0,22.0,31.0,52.0,97.0,81.0,85.0,0.42,0.57
20190615,21,蚌埠,71.0,35.0,32.0,92.0,74.0,13.0,16.0,25.0,25.0,140.0,201.0,178.0,185.0,0.6,0.65
20190615,21,衡水,87.0,47.0,60.0,124.0,115.0,12.0,15.0,20.0,22.0,152.0,284.0,251.0,264.0,0.5,0.93
20190615,21,衡阳,55.0,29.0,37.0,60.0,64.0,9.0,11.0,37.0,26.0,78.0,175.0,138.0,161.0,0.82,0.88
20190615,21,衢州,39.0,27.0,20.0,32.0,32.0,6.0,12.0,35.0,24.0,78.0,157.0,135.0,149.0,0.53,0.57
20190615,21,襄阳,60.0,31.0,44.0,69.0,62.0,10.0,10.0,26.0,16.0,119.0,178.0,149.0,165.0,0.65,0.65
20190615,21,西双版纳州,28.0,14.0,14.0,28.0,30.0,3.0,4.0,9.0,13.0,53.0,79.0,66.0,71.0,0.35,0.4
20190615,21,西宁,43.0,26.0,22.0,43.0,29.0,8.0,8.0,28.0,22.0,84.0,108.0,97.0,97.0,0.5,0.77
20190615,21,西安,45.0,22.0,19.0,45.0,40.0,4.0,4.0,34.0,26.0,70.0,127.0,89.0,101.0,0.51,0.48
20190615,21,许昌,61.0,36.0,26.0,72.0,52.0,12.0,7.0,30.0,21.0,132.0,180.0,162.0,172.0,0.97,0.8
20190615,21,诸暨,65.0,35.0,30.0,80.0,45.0,4.0,4.0,38.0,23.0,78.0,186.0,159.0,174.0,0.75,0.6
20190615,21,贵港,31.0,22.0,29.0,27.0,51.0,8.0,15.0,21.0,22.0,57.0,135.0,105.0,115.0,1.47,0.8
20190615,21,贵阳,32.0,17.0,14.0,32.0,30.0,6.0,6.0,22.0,17.0,44.0,71.0,56.0,64.0,0.72,0.64
20190615,21,贺州,46.0,22.0,20.0,46.0,34.0,10.0,8.0,25.0,17.0,70.0,124.0,99.0,108.0,0.9,0.7
20190615,21,资阳,23.0,8.0,14.0,18.0,26.0,6.0,7.0,14.0,17.0,73.0,82.0,76.0,77.0,0.43,0.47
20190615,21,赣州,56.0,37.0,27.0,61.0,47.0,8.0,15.0,54.0,22.0,73.0,168.0,145.0,155.0,1.25,1.08
20190615,21,赤峰,35.0,9.0,7.0,35.0,27.0,11.0,9.0,23.0,22.0,47.0,70.0,61.0,63.0,0.38,0.28
20190615,21,辽源,21.0,12.0,13.0,21.0,17.0,5.0,17.0,6.0,16.0,42.0,49.0,33.0,40.0,0.5,0.6
20190615,21,辽阳,26.0,6.0,8.0,26.0,26.0,10.0,8.0,21.0,20.0,41.0,58.0,48.0,48.0,0.45,0.45
20190615,21,达州,31.0,21.0,22.0,31.0,38.0,5.0,6.0,30.0,40.0,76.0,87.0,73.0,73.0,0.47,0.65
20190615,21,运城,54.0,27.0,28.0,57.0,53.0,14.0,9.0,22.0,12.0,119.0,209.0,171.0,188.0,0.68,0.6
20190615,21,连云港,29.0,10.0,25.0,22.0,49.0,9.0,10.0,18.0,21.0,94.0,194.0,129.0,155.0,0.73,0.95
20190615,21,迪庆州,11.0,7.0,6.0,11.0,8.0,6.0,14.0,11.0,6.0,31.0,79.0,42.0,79.0,0.9,0.5
20190615,21,通化,13.0,4.0,8.0,13.0,15.0,2.0,3.0,13.0,16.0,35.0,61.0,49.0,51.0,0.25,0.25
20190615,21,通辽,36.0,18.0,12.0,36.0,32.0,6.0,5.0,19.0,9.0,50.0,65.0,55.0,55.0,0.37,0.3
20190615,21,遂宁,25.0,9.0,15.0,12.0,19.0,6.0,8.0,10.0,12.0,79.0,85.0,81.0,81.0,0.5,0.53
20190615,21,遵义,38.0,22.0,13.0,38.0,26.0,6.0,7.0,32.0,21.0,35.0,105.0,52.0,104.0,0.7,0.42
20190615,21,邢台,107.0,66.0,63.0,125.0,105.0,21.0,26.0,35.0,43.0,214.0,300.0,270.0,275.0,1.17,1.07
20190615,21,那曲地区,36.0,15.0,15.0,36.0,37.0,5.0,5.0,9.0,8.0,83.0,95.0,91.0,93.0,0.5,0.5
20190615,21,邯郸,66.0,38.0,56.0,81.0,127.0,6.0,20.0,22.0,40.0,169.0,321.0,273.0,289.0,0.43,1.0
20190615,21,邵阳,49.0,34.0,35.0,46.0,50.0,13.0,12.0,30.0,20.0,99.0,144.0,121.0,133.0,0.65,0.7
20190615,21,郑州,57.0,27.0,29.0,63.0,75.0,6.0,10.0,25.0,33.0,147.0,209.0,167.0,183.0,0.53,0.54
20190615,21,鄂尔多斯,29.0,14.0,32.0,25.0,75.0,6.0,13.0,14.0,24.0,92.0,152.0,114.0,134.0,0.72,0.78
20190615,21,鄂州,58.0,38.0,31.0,66.0,67.0,37.0,21.0,38.0,32.0,149.0,215.0,186.0,195.0,1.17,0.97
20190615,21,酒泉,41.0,14.0,23.0,28.0,71.0,6.0,9.0,14.0,14.0,131.0,162.0,153.0,154.0,0.55,0.55
20190615,21,重庆,21.0,15.0,17.0,19.0,26.0,4.0,5.0,24.0,27.0,59.0,77.0,58.0,68.0,0.66,0.67
20190615,21,金华,63.0,41.0,21.0,76.0,40.0,6.0,7.0,78.0,24.0,63.0,208.0,171.0,192.0,0.8,0.6
20190615,21,金坛,63.0,43.0,33.0,76.0,61.0,6.0,9.0,42.0,31.0,127.0,230.0,196.0,204.0,1.0,0.85
20190615,21,金昌,51.0,23.0,28.0,51.0,79.0,11.0,10.0,12.0,12.0,110.0,140.0,124.0,126.0,0.5,0.57
20190615,21,钦州,33.0,23.0,22.0,32.0,41.0,12.0,9.0,17.0,19.0,52.0,79.0,52.0,54.0,1.03,0.93
20190615,21,铁岭,13.0,5.0,4.0,13.0,19.0,5.0,6.0,22.0,19.0,35.0,60.0,44.0,46.0,0.25,0.25
20190615,21,铜仁地区,57.0,31.0,15.0,64.0,39.0,6.0,5.0,29.0,23.0,56.0,111.0,83.0,95.0,0.7,0.5
20190615,21,铜川,42.0,22.0,26.0,42.0,58.0,8.0,14.0,31.0,34.0,92.0,136.0,110.0,118.0,0.5,0.53
20190615,21,铜陵,71.0,46.0,40.0,92.0,70.0,21.0,22.0,41.0,33.0,126.0,203.0,168.0,179.0,1.18,1.02
20190615,21,银川,31.0,16.0,22.0,31.0,38.0,7.0,6.0,24.0,18.0,86.0,103.0,88.0,88.0,0.56,0.54
20190615,21,锡林郭勒盟,65.0,2.0,4.0,10.0,17.0,5.0,6.0,7.0,13.0,172.0,188.0,109.0,109.0,0.2,0.15
20190615,21,锦州,24.0,8.0,12.0,24.0,32.0,9.0,12.0,14.0,21.0,54.0,93.0,79.0,84.0,0.44,0.5
20190615,21,镇江,65.0,41.0,33.0,80.0,64.0,7.0,10.0,39.0,35.0,147.0,258.0,205.0,225.0,0.77,0.7
20190615,21,长春,18.0,6.0,5.0,18.0,14.0,3.0,3.0,15.0,15.0,44.0,48.0,42.0,42.0,0.37,0.37
20190615,21,长沙,55.0,25.0,26.0,59.0,48.0,8.0,7.0,51.0,34.0,83.0,184.0,151.0,170.0,0.68,0.69
20190615,21,长治,108.0,28.0,29.0,60.0,60.0,8.0,9.0,16.0,16.0,216.0,221.0,210.0,210.0,0.9,0.92
20190615,21,阜新,22.0,6.0,4.0,22.0,21.0,7.0,7.0,11.0,11.0,49.0,75.0,65.0,69.0,0.38,0.36
20190615,21,阜阳,52.0,24.0,15.0,54.0,41.0,3.0,4.0,37.0,20.0,134.0,209.0,184.0,200.0,0.8,0.57
20190615,21,防城港,27.0,15.0,20.0,27.0,38.0,4.0,6.0,12.0,15.0,72.0,107.0,61.0,74.0,0.63,0.83
20190615,21,阳江,38.0,18.0,21.0,25.0,39.0,6.0,8.0,12.0,19.0,121.0,193.0,163.0,168.0,0.95,0.85
20190615,21,阳泉,122.0,75.0,47.0,120.0,83.0,9.0,21.0,16.0,46.0,244.0,286.0,266.0,267.0,1.13,1.12
20190615,21,阿克苏地区,45.0,14.0,9.0,21.0,25.0,6.0,6.0,16.0,13.0,143.0,160.0,152.0,152.0,0.6,0.6
20190615,21,阿勒泰地区,42.0,8.0,5.0,,10.0,2.0,3.0,10.0,9.0,135.0,149.0,142.0,142.0,0.3,0.5
20190615,21,阿坝州,34.0,21.0,13.0,34.0,15.0,6.0,7.0,5.0,5.0,107.0,108.0,96.0,96.0,0.15,0.15
20190615,21,阿拉善盟,38.0,22.0,21.0,24.0,37.0,7.0,7.0,7.0,6.0,122.0,133.0,126.0,126.0,0.5,0.5
20190615,21,阿里地区,65.0,8.0,11.0,18.0,18.0,2.0,2.0,6.0,11.0,172.0,172.0,158.0,158.0,0.4,0.4
20190615,21,陇南,21.0,5.0,7.0,12.0,9.0,6.0,7.0,7.0,6.0,68.0,106.0,83.0,96.0,0.3,0.3
20190615,21,随州,48.0,23.0,28.0,48.0,50.0,4.0,6.0,48.0,19.0,87.0,211.0,165.0,194.0,0.83,0.67
20190615,21,雅安,19.0,12.0,10.0,19.0,14.0,5.0,5.0,18.0,15.0,56.0,80.0,66.0,66.0,0.37,0.4
20190615,21,青岛,50.0,25.0,23.0,50.0,47.0,5.0,6.0,42.0,26.0,100.0,157.0,134.0,142.0,0.54,0.49
20190615,21,鞍山,27.0,9.0,9.0,27.0,27.0,11.0,12.0,24.0,21.0,44.0,65.0,50.0,51.0,0.68,0.8
20190615,21,韶关,56.0,40.0,21.0,46.0,34.0,6.0,7.0,37.0,20.0,59.0,142.0,120.0,134.0,1.02,0.78
