date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190425,19,北京,37.0,16.0,7.0,37.0,11.0,2.0,3.0,22.0,13.0,89.0,105.0,97.0,97.0,0.27,0.24
20190425,19,北海,48.0,17.0,18.0,48.0,38.0,5.0,7.0,9.0,10.0,67.0,74.0,63.0,66.0,0.6,0.67
20190425,19,十堰,68.0,39.0,47.0,85.0,76.0,5.0,7.0,21.0,23.0,78.0,88.0,77.0,77.0,0.73,0.97
20190425,19,南京,54.0,33.0,48.0,58.0,76.0,8.0,10.0,24.0,39.0,28.0,128.0,73.0,78.0,0.53,0.8
20190425,19,南充,58.0,39.0,51.0,65.0,88.0,4.0,6.0,33.0,45.0,132.0,160.0,150.0,150.0,0.62,0.82
20190425,19,南宁,53.0,26.0,30.0,55.0,54.0,6.0,6.0,19.0,21.0,61.0,118.0,95.0,96.0,0.55,0.55
20190425,19,南平,28.0,9.0,21.0,16.0,30.0,6.0,6.0,9.0,13.0,91.0,108.0,100.0,101.0,0.6,0.7
20190425,19,南昌,49.0,29.0,14.0,49.0,32.0,11.0,5.0,23.0,29.0,114.0,136.0,119.0,119.0,0.81,0.97
20190425,19,南通,23.0,12.0,23.0,20.0,38.0,10.0,12.0,12.0,21.0,75.0,100.0,75.0,75.0,0.55,0.78
20190425,19,南阳,54.0,25.0,44.0,58.0,89.0,21.0,9.0,20.0,28.0,79.0,92.0,81.0,81.0,0.82,0.98
20190425,19,博州,23.0,14.0,17.0,,36.0,6.0,7.0,5.0,18.0,75.0,109.0,75.0,75.0,0.3,0.5
20190425,19,即墨,32.0,17.0,24.0,30.0,81.0,6.0,6.0,11.0,16.0,103.0,109.0,102.0,102.0,0.35,0.5
20190425,19,厦门,55.0,26.0,28.0,60.0,46.0,3.0,6.0,28.0,29.0,62.0,99.0,86.0,87.0,0.4,0.43
20190425,19,双鸭山,40.0,21.0,14.0,40.0,22.0,3.0,3.0,14.0,9.0,63.0,74.0,68.0,69.0,0.57,0.53
20190425,19,句容,33.0,13.0,27.0,33.0,56.0,4.0,5.0,32.0,31.0,23.0,149.0,78.0,85.0,0.8,1.05
20190425,19,台州,53.0,37.0,23.0,39.0,31.0,5.0,3.0,45.0,31.0,40.0,79.0,62.0,66.0,1.0,0.7
20190425,19,合肥,53.0,33.0,54.0,55.0,75.0,4.0,5.0,27.0,42.0,55.0,107.0,66.0,69.0,0.64,0.96
20190425,19,吉安,36.0,16.0,16.0,32.0,30.0,10.0,8.0,17.0,13.0,115.0,134.0,125.0,125.0,0.57,0.57
20190425,19,吉林,47.0,15.0,25.0,47.0,73.0,16.0,14.0,18.0,25.0,85.0,101.0,97.0,97.0,0.47,0.6
20190425,19,吐鲁番地区,104.0,20.0,24.0,158.0,101.0,7.0,7.0,18.0,40.0,102.0,140.0,117.0,118.0,0.7,0.9
20190425,19,吕梁,82.0,39.0,33.0,113.0,105.0,9.0,15.0,18.0,32.0,107.0,107.0,100.0,100.0,0.47,0.6
20190425,19,吴忠,106.0,57.0,77.0,161.0,233.0,10.0,13.0,15.0,21.0,130.0,146.0,131.0,131.0,0.57,0.67
20190425,19,吴江,88.0,53.0,36.0,125.0,87.0,8.0,9.0,44.0,34.0,115.0,158.0,135.0,135.0,1.3,0.9
20190425,19,周口,54.0,17.0,20.0,57.0,66.0,5.0,6.0,14.0,18.0,97.0,109.0,98.0,98.0,0.63,0.77
20190425,19,呼伦贝尔,27.0,14.0,22.0,22.0,43.0,3.0,4.0,22.0,23.0,87.0,107.0,100.0,102.0,0.35,0.4
20190425,19,呼和浩特,32.0,14.0,9.0,32.0,19.0,8.0,7.0,18.0,19.0,96.0,101.0,95.0,95.0,0.58,0.6
20190425,19,和田地区,500.0,203.0,309.0,984.0,1065.0,5.0,10.0,19.0,18.0,75.0,85.0,76.0,76.0,0.2,0.3
20190425,19,咸宁,61.0,44.0,42.0,64.0,70.0,6.0,6.0,17.0,18.0,103.0,193.0,154.0,155.0,0.73,1.07
20190425,19,咸阳,135.0,80.0,76.0,220.0,298.0,11.0,11.0,16.0,45.0,166.0,186.0,147.0,147.0,0.73,0.5
20190425,19,哈密地区,86.0,21.0,22.0,121.0,82.0,4.0,14.0,9.0,22.0,111.0,131.0,122.0,122.0,0.55,0.8
20190425,19,哈尔滨,40.0,21.0,19.0,40.0,43.0,9.0,8.0,23.0,23.0,68.0,89.0,83.0,85.0,0.41,0.43
20190425,19,唐山,41.0,18.0,19.0,41.0,35.0,10.0,10.0,34.0,22.0,81.0,111.0,98.0,98.0,0.85,0.8
20190425,19,商丘,48.0,20.0,22.0,48.0,48.0,4.0,4.0,15.0,14.0,86.0,103.0,94.0,94.0,0.53,0.57
20190425,19,商洛,106.0,73.0,62.0,161.0,216.0,30.0,12.0,12.0,26.0,113.0,128.0,116.0,116.0,0.95,0.7
20190425,19,喀什地区,500.0,242.0,389.0,681.0,1215.0,5.0,6.0,19.0,21.0,78.0,94.0,81.0,81.0,0.47,0.6
20190425,19,嘉兴,66.0,48.0,45.0,65.0,56.0,6.0,5.0,57.0,26.0,63.0,175.0,115.0,116.0,0.73,0.7
20190425,19,嘉峪关,83.0,34.0,29.0,116.0,102.0,7.0,8.0,12.0,21.0,116.0,125.0,119.0,119.0,0.5,0.5
20190425,19,四平,44.0,11.0,21.0,44.0,64.0,6.0,7.0,20.0,33.0,68.0,88.0,81.0,82.0,0.3,0.35
20190425,19,固原,107.0,25.0,27.0,163.0,134.0,9.0,9.0,22.0,42.0,121.0,139.0,125.0,125.0,0.55,0.65
20190425,19,塔城地区,48.0,11.0,8.0,48.0,27.0,,3.0,9.0,12.0,32.0,69.0,23.0,23.0,0.9,0.9
20190425,19,大兴安岭地区,30.0,5.0,16.0,9.0,21.0,7.0,12.0,9.0,11.0,96.0,101.0,98.0,98.0,0.4,0.4
20190425,19,大同,24.0,14.0,14.0,18.0,16.0,8.0,10.0,21.0,14.0,78.0,87.0,81.0,83.0,0.55,0.75
20190425,19,大庆,29.0,10.0,12.0,29.0,26.0,5.0,5.0,13.0,10.0,78.0,91.0,86.0,88.0,0.34,0.32
20190425,19,大理州,44.0,14.0,25.0,44.0,37.0,,6.0,,17.0,130.0,130.0,118.0,118.0,0.5,0.5
20190425,19,大连,36.0,15.0,24.0,36.0,81.0,5.0,6.0,21.0,22.0,82.0,97.0,85.0,85.0,0.37,0.6
20190425,19,天水,46.0,19.0,41.0,46.0,127.0,11.0,10.0,16.0,34.0,124.0,132.0,118.0,118.0,0.2,0.35
20190425,19,天津,36.0,18.0,15.0,36.0,27.0,5.0,6.0,23.0,17.0,99.0,111.0,103.0,103.0,0.45,0.52
20190425,19,太仓,23.0,6.0,21.0,11.0,31.0,1.0,1.0,17.0,29.0,74.0,146.0,117.0,117.0,0.4,0.6
20190425,19,太原,65.0,30.0,32.0,80.0,64.0,8.0,9.0,34.0,31.0,53.0,91.0,65.0,65.0,0.81,0.74
20190425,19,威海,32.0,11.0,24.0,32.0,120.0,2.0,5.0,6.0,17.0,92.0,153.0,93.0,101.0,0.4,0.5
20190425,19,娄底,40.0,28.0,42.0,39.0,53.0,10.0,12.0,11.0,16.0,107.0,137.0,124.0,124.0,0.6,0.82
20190425,19,孝感,49.0,27.0,52.0,49.0,86.0,5.0,6.0,9.0,25.0,77.0,105.0,76.0,83.0,0.5,0.95
20190425,19,宁德,36.0,9.0,17.0,36.0,45.0,9.0,8.0,33.0,23.0,58.0,86.0,66.0,72.0,0.8,0.8
20190425,19,宁波,61.0,31.0,35.0,71.0,63.0,10.0,9.0,77.0,59.0,36.0,84.0,47.0,50.0,0.95,0.94
20190425,19,安庆,71.0,52.0,45.0,59.0,61.0,10.0,9.0,8.0,31.0,72.0,144.0,101.0,101.0,0.63,0.93
20190425,19,安康,56.0,31.0,32.0,61.0,87.0,7.0,14.0,19.0,23.0,102.0,134.0,121.0,121.0,0.7,0.6
20190425,19,安阳,37.0,26.0,19.0,33.0,35.0,6.0,5.0,21.0,16.0,73.0,107.0,75.0,75.0,0.77,0.67
20190425,19,安顺,61.0,44.0,52.0,60.0,72.0,9.0,11.0,14.0,13.0,117.0,149.0,135.0,136.0,0.6,0.63
20190425,19,定西,75.0,24.0,25.0,99.0,106.0,4.0,10.0,9.0,31.0,90.0,130.0,114.0,119.0,0.2,0.3
20190425,19,宜兴,60.0,43.0,40.0,45.0,64.0,8.0,11.0,40.0,26.0,43.0,149.0,105.0,111.0,0.6,0.8
20190425,19,宜宾,84.0,39.0,68.0,61.0,99.0,12.0,20.0,22.0,41.0,187.0,206.0,192.0,192.0,0.6,0.88
20190425,19,宜昌,95.0,71.0,61.0,97.0,81.0,7.0,7.0,26.0,25.0,127.0,140.0,127.0,127.0,0.92,0.8
20190425,19,宜春,41.0,21.0,33.0,31.0,52.0,10.0,13.0,17.0,19.0,131.0,168.0,145.0,145.0,0.9,0.93
20190425,19,宝鸡,114.0,56.0,45.0,178.0,164.0,7.0,7.0,32.0,33.0,145.0,153.0,131.0,131.0,0.56,0.59
20190425,19,宣城,74.0,54.0,53.0,84.0,76.0,6.0,8.0,23.0,25.0,99.0,135.0,106.0,106.0,0.97,1.07
20190425,19,宿州,60.0,43.0,43.0,64.0,50.0,7.0,5.0,17.0,11.0,41.0,81.0,56.0,56.0,0.7,0.5
20190425,19,宿迁,35.0,19.0,17.0,35.0,31.0,6.0,6.0,14.0,20.0,81.0,81.0,68.0,68.0,0.33,0.47
20190425,19,寿光,51.0,13.0,24.0,51.0,105.0,11.0,8.0,22.0,16.0,90.0,97.0,88.0,88.0,0.6,0.55
20190425,19,山南,65.0,15.0,9.0,79.0,29.0,4.0,6.0,6.0,12.0,123.0,129.0,119.0,119.0,0.4,0.4
20190425,19,岳阳,63.0,45.0,50.0,68.0,77.0,7.0,8.0,14.0,23.0,129.0,177.0,156.0,156.0,1.1,1.24
20190425,19,崇左,53.0,34.0,38.0,55.0,63.0,4.0,8.0,7.0,11.0,97.0,120.0,105.0,105.0,0.6,0.65
20190425,19,巴中,58.0,38.0,38.0,66.0,69.0,4.0,4.0,8.0,23.0,158.0,165.0,154.0,154.0,0.5,0.6
20190425,19,巴彦淖尔,82.0,30.0,21.0,113.0,57.0,6.0,11.0,7.0,10.0,90.0,125.0,104.0,104.0,0.55,0.75
20190425,19,常州,37.0,17.0,40.0,37.0,61.0,7.0,12.0,22.0,37.0,37.0,159.0,89.0,91.0,0.53,0.85
20190425,19,常德,56.0,40.0,43.0,61.0,60.0,4.0,6.0,10.0,14.0,116.0,155.0,140.0,140.0,0.95,1.1
20190425,19,常熟,29.0,9.0,28.0,29.0,63.0,11.0,12.0,24.0,32.0,49.0,109.0,82.0,83.0,0.45,0.73
20190425,19,平凉,73.0,32.0,22.0,96.0,82.0,7.0,9.0,26.0,38.0,118.0,133.0,117.0,117.0,0.55,0.5
20190425,19,平度,37.0,15.0,24.0,37.0,91.0,6.0,6.0,7.0,13.0,105.0,113.0,106.0,106.0,0.45,0.6
20190425,19,平顶山,55.0,35.0,43.0,59.0,68.0,9.0,8.0,25.0,23.0,82.0,94.0,80.0,80.0,0.67,0.77
20190425,19,广元,56.0,34.0,20.0,61.0,47.0,9.0,12.0,18.0,33.0,144.0,148.0,129.0,129.0,0.6,0.5
20190425,19,广安,63.0,27.0,34.0,75.0,66.0,7.0,7.0,40.0,40.0,131.0,179.0,161.0,162.0,0.8,0.85
20190425,19,广州,55.0,34.0,23.0,59.0,44.0,5.0,6.0,47.0,34.0,73.0,119.0,101.0,101.0,0.68,0.58
20190425,19,庆阳,89.0,42.0,38.0,127.0,124.0,6.0,6.0,25.0,18.0,130.0,139.0,124.0,124.0,0.65,0.6
20190425,19,库尔勒,170.0,58.0,56.0,289.0,327.0,4.0,5.0,12.0,13.0,103.0,103.0,98.0,98.0,0.3,0.37
20190425,19,廊坊,33.0,14.0,11.0,31.0,22.0,2.0,3.0,15.0,12.0,107.0,115.0,108.0,108.0,0.35,0.45
20190425,19,延安,111.0,59.0,40.0,172.0,152.0,6.0,6.0,30.0,42.0,122.0,133.0,119.0,119.0,0.5,0.53
20190425,19,延边州,43.0,19.0,22.0,43.0,61.0,4.0,5.0,16.0,12.0,75.0,97.0,88.0,89.0,0.43,0.47
20190425,19,开封,41.0,26.0,21.0,41.0,51.0,5.0,5.0,13.0,12.0,85.0,111.0,94.0,94.0,0.67,0.7
20190425,19,张家口,35.0,19.0,15.0,35.0,22.0,11.0,8.0,21.0,12.0,91.0,106.0,100.0,101.0,1.18,0.95
20190425,19,张家港,54.0,15.0,30.0,58.0,64.0,10.0,7.0,39.0,30.0,27.0,137.0,72.0,74.0,1.6,0.8
20190425,19,张家界,49.0,22.0,31.0,49.0,56.0,4.0,4.0,12.0,16.0,82.0,105.0,92.0,93.0,0.8,0.8
20190425,19,张掖,58.0,23.0,28.0,65.0,77.0,8.0,11.0,7.0,18.0,108.0,126.0,116.0,116.0,0.2,0.3
20190425,19,徐州,58.0,40.0,41.0,66.0,58.0,10.0,9.0,36.0,25.0,55.0,94.0,65.0,65.0,0.56,0.57
20190425,19,德宏州,66.0,23.0,43.0,81.0,99.0,4.0,11.0,12.0,32.0,132.0,161.0,141.0,141.0,1.0,1.1
20190425,19,德州,51.0,19.0,23.0,51.0,90.0,2.0,3.0,18.0,15.0,93.0,103.0,91.0,91.0,0.4,0.37
20190425,19,德阳,83.0,46.0,58.0,77.0,108.0,5.0,14.0,17.0,37.0,186.0,251.0,212.0,213.0,0.63,0.82
20190425,19,忻州,25.0,13.0,17.0,25.0,31.0,13.0,16.0,25.0,23.0,76.0,99.0,86.0,86.0,0.6,0.65
20190425,19,怀化,62.0,35.0,28.0,73.0,60.0,12.0,9.0,18.0,21.0,131.0,153.0,139.0,140.0,1.2,1.18
20190425,19,怒江州,57.0,27.0,27.0,63.0,55.0,12.0,12.0,,7.0,,132.0,121.0,121.0,0.9,0.9
20190425,19,恩施州,51.0,19.0,28.0,51.0,53.0,3.0,3.0,19.0,20.0,101.0,160.0,136.0,136.0,0.55,0.6
20190425,19,惠州,57.0,29.0,21.0,64.0,43.0,6.0,5.0,33.0,25.0,102.0,137.0,114.0,114.0,0.66,0.56
20190425,19,成都,90.0,39.0,54.0,92.0,99.0,7.0,8.0,21.0,54.0,192.0,246.0,213.0,213.0,0.77,0.9
20190425,19,扬州,35.0,19.0,23.0,35.0,44.0,5.0,10.0,18.0,25.0,61.0,133.0,84.0,87.0,0.5,0.6
20190425,19,承德,29.0,10.0,11.0,16.0,15.0,7.0,6.0,16.0,13.0,93.0,107.0,101.0,102.0,0.3,0.3
20190425,19,抚州,31.0,19.0,20.0,29.0,35.0,6.0,8.0,9.0,11.0,98.0,107.0,92.0,92.0,0.75,0.85
20190425,19,抚顺,48.0,30.0,21.0,48.0,56.0,23.0,17.0,32.0,18.0,62.0,94.0,79.0,86.0,0.57,0.52
20190425,19,拉萨,60.0,9.0,11.0,70.0,36.0,5.0,6.0,9.0,14.0,119.0,126.0,120.0,121.0,0.3,0.36
20190425,19,揭阳,61.0,44.0,24.0,69.0,40.0,6.0,7.0,19.0,13.0,91.0,100.0,86.0,86.0,1.02,0.75
20190425,19,攀枝花,52.0,21.0,30.0,53.0,62.0,17.0,35.0,46.0,54.0,112.0,186.0,154.0,155.0,0.9,1.02
20190425,19,文山州,78.0,57.0,43.0,73.0,65.0,6.0,8.0,11.0,17.0,153.0,175.0,163.0,163.0,0.75,0.75
20190425,19,文登,38.0,12.0,17.0,38.0,105.0,5.0,5.0,17.0,18.0,80.0,109.0,88.0,88.0,0.7,0.65
20190425,19,新乡,36.0,25.0,30.0,34.0,49.0,7.0,9.0,23.0,20.0,72.0,114.0,68.0,68.0,0.53,0.63
20190425,19,新余,34.0,19.0,32.0,34.0,50.0,10.0,15.0,9.0,18.0,103.0,141.0,120.0,120.0,1.05,0.9
20190425,19,无锡,67.0,44.0,47.0,83.0,75.0,6.0,7.0,30.0,32.0,35.0,168.0,106.0,112.0,0.81,0.78
20190425,19,日喀则,40.0,7.0,7.0,20.0,22.0,3.0,2.0,7.0,8.0,128.0,137.0,129.0,129.0,0.35,0.35
20190425,19,日照,55.0,19.0,25.0,59.0,55.0,5.0,4.0,5.0,22.0,100.0,106.0,89.0,89.0,0.13,0.2
20190425,19,昆山,59.0,34.0,32.0,67.0,57.0,7.0,16.0,16.0,25.0,63.0,230.0,119.0,123.0,0.6,0.9
20190425,19,昆明,63.0,31.0,40.0,58.0,61.0,8.0,16.0,31.0,42.0,170.0,202.0,184.0,184.0,0.66,0.7
20190425,19,昌吉州,33.0,22.0,19.0,33.0,35.0,3.0,6.0,22.0,37.0,58.0,106.0,73.0,73.0,0.45,0.6
20190425,19,昌都,39.0,19.0,13.0,25.0,29.0,8.0,8.0,13.0,18.0,124.0,121.0,105.0,109.0,0.3,0.6
20190425,19,昭通,57.0,15.0,25.0,63.0,50.0,10.0,8.0,16.0,14.0,132.0,165.0,151.0,157.0,0.35,0.45
20190425,19,晋中,53.0,24.0,21.0,56.0,33.0,6.0,7.0,26.0,18.0,62.0,93.0,81.0,82.0,0.67,0.55
20190425,19,晋城,74.0,48.0,35.0,98.0,78.0,4.0,5.0,25.0,25.0,50.0,166.0,43.0,57.0,1.0,0.78
20190425,19,普洱,84.0,62.0,61.0,74.0,81.0,7.0,7.0,17.0,27.0,167.0,176.0,168.0,168.0,0.75,0.75
20190425,19,景德镇,43.0,24.0,22.0,43.0,37.0,11.0,12.0,10.0,14.0,78.0,96.0,77.0,77.0,0.57,0.72
20190425,19,曲靖,63.0,30.0,37.0,76.0,72.0,9.0,17.0,12.0,20.0,128.0,186.0,165.0,166.0,0.65,0.9
20190425,19,朔州,37.0,24.0,17.0,37.0,29.0,9.0,8.0,17.0,18.0,88.0,101.0,89.0,89.0,0.62,0.74
20190425,19,朝阳,36.0,13.0,16.0,36.0,49.0,11.0,15.0,10.0,13.0,100.0,104.0,100.0,100.0,0.5,0.65
20190425,19,本溪,29.0,14.0,13.0,29.0,40.0,7.0,8.0,21.0,12.0,57.0,89.0,78.0,83.0,0.68,0.58
20190425,19,来宾,53.0,35.0,30.0,56.0,51.0,7.0,11.0,14.0,10.0,85.0,110.0,99.0,99.0,0.65,0.65
20190425,19,杭州,59.0,42.0,50.0,68.0,80.0,6.0,6.0,39.0,44.0,106.0,141.0,98.0,98.0,0.93,0.98
20190425,19,松原,42.0,6.0,18.0,42.0,56.0,2.0,4.0,9.0,16.0,80.0,94.0,86.0,93.0,0.5,0.45
20190425,19,林芝,55.0,15.0,8.0,59.0,16.0,6.0,7.0,7.0,9.0,116.0,124.0,115.0,115.0,0.4,0.4
20190425,19,果洛州,44.0,17.0,25.0,34.0,44.0,21.0,26.0,6.0,17.0,142.0,148.0,135.0,135.0,0.3,0.5
20190425,19,枣庄,46.0,24.0,32.0,46.0,56.0,6.0,9.0,25.0,24.0,87.0,111.0,88.0,88.0,0.5,0.62
20190425,19,柳州,51.0,36.0,36.0,52.0,47.0,4.0,7.0,14.0,16.0,80.0,99.0,87.0,89.0,0.77,0.78
20190425,19,株洲,61.0,44.0,43.0,44.0,56.0,9.0,10.0,30.0,40.0,145.0,163.0,147.0,147.0,0.9,1.05
20190425,19,桂林,63.0,43.0,28.0,76.0,50.0,13.0,14.0,26.0,21.0,89.0,133.0,100.0,111.0,0.83,0.67
20190425,19,梅州,56.0,40.0,26.0,58.0,45.0,13.0,11.0,30.0,23.0,79.0,102.0,86.0,86.0,0.8,0.6
20190425,19,梧州,56.0,37.0,28.0,61.0,49.0,9.0,13.0,22.0,24.0,55.0,99.0,80.0,80.0,1.07,0.78
20190425,19,楚雄州,45.0,28.0,29.0,45.0,43.0,12.0,16.0,13.0,28.0,137.0,166.0,149.0,149.0,0.5,0.45
20190425,19,榆林,101.0,44.0,65.0,151.0,138.0,7.0,11.0,20.0,37.0,127.0,135.0,110.0,110.0,0.37,0.6
20190425,19,武威,78.0,29.0,37.0,105.0,108.0,2.0,3.0,14.0,32.0,111.0,124.0,116.0,116.0,0.5,0.6
20190425,19,武汉,52.0,28.0,61.0,54.0,115.0,7.0,8.0,24.0,72.0,71.0,151.0,94.0,96.0,0.96,1.73
20190425,19,毕节,42.0,19.0,50.0,38.0,76.0,16.0,11.0,13.0,15.0,134.0,170.0,156.0,158.0,0.4,0.6
20190425,19,永州,34.0,20.0,16.0,34.0,29.0,6.0,11.0,28.0,23.0,93.0,128.0,111.0,112.0,0.53,0.43
20190425,19,汉中,84.0,40.0,39.0,118.0,95.0,5.0,7.0,11.0,21.0,131.0,138.0,127.0,127.0,0.7,0.83
20190425,19,汕头,53.0,30.0,19.0,56.0,30.0,8.0,8.0,17.0,11.0,71.0,88.0,78.0,78.0,0.67,0.58
20190425,19,汕尾,40.0,25.0,18.0,40.0,28.0,7.0,7.0,7.0,6.0,76.0,77.0,68.0,68.0,0.53,0.47
20190425,19,江门,53.0,32.0,21.0,55.0,34.0,4.0,4.0,15.0,13.0,50.0,66.0,61.0,61.0,0.7,0.57
20190425,19,江阴,45.0,25.0,40.0,45.0,60.0,16.0,13.0,30.0,41.0,37.0,148.0,72.0,75.0,1.0,0.77
20190425,19,池州,69.0,50.0,40.0,78.0,57.0,5.0,5.0,22.0,28.0,53.0,151.0,109.0,109.0,0.9,1.2
20190425,19,沈阳,43.0,15.0,20.0,43.0,63.0,8.0,9.0,29.0,26.0,66.0,89.0,76.0,79.0,0.38,0.42
20190425,19,沧州,41.0,18.0,21.0,41.0,38.0,13.0,10.0,25.0,18.0,95.0,122.0,105.0,105.0,0.53,0.67
20190425,19,河池,81.0,60.0,42.0,85.0,69.0,6.0,7.0,20.0,20.0,87.0,118.0,93.0,93.0,0.85,0.8
20190425,19,河源,58.0,40.0,26.0,66.0,42.0,6.0,6.0,25.0,22.0,113.0,125.0,101.0,101.0,1.05,0.8
20190425,19,泉州,63.0,32.0,40.0,76.0,101.0,8.0,24.0,29.0,39.0,72.0,154.0,117.0,118.0,0.53,0.6
20190425,19,泰安,46.0,25.0,19.0,46.0,54.0,6.0,7.0,17.0,19.0,90.0,97.0,89.0,89.0,0.4,0.57
20190425,19,泰州,42.0,25.0,30.0,42.0,43.0,4.0,5.0,17.0,17.0,69.0,149.0,85.0,94.0,0.47,0.57
20190425,19,泸州,63.0,37.0,53.0,42.0,74.0,7.0,11.0,24.0,37.0,170.0,210.0,185.0,185.0,0.73,0.77
20190425,19,洛阳,52.0,24.0,31.0,53.0,81.0,3.0,4.0,29.0,28.0,60.0,162.0,52.0,78.0,0.47,0.54
20190425,19,济南,49.0,28.0,27.0,49.0,98.0,6.0,6.0,31.0,26.0,81.0,89.0,80.0,80.0,0.59,0.53
20190425,19,济宁,55.0,39.0,31.0,44.0,57.0,7.0,12.0,21.0,16.0,67.0,127.0,85.0,85.0,0.65,0.75
20190425,19,海东地区,101.0,54.0,35.0,151.0,87.0,14.0,16.0,24.0,33.0,138.0,144.0,136.0,136.0,0.6,0.5
20190425,19,海北州,39.0,12.0,22.0,35.0,54.0,14.0,14.0,7.0,9.0,124.0,130.0,125.0,125.0,0.4,0.4
20190425,19,海南州,41.0,17.0,22.0,40.0,48.0,10.0,10.0,5.0,16.0,131.0,135.0,129.0,129.0,0.3,0.5
20190425,19,海口,54.0,26.0,16.0,58.0,32.0,6.0,5.0,19.0,15.0,88.0,115.0,98.0,98.0,0.47,0.47
20190425,19,海西州,40.0,6.0,18.0,31.0,69.0,6.0,7.0,14.0,13.0,128.0,132.0,124.0,124.0,1.4,1.0
20190425,19,海门,23.0,13.0,23.0,19.0,32.0,16.0,16.0,14.0,16.0,72.0,102.0,86.0,87.0,0.5,0.6
20190425,19,淄博,52.0,21.0,22.0,54.0,90.0,7.0,6.0,32.0,19.0,80.0,95.0,86.0,87.0,0.48,0.35
20190425,19,淮北,46.0,27.0,28.0,46.0,45.0,6.0,6.0,16.0,13.0,107.0,107.0,85.0,85.0,0.43,0.53
20190425,19,淮南,73.0,53.0,45.0,87.0,81.0,8.0,13.0,25.0,17.0,39.0,83.0,59.0,64.0,0.82,0.74
20190425,19,淮安,44.0,21.0,16.0,44.0,33.0,4.0,5.0,25.0,19.0,50.0,65.0,45.0,51.0,0.68,0.56
20190425,19,深圳,35.0,24.0,20.0,35.0,31.0,5.0,4.0,32.0,20.0,45.0,81.0,64.0,66.0,0.5,0.44
20190425,19,清远,64.0,46.0,30.0,63.0,49.0,10.0,10.0,24.0,29.0,103.0,130.0,109.0,109.0,0.65,0.5
20190425,19,温州,45.0,29.0,20.0,45.0,37.0,7.0,7.0,65.0,47.0,37.0,66.0,47.0,49.0,1.08,0.95
20190425,19,渭南,135.0,70.0,64.0,220.0,261.0,5.0,8.0,21.0,39.0,62.0,142.0,111.0,116.0,0.6,0.5
20190425,19,湖州,66.0,43.0,44.0,82.0,73.0,5.0,6.0,22.0,28.0,158.0,179.0,153.0,153.0,0.93,0.93
20190425,19,湘潭,55.0,39.0,41.0,52.0,59.0,9.0,10.0,26.0,34.0,131.0,160.0,141.0,141.0,0.83,0.98
20190425,19,湘西州,42.0,26.0,28.0,42.0,41.0,9.0,8.0,23.0,16.0,58.0,80.0,71.0,71.0,0.7,0.6
20190425,19,湛江,30.0,19.0,15.0,30.0,30.0,4.0,5.0,7.0,9.0,70.0,103.0,84.0,84.0,0.52,0.63
20190425,19,溧阳,51.0,28.0,26.0,52.0,57.0,5.0,7.0,22.0,29.0,52.0,131.0,85.0,87.0,1.2,1.35
20190425,19,滁州,41.0,23.0,54.0,41.0,65.0,9.0,9.0,35.0,37.0,34.0,112.0,64.0,71.0,0.65,0.8
20190425,19,滨州,40.0,12.0,18.0,40.0,67.0,9.0,8.0,19.0,13.0,107.0,116.0,103.0,103.0,0.63,0.53
20190425,19,漯河,41.0,14.0,21.0,41.0,51.0,6.0,7.0,13.0,18.0,91.0,102.0,87.0,87.0,0.45,0.65
20190425,19,漳州,38.0,18.0,31.0,38.0,58.0,10.0,12.0,15.0,17.0,85.0,117.0,102.0,103.0,0.7,0.8
20190425,19,潍坊,50.0,17.0,22.0,50.0,101.0,6.0,5.0,19.0,12.0,99.0,112.0,104.0,104.0,0.2,0.13
20190425,19,潮州,57.0,32.0,22.0,63.0,40.0,14.0,13.0,18.0,12.0,88.0,101.0,93.0,93.0,1.25,0.9
20190425,19,濮阳,36.0,25.0,22.0,32.0,47.0,4.0,4.0,15.0,11.0,65.0,93.0,79.0,83.0,0.7,0.6
20190425,19,烟台,47.0,22.0,24.0,47.0,121.0,3.0,4.0,22.0,21.0,74.0,100.0,87.0,87.0,0.32,0.32
20190425,19,焦作,66.0,48.0,39.0,65.0,66.0,5.0,6.0,20.0,16.0,55.0,142.0,45.0,83.0,0.67,0.73
20190425,19,牡丹江,60.0,31.0,29.0,69.0,71.0,6.0,6.0,26.0,26.0,70.0,98.0,89.0,89.0,0.42,0.4
20190425,19,玉林,61.0,40.0,34.0,71.0,55.0,21.0,27.0,9.0,8.0,75.0,102.0,90.0,90.0,1.0,0.8
20190425,19,玉树州,32.0,6.0,10.0,13.0,23.0,8.0,9.0,5.0,13.0,103.0,105.0,102.0,102.0,0.5,0.6
20190425,19,玉溪,79.0,35.0,44.0,60.0,76.0,8.0,12.0,15.0,28.0,183.0,207.0,195.0,195.0,0.57,1.57
20190425,19,珠海,40.0,28.0,21.0,38.0,27.0,5.0,4.0,19.0,13.0,54.0,73.0,66.0,66.0,0.55,0.47
20190425,19,甘南州,60.0,21.0,23.0,69.0,83.0,4.0,9.0,30.0,37.0,85.0,114.0,101.0,101.0,0.3,0.4
20190425,19,甘孜州,34.0,12.0,10.0,34.0,26.0,14.0,19.0,14.0,25.0,107.0,107.0,88.0,88.0,0.35,0.3
