date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190409,12,北海,35.0,9.0,15.0,35.0,39.0,6.0,7.0,5.0,15.0,59.0,76.0,32.0,35.0,0.53,0.67
20190409,12,十堰,25.0,14.0,59.0,25.0,106.0,7.0,9.0,30.0,21.0,35.0,148.0,48.0,81.0,0.97,1.07
20190409,12,南京,63.0,33.0,56.0,75.0,105.0,8.0,13.0,32.0,36.0,34.0,230.0,37.0,73.0,1.0,0.91
20190409,12,南充,46.0,22.0,44.0,46.0,85.0,4.0,5.0,12.0,29.0,113.0,165.0,89.0,95.0,0.55,0.82
20190409,12,南宁,54.0,33.0,23.0,57.0,44.0,7.0,6.0,18.0,20.0,65.0,83.0,29.0,34.0,0.61,0.59
20190409,12,南平,71.0,52.0,42.0,81.0,63.0,6.0,12.0,11.0,25.0,104.0,109.0,42.0,43.0,0.9,1.15
20190409,12,南昌,66.0,31.0,29.0,82.0,71.0,11.0,16.0,12.0,23.0,97.0,141.0,50.0,79.0,0.74,0.73
20190409,12,南通,53.0,30.0,28.0,55.0,57.0,12.0,12.0,26.0,20.0,92.0,140.0,60.0,106.0,0.72,0.7
20190409,12,南阳,33.0,23.0,76.0,33.0,148.0,2.0,3.0,17.0,21.0,72.0,129.0,59.0,59.0,0.72,1.02
20190409,12,博州,62.0,20.0,12.0,73.0,46.0,10.0,8.0,13.0,17.0,101.0,122.0,75.0,92.0,0.3,0.5
20190409,12,即墨,24.0,11.0,11.0,18.0,30.0,4.0,5.0,15.0,9.0,77.0,116.0,88.0,106.0,0.35,0.35
20190409,12,厦门,30.0,15.0,20.0,30.0,30.0,5.0,6.0,15.0,28.0,51.0,113.0,39.0,41.0,0.33,0.47
20190409,12,双鸭山,27.0,19.0,20.0,21.0,32.0,3.0,4.0,7.0,16.0,86.0,91.0,58.0,58.0,0.6,0.57
20190409,12,句容,33.0,18.0,46.0,33.0,84.0,6.0,7.0,35.0,31.0,20.0,253.0,33.0,79.0,1.15,1.25
20190409,12,台州,44.0,29.0,38.0,44.0,57.0,3.0,5.0,8.0,11.0,80.0,175.0,79.0,94.0,0.5,0.6
20190409,12,合肥,23.0,16.0,52.0,,97.0,4.0,8.0,21.0,32.0,53.0,172.0,40.0,67.0,0.67,1.01
20190409,12,吉安,59.0,23.0,34.0,67.0,63.0,10.0,15.0,10.0,13.0,104.0,141.0,86.0,93.0,0.33,0.33
20190409,12,吉林,34.0,14.0,36.0,34.0,61.0,16.0,13.0,11.0,30.0,108.0,107.0,56.0,56.0,0.58,0.78
20190409,12,吐鲁番地区,120.0,69.0,79.0,189.0,350.0,4.0,5.0,14.0,14.0,90.0,110.0,84.0,92.0,0.55,0.55
20190409,12,吕梁,47.0,33.0,54.0,43.0,98.0,24.0,17.0,34.0,46.0,44.0,141.0,23.0,28.0,1.0,1.2
20190409,12,吴忠,32.0,16.0,18.0,20.0,149.0,9.0,9.0,9.0,11.0,102.0,142.0,79.0,85.0,0.27,0.33
20190409,12,吴江,65.0,32.0,32.0,80.0,82.0,12.0,11.0,19.0,29.0,116.0,239.0,64.0,75.0,0.87,0.93
20190409,12,周口,36.0,14.0,40.0,36.0,108.0,6.0,9.0,15.0,18.0,59.0,163.0,64.0,77.0,0.7,0.92
20190409,12,呼伦贝尔,30.0,11.0,20.0,,27.0,2.0,3.0,4.0,21.0,97.0,97.0,58.0,58.0,0.3,0.4
20190409,12,呼和浩特,23.0,11.0,21.0,23.0,54.0,9.0,12.0,14.0,17.0,72.0,118.0,68.0,88.0,0.7,0.72
20190409,12,和田地区,249.0,112.0,93.0,384.0,327.0,10.0,6.0,16.0,27.0,92.0,125.0,53.0,57.0,0.3,0.25
20190409,12,咸宁,39.0,27.0,29.0,,62.0,5.0,7.0,19.0,10.0,35.0,138.0,72.0,93.0,0.9,0.75
20190409,12,咸阳,76.0,12.0,73.0,102.0,180.0,7.0,9.0,14.0,21.0,61.0,187.0,50.0,54.0,0.6,0.83
20190409,12,哈密地区,27.0,13.0,10.0,,44.0,3.0,5.0,2.0,4.0,85.0,90.0,78.0,82.0,0.6,0.6
20190409,12,哈尔滨,32.0,14.0,24.0,32.0,42.0,13.0,18.0,13.0,35.0,88.0,88.0,46.0,46.0,0.41,0.62
20190409,12,唐山,55.0,15.0,22.0,60.0,65.0,14.0,33.0,21.0,31.0,83.0,95.0,78.0,78.0,1.0,1.48
20190409,12,商丘,23.0,13.0,34.0,14.0,88.0,3.0,6.0,14.0,16.0,72.0,155.0,74.0,85.0,0.45,0.7
20190409,12,商洛,22.0,1.0,42.0,18.0,52.0,2.0,11.0,10.0,15.0,70.0,161.0,69.0,69.0,0.6,0.8
20190409,12,喀什地区,425.0,157.0,136.0,525.0,438.0,17.0,9.0,26.0,41.0,87.0,125.0,32.0,32.0,0.43,0.73
20190409,12,嘉兴,51.0,35.0,36.0,52.0,52.0,7.0,10.0,12.0,28.0,134.0,224.0,71.0,72.0,0.63,0.7
20190409,12,嘉峪关,51.0,28.0,12.0,51.0,27.0,7.0,8.0,17.0,28.0,96.0,97.0,61.0,61.0,0.55,0.55
20190409,12,四平,32.0,14.0,28.0,32.0,59.0,4.0,6.0,7.0,34.0,95.0,96.0,52.0,52.0,0.23,0.57
20190409,12,固原,26.0,9.0,19.0,14.0,103.0,8.0,8.0,17.0,15.0,82.0,139.0,78.0,88.0,0.7,0.75
20190409,12,塔城地区,55.0,17.0,8.0,60.0,26.0,4.0,3.0,7.0,8.0,85.0,93.0,67.0,67.0,0.4,0.5
20190409,12,大兴安岭地区,30.0,10.0,19.0,,,23.0,27.0,8.0,12.0,95.0,99.0,76.0,76.0,0.3,0.3
20190409,12,大同,27.0,19.0,33.0,25.0,103.0,11.0,15.0,22.0,20.0,65.0,158.0,66.0,96.0,0.72,0.82
20190409,12,大庆,30.0,9.0,17.0,15.0,26.0,2.0,3.0,6.0,18.0,96.0,96.0,67.0,70.0,0.28,0.4
20190409,12,大理州,31.0,19.0,18.0,31.0,36.0,5.0,5.0,12.0,11.0,90.0,103.0,76.0,91.0,0.7,0.7
20190409,12,大连,36.0,14.0,15.0,36.0,35.0,6.0,8.0,16.0,21.0,96.0,104.0,85.0,85.0,0.46,0.48
20190409,12,天水,29.0,13.0,25.0,22.0,55.0,9.0,9.0,7.0,12.0,93.0,146.0,80.0,85.0,0.25,0.35
20190409,12,天津,38.0,18.0,15.0,38.0,45.0,20.0,11.0,22.0,29.0,74.0,94.0,76.0,76.0,0.84,0.7
20190409,12,太仓,51.0,20.0,24.0,52.0,61.0,5.0,9.0,25.0,36.0,115.0,166.0,76.0,76.0,0.7,1.0
20190409,12,太原,40.0,28.0,48.0,34.0,128.0,7.0,7.0,16.0,28.0,77.0,145.0,76.0,76.0,0.6,0.8
20190409,12,威海,29.0,8.0,11.0,26.0,29.0,3.0,4.0,12.0,16.0,92.0,109.0,82.0,96.0,0.45,0.45
20190409,12,娄底,51.0,32.0,37.0,51.0,63.0,14.0,19.0,9.0,10.0,95.0,105.0,69.0,70.0,0.57,0.6
20190409,12,孝感,19.0,13.0,33.0,14.0,67.0,4.0,6.0,9.0,11.0,49.0,136.0,59.0,73.0,1.0,1.1
20190409,12,宁德,77.0,39.0,67.0,103.0,75.0,13.0,7.0,20.0,25.0,88.0,148.0,48.0,74.0,1.1,0.9
20190409,12,宁波,51.0,33.0,32.0,51.0,54.0,5.0,6.0,11.0,17.0,116.0,171.0,88.0,97.0,0.68,0.7
20190409,12,安庆,49.0,24.0,37.0,49.0,81.0,7.0,9.0,23.0,36.0,56.0,127.0,62.0,66.0,0.73,0.63
20190409,12,安康,30.0,19.0,43.0,30.0,82.0,9.0,15.0,23.0,23.0,43.0,159.0,59.0,67.0,0.75,0.8
20190409,12,安阳,39.0,27.0,28.0,36.0,85.0,5.0,11.0,18.0,29.0,62.0,75.0,58.0,65.0,0.85,0.93
20190409,12,安顺,34.0,19.0,20.0,32.0,34.0,13.0,8.0,10.0,11.0,110.0,136.0,83.0,94.0,0.3,0.37
20190409,12,定西,32.0,7.0,21.0,17.0,69.0,3.0,3.0,8.0,17.0,101.0,123.0,75.0,75.0,0.25,0.3
20190409,12,宜兴,86.0,18.0,39.0,122.0,84.0,11.0,13.0,12.0,19.0,121.0,230.0,71.0,71.0,0.3,0.5
20190409,12,宜宾,44.0,22.0,57.0,40.0,91.0,10.0,18.0,15.0,39.0,140.0,209.0,80.0,96.0,0.5,0.72
20190409,12,宜昌,37.0,26.0,47.0,32.0,80.0,6.0,8.0,24.0,25.0,36.0,157.0,32.0,61.0,0.92,0.82
20190409,12,宜春,67.0,44.0,39.0,83.0,63.0,7.0,9.0,10.0,14.0,102.0,129.0,71.0,100.0,0.63,0.63
20190409,12,宝鸡,37.0,15.0,40.0,37.0,110.0,5.0,9.0,17.0,24.0,59.0,194.0,36.0,69.0,0.62,0.85
20190409,12,宣城,51.0,7.0,51.0,52.0,91.0,7.0,11.0,15.0,29.0,81.0,188.0,55.0,63.0,0.63,0.8
20190409,12,宿州,31.0,22.0,43.0,,74.0,6.0,5.0,14.0,6.0,62.0,104.0,76.0,83.0,0.4,0.4
20190409,12,宿迁,27.0,6.0,19.0,11.0,44.0,4.0,5.0,15.0,16.0,85.0,138.0,91.0,115.0,0.33,0.33
20190409,12,寿光,21.0,15.0,18.0,20.0,72.0,6.0,8.0,21.0,19.0,63.0,83.0,64.0,67.0,0.9,0.65
20190409,12,山南,36.0,11.0,11.0,36.0,35.0,3.0,4.0,7.0,6.0,89.0,132.0,72.0,104.0,0.55,0.55
20190409,12,岳阳,55.0,34.0,36.0,59.0,59.0,10.0,9.0,17.0,10.0,32.0,144.0,51.0,77.0,0.96,0.8
20190409,12,崇左,50.0,35.0,43.0,49.0,65.0,4.0,5.0,8.0,13.0,75.0,113.0,35.0,46.0,0.6,0.7
20190409,12,巴中,38.0,11.0,44.0,38.0,91.0,3.0,5.0,13.0,37.0,121.0,155.0,89.0,92.0,0.5,0.8
20190409,12,巴彦淖尔,29.0,9.0,19.0,22.0,47.0,9.0,9.0,14.0,18.0,93.0,103.0,81.0,81.0,0.5,0.5
20190409,12,常州,50.0,28.0,55.0,50.0,91.0,14.0,15.0,26.0,34.0,105.0,232.0,53.0,70.0,0.72,0.97
20190409,12,常德,64.0,17.0,46.0,78.0,73.0,5.0,11.0,15.0,17.0,59.0,138.0,52.0,72.0,1.02,1.0
20190409,12,常熟,53.0,29.0,32.0,55.0,80.0,15.0,14.0,28.0,29.0,106.0,189.0,63.0,85.0,0.73,0.77
20190409,12,平凉,27.0,10.0,6.0,11.0,40.0,6.0,7.0,7.0,10.0,87.0,154.0,82.0,83.0,0.3,0.4
20190409,12,平度,25.0,10.0,12.0,19.0,39.0,3.0,5.0,11.0,11.0,79.0,101.0,80.0,81.0,0.55,0.5
20190409,12,平顶山,44.0,31.0,75.0,32.0,154.0,9.0,12.0,20.0,25.0,68.0,98.0,64.0,65.0,0.83,0.97
20190409,12,广元,42.0,13.0,26.0,42.0,61.0,10.0,13.0,11.0,26.0,77.0,126.0,75.0,95.0,0.45,0.43
20190409,12,广安,33.0,12.0,29.0,33.0,64.0,6.0,9.0,20.0,25.0,107.0,146.0,85.0,86.0,0.67,0.7
20190409,12,广州,39.0,20.0,18.0,39.0,37.0,6.0,6.0,27.0,34.0,48.0,109.0,18.0,18.0,0.56,0.61
20190409,12,庆阳,22.0,14.0,29.0,22.0,69.0,5.0,6.0,12.0,13.0,68.0,152.0,68.0,79.0,0.45,0.5
20190409,12,库尔勒,53.0,12.0,17.0,55.0,90.0,4.0,5.0,11.0,18.0,75.0,93.0,71.0,71.0,0.27,0.3
20190409,12,廊坊,47.0,33.0,21.0,44.0,48.0,4.0,8.0,22.0,22.0,63.0,100.0,81.0,81.0,0.88,0.6
20190409,12,延安,28.0,8.0,39.0,16.0,81.0,5.0,10.0,12.0,20.0,90.0,172.0,78.0,96.0,0.43,0.73
20190409,12,延边州,30.0,9.0,26.0,23.0,41.0,5.0,9.0,7.0,14.0,96.0,100.0,67.0,67.0,0.5,0.67
20190409,12,开封,36.0,25.0,37.0,28.0,135.0,5.0,9.0,11.0,19.0,65.0,66.0,56.0,61.0,0.67,0.73
20190409,12,张家口,34.0,24.0,32.0,28.0,111.0,8.0,10.0,14.0,21.0,89.0,122.0,80.0,86.0,1.03,1.0
20190409,12,张家港,69.0,32.0,30.0,87.0,83.0,8.0,8.0,30.0,28.0,97.0,158.0,54.0,81.0,0.6,0.85
20190409,12,张家界,58.0,35.0,39.0,66.0,83.0,6.0,6.0,22.0,35.0,54.0,96.0,28.0,46.0,1.27,1.37
20190409,12,张掖,29.0,7.0,15.0,15.0,18.0,14.0,16.0,11.0,13.0,93.0,102.0,74.0,100.0,0.4,0.3
20190409,12,徐州,31.0,22.0,33.0,24.0,79.0,6.0,7.0,28.0,21.0,68.0,154.0,78.0,100.0,0.77,0.46
20190409,12,德宏州,25.0,8.0,20.0,22.0,49.0,5.0,6.0,14.0,15.0,79.0,153.0,51.0,69.0,1.0,0.9
20190409,12,德州,26.0,18.0,17.0,18.0,66.0,3.0,5.0,15.0,19.0,72.0,98.0,72.0,72.0,0.5,0.53
20190409,12,德阳,36.0,10.0,27.0,36.0,67.0,3.0,9.0,9.0,23.0,113.0,152.0,91.0,95.0,0.38,0.53
20190409,12,忻州,22.0,7.0,25.0,15.0,61.0,14.0,12.0,22.0,22.0,69.0,159.0,70.0,71.0,0.55,0.75
20190409,12,怀化,65.0,41.0,41.0,80.0,78.0,6.0,5.0,6.0,7.0,95.0,115.0,77.0,83.0,1.0,1.05
20190409,12,怒江州,38.0,10.0,14.0,38.0,31.0,9.0,9.0,10.0,15.0,61.0,80.0,41.0,51.0,0.9,0.75
20190409,12,恩施州,58.0,41.0,47.0,55.0,92.0,6.0,8.0,23.0,46.0,82.0,94.0,24.0,24.0,0.6,0.9
20190409,12,惠州,38.0,14.0,14.0,38.0,37.0,5.0,5.0,16.0,22.0,47.0,93.0,24.0,27.0,0.58,0.54
20190409,12,成都,36.0,13.0,36.0,32.0,76.0,6.0,10.0,20.0,46.0,115.0,163.0,66.0,74.0,0.51,0.67
20190409,12,扬州,47.0,15.0,33.0,47.0,65.0,7.0,10.0,21.0,20.0,54.0,209.0,55.0,113.0,0.67,0.67
20190409,12,承德,29.0,10.0,13.0,23.0,42.0,7.0,10.0,9.0,24.0,94.0,108.0,68.0,68.0,0.33,0.47
20190409,12,抚州,56.0,30.0,30.0,62.0,55.0,6.0,6.0,6.0,11.0,75.0,95.0,64.0,64.0,0.78,0.93
20190409,12,抚顺,30.0,8.0,24.0,28.0,49.0,9.0,14.0,10.0,31.0,96.0,106.0,50.0,52.0,0.48,0.65
20190409,12,拉萨,47.0,15.0,13.0,47.0,38.0,4.0,4.0,16.0,17.0,98.0,142.0,72.0,88.0,0.4,0.4
20190409,12,揭阳,35.0,19.0,23.0,35.0,44.0,8.0,8.0,7.0,15.0,57.0,121.0,25.0,26.0,0.65,0.75
20190409,12,攀枝花,40.0,19.0,18.0,40.0,41.0,23.0,27.0,21.0,31.0,101.0,109.0,50.0,66.0,0.74,0.94
20190409,12,文山州,59.0,31.0,35.0,67.0,54.0,8.0,7.0,10.0,16.0,99.0,127.0,58.0,93.0,0.45,0.55
20190409,12,文登,22.0,7.0,8.0,22.0,26.0,,5.0,,16.0,,100.0,71.0,86.0,,0.5
20190409,12,新乡,31.0,19.0,35.0,31.0,106.0,9.0,16.0,15.0,26.0,70.0,79.0,60.0,71.0,0.45,0.72
20190409,12,新余,57.0,31.0,42.0,63.0,72.0,32.0,33.0,23.0,20.0,76.0,132.0,59.0,63.0,1.7,1.57
20190409,12,无锡,74.0,42.0,51.0,97.0,91.0,8.0,9.0,21.0,32.0,136.0,251.0,66.0,69.0,0.71,0.84
20190409,12,日喀则,45.0,12.0,11.0,45.0,34.0,5.0,5.0,6.0,9.0,105.0,140.0,80.0,94.0,0.4,0.45
20190409,12,日照,30.0,14.0,11.0,30.0,40.0,3.0,3.0,12.0,12.0,90.0,109.0,92.0,96.0,0.25,0.15
20190409,12,昆山,64.0,28.0,39.0,77.0,80.0,10.0,11.0,19.0,31.0,104.0,189.0,68.0,73.0,0.85,0.95
20190409,12,昆明,35.0,19.0,26.0,29.0,42.0,7.0,10.0,12.0,21.0,112.0,112.0,90.0,91.0,0.48,0.5
20190409,12,昌吉州,65.0,28.0,18.0,79.0,44.0,23.0,18.0,34.0,30.0,64.0,96.0,22.0,56.0,0.6,0.6
20190409,12,昌都,23.0,9.0,8.0,14.0,13.0,3.0,4.0,8.0,11.0,72.0,88.0,42.0,42.0,0.4,0.5
20190409,12,昭通,38.0,17.0,15.0,38.0,52.0,,13.0,8.0,14.0,,122.0,86.0,87.0,0.4,0.4
20190409,12,晋中,27.0,17.0,32.0,24.0,74.0,5.0,7.0,13.0,22.0,85.0,128.0,85.0,89.0,0.72,0.8
20190409,12,晋城,45.0,10.0,54.0,45.0,113.0,7.0,10.0,16.0,25.0,87.0,132.0,80.0,106.0,1.08,1.28
20190409,12,普洱,44.0,26.0,39.0,44.0,61.0,6.0,6.0,16.0,23.0,117.0,145.0,57.0,57.0,0.55,0.6
20190409,12,景德镇,61.0,31.0,28.0,71.0,74.0,8.0,9.0,7.0,15.0,88.0,117.0,88.0,89.0,0.45,0.5
20190409,12,曲靖,39.0,21.0,20.0,39.0,49.0,11.0,13.0,7.0,11.0,118.0,126.0,94.0,94.0,0.35,0.35
20190409,12,朔州,64.0,46.0,43.0,65.0,117.0,13.0,13.0,28.0,22.0,52.0,170.0,68.0,87.0,0.94,0.78
20190409,12,朝阳,46.0,19.0,30.0,46.0,65.0,35.0,45.0,15.0,26.0,80.0,99.0,33.0,34.0,0.6,0.7
20190409,12,本溪,33.0,9.0,20.0,33.0,53.0,6.0,9.0,9.0,33.0,94.0,95.0,35.0,36.0,0.53,0.73
20190409,12,来宾,59.0,32.0,24.0,68.0,47.0,6.0,9.0,8.0,5.0,71.0,87.0,56.0,62.0,0.5,0.6
20190409,12,杭州,59.0,30.0,44.0,68.0,87.0,7.0,9.0,19.0,50.0,129.0,233.0,41.0,43.0,0.74,0.91
20190409,12,松原,30.0,13.0,25.0,24.0,46.0,4.0,6.0,3.0,26.0,95.0,95.0,51.0,51.0,0.5,0.7
20190409,12,林芝,25.0,8.0,6.0,11.0,11.0,2.0,1.0,10.0,8.0,79.0,102.0,55.0,86.0,0.6,0.5
20190409,12,果洛州,33.0,19.0,21.0,33.0,38.0,15.0,15.0,7.0,12.0,98.0,115.0,58.0,62.0,0.3,0.4
20190409,12,枣庄,26.0,15.0,23.0,26.0,108.0,5.0,8.0,24.0,22.0,81.0,144.0,85.0,101.0,0.38,0.52
20190409,12,柳州,48.0,33.0,29.0,48.0,40.0,5.0,5.0,9.0,9.0,70.0,76.0,51.0,55.0,0.57,0.52
20190409,12,株洲,62.0,32.0,37.0,73.0,57.0,10.0,8.0,10.0,12.0,98.0,116.0,71.0,76.0,0.47,0.52
20190409,12,桂林,52.0,34.0,35.0,54.0,56.0,8.0,11.0,14.0,16.0,71.0,71.0,48.0,53.0,0.6,0.63
20190409,12,梅州,34.0,17.0,28.0,34.0,48.0,7.0,9.0,9.0,19.0,64.0,122.0,29.0,39.0,0.5,0.6
20190409,12,梧州,47.0,23.0,32.0,47.0,55.0,13.0,13.0,22.0,29.0,44.0,49.0,11.0,13.0,0.63,0.88
20190409,12,楚雄州,35.0,14.0,22.0,,40.0,11.0,15.0,6.0,13.0,113.0,113.0,60.0,104.0,0.7,0.75
20190409,12,榆林,23.0,10.0,27.0,17.0,60.0,6.0,10.0,16.0,26.0,73.0,145.0,68.0,77.0,0.3,0.43
20190409,12,武威,30.0,12.0,14.0,30.0,32.0,4.0,2.0,21.0,19.0,80.0,95.0,57.0,71.0,0.6,0.5
20190409,12,武汉,25.0,7.0,32.0,25.0,63.0,5.0,9.0,14.0,29.0,66.0,141.0,55.0,85.0,0.72,0.91
20190409,12,毕节,55.0,24.0,25.0,50.0,52.0,12.0,11.0,10.0,25.0,164.0,167.0,109.0,109.0,0.5,0.65
20190409,12,永州,50.0,27.0,33.0,50.0,50.0,7.0,7.0,21.0,23.0,77.0,93.0,58.0,58.0,0.38,0.45
20190409,12,汉中,43.0,18.0,29.0,43.0,67.0,7.0,8.0,11.0,25.0,88.0,156.0,78.0,98.0,0.9,0.85
20190409,12,汕头,27.0,14.0,13.0,27.0,26.0,8.0,9.0,9.0,13.0,59.0,112.0,37.0,37.0,0.58,0.57
20190409,12,汕尾,34.0,17.0,11.0,34.0,25.0,8.0,7.0,5.0,7.0,49.0,62.0,37.0,37.0,0.63,0.63
20190409,12,江门,35.0,13.0,12.0,35.0,28.0,3.0,5.0,7.0,9.0,50.0,64.0,33.0,33.0,0.43,0.5
20190409,12,江阴,70.0,43.0,48.0,89.0,83.0,10.0,10.0,29.0,35.0,111.0,160.0,57.0,86.0,0.8,0.93
20190409,12,池州,29.0,4.0,43.0,8.0,76.0,5.0,16.0,25.0,28.0,94.0,174.0,63.0,158.0,0.6,1.0
20190409,12,沈阳,47.0,16.0,36.0,47.0,67.0,14.0,26.0,15.0,46.0,91.0,101.0,39.0,39.0,0.52,0.84
20190409,12,沧州,40.0,28.0,22.0,34.0,45.0,11.0,13.0,27.0,20.0,70.0,90.0,79.0,79.0,0.55,0.5
20190409,12,河池,75.0,47.0,44.0,100.0,75.0,7.0,6.0,10.0,18.0,100.0,118.0,45.0,66.0,0.75,0.75
20190409,12,河源,28.0,17.0,24.0,28.0,43.0,6.0,6.0,13.0,19.0,37.0,135.0,23.0,24.0,0.85,0.9
20190409,12,泉州,51.0,13.0,29.0,52.0,48.0,10.0,10.0,16.0,23.0,60.0,180.0,29.0,31.0,0.1,0.27
20190409,12,泰安,25.0,10.0,36.0,18.0,104.0,5.0,14.0,16.0,27.0,79.0,112.0,79.0,90.0,0.6,0.83
20190409,12,泰州,100.0,75.0,38.0,116.0,64.0,6.0,4.0,22.0,16.0,51.0,162.0,66.0,119.0,0.93,0.82
20190409,12,泸州,41.0,25.0,56.0,41.0,86.0,4.0,18.0,11.0,26.0,115.0,215.0,91.0,111.0,0.35,0.6
20190409,12,洛阳,28.0,18.0,68.0,28.0,182.0,3.0,8.0,27.0,32.0,47.0,110.0,50.0,60.0,0.53,0.73
20190409,12,济南,34.0,24.0,35.0,29.0,94.0,6.0,15.0,29.0,46.0,74.0,95.0,66.0,72.0,0.52,0.76
20190409,12,济宁,40.0,28.0,34.0,30.0,76.0,6.0,9.0,23.0,25.0,71.0,160.0,81.0,98.0,0.55,0.6
20190409,12,海东地区,52.0,35.0,43.0,53.0,73.0,8.0,9.0,16.0,24.0,96.0,120.0,78.0,78.0,0.6,0.6
20190409,12,海北州,79.0,51.0,41.0,108.0,99.0,18.0,11.0,13.0,13.0,86.0,125.0,62.0,62.0,0.8,0.6
20190409,12,海南州,72.0,34.0,37.0,94.0,104.0,13.0,10.0,9.0,14.0,118.0,140.0,77.0,80.0,0.6,0.6
20190409,12,海口,41.0,20.0,15.0,41.0,28.0,6.0,5.0,12.0,14.0,68.0,73.0,37.0,39.0,0.53,0.43
20190409,12,海西州,57.0,24.0,42.0,63.0,204.0,8.0,8.0,7.0,14.0,106.0,111.0,80.0,80.0,0.4,0.6
20190409,12,海门,55.0,29.0,30.0,59.0,46.0,18.0,15.0,39.0,29.0,98.0,164.0,74.0,116.0,0.8,0.7
20190409,12,淄博,29.0,20.0,26.0,21.0,61.0,6.0,11.0,19.0,24.0,74.0,118.0,68.0,79.0,0.38,0.44
20190409,12,淮北,22.0,10.0,27.0,21.0,58.0,7.0,8.0,25.0,15.0,71.0,130.0,73.0,95.0,0.47,0.57
20190409,12,淮南,33.0,23.0,50.0,33.0,109.0,7.0,11.0,14.0,19.0,66.0,197.0,74.0,107.0,0.4,0.76
20190409,12,淮安,25.0,5.0,13.0,15.0,58.0,5.0,5.0,13.0,12.0,80.0,136.0,92.0,110.0,0.4,0.46
20190409,12,深圳,24.0,16.0,12.0,24.0,20.0,4.0,4.0,13.0,19.0,42.0,50.0,28.0,30.0,0.53,0.48
20190409,12,清远,36.0,20.0,23.0,36.0,45.0,10.0,9.0,26.0,34.0,28.0,81.0,14.0,15.0,0.5,0.5
20190409,12,温州,51.0,31.0,45.0,52.0,83.0,8.0,8.0,28.0,37.0,57.0,165.0,44.0,49.0,0.82,0.93
20190409,12,渭南,98.0,73.0,93.0,96.0,267.0,5.0,7.0,31.0,23.0,24.0,158.0,39.0,82.0,1.03,1.03
20190409,12,湖州,69.0,26.0,38.0,88.0,83.0,10.0,14.0,31.0,37.0,126.0,259.0,50.0,59.0,0.7,0.8
20190409,12,湘潭,60.0,34.0,39.0,70.0,61.0,13.0,16.0,15.0,16.0,91.0,114.0,65.0,65.0,0.87,0.9
20190409,12,湘西州,74.0,35.0,43.0,98.0,81.0,11.0,10.0,22.0,20.0,77.0,85.0,24.0,27.0,0.7,0.8
20190409,12,湛江,37.0,22.0,15.0,37.0,24.0,5.0,5.0,10.0,10.0,52.0,80.0,32.0,32.0,0.65,0.68
20190409,12,溧阳,33.0,7.0,48.0,17.0,76.0,4.0,9.0,14.0,27.0,105.0,301.0,64.0,64.0,0.75,1.2
20190409,12,滁州,27.0,15.0,54.0,27.0,92.0,7.0,11.0,19.0,31.0,73.0,242.0,73.0,99.0,0.65,0.9
20190409,12,滨州,23.0,16.0,15.0,17.0,51.0,8.0,13.0,19.0,22.0,75.0,89.0,73.0,73.0,0.67,0.6
20190409,12,漯河,24.0,17.0,54.0,21.0,146.0,5.0,7.0,10.0,16.0,52.0,114.0,47.0,47.0,0.47,0.7
20190409,12,漳州,32.0,20.0,33.0,32.0,66.0,6.0,14.0,7.0,30.0,62.0,189.0,23.0,26.0,0.6,0.8
20190409,12,潍坊,31.0,22.0,17.0,22.0,52.0,3.0,5.0,24.0,21.0,73.0,100.0,76.0,82.0,0.33,0.3
20190409,12,潮州,32.0,17.0,31.0,32.0,49.0,9.0,14.0,6.0,17.0,70.0,170.0,28.0,28.0,0.75,0.85
20190409,12,濮阳,26.0,18.0,21.0,23.0,81.0,3.0,7.0,13.0,22.0,63.0,67.0,53.0,54.0,0.7,0.73
20190409,12,烟台,29.0,9.0,13.0,20.0,33.0,2.0,4.0,13.0,24.0,93.0,102.0,71.0,72.0,0.2,0.24
20190409,12,焦作,39.0,27.0,57.0,37.0,117.0,8.0,9.0,16.0,21.0,59.0,99.0,62.0,68.0,0.75,1.1
20190409,12,牡丹江,27.0,11.0,19.0,22.0,35.0,4.0,5.0,10.0,18.0,86.0,85.0,52.0,52.0,0.28,0.42
20190409,12,玉林,57.0,30.0,29.0,63.0,45.0,16.0,16.0,10.0,10.0,49.0,87.0,38.0,41.0,0.7,0.7
20190409,12,玉树州,30.0,14.0,11.0,25.0,27.0,7.0,10.0,3.0,9.0,97.0,109.0,65.0,74.0,0.4,0.5
20190409,12,玉溪,36.0,23.0,24.0,31.0,46.0,6.0,12.0,8.0,20.0,114.0,122.0,62.0,83.0,0.4,0.77
20190409,12,珠海,16.0,11.0,10.0,16.0,14.0,4.0,3.0,7.0,10.0,45.0,53.0,36.0,37.0,0.63,0.55
20190409,12,甘南州,56.0,22.0,19.0,62.0,42.0,5.0,5.0,13.0,18.0,93.0,123.0,73.0,77.0,0.5,0.5
20190409,12,甘孜州,31.0,14.0,13.0,31.0,28.0,20.0,17.0,14.0,21.0,77.0,104.0,44.0,66.0,0.2,0.35
20190409,12,白城,35.0,15.0,18.0,,33.0,6.0,8.0,3.0,21.0,112.0,112.0,88.0,88.0,0.2,0.3
