date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190519,11,阜阳,41.0,14.0,10.0,41.0,21.0,3.0,5.0,14.0,15.0,92.0,93.0,52.0,58.0,0.37,0.4
20190519,11,防城港,47.0,18.0,22.0,47.0,44.0,6.0,7.0,9.0,13.0,83.0,102.0,76.0,85.0,0.65,0.65
20190519,11,阳江,30.0,21.0,18.0,20.0,31.0,5.0,5.0,4.0,4.0,69.0,72.0,60.0,60.0,0.65,0.6
20190519,11,阳泉,129.0,38.0,58.0,208.0,104.0,3.0,8.0,7.0,18.0,120.0,145.0,99.0,99.0,0.28,0.82
20190519,11,阿克苏地区,267.0,128.0,177.0,397.0,564.0,6.0,6.0,13.0,13.0,75.0,114.0,81.0,88.0,0.45,0.45
20190519,11,阿勒泰地区,34.0,6.0,4.0,,9.0,2.0,2.0,10.0,7.0,110.0,114.0,103.0,103.0,0.3,0.2
20190519,11,阿坝州,29.0,16.0,12.0,,16.0,9.0,8.0,5.0,7.0,93.0,118.0,47.0,74.0,0.2,0.2
20190519,11,阿拉善盟,57.0,25.0,70.0,64.0,243.0,4.0,7.0,5.0,5.0,102.0,119.0,104.0,115.0,0.25,0.3
20190519,11,阿里地区,33.0,12.0,9.0,33.0,28.0,4.0,4.0,11.0,10.0,99.0,135.0,88.0,102.0,0.4,0.3
20190519,11,陇南,58.0,34.0,25.0,66.0,53.0,4.0,4.0,9.0,8.0,76.0,106.0,72.0,92.0,0.2,0.3
20190519,11,随州,33.0,21.0,21.0,33.0,35.0,6.0,5.0,9.0,8.0,70.0,138.0,57.0,68.0,0.53,0.6
20190519,11,雅安,22.0,15.0,24.0,22.0,31.0,7.0,7.0,19.0,25.0,58.0,71.0,50.0,50.0,0.47,0.57
20190519,11,青岛,37.0,18.0,17.0,37.0,38.0,5.0,5.0,22.0,17.0,76.0,117.0,62.0,102.0,0.36,0.34
20190519,11,鞍山,27.0,7.0,23.0,22.0,41.0,9.0,13.0,15.0,22.0,86.0,144.0,69.0,72.0,0.65,0.83
20190519,11,韶关,51.0,22.0,28.0,52.0,51.0,9.0,11.0,13.0,15.0,76.0,147.0,46.0,80.0,0.8,0.86
20190519,11,马鞍山,49.0,22.0,13.0,49.0,36.0,17.0,8.0,25.0,20.0,71.0,116.0,55.0,58.0,1.02,0.63
20190519,11,驻马店,33.0,21.0,28.0,33.0,50.0,6.0,4.0,6.0,14.0,95.0,95.0,52.0,52.0,0.43,0.37
20190519,11,鸡西,29.0,20.0,20.0,20.0,35.0,7.0,7.0,15.0,17.0,67.0,89.0,49.0,54.0,0.63,0.63
20190519,11,鹤壁,57.0,22.0,22.0,63.0,51.0,7.0,7.0,8.0,18.0,128.0,128.0,57.0,72.0,0.1,0.15
20190519,11,鹤岗,32.0,17.0,20.0,32.0,31.0,6.0,5.0,33.0,15.0,45.0,73.0,40.0,46.0,0.7,0.67
20190519,11,鹰潭,19.0,11.0,32.0,16.0,40.0,5.0,5.0,8.0,12.0,61.0,126.0,46.0,46.0,0.38,0.53
20190519,11,黄冈,51.0,23.0,39.0,51.0,67.0,6.0,7.0,15.0,19.0,58.0,176.0,40.0,65.0,0.6,0.8
20190519,11,黄南州,150.0,81.0,86.0,250.0,271.0,8.0,8.0,11.0,16.0,78.0,78.0,68.0,68.0,0.8,0.8
20190519,11,黄山,47.0,26.0,30.0,47.0,47.0,8.0,9.0,20.0,13.0,62.0,114.0,65.0,78.0,0.43,0.43
20190519,11,黄石,53.0,35.0,36.0,56.0,59.0,9.0,10.0,30.0,18.0,22.0,159.0,28.0,78.0,1.04,0.98
20190519,11,黑河,32.0,6.0,10.0,32.0,32.0,5.0,7.0,7.0,7.0,58.0,88.0,44.0,53.0,0.25,0.25
20190519,11,黔东南州,15.0,9.0,23.0,15.0,32.0,13.0,21.0,21.0,13.0,22.0,97.0,26.0,29.0,0.8,0.75
20190519,11,黔南州,36.0,16.0,22.0,36.0,44.0,13.0,3.0,13.0,10.0,16.0,95.0,12.0,27.0,0.6,0.5
20190519,11,黔西南州,55.0,32.0,27.0,60.0,44.0,15.0,12.0,13.0,15.0,137.0,154.0,72.0,112.0,0.4,0.45
20190519,11,齐齐哈尔,32.0,16.0,17.0,32.0,39.0,5.0,6.0,10.0,18.0,87.0,88.0,45.0,66.0,0.33,0.4
20190519,11,龙岩,33.0,19.0,18.0,33.0,40.0,6.0,7.0,6.0,17.0,61.0,65.0,33.0,33.0,0.57,0.8
20190519,12,七台河,54.0,29.0,29.0,57.0,60.0,3.0,5.0,21.0,27.0,67.0,109.0,43.0,61.0,0.7,0.6
20190519,12,三亚,30.0,16.0,14.0,30.0,27.0,3.0,3.0,4.0,6.0,65.0,85.0,62.0,82.0,0.5,0.55
20190519,12,三明,62.0,35.0,24.0,73.0,47.0,17.0,7.0,45.0,24.0,13.0,98.0,16.0,16.0,2.8,1.4
20190519,12,三门峡,133.0,23.0,39.0,215.0,123.0,5.0,6.0,7.0,9.0,103.0,144.0,88.0,88.0,0.33,0.63
20190519,12,上海,88.0,65.0,37.0,75.0,42.0,7.0,7.0,48.0,37.0,56.0,98.0,31.0,40.0,0.72,0.57
20190519,12,上饶,95.0,71.0,50.0,95.0,71.0,10.0,12.0,16.0,19.0,128.0,157.0,75.0,75.0,0.9,0.8
20190519,12,东莞,47.0,22.0,18.0,47.0,37.0,8.0,7.0,13.0,13.0,111.0,137.0,63.0,63.0,0.62,0.52
20190519,12,东营,65.0,38.0,28.0,79.0,59.0,13.0,15.0,9.0,24.0,122.0,141.0,62.0,81.0,0.45,0.45
20190519,12,中卫,67.0,27.0,82.0,84.0,280.0,6.0,6.0,3.0,5.0,98.0,100.0,91.0,91.0,0.35,0.4
20190519,12,中山,45.0,18.0,14.0,45.0,30.0,3.0,3.0,3.0,4.0,84.0,87.0,60.0,60.0,0.53,0.57
20190519,12,临夏州,92.0,52.0,44.0,133.0,96.0,9.0,8.0,12.0,9.0,68.0,116.0,59.0,81.0,0.3,0.35
20190519,12,临安,80.0,59.0,52.0,77.0,41.0,11.0,13.0,38.0,21.0,80.0,152.0,57.0,70.0,0.6,0.6
20190519,12,临汾,119.0,36.0,31.0,188.0,106.0,3.0,10.0,3.0,15.0,117.0,228.0,108.0,109.0,0.26,0.66
20190519,12,临沂,58.0,22.0,23.0,65.0,59.0,9.0,11.0,20.0,32.0,165.0,170.0,87.0,87.0,0.57,0.9
20190519,12,临沧,65.0,47.0,46.0,75.0,69.0,7.0,8.0,8.0,11.0,118.0,128.0,92.0,118.0,0.6,0.75
20190519,12,丹东,27.0,15.0,24.0,27.0,40.0,11.0,16.0,12.0,15.0,79.0,148.0,69.0,75.0,0.6,0.53
20190519,12,丽水,51.0,28.0,29.0,52.0,46.0,5.0,5.0,9.0,13.0,88.0,121.0,56.0,72.0,0.6,0.6
20190519,12,丽江,36.0,4.0,6.0,26.0,19.0,7.0,7.0,7.0,6.0,115.0,121.0,106.0,109.0,0.8,0.8
20190519,12,义乌,63.0,45.0,36.0,76.0,57.0,10.0,7.0,33.0,26.0,106.0,154.0,69.0,83.0,0.6,0.6
20190519,12,乌兰察布,29.0,12.0,22.0,29.0,56.0,3.0,12.0,5.0,10.0,79.0,121.0,85.0,102.0,0.35,0.4
20190519,12,乌海,49.0,15.0,58.0,49.0,252.0,5.0,4.0,5.0,5.0,91.0,113.0,91.0,110.0,0.3,0.37
20190519,12,乌鲁木齐,90.0,36.0,19.0,129.0,73.0,9.0,13.0,38.0,35.0,63.0,112.0,52.0,60.0,0.52,0.5
20190519,12,乐山,65.0,36.0,29.0,79.0,42.0,3.0,7.0,18.0,22.0,51.0,94.0,59.0,79.0,0.5,0.6
20190519,12,九江,49.0,34.0,40.0,49.0,49.0,9.0,10.0,24.0,17.0,68.0,149.0,59.0,63.0,0.42,0.43
20190519,12,乳山,21.0,9.0,10.0,11.0,20.0,4.0,5.0,11.0,10.0,66.0,116.0,60.0,87.0,0.7,0.7
20190519,12,云浮,34.0,22.0,17.0,34.0,34.0,6.0,8.0,6.0,11.0,85.0,94.0,41.0,50.0,0.5,0.45
20190519,12,五家渠,57.0,17.0,14.0,64.0,45.0,9.0,5.0,25.0,22.0,54.0,111.0,22.0,83.0,0.6,0.5
20190519,12,亳州,35.0,10.0,11.0,35.0,30.0,11.0,8.0,3.0,10.0,109.0,109.0,70.0,70.0,0.7,0.75
20190519,12,伊春,30.0,19.0,18.0,30.0,29.0,10.0,7.0,18.0,15.0,48.0,76.0,19.0,19.0,1.05,0.8
20190519,12,伊犁哈萨克州,54.0,30.0,23.0,57.0,67.0,11.0,8.0,18.0,30.0,76.0,120.0,31.0,44.0,0.57,0.57
20190519,12,佛山,43.0,20.0,16.0,43.0,37.0,6.0,5.0,14.0,18.0,105.0,123.0,54.0,54.0,0.6,0.61
20190519,12,佳木斯,27.0,19.0,15.0,23.0,19.0,5.0,5.0,15.0,16.0,64.0,84.0,48.0,54.0,0.42,0.43
20190519,12,保定,88.0,29.0,36.0,125.0,83.0,5.0,8.0,6.0,19.0,103.0,114.0,88.0,88.0,0.1,0.45
20190519,12,保山,59.0,33.0,32.0,68.0,55.0,5.0,5.0,9.0,10.0,121.0,122.0,95.0,106.0,0.55,0.55
20190519,12,信阳,54.0,24.0,30.0,58.0,58.0,7.0,5.0,9.0,15.0,115.0,115.0,54.0,54.0,0.57,0.5
20190519,12,克州,130.0,84.0,76.0,210.0,225.0,9.0,7.0,3.0,3.0,87.0,123.0,86.0,103.0,0.8,0.7
20190519,12,克拉玛依,41.0,11.0,9.0,41.0,35.0,6.0,5.0,18.0,16.0,90.0,113.0,75.0,87.0,0.6,0.58
20190519,12,六安,30.0,8.0,10.0,30.0,31.0,5.0,5.0,9.0,18.0,67.0,71.0,40.0,56.0,0.45,0.47
20190519,12,六盘水,30.0,7.0,27.0,23.0,55.0,9.0,11.0,15.0,19.0,96.0,140.0,84.0,89.0,0.63,0.65
20190519,12,兰州,85.0,33.0,59.0,119.0,201.0,8.0,6.0,16.0,16.0,99.0,129.0,89.0,92.0,0.33,0.37
20190519,12,兴安盟,24.0,14.0,12.0,19.0,20.0,3.0,4.0,10.0,12.0,78.0,98.0,80.0,85.0,0.35,0.33
20190519,12,内江,105.0,58.0,26.0,160.0,42.0,7.0,6.0,17.0,12.0,47.0,82.0,36.0,52.0,0.33,0.45
20190519,12,凉山州,42.0,21.0,19.0,42.0,40.0,7.0,10.0,6.0,11.0,126.0,164.0,99.0,110.0,0.63,0.68
20190519,12,包头,41.0,9.0,41.0,41.0,149.0,4.0,16.0,7.0,19.0,83.0,94.0,75.0,82.0,0.36,0.7
20190519,12,北京,150.0,82.0,44.0,250.0,54.0,2.0,2.0,9.0,25.0,91.0,102.0,55.0,70.0,0.23,0.55
20190519,12,北海,40.0,16.0,17.0,40.0,45.0,6.0,5.0,8.0,9.0,102.0,108.0,69.0,104.0,0.73,0.7
20190519,12,十堰,49.0,19.0,29.0,49.0,46.0,5.0,5.0,16.0,14.0,64.0,131.0,57.0,73.0,0.77,0.93
20190519,12,南京,64.0,46.0,12.0,62.0,24.0,10.0,8.0,20.0,19.0,87.0,98.0,60.0,61.0,0.91,0.47
20190519,12,南充,155.0,82.0,34.0,259.0,60.0,4.0,3.0,18.0,16.0,53.0,82.0,42.0,50.0,0.42,0.66
20190519,12,南宁,52.0,24.0,28.0,54.0,57.0,6.0,7.0,12.0,17.0,96.0,105.0,67.0,69.0,0.58,0.62
20190519,12,南平,40.0,26.0,20.0,40.0,37.0,6.0,5.0,15.0,14.0,20.0,113.0,11.0,11.0,0.77,0.8
20190519,12,南昌,58.0,40.0,46.0,66.0,72.0,6.0,4.0,20.0,18.0,58.0,160.0,49.0,72.0,0.86,0.92
20190519,12,南通,44.0,31.0,15.0,44.0,25.0,11.0,10.0,20.0,11.0,74.0,98.0,69.0,88.0,0.33,0.3
20190519,12,南阳,47.0,20.0,26.0,47.0,51.0,4.0,3.0,10.0,11.0,109.0,149.0,76.0,76.0,0.66,0.76
20190519,12,博州,68.0,16.0,14.0,85.0,51.0,5.0,7.0,16.0,25.0,85.0,118.0,47.0,47.0,0.3,0.4
20190519,12,即墨,26.0,18.0,15.0,12.0,23.0,6.0,7.0,10.0,7.0,81.0,126.0,80.0,111.0,0.35,0.3
20190519,12,厦门,40.0,25.0,23.0,40.0,35.0,11.0,8.0,10.0,24.0,73.0,99.0,50.0,51.0,0.55,0.5
20190519,12,双鸭山,24.0,14.0,20.0,23.0,26.0,2.0,5.0,6.0,12.0,77.0,88.0,53.0,59.0,0.37,0.57
20190519,12,句容,27.0,16.0,17.0,27.0,30.0,6.0,6.0,10.0,18.0,87.0,106.0,65.0,65.0,0.35,0.35
20190519,12,台州,40.0,27.0,51.0,40.0,74.0,4.0,5.0,25.0,19.0,96.0,182.0,105.0,147.0,0.8,0.8
20190519,12,合肥,34.0,10.0,9.0,34.0,25.0,4.0,4.0,15.0,21.0,97.0,105.0,65.0,65.0,0.44,0.44
20190519,12,吉安,22.0,8.0,35.0,19.0,57.0,7.0,14.0,18.0,17.0,69.0,115.0,56.0,56.0,0.93,0.9
20190519,12,吉林,49.0,26.0,23.0,49.0,43.0,13.0,17.0,20.0,19.0,97.0,141.0,68.0,72.0,0.75,0.67
20190519,12,吐鲁番地区,64.0,25.0,71.0,77.0,203.0,6.0,7.0,13.0,26.0,95.0,110.0,64.0,64.0,0.4,0.5
20190519,12,吕梁,154.0,41.0,33.0,258.0,107.0,8.0,14.0,4.0,12.0,107.0,172.0,97.0,97.0,0.33,0.53
20190519,12,吴忠,64.0,17.0,89.0,78.0,312.0,5.0,8.0,5.0,9.0,106.0,107.0,95.0,97.0,0.5,0.57
20190519,12,吴江,60.0,35.0,25.0,69.0,52.0,15.0,7.0,41.0,37.0,71.0,93.0,42.0,43.0,0.97,0.77
20190519,12,周口,56.0,33.0,14.0,62.0,51.0,7.0,7.0,9.0,16.0,108.0,108.0,65.0,65.0,0.52,0.52
20190519,12,呼伦贝尔,22.0,6.0,16.0,8.0,39.0,4.0,2.0,8.0,6.0,71.0,78.0,59.0,59.0,0.45,0.3
20190519,12,呼和浩特,43.0,12.0,35.0,43.0,100.0,7.0,9.0,7.0,16.0,81.0,156.0,80.0,81.0,0.38,0.5
20190519,12,和田地区,385.0,175.0,311.0,488.0,904.0,8.0,9.0,9.0,11.0,81.0,107.0,86.0,89.0,0.5,0.5
20190519,12,咸宁,37.0,26.0,44.0,29.0,56.0,7.0,6.0,25.0,11.0,44.0,134.0,54.0,65.0,0.93,0.9
20190519,12,咸阳,98.0,30.0,46.0,145.0,129.0,7.0,8.0,9.0,40.0,103.0,130.0,56.0,78.0,0.33,0.63
20190519,12,哈密地区,42.0,12.0,13.0,42.0,44.0,4.0,3.0,8.0,15.0,104.0,114.0,61.0,72.0,0.75,0.55
20190519,12,哈尔滨,30.0,11.0,14.0,30.0,25.0,11.0,10.0,27.0,29.0,62.0,83.0,48.0,66.0,0.5,0.58
20190519,12,唐山,59.0,39.0,35.0,68.0,56.0,11.0,20.0,21.0,32.0,92.0,127.0,41.0,56.0,0.35,0.63
20190519,12,商丘,52.0,29.0,18.0,54.0,45.0,5.0,4.0,7.0,19.0,104.0,104.0,57.0,57.0,0.43,0.43
20190519,12,商洛,82.0,17.0,29.0,113.0,57.0,4.0,8.0,8.0,13.0,99.0,129.0,89.0,93.0,0.3,0.7
20190519,12,喀什地区,79.0,58.0,69.0,104.0,128.0,5.0,7.0,20.0,19.0,69.0,116.0,63.0,101.0,0.43,0.4
20190519,12,嘉兴,55.0,39.0,32.0,53.0,44.0,8.0,7.0,30.0,22.0,67.0,124.0,35.0,35.0,0.73,0.73
20190519,12,嘉峪关,63.0,24.0,19.0,75.0,54.0,3.0,10.0,10.0,16.0,105.0,106.0,97.0,97.0,0.25,0.45
20190519,12,四平,54.0,32.0,19.0,57.0,42.0,14.0,7.0,19.0,19.0,108.0,128.0,73.0,79.0,0.57,0.4
20190519,12,固原,107.0,32.0,57.0,163.0,317.0,10.0,10.0,9.0,13.0,97.0,109.0,90.0,97.0,0.6,0.6
20190519,12,塔城地区,32.0,6.0,7.0,32.0,39.0,3.0,3.0,8.0,7.0,88.0,89.0,62.0,82.0,0.6,0.5
20190519,12,大兴安岭地区,17.0,2.0,13.0,12.0,35.0,8.0,9.0,2.0,4.0,54.0,80.0,36.0,36.0,0.3,0.3
20190519,12,大同,101.0,31.0,46.0,152.0,174.0,7.0,13.0,8.0,13.0,78.0,186.0,85.0,87.0,0.43,0.73
20190519,12,大庆,23.0,12.0,15.0,23.0,24.0,5.0,5.0,11.0,14.0,75.0,97.0,68.0,70.0,0.38,0.36
20190519,12,大理州,44.0,23.0,29.0,44.0,55.0,9.0,6.0,9.0,11.0,109.0,128.0,93.0,95.0,0.65,0.65
20190519,12,大连,25.0,16.0,16.0,20.0,25.0,5.0,6.0,14.0,16.0,80.0,131.0,82.0,105.0,0.4,0.37
20190519,12,天水,77.0,34.0,46.0,104.0,153.0,7.0,7.0,8.0,10.0,97.0,104.0,92.0,99.0,0.25,0.3
20190519,12,天津,55.0,39.0,26.0,57.0,42.0,5.0,8.0,15.0,23.0,107.0,153.0,66.0,90.0,0.52,0.66
20190519,12,太仓,54.0,35.0,24.0,58.0,36.0,6.0,7.0,26.0,20.0,97.0,107.0,54.0,69.0,0.9,0.6
20190519,12,太原,135.0,55.0,48.0,219.0,131.0,3.0,9.0,9.0,18.0,105.0,227.0,100.0,115.0,0.31,0.51
20190519,12,威海,20.0,8.0,14.0,20.0,24.0,3.0,3.0,20.0,16.0,62.0,117.0,54.0,85.0,0.37,0.4
20190519,12,娄底,41.0,29.0,30.0,41.0,38.0,9.0,9.0,30.0,14.0,22.0,86.0,26.0,63.0,1.15,0.75
20190519,12,孝感,36.0,25.0,25.0,33.0,36.0,5.0,5.0,4.0,6.0,90.0,109.0,62.0,63.0,0.35,0.4
20190519,12,宁德,63.0,40.0,33.0,75.0,49.0,7.0,7.0,23.0,17.0,63.0,90.0,56.0,79.0,1.0,0.9
20190519,12,宁波,50.0,33.0,30.0,50.0,49.0,5.0,7.0,19.0,34.0,119.0,186.0,99.0,99.0,0.78,0.72
20190519,12,安庆,43.0,30.0,34.0,41.0,48.0,6.0,10.0,9.0,13.0,94.0,100.0,59.0,62.0,0.47,0.53
20190519,12,安康,59.0,23.0,41.0,68.0,63.0,8.0,8.0,20.0,29.0,36.0,54.0,19.0,19.0,0.55,0.75
20190519,12,安阳,127.0,16.0,20.0,204.0,68.0,5.0,5.0,10.0,18.0,152.0,141.0,77.0,74.0,0.43,0.8
20190519,12,安顺,27.0,9.0,37.0,15.0,46.0,4.0,6.0,5.0,7.0,87.0,135.0,69.0,96.0,0.7,0.63
20190519,12,定西,78.0,15.0,30.0,105.0,211.0,4.0,3.0,3.0,7.0,108.0,125.0,94.0,96.0,0.15,0.2
20190519,12,宜兴,52.0,33.0,25.0,53.0,35.0,8.0,12.0,17.0,24.0,78.0,78.0,38.0,38.0,0.65,0.6
20190519,12,宜宾,30.0,19.0,42.0,30.0,59.0,6.0,6.0,17.0,25.0,45.0,99.0,43.0,53.0,0.7,0.8
20190519,12,宜昌,34.0,24.0,38.0,29.0,52.0,4.0,4.0,23.0,25.0,50.0,82.0,34.0,55.0,0.78,0.86
20190519,12,宜春,26.0,11.0,37.0,22.0,52.0,10.0,12.0,15.0,15.0,82.0,89.0,77.0,82.0,0.83,1.07
20190519,12,宝鸡,92.0,44.0,63.0,134.0,247.0,5.0,6.0,10.0,25.0,92.0,143.0,40.0,47.0,0.36,0.56
20190519,12,宣城,60.0,43.0,23.0,55.0,37.0,10.0,7.0,15.0,21.0,94.0,94.0,51.0,53.0,0.53,0.43
20190519,12,宿州,33.0,13.0,15.0,17.0,24.0,6.0,6.0,15.0,7.0,104.0,104.0,79.0,79.0,0.3,0.3
20190519,12,宿迁,39.0,16.0,16.0,30.0,28.0,10.0,7.0,10.0,14.0,125.0,126.0,93.0,93.0,0.5,0.5
20190519,12,寿光,61.0,44.0,25.0,70.0,56.0,19.0,11.0,26.0,28.0,139.0,139.0,65.0,65.0,1.35,0.7
20190519,12,山南,34.0,5.0,8.0,15.0,26.0,4.0,4.0,5.0,10.0,110.0,132.0,82.0,115.0,0.3,0.3
20190519,12,岳阳,39.0,27.0,65.0,36.0,90.0,5.0,6.0,16.0,29.0,60.0,147.0,43.0,68.0,0.66,1.26
20190519,12,崇左,58.0,39.0,48.0,66.0,79.0,6.0,6.0,9.0,15.0,138.0,212.0,112.0,112.0,0.7,0.75
20190519,12,巴中,109.0,65.0,21.0,167.0,45.0,7.0,5.0,42.0,26.0,44.0,59.0,34.0,34.0,1.0,0.9
20190519,12,巴彦淖尔,63.0,23.0,43.0,75.0,174.0,5.0,5.0,4.0,5.0,93.0,108.0,85.0,98.0,0.5,0.7
20190519,12,常州,44.0,31.0,24.0,42.0,35.0,6.0,7.0,19.0,18.0,85.0,104.0,66.0,67.0,0.5,0.4
20190519,12,常德,41.0,29.0,47.0,32.0,58.0,5.0,5.0,9.0,16.0,63.0,84.0,59.0,59.0,0.82,1.2
20190519,12,常熟,59.0,42.0,36.0,66.0,62.0,11.0,11.0,27.0,30.0,95.0,96.0,48.0,52.0,0.7,1.03
20190519,12,平凉,108.0,26.0,61.0,166.0,316.0,5.0,7.0,5.0,14.0,102.0,103.0,95.0,95.0,0.3,0.45
20190519,12,平度,41.0,24.0,19.0,41.0,36.0,5.0,4.0,5.0,10.0,97.0,100.0,72.0,80.0,0.65,0.65
20190519,12,平顶山,120.0,44.0,44.0,190.0,85.0,13.0,12.0,15.0,21.0,119.0,119.0,64.0,64.0,0.5,0.7
20190519,12,广元,170.0,80.0,44.0,289.0,129.0,9.0,10.0,15.0,20.0,76.0,80.0,77.0,77.0,0.2,0.43
20190519,12,广安,32.0,15.0,25.0,32.0,43.0,6.0,6.0,14.0,16.0,60.0,79.0,46.0,62.0,0.67,0.75
20190519,12,广州,49.0,25.0,20.0,49.0,41.0,5.0,5.0,15.0,24.0,114.0,153.0,50.0,50.0,0.65,0.64
20190519,12,庆阳,86.0,37.0,44.0,122.0,190.0,4.0,5.0,8.0,11.0,95.0,126.0,89.0,89.0,0.35,0.45
20190519,12,库尔勒,58.0,24.0,33.0,66.0,97.0,6.0,7.0,10.0,12.0,94.0,117.0,86.0,90.0,0.37,0.5
20190519,12,廊坊,142.0,47.0,33.0,234.0,67.0,2.0,7.0,7.0,24.0,97.0,140.0,56.0,57.0,0.3,0.73
20190519,12,延安,151.0,47.0,37.0,251.0,141.0,4.0,5.0,8.0,14.0,103.0,145.0,91.0,91.0,0.33,0.53
20190519,12,延边州,39.0,8.0,17.0,39.0,36.0,5.0,6.0,8.0,10.0,95.0,112.0,91.0,99.0,0.53,0.53
20190519,12,开封,116.0,21.0,22.0,182.0,64.0,10.0,8.0,10.0,14.0,136.0,136.0,73.0,73.0,0.43,0.4
20190519,12,张家口,57.0,28.0,32.0,63.0,86.0,4.0,5.0,3.0,10.0,86.0,135.0,91.0,94.0,0.75,1.02
20190519,12,张家港,49.0,34.0,21.0,46.0,38.0,5.0,4.0,21.0,14.0,65.0,88.0,56.0,63.0,0.75,0.4
20190519,12,张家界,48.0,31.0,31.0,48.0,48.0,4.0,4.0,28.0,24.0,20.0,46.0,8.0,10.0,1.17,1.13
20190519,12,张掖,60.0,27.0,30.0,70.0,69.0,10.0,11.0,5.0,12.0,107.0,118.0,64.0,85.0,0.25,0.2
20190519,12,徐州,41.0,21.0,20.0,41.0,39.0,14.0,10.0,11.0,22.0,109.0,109.0,59.0,62.0,0.46,0.49
20190519,12,德宏州,74.0,21.0,25.0,98.0,89.0,14.0,14.0,10.0,15.0,126.0,126.0,66.0,72.0,1.1,1.1
20190519,12,德州,284.0,33.0,30.0,409.0,79.0,7.0,7.0,14.0,17.0,124.0,152.0,75.0,77.0,0.17,0.27
20190519,12,德阳,70.0,51.0,30.0,78.0,59.0,4.0,5.0,17.0,12.0,80.0,117.0,52.0,52.0,0.4,0.57
20190519,12,忻州,73.0,27.0,37.0,96.0,90.0,6.0,11.0,10.0,18.0,100.0,197.0,102.0,103.0,0.4,0.8
20190519,12,怀化,23.0,9.0,18.0,23.0,36.0,3.0,4.0,17.0,10.0,56.0,59.0,38.0,42.0,1.3,1.2
20190519,12,怒江州,67.0,37.0,40.0,83.0,82.0,12.0,11.0,13.0,19.0,97.0,121.0,51.0,69.0,0.85,0.9
20190519,12,恩施州,46.0,24.0,26.0,46.0,47.0,5.0,3.0,22.0,27.0,47.0,61.0,22.0,22.0,0.8,0.75
20190519,12,惠州,48.0,19.0,17.0,48.0,40.0,5.0,5.0,11.0,16.0,104.0,118.0,52.0,52.0,0.52,0.52
20190519,12,成都,52.0,21.0,39.0,54.0,65.0,5.0,5.0,15.0,36.0,89.0,145.0,41.0,42.0,0.51,0.79
20190519,12,扬州,29.0,17.0,9.0,29.0,17.0,4.0,5.0,10.0,9.0,85.0,103.0,83.0,85.0,0.3,0.17
20190519,12,承德,91.0,41.0,31.0,131.0,57.0,7.0,10.0,9.0,21.0,93.0,114.0,76.0,94.0,0.38,1.03
20190519,12,抚州,26.0,11.0,35.0,24.0,54.0,6.0,6.0,9.0,10.0,82.0,137.0,73.0,73.0,0.95,1.23
20190519,12,抚顺,56.0,25.0,36.0,62.0,59.0,18.0,21.0,25.0,29.0,83.0,149.0,51.0,62.0,0.67,0.68
20190519,12,拉萨,37.0,8.0,11.0,23.0,27.0,6.0,6.0,10.0,13.0,117.0,141.0,104.0,112.0,0.32,0.32
20190519,12,揭阳,37.0,19.0,21.0,37.0,42.0,5.0,7.0,6.0,15.0,88.0,92.0,52.0,52.0,0.7,0.8
20190519,12,攀枝花,46.0,20.0,21.0,46.0,46.0,18.0,14.0,22.0,21.0,132.0,143.0,81.0,103.0,1.02,0.8
20190519,12,文山州,64.0,30.0,37.0,77.0,67.0,5.0,4.0,9.0,15.0,141.0,146.0,99.0,102.0,0.45,0.6
20190519,12,文登,23.0,7.0,11.0,13.0,21.0,5.0,6.0,7.0,8.0,72.0,130.0,60.0,89.0,0.5,0.5
20190519,12,新乡,76.0,29.0,27.0,102.0,63.0,13.0,14.0,16.0,26.0,116.0,116.0,47.0,48.0,0.4,0.6
20190519,12,新余,23.0,13.0,33.0,23.0,53.0,5.0,6.0,18.0,16.0,60.0,99.0,78.0,89.0,1.03,1.0
20190519,12,无锡,60.0,43.0,27.0,69.0,47.0,7.0,6.0,27.0,24.0,92.0,99.0,51.0,56.0,0.83,0.74
20190519,12,日喀则,41.0,7.0,12.0,24.0,33.0,2.0,3.0,6.0,6.0,130.0,160.0,121.0,134.0,0.4,0.45
20190519,12,日照,26.0,,13.0,,30.0,5.0,4.0,36.0,9.0,84.0,130.0,77.0,108.0,1.1,0.25
20190519,12,昆山,53.0,37.0,30.0,56.0,45.0,7.0,7.0,16.0,17.0,92.0,99.0,53.0,57.0,0.75,0.8
20190519,12,昆明,43.0,28.0,29.0,43.0,48.0,9.0,9.0,14.0,20.0,136.0,140.0,102.0,105.0,0.58,0.56
20190519,12,昌吉州,58.0,25.0,16.0,66.0,44.0,10.0,6.0,22.0,29.0,59.0,100.0,25.0,36.0,0.4,0.45
20190519,12,昌都,27.0,12.0,9.0,27.0,17.0,8.0,8.0,11.0,10.0,86.0,120.0,67.0,84.0,0.35,0.2
20190519,12,昭通,32.0,10.0,14.0,29.0,37.0,8.0,10.0,13.0,13.0,101.0,155.0,97.0,105.0,0.6,0.65
20190519,12,晋中,120.0,28.0,36.0,190.0,94.0,5.0,7.0,22.0,15.0,114.0,219.0,103.0,110.0,0.27,0.63
