date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190209,9,淮北,103.0,77.0,46.0,87.0,56.0,15.0,10.0,26.0,23.0,24.0,54.0,24.0,26.0,0.9,0.83
20190209,9,淮南,78.0,57.0,39.0,69.0,51.0,9.0,9.0,15.0,13.0,35.0,48.0,33.0,38.0,0.6,0.48
20190209,9,淮安,65.0,47.0,23.0,62.0,36.0,8.0,4.0,17.0,12.0,35.0,61.0,45.0,57.0,1.04,0.64
20190209,9,深圳,30.0,17.0,18.0,30.0,30.0,4.0,4.0,9.0,10.0,54.0,75.0,59.0,63.0,0.46,0.54
20190209,9,清远,23.0,16.0,21.0,20.0,32.0,6.0,6.0,16.0,13.0,12.0,93.0,35.0,56.0,1.15,0.75
20190209,9,温州,13.0,2.0,10.0,3.0,16.0,5.0,5.0,8.0,9.0,43.0,60.0,45.0,46.0,0.4,0.42
20190209,9,渭南,154.0,118.0,94.0,172.0,140.0,15.0,13.0,29.0,31.0,9.0,40.0,7.0,7.0,1.53,1.3
20190209,9,湖州,22.0,12.0,11.0,17.0,21.0,4.0,4.0,8.0,10.0,69.0,123.0,64.0,64.0,0.63,0.57
20190209,9,湘潭,30.0,21.0,13.0,24.0,15.0,10.0,10.0,10.0,10.0,29.0,41.0,32.0,38.0,0.77,0.63
20190209,9,湘西州,24.0,16.0,10.0,24.0,20.0,3.0,4.0,4.0,4.0,51.0,62.0,56.0,56.0,0.75,0.75
20190209,9,湛江,20.0,13.0,14.0,20.0,23.0,4.0,4.0,5.0,5.0,48.0,59.0,47.0,48.0,0.5,0.52
20190209,9,滁州,37.0,26.0,26.0,34.0,29.0,8.0,8.0,15.0,14.0,51.0,81.0,50.0,50.0,0.4,0.45
20190209,9,滨州,71.0,52.0,40.0,67.0,55.0,15.0,18.0,24.0,22.0,40.0,76.0,37.0,38.0,1.07,0.87
20190209,9,漯河,111.0,84.0,68.0,95.0,79.0,8.0,7.0,13.0,14.0,29.0,49.0,28.0,32.0,0.78,0.72
20190209,9,漳州,31.0,22.0,18.0,,26.0,3.0,2.0,17.0,18.0,46.0,75.0,53.0,62.0,0.5,0.5
20190209,9,潍坊,95.0,71.0,29.0,109.0,52.0,51.0,21.0,40.0,18.0,28.0,67.0,39.0,51.0,1.4,0.65
20190209,9,潮州,41.0,29.0,21.0,36.0,35.0,9.0,9.0,11.0,8.0,39.0,85.0,47.0,55.0,0.7,0.7
20190209,9,濮阳,68.0,49.0,41.0,74.0,59.0,25.0,15.0,17.0,15.0,48.0,68.0,40.0,40.0,1.33,1.03
20190209,9,烟台,54.0,26.0,14.0,57.0,34.0,14.0,10.0,10.0,9.0,61.0,75.0,56.0,59.0,0.38,0.3
20190209,9,焦作,84.0,62.0,59.0,96.0,105.0,9.0,11.0,19.0,20.0,30.0,51.0,25.0,27.0,1.0,0.97
20190209,9,牡丹江,136.0,104.0,49.0,148.0,71.0,18.0,4.0,23.0,15.0,39.0,74.0,42.0,54.0,0.82,0.56
20190209,9,玉林,41.0,29.0,27.0,34.0,41.0,29.0,11.0,8.0,6.0,49.0,93.0,52.0,55.0,0.6,0.6
20190209,9,玉树州,40.0,17.0,14.0,40.0,36.0,3.0,10.0,4.0,11.0,86.0,88.0,68.0,82.0,0.6,0.7
20190209,9,玉溪,32.0,20.0,20.0,32.0,40.0,9.0,11.0,21.0,21.0,29.0,95.0,31.0,37.0,1.6,1.63
20190209,9,珠海,30.0,17.0,18.0,30.0,32.0,4.0,4.0,13.0,13.0,52.0,77.0,55.0,56.0,0.6,0.73
20190209,9,甘南州,59.0,26.0,35.0,68.0,86.0,14.0,20.0,11.0,11.0,82.0,111.0,86.0,94.0,0.5,0.7
20190209,9,甘孜州,22.0,12.0,21.0,22.0,31.0,23.0,21.0,8.0,7.0,44.0,60.0,42.0,48.0,0.55,0.55
20190209,9,白城,55.0,39.0,111.0,49.0,134.0,17.0,21.0,11.0,21.0,65.0,105.0,59.0,63.0,0.4,0.7
20190209,9,白山,86.0,64.0,41.0,89.0,65.0,31.0,25.0,14.0,17.0,29.0,69.0,21.0,21.0,1.45,1.3
20190209,9,白银,56.0,22.0,28.0,62.0,100.0,102.0,100.0,6.0,6.0,69.0,79.0,67.0,67.0,0.7,0.6
20190209,9,百色,81.0,60.0,46.0,70.0,66.0,28.0,18.0,22.0,14.0,21.0,110.0,17.0,22.0,0.9,0.85
20190209,9,益阳,71.0,52.0,36.0,56.0,35.0,2.0,2.0,13.0,12.0,34.0,43.0,37.0,41.0,0.73,0.93
20190209,9,盐城,52.0,36.0,15.0,53.0,27.0,5.0,2.0,13.0,5.0,49.0,78.0,65.0,77.0,0.78,0.35
20190209,9,盘锦,43.0,13.0,26.0,43.0,39.0,34.0,19.0,14.0,19.0,59.0,79.0,42.0,42.0,0.63,0.7
20190209,9,眉山,50.0,30.0,40.0,50.0,62.0,8.0,9.0,16.0,17.0,45.0,59.0,48.0,53.0,0.83,0.83
20190209,9,石嘴山,48.0,17.0,30.0,48.0,85.0,10.0,28.0,9.0,23.0,68.0,83.0,63.0,63.0,0.6,0.97
20190209,9,石家庄,123.0,93.0,56.0,137.0,93.0,23.0,23.0,33.0,28.0,33.0,68.0,18.0,24.0,1.21,0.94
20190209,9,石河子,213.0,163.0,113.0,188.0,135.0,9.0,10.0,72.0,44.0,15.0,85.0,24.0,30.0,3.1,1.35
20190209,9,福州,17.0,12.0,8.0,16.0,13.0,4.0,3.0,13.0,9.0,43.0,71.0,49.0,58.0,0.48,0.42
20190209,9,秦皇岛,34.0,19.0,25.0,34.0,48.0,15.0,14.0,21.0,18.0,51.0,71.0,54.0,54.0,0.92,0.98
20190209,9,红河州,33.0,23.0,19.0,33.0,30.0,21.0,21.0,11.0,6.0,43.0,118.0,58.0,81.0,0.53,0.43
20190209,9,绍兴,20.0,14.0,15.0,18.0,24.0,5.0,5.0,11.0,12.0,55.0,60.0,54.0,54.0,0.63,0.6
20190209,9,绥化,110.0,83.0,50.0,67.0,53.0,35.0,13.0,18.0,7.0,36.0,59.0,39.0,44.0,0.85,0.5
20190209,9,绵阳,62.0,37.0,45.0,74.0,72.0,3.0,4.0,12.0,13.0,55.0,68.0,61.0,63.0,0.47,0.47
20190209,9,聊城,64.0,39.0,50.0,77.0,81.0,16.0,20.0,21.0,24.0,51.0,55.0,52.0,53.0,1.1,1.1
20190209,9,肇庆,34.0,22.0,19.0,34.0,31.0,6.0,6.0,14.0,8.0,41.0,80.0,45.0,56.0,0.53,0.53
20190209,9,自贡,51.0,33.0,57.0,51.0,82.0,6.0,6.0,10.0,13.0,43.0,86.0,45.0,48.0,0.77,0.73
20190209,9,舟山,21.0,4.0,6.0,9.0,15.0,5.0,4.0,9.0,9.0,66.0,70.0,68.0,69.0,0.53,0.5
20190209,9,芜湖,30.0,21.0,20.0,24.0,24.0,5.0,6.0,12.0,15.0,57.0,64.0,52.0,52.0,0.47,0.57
20190209,9,苏州,19.0,12.0,16.0,15.0,28.0,6.0,6.0,16.0,17.0,61.0,79.0,63.0,63.0,0.26,0.3
20190209,9,茂名,22.0,14.0,15.0,22.0,26.0,3.0,3.0,5.0,4.0,40.0,58.0,44.0,47.0,0.6,0.57
20190209,9,荆州,58.0,34.0,31.0,65.0,52.0,5.0,4.0,15.0,10.0,36.0,50.0,42.0,45.0,1.0,0.95
20190209,9,荆门,65.0,47.0,45.0,45.0,45.0,5.0,5.0,13.0,13.0,46.0,50.0,47.0,47.0,0.63,0.68
20190209,9,莆田,20.0,14.0,8.0,15.0,13.0,6.0,5.0,16.0,11.0,38.0,65.0,43.0,53.0,0.53,0.45
20190209,9,菏泽,101.0,76.0,77.0,121.0,105.0,26.0,15.0,24.0,23.0,37.0,47.0,25.0,26.0,1.1,1.0
20190209,9,萍乡,13.0,8.0,12.0,13.0,19.0,4.0,4.0,6.0,7.0,20.0,28.0,25.0,25.0,0.63,0.88
20190209,9,营口,44.0,29.0,32.0,44.0,48.0,25.0,17.0,20.0,18.0,46.0,71.0,42.0,44.0,0.35,0.47
20190209,9,葫芦岛,47.0,28.0,22.0,47.0,39.0,29.0,32.0,16.0,17.0,63.0,85.0,64.0,64.0,0.65,0.75
20190209,9,蚌埠,83.0,61.0,37.0,67.0,43.0,5.0,6.0,16.0,13.0,33.0,62.0,35.0,41.0,0.8,0.62
20190209,9,衡水,50.0,35.0,36.0,46.0,57.0,7.0,15.0,13.0,26.0,60.0,76.0,35.0,35.0,0.45,0.7
20190209,9,衡阳,14.0,10.0,9.0,11.0,14.0,5.0,5.0,16.0,17.0,27.0,32.0,29.0,30.0,0.74,0.8
20190209,9,衢州,13.0,4.0,4.0,7.0,10.0,3.0,3.0,9.0,8.0,42.0,54.0,39.0,40.0,0.47,0.43
20190209,9,襄阳,84.0,62.0,58.0,62.0,62.0,7.0,6.0,15.0,13.0,32.0,50.0,37.0,44.0,0.97,0.9
20190209,9,西双版纳州,38.0,26.0,30.0,38.0,47.0,5.0,6.0,18.0,22.0,14.0,121.0,19.0,23.0,0.45,0.55
20190209,9,西宁,66.0,24.0,28.0,81.0,96.0,17.0,20.0,33.0,17.0,42.0,76.0,57.0,70.0,0.9,0.7
20190209,9,西安,161.0,123.0,98.0,154.0,128.0,13.0,11.0,34.0,35.0,8.0,36.0,7.0,9.0,1.65,1.32
20190209,9,许昌,75.0,55.0,46.0,68.0,61.0,12.0,15.0,17.0,16.0,33.0,56.0,32.0,34.0,0.97,1.03
20190209,9,贵港,46.0,32.0,30.0,43.0,41.0,7.0,8.0,8.0,8.0,19.0,86.0,26.0,46.0,0.87,0.5
20190209,9,贵阳,13.0,6.0,19.0,13.0,29.0,7.0,6.0,7.0,9.0,24.0,33.0,22.0,23.0,0.81,0.98
20190209,9,贺州,13.0,7.0,23.0,13.0,43.0,8.0,8.0,6.0,8.0,20.0,33.0,21.0,23.0,0.6,0.85
20190209,9,资阳,54.0,34.0,51.0,57.0,76.0,5.0,6.0,18.0,13.0,37.0,63.0,54.0,60.0,0.78,0.78
20190209,9,赣州,13.0,8.0,9.0,11.0,14.0,5.0,5.0,12.0,12.0,33.0,52.0,34.0,36.0,1.27,1.65
20190209,9,赤峰,49.0,34.0,21.0,48.0,34.0,49.0,30.0,20.0,14.0,47.0,69.0,54.0,62.0,0.73,0.57
20190209,9,辽源,134.0,102.0,55.0,117.0,67.0,51.0,16.0,27.0,16.0,26.0,73.0,20.0,36.0,1.6,1.1
20190209,9,辽阳,54.0,36.0,55.0,57.0,67.0,20.0,26.0,10.0,22.0,47.0,73.0,37.0,37.0,0.77,1.13
20190209,9,达州,55.0,38.0,51.0,59.0,71.0,8.0,8.0,33.0,20.0,49.0,71.0,55.0,62.0,0.75,0.77
20190209,9,运城,148.0,113.0,75.0,163.0,117.0,22.0,11.0,25.0,19.0,17.0,57.0,18.0,26.0,2.18,1.52
20190209,9,连云港,53.0,37.0,26.0,46.0,42.0,24.0,14.0,15.0,17.0,57.0,66.0,44.0,44.0,0.93,0.97
20190209,9,迪庆州,28.0,19.0,16.0,,16.0,4.0,5.0,4.0,4.0,91.0,97.0,67.0,69.0,0.4,0.5
20190209,9,通化,98.0,73.0,64.0,93.0,89.0,39.0,34.0,35.0,37.0,16.0,46.0,10.0,10.0,2.15,1.2
20190209,9,通辽,54.0,31.0,26.0,57.0,39.0,19.0,9.0,13.0,9.0,51.0,73.0,59.0,62.0,0.43,0.43
20190209,9,遂宁,46.0,29.0,34.0,46.0,53.0,6.0,7.0,10.0,8.0,48.0,71.0,51.0,52.0,0.73,0.67
20190209,9,遵义,19.0,13.0,17.0,15.0,22.0,23.0,19.0,9.0,10.0,28.0,77.0,27.0,28.0,0.58,0.8
20190209,9,邢台,99.0,74.0,58.0,117.0,90.0,53.0,32.0,40.0,28.0,27.0,69.0,28.0,29.0,1.4,1.1
20190209,9,那曲地区,39.0,9.0,14.0,39.0,48.0,3.0,3.0,2.0,3.0,76.0,108.0,72.0,74.0,0.4,0.55
20190209,9,邯郸,105.0,79.0,47.0,143.0,92.0,46.0,26.0,40.0,20.0,23.0,75.0,22.0,45.0,1.7,1.03
20190209,9,邵阳,12.0,7.0,10.0,9.0,14.0,7.0,6.0,10.0,12.0,38.0,41.0,39.0,40.0,0.75,0.93
20190209,9,郑州,61.0,44.0,37.0,70.0,64.0,15.0,9.0,13.0,18.0,52.0,68.0,40.0,40.0,0.82,0.72
20190209,9,郴州,10.0,7.0,9.0,8.0,16.0,4.0,4.0,10.0,10.0,28.0,31.0,30.0,30.0,0.63,0.88
20190209,9,鄂尔多斯,49.0,16.0,13.0,49.0,54.0,26.0,13.0,17.0,11.0,53.0,84.0,56.0,61.0,0.58,0.48
20190209,9,鄂州,41.0,29.0,19.0,41.0,30.0,3.0,2.0,13.0,10.0,31.0,52.0,34.0,37.0,0.47,0.5
20190209,9,酒泉,49.0,26.0,26.0,49.0,67.0,13.0,10.0,16.0,8.0,58.0,81.0,72.0,79.0,0.65,0.55
20190209,9,重庆,68.0,49.0,56.0,63.0,76.0,6.0,10.0,19.0,23.0,16.0,46.0,25.0,33.0,1.05,0.99
20190209,9,金华,15.0,4.0,4.0,8.0,9.0,4.0,4.0,9.0,9.0,49.0,63.0,45.0,47.0,0.43,0.37
20190209,9,金昌,51.0,11.0,15.0,52.0,67.0,9.0,9.0,15.0,6.0,49.0,79.0,62.0,72.0,0.8,0.7
20190209,9,钦州,33.0,23.0,21.0,28.0,34.0,19.0,8.0,8.0,7.0,33.0,77.0,41.0,51.0,0.63,1.0
20190209,9,铁岭,110.0,83.0,51.0,79.0,66.0,22.0,18.0,23.0,20.0,43.0,97.0,33.0,51.0,0.63,0.57
20190209,9,铜仁地区,28.0,18.0,13.0,28.0,21.0,3.0,3.0,3.0,3.0,63.0,72.0,65.0,65.0,0.95,1.05
20190209,9,铜川,62.0,38.0,78.0,73.0,109.0,20.0,17.0,16.0,22.0,52.0,61.0,44.0,44.0,0.63,1.13
20190209,9,铜陵,39.0,27.0,30.0,31.0,32.0,11.0,15.0,14.0,16.0,51.0,61.0,46.0,48.0,0.47,0.58
20190209,9,银川,57.0,27.0,35.0,63.0,98.0,20.0,29.0,18.0,23.0,42.0,69.0,48.0,56.0,1.16,1.16
20190209,9,锡林郭勒盟,20.0,11.0,9.0,20.0,22.0,32.0,18.0,4.0,5.0,39.0,66.0,37.0,37.0,0.35,0.35
20190209,9,锦州,51.0,36.0,32.0,52.0,46.0,36.0,45.0,19.0,21.0,52.0,69.0,52.0,52.0,0.74,0.84
20190209,9,镇江,29.0,20.0,16.0,21.0,28.0,4.0,3.0,14.0,13.0,63.0,69.0,64.0,64.0,0.38,0.35
20190209,9,长春,113.0,85.0,82.0,96.0,74.0,45.0,26.0,31.0,32.0,31.0,73.0,28.0,32.0,1.06,0.88
20190209,9,长沙,29.0,20.0,13.0,19.0,11.0,4.0,3.0,10.0,10.0,31.0,44.0,34.0,40.0,0.72,0.66
20190209,9,长治,63.0,37.0,75.0,75.0,103.0,15.0,22.0,15.0,24.0,65.0,72.0,42.0,42.0,0.98,1.42
20190209,9,阜新,21.0,9.0,11.0,16.0,23.0,10.0,19.0,5.0,7.0,67.0,78.0,61.0,64.0,0.44,0.44
20190209,9,阜阳,76.0,56.0,50.0,71.0,65.0,5.0,4.0,24.0,18.0,30.0,56.0,34.0,37.0,0.8,0.53
20190209,9,防城港,41.0,29.0,22.0,40.0,35.0,16.0,8.0,31.0,23.0,21.0,67.0,18.0,32.0,0.95,0.7
20190209,9,阳江,24.0,15.0,16.0,24.0,26.0,5.0,5.0,5.0,3.0,42.0,74.0,48.0,51.0,0.75,0.7
20190209,9,阳泉,104.0,78.0,71.0,125.0,105.0,48.0,29.0,47.0,34.0,15.0,54.0,17.0,32.0,1.53,1.18
20190209,9,阿克苏地区,195.0,58.0,54.0,339.0,305.0,6.0,8.0,14.0,15.0,49.0,87.0,53.0,67.0,0.5,0.35
20190209,9,阿勒泰地区,31.0,22.0,20.0,,21.0,1.0,3.0,7.0,10.0,50.0,64.0,49.0,49.0,1.1,1.0
20190209,9,阿坝州,20.0,14.0,20.0,,22.0,14.0,11.0,5.0,4.0,51.0,93.0,59.0,63.0,0.3,0.5
20190209,9,阿拉善盟,46.0,27.0,29.0,46.0,61.0,12.0,9.0,9.0,5.0,68.0,89.0,78.0,87.0,0.8,0.65
20190209,9,阿里地区,25.0,6.0,7.0,14.0,13.0,16.0,10.0,50.0,18.0,31.0,91.0,47.0,65.0,0.5,0.5
20190209,9,随州,76.0,56.0,36.0,66.0,45.0,5.0,5.0,13.0,11.0,36.0,47.0,35.0,35.0,0.9,0.8
20190209,9,雅安,45.0,31.0,51.0,45.0,71.0,10.0,7.0,18.0,17.0,32.0,67.0,44.0,50.0,0.67,0.8
20190209,9,青岛,48.0,29.0,21.0,48.0,44.0,13.0,11.0,24.0,16.0,41.0,63.0,51.0,55.0,0.76,0.61
20190209,9,鞍山,52.0,26.0,50.0,53.0,80.0,33.0,26.0,22.0,32.0,52.0,77.0,38.0,38.0,1.25,1.35
20190209,9,韶关,11.0,8.0,18.0,5.0,25.0,7.0,8.0,13.0,15.0,14.0,45.0,13.0,13.0,1.04,1.24
20190209,9,马鞍山,19.0,13.0,16.0,19.0,24.0,5.0,6.0,12.0,14.0,58.0,61.0,54.0,54.0,0.45,0.5
20190209,9,驻马店,114.0,86.0,67.0,104.0,84.0,4.0,3.0,11.0,10.0,21.0,46.0,24.0,30.0,0.77,0.77
20190209,9,鸡西,78.0,57.0,25.0,73.0,42.0,8.0,5.0,13.0,14.0,63.0,72.0,58.0,60.0,1.25,0.65
20190209,9,鹤壁,84.0,62.0,38.0,98.0,60.0,41.0,12.0,39.0,17.0,28.0,63.0,30.0,40.0,1.47,0.67
20190209,9,鹤岗,50.0,33.0,22.0,50.0,37.0,19.0,9.0,10.0,7.0,64.0,73.0,62.0,67.0,0.57,0.53
20190209,9,鹰潭,13.0,9.0,9.0,9.0,16.0,6.0,6.0,6.0,6.0,31.0,58.0,36.0,39.0,0.3,0.28
20190209,9,黄冈,49.0,34.0,22.0,42.0,34.0,1.0,2.0,7.0,6.0,37.0,52.0,37.0,38.0,0.6,0.6
20190209,9,黄南州,86.0,33.0,30.0,121.0,103.0,19.0,18.0,20.0,13.0,36.0,52.0,41.0,48.0,0.8,0.7
20190209,9,黄山,15.0,4.0,7.0,10.0,13.0,9.0,10.0,15.0,12.0,48.0,65.0,51.0,55.0,0.8,0.67
20190209,9,黄石,47.0,28.0,20.0,47.0,36.0,4.0,4.0,17.0,16.0,25.0,47.0,28.0,39.0,0.66,0.68
20190209,9,黑河,29.0,16.0,19.0,29.0,30.0,16.0,9.0,8.0,10.0,68.0,73.0,71.0,71.0,0.4,0.4
20190209,9,黔东南州,13.0,3.0,10.0,4.0,13.0,5.0,5.0,6.0,8.0,40.0,42.0,38.0,38.0,0.65,0.9
20190209,9,黔南州,8.0,1.0,8.0,3.0,9.0,6.0,5.0,5.0,6.0,26.0,32.0,26.0,26.0,0.5,0.7
20190209,9,黔西南州,49.0,26.0,17.0,49.0,27.0,5.0,6.0,10.0,14.0,55.0,106.0,56.0,73.0,0.3,0.6
20190209,9,齐齐哈尔,32.0,18.0,23.0,32.0,36.0,28.0,21.0,13.0,13.0,44.0,65.0,45.0,51.0,0.6,0.57
20190209,9,龙岩,13.0,9.0,8.0,12.0,12.0,5.0,5.0,12.0,10.0,18.0,52.0,26.0,37.0,0.63,0.57
20190209,10,七台河,68.0,47.0,27.0,86.0,49.0,22.0,15.0,32.0,28.0,37.0,44.0,30.0,36.0,0.6,0.4
20190209,10,三亚,18.0,12.0,11.0,18.0,19.0,5.0,5.0,6.0,5.0,42.0,57.0,36.0,42.0,0.45,0.4
20190209,10,三明,11.0,5.0,6.0,9.0,11.0,10.0,6.0,7.0,5.0,35.0,40.0,30.0,33.0,0.57,0.53
20190209,10,三门峡,104.0,78.0,68.0,133.0,106.0,14.0,9.0,21.0,26.0,29.0,43.0,9.0,9.0,1.3,1.1
20190209,10,上海,23.0,6.0,9.0,10.0,21.0,5.0,5.0,15.0,16.0,72.0,74.0,71.0,71.0,0.46,0.4
20190209,10,上饶,16.0,8.0,10.0,16.0,19.0,4.0,2.0,7.0,5.0,40.0,56.0,45.0,46.0,0.5,0.5
20190209,10,东莞,27.0,19.0,20.0,26.0,29.0,6.0,6.0,11.0,10.0,57.0,83.0,59.0,67.0,0.32,0.4
20190209,10,东营,88.0,65.0,30.0,105.0,51.0,23.0,16.0,25.0,17.0,46.0,77.0,39.0,42.0,1.18,0.55
20190209,10,中卫,56.0,24.0,28.0,62.0,91.0,21.0,12.0,18.0,13.0,57.0,82.0,51.0,56.0,0.7,0.55
20190209,10,中山,28.0,17.0,18.0,28.0,31.0,4.0,4.0,9.0,7.0,48.0,78.0,49.0,54.0,0.43,0.5
20190209,10,临夏州,64.0,13.0,19.0,77.0,105.0,12.0,22.0,11.0,9.0,50.0,83.0,55.0,57.0,0.55,0.5
20190209,10,临汾,100.0,75.0,100.0,136.0,143.0,129.0,54.0,25.0,29.0,37.0,60.0,14.0,15.0,1.44,2.76
20190209,10,临沂,83.0,61.0,35.0,104.0,62.0,30.0,21.0,24.0,23.0,40.0,56.0,33.0,39.0,0.97,0.5
20190209,10,临沧,40.0,28.0,31.0,24.0,31.0,11.0,9.0,11.0,9.0,39.0,99.0,39.0,48.0,0.85,0.85
20190209,10,丹东,52.0,35.0,23.0,53.0,47.0,25.0,23.0,17.0,20.0,57.0,62.0,46.0,47.0,0.93,0.83
20190209,10,丽水,14.0,3.0,5.0,5.0,13.0,6.0,6.0,10.0,8.0,46.0,64.0,46.0,46.0,0.53,0.5
20190209,10,丽江,37.0,13.0,7.0,37.0,35.0,7.0,8.0,14.0,9.0,74.0,97.0,77.0,87.0,0.6,0.6
20190209,10,乌兰察布,55.0,39.0,25.0,50.0,34.0,29.0,21.0,19.0,10.0,45.0,89.0,49.0,62.0,0.55,0.4
20190209,10,乌海,72.0,27.0,21.0,94.0,64.0,58.0,14.0,27.0,11.0,36.0,84.0,48.0,66.0,1.13,0.77
20190209,10,乌鲁木齐,121.0,92.0,74.0,100.0,84.0,11.0,10.0,58.0,51.0,19.0,66.0,23.0,24.0,1.67,1.38
20190209,10,乐山,50.0,35.0,52.0,46.0,66.0,4.0,6.0,20.0,16.0,34.0,52.0,44.0,49.0,0.9,0.77
20190209,10,九江,40.0,28.0,16.0,27.0,19.0,6.0,5.0,10.0,9.0,37.0,50.0,42.0,48.0,0.72,0.68
20190209,10,云浮,30.0,21.0,18.0,28.0,29.0,6.0,6.0,7.0,8.0,41.0,75.0,47.0,59.0,0.55,0.55
20190209,10,五家渠,181.0,137.0,108.0,172.0,146.0,9.0,14.0,56.0,38.0,14.0,68.0,21.0,47.0,2.3,1.4
20190209,10,亳州,135.0,103.0,45.0,78.0,57.0,9.0,5.0,20.0,14.0,25.0,59.0,39.0,53.0,0.95,0.7
20190209,10,伊春,81.0,60.0,25.0,103.0,41.0,50.0,8.0,18.0,10.0,40.0,68.0,39.0,54.0,0.65,0.4
20190209,10,伊犁哈萨克州,71.0,52.0,60.0,59.0,72.0,29.0,31.0,50.0,38.0,46.0,93.0,62.0,63.0,1.47,1.53
20190209,10,佛山,36.0,17.0,17.0,36.0,36.0,5.0,4.0,16.0,12.0,44.0,83.0,47.0,51.0,0.59,0.59
20190209,10,佳木斯,52.0,36.0,21.0,54.0,34.0,19.0,16.0,9.0,12.0,64.0,69.0,52.0,54.0,0.42,0.45
20190209,10,保定,34.0,21.0,51.0,34.0,81.0,6.0,15.0,16.0,26.0,55.0,77.0,42.0,42.0,0.47,0.83
20190209,10,保山,33.0,23.0,18.0,29.0,26.0,9.0,6.0,23.0,10.0,26.0,113.0,52.0,72.0,0.85,0.45
20190209,10,信阳,86.0,64.0,53.0,74.0,65.0,3.0,3.0,10.0,11.0,47.0,50.0,38.0,43.0,0.6,0.6
20190209,10,克州,142.0,59.0,69.0,234.0,240.0,5.0,6.0,2.0,7.0,15.0,42.0,16.0,17.0,0.8,1.0
20190209,10,克拉玛依,58.0,41.0,34.0,60.0,57.0,4.0,7.0,33.0,29.0,48.0,76.0,51.0,60.0,0.8,0.76
20190209,10,六安,60.0,43.0,33.0,52.0,41.0,4.0,4.0,17.0,15.0,34.0,58.0,27.0,29.0,0.45,0.38
20190209,10,六盘水,93.0,69.0,57.0,83.0,78.0,12.0,14.0,14.0,18.0,36.0,89.0,37.0,42.0,0.98,0.95
20190209,10,兰州,64.0,29.0,33.0,77.0,112.0,36.0,22.0,22.0,16.0,48.0,74.0,58.0,64.0,0.5,0.43
20190209,10,兴安盟,33.0,23.0,23.0,29.0,35.0,8.0,8.0,6.0,10.0,67.0,73.0,64.0,69.0,0.23,0.37
20190209,10,内江,51.0,36.0,46.0,49.0,61.0,6.0,8.0,20.0,15.0,41.0,84.0,45.0,48.0,1.03,0.9
20190209,10,凉山州,28.0,14.0,14.0,22.0,24.0,16.0,14.0,11.0,8.0,89.0,122.0,88.0,91.0,0.95,0.8
20190209,10,包头,44.0,24.0,13.0,44.0,42.0,23.0,11.0,23.0,10.0,44.0,81.0,54.0,64.0,0.6,0.44
20190209,10,北京,18.0,7.0,23.0,15.0,44.0,6.0,6.0,11.0,15.0,57.0,72.0,56.0,65.0,0.31,0.44
20190209,10,北海,67.0,36.0,18.0,83.0,36.0,6.0,5.0,10.0,13.0,54.0,87.0,48.0,60.0,0.8,0.8
20190209,10,十堰,55.0,39.0,34.0,51.0,51.0,7.0,10.0,13.0,17.0,33.0,62.0,27.0,31.0,1.07,1.07
20190209,10,南京,20.0,10.0,14.0,17.0,23.0,6.0,6.0,13.0,14.0,64.0,67.0,62.0,63.0,0.42,0.37
20190209,10,南充,65.0,39.0,46.0,79.0,66.0,4.0,5.0,13.0,9.0,51.0,73.0,60.0,62.0,0.96,0.86
20190209,10,南宁,44.0,27.0,22.0,44.0,35.0,8.0,8.0,15.0,11.0,28.0,87.0,46.0,57.0,1.02,0.68
20190209,10,南平,13.0,7.0,7.0,13.0,10.0,4.0,4.0,9.0,7.0,38.0,62.0,44.0,54.0,0.53,0.53
20190209,10,南昌,23.0,16.0,11.0,17.0,15.0,5.0,5.0,13.0,10.0,34.0,47.0,41.0,46.0,0.52,0.48
20190209,10,南通,76.0,56.0,20.0,77.0,31.0,14.0,6.0,8.0,7.0,69.0,81.0,77.0,77.0,0.43,0.33
20190209,10,南阳,91.0,68.0,63.0,84.0,74.0,3.0,3.0,17.0,15.0,32.0,52.0,39.0,42.0,1.14,0.9
20190209,10,博州,52.0,19.0,24.0,54.0,52.0,5.0,8.0,23.0,19.0,28.0,52.0,35.0,43.0,1.1,0.8
20190209,10,厦门,20.0,14.0,14.0,20.0,19.0,4.0,4.0,10.0,10.0,49.0,67.0,52.0,58.0,0.43,0.4
20190209,10,双鸭山,53.0,25.0,23.0,56.0,32.0,12.0,8.0,11.0,12.0,60.0,69.0,49.0,53.0,0.67,0.53
20190209,10,台州,19.0,5.0,9.0,7.0,15.0,3.0,3.0,5.0,6.0,62.0,70.0,57.0,57.0,0.37,0.33
20190209,10,合肥,47.0,33.0,26.0,34.0,25.0,2.0,2.0,12.0,13.0,49.0,64.0,43.0,43.0,0.4,0.44
20190209,10,吉安,28.0,11.0,13.0,28.0,31.0,6.0,5.0,9.0,10.0,45.0,48.0,43.0,44.0,0.45,0.5
20190209,10,吉林,83.0,61.0,59.0,79.0,76.0,37.0,19.0,25.0,24.0,52.0,78.0,40.0,46.0,1.0,0.98
20190209,10,吐鲁番地区,101.0,76.0,79.0,119.0,119.0,11.0,9.0,39.0,26.0,27.0,80.0,42.0,50.0,1.8,1.35
