date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190215,21,衡阳,20.0,14.0,13.0,17.0,18.0,8.0,6.0,23.0,23.0,26.0,31.0,25.0,25.0,1.16,1.24
20190215,21,衢州,11.0,4.0,10.0,8.0,19.0,3.0,3.0,21.0,23.0,31.0,46.0,27.0,39.0,0.67,0.73
20190215,21,襄阳,124.0,94.0,78.0,101.0,91.0,18.0,11.0,44.0,38.0,4.0,18.0,12.0,13.0,1.63,1.48
20190215,21,西双版纳州,79.0,55.0,35.0,108.0,61.0,6.0,5.0,43.0,26.0,37.0,125.0,86.0,99.0,1.1,0.75
20190215,21,西宁,86.0,35.0,38.0,122.0,148.0,21.0,15.0,27.0,23.0,68.0,86.0,74.0,75.0,0.83,0.9
20190215,21,西安,159.0,121.0,100.0,160.0,135.0,13.0,9.0,66.0,40.0,20.0,85.0,62.0,66.0,1.41,1.45
20190215,21,许昌,228.0,178.0,137.0,,151.0,17.0,7.0,32.0,35.0,51.0,69.0,58.0,58.0,1.73,1.8
20190215,21,诸暨,18.0,10.0,14.0,,12.0,2.0,3.0,36.0,33.0,21.0,50.0,21.0,22.0,1.2,0.9
20190215,21,贵港,85.0,63.0,51.0,76.0,75.0,7.0,7.0,22.0,22.0,8.0,23.0,17.0,18.0,1.2,1.2
20190215,21,贵阳,29.0,20.0,13.0,28.0,24.0,7.0,9.0,15.0,14.0,16.0,30.0,22.0,24.0,0.71,0.73
20190215,21,贺州,24.0,17.0,16.0,22.0,24.0,8.0,8.0,14.0,12.0,11.0,20.0,15.0,17.0,0.95,0.9
20190215,21,资阳,65.0,46.0,60.0,80.0,86.0,5.0,5.0,39.0,35.0,48.0,90.0,72.0,74.0,0.85,0.9
20190215,21,赣州,27.0,17.0,17.0,27.0,29.0,5.0,5.0,17.0,14.0,30.0,39.0,33.0,36.0,1.72,1.8
20190215,21,赤峰,25.0,10.0,14.0,25.0,32.0,19.0,12.0,20.0,10.0,59.0,73.0,65.0,68.0,0.22,0.3
20190215,21,辽源,71.0,52.0,89.0,59.0,103.0,20.0,18.0,17.0,24.0,51.0,76.0,65.0,69.0,1.0,1.3
20190215,21,辽阳,70.0,51.0,54.0,51.0,71.0,12.0,19.0,21.0,28.0,51.0,68.0,59.0,61.0,0.7,0.97
20190215,21,达州,74.0,54.0,34.0,79.0,61.0,9.0,9.0,32.0,31.0,40.0,61.0,52.0,55.0,0.8,0.75
20190215,21,运城,120.0,91.0,114.0,161.0,164.0,17.0,14.0,53.0,27.0,42.0,93.0,73.0,76.0,1.36,1.62
20190215,21,连云港,103.0,77.0,52.0,105.0,68.0,15.0,11.0,28.0,28.0,63.0,83.0,56.0,75.0,1.25,1.15
20190215,21,迪庆州,24.0,,,5.0,16.0,4.0,5.0,6.0,5.0,78.0,145.0,83.0,92.0,0.7,0.5
20190215,21,通化,96.0,72.0,47.0,87.0,68.0,16.0,23.0,62.0,43.0,10.0,63.0,41.0,58.0,1.35,1.05
20190215,21,通辽,68.0,49.0,53.0,58.0,74.0,12.0,16.0,19.0,20.0,52.0,68.0,48.0,56.0,0.5,0.57
20190215,21,遂宁,62.0,33.0,31.0,73.0,52.0,10.0,9.0,25.0,23.0,59.0,80.0,68.0,68.0,0.73,0.77
20190215,21,遵义,27.0,19.0,13.0,27.0,18.0,23.0,19.0,17.0,14.0,21.0,29.0,23.0,25.0,0.65,0.57
20190215,21,邢台,115.0,87.0,101.0,126.0,130.0,15.0,23.0,44.0,28.0,63.0,106.0,93.0,97.0,0.95,1.07
20190215,21,那曲地区,39.0,27.0,20.0,,26.0,4.0,4.0,3.0,4.0,66.0,74.0,71.0,71.0,0.6,0.7
20190215,21,邯郸,157.0,120.0,131.0,189.0,181.0,21.0,24.0,38.0,30.0,81.0,106.0,95.0,96.0,1.38,1.52
20190215,21,邵阳,26.0,13.0,15.0,26.0,37.0,8.0,9.0,23.0,20.0,14.0,29.0,21.0,24.0,1.13,1.27
20190215,21,郑州,204.0,154.0,123.0,187.0,130.0,7.0,7.0,60.0,47.0,21.0,45.0,34.0,35.0,1.77,1.66
20190215,21,郴州,42.0,16.0,13.0,42.0,26.0,5.0,6.0,21.0,19.0,13.0,24.0,20.0,20.0,1.18,1.15
20190215,21,鄂尔多斯,26.0,8.0,9.0,26.0,32.0,11.0,9.0,15.0,11.0,71.0,84.0,79.0,80.0,0.46,0.42
20190215,21,鄂州,46.0,32.0,33.0,45.0,46.0,4.0,4.0,30.0,23.0,10.0,22.0,16.0,19.0,1.13,1.17
20190215,21,酒泉,54.0,27.0,28.0,58.0,58.0,9.0,11.0,9.0,18.0,78.0,92.0,85.0,87.0,0.45,0.7
20190215,21,重庆,84.0,62.0,47.0,90.0,66.0,17.0,11.0,42.0,38.0,23.0,50.0,35.0,37.0,1.14,1.04
20190215,21,金华,15.0,5.0,12.0,6.0,18.0,4.0,4.0,29.0,25.0,20.0,45.0,29.0,32.0,0.73,0.67
20190215,21,金坛,53.0,37.0,34.0,44.0,46.0,7.0,8.0,28.0,30.0,46.0,56.0,47.0,48.0,1.35,1.35
20190215,21,金昌,46.0,12.0,14.0,46.0,39.0,105.0,17.0,17.0,11.0,62.0,88.0,77.0,80.0,0.45,0.7
20190215,21,钦州,46.0,20.0,22.0,46.0,42.0,8.0,8.0,26.0,14.0,37.0,71.0,62.0,65.0,0.63,0.77
20190215,21,铁岭,109.0,82.0,58.0,87.0,75.0,8.0,14.0,26.0,33.0,43.0,80.0,60.0,68.0,0.57,0.77
20190215,21,铜仁地区,24.0,15.0,11.0,24.0,20.0,2.0,3.0,12.0,7.0,46.0,52.0,44.0,45.0,1.05,1.25
20190215,21,铜川,98.0,73.0,84.0,133.0,127.0,20.0,11.0,41.0,23.0,55.0,102.0,84.0,88.0,1.3,1.27
20190215,21,铜陵,33.0,23.0,33.0,23.0,39.0,12.0,13.0,14.0,25.0,50.0,60.0,44.0,53.0,0.72,0.88
20190215,21,银川,59.0,37.0,29.0,67.0,66.0,28.0,19.0,39.0,20.0,54.0,85.0,75.0,77.0,0.94,0.92
20190215,21,锡林郭勒盟,17.0,5.0,7.0,13.0,21.0,32.0,17.0,7.0,3.0,53.0,66.0,61.0,62.0,0.3,0.25
20190215,21,锦州,40.0,18.0,32.0,40.0,41.0,41.0,39.0,25.0,25.0,49.0,66.0,58.0,61.0,0.68,0.72
20190215,21,镇江,66.0,48.0,38.0,54.0,46.0,3.0,4.0,46.0,30.0,20.0,57.0,33.0,52.0,0.63,0.53
20190215,21,长春,148.0,113.0,119.0,113.0,130.0,27.0,28.0,55.0,49.0,39.0,88.0,62.0,70.0,1.11,1.13
20190215,21,长沙,31.0,22.0,17.0,18.0,18.0,4.0,4.0,23.0,20.0,21.0,25.0,21.0,22.0,1.06,1.07
20190215,21,长治,61.0,43.0,65.0,72.0,93.0,36.0,29.0,56.0,35.0,43.0,101.0,81.0,91.0,1.18,1.6
20190215,21,阜新,49.0,34.0,39.0,43.0,49.0,46.0,33.0,27.0,20.0,47.0,79.0,69.0,74.0,0.64,0.58
20190215,21,阜阳,106.0,80.0,59.0,100.0,79.0,5.0,7.0,25.0,15.0,32.0,52.0,43.0,44.0,0.97,0.93
20190215,21,防城港,41.0,25.0,21.0,41.0,39.0,8.0,9.0,39.0,22.0,29.0,68.0,54.0,62.0,0.87,0.77
20190215,21,阳江,24.0,17.0,17.0,19.0,28.0,5.0,5.0,3.0,5.0,66.0,77.0,72.0,73.0,0.8,0.75
20190215,21,阳泉,41.0,29.0,60.0,41.0,86.0,23.0,23.0,41.0,28.0,45.0,88.0,76.0,80.0,0.65,0.88
20190215,21,阿克苏地区,124.0,49.0,71.0,197.0,333.0,8.0,8.0,42.0,35.0,58.0,95.0,81.0,81.0,0.7,1.1
20190215,21,阿勒泰地区,16.0,4.0,10.0,10.0,10.0,3.0,2.0,14.0,9.0,51.0,80.0,73.0,75.0,0.2,0.3
20190215,21,阿坝州,35.0,20.0,15.0,35.0,20.0,8.0,9.0,9.0,6.0,47.0,77.0,65.0,69.0,0.65,0.4
20190215,21,阿拉善盟,34.0,24.0,25.0,31.0,39.0,10.0,10.0,8.0,5.0,77.0,92.0,85.0,89.0,0.4,0.4
20190215,21,阿里地区,27.0,6.0,9.0,7.0,10.0,7.0,15.0,7.0,22.0,85.0,90.0,87.0,88.0,0.5,0.6
20190215,21,陇南,70.0,25.0,18.0,90.0,54.0,14.0,11.0,38.0,34.0,62.0,96.0,85.0,87.0,0.1,0.2
20190215,21,随州,84.0,62.0,51.0,80.0,63.0,6.0,6.0,20.0,19.0,43.0,43.0,27.0,29.0,1.33,1.23
20190215,21,雅安,52.0,33.0,24.0,53.0,33.0,5.0,8.0,41.0,22.0,9.0,41.0,29.0,31.0,1.13,1.03
20190215,21,青岛,38.0,13.0,48.0,38.0,67.0,7.0,8.0,20.0,23.0,57.0,85.0,70.0,76.0,0.51,0.85
20190215,21,鞍山,64.0,46.0,54.0,69.0,88.0,19.0,19.0,25.0,32.0,63.0,74.0,67.0,68.0,0.92,1.25
20190215,21,韶关,66.0,48.0,35.0,51.0,40.0,7.0,8.0,32.0,21.0,17.0,46.0,31.0,35.0,1.46,1.2
20190215,21,马鞍山,44.0,31.0,33.0,33.0,40.0,6.0,10.0,29.0,36.0,48.0,54.0,42.0,43.0,0.75,0.9
20190215,21,驻马店,163.0,124.0,88.0,147.0,107.0,4.0,4.0,26.0,20.0,34.0,48.0,37.0,41.0,1.27,1.1
20190215,21,鸡西,118.0,89.0,67.0,117.0,103.0,11.0,16.0,36.0,35.0,64.0,121.0,82.0,85.0,0.87,1.13
20190215,21,鹤壁,134.0,102.0,123.0,138.0,137.0,9.0,9.0,32.0,28.0,64.0,90.0,74.0,74.0,1.07,1.6
20190215,21,鹤岗,75.0,53.0,47.0,100.0,79.0,13.0,15.0,11.0,17.0,91.0,92.0,86.0,86.0,0.57,0.73
20190215,21,鹰潭,14.0,10.0,9.0,11.0,10.0,4.0,5.0,12.0,10.0,34.0,46.0,40.0,43.0,0.68,0.68
20190215,21,黄冈,49.0,30.0,33.0,49.0,48.0,2.0,2.0,17.0,18.0,21.0,27.0,22.0,23.0,0.95,0.95
20190215,21,黄南州,116.0,68.0,47.0,181.0,177.0,26.0,20.0,20.0,19.0,66.0,71.0,62.0,62.0,1.2,1.0
20190215,21,黄山,16.0,9.0,5.0,12.0,11.0,10.0,9.0,32.0,20.0,24.0,57.0,29.0,55.0,0.97,0.8
20190215,21,黄石,41.0,25.0,30.0,41.0,48.0,5.0,14.0,32.0,27.0,9.0,21.0,11.0,15.0,1.3,1.32
20190215,21,黑河,50.0,22.0,17.0,50.0,31.0,15.0,10.0,11.0,14.0,57.0,77.0,60.0,72.0,0.65,0.55
20190215,21,黔东南州,16.0,10.0,8.0,16.0,10.0,8.0,7.0,17.0,13.0,28.0,39.0,24.0,38.0,1.0,0.85
20190215,21,黔南州,7.0,5.0,3.0,5.0,4.0,3.0,3.0,6.0,8.0,19.0,27.0,17.0,27.0,0.2,0.5
20190215,21,黔西南州,54.0,38.0,24.0,56.0,37.0,3.0,3.0,12.0,9.0,33.0,60.0,47.0,60.0,0.55,0.35
20190215,21,齐齐哈尔,91.0,68.0,51.0,93.0,73.0,17.0,30.0,33.0,23.0,36.0,70.0,46.0,60.0,1.1,0.78
20190215,21,龙岩,35.0,15.0,22.0,35.0,28.0,8.0,7.0,26.0,13.0,22.0,68.0,51.0,60.0,0.63,0.5
20190215,22,七台河,116.0,88.0,79.0,164.0,116.0,17.0,24.0,37.0,44.0,52.0,72.0,55.0,68.0,0.7,1.0
20190215,22,三亚,30.0,13.0,11.0,30.0,22.0,2.0,3.0,7.0,6.0,35.0,54.0,44.0,51.0,0.45,0.4
20190215,22,三明,31.0,22.0,23.0,28.0,36.0,6.0,14.0,17.0,17.0,22.0,81.0,52.0,57.0,0.73,1.1
20190215,22,三门峡,130.0,99.0,87.0,182.0,126.0,13.0,12.0,68.0,34.0,11.0,84.0,51.0,66.0,1.83,1.7
20190215,22,上海,33.0,23.0,15.0,23.0,21.0,5.0,5.0,28.0,34.0,69.0,72.0,66.0,66.0,0.58,0.49
20190215,22,上饶,20.0,12.0,11.0,20.0,23.0,11.0,5.0,17.0,15.0,21.0,38.0,22.0,33.0,1.05,1.05
20190215,22,东莞,46.0,31.0,23.0,46.0,33.0,7.0,6.0,66.0,26.0,16.0,89.0,64.0,75.0,0.7,0.64
20190215,22,东营,42.0,17.0,51.0,42.0,74.0,30.0,12.0,18.0,21.0,56.0,91.0,65.0,79.0,0.5,0.8
20190215,22,中卫,78.0,57.0,38.0,95.0,82.0,27.0,22.0,34.0,24.0,55.0,83.0,69.0,76.0,1.05,0.75
20190215,22,中山,19.0,12.0,13.0,19.0,20.0,4.0,4.0,15.0,16.0,48.0,59.0,52.0,55.0,0.57,0.5
20190215,22,临夏州,109.0,41.0,19.0,167.0,116.0,23.0,17.0,44.0,17.0,17.0,71.0,52.0,65.0,1.6,0.75
20190215,22,临安,15.0,10.0,23.0,15.0,37.0,3.0,3.0,12.0,13.0,10.0,14.0,12.0,14.0,1.15,1.2
20190215,22,临汾,38.0,20.0,83.0,38.0,121.0,18.0,19.0,22.0,24.0,65.0,90.0,72.0,82.0,0.66,1.48
20190215,22,临沂,106.0,80.0,74.0,133.0,116.0,22.0,13.0,39.0,37.0,53.0,61.0,54.0,54.0,0.82,0.77
20190215,22,临沧,50.0,35.0,32.0,49.0,54.0,12.0,10.0,18.0,12.0,59.0,103.0,86.0,95.0,1.0,0.75
20190215,22,丹东,52.0,36.0,45.0,53.0,60.0,14.0,26.0,13.0,19.0,59.0,72.0,60.0,67.0,0.7,0.9
20190215,22,丽水,12.0,6.0,12.0,9.0,21.0,5.0,6.0,16.0,18.0,39.0,48.0,38.0,42.0,0.77,0.83
20190215,22,丽江,36.0,12.0,6.0,36.0,27.0,8.0,8.0,20.0,8.0,57.0,78.0,72.0,76.0,0.8,0.65
20190215,22,义乌,14.0,,,,,2.0,2.0,27.0,20.0,,47.0,,,,0.7
20190215,22,乌兰察布,36.0,25.0,17.0,26.0,18.0,22.0,17.0,29.0,9.0,51.0,90.0,77.0,88.0,0.4,0.3
20190215,22,乌海,37.0,19.0,17.0,37.0,39.0,13.0,9.0,19.0,11.0,58.0,85.0,75.0,80.0,0.63,0.63
20190215,22,乌鲁木齐,89.0,66.0,83.0,112.0,103.0,8.0,11.0,69.0,61.0,43.0,87.0,69.0,77.0,1.48,1.58
20190215,22,乐山,85.0,63.0,75.0,72.0,83.0,5.0,9.0,36.0,33.0,26.0,51.0,33.0,38.0,1.23,1.2
20190215,22,九江,29.0,20.0,17.0,20.0,19.0,7.0,7.0,21.0,25.0,34.0,44.0,18.0,40.0,0.68,1.0
20190215,22,乳山,55.0,12.0,19.0,59.0,47.0,6.0,5.0,18.0,15.0,67.0,95.0,81.0,95.0,0.9,0.75
20190215,22,云浮,76.0,56.0,32.0,68.0,44.0,7.0,7.0,42.0,25.0,18.0,46.0,28.0,34.0,0.9,0.75
20190215,22,五家渠,131.0,100.0,92.0,129.0,113.0,12.0,12.0,42.0,38.0,61.0,86.0,76.0,79.0,1.3,1.4
20190215,22,亳州,126.0,96.0,75.0,124.0,91.0,5.0,5.0,30.0,20.0,32.0,52.0,44.0,46.0,1.1,1.0
20190215,22,伊春,73.0,53.0,46.0,76.0,66.0,5.0,7.0,26.0,28.0,55.0,90.0,72.0,76.0,0.5,0.6
20190215,22,伊犁哈萨克州,134.0,102.0,87.0,109.0,99.0,32.0,37.0,51.0,46.0,61.0,82.0,68.0,69.0,1.83,1.67
20190215,22,佛山,52.0,28.0,32.0,53.0,62.0,6.0,6.0,36.0,37.0,28.0,46.0,27.0,41.0,0.79,0.88
20190215,22,佳木斯,99.0,74.0,48.0,86.0,67.0,18.0,14.0,26.0,24.0,68.0,85.0,66.0,73.0,0.7,0.68
20190215,22,保定,42.0,25.0,77.0,42.0,95.0,6.0,9.0,29.0,27.0,58.0,90.0,74.0,82.0,0.43,1.02
20190215,22,保山,34.0,20.0,18.0,34.0,37.0,5.0,6.0,8.0,13.0,88.0,96.0,91.0,93.0,0.45,0.5
20190215,22,信阳,115.0,87.0,76.0,106.0,93.0,4.0,4.0,26.0,25.0,28.0,39.0,30.0,33.0,1.13,1.1
20190215,22,克州,187.0,131.0,82.0,323.0,291.0,7.0,10.0,43.0,18.0,20.0,44.0,36.0,39.0,1.4,2.0
20190215,22,克拉玛依,82.0,48.0,44.0,113.0,67.0,5.0,6.0,63.0,44.0,38.0,87.0,63.0,76.0,0.92,0.68
20190215,22,六安,70.0,51.0,45.0,59.0,59.0,6.0,6.0,34.0,25.0,19.0,58.0,23.0,48.0,0.82,0.88
20190215,22,六盘水,66.0,48.0,28.0,65.0,44.0,12.0,11.0,29.0,26.0,21.0,51.0,26.0,43.0,1.23,1.08
20190215,22,兰州,74.0,39.0,37.0,98.0,123.0,8.0,21.0,27.0,38.0,64.0,82.0,68.0,72.0,0.57,0.77
20190215,22,兴安盟,89.0,66.0,58.0,82.0,74.0,12.0,9.0,27.0,20.0,45.0,82.0,56.0,75.0,0.73,0.6
20190215,22,内江,65.0,47.0,59.0,61.0,76.0,8.0,8.0,28.0,32.0,65.0,80.0,61.0,62.0,1.0,1.13
20190215,22,凉山州,29.0,14.0,14.0,29.0,27.0,13.0,14.0,10.0,11.0,83.0,102.0,94.0,98.0,0.55,0.75
20190215,22,包头,27.0,16.0,9.0,27.0,20.0,11.0,7.0,20.0,11.0,65.0,81.0,73.0,77.0,0.5,0.4
20190215,22,北京,20.0,7.0,12.0,20.0,21.0,3.0,2.0,11.0,11.0,65.0,73.0,67.0,70.0,0.31,0.34
20190215,22,北海,31.0,22.0,18.0,31.0,32.0,6.0,6.0,15.0,10.0,53.0,81.0,63.0,73.0,0.7,0.7
20190215,22,十堰,91.0,68.0,45.0,98.0,71.0,12.0,29.0,46.0,35.0,6.0,20.0,10.0,18.0,1.37,1.2
20190215,22,南京,51.0,36.0,37.0,45.0,53.0,5.0,7.0,43.0,37.0,38.0,56.0,44.0,48.0,0.84,0.69
20190215,22,南充,86.0,64.0,40.0,85.0,68.0,4.0,5.0,17.0,22.0,49.0,74.0,61.0,62.0,0.86,0.84
20190215,22,南宁,36.0,25.0,41.0,36.0,54.0,7.0,7.0,31.0,30.0,5.0,29.0,17.0,22.0,1.34,1.37
20190215,22,南平,30.0,21.0,13.0,25.0,19.0,4.0,8.0,13.0,11.0,24.0,75.0,50.0,63.0,0.73,0.8
20190215,22,南昌,15.0,5.0,6.0,11.0,11.0,2.0,3.0,30.0,23.0,15.0,28.0,19.0,22.0,1.14,1.03
20190215,22,南通,47.0,33.0,18.0,37.0,23.0,5.0,5.0,16.0,19.0,75.0,78.0,73.0,75.0,0.6,0.53
20190215,22,南阳,157.0,120.0,90.0,145.0,103.0,6.0,6.0,42.0,36.0,4.0,37.0,25.0,32.0,1.7,1.62
20190215,22,博州,61.0,24.0,41.0,71.0,76.0,8.0,14.0,19.0,31.0,79.0,85.0,81.0,81.0,0.6,1.1
20190215,22,即墨,41.0,12.0,35.0,41.0,62.0,8.0,11.0,18.0,31.0,67.0,94.0,80.0,94.0,0.65,0.85
20190215,22,厦门,26.0,17.0,18.0,26.0,26.0,5.0,4.0,36.0,23.0,49.0,100.0,68.0,78.0,0.6,0.57
20190215,22,双鸭山,83.0,61.0,59.0,80.0,86.0,10.0,12.0,25.0,21.0,68.0,92.0,77.0,84.0,0.67,0.77
20190215,22,句容,64.0,46.0,38.0,62.0,54.0,4.0,5.0,38.0,34.0,37.0,68.0,52.0,68.0,1.15,1.15
20190215,22,台州,13.0,4.0,14.0,13.0,17.0,3.0,3.0,16.0,20.0,37.0,64.0,36.0,61.0,0.5,0.67
20190215,22,合肥,68.0,49.0,41.0,43.0,38.0,3.0,3.0,44.0,29.0,18.0,47.0,29.0,43.0,0.82,0.79
20190215,22,吉安,37.0,13.0,18.0,37.0,41.0,8.0,8.0,23.0,17.0,7.0,49.0,24.0,39.0,1.25,0.78
20190215,22,吉林,190.0,143.0,122.0,168.0,146.0,14.0,26.0,42.0,40.0,65.0,84.0,72.0,79.0,1.17,1.3
20190215,22,吐鲁番地区,119.0,81.0,47.0,188.0,126.0,24.0,13.0,74.0,36.0,15.0,86.0,69.0,76.0,2.8,1.7
20190215,22,吕梁,60.0,36.0,31.0,70.0,75.0,41.0,24.0,55.0,18.0,12.0,80.0,55.0,75.0,0.97,0.77
20190215,22,吴忠,50.0,35.0,34.0,50.0,76.0,19.0,20.0,21.0,18.0,63.0,89.0,80.0,83.0,0.7,0.57
20190215,22,吴江,43.0,30.0,28.0,35.0,45.0,8.0,8.0,34.0,44.0,56.0,56.0,48.0,48.0,0.77,0.77
20190215,22,周口,179.0,135.0,107.0,150.0,126.0,7.0,7.0,24.0,20.0,47.0,73.0,60.0,60.0,1.37,1.23
20190215,22,呼伦贝尔,40.0,27.0,28.0,40.0,39.0,3.0,4.0,18.0,21.0,49.0,68.0,58.0,61.0,0.5,0.6
20190215,22,呼和浩特,25.0,13.0,17.0,25.0,23.0,14.0,16.0,25.0,22.0,59.0,74.0,60.0,70.0,0.75,0.83
20190215,22,和田地区,231.0,84.0,93.0,372.0,400.0,19.0,21.0,31.0,31.0,47.0,74.0,63.0,65.0,0.75,1.0
20190215,22,咸宁,36.0,25.0,25.0,27.0,26.0,2.0,2.0,42.0,29.0,2.0,23.0,11.0,16.0,1.37,1.13
20190215,22,咸阳,246.0,196.0,129.0,248.0,157.0,8.0,8.0,59.0,38.0,16.0,102.0,55.0,75.0,1.9,1.55
20190215,22,哈密地区,59.0,12.0,25.0,68.0,67.0,8.0,7.0,39.0,29.0,41.0,79.0,66.0,76.0,2.15,2.2
20190215,22,哈尔滨,110.0,83.0,158.0,93.0,136.0,21.0,37.0,42.0,55.0,36.0,70.0,48.0,61.0,1.01,1.49
20190215,22,唐山,43.0,28.0,28.0,43.0,48.0,18.0,8.0,39.0,21.0,36.0,76.0,56.0,72.0,1.2,0.7
20190215,22,商丘,154.0,118.0,104.0,139.0,111.0,7.0,6.0,46.0,25.0,18.0,58.0,40.0,45.0,1.3,1.1
20190215,22,商洛,80.0,59.0,43.0,89.0,105.0,5.0,12.0,31.0,17.0,51.0,96.0,80.0,87.0,1.2,0.9
20190215,22,喀什地区,391.0,131.0,135.0,493.0,431.0,14.0,11.0,69.0,72.0,52.0,78.0,71.0,72.0,1.3,1.55
20190215,22,嘉兴,29.0,20.0,16.0,27.0,23.0,4.0,4.0,24.0,32.0,57.0,59.0,44.0,44.0,0.67,0.63
20190215,22,嘉峪关,57.0,21.0,22.0,64.0,59.0,7.0,5.0,18.0,15.0,73.0,101.0,89.0,94.0,0.6,0.55
20190215,22,四平,94.0,70.0,74.0,86.0,92.0,6.0,12.0,36.0,30.0,34.0,68.0,50.0,61.0,1.0,0.8
20190215,22,固原,87.0,56.0,33.0,124.0,118.0,25.0,12.0,56.0,35.0,31.0,92.0,72.0,84.0,1.5,1.4
20190215,22,塔城地区,29.0,6.0,6.0,29.0,16.0,3.0,3.0,13.0,7.0,54.0,100.0,84.0,92.0,0.9,0.8
20190215,22,大兴安岭地区,53.0,37.0,18.0,,24.0,17.0,13.0,14.0,10.0,63.0,81.0,67.0,76.0,0.5,0.4
20190215,22,大同,27.0,19.0,15.0,24.0,28.0,22.0,19.0,26.0,15.0,45.0,79.0,66.0,75.0,0.93,1.2
20190215,22,大庆,44.0,29.0,39.0,44.0,59.0,9.0,18.0,40.0,29.0,43.0,97.0,65.0,80.0,0.56,0.56
20190215,22,大理州,35.0,21.0,17.0,35.0,31.0,5.0,5.0,9.0,9.0,84.0,97.0,91.0,93.0,0.7,0.65
20190215,22,大连,43.0,20.0,28.0,43.0,40.0,18.0,12.0,23.0,21.0,52.0,80.0,63.0,73.0,0.58,0.61
20190215,22,天水,55.0,33.0,38.0,60.0,96.0,16.0,15.0,18.0,26.0,87.0,92.0,88.0,88.0,0.8,1.3
20190215,22,天津,30.0,14.0,23.0,30.0,34.0,6.0,6.0,28.0,23.0,49.0,76.0,62.0,73.0,0.45,0.51
20190215,22,太仓,39.0,27.0,20.0,33.0,32.0,5.0,5.0,21.0,24.0,76.0,80.0,72.0,72.0,0.7,0.6
20190215,22,太原,51.0,19.0,42.0,51.0,77.0,13.0,17.0,27.0,21.0,54.0,80.0,66.0,75.0,0.54,0.81
20190215,22,威海,36.0,13.0,34.0,36.0,47.0,6.0,5.0,7.0,14.0,79.0,86.0,80.0,84.0,0.37,0.57
20190215,22,娄底,17.0,12.0,13.0,13.0,18.0,4.0,4.0,17.0,18.0,44.0,47.0,34.0,34.0,1.13,1.27
20190215,22,孝感,64.0,46.0,42.0,47.0,59.0,7.0,7.0,17.0,14.0,31.0,40.0,36.0,37.0,1.05,1.05
20190215,22,宁德,31.0,22.0,18.0,27.0,27.0,8.0,8.0,13.0,19.0,68.0,92.0,83.0,88.0,0.6,0.8
20190215,22,宁波,24.0,7.0,13.0,10.0,17.0,4.0,5.0,17.0,34.0,78.0,79.0,58.0,58.0,0.55,0.71
20190215,22,安庆,43.0,30.0,17.0,33.0,16.0,9.0,9.0,12.0,11.0,48.0,74.0,50.0,70.0,0.8,0.87
20190215,22,安康,88.0,65.0,50.0,101.0,62.0,19.0,15.0,47.0,25.0,5.0,40.0,25.0,31.0,1.95,1.4
20190215,22,安阳,176.0,133.0,145.0,167.0,173.0,21.0,20.0,31.0,32.0,68.0,99.0,84.0,85.0,1.77,2.27
20190215,22,安顺,12.0,8.0,19.0,12.0,24.0,20.0,18.0,21.0,13.0,13.0,49.0,24.0,45.0,0.93,0.87
20190215,22,定西,75.0,32.0,31.0,99.0,120.0,9.0,25.0,11.0,25.0,70.0,72.0,61.0,61.0,0.55,0.85
20190215,22,宜兴,40.0,28.0,24.0,29.0,30.0,7.0,6.0,34.0,27.0,32.0,49.0,31.0,31.0,1.65,1.65
20190215,22,宜宾,136.0,104.0,95.0,108.0,106.0,10.0,13.0,26.0,31.0,54.0,69.0,61.0,63.0,0.98,1.0
20190215,22,宜昌,94.0,70.0,66.0,87.0,71.0,8.0,7.0,32.0,28.0,4.0,15.0,8.0,10.0,1.58,1.34
20190215,22,宜春,33.0,23.0,19.0,31.0,28.0,9.0,11.0,30.0,23.0,5.0,15.0,9.0,12.0,2.07,2.07
20190215,22,宝鸡,216.0,166.0,116.0,194.0,154.0,6.0,6.0,52.0,37.0,22.0,60.0,43.0,49.0,1.83,1.41
20190215,22,宣城,34.0,24.0,27.0,,31.0,7.0,8.0,31.0,33.0,56.0,64.0,52.0,58.0,0.57,0.77
20190215,22,宿州,139.0,106.0,64.0,128.0,78.0,5.0,6.0,43.0,24.0,23.0,52.0,35.0,50.0,1.1,0.8
20190215,22,宿迁,119.0,90.0,50.0,151.0,72.0,6.0,3.0,38.0,17.0,16.0,71.0,46.0,67.0,1.33,0.83
20190215,22,富阳,17.0,11.0,14.0,12.0,12.0,1.0,1.0,19.0,17.0,18.0,25.0,19.0,20.0,1.7,1.6
20190215,22,寿光,49.0,18.0,39.0,49.0,61.0,15.0,14.0,26.0,23.0,51.0,84.0,68.0,84.0,0.7,0.8
20190215,22,山南,28.0,9.0,8.0,21.0,20.0,3.0,3.0,3.0,4.0,90.0,91.0,87.0,87.0,0.55,0.65
20190215,22,岳阳,31.0,22.0,28.0,28.0,33.0,5.0,5.0,14.0,16.0,38.0,40.0,32.0,32.0,1.26,1.36
20190215,22,崇左,90.0,67.0,35.0,96.0,62.0,3.0,3.0,26.0,20.0,29.0,69.0,52.0,58.0,1.05,0.75
