date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190315,10,清远,43.0,30.0,37.0,39.0,46.0,7.0,7.0,24.0,21.0,65.0,95.0,62.0,62.0,0.6,0.75
20190315,10,温州,31.0,17.0,23.0,31.0,38.0,9.0,6.0,32.0,38.0,53.0,80.0,21.0,34.0,0.63,0.55
20190315,10,渭南,98.0,42.0,26.0,145.0,80.0,30.0,16.0,71.0,60.0,27.0,116.0,9.0,15.0,0.63,0.4
20190315,10,湖州,48.0,20.0,26.0,48.0,47.0,11.0,12.0,50.0,55.0,45.0,85.0,14.0,14.0,0.6,0.6
20190315,10,湘潭,100.0,75.0,71.0,89.0,71.0,17.0,12.0,62.0,41.0,10.0,100.0,9.0,21.0,1.17,0.97
20190315,10,湘西州,42.0,26.0,20.0,42.0,34.0,12.0,9.0,21.0,20.0,9.0,78.0,7.0,8.0,1.3,1.05
20190315,10,湛江,65.0,47.0,34.0,40.0,34.0,11.0,8.0,19.0,14.0,37.0,100.0,36.0,55.0,0.88,0.77
20190315,10,溧阳,60.0,43.0,39.0,,63.0,16.0,10.0,19.0,23.0,82.0,142.0,77.0,77.0,1.4,1.2
20190315,10,滁州,86.0,64.0,50.0,93.0,79.0,17.0,10.0,34.0,28.0,68.0,132.0,68.0,84.0,0.65,0.6
20190315,10,滨州,65.0,11.0,30.0,79.0,60.0,6.0,22.0,20.0,46.0,87.0,101.0,41.0,41.0,0.67,0.93
20190315,10,漯河,93.0,48.0,39.0,135.0,83.0,18.0,11.0,33.0,29.0,58.0,126.0,34.0,60.0,0.53,0.43
20190315,10,漳州,7.0,,39.0,,75.0,,6.0,,30.0,,125.0,75.0,86.0,0.7,0.8
20190315,10,潍坊,80.0,36.0,36.0,110.0,85.0,10.0,17.0,19.0,44.0,78.0,109.0,35.0,46.0,0.42,0.65
20190315,10,潮州,21.0,15.0,29.0,,53.0,8.0,11.0,17.0,14.0,50.0,109.0,64.0,75.0,0.8,0.9
20190315,10,濮阳,78.0,44.0,51.0,106.0,88.0,15.0,15.0,53.0,46.0,65.0,108.0,21.0,36.0,1.07,1.05
20190315,10,烟台,70.0,17.0,35.0,90.0,91.0,6.0,15.0,15.0,43.0,74.0,105.0,52.0,52.0,0.28,0.55
20190315,10,焦作,52.0,12.0,23.0,53.0,73.0,16.0,16.0,19.0,25.0,73.0,111.0,47.0,71.0,0.57,0.6
20190315,10,牡丹江,60.0,43.0,30.0,61.0,51.0,7.0,5.0,22.0,21.0,72.0,90.0,39.0,52.0,0.58,0.58
20190315,10,玉林,39.0,27.0,63.0,39.0,91.0,7.0,11.0,16.0,28.0,69.0,72.0,61.0,61.0,0.85,1.1
20190315,10,玉树州,63.0,40.0,6.0,75.0,21.0,28.0,9.0,31.0,8.0,39.0,88.0,55.0,76.0,0.7,0.4
20190315,10,玉溪,96.0,72.0,51.0,107.0,75.0,15.0,11.0,42.0,23.0,28.0,132.0,44.0,76.0,3.0,1.23
20190315,10,珠海,60.0,43.0,41.0,58.0,54.0,6.0,5.0,34.0,52.0,43.0,58.0,43.0,47.0,0.75,0.82
20190315,10,瓦房店,24.0,10.0,33.0,,79.0,11.0,23.0,9.0,32.0,77.0,95.0,61.0,61.0,0.3,0.7
20190315,10,甘南州,67.0,34.0,29.0,83.0,53.0,102.0,16.0,39.0,26.0,55.0,112.0,54.0,97.0,1.2,0.9
20190315,10,甘孜州,23.0,11.0,8.0,23.0,14.0,25.0,21.0,20.0,9.0,56.0,90.0,69.0,78.0,0.6,0.5
20190315,10,白城,31.0,14.0,23.0,31.0,36.0,9.0,14.0,8.0,15.0,90.0,101.0,73.0,73.0,0.2,0.25
20190315,10,白山,60.0,31.0,24.0,70.0,50.0,15.0,14.0,23.0,19.0,58.0,89.0,31.0,41.0,0.85,0.8
20190315,10,白银,121.0,92.0,23.0,127.0,55.0,,92.0,70.0,35.0,52.0,93.0,31.0,31.0,2.2,0.9
20190315,10,百色,58.0,34.0,32.0,66.0,53.0,11.0,10.0,36.0,25.0,21.0,49.0,9.0,11.0,1.0,1.1
20190315,10,益阳,71.0,52.0,52.0,73.0,68.0,20.0,9.0,44.0,28.0,62.0,129.0,68.0,80.0,1.05,0.88
20190315,10,盐城,133.0,101.0,79.0,186.0,125.0,16.0,10.0,54.0,48.0,72.0,156.0,24.0,39.0,0.88,0.85
20190315,10,盘锦,24.0,9.0,15.0,23.0,35.0,12.0,13.0,11.0,23.0,76.0,94.0,67.0,67.0,0.47,0.57
20190315,10,眉山,73.0,53.0,44.0,84.0,80.0,16.0,14.0,42.0,48.0,11.0,69.0,6.0,6.0,0.77,0.7
20190315,10,石嘴山,59.0,30.0,25.0,68.0,63.0,37.0,40.0,30.0,31.0,36.0,97.0,19.0,27.0,1.4,0.87
20190315,10,石家庄,61.0,23.0,21.0,72.0,55.0,14.0,11.0,32.0,35.0,55.0,92.0,39.0,52.0,0.51,0.47
20190315,10,石河子,121.0,92.0,80.0,110.0,104.0,8.0,8.0,36.0,35.0,29.0,52.0,30.0,31.0,1.1,1.1
20190315,10,福州,31.0,22.0,20.0,31.0,43.0,4.0,4.0,21.0,20.0,57.0,115.0,64.0,81.0,0.5,0.48
20190315,10,秦皇岛,43.0,14.0,24.0,43.0,58.0,9.0,15.0,8.0,34.0,81.0,94.0,72.0,72.0,0.28,0.76
20190315,10,章丘,99.0,46.0,27.0,148.0,87.0,24.0,17.0,38.0,42.0,55.0,106.0,33.0,62.0,1.1,0.6
20190315,10,红河州,103.0,77.0,74.0,96.0,89.0,78.0,24.0,27.0,14.0,39.0,128.0,62.0,111.0,0.97,0.7
20190315,10,绍兴,52.0,35.0,21.0,54.0,36.0,9.0,8.0,23.0,26.0,55.0,82.0,42.0,44.0,0.7,0.6
20190315,10,绥化,69.0,50.0,66.0,59.0,81.0,20.0,10.0,12.0,13.0,54.0,93.0,74.0,91.0,0.5,0.55
20190315,10,绵阳,90.0,67.0,35.0,122.0,65.0,16.0,8.0,53.0,42.0,14.0,114.0,5.0,30.0,0.75,0.45
20190315,10,聊城,98.0,56.0,41.0,145.0,97.0,24.0,17.0,47.0,52.0,52.0,111.0,28.0,28.0,0.85,0.75
20190315,10,肇庆,66.0,48.0,55.0,,59.0,9.0,10.0,29.0,37.0,49.0,96.0,46.0,47.0,0.75,0.85
20190315,10,胶南,103.0,39.0,49.0,155.0,114.0,,15.0,,59.0,76.0,118.0,54.0,54.0,0.4,0.5
20190315,10,胶州,91.0,26.0,36.0,132.0,94.0,,15.0,19.0,43.0,85.0,121.0,52.0,52.0,0.6,0.7
20190315,10,自贡,43.0,28.0,35.0,43.0,66.0,6.0,10.0,22.0,27.0,44.0,63.0,51.0,52.0,0.53,0.57
20190315,10,舟山,27.0,18.0,13.0,22.0,22.0,8.0,4.0,54.0,30.0,31.0,84.0,29.0,41.0,0.7,0.5
20190315,10,芜湖,63.0,45.0,40.0,72.0,61.0,14.0,14.0,36.0,62.0,70.0,130.0,34.0,36.0,0.7,0.87
20190315,10,苏州,60.0,39.0,51.0,70.0,61.0,9.0,7.0,67.0,61.0,42.0,86.0,15.0,19.0,0.59,0.5
20190315,10,茂名,54.0,38.0,32.0,52.0,40.0,7.0,6.0,21.0,16.0,46.0,77.0,35.0,47.0,0.93,0.83
20190315,10,荆州,78.0,53.0,37.0,105.0,71.0,19.0,11.0,47.0,41.0,32.0,126.0,32.0,58.0,0.95,0.8
20190315,10,荆门,83.0,37.0,36.0,116.0,59.0,9.0,8.0,38.0,24.0,49.0,135.0,50.0,105.0,0.65,0.63
20190315,10,荣成,69.0,30.0,29.0,87.0,69.0,13.0,10.0,,32.0,70.0,135.0,73.0,74.0,1.0,1.0
20190315,10,莆田,30.0,17.0,20.0,30.0,42.0,6.0,5.0,23.0,21.0,65.0,138.0,72.0,96.0,0.6,0.57
20190315,10,莱州,53.0,6.0,20.0,55.0,54.0,12.0,17.0,10.0,41.0,78.0,92.0,56.0,56.0,0.7,1.1
20190315,10,莱西,68.0,23.0,40.0,85.0,74.0,10.0,16.0,10.0,37.0,78.0,108.0,33.0,33.0,0.4,0.75
20190315,10,菏泽,116.0,69.0,51.0,182.0,141.0,21.0,17.0,28.0,48.0,66.0,109.0,18.0,34.0,0.77,0.73
20190315,10,萍乡,109.0,82.0,63.0,120.0,91.0,28.0,15.0,42.0,29.0,19.0,76.0,21.0,33.0,4.53,1.63
20190315,10,营口,27.0,13.0,24.0,27.0,48.0,8.0,10.0,14.0,34.0,74.0,89.0,66.0,66.0,0.2,0.5
20190315,10,葫芦岛,107.0,11.0,19.0,164.0,64.0,8.0,20.0,12.0,25.0,69.0,81.0,66.0,71.0,0.43,0.53
20190315,10,蓬莱,56.0,16.0,30.0,61.0,63.0,9.0,17.0,7.0,31.0,87.0,108.0,73.0,88.0,0.45,0.75
20190315,10,蚌埠,111.0,84.0,61.0,161.0,124.0,37.0,21.0,63.0,47.0,35.0,138.0,39.0,50.0,0.82,0.68
20190315,10,衡水,57.0,21.0,26.0,64.0,61.0,7.0,14.0,16.0,35.0,67.0,92.0,25.0,50.0,0.4,0.5
20190315,10,衡阳,68.0,49.0,45.0,63.0,57.0,13.0,8.0,42.0,30.0,46.0,77.0,39.0,61.0,0.9,0.82
20190315,10,衢州,50.0,35.0,26.0,49.0,40.0,11.0,6.0,32.0,34.0,27.0,81.0,14.0,14.0,0.67,0.5
20190315,10,襄阳,64.0,31.0,32.0,78.0,62.0,12.0,12.0,49.0,41.0,29.0,113.0,16.0,50.0,0.65,0.58
20190315,10,西双版纳州,113.0,85.0,65.0,129.0,106.0,6.0,7.0,44.0,35.0,21.0,160.0,27.0,39.0,1.0,0.75
20190315,10,西宁,59.0,28.0,29.0,68.0,56.0,19.0,14.0,54.0,37.0,37.0,111.0,39.0,76.0,1.9,1.07
20190315,10,西安,80.0,39.0,31.0,110.0,78.0,10.0,7.0,63.0,55.0,19.0,109.0,8.0,12.0,0.89,0.65
20190315,10,许昌,96.0,39.0,26.0,141.0,82.0,36.0,18.0,49.0,35.0,39.0,125.0,20.0,50.0,0.9,0.73
20190315,10,贵港,47.0,33.0,59.0,41.0,74.0,10.0,10.0,22.0,19.0,40.0,73.0,44.0,49.0,0.73,0.93
20190315,10,贵阳,33.0,15.0,25.0,33.0,37.0,12.0,12.0,21.0,21.0,64.0,73.0,65.0,67.0,0.51,0.64
20190315,10,贺州,55.0,39.0,37.0,49.0,50.0,9.0,9.0,21.0,16.0,52.0,74.0,61.0,64.0,0.95,1.0
20190315,10,资阳,76.0,56.0,44.0,85.0,81.0,9.0,9.0,30.0,50.0,37.0,81.0,17.0,17.0,0.57,0.65
20190315,10,赣州,54.0,38.0,34.0,56.0,53.0,20.0,12.0,31.0,16.0,53.0,92.0,69.0,85.0,0.97,0.95
20190315,10,赤峰,26.0,7.0,8.0,26.0,23.0,11.0,10.0,14.0,11.0,71.0,83.0,69.0,76.0,0.25,0.28
20190315,10,辽源,88.0,65.0,29.0,87.0,42.0,20.0,13.0,27.0,22.0,60.0,90.0,17.0,17.0,0.9,0.8
20190315,10,辽阳,30.0,21.0,29.0,22.0,59.0,9.0,15.0,15.0,25.0,52.0,89.0,45.0,45.0,0.5,0.68
20190315,10,达州,84.0,61.0,45.0,117.0,82.0,11.0,7.0,44.0,53.0,32.0,121.0,29.0,30.0,0.85,0.85
20190315,10,运城,84.0,46.0,43.0,118.0,103.0,43.0,24.0,36.0,42.0,45.0,136.0,21.0,30.0,1.12,0.9
20190315,10,连云港,81.0,51.0,43.0,112.0,91.0,20.0,13.0,46.0,42.0,57.0,135.0,24.0,63.0,0.88,0.88
20190315,10,迪庆州,34.0,24.0,20.0,27.0,30.0,7.0,6.0,6.0,5.0,96.0,98.0,94.0,94.0,0.5,0.5
20190315,10,通化,73.0,53.0,25.0,93.0,51.0,32.0,9.0,36.0,27.0,27.0,67.0,11.0,12.0,1.3,0.65
20190315,10,通辽,45.0,25.0,24.0,45.0,47.0,5.0,6.0,5.0,11.0,76.0,92.0,63.0,69.0,0.4,0.43
20190315,10,遂宁,59.0,42.0,35.0,55.0,59.0,12.0,14.0,25.0,33.0,21.0,79.0,13.0,13.0,0.6,0.57
20190315,10,遵义,26.0,16.0,24.0,26.0,35.0,12.0,13.0,29.0,32.0,31.0,50.0,30.0,33.0,0.54,0.64
20190315,10,邢台,46.0,15.0,26.0,46.0,65.0,6.0,9.0,21.0,41.0,68.0,104.0,34.0,34.0,0.55,0.63
20190315,10,那曲地区,104.0,78.0,20.0,119.0,38.0,6.0,4.0,12.0,5.0,31.0,82.0,35.0,64.0,1.65,0.7
20190315,10,邯郸,73.0,22.0,36.0,95.0,99.0,24.0,24.0,30.0,46.0,67.0,107.0,26.0,26.0,1.55,1.48
20190315,10,邵阳,71.0,52.0,41.0,67.0,47.0,15.0,13.0,35.0,24.0,14.0,125.0,24.0,42.0,1.2,0.88
20190315,10,郑州,74.0,22.0,30.0,97.0,91.0,15.0,10.0,41.0,49.0,49.0,113.0,15.0,21.0,0.59,0.6
20190315,10,郴州,70.0,51.0,49.0,75.0,77.0,8.0,6.0,26.0,22.0,42.0,60.0,39.0,40.0,1.0,0.95
20190315,10,鄂尔多斯,28.0,8.0,7.0,28.0,32.0,14.0,7.0,19.0,13.0,68.0,99.0,66.0,75.0,0.48,0.44
20190315,10,鄂州,73.0,45.0,51.0,95.0,90.0,23.0,11.0,42.0,36.0,59.0,119.0,61.0,74.0,1.37,0.87
20190315,10,酒泉,66.0,24.0,24.0,82.0,57.0,15.0,16.0,40.0,25.0,49.0,121.0,38.0,60.0,0.8,0.6
20190315,10,重庆,56.0,40.0,39.0,51.0,56.0,7.0,7.0,42.0,42.0,27.0,44.0,29.0,29.0,0.73,0.73
20190315,10,金华,56.0,37.0,26.0,61.0,37.0,19.0,8.0,30.0,29.0,36.0,90.0,20.0,30.0,0.7,0.43
20190315,10,金坛,73.0,48.0,48.0,95.0,70.0,21.0,12.0,48.0,45.0,47.0,124.0,35.0,35.0,1.0,0.75
20190315,10,金昌,58.0,20.0,12.0,66.0,34.0,26.0,9.0,37.0,16.0,50.0,114.0,71.0,90.0,0.7,0.6
20190315,10,钦州,52.0,33.0,61.0,53.0,72.0,14.0,13.0,18.0,18.0,58.0,83.0,61.0,68.0,1.05,1.05
20190315,10,铁岭,55.0,27.0,42.0,59.0,64.0,23.0,19.0,27.0,32.0,56.0,88.0,29.0,37.0,0.53,0.6
20190315,10,铜仁地区,41.0,29.0,19.0,40.0,34.0,6.0,4.0,31.0,34.0,12.0,106.0,15.0,16.0,0.9,0.75
20190315,10,铜川,49.0,17.0,22.0,49.0,51.0,18.0,10.0,33.0,31.0,56.0,119.0,50.0,56.0,0.57,0.5
20190315,10,铜陵,91.0,68.0,38.0,100.0,68.0,26.0,17.0,36.0,44.0,63.0,121.0,53.0,56.0,1.42,0.97
20190315,10,银川,64.0,34.0,24.0,77.0,50.0,38.0,19.0,46.0,44.0,36.0,101.0,20.0,26.0,0.94,0.82
20190315,10,锡林郭勒盟,21.0,8.0,7.0,21.0,27.0,41.0,12.0,9.0,8.0,61.0,82.0,47.0,55.0,0.1,0.1
20190315,10,锦州,116.0,14.0,20.0,182.0,62.0,11.0,38.0,9.0,26.0,71.0,84.0,67.0,68.0,0.58,0.64
20190315,10,镇江,83.0,61.0,68.0,116.0,98.0,28.0,13.0,66.0,71.0,45.0,111.0,20.0,22.0,1.05,0.88
20190315,10,长春,57.0,32.0,37.0,63.0,70.0,7.0,10.0,31.0,46.0,67.0,89.0,26.0,27.0,0.64,0.77
20190315,10,长沙,89.0,66.0,56.0,81.0,69.0,10.0,8.0,64.0,54.0,32.0,113.0,24.0,28.0,1.02,0.8
20190315,10,长治,63.0,34.0,23.0,76.0,67.0,13.0,19.0,38.0,36.0,70.0,105.0,34.0,37.0,0.74,0.74
20190315,10,阜新,49.0,12.0,17.0,49.0,40.0,14.0,21.0,8.0,16.0,74.0,92.0,66.0,70.0,0.32,0.36
20190315,10,阜阳,114.0,86.0,48.0,171.0,103.0,19.0,8.0,53.0,41.0,35.0,115.0,39.0,74.0,0.9,0.53
20190315,10,防城港,52.0,35.0,55.0,53.0,72.0,4.0,5.0,17.0,18.0,56.0,68.0,61.0,67.0,0.87,1.03
20190315,10,阳江,54.0,32.0,54.0,58.0,48.0,10.0,9.0,20.0,27.0,58.0,72.0,57.0,57.0,0.9,0.9
20190315,10,阳泉,51.0,27.0,23.0,51.0,52.0,15.0,13.0,18.0,30.0,69.0,97.0,40.0,46.0,0.55,0.5
20190315,10,阿克苏地区,107.0,44.0,58.0,163.0,191.0,7.0,9.0,39.0,38.0,30.0,110.0,31.0,32.0,1.2,0.85
20190315,10,阿坝州,37.0,26.0,22.0,36.0,36.0,7.0,11.0,25.0,14.0,43.0,108.0,44.0,53.0,0.75,0.85
20190315,10,阿拉善盟,30.0,15.0,15.0,25.0,23.0,11.0,11.0,8.0,6.0,96.0,107.0,92.0,94.0,0.4,0.4
20190315,10,阿里地区,20.0,12.0,10.0,,8.0,9.0,9.0,25.0,12.0,64.0,82.0,65.0,71.0,0.6,0.5
20190315,10,陇南,82.0,37.0,36.0,113.0,74.0,19.0,23.0,56.0,50.0,8.0,86.0,8.0,9.0,1.6,1.6
20190315,10,随州,80.0,54.0,36.0,109.0,81.0,13.0,9.0,52.0,42.0,35.0,129.0,13.0,14.0,0.97,0.77
20190315,10,雅安,23.0,12.0,14.0,23.0,23.0,5.0,8.0,20.0,22.0,36.0,59.0,36.0,37.0,0.33,0.4
20190315,10,青岛,88.0,31.0,33.0,125.0,84.0,9.0,12.0,27.0,49.0,69.0,92.0,46.0,54.0,0.6,0.75
20190315,10,鞍山,46.0,20.0,27.0,46.0,71.0,15.0,17.0,23.0,29.0,53.0,92.0,51.0,51.0,0.82,0.97
20190315,10,韶关,49.0,34.0,40.0,36.0,48.0,9.0,8.0,24.0,19.0,63.0,81.0,63.0,79.0,1.0,1.0
20190315,10,马鞍山,66.0,39.0,37.0,82.0,67.0,19.0,17.0,30.0,51.0,72.0,130.0,36.0,68.0,0.78,0.7
20190315,10,驻马店,73.0,38.0,31.0,96.0,64.0,17.0,8.0,33.0,18.0,57.0,133.0,62.0,92.0,0.43,0.3
20190315,10,鸡西,51.0,23.0,41.0,52.0,68.0,12.0,8.0,22.0,21.0,47.0,73.0,22.0,39.0,0.6,0.77
20190315,10,鹤壁,51.0,15.0,40.0,52.0,88.0,7.0,12.0,27.0,44.0,56.0,99.0,31.0,33.0,0.43,0.8
20190315,10,鹤岗,29.0,16.0,24.0,29.0,36.0,6.0,8.0,6.0,10.0,84.0,88.0,62.0,67.0,0.5,0.6
20190315,10,鹰潭,39.0,27.0,44.0,29.0,44.0,12.0,30.0,17.0,28.0,41.0,92.0,17.0,28.0,0.48,0.57
20190315,10,黄冈,71.0,46.0,44.0,92.0,92.0,6.0,5.0,26.0,30.0,63.0,120.0,61.0,61.0,0.7,0.8
20190315,10,黄南州,56.0,31.0,31.0,62.0,58.0,10.0,9.0,17.0,11.0,69.0,96.0,71.0,80.0,1.2,0.6
20190315,10,黄山,35.0,13.0,17.0,35.0,29.0,10.0,8.0,21.0,15.0,26.0,102.0,23.0,30.0,0.5,0.43
20190315,10,黄石,95.0,71.0,60.0,135.0,103.0,43.0,19.0,61.0,38.0,65.0,149.0,53.0,60.0,1.64,1.22
20190315,10,黑河,29.0,8.0,12.0,19.0,26.0,4.0,6.0,6.0,7.0,94.0,96.0,88.0,88.0,0.4,0.45
20190315,10,黔东南州,34.0,24.0,17.0,29.0,23.0,31.0,37.0,44.0,24.0,35.0,91.0,56.0,71.0,0.7,0.6
20190315,10,黔南州,30.0,10.0,15.0,14.0,15.0,89.0,24.0,14.0,12.0,52.0,62.0,53.0,53.0,0.2,0.3
20190315,10,黔西南州,31.0,22.0,25.0,28.0,37.0,5.0,4.0,24.0,16.0,55.0,71.0,45.0,51.0,0.3,0.4
20190315,10,齐齐哈尔,53.0,21.0,20.0,55.0,33.0,11.0,20.0,12.0,13.0,68.0,83.0,58.0,58.0,0.43,0.45
20190315,10,龙岩,49.0,33.0,44.0,49.0,52.0,6.0,6.0,20.0,28.0,52.0,73.0,56.0,60.0,0.8,0.77
20190315,11,七台河,78.0,49.0,34.0,106.0,57.0,32.0,11.0,63.0,45.0,51.0,88.0,35.0,60.0,1.1,0.9
20190315,11,三亚,44.0,31.0,22.0,39.0,35.0,2.0,2.0,8.0,12.0,91.0,91.0,44.0,44.0,0.75,0.6
20190315,11,三明,26.0,16.0,42.0,26.0,61.0,7.0,12.0,17.0,31.0,75.0,97.0,46.0,46.0,0.57,1.0
20190315,11,三门峡,68.0,27.0,31.0,85.0,82.0,21.0,11.0,45.0,57.0,37.0,125.0,12.0,14.0,0.6,0.67
20190315,11,上海,70.0,51.0,33.0,67.0,40.0,11.0,6.0,66.0,49.0,60.0,92.0,27.0,45.0,0.81,0.63
20190315,11,上饶,54.0,37.0,26.0,58.0,47.0,29.0,12.0,30.0,19.0,43.0,102.0,17.0,46.0,0.6,0.5
20190315,11,东莞,53.0,37.0,38.0,42.0,47.0,8.0,7.0,38.0,37.0,52.0,62.0,52.0,60.0,0.75,0.76
20190315,11,东营,60.0,8.0,22.0,70.0,59.0,5.0,17.0,4.0,38.0,91.0,105.0,52.0,52.0,0.25,0.45
20190315,11,中卫,75.0,38.0,23.0,100.0,46.0,21.0,11.0,44.0,32.0,33.0,103.0,17.0,40.0,1.05,0.75
20190315,11,中山,48.0,27.0,35.0,48.0,48.0,12.0,8.0,42.0,50.0,49.0,55.0,45.0,47.0,0.67,0.77
20190315,11,临夏州,65.0,24.0,21.0,80.0,53.0,16.0,8.0,39.0,25.0,46.0,111.0,25.0,37.0,1.45,1.1
20190315,11,临安,32.0,16.0,16.0,32.0,34.0,7.0,6.0,9.0,20.0,59.0,94.0,34.0,42.0,0.7,0.8
20190315,11,临汾,65.0,28.0,20.0,79.0,63.0,23.0,16.0,46.0,34.0,64.0,105.0,24.0,27.0,1.56,0.8
20190315,11,临沂,89.0,32.0,46.0,127.0,126.0,19.0,21.0,30.0,53.0,83.0,115.0,30.0,33.0,0.53,0.7
20190315,11,临沧,89.0,66.0,60.0,103.0,82.0,25.0,12.0,35.0,16.0,70.0,141.0,48.0,70.0,1.1,0.85
20190315,11,丹东,81.0,60.0,46.0,79.0,69.0,22.0,17.0,37.0,31.0,31.0,94.0,18.0,22.0,0.85,1.17
20190315,11,丽水,41.0,28.0,14.0,41.0,21.0,7.0,6.0,19.0,20.0,66.0,87.0,30.0,33.0,0.6,0.57
20190315,11,丽江,59.0,24.0,14.0,67.0,63.0,8.0,8.0,11.0,11.0,96.0,113.0,89.0,96.0,0.6,0.65
20190315,11,乌兰察布,28.0,10.0,13.0,25.0,31.0,16.0,20.0,6.0,15.0,90.0,102.0,62.0,70.0,0.25,0.3
20190315,11,乌海,128.0,70.0,25.0,205.0,74.0,165.0,49.0,60.0,37.0,47.0,100.0,18.0,33.0,1.87,1.0
20190315,11,乌鲁木齐,110.0,83.0,63.0,106.0,80.0,5.0,6.0,30.0,35.0,34.0,74.0,34.0,35.0,1.6,1.33
20190315,11,乐山,76.0,56.0,50.0,61.0,66.0,8.0,9.0,25.0,40.0,6.0,33.0,2.0,2.0,0.75,0.9
20190315,11,九江,63.0,45.0,50.0,74.0,87.0,15.0,10.0,30.0,44.0,85.0,101.0,42.0,42.0,0.45,0.62
20190315,11,乳山,56.0,11.0,28.0,62.0,70.0,7.0,10.0,13.0,35.0,85.0,116.0,50.0,50.0,0.6,1.05
20190315,11,云浮,47.0,33.0,35.0,46.0,48.0,9.0,10.0,26.0,37.0,39.0,66.0,29.0,34.0,0.75,0.85
20190315,11,五家渠,144.0,110.0,85.0,129.0,98.0,4.0,5.0,16.0,16.0,33.0,56.0,39.0,41.0,1.7,1.5
20190315,11,亳州,81.0,54.0,48.0,111.0,88.0,9.0,7.0,17.0,27.0,79.0,110.0,34.0,57.0,0.55,0.5
20190315,11,伊春,26.0,13.0,19.0,26.0,30.0,7.0,6.0,11.0,15.0,71.0,86.0,53.0,57.0,0.45,0.4
20190315,11,伊犁哈萨克州,87.0,50.0,34.0,124.0,90.0,19.0,15.0,44.0,38.0,36.0,95.0,31.0,45.0,1.17,1.4
20190315,11,佛山,51.0,35.0,34.0,52.0,50.0,6.0,6.0,37.0,41.0,50.0,70.0,49.0,52.0,0.79,0.85
20190315,11,佳木斯,61.0,44.0,39.0,66.0,49.0,11.0,7.0,22.0,28.0,66.0,88.0,30.0,31.0,0.47,0.7
20190315,11,保定,51.0,11.0,17.0,51.0,43.0,5.0,7.0,13.0,24.0,81.0,93.0,49.0,64.0,0.23,0.35
20190315,11,保山,80.0,59.0,45.0,108.0,72.0,9.0,6.0,36.0,13.0,71.0,131.0,76.0,101.0,0.95,0.7
20190315,11,信阳,63.0,37.0,32.0,76.0,61.0,14.0,7.0,18.0,30.0,91.0,140.0,46.0,67.0,0.53,0.53
20190315,11,克州,120.0,39.0,45.0,189.0,202.0,7.0,7.0,21.0,23.0,53.0,91.0,61.0,64.0,0.5,0.5
20190315,11,克拉玛依,47.0,22.0,23.0,47.0,45.0,4.0,4.0,19.0,14.0,64.0,82.0,73.0,79.0,0.54,0.48
20190315,11,六安,71.0,38.0,36.0,91.0,82.0,10.0,10.0,34.0,53.0,57.0,107.0,57.0,61.0,0.57,0.55
20190315,11,六盘水,25.0,12.0,21.0,16.0,37.0,19.0,16.0,18.0,21.0,79.0,87.0,68.0,68.0,0.6,0.8
20190315,11,兰州,72.0,32.0,36.0,93.0,85.0,57.0,25.0,79.0,68.0,41.0,164.0,12.0,12.0,1.4,1.17
20190315,11,兴安盟,26.0,13.0,23.0,19.0,36.0,3.0,4.0,5.0,10.0,84.0,88.0,72.0,72.0,0.17,0.23
20190315,11,内江,57.0,38.0,36.0,63.0,61.0,6.0,10.0,43.0,39.0,31.0,78.0,43.0,52.0,0.75,0.8
20190315,11,凉山州,25.0,8.0,12.0,14.0,23.0,10.0,9.0,12.0,10.0,80.0,108.0,78.0,80.0,0.6,0.7
20190315,11,包头,101.0,76.0,25.0,125.0,59.0,135.0,35.0,59.0,38.0,42.0,94.0,22.0,33.0,2.22,1.02
20190315,11,北京,24.0,5.0,6.0,15.0,48.0,2.0,2.0,7.0,10.0,78.0,83.0,75.0,77.0,0.23,0.22
20190315,11,北海,56.0,40.0,57.0,49.0,65.0,7.0,7.0,14.0,16.0,50.0,93.0,48.0,53.0,0.93,0.97
20190315,11,十堰,78.0,33.0,29.0,105.0,61.0,27.0,11.0,40.0,30.0,49.0,99.0,31.0,42.0,0.8,0.8
20190315,11,南京,72.0,45.0,38.0,94.0,85.0,19.0,15.0,44.0,63.0,73.0,136.0,33.0,33.0,0.72,0.73
20190315,11,南充,80.0,59.0,42.0,90.0,69.0,5.0,6.0,22.0,30.0,45.0,95.0,33.0,44.0,0.54,0.48
20190315,11,南宁,51.0,28.0,48.0,52.0,63.0,9.0,10.0,36.0,33.0,34.0,60.0,31.0,35.0,0.8,0.94
20190315,11,南平,27.0,17.0,35.0,23.0,51.0,6.0,7.0,12.0,20.0,86.0,108.0,61.0,76.0,0.6,0.77
20190315,11,南昌,75.0,45.0,25.0,100.0,72.0,19.0,6.0,48.0,46.0,54.0,120.0,18.0,26.0,0.84,0.76
20190315,11,南通,104.0,78.0,59.0,109.0,65.0,34.0,14.0,80.0,61.0,47.0,78.0,14.0,20.0,1.48,0.75
20190315,11,南阳,81.0,41.0,48.0,112.0,95.0,5.0,6.0,62.0,51.0,52.0,115.0,17.0,18.0,0.92,0.94
20190315,11,博州,44.0,18.0,23.0,44.0,45.0,33.0,11.0,4.0,14.0,,76.0,64.0,74.0,,0.5
