date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181202,11,眉山,79.0,37.0,43.0,108.0,80.0,13.0,9.0,48.0,41.0,7.0,43.0,5.0,5.0,1.2,1.07
20181202,11,石嘴山,500.0,100.0,67.0,742.0,301.0,6.0,43.0,12.0,43.0,82.0,84.0,63.0,63.0,0.2,1.1
20181202,11,石家庄,227.0,173.0,176.0,369.0,352.0,13.0,14.0,51.0,64.0,22.0,36.0,22.0,27.0,1.9,1.92
20181202,11,石河子,500.0,235.0,145.0,955.0,639.0,10.0,8.0,40.0,22.0,6.0,54.0,24.0,49.0,1.25,0.6
20181202,11,福州,60.0,29.0,26.0,70.0,67.0,9.0,6.0,27.0,37.0,53.0,96.0,25.0,27.0,0.62,0.56
20181202,11,秦皇岛,124.0,94.0,66.0,152.0,124.0,16.0,22.0,78.0,69.0,5.0,52.0,10.0,15.0,2.3,1.86
20181202,11,章丘,116.0,88.0,148.0,116.0,264.0,15.0,21.0,61.0,72.0,11.0,53.0,11.0,33.0,1.95,2.0
20181202,11,红河州,31.0,19.0,22.0,31.0,32.0,14.0,11.0,8.0,12.0,74.0,80.0,52.0,52.0,0.47,0.43
20181202,11,绍兴,124.0,94.0,130.0,159.0,224.0,15.0,16.0,76.0,87.0,21.0,75.0,6.0,6.0,1.23,1.27
20181202,11,绥化,60.0,36.0,38.0,70.0,63.0,12.0,13.0,9.0,13.0,49.0,52.0,44.0,44.0,0.85,0.8
20181202,11,绵阳,68.0,49.0,49.0,79.0,77.0,10.0,6.0,34.0,31.0,5.0,36.0,4.0,6.0,1.02,0.8
20181202,11,聊城,201.0,151.0,202.0,196.0,351.0,6.0,20.0,61.0,84.0,5.0,28.0,4.0,7.0,2.15,2.5
20181202,11,肇庆,103.0,77.0,75.0,87.0,85.0,17.0,10.0,52.0,59.0,47.0,54.0,13.0,13.0,0.97,0.97
20181202,11,胶南,55.0,29.0,53.0,59.0,115.0,6.0,8.0,7.0,11.0,116.0,116.0,112.0,113.0,0.6,0.8
20181202,11,胶州,66.0,39.0,80.0,82.0,171.0,8.0,11.0,31.0,46.0,78.0,92.0,56.0,84.0,0.5,0.8
20181202,11,自贡,133.0,101.0,94.0,152.0,134.0,6.0,10.0,20.0,26.0,26.0,67.0,22.0,27.0,0.93,0.87
20181202,11,舟山,27.0,13.0,13.0,27.0,35.0,5.0,5.0,24.0,26.0,43.0,80.0,39.0,46.0,0.5,0.5
20181202,11,芜湖,95.0,71.0,134.0,90.0,170.0,8.0,9.0,50.0,57.0,17.0,67.0,26.0,38.0,1.17,1.6
20181202,11,苏州,53.0,37.0,90.0,56.0,162.0,6.0,8.0,46.0,79.0,36.0,95.0,27.0,27.0,0.41,0.89
20181202,11,茂名,60.0,35.0,31.0,70.0,57.0,8.0,10.0,12.0,14.0,70.0,71.0,60.0,61.0,0.63,0.7
20181202,11,荆州,183.0,138.0,148.0,248.0,287.0,17.0,15.0,33.0,35.0,36.0,82.0,34.0,34.0,2.05,1.95
20181202,11,荆门,169.0,128.0,212.0,,224.0,9.0,10.0,43.0,43.0,21.0,108.0,23.0,37.0,1.63,1.63
20181202,11,荣成,171.0,35.0,33.0,86.0,84.0,8.0,7.0,18.0,14.0,82.0,103.0,87.0,100.0,45.45,2.5
20181202,11,莆田,59.0,19.0,30.0,68.0,66.0,9.0,10.0,17.0,26.0,69.0,120.0,37.0,39.0,0.58,0.65
20181202,11,莱州,30.0,21.0,68.0,30.0,147.0,8.0,12.0,24.0,21.0,66.0,100.0,75.0,88.0,1.3,1.5
20181202,11,莱西,54.0,38.0,107.0,56.0,198.0,7.0,11.0,15.0,22.0,78.0,106.0,76.0,76.0,0.8,1.25
20181202,11,菏泽,226.0,176.0,221.0,215.0,330.0,8.0,14.0,39.0,54.0,7.0,10.0,6.0,6.0,1.73,1.97
20181202,11,萍乡,118.0,89.0,161.0,124.0,227.0,17.0,25.0,43.0,51.0,12.0,91.0,23.0,24.0,2.1,2.4
20181202,11,营口,58.0,32.0,28.0,66.0,55.0,10.0,14.0,23.0,28.0,74.0,80.0,73.0,74.0,0.45,0.45
20181202,11,葫芦岛,51.0,36.0,45.0,49.0,82.0,13.0,35.0,18.0,36.0,51.0,58.0,49.0,51.0,0.6,0.82
20181202,11,蓬莱,54.0,38.0,65.0,54.0,131.0,7.0,8.0,23.0,32.0,59.0,91.0,56.0,60.0,0.95,1.1
20181202,11,蚌埠,143.0,109.0,109.0,151.0,151.0,14.0,14.0,46.0,49.0,18.0,126.0,14.0,49.0,1.05,0.88
20181202,11,衡水,280.0,230.0,174.0,349.0,291.0,8.0,13.0,51.0,66.0,8.0,19.0,4.0,4.0,2.4,2.05
20181202,11,衡阳,144.0,110.0,162.0,148.0,228.0,15.0,15.0,45.0,41.0,17.0,100.0,18.0,38.0,2.0,1.82
20181202,11,衢州,125.0,95.0,72.0,146.0,115.0,9.0,11.0,69.0,63.0,25.0,88.0,16.0,44.0,1.07,0.9
20181202,11,襄阳,176.0,133.0,164.0,139.0,228.0,8.0,8.0,51.0,46.0,6.0,71.0,4.0,6.0,2.05,1.9
20181202,11,西双版纳州,37.0,25.0,29.0,37.0,56.0,6.0,6.0,25.0,24.0,36.0,95.0,12.0,12.0,0.65,0.55
20181202,11,西宁,76.0,49.0,48.0,102.0,90.0,28.0,31.0,49.0,57.0,22.0,72.0,13.0,13.0,1.6,2.45
20181202,11,西安,282.0,232.0,245.0,345.0,358.0,17.0,20.0,72.0,84.0,7.0,31.0,6.0,9.0,2.4,2.42
20181202,11,许昌,207.0,157.0,189.0,,335.0,10.0,13.0,44.0,53.0,2.0,11.0,1.0,2.0,2.25,2.25
20181202,11,诸暨,180.0,136.0,127.0,240.0,212.0,6.0,6.0,57.0,61.0,28.0,117.0,7.0,7.0,1.4,1.3
20181202,11,贵港,66.0,48.0,52.0,64.0,63.0,25.0,12.0,28.0,26.0,31.0,73.0,18.0,30.0,1.1,0.93
20181202,11,贵阳,55.0,36.0,37.0,60.0,60.0,14.0,14.0,22.0,27.0,45.0,67.0,34.0,50.0,0.47,0.56
20181202,11,贺州,80.0,45.0,53.0,109.0,76.0,11.0,12.0,16.0,29.0,51.0,51.0,19.0,19.0,0.75,0.85
20181202,11,资阳,110.0,83.0,97.0,119.0,141.0,8.0,6.0,31.0,33.0,11.0,25.0,9.0,11.0,0.97,0.92
20181202,11,赣州,80.0,59.0,53.0,87.0,91.0,20.0,19.0,31.0,44.0,62.0,65.0,15.0,15.0,1.38,1.5
20181202,11,赤峰,103.0,77.0,58.0,128.0,116.0,22.0,31.0,45.0,40.0,43.0,70.0,40.0,63.0,0.65,0.82
20181202,11,辽源,52.0,26.0,23.0,54.0,37.0,7.0,13.0,14.0,18.0,79.0,79.0,65.0,72.0,0.5,0.5
20181202,11,辽阳,32.0,21.0,16.0,32.0,38.0,11.0,12.0,12.0,13.0,58.0,67.0,63.0,66.0,0.5,0.47
20181202,11,达州,58.0,37.0,39.0,66.0,61.0,7.0,7.0,24.0,28.0,24.0,34.0,25.0,26.0,1.0,1.0
20181202,11,运城,179.0,135.0,124.0,182.0,207.0,7.0,8.0,29.0,30.0,34.0,106.0,26.0,58.0,2.0,1.75
20181202,11,连云港,60.0,35.0,35.0,70.0,84.0,9.0,10.0,26.0,19.0,42.0,118.0,65.0,86.0,0.65,0.58
20181202,11,迪庆州,60.0,43.0,7.0,53.0,19.0,9.0,7.0,22.0,9.0,71.0,95.0,48.0,54.0,1.1,0.6
20181202,11,通化,80.0,59.0,37.0,108.0,70.0,83.0,36.0,28.0,28.0,10.0,60.0,5.0,5.0,3.35,1.4
20181202,11,通辽,86.0,58.0,41.0,121.0,99.0,29.0,28.0,20.0,22.0,63.0,64.0,55.0,56.0,0.7,0.63
20181202,11,遂宁,74.0,54.0,52.0,94.0,95.0,12.0,11.0,26.0,27.0,17.0,38.0,16.0,23.0,0.87,0.87
20181202,11,遵义,93.0,69.0,43.0,122.0,67.0,22.0,16.0,32.0,30.0,13.0,66.0,13.0,20.0,1.08,0.8
20181202,11,邢台,244.0,194.0,187.0,287.0,336.0,13.0,16.0,52.0,71.0,18.0,26.0,5.0,8.0,2.0,2.13
20181202,11,那曲地区,103.0,77.0,23.0,120.0,39.0,5.0,4.0,6.0,7.0,44.0,71.0,27.0,38.0,1.15,1.15
20181202,11,邯郸,250.0,200.0,176.0,350.0,353.0,10.0,13.0,52.0,65.0,16.0,24.0,9.0,17.0,2.13,2.08
20181202,11,邵阳,174.0,132.0,146.0,169.0,195.0,15.0,17.0,39.0,35.0,36.0,76.0,41.0,51.0,1.5,1.45
20181202,11,郑州,220.0,170.0,196.0,192.0,306.0,9.0,13.0,52.0,57.0,10.0,22.0,7.0,8.0,2.63,2.26
20181202,11,郴州,49.0,24.0,55.0,49.0,85.0,25.0,14.0,19.0,30.0,50.0,56.0,31.0,31.0,1.23,1.65
20181202,11,鄂尔多斯,126.0,49.0,33.0,202.0,89.0,17.0,22.0,22.0,44.0,57.0,74.0,36.0,42.0,0.8,0.84
20181202,11,鄂州,126.0,96.0,127.0,138.0,183.0,8.0,14.0,38.0,51.0,18.0,45.0,24.0,26.0,1.93,2.17
20181202,11,酒泉,135.0,69.0,101.0,219.0,686.0,8.0,10.0,17.0,14.0,59.0,79.0,64.0,68.0,0.7,0.55
20181202,11,重庆,78.0,57.0,47.0,92.0,73.0,12.0,9.0,47.0,49.0,7.0,34.0,5.0,11.0,1.19,0.99
20181202,11,金华,108.0,81.0,90.0,140.0,132.0,11.0,13.0,70.0,66.0,8.0,95.0,6.0,7.0,1.23,0.9
20181202,11,金坛,89.0,66.0,78.0,121.0,142.0,15.0,11.0,55.0,66.0,27.0,49.0,15.0,15.0,1.4,1.85
20181202,11,金昌,500.0,135.0,106.0,663.0,873.0,1.0,32.0,5.0,13.0,64.0,76.0,65.0,68.0,0.25,0.35
20181202,11,钦州,31.0,19.0,20.0,31.0,32.0,12.0,16.0,15.0,19.0,52.0,67.0,51.0,51.0,1.27,0.93
20181202,11,铁岭,56.0,30.0,22.0,62.0,55.0,12.0,16.0,23.0,25.0,56.0,96.0,63.0,64.0,0.6,0.88
20181202,11,铜仁地区,135.0,103.0,104.0,211.0,193.0,4.0,3.0,29.0,21.0,35.0,70.0,39.0,63.0,1.3,1.3
20181202,11,铜川,213.0,163.0,133.0,236.0,194.0,39.0,34.0,68.0,76.0,19.0,59.0,12.0,13.0,2.9,2.33
20181202,11,铜陵,193.0,145.0,157.0,227.0,219.0,11.0,8.0,64.0,41.0,16.0,64.0,29.0,56.0,1.95,1.67
20181202,11,银川,470.0,73.0,72.0,570.0,197.0,13.0,28.0,23.0,61.0,49.0,75.0,24.0,25.0,0.76,2.06
20181202,11,锡林郭勒盟,79.0,38.0,21.0,108.0,83.0,47.0,21.0,12.0,10.0,66.0,85.0,70.0,75.0,0.4,0.4
20181202,11,锦州,51.0,36.0,43.0,44.0,82.0,20.0,42.0,24.0,40.0,54.0,60.0,52.0,52.0,0.66,0.88
20181202,11,镇江,95.0,71.0,75.0,103.0,126.0,8.0,9.0,40.0,63.0,36.0,84.0,13.0,13.0,0.57,0.82
20181202,11,长春,59.0,40.0,27.0,67.0,49.0,14.0,17.0,29.0,25.0,59.0,65.0,53.0,61.0,0.72,0.63
20181202,11,长沙,223.0,173.0,248.0,,,7.0,8.0,49.0,58.0,14.0,81.0,19.0,21.0,1.79,1.67
20181202,11,长治,119.0,90.0,129.0,134.0,229.0,13.0,19.0,49.0,46.0,23.0,87.0,24.0,30.0,3.06,2.28
20181202,11,阜新,38.0,26.0,38.0,38.0,84.0,12.0,21.0,16.0,22.0,54.0,63.0,54.0,56.0,0.56,0.68
20181202,11,阜阳,205.0,155.0,163.0,213.0,241.0,6.0,5.0,39.0,39.0,19.0,61.0,18.0,38.0,1.47,1.33
20181202,11,防城港,41.0,16.0,17.0,41.0,29.0,6.0,8.0,13.0,22.0,51.0,65.0,35.0,40.0,0.67,0.77
20181202,11,阳江,62.0,42.0,70.0,73.0,87.0,11.0,13.0,16.0,31.0,87.0,88.0,49.0,49.0,0.65,0.9
20181202,11,阳泉,240.0,190.0,163.0,336.0,295.0,53.0,42.0,88.0,86.0,13.0,46.0,8.0,8.0,2.92,2.48
20181202,11,阿克苏地区,316.0,54.0,113.0,433.0,1132.0,10.0,7.0,40.0,15.0,28.0,83.0,55.0,61.0,0.9,0.55
20181202,11,阿勒泰地区,12.0,4.0,4.0,12.0,10.0,12.0,10.0,19.0,5.0,16.0,40.0,31.0,34.0,0.4,0.2
20181202,11,阿坝州,51.0,36.0,23.0,18.0,35.0,7.0,8.0,14.0,19.0,31.0,69.0,20.0,22.0,0.6,0.65
20181202,11,阿拉善盟,500.0,206.0,56.0,1260.0,252.0,8.0,11.0,6.0,12.0,90.0,100.0,84.0,86.0,0.5,0.65
20181202,11,阿里地区,12.0,4.0,6.0,8.0,15.0,6.0,13.0,14.0,25.0,39.0,67.0,29.0,30.0,0.6,0.7
20181202,11,陇南,74.0,54.0,55.0,85.0,97.0,40.0,31.0,39.0,49.0,7.0,41.0,4.0,5.0,0.5,1.3
20181202,11,随州,79.0,58.0,82.0,77.0,115.0,5.0,5.0,32.0,30.0,8.0,66.0,8.0,26.0,1.7,1.6
20181202,11,雅安,86.0,64.0,66.0,91.0,93.0,9.0,10.0,31.0,33.0,35.0,60.0,25.0,27.0,0.83,0.97
20181202,11,青岛,66.0,29.0,56.0,81.0,145.0,5.0,6.0,15.0,18.0,87.0,94.0,81.0,91.0,0.49,0.7
20181202,11,鞍山,53.0,30.0,22.0,55.0,47.0,18.0,20.0,26.0,25.0,57.0,73.0,65.0,70.0,0.67,0.68
20181202,11,韶关,86.0,64.0,67.0,69.0,73.0,22.0,13.0,36.0,32.0,15.0,37.0,8.0,13.0,1.4,1.18
20181202,11,马鞍山,68.0,49.0,71.0,68.0,138.0,9.0,9.0,43.0,46.0,24.0,65.0,26.0,31.0,1.42,1.48
20181202,11,驻马店,121.0,92.0,157.0,106.0,341.0,5.0,5.0,44.0,47.0,5.0,6.0,1.0,1.0,2.17,1.77
20181202,11,鸡西,50.0,35.0,76.0,31.0,106.0,9.0,26.0,20.0,36.0,46.0,51.0,14.0,14.0,0.4,1.67
20181202,11,鹤壁,223.0,173.0,141.0,256.0,258.0,12.0,16.0,52.0,58.0,11.0,37.0,8.0,8.0,2.9,2.87
20181202,11,鹤岗,67.0,45.0,29.0,84.0,54.0,25.0,19.0,37.0,25.0,23.0,49.0,20.0,32.0,0.93,0.63
20181202,11,鹰潭,56.0,40.0,90.0,53.0,114.0,13.0,23.0,26.0,43.0,36.0,127.0,17.0,17.0,0.7,1.13
20181202,11,黄冈,129.0,98.0,131.0,163.0,192.0,9.0,15.0,39.0,39.0,19.0,44.0,32.0,36.0,1.6,1.85
20181202,11,黄南州,59.0,38.0,18.0,68.0,37.0,86.0,25.0,27.0,21.0,35.0,49.0,23.0,38.0,1.0,1.2
20181202,11,黄山,83.0,61.0,57.0,97.0,94.0,15.0,11.0,31.0,25.0,25.0,88.0,21.0,22.0,1.07,0.93
20181202,11,黄石,131.0,100.0,126.0,131.0,179.0,6.0,12.0,45.0,47.0,21.0,87.0,30.0,55.0,1.98,1.82
20181202,11,黑河,113.0,85.0,20.0,130.0,41.0,30.0,18.0,48.0,16.0,14.0,47.0,24.0,38.0,1.5,0.7
20181202,11,黔东南州,169.0,128.0,89.0,178.0,129.0,64.0,53.0,51.0,39.0,11.0,22.0,8.0,8.0,1.8,1.2
20181202,11,黔南州,26.0,16.0,36.0,26.0,48.0,5.0,10.0,5.0,15.0,53.0,53.0,42.0,42.0,0.1,0.3
20181202,11,黔西南州,30.0,10.0,15.0,30.0,37.0,3.0,4.0,8.0,21.0,68.0,71.0,23.0,33.0,0.35,0.7
20181202,11,齐齐哈尔,80.0,42.0,27.0,109.0,99.0,20.0,30.0,23.0,17.0,42.0,51.0,35.0,44.0,0.93,0.57
20181202,11,龙岩,72.0,50.0,36.0,93.0,76.0,26.0,15.0,48.0,41.0,24.0,85.0,7.0,7.0,1.1,0.87
20181202,12,七台河,52.0,11.0,13.0,53.0,52.0,10.0,10.0,51.0,37.0,76.0,82.0,79.0,79.0,0.5,0.5
20181202,12,三亚,36.0,19.0,17.0,36.0,35.0,3.0,3.0,6.0,10.0,58.0,65.0,43.0,44.0,0.45,0.55
20181202,12,三明,57.0,29.0,45.0,64.0,73.0,22.0,13.0,32.0,42.0,54.0,58.0,17.0,17.0,1.37,1.67
20181202,12,三门峡,126.0,96.0,182.0,102.0,307.0,8.0,9.0,28.0,36.0,38.0,60.0,23.0,30.0,2.0,1.87
20181202,12,上海,41.0,21.0,26.0,41.0,49.0,7.0,6.0,24.0,48.0,68.0,91.0,46.0,52.0,0.39,0.44
20181202,12,上饶,81.0,60.0,52.0,105.0,105.0,23.0,31.0,48.0,56.0,24.0,110.0,14.0,14.0,1.0,1.05
20181202,12,东莞,71.0,52.0,68.0,70.0,84.0,11.0,13.0,36.0,46.0,113.0,145.0,36.0,36.0,0.66,0.76
20181202,12,东营,113.0,85.0,96.0,127.0,188.0,11.0,12.0,35.0,36.0,24.0,93.0,20.0,32.0,1.18,1.05
20181202,12,中卫,500.0,310.0,118.0,1729.0,709.0,6.0,16.0,6.0,36.0,70.0,78.0,71.0,71.0,0.7,1.05
20181202,12,中山,49.0,25.0,54.0,49.0,72.0,9.0,10.0,23.0,55.0,69.0,92.0,22.0,22.0,0.5,0.8
20181202,12,临夏州,14.0,,28.0,,65.0,39.0,36.0,22.0,35.0,44.0,92.0,16.0,19.0,1.0,1.8
20181202,12,临安,74.0,54.0,49.0,88.0,86.0,3.0,4.0,18.0,28.0,21.0,60.0,13.0,13.0,1.1,1.05
20181202,12,临汾,254.0,204.0,207.0,266.0,283.0,40.0,80.0,52.0,86.0,34.0,35.0,16.0,20.0,2.44,2.88
20181202,12,临沂,62.0,37.0,60.0,73.0,145.0,7.0,8.0,28.0,40.0,45.0,59.0,34.0,52.0,0.4,0.65
20181202,12,临沧,57.0,33.0,25.0,64.0,44.0,14.0,13.0,24.0,17.0,56.0,80.0,23.0,25.0,0.9,0.9
20181202,12,丹东,63.0,45.0,50.0,76.0,81.0,37.0,40.0,46.0,41.0,20.0,68.0,11.0,11.0,1.08,1.35
20181202,12,丽水,66.0,39.0,34.0,82.0,62.0,13.0,8.0,42.0,33.0,44.0,97.0,18.0,18.0,0.83,0.73
20181202,12,丽江,29.0,4.0,10.0,29.0,30.0,4.0,7.0,8.0,10.0,50.0,81.0,57.0,63.0,0.75,0.75
20181202,12,义乌,80.0,43.0,57.0,110.0,161.0,14.0,9.0,77.0,69.0,20.0,108.0,8.0,8.0,1.2,1.0
20181202,12,乌兰察布,90.0,67.0,49.0,128.0,101.0,46.0,46.0,38.0,44.0,80.0,90.0,49.0,60.0,0.9,0.9
20181202,12,乌海,500.0,162.0,81.0,1342.0,466.0,5.0,64.0,9.0,44.0,82.0,87.0,78.0,78.0,0.53,1.33
20181202,12,乌鲁木齐,192.0,45.0,177.0,333.0,1471.0,7.0,6.0,39.0,33.0,27.0,49.0,29.0,31.0,1.4,0.92
20181202,12,乐山,73.0,53.0,52.0,71.0,77.0,4.0,5.0,26.0,27.0,12.0,56.0,4.0,4.0,1.0,0.87
20181202,12,九江,157.0,120.0,183.0,,190.0,13.0,13.0,40.0,39.0,14.0,88.0,11.0,28.0,1.12,1.2
20181202,12,乳山,75.0,26.0,42.0,100.0,128.0,8.0,8.0,24.0,24.0,78.0,107.0,79.0,91.0,0.9,1.0
20181202,12,云浮,80.0,59.0,67.0,85.0,83.0,14.0,9.0,46.0,56.0,36.0,41.0,9.0,9.0,0.9,0.95
20181202,12,五家渠,500.0,99.0,263.0,643.0,1482.0,10.0,7.0,12.0,19.0,42.0,55.0,41.0,41.0,1.1,0.8
20181202,12,亳州,81.0,60.0,95.0,72.0,139.0,6.0,6.0,35.0,35.0,27.0,72.0,13.0,17.0,1.15,1.2
20181202,12,伊春,53.0,35.0,25.0,56.0,51.0,12.0,15.0,16.0,22.0,64.0,64.0,40.0,45.0,0.75,0.8
20181202,12,伊犁哈萨克州,40.0,28.0,12.0,33.0,21.0,13.0,9.0,24.0,15.0,43.0,59.0,47.0,56.0,0.97,0.63
20181202,12,佛山,77.0,56.0,57.0,104.0,95.0,13.0,12.0,53.0,66.0,79.0,95.0,21.0,21.0,0.74,0.94
20181202,12,佳木斯,57.0,30.0,20.0,63.0,36.0,7.0,7.0,11.0,12.0,70.0,70.0,59.0,59.0,0.53,0.43
20181202,12,保定,263.0,213.0,182.0,333.0,319.0,13.0,21.0,66.0,78.0,14.0,33.0,9.0,16.0,2.0,1.97
20181202,12,保山,58.0,31.0,17.0,66.0,32.0,7.0,5.0,17.0,10.0,64.0,84.0,36.0,55.0,0.55,0.45
20181202,12,信阳,125.0,95.0,126.0,122.0,225.0,5.0,5.0,44.0,45.0,8.0,13.0,3.0,3.0,1.63,1.6
20181202,12,克州,500.0,136.0,19.0,846.0,196.0,6.0,5.0,12.0,4.0,60.0,84.0,52.0,52.0,0.8,0.5
20181202,12,克拉玛依,54.0,20.0,10.0,58.0,55.0,5.0,9.0,25.0,12.0,31.0,76.0,42.0,68.0,1.1,0.7
20181202,12,六安,189.0,142.0,146.0,245.0,242.0,5.0,6.0,54.0,42.0,32.0,84.0,41.0,60.0,1.58,1.4
20181202,12,六盘水,75.0,55.0,44.0,97.0,78.0,21.0,26.0,21.0,30.0,65.0,69.0,32.0,46.0,0.65,1.17
20181202,12,兰州,500.0,119.0,95.0,791.0,328.0,12.0,37.0,27.0,93.0,52.0,94.0,29.0,29.0,0.27,2.3
20181202,12,兴安盟,67.0,40.0,31.0,84.0,81.0,11.0,15.0,14.0,14.0,54.0,60.0,40.0,41.0,0.8,0.87
20181202,12,内江,85.0,63.0,79.0,99.0,110.0,8.0,9.0,32.0,29.0,23.0,66.0,10.0,18.0,1.0,1.0
20181202,12,凉山州,32.0,21.0,17.0,32.0,27.0,17.0,13.0,24.0,19.0,59.0,89.0,34.0,60.0,0.97,0.82
20181202,12,包头,164.0,91.0,61.0,278.0,129.0,24.0,50.0,24.0,66.0,51.0,52.0,13.0,13.0,0.74,1.5
20181202,12,北京,231.0,181.0,176.0,276.0,243.0,9.0,10.0,83.0,90.0,4.0,44.0,4.0,5.0,2.6,2.35
20181202,12,北海,53.0,20.0,19.0,56.0,51.0,7.0,7.0,7.0,10.0,78.0,84.0,75.0,81.0,0.83,0.9
20181202,12,十堰,84.0,62.0,104.0,96.0,170.0,44.0,13.0,44.0,33.0,24.0,69.0,20.0,39.0,1.7,1.63
20181202,12,南京,104.0,78.0,82.0,113.0,143.0,9.0,10.0,55.0,62.0,16.0,61.0,12.0,14.0,0.82,0.83
20181202,12,南充,98.0,73.0,74.0,97.0,109.0,9.0,8.0,28.0,21.0,28.0,47.0,18.0,24.0,0.92,0.86
20181202,12,南宁,37.0,19.0,37.0,37.0,59.0,7.0,7.0,21.0,37.0,40.0,40.0,24.0,24.0,0.81,1.09
20181202,12,南平,38.0,19.0,33.0,38.0,52.0,4.0,9.0,10.0,30.0,70.0,90.0,25.0,25.0,0.57,0.87
20181202,12,南昌,133.0,101.0,114.0,162.0,174.0,4.0,9.0,56.0,59.0,21.0,119.0,8.0,12.0,1.89,1.9
20181202,12,南通,56.0,29.0,39.0,62.0,67.0,19.0,18.0,58.0,42.0,29.0,99.0,36.0,66.0,0.55,0.57
20181202,12,南阳,156.0,119.0,168.0,142.0,274.0,6.0,5.0,55.0,53.0,9.0,54.0,5.0,5.0,2.28,2.0
20181202,12,博州,124.0,26.0,15.0,198.0,62.0,5.0,6.0,10.0,8.0,74.0,82.0,72.0,72.0,0.4,0.3
20181202,12,即墨,60.0,33.0,67.0,69.0,152.0,7.0,8.0,35.0,23.0,69.0,97.0,60.0,89.0,0.7,0.9
20181202,12,厦门,53.0,33.0,34.0,55.0,75.0,8.0,11.0,20.0,35.0,63.0,99.0,27.0,35.0,0.5,0.57
20181202,12,双鸭山,45.0,12.0,15.0,45.0,36.0,10.0,11.0,14.0,16.0,81.0,81.0,67.0,67.0,0.77,0.57
20181202,12,句容,125.0,95.0,67.0,145.0,133.0,6.0,6.0,46.0,47.0,34.0,88.0,22.0,22.0,1.15,1.2
20181202,12,台州,72.0,37.0,37.0,94.0,105.0,9.0,8.0,25.0,41.0,61.0,97.0,16.0,16.0,0.5,0.57
20181202,12,合肥,208.0,158.0,145.0,170.0,145.0,7.0,6.0,47.0,53.0,27.0,67.0,28.0,43.0,1.45,1.32
20181202,12,吉安,59.0,42.0,49.0,61.0,77.0,17.0,18.0,24.0,34.0,33.0,108.0,22.0,22.0,0.55,0.57
20181202,12,吉林,54.0,29.0,28.0,57.0,50.0,10.0,12.0,14.0,16.0,80.0,80.0,71.0,71.0,0.62,0.6
20181202,12,吐鲁番地区,404.0,99.0,136.0,504.0,811.0,8.0,7.0,17.0,25.0,49.0,58.0,51.0,51.0,0.85,1.25
20181202,12,吕梁,218.0,168.0,119.0,226.0,194.0,53.0,99.0,68.0,91.0,23.0,31.0,8.0,8.0,1.93,2.17
20181202,12,吴忠,500.0,172.0,67.0,1401.0,395.0,3.0,13.0,10.0,36.0,64.0,65.0,54.0,54.0,0.27,0.37
20181202,12,吴江,62.0,16.0,69.0,73.0,159.0,12.0,12.0,33.0,80.0,51.0,74.0,30.0,30.0,0.45,1.0
20181202,12,周口,157.0,120.0,196.0,130.0,384.0,10.0,10.0,36.0,43.0,5.0,26.0,4.0,4.0,2.33,2.13
20181202,12,呼伦贝尔,45.0,19.0,17.0,45.0,48.0,7.0,4.0,13.0,10.0,59.0,65.0,54.0,59.0,0.5,0.45
20181202,12,呼和浩特,131.0,100.0,71.0,191.0,137.0,52.0,38.0,81.0,70.0,10.0,47.0,5.0,5.0,1.93,1.85
20181202,12,和田地区,122.0,80.0,63.0,193.0,285.0,31.0,32.0,42.0,38.0,34.0,63.0,36.0,38.0,1.25,1.45
20181202,12,咸宁,133.0,101.0,115.0,134.0,141.0,6.0,10.0,49.0,43.0,6.0,85.0,13.0,14.0,2.1,1.8
20181202,12,咸阳,304.0,254.0,249.0,336.0,327.0,12.0,14.0,60.0,70.0,5.0,50.0,6.0,16.0,2.33,2.2
20181202,12,哈密地区,108.0,51.0,46.0,166.0,158.0,7.0,7.0,14.0,11.0,31.0,52.0,32.0,42.0,0.7,0.6
20181202,12,哈尔滨,69.0,43.0,34.0,88.0,68.0,17.0,19.0,24.0,26.0,67.0,67.0,53.0,53.0,0.83,0.61
20181202,12,唐山,193.0,145.0,90.0,183.0,168.0,27.0,45.0,60.0,64.0,5.0,48.0,4.0,5.0,2.5,2.8
20181202,12,商丘,98.0,73.0,132.0,52.0,217.0,4.0,5.0,28.0,42.0,25.0,26.0,12.0,12.0,1.13,1.27
20181202,12,商洛,153.0,117.0,145.0,136.0,182.0,77.0,19.0,35.0,40.0,55.0,70.0,41.0,56.0,1.55,1.35
20181202,12,喀什地区,16.0,,52.0,,323.0,14.0,12.0,21.0,48.0,51.0,78.0,56.0,78.0,0.6,0.6
20181202,12,嘉兴,51.0,21.0,70.0,51.0,134.0,5.0,9.0,29.0,66.0,47.0,105.0,26.0,26.0,0.5,1.0
20181202,12,嘉峪关,159.0,72.0,119.0,268.0,737.0,4.0,21.0,10.0,18.0,66.0,81.0,71.0,72.0,0.35,0.65
20181202,12,四平,75.0,35.0,32.0,99.0,67.0,6.0,8.0,16.0,19.0,69.0,75.0,70.0,70.0,0.7,0.67
20181202,12,固原,500.0,137.0,47.0,846.0,268.0,4.0,8.0,6.0,35.0,70.0,76.0,48.0,48.0,0.55,0.9
