date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190217,19,牡丹江,46.0,30.0,31.0,46.0,51.0,2.0,3.0,17.0,17.0,70.0,87.0,81.0,81.0,0.52,0.48
20190217,19,玉林,29.0,19.0,26.0,29.0,38.0,6.0,6.0,15.0,13.0,10.0,14.0,12.0,12.0,1.15,1.15
20190217,19,玉树州,25.0,9.0,12.0,18.0,19.0,6.0,5.0,7.0,9.0,81.0,90.0,81.0,81.0,0.6,0.7
20190217,19,玉溪,39.0,14.0,27.0,39.0,50.0,6.0,13.0,13.0,27.0,83.0,107.0,97.0,97.0,0.5,1.17
20190217,19,珠海,20.0,11.0,14.0,18.0,26.0,5.0,5.0,24.0,19.0,65.0,81.0,58.0,68.0,0.75,0.63
20190217,19,瓦房店,67.0,29.0,29.0,83.0,83.0,107.0,107.0,47.0,47.0,43.0,43.0,43.0,43.0,0.75,0.75
20190217,19,甘南州,51.0,35.0,46.0,52.0,89.0,12.0,12.0,14.0,14.0,88.0,109.0,80.0,100.0,0.5,0.6
20190217,19,甘孜州,19.0,4.0,12.0,7.0,16.0,24.0,19.0,2.0,8.0,62.0,73.0,59.0,59.0,0.5,0.5
20190217,19,白城,66.0,43.0,20.0,81.0,37.0,14.0,11.0,33.0,14.0,59.0,92.0,80.0,83.0,0.3,0.15
20190217,19,白山,36.0,22.0,43.0,36.0,67.0,32.0,28.0,25.0,21.0,50.0,75.0,67.0,67.0,2.1,1.6
20190217,19,白银,55.0,33.0,24.0,59.0,48.0,80.0,60.0,24.0,12.0,72.0,88.0,82.0,83.0,0.7,0.65
20190217,19,百色,10.0,4.0,7.0,7.0,10.0,7.0,8.0,12.0,10.0,14.0,18.0,12.0,16.0,1.0,1.0
20190217,19,益阳,119.0,90.0,85.0,104.0,108.0,2.0,2.0,20.0,17.0,52.0,53.0,49.0,49.0,1.02,1.15
20190217,19,盐城,54.0,31.0,29.0,57.0,52.0,5.0,7.0,17.0,18.0,85.0,88.0,81.0,81.0,0.6,0.6
20190217,19,盘锦,56.0,40.0,27.0,31.0,41.0,18.0,29.0,31.0,35.0,49.0,88.0,77.0,81.0,0.87,0.97
20190217,19,眉山,31.0,22.0,34.0,27.0,59.0,6.0,6.0,26.0,31.0,27.0,39.0,33.0,33.0,0.87,0.9
20190217,19,石嘴山,67.0,40.0,30.0,84.0,61.0,48.0,49.0,45.0,34.0,64.0,85.0,66.0,74.0,1.07,1.0
20190217,19,石家庄,73.0,53.0,61.0,95.0,82.0,25.0,28.0,55.0,57.0,46.0,78.0,64.0,64.0,1.01,1.07
20190217,19,石河子,335.0,285.0,235.0,340.0,278.0,42.0,37.0,62.0,75.0,64.0,78.0,55.0,55.0,2.4,2.5
20190217,19,福州,20.0,14.0,6.0,17.0,10.0,4.0,4.0,26.0,15.0,44.0,74.0,48.0,71.0,0.62,0.54
20190217,19,秦皇岛,57.0,35.0,28.0,64.0,53.0,20.0,21.0,59.0,46.0,23.0,67.0,49.0,52.0,1.44,1.16
20190217,19,章丘,37.0,19.0,19.0,37.0,37.0,18.0,18.0,50.0,50.0,35.0,35.0,35.0,35.0,0.65,0.65
20190217,19,红河州,31.0,20.0,27.0,31.0,41.0,11.0,10.0,8.0,7.0,73.0,92.0,84.0,85.0,0.53,0.57
20190217,19,绍兴,31.0,18.0,40.0,31.0,50.0,6.0,7.0,38.0,37.0,47.0,66.0,61.0,63.0,0.6,0.77
20190217,19,绥化,61.0,44.0,65.0,58.0,61.0,17.0,11.0,12.0,13.0,31.0,61.0,44.0,54.0,0.6,0.65
20190217,19,绵阳,52.0,33.0,35.0,53.0,60.0,3.0,3.0,18.0,13.0,43.0,57.0,50.0,52.0,0.55,0.5
20190217,19,聊城,46.0,27.0,63.0,46.0,93.0,16.0,15.0,37.0,46.0,72.0,90.0,82.0,83.0,0.65,0.95
20190217,19,肇庆,37.0,26.0,33.0,33.0,34.0,5.0,7.0,28.0,24.0,5.0,45.0,10.0,27.0,1.13,1.1
20190217,19,胶南,36.0,19.0,25.0,36.0,47.0,12.0,17.0,25.0,24.0,68.0,89.0,81.0,89.0,0.75,0.9
20190217,19,胶州,58.0,41.0,44.0,58.0,70.0,29.0,30.0,82.0,45.0,27.0,93.0,80.0,90.0,1.0,1.0
20190217,19,自贡,61.0,44.0,48.0,61.0,68.0,5.0,5.0,20.0,18.0,20.0,34.0,22.0,30.0,0.73,0.77
20190217,19,舟山,52.0,28.0,12.0,53.0,25.0,5.0,5.0,17.0,11.0,84.0,85.0,81.0,81.0,0.67,0.63
20190217,19,芜湖,51.0,36.0,41.0,40.0,42.0,10.0,11.0,33.0,28.0,60.0,76.0,71.0,72.0,0.83,0.73
20190217,19,苏州,63.0,45.0,22.0,55.0,41.0,7.0,6.0,35.0,26.0,76.0,89.0,83.0,83.0,0.61,0.46
20190217,19,茂名,43.0,19.0,17.0,43.0,35.0,2.0,3.0,6.0,7.0,69.0,69.0,59.0,63.0,0.53,0.4
20190217,19,荆州,64.0,37.0,61.0,77.0,98.0,8.0,8.0,24.0,19.0,52.0,72.0,61.0,61.0,0.85,0.95
20190217,19,荆门,101.0,76.0,79.0,88.0,81.0,7.0,7.0,30.0,21.0,52.0,73.0,64.0,67.0,0.83,0.78
20190217,19,荣成,41.0,28.0,28.0,41.0,41.0,9.0,9.0,20.0,20.0,83.0,83.0,83.0,83.0,0.8,0.8
20190217,19,莆田,19.0,9.0,5.0,13.0,10.0,4.0,3.0,14.0,12.0,62.0,69.0,63.0,69.0,0.55,0.6
20190217,19,莱州,39.0,25.0,25.0,39.0,47.0,28.0,27.0,43.0,38.0,46.0,83.0,65.0,67.0,1.2,1.3
20190217,19,莱西,43.0,27.0,27.0,43.0,43.0,21.0,21.0,37.0,37.0,56.0,56.0,56.0,56.0,0.95,0.95
20190217,19,菏泽,56.0,32.0,64.0,62.0,94.0,15.0,17.0,34.0,33.0,57.0,85.0,76.0,77.0,0.73,0.83
20190217,19,萍乡,20.0,12.0,13.0,20.0,21.0,3.0,5.0,19.0,12.0,23.0,40.0,27.0,38.0,1.0,1.2
20190217,19,营口,25.0,17.0,27.0,25.0,42.0,7.0,13.0,29.0,33.0,60.0,81.0,72.0,72.0,0.28,0.53
20190217,19,葫芦岛,37.0,26.0,44.0,32.0,66.0,19.0,34.0,33.0,42.0,59.0,89.0,74.0,77.0,0.9,1.1
20190217,19,蓬莱,46.0,29.0,29.0,46.0,46.0,8.0,8.0,38.0,38.0,84.0,84.0,84.0,84.0,1.25,1.25
20190217,19,蚌埠,56.0,40.0,44.0,62.0,69.0,14.0,12.0,32.0,26.0,67.0,76.0,67.0,67.0,0.8,0.75
20190217,19,衡水,65.0,47.0,83.0,66.0,107.0,13.0,22.0,36.0,44.0,75.0,106.0,95.0,95.0,0.7,1.1
20190217,19,衡阳,30.0,21.0,16.0,27.0,19.0,6.0,6.0,27.0,25.0,27.0,30.0,26.0,27.0,1.32,1.22
20190217,19,衢州,42.0,23.0,29.0,42.0,48.0,3.0,3.0,18.0,16.0,40.0,60.0,45.0,55.0,0.67,0.67
20190217,19,襄阳,83.0,61.0,67.0,82.0,84.0,10.0,9.0,28.0,26.0,65.0,73.0,66.0,66.0,0.75,0.78
20190217,19,西双版纳州,144.0,36.0,62.0,238.0,116.0,3.0,4.0,15.0,41.0,80.0,95.0,83.0,83.0,0.2,0.8
20190217,19,西宁,51.0,29.0,36.0,52.0,63.0,11.0,10.0,33.0,21.0,73.0,95.0,83.0,83.0,1.13,1.0
20190217,19,西安,190.0,143.0,124.0,186.0,163.0,8.0,13.0,50.0,48.0,26.0,42.0,29.0,30.0,1.43,1.39
20190217,19,许昌,71.0,52.0,87.0,62.0,100.0,12.0,20.0,24.0,34.0,80.0,105.0,95.0,95.0,0.93,1.13
20190217,19,诸暨,39.0,27.0,38.0,37.0,51.0,3.0,3.0,20.0,28.0,62.0,70.0,65.0,65.0,0.6,0.7
20190217,19,贵港,16.0,11.0,9.0,16.0,14.0,7.0,6.0,22.0,12.0,8.0,18.0,16.0,16.0,1.2,1.0
20190217,19,贵阳,21.0,12.0,8.0,21.0,15.0,10.0,6.0,27.0,12.0,18.0,54.0,33.0,50.0,0.98,0.72
20190217,19,贺州,11.0,6.0,7.0,7.0,13.0,8.0,8.0,15.0,11.0,11.0,27.0,13.0,25.0,1.05,0.9
20190217,19,资阳,45.0,31.0,46.0,45.0,65.0,4.0,5.0,23.0,21.0,41.0,44.0,38.0,40.0,0.6,0.72
20190217,19,赣州,18.0,10.0,9.0,18.0,17.0,6.0,4.0,22.0,18.0,19.0,29.0,24.0,25.0,1.8,1.65
20190217,19,赤峰,27.0,14.0,15.0,27.0,27.0,26.0,15.0,48.0,16.0,35.0,77.0,65.0,70.0,0.77,0.57
20190217,19,辽源,32.0,21.0,21.0,32.0,28.0,12.0,13.0,16.0,11.0,70.0,81.0,78.0,78.0,0.9,0.8
20190217,19,辽阳,66.0,48.0,45.0,62.0,81.0,28.0,34.0,47.0,48.0,34.0,69.0,55.0,56.0,1.13,1.68
20190217,19,达州,56.0,35.0,33.0,61.0,68.0,5.0,6.0,24.0,29.0,64.0,81.0,72.0,73.0,0.55,0.45
20190217,19,运城,104.0,78.0,84.0,119.0,130.0,16.0,10.0,19.0,17.0,94.0,110.0,99.0,99.0,1.08,1.04
20190217,19,连云港,56.0,29.0,31.0,62.0,56.0,23.0,22.0,48.0,47.0,44.0,76.0,61.0,65.0,1.18,1.2
20190217,19,迪庆州,28.0,13.0,13.0,,13.0,5.0,4.0,4.0,4.0,90.0,93.0,89.0,89.0,0.6,0.6
20190217,19,通化,48.0,22.0,49.0,48.0,67.0,26.0,25.0,63.0,40.0,8.0,63.0,46.0,48.0,1.5,1.25
20190217,19,通辽,55.0,29.0,18.0,60.0,35.0,13.0,10.0,28.0,11.0,52.0,81.0,71.0,74.0,0.53,0.37
20190217,19,遂宁,57.0,29.0,38.0,63.0,64.0,10.0,9.0,26.0,17.0,42.0,51.0,45.0,47.0,0.67,0.67
20190217,19,遵义,17.0,10.0,14.0,17.0,16.0,21.0,18.0,19.0,15.0,35.0,48.0,40.0,46.0,0.7,0.55
20190217,19,邢台,66.0,48.0,54.0,76.0,89.0,17.0,25.0,35.0,53.0,66.0,130.0,81.0,84.0,0.68,0.98
20190217,19,那曲地区,33.0,,,16.0,14.0,3.0,3.0,1.0,2.0,105.0,107.0,102.0,102.0,0.4,0.5
20190217,19,邯郸,70.0,49.0,54.0,89.0,95.0,13.0,28.0,26.0,47.0,81.0,108.0,94.0,94.0,0.75,1.1
20190217,19,邵阳,24.0,17.0,12.0,17.0,16.0,8.0,8.0,20.0,16.0,30.0,42.0,36.0,38.0,1.07,1.13
20190217,19,郑州,130.0,99.0,114.0,122.0,146.0,14.0,13.0,65.0,66.0,61.0,98.0,81.0,81.0,0.93,1.18
20190217,19,郴州,15.0,9.0,8.0,15.0,16.0,5.0,5.0,25.0,22.0,12.0,17.0,13.0,13.0,1.0,1.2
20190217,19,鄂尔多斯,35.0,12.0,17.0,35.0,36.0,18.0,21.0,25.0,27.0,72.0,87.0,79.0,79.0,0.64,0.7
20190217,19,鄂州,84.0,62.0,75.0,90.0,109.0,4.0,4.0,33.0,21.0,35.0,57.0,48.0,52.0,1.0,0.97
20190217,19,酒泉,51.0,26.0,20.0,51.0,35.0,13.0,13.0,24.0,14.0,68.0,79.0,70.0,75.0,0.85,0.6
20190217,19,重庆,41.0,28.0,21.0,41.0,30.0,7.0,6.0,25.0,20.0,55.0,67.0,60.0,60.0,0.77,0.65
20190217,19,金华,20.0,14.0,23.0,17.0,32.0,4.0,4.0,28.0,23.0,39.0,62.0,45.0,49.0,0.67,0.77
20190217,19,金坛,65.0,47.0,47.0,67.0,67.0,13.0,13.0,29.0,29.0,85.0,85.0,85.0,85.0,1.35,1.35
20190217,19,金昌,74.0,23.0,19.0,97.0,46.0,5.0,21.0,11.0,11.0,88.0,90.0,84.0,84.0,0.45,0.7
20190217,19,钦州,13.0,9.0,26.0,11.0,38.0,7.0,9.0,17.0,16.0,17.0,15.0,11.0,11.0,1.23,1.4
20190217,19,铁岭,104.0,78.0,37.0,77.0,60.0,32.0,20.0,53.0,42.0,44.0,91.0,76.0,77.0,0.65,0.57
20190217,19,铜仁地区,37.0,26.0,28.0,33.0,38.0,3.0,3.0,12.0,12.0,59.0,66.0,59.0,59.0,1.0,1.05
20190217,19,铜川,193.0,145.0,103.0,159.0,121.0,15.0,22.0,36.0,30.0,47.0,68.0,53.0,59.0,1.8,1.47
20190217,19,铜陵,64.0,46.0,59.0,59.0,74.0,8.0,10.0,26.0,23.0,60.0,70.0,66.0,66.0,0.8,0.87
20190217,19,银川,62.0,40.0,29.0,73.0,50.0,21.0,29.0,30.0,29.0,72.0,80.0,70.0,70.0,1.14,1.46
20190217,19,锡林郭勒盟,31.0,7.0,6.0,31.0,14.0,31.0,36.0,6.0,4.0,66.0,74.0,68.0,70.0,0.25,0.25
20190217,19,锦州,33.0,23.0,54.0,31.0,76.0,22.0,46.0,46.0,45.0,32.0,76.0,61.0,63.0,0.72,1.38
20190217,19,镇江,65.0,47.0,34.0,60.0,50.0,9.0,11.0,27.0,24.0,75.0,83.0,77.0,77.0,0.57,0.52
20190217,19,长春,40.0,28.0,24.0,40.0,39.0,22.0,20.0,48.0,28.0,36.0,80.0,65.0,70.0,0.8,0.66
20190217,19,长沙,73.0,53.0,50.0,,42.0,4.0,4.0,27.0,25.0,35.0,36.0,31.0,32.0,1.04,1.04
20190217,19,长治,134.0,102.0,96.0,132.0,135.0,22.0,22.0,36.0,40.0,75.0,111.0,88.0,88.0,1.84,2.08
20190217,19,阜新,65.0,47.0,20.0,59.0,42.0,29.0,24.0,32.0,18.0,52.0,89.0,79.0,81.0,0.7,0.52
20190217,19,阜阳,75.0,55.0,53.0,76.0,77.0,7.0,7.0,38.0,24.0,45.0,72.0,63.0,68.0,0.83,0.6
20190217,19,防城港,14.0,6.0,25.0,11.0,44.0,5.0,6.0,20.0,18.0,13.0,17.0,15.0,15.0,1.43,1.37
20190217,19,阳江,31.0,19.0,17.0,31.0,28.0,5.0,5.0,4.0,6.0,73.0,84.0,70.0,70.0,0.85,0.75
20190217,19,阳泉,64.0,46.0,34.0,76.0,55.0,24.0,29.0,41.0,48.0,50.0,79.0,58.0,59.0,0.77,0.83
20190217,19,阿克苏地区,130.0,38.0,55.0,209.0,223.0,8.0,10.0,11.0,27.0,90.0,96.0,78.0,78.0,0.3,0.85
20190217,19,阿勒泰地区,25.0,5.0,5.0,8.0,7.0,2.0,2.0,2.0,2.0,79.0,87.0,83.0,83.0,0.1,0.2
20190217,19,阿坝州,25.0,11.0,15.0,17.0,20.0,9.0,8.0,3.0,5.0,79.0,87.0,81.0,82.0,0.6,0.5
20190217,19,阿拉善盟,49.0,34.0,36.0,49.0,66.0,14.0,12.0,13.0,12.0,88.0,88.0,83.0,83.0,0.55,0.55
20190217,19,阿里地区,23.0,3.0,7.0,,10.0,5.0,9.0,7.0,19.0,73.0,90.0,79.0,79.0,0.4,0.4
20190217,19,陇南,31.0,16.0,13.0,31.0,32.0,13.0,8.0,20.0,27.0,,68.0,57.0,65.0,,0.3
20190217,19,随州,59.0,42.0,52.0,57.0,71.0,10.0,8.0,23.0,17.0,64.0,71.0,67.0,68.0,0.9,0.8
20190217,19,雅安,20.0,14.0,37.0,20.0,56.0,4.0,6.0,24.0,21.0,32.0,47.0,28.0,36.0,0.83,0.83
20190217,19,青岛,63.0,42.0,38.0,75.0,66.0,16.0,18.0,60.0,43.0,46.0,77.0,65.0,66.0,1.03,1.18
20190217,19,鞍山,74.0,54.0,48.0,81.0,80.0,32.0,31.0,49.0,42.0,42.0,82.0,69.0,71.0,1.35,1.55
20190217,19,韶关,34.0,11.0,9.0,34.0,14.0,5.0,5.0,19.0,18.0,17.0,28.0,22.0,25.0,1.15,1.18
20190217,19,马鞍山,39.0,26.0,26.0,39.0,44.0,8.0,11.0,29.0,27.0,78.0,86.0,77.0,77.0,0.65,0.65
20190217,19,驻马店,66.0,48.0,64.0,68.0,88.0,8.0,7.0,22.0,19.0,69.0,88.0,81.0,82.0,0.5,0.57
20190217,19,鸡西,55.0,39.0,27.0,54.0,47.0,5.0,4.0,14.0,12.0,74.0,85.0,76.0,83.0,0.67,0.7
20190217,19,鹤壁,114.0,86.0,80.0,120.0,111.0,14.0,12.0,42.0,44.0,67.0,99.0,83.0,83.0,0.83,0.97
20190217,19,鹤岗,58.0,38.0,39.0,66.0,62.0,11.0,9.0,12.0,8.0,86.0,99.0,94.0,94.0,0.8,0.57
20190217,19,鹰潭,30.0,21.0,12.0,,10.0,11.0,11.0,22.0,13.0,38.0,55.0,41.0,50.0,0.75,0.68
20190217,19,黄冈,79.0,58.0,75.0,89.0,110.0,4.0,3.0,29.0,15.0,31.0,61.0,48.0,51.0,0.8,0.8
20190217,19,黄南州,79.0,58.0,46.0,95.0,101.0,44.0,22.0,33.0,19.0,70.0,86.0,77.0,77.0,1.3,1.1
20190217,19,黄山,59.0,42.0,44.0,56.0,59.0,7.0,8.0,17.0,16.0,46.0,55.0,48.0,53.0,0.73,0.9
20190217,19,黄石,103.0,77.0,78.0,97.0,108.0,6.0,6.0,27.0,27.0,28.0,42.0,35.0,35.0,1.02,1.02
20190217,19,黑河,29.0,13.0,13.0,29.0,24.0,15.0,6.0,11.0,6.0,67.0,87.0,79.0,83.0,0.55,0.4
20190217,19,黔东南州,14.0,9.0,7.0,14.0,10.0,14.0,12.0,20.0,14.0,24.0,51.0,27.0,48.0,1.0,0.9
20190217,19,黔南州,8.0,4.0,2.0,4.0,6.0,7.0,4.0,12.0,6.0,24.0,29.0,26.0,27.0,0.7,0.6
20190217,19,黔西南州,22.0,13.0,11.0,22.0,18.0,2.0,2.0,16.0,8.0,6.0,33.0,9.0,20.0,0.65,0.6
20190217,19,齐齐哈尔,51.0,25.0,23.0,51.0,42.0,27.0,24.0,34.0,14.0,51.0,80.0,69.0,74.0,0.8,0.53
20190217,19,龙岩,19.0,9.0,9.0,19.0,16.0,7.0,7.0,19.0,14.0,38.0,53.0,42.0,42.0,0.63,0.57
20190217,20,七台河,48.0,32.0,39.0,48.0,64.0,10.0,13.0,26.0,22.0,71.0,87.0,76.0,78.0,0.5,0.5
20190217,20,三亚,21.0,13.0,12.0,21.0,21.0,2.0,3.0,6.0,5.0,45.0,62.0,55.0,58.0,0.45,0.45
20190217,20,三明,16.0,7.0,5.0,16.0,10.0,5.0,5.0,9.0,8.0,31.0,34.0,29.0,29.0,0.7,0.73
20190217,20,三门峡,145.0,111.0,118.0,132.0,148.0,15.0,16.0,32.0,26.0,72.0,90.0,81.0,81.0,1.27,1.33
20190217,20,上海,50.0,35.0,26.0,44.0,38.0,6.0,7.0,26.0,21.0,81.0,94.0,88.0,88.0,0.62,0.58
20190217,20,上饶,37.0,23.0,13.0,37.0,23.0,8.0,3.0,15.0,12.0,51.0,62.0,52.0,58.0,0.85,0.85
20190217,20,东莞,52.0,36.0,27.0,54.0,37.0,10.0,8.0,40.0,25.0,26.0,59.0,38.0,56.0,1.02,0.72
20190217,20,东营,50.0,29.0,31.0,50.0,53.0,12.0,17.0,46.0,41.0,46.0,87.0,73.0,77.0,0.57,0.82
20190217,20,中卫,85.0,63.0,32.0,75.0,58.0,19.0,20.0,23.0,18.0,79.0,99.0,89.0,89.0,1.2,0.7
20190217,20,中山,20.0,10.0,20.0,20.0,28.0,5.0,5.0,24.0,21.0,55.0,75.0,33.0,73.0,0.63,0.7
20190217,20,临夏州,51.0,32.0,26.0,51.0,39.0,14.0,16.0,17.0,15.0,68.0,74.0,69.0,69.0,1.2,0.65
20190217,20,临安,51.0,30.0,30.0,52.0,52.0,3.0,3.0,13.0,13.0,17.0,17.0,17.0,17.0,1.0,1.0
20190217,20,临汾,108.0,81.0,100.0,111.0,148.0,32.0,104.0,36.0,53.0,87.0,106.0,97.0,97.0,1.7,2.38
20190217,20,临沂,81.0,49.0,31.0,111.0,68.0,38.0,24.0,57.0,43.0,30.0,69.0,55.0,63.0,0.97,0.68
20190217,20,临沧,46.0,29.0,38.0,46.0,54.0,12.0,11.0,22.0,13.0,48.0,93.0,80.0,86.0,0.95,0.85
20190217,20,丹东,75.0,55.0,33.0,77.0,51.0,39.0,40.0,34.0,26.0,40.0,77.0,62.0,65.0,1.48,1.1
20190217,20,丽水,20.0,14.0,11.0,17.0,17.0,6.0,6.0,18.0,13.0,42.0,73.0,45.0,67.0,0.8,0.77
20190217,20,丽江,22.0,6.0,5.0,12.0,18.0,8.0,8.0,9.0,7.0,71.0,74.0,72.0,72.0,0.75,0.7
20190217,20,乌兰察布,36.0,25.0,25.0,19.0,27.0,26.0,25.0,23.0,33.0,66.0,82.0,74.0,74.0,0.7,0.65
20190217,20,乌海,50.0,27.0,22.0,50.0,42.0,17.0,18.0,22.0,17.0,62.0,79.0,72.0,73.0,0.77,0.7
20190217,20,乌鲁木齐,126.0,96.0,127.0,110.0,165.0,15.0,14.0,58.0,67.0,70.0,82.0,67.0,67.0,1.68,1.98
20190217,20,乐山,27.0,19.0,47.0,25.0,62.0,3.0,4.0,19.0,27.0,23.0,31.0,23.0,31.0,0.97,1.0
20190217,20,九江,89.0,66.0,67.0,,75.0,8.0,9.0,23.0,19.0,37.0,58.0,38.0,51.0,0.55,0.58
20190217,20,乳山,46.0,28.0,28.0,46.0,46.0,10.0,10.0,30.0,30.0,75.0,75.0,75.0,75.0,1.1,1.1
20190217,20,云浮,30.0,21.0,34.0,21.0,63.0,7.0,36.0,32.0,31.0,3.0,15.0,8.0,10.0,1.1,1.05
20190217,20,五家渠,189.0,142.0,160.0,144.0,224.0,12.0,15.0,25.0,40.0,103.0,107.0,90.0,90.0,1.4,1.8
20190217,20,亳州,84.0,62.0,48.0,78.0,71.0,15.0,14.0,44.0,27.0,40.0,71.0,61.0,62.0,0.8,0.65
20190217,20,伊春,75.0,55.0,87.0,82.0,109.0,8.0,9.0,25.0,22.0,64.0,99.0,86.0,88.0,0.5,0.65
20190217,20,伊犁哈萨克州,27.0,12.0,41.0,27.0,50.0,17.0,22.0,31.0,44.0,74.0,97.0,84.0,84.0,0.77,1.63
20190217,20,佛山,57.0,30.0,27.0,63.0,55.0,6.0,5.0,36.0,32.0,6.0,26.0,10.0,22.0,1.26,1.19
20190217,20,佳木斯,51.0,36.0,44.0,46.0,62.0,16.0,13.0,26.0,14.0,67.0,90.0,81.0,83.0,0.8,0.63
20190217,20,保定,118.0,89.0,91.0,128.0,121.0,15.0,22.0,79.0,58.0,43.0,102.0,83.0,85.0,1.28,1.45
20190217,20,保山,25.0,13.0,15.0,18.0,24.0,5.0,5.0,9.0,10.0,80.0,90.0,85.0,85.0,0.4,0.45
20190217,20,信阳,73.0,53.0,64.0,80.0,86.0,7.0,7.0,22.0,21.0,58.0,74.0,67.0,68.0,0.5,0.55
20190217,20,克州,157.0,68.0,63.0,264.0,241.0,5.0,5.0,4.0,11.0,121.0,121.0,104.0,104.0,1.1,0.9
20190217,20,克拉玛依,73.0,53.0,67.0,77.0,97.0,9.0,9.0,45.0,42.0,73.0,94.0,81.0,82.0,0.9,1.0
20190217,20,六安,59.0,40.0,57.0,67.0,84.0,6.0,6.0,35.0,27.0,44.0,57.0,47.0,50.0,0.65,0.57
20190217,20,六盘水,41.0,26.0,19.0,41.0,29.0,12.0,11.0,20.0,20.0,18.0,35.0,14.0,28.0,1.3,1.1
20190217,20,兰州,64.0,39.0,36.0,78.0,71.0,51.0,37.0,28.0,27.0,72.0,73.0,58.0,63.0,0.67,0.67
20190217,20,兴安盟,70.0,51.0,18.0,59.0,25.0,9.0,8.0,24.0,9.0,64.0,83.0,77.0,81.0,0.87,0.33
20190217,20,内江,60.0,42.0,40.0,69.0,57.0,6.0,8.0,28.0,22.0,25.0,38.0,33.0,33.0,0.95,0.98
20190217,20,凉山州,27.0,15.0,13.0,27.0,22.0,8.0,13.0,16.0,11.0,57.0,89.0,77.0,83.0,0.65,0.63
20190217,20,包头,34.0,24.0,51.0,32.0,67.0,34.0,36.0,54.0,51.0,40.0,77.0,63.0,64.0,1.06,1.62
20190217,20,北京,42.0,26.0,10.0,42.0,19.0,3.0,4.0,45.0,19.0,36.0,76.0,64.0,71.0,0.55,0.39
20190217,20,北海,41.0,29.0,54.0,27.0,69.0,6.0,8.0,22.0,20.0,14.0,68.0,37.0,46.0,1.5,1.37
20190217,20,十堰,71.0,52.0,67.0,86.0,102.0,11.0,13.0,25.0,25.0,74.0,79.0,74.0,74.0,0.87,0.9
20190217,20,南京,58.0,41.0,29.0,66.0,51.0,15.0,10.0,42.0,30.0,62.0,77.0,69.0,71.0,0.9,0.7
20190217,20,南充,59.0,42.0,45.0,67.0,73.0,4.0,4.0,22.0,17.0,48.0,59.0,55.0,55.0,0.74,0.72
20190217,20,南宁,15.0,8.0,11.0,15.0,18.0,6.0,6.0,25.0,21.0,9.0,16.0,11.0,13.0,1.19,1.14
20190217,20,南平,16.0,5.0,5.0,8.0,9.0,4.0,6.0,10.0,10.0,50.0,60.0,55.0,55.0,0.73,0.8
20190217,20,南昌,54.0,38.0,51.0,48.0,72.0,3.0,4.0,33.0,26.0,31.0,49.0,34.0,42.0,0.83,0.97
20190217,20,南通,39.0,27.0,26.0,34.0,38.0,6.0,7.0,21.0,16.0,87.0,102.0,95.0,95.0,0.58,0.55
20190217,20,南阳,121.0,92.0,78.0,119.0,93.0,11.0,9.0,33.0,26.0,62.0,84.0,74.0,79.0,1.06,1.02
20190217,20,博州,54.0,33.0,26.0,58.0,49.0,17.0,14.0,22.0,19.0,82.0,90.0,83.0,86.0,0.7,0.8
20190217,20,即墨,91.0,60.0,60.0,131.0,131.0,46.0,46.0,89.0,89.0,23.0,23.0,23.0,23.0,1.55,1.55
20190217,20,厦门,27.0,16.0,8.0,27.0,16.0,4.0,4.0,15.0,12.0,57.0,66.0,59.0,62.0,0.53,0.53
20190217,20,双鸭山,54.0,36.0,47.0,57.0,77.0,7.0,10.0,12.0,18.0,81.0,89.0,82.0,83.0,0.57,0.9
20190217,20,句容,78.0,57.0,57.0,77.0,77.0,8.0,8.0,31.0,31.0,78.0,78.0,78.0,78.0,1.2,1.2
20190217,20,台州,31.0,22.0,19.0,31.0,25.0,3.0,3.0,25.0,14.0,43.0,69.0,55.0,64.0,0.63,0.6
20190217,20,合肥,64.0,46.0,40.0,57.0,47.0,7.0,5.0,48.0,27.0,47.0,72.0,62.0,65.0,0.78,0.61
20190217,20,吉安,37.0,19.0,18.0,37.0,43.0,8.0,8.0,22.0,18.0,27.0,32.0,27.0,28.0,0.75,0.82
20190217,20,吉林,51.0,32.0,19.0,52.0,35.0,10.0,12.0,23.0,16.0,72.0,86.0,80.0,81.0,0.7,0.63
20190217,20,吐鲁番地区,114.0,37.0,45.0,177.0,183.0,8.0,11.0,21.0,31.0,65.0,73.0,67.0,67.0,0.8,1.25
20190217,20,吕梁,38.0,23.0,41.0,38.0,70.0,31.0,61.0,28.0,42.0,59.0,68.0,60.0,60.0,0.8,1.2
20190217,20,吴忠,105.0,79.0,32.0,90.0,64.0,16.0,21.0,34.0,24.0,53.0,77.0,66.0,66.0,0.83,0.77
20190217,20,吴江,64.0,46.0,46.0,65.0,65.0,10.0,10.0,26.0,26.0,92.0,92.0,92.0,92.0,0.77,0.77
20190217,20,周口,78.0,48.0,54.0,106.0,88.0,12.0,11.0,39.0,24.0,45.0,87.0,71.0,81.0,0.7,0.7
20190217,20,呼伦贝尔,30.0,18.0,15.0,30.0,23.0,4.0,5.0,13.0,9.0,61.0,84.0,75.0,76.0,0.4,0.4
