date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190412,14,临沂,141.0,108.0,122.0,121.0,162.0,7.0,13.0,25.0,46.0,137.0,146.0,84.0,84.0,0.65,1.23
20190412,14,临沧,54.0,38.0,24.0,42.0,47.0,8.0,11.0,7.0,15.0,121.0,134.0,78.0,78.0,,0.7
20190412,14,丹东,75.0,55.0,44.0,95.0,80.0,15.0,16.0,15.0,29.0,128.0,128.0,93.0,93.0,0.8,0.87
20190412,14,丽水,41.0,16.0,17.0,41.0,29.0,6.0,6.0,11.0,19.0,106.0,109.0,67.0,67.0,0.57,0.67
20190412,14,丽江,42.0,23.0,13.0,42.0,37.0,7.0,8.0,5.0,8.0,93.0,102.0,87.0,100.0,0.35,0.45
20190412,14,义乌,49.0,34.0,27.0,42.0,39.0,8.0,8.0,24.0,34.0,132.0,132.0,71.0,71.0,0.55,0.6
20190412,14,乌兰察布,38.0,18.0,19.0,29.0,26.0,18.0,17.0,13.0,18.0,121.0,121.0,91.0,91.0,0.25,0.3
20190412,14,乌海,59.0,15.0,23.0,68.0,68.0,6.0,31.0,5.0,29.0,120.0,120.0,89.0,89.0,0.57,0.77
20190412,14,乌鲁木齐,40.0,23.0,20.0,40.0,54.0,8.0,7.0,17.0,36.0,104.0,106.0,56.0,56.0,0.62,0.72
20190412,14,乐山,41.0,29.0,25.0,37.0,30.0,4.0,4.0,21.0,24.0,46.0,73.0,32.0,38.0,0.7,0.67
20190412,14,九江,36.0,17.0,35.0,36.0,50.0,9.0,12.0,14.0,30.0,87.0,90.0,67.0,67.0,0.65,0.65
20190412,14,乳山,50.0,35.0,30.0,44.0,50.0,7.0,7.0,8.0,20.0,141.0,142.0,101.0,101.0,0.8,0.9
20190412,14,云浮,15.0,5.0,17.0,13.0,28.0,7.0,10.0,29.0,23.0,23.0,66.0,18.0,25.0,0.8,0.7
20190412,14,五家渠,34.0,15.0,24.0,34.0,58.0,7.0,7.0,5.0,30.0,103.0,110.0,54.0,54.0,0.5,0.7
20190412,14,亳州,48.0,32.0,46.0,48.0,70.0,4.0,7.0,12.0,25.0,140.0,140.0,89.0,89.0,0.35,0.45
20190412,14,伊春,35.0,9.0,14.0,35.0,31.0,6.0,14.0,7.0,15.0,110.0,111.0,83.0,83.0,0.35,0.6
20190412,14,伊犁哈萨克州,41.0,20.0,18.0,41.0,28.0,17.0,10.0,17.0,15.0,63.0,86.0,49.0,63.0,0.6,0.63
20190412,14,佛山,21.0,9.0,14.0,17.0,31.0,4.0,5.0,42.0,38.0,20.0,53.0,16.0,17.0,1.01,0.88
20190412,14,佳木斯,47.0,20.0,26.0,47.0,48.0,6.0,7.0,8.0,27.0,120.0,135.0,96.0,96.0,0.3,0.5
20190412,14,保定,64.0,32.0,50.0,77.0,82.0,40.0,12.0,14.0,42.0,105.0,115.0,53.0,53.0,0.44,0.58
20190412,14,保山,33.0,13.0,16.0,33.0,29.0,4.0,5.0,9.0,14.0,107.0,114.0,76.0,88.0,0.4,0.45
20190412,14,信阳,51.0,34.0,47.0,52.0,68.0,7.0,6.0,14.0,23.0,136.0,138.0,82.0,82.0,0.5,0.6
20190412,14,克州,33.0,6.0,42.0,27.0,198.0,7.0,7.0,,6.0,107.0,107.0,78.0,78.0,0.8,1.0
20190412,14,克拉玛依,50.0,7.0,11.0,50.0,53.0,8.0,6.0,14.0,16.0,119.0,124.0,81.0,95.0,0.42,0.46
20190412,14,六安,55.0,26.0,40.0,59.0,61.0,12.0,11.0,10.0,32.0,90.0,90.0,44.0,46.0,0.5,0.6
20190412,14,六盘水,50.0,23.0,29.0,50.0,51.0,10.0,9.0,17.0,22.0,119.0,133.0,94.0,107.0,0.4,0.55
20190412,14,兰州,41.0,21.0,23.0,41.0,60.0,5.0,9.0,20.0,29.0,112.0,147.0,91.0,98.0,0.47,0.43
20190412,14,兴安盟,54.0,12.0,28.0,58.0,51.0,4.0,5.0,7.0,19.0,106.0,108.0,78.0,78.0,0.23,0.5
20190412,14,内江,46.0,32.0,23.0,35.0,33.0,9.0,7.0,17.0,20.0,92.0,97.0,63.0,63.0,0.65,0.7
20190412,14,凉山州,38.0,12.0,13.0,28.0,27.0,9.0,9.0,8.0,13.0,122.0,158.0,92.0,103.0,0.45,0.5
20190412,14,包头,52.0,36.0,28.0,54.0,52.0,23.0,20.0,20.0,44.0,110.0,110.0,60.0,60.0,0.66,0.74
20190412,14,北京,73.0,53.0,51.0,68.0,70.0,3.0,3.0,21.0,41.0,100.0,112.0,46.0,51.0,0.39,0.48
20190412,14,北海,30.0,11.0,21.0,30.0,48.0,9.0,8.0,11.0,17.0,68.0,77.0,43.0,43.0,0.93,0.83
20190412,14,十堰,64.0,46.0,30.0,70.0,49.0,11.0,8.0,21.0,23.0,59.0,99.0,47.0,49.0,0.83,0.77
20190412,14,南京,74.0,54.0,42.0,80.0,67.0,12.0,11.0,34.0,47.0,141.0,144.0,82.0,82.0,0.8,0.73
20190412,14,南充,54.0,37.0,34.0,57.0,55.0,5.0,4.0,9.0,28.0,81.0,125.0,49.0,55.0,0.68,0.8
20190412,14,南宁,37.0,24.0,25.0,37.0,43.0,7.0,8.0,17.0,25.0,71.0,68.0,34.0,36.0,0.81,0.89
20190412,14,南平,22.0,7.0,6.0,14.0,13.0,6.0,6.0,9.0,8.0,71.0,75.0,61.0,61.0,0.73,0.7
20190412,14,南昌,36.0,16.0,20.0,36.0,39.0,13.0,7.0,10.0,21.0,106.0,106.0,92.0,92.0,0.61,0.64
20190412,14,南通,78.0,57.0,53.0,70.0,60.0,14.0,14.0,33.0,51.0,144.0,144.0,81.0,81.0,0.95,0.8
20190412,14,南阳,43.0,27.0,39.0,43.0,54.0,3.0,3.0,16.0,26.0,119.0,119.0,81.0,81.0,0.82,0.88
20190412,14,博州,36.0,,13.0,,59.0,8.0,8.0,10.0,17.0,116.0,137.0,56.0,99.0,0.5,0.6
20190412,14,即墨,109.0,82.0,85.0,105.0,115.0,7.0,10.0,25.0,58.0,151.0,153.0,97.0,97.0,0.75,0.85
20190412,14,厦门,40.0,28.0,17.0,39.0,26.0,3.0,4.0,16.0,25.0,81.0,81.0,62.0,64.0,0.67,0.57
20190412,14,双鸭山,38.0,25.0,24.0,37.0,54.0,2.0,7.0,8.0,20.0,123.0,125.0,103.0,103.0,0.33,0.9
20190412,14,句容,78.0,57.0,45.0,86.0,81.0,4.0,5.0,18.0,28.0,152.0,152.0,88.0,88.0,0.9,1.0
20190412,14,台州,43.0,22.0,19.0,34.0,29.0,4.0,4.0,13.0,19.0,137.0,139.0,98.0,98.0,0.37,0.47
20190412,14,合肥,61.0,44.0,51.0,57.0,66.0,5.0,4.0,25.0,51.0,127.0,128.0,66.0,66.0,0.7,0.98
20190412,14,吉安,41.0,21.0,18.0,41.0,34.0,10.0,14.0,10.0,16.0,101.0,102.0,96.0,96.0,0.6,0.63
20190412,14,吉林,38.0,13.0,34.0,35.0,62.0,6.0,13.0,8.0,31.0,121.0,121.0,93.0,93.0,0.47,0.72
20190412,14,吐鲁番地区,54.0,24.0,29.0,58.0,58.0,6.0,5.0,13.0,21.0,115.0,134.0,89.0,89.0,0.6,0.7
20190412,14,吕梁,53.0,37.0,22.0,41.0,49.0,50.0,20.0,31.0,43.0,80.0,113.0,29.0,29.0,1.63,0.63
20190412,14,吴忠,37.0,8.0,20.0,29.0,47.0,8.0,12.0,7.0,26.0,117.0,171.0,97.0,97.0,0.5,0.57
20190412,14,吴江,64.0,46.0,42.0,73.0,75.0,10.0,10.0,17.0,44.0,165.0,165.0,90.0,90.0,0.8,0.93
20190412,14,周口,54.0,34.0,62.0,57.0,73.0,10.0,9.0,12.0,24.0,143.0,143.0,94.0,94.0,0.6,0.7
20190412,14,呼伦贝尔,36.0,18.0,14.0,36.0,25.0,3.0,3.0,7.0,9.0,112.0,114.0,90.0,90.0,0.35,0.35
20190412,14,呼和浩特,59.0,37.0,34.0,67.0,67.0,17.0,15.0,23.0,48.0,92.0,95.0,47.0,47.0,0.73,0.98
20190412,14,和田地区,299.0,123.0,131.0,419.0,360.0,3.0,22.0,7.0,21.0,97.0,103.0,82.0,82.0,0.3,0.35
20190412,14,咸宁,35.0,16.0,24.0,22.0,37.0,5.0,5.0,4.0,16.0,113.0,113.0,70.0,70.0,0.47,0.63
20190412,14,咸阳,115.0,87.0,75.0,105.0,89.0,6.0,9.0,41.0,32.0,39.0,154.0,59.0,89.0,0.93,0.8
20190412,14,哈密地区,50.0,14.0,19.0,50.0,68.0,4.0,8.0,4.0,33.0,107.0,107.0,83.0,83.0,0.2,0.55
20190412,14,哈尔滨,53.0,22.0,30.0,56.0,57.0,8.0,16.0,12.0,31.0,110.0,110.0,79.0,80.0,0.5,0.64
20190412,14,唐山,78.0,57.0,66.0,99.0,97.0,16.0,18.0,24.0,42.0,131.0,135.0,88.0,103.0,0.88,1.1
20190412,14,商丘,71.0,52.0,61.0,55.0,76.0,5.0,7.0,11.0,36.0,128.0,128.0,83.0,83.0,0.55,0.73
20190412,14,商洛,49.0,34.0,23.0,38.0,45.0,13.0,17.0,18.0,27.0,93.0,113.0,85.0,85.0,0.8,0.75
20190412,14,喀什地区,88.0,44.0,92.0,126.0,265.0,10.0,12.0,25.0,34.0,83.0,114.0,44.0,83.0,0.47,0.6
20190412,14,嘉兴,73.0,53.0,47.0,74.0,69.0,9.0,10.0,22.0,49.0,151.0,151.0,84.0,84.0,0.7,0.67
20190412,14,嘉峪关,47.0,18.0,19.0,47.0,61.0,39.0,16.0,14.0,20.0,118.0,126.0,85.0,94.0,0.8,0.55
20190412,14,四平,92.0,31.0,38.0,134.0,77.0,6.0,10.0,13.0,38.0,114.0,114.0,94.0,94.0,0.47,0.63
20190412,14,固原,35.0,15.0,20.0,31.0,69.0,11.0,9.0,16.0,22.0,111.0,126.0,90.0,92.0,0.95,0.85
20190412,14,塔城地区,28.0,14.0,10.0,19.0,28.0,4.0,4.0,9.0,10.0,90.0,90.0,51.0,66.0,0.8,1.0
20190412,14,大兴安岭地区,30.0,16.0,22.0,18.0,38.0,44.0,49.0,8.0,18.0,97.0,104.0,80.0,80.0,0.3,0.4
20190412,14,大同,51.0,28.0,28.0,52.0,61.0,14.0,34.0,13.0,36.0,113.0,113.0,51.0,51.0,0.47,2.2
20190412,14,大庆,50.0,12.0,24.0,50.0,49.0,2.0,7.0,9.0,26.0,111.0,114.0,90.0,90.0,0.35,0.54
20190412,14,大理州,33.0,13.0,17.0,19.0,30.0,5.0,5.0,8.0,15.0,107.0,116.0,81.0,86.0,0.6,0.65
20190412,14,大连,85.0,63.0,51.0,75.0,71.0,10.0,9.0,18.0,26.0,142.0,143.0,111.0,115.0,0.64,0.68
20190412,14,天水,42.0,24.0,28.0,42.0,51.0,8.0,7.0,16.0,22.0,95.0,118.0,94.0,111.0,0.45,0.4
20190412,14,天津,85.0,63.0,74.0,79.0,67.0,10.0,12.0,16.0,36.0,127.0,137.0,88.0,88.0,0.74,0.9
20190412,14,太仓,66.0,46.0,38.0,73.0,62.0,7.0,7.0,30.0,62.0,173.0,173.0,98.0,98.0,0.75,0.8
20190412,14,太原,104.0,78.0,32.0,139.0,82.0,33.0,14.0,48.0,56.0,66.0,102.0,25.0,25.0,1.11,0.81
20190412,14,威海,70.0,51.0,41.0,71.0,70.0,6.0,6.0,25.0,32.0,150.0,154.0,126.0,126.0,0.7,0.57
20190412,14,娄底,46.0,22.0,22.0,46.0,32.0,11.0,8.0,14.0,12.0,73.0,87.0,67.0,70.0,0.82,0.57
20190412,14,孝感,39.0,25.0,42.0,39.0,64.0,4.0,5.0,4.0,20.0,112.0,122.0,59.0,59.0,0.75,1.05
20190412,14,宁德,34.0,19.0,16.0,34.0,22.0,8.0,7.0,12.0,18.0,98.0,98.0,55.0,56.0,0.8,0.8
20190412,14,宁波,78.0,47.0,39.0,71.0,64.0,10.0,10.0,31.0,43.0,182.0,182.0,100.0,100.0,0.71,0.71
20190412,14,安庆,53.0,37.0,60.0,29.0,71.0,7.0,10.0,19.0,35.0,111.0,118.0,68.0,68.0,0.63,0.7
20190412,14,安康,50.0,35.0,20.0,45.0,48.0,9.0,13.0,15.0,23.0,77.0,103.0,34.0,34.0,0.6,0.65
20190412,14,安阳,177.0,134.0,118.0,178.0,164.0,15.0,12.0,46.0,62.0,37.0,123.0,19.0,19.0,1.4,1.43
20190412,14,安顺,51.0,36.0,21.0,34.0,36.0,4.0,13.0,6.0,14.0,103.0,143.0,78.0,85.0,0.5,0.57
20190412,14,定西,46.0,13.0,13.0,46.0,44.0,7.0,5.0,7.0,14.0,111.0,115.0,104.0,104.0,0.35,0.35
20190412,14,宜兴,57.0,34.0,38.0,64.0,54.0,9.0,12.0,10.0,41.0,142.0,142.0,85.0,85.0,0.35,0.55
20190412,14,宜宾,94.0,70.0,50.0,91.0,54.0,9.0,9.0,22.0,21.0,55.0,102.0,31.0,43.0,0.94,0.78
20190412,14,宜昌,69.0,50.0,46.0,59.0,54.0,7.0,7.0,12.0,24.0,120.0,122.0,60.0,60.0,0.54,0.62
20190412,14,宜春,46.0,29.0,20.0,46.0,34.0,10.0,15.0,17.0,19.0,96.0,96.0,74.0,74.0,0.73,0.77
20190412,14,宝鸡,60.0,43.0,43.0,58.0,78.0,5.0,6.0,34.0,42.0,63.0,141.0,43.0,43.0,0.91,0.8
20190412,14,宣城,59.0,42.0,40.0,51.0,45.0,6.0,7.0,14.0,26.0,120.0,120.0,69.0,69.0,0.63,0.63
20190412,14,宿州,81.0,60.0,62.0,67.0,87.0,4.0,10.0,4.0,31.0,142.0,142.0,77.0,77.0,0.5,0.6
20190412,14,宿迁,81.0,60.0,52.0,80.0,67.0,5.0,6.0,14.0,29.0,144.0,142.0,84.0,84.0,0.6,0.6
20190412,14,寿光,85.0,63.0,98.0,76.0,131.0,11.0,11.0,15.0,41.0,138.0,138.0,81.0,81.0,0.85,1.45
20190412,14,山南,30.0,4.0,6.0,16.0,18.0,4.0,3.0,3.0,6.0,95.0,102.0,62.0,86.0,0.55,0.55
20190412,14,岳阳,41.0,29.0,34.0,41.0,45.0,6.0,7.0,13.0,18.0,122.0,123.0,76.0,76.0,0.78,0.82
20190412,14,崇左,43.0,29.0,37.0,43.0,56.0,4.0,9.0,12.0,16.0,63.0,86.0,39.0,43.0,0.8,0.8
20190412,14,巴中,26.0,18.0,20.0,25.0,40.0,4.0,4.0,,30.0,57.0,124.0,49.0,49.0,0.6,0.6
20190412,14,巴彦淖尔,37.0,8.0,21.0,23.0,38.0,7.0,10.0,20.0,28.0,118.0,136.0,94.0,102.0,0.55,0.7
20190412,14,常州,90.0,67.0,74.0,87.0,105.0,8.0,17.0,21.0,55.0,153.0,153.0,92.0,92.0,0.6,0.85
20190412,14,常德,33.0,20.0,29.0,30.0,34.0,5.0,6.0,12.0,18.0,106.0,131.0,79.0,81.0,0.88,0.88
20190412,14,常熟,81.0,60.0,48.0,91.0,76.0,15.0,14.0,26.0,45.0,145.0,145.0,85.0,85.0,0.57,0.63
20190412,14,平凉,33.0,14.0,20.0,,48.0,3.0,5.0,11.0,24.0,106.0,129.0,86.0,129.0,0.4,0.5
20190412,14,平度,85.0,63.0,63.0,108.0,113.0,6.0,8.0,12.0,28.0,144.0,144.0,97.0,97.0,1.05,0.95
20190412,14,平顶山,68.0,49.0,70.0,59.0,85.0,10.0,15.0,8.0,19.0,140.0,145.0,94.0,94.0,0.8,0.9
20190412,14,广元,20.0,9.0,14.0,20.0,28.0,10.0,10.0,37.0,30.0,36.0,94.0,29.0,33.0,0.6,0.57
20190412,14,广安,26.0,9.0,24.0,22.0,44.0,7.0,7.0,13.0,33.0,82.0,122.0,55.0,55.0,0.6,0.82
20190412,14,广州,27.0,19.0,16.0,22.0,28.0,6.0,5.0,37.0,34.0,24.0,56.0,20.0,23.0,0.82,0.76
20190412,14,庆阳,34.0,24.0,37.0,,71.0,4.0,5.0,12.0,18.0,110.0,131.0,102.0,127.0,0.5,0.6
20190412,14,库尔勒,53.0,11.0,48.0,55.0,221.0,11.0,7.0,10.0,21.0,90.0,102.0,85.0,85.0,0.67,0.47
20190412,14,廊坊,61.0,31.0,55.0,71.0,89.0,5.0,9.0,13.0,30.0,123.0,155.0,77.0,82.0,0.5,0.75
20190412,14,延安,49.0,30.0,25.0,49.0,58.0,8.0,8.0,40.0,44.0,75.0,116.0,27.0,27.0,0.77,0.7
20190412,14,延边州,41.0,11.0,75.0,38.0,83.0,5.0,7.0,8.0,22.0,131.0,139.0,117.0,117.0,0.4,0.73
20190412,14,开封,68.0,49.0,88.0,59.0,100.0,7.0,12.0,10.0,28.0,145.0,151.0,86.0,86.0,0.63,0.83
20190412,14,张家口,45.0,23.0,17.0,45.0,45.0,12.0,9.0,16.0,21.0,117.0,117.0,72.0,72.0,0.85,0.85
20190412,14,张家港,93.0,69.0,57.0,95.0,85.0,9.0,10.0,32.0,52.0,132.0,132.0,74.0,74.0,0.8,0.8
20190412,14,张家界,36.0,24.0,15.0,36.0,24.0,3.0,3.0,8.0,14.0,97.0,108.0,61.0,61.0,0.63,0.7
20190412,14,张掖,47.0,13.0,19.0,47.0,42.0,15.0,14.0,6.0,13.0,123.0,131.0,95.0,106.0,0.2,0.2
20190412,14,徐州,100.0,75.0,68.0,92.0,97.0,8.0,8.0,20.0,43.0,135.0,135.0,79.0,79.0,0.56,0.69
20190412,14,德宏州,53.0,10.0,21.0,55.0,50.0,5.0,5.0,8.0,22.0,116.0,116.0,58.0,58.0,1.0,1.0
20190412,14,德州,68.0,49.0,78.0,70.0,110.0,7.0,10.0,15.0,42.0,128.0,128.0,88.0,88.0,0.7,0.9
20190412,14,德阳,69.0,50.0,33.0,77.0,63.0,6.0,7.0,14.0,33.0,74.0,95.0,27.0,28.0,0.63,0.73
20190412,14,忻州,66.0,48.0,20.0,72.0,42.0,40.0,24.0,50.0,48.0,62.0,103.0,28.0,28.0,1.05,0.6
20190412,14,怀化,44.0,25.0,19.0,44.0,36.0,12.0,10.0,10.0,17.0,92.0,109.0,61.0,61.0,0.93,0.88
20190412,14,怒江州,44.0,10.0,25.0,44.0,76.0,9.0,9.0,6.0,24.0,103.0,110.0,52.0,52.0,0.75,0.85
20190412,14,恩施州,32.0,15.0,16.0,25.0,35.0,4.0,17.0,8.0,16.0,103.0,103.0,50.0,50.0,0.4,0.7
20190412,14,惠州,11.0,7.0,9.0,11.0,23.0,6.0,6.0,20.0,20.0,31.0,83.0,27.0,35.0,0.7,0.64
20190412,14,成都,85.0,63.0,51.0,77.0,84.0,8.0,6.0,36.0,48.0,56.0,87.0,21.0,22.0,0.84,0.89
20190412,14,扬州,79.0,58.0,65.0,66.0,71.0,10.0,12.0,19.0,45.0,176.0,177.0,107.0,107.0,0.6,0.67
20190412,14,承德,49.0,9.0,23.0,49.0,56.0,7.0,12.0,11.0,32.0,105.0,111.0,72.0,78.0,0.3,0.53
20190412,14,抚州,38.0,19.0,26.0,38.0,39.0,6.0,7.0,5.0,11.0,78.0,78.0,61.0,61.0,0.7,0.8
20190412,14,抚顺,95.0,24.0,45.0,139.0,90.0,16.0,21.0,15.0,36.0,113.0,127.0,89.0,89.0,0.53,0.8
20190412,14,拉萨,40.0,11.0,9.0,40.0,35.0,5.0,5.0,9.0,18.0,96.0,101.0,58.0,75.0,0.37,0.4
20190412,14,揭阳,46.0,16.0,18.0,46.0,34.0,9.0,8.0,18.0,21.0,75.0,75.0,47.0,47.0,0.8,0.93
20190412,14,攀枝花,40.0,15.0,23.0,31.0,47.0,12.0,22.0,16.0,36.0,127.0,146.0,68.0,75.0,0.84,1.02
20190412,14,文山州,58.0,36.0,49.0,65.0,74.0,6.0,9.0,9.0,14.0,127.0,127.0,93.0,93.0,0.45,0.7
20190412,14,文登,47.0,17.0,22.0,32.0,51.0,5.0,6.0,12.0,26.0,149.0,149.0,109.0,109.0,0.6,0.7
20190412,14,新乡,79.0,58.0,91.0,91.0,138.0,13.0,16.0,30.0,60.0,103.0,141.0,52.0,52.0,0.68,1.1
20190412,14,新余,37.0,23.0,18.0,37.0,31.0,3.0,8.0,12.0,15.0,102.0,102.0,83.0,83.0,0.5,0.57
20190412,14,无锡,66.0,48.0,47.0,80.0,80.0,10.0,10.0,24.0,49.0,143.0,143.0,90.0,90.0,0.77,0.9
20190412,14,日喀则,31.0,8.0,12.0,20.0,43.0,3.0,2.0,3.0,11.0,99.0,113.0,67.0,78.0,0.35,0.5
20190412,14,日照,100.0,75.0,86.0,102.0,112.0,10.0,8.0,27.0,57.0,130.0,130.0,61.0,61.0,0.63,0.93
20190412,14,昆山,104.0,54.0,44.0,82.0,64.0,10.0,15.0,40.0,55.0,207.0,207.0,104.0,104.0,2.05,1.0
20190412,14,昆明,37.0,22.0,27.0,28.0,54.0,10.0,12.0,14.0,41.0,119.0,123.0,70.0,70.0,0.4,0.62
20190412,14,昌吉州,61.0,31.0,24.0,71.0,62.0,19.0,13.0,17.0,41.0,106.0,139.0,47.0,47.0,0.7,0.65
20190412,14,昌都,31.0,2.0,12.0,16.0,27.0,4.0,4.0,8.0,18.0,98.0,98.0,63.0,63.0,0.25,0.45
20190412,14,昭通,35.0,7.0,16.0,31.0,45.0,7.0,14.0,8.0,18.0,113.0,132.0,103.0,103.0,0.3,0.5
20190412,14,晋中,65.0,47.0,25.0,73.0,54.0,19.0,13.0,34.0,43.0,90.0,106.0,39.0,39.0,0.83,0.55
20190412,14,晋城,80.0,59.0,77.0,94.0,126.0,9.0,11.0,22.0,36.0,114.0,125.0,73.0,110.0,0.74,0.98
20190412,14,普洱,54.0,34.0,34.0,57.0,68.0,6.0,6.0,11.0,28.0,138.0,146.0,90.0,90.0,0.4,0.5
20190412,14,景德镇,22.0,9.0,19.0,22.0,35.0,5.0,8.0,5.0,14.0,67.0,64.0,41.0,41.0,0.5,0.6
20190412,14,曲靖,48.0,19.0,23.0,32.0,49.0,11.0,19.0,11.0,27.0,155.0,155.0,79.0,79.0,0.5,1.05
20190412,14,朔州,38.0,11.0,30.0,32.0,97.0,6.0,24.0,6.0,38.0,121.0,121.0,72.0,72.0,0.46,0.72
20190412,14,朝阳,51.0,13.0,36.0,52.0,57.0,7.0,12.0,8.0,17.0,115.0,117.0,100.0,100.0,0.6,0.82
20190412,14,本溪,65.0,23.0,43.0,79.0,79.0,13.0,18.0,15.0,35.0,106.0,115.0,79.0,79.0,0.85,1.32
20190412,14,来宾,36.0,24.0,20.0,36.0,35.0,11.0,9.0,15.0,19.0,70.0,70.0,56.0,56.0,0.9,0.8
20190412,14,杭州,64.0,46.0,37.0,71.0,64.0,8.0,6.0,30.0,46.0,134.0,134.0,58.0,58.0,0.67,0.69
20190412,14,松原,63.0,26.0,26.0,75.0,65.0,4.0,6.0,5.0,28.0,114.0,114.0,96.0,96.0,0.5,0.6
20190412,14,林芝,29.0,5.0,9.0,15.0,20.0,1.0,2.0,6.0,8.0,93.0,104.0,64.0,68.0,0.5,0.45
20190412,14,果洛州,102.0,47.0,22.0,154.0,47.0,14.0,17.0,6.0,11.0,121.0,121.0,80.0,80.0,0.3,0.4
20190412,14,枣庄,103.0,77.0,74.0,117.0,127.0,11.0,16.0,17.0,36.0,132.0,135.0,81.0,81.0,0.68,0.82
20190412,14,柳州,24.0,16.0,19.0,21.0,27.0,7.0,9.0,13.0,16.0,77.0,77.0,57.0,59.0,0.8,0.82
20190412,14,株洲,33.0,23.0,47.0,32.0,49.0,9.0,9.0,13.0,35.0,99.0,99.0,52.0,52.0,0.43,0.67
20190412,14,桂林,35.0,22.0,18.0,35.0,28.0,10.0,8.0,15.0,15.0,83.0,85.0,61.0,79.0,0.7,0.67
20190412,14,梅州,27.0,18.0,9.0,27.0,18.0,7.0,8.0,24.0,21.0,23.0,48.0,23.0,43.0,0.75,0.7
20190412,14,梧州,22.0,7.0,15.0,22.0,27.0,8.0,9.0,11.0,13.0,36.0,39.0,28.0,34.0,0.8,0.8
20190412,14,楚雄州,37.0,12.0,20.0,25.0,38.0,11.0,15.0,6.0,25.0,119.0,119.0,70.0,70.0,0.6,0.8
20190412,14,榆林,38.0,12.0,22.0,25.0,37.0,6.0,9.0,18.0,39.0,121.0,121.0,48.0,75.0,0.27,0.47
20190412,14,武威,48.0,19.0,17.0,48.0,44.0,2.0,2.0,10.0,18.0,117.0,123.0,94.0,96.0,0.2,0.2
20190412,14,武汉,45.0,20.0,34.0,45.0,57.0,11.0,8.0,16.0,44.0,125.0,128.0,70.0,70.0,0.78,0.93
20190412,14,毕节,45.0,15.0,36.0,28.0,54.0,9.0,9.0,10.0,18.0,144.0,144.0,84.0,84.0,0.45,0.65
20190412,14,永州,40.0,28.0,20.0,40.0,29.0,8.0,9.0,24.0,26.0,63.0,64.0,49.0,53.0,0.57,0.55
20190412,14,汉中,34.0,18.0,17.0,34.0,42.0,5.0,7.0,19.0,25.0,64.0,107.0,41.0,41.0,0.73,0.83
20190412,14,汕头,29.0,7.0,12.0,29.0,25.0,8.0,8.0,16.0,19.0,94.0,97.0,74.0,74.0,0.68,0.7
20190412,14,汕尾,14.0,7.0,10.0,14.0,26.0,8.0,7.0,9.0,11.0,40.0,111.0,54.0,54.0,0.65,0.57
20190412,14,江门,17.0,5.0,13.0,15.0,27.0,5.0,5.0,34.0,27.0,22.0,63.0,14.0,14.0,0.87,0.77
20190412,14,江阴,81.0,60.0,63.0,87.0,89.0,12.0,12.0,34.0,63.0,138.0,138.0,68.0,68.0,0.7,0.87
20190412,14,池州,39.0,,32.0,,42.0,6.0,7.0,21.0,38.0,124.0,124.0,60.0,60.0,0.8,0.9
20190412,14,沈阳,104.0,47.0,50.0,157.0,95.0,15.0,28.0,17.0,35.0,132.0,133.0,101.0,101.0,0.8,0.93
20190412,14,沧州,65.0,47.0,88.0,53.0,118.0,12.0,19.0,16.0,41.0,130.0,130.0,87.0,87.0,0.6,0.93
20190412,14,河池,35.0,18.0,17.0,35.0,30.0,6.0,6.0,14.0,15.0,55.0,72.0,50.0,50.0,0.8,0.8
20190412,14,河源,16.0,10.0,7.0,16.0,16.0,4.0,7.0,27.0,18.0,20.0,48.0,29.0,40.0,0.95,0.8
20190412,14,泉州,55.0,39.0,20.0,40.0,22.0,8.0,8.0,22.0,24.0,74.0,75.0,60.0,66.0,0.63,0.53
20190412,14,泰安,87.0,57.0,106.0,124.0,135.0,17.0,13.0,23.0,39.0,113.0,116.0,67.0,67.0,0.6,1.0
20190412,14,泰州,91.0,68.0,60.0,90.0,85.0,11.0,13.0,23.0,41.0,155.0,155.0,88.0,88.0,0.95,0.95
20190412,14,泸州,35.0,22.0,32.0,28.0,38.0,5.0,9.0,8.0,19.0,113.0,113.0,63.0,64.0,0.5,0.63
20190412,14,洛阳,123.0,93.0,103.0,124.0,137.0,9.0,9.0,26.0,34.0,119.0,144.0,72.0,72.0,0.6,0.66
20190412,14,济南,76.0,56.0,89.0,90.0,128.0,15.0,10.0,26.0,54.0,130.0,130.0,82.0,82.0,0.56,0.92
20190412,14,济宁,171.0,130.0,112.0,,137.0,,14.0,24.0,59.0,,126.0,52.0,52.0,0.8,1.0
20190412,14,海东地区,38.0,14.0,28.0,23.0,55.0,5.0,10.0,20.0,27.0,120.0,120.0,98.0,116.0,0.5,0.5
20190412,14,海北州,51.0,36.0,22.0,47.0,45.0,16.0,20.0,9.0,12.0,109.0,117.0,99.0,116.0,0.5,0.5
20190412,14,海南州,107.0,35.0,24.0,164.0,64.0,9.0,10.0,2.0,11.0,118.0,118.0,91.0,98.0,0.6,0.6
20190412,14,海口,32.0,15.0,15.0,32.0,32.0,5.0,5.0,9.0,13.0,46.0,95.0,39.0,39.0,0.4,0.45
