date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181228,12,寿光,60.0,16.0,18.0,70.0,76.0,18.0,21.0,20.0,36.0,45.0,45.0,21.0,21.0,0.45,0.6
20181228,12,山南,28.0,8.0,9.0,26.0,35.0,4.0,4.0,7.0,8.0,88.0,89.0,65.0,82.0,0.3,0.35
20181228,12,岳阳,64.0,46.0,30.0,61.0,38.0,5.0,6.0,22.0,17.0,26.0,34.0,30.0,31.0,0.86,0.66
20181228,12,崇左,24.0,12.0,26.0,24.0,48.0,3.0,3.0,20.0,18.0,15.0,35.0,19.0,22.0,1.2,1.3
20181228,12,巴中,49.0,34.0,31.0,43.0,24.0,5.0,4.0,24.0,19.0,29.0,57.0,40.0,48.0,0.9,0.7
20181228,12,巴彦淖尔,65.0,47.0,28.0,68.0,43.0,19.0,27.0,11.0,21.0,51.0,63.0,30.0,47.0,0.35,0.55
20181228,12,常州,38.0,23.0,27.0,38.0,42.0,8.0,7.0,23.0,22.0,53.0,59.0,38.0,53.0,0.65,0.55
20181228,12,常德,86.0,64.0,60.0,,54.0,3.0,3.0,20.0,29.0,28.0,28.0,20.0,20.0,0.8,0.9
20181228,12,常熟,34.0,20.0,28.0,34.0,44.0,16.0,14.0,24.0,24.0,56.0,64.0,39.0,53.0,0.43,0.5
20181228,12,平凉,29.0,13.0,33.0,29.0,95.0,6.0,10.0,7.0,16.0,66.0,66.0,56.0,56.0,0.25,0.4
20181228,12,平度,85.0,,21.0,119.0,50.0,16.0,11.0,9.0,19.0,59.0,55.0,42.0,44.0,1.1,0.9
20181228,12,平顶山,54.0,29.0,52.0,57.0,81.0,19.0,18.0,18.0,26.0,49.0,49.0,38.0,38.0,0.67,0.73
20181228,12,广元,74.0,44.0,43.0,97.0,65.0,11.0,8.0,23.0,25.0,30.0,45.0,27.0,34.0,1.07,1.17
20181228,12,广安,33.0,21.0,36.0,33.0,51.0,9.0,10.0,16.0,20.0,32.0,34.0,31.0,31.0,0.7,0.82
20181228,12,广州,27.0,18.0,21.0,27.0,33.0,6.0,6.0,24.0,33.0,37.0,69.0,27.0,30.0,0.77,0.95
20181228,12,庆阳,28.0,12.0,19.0,28.0,76.0,8.0,20.0,10.0,18.0,53.0,53.0,43.0,43.0,0.45,0.5
20181228,12,库尔勒,217.0,45.0,39.0,362.0,224.0,4.0,4.0,18.0,14.0,51.0,79.0,53.0,67.0,0.7,0.67
20181228,12,廊坊,52.0,12.0,16.0,54.0,61.0,4.0,4.0,13.0,17.0,55.0,58.0,49.0,50.0,0.58,0.47
20181228,12,延安,22.0,8.0,9.0,22.0,44.0,12.0,11.0,15.0,18.0,52.0,56.0,46.0,55.0,0.53,0.57
20181228,12,延边州,39.0,9.0,13.0,39.0,36.0,11.0,9.0,6.0,8.0,59.0,59.0,50.0,53.0,0.43,0.43
20181228,12,开封,51.0,25.0,35.0,52.0,76.0,13.0,12.0,17.0,25.0,55.0,55.0,40.0,40.0,0.8,0.8
20181228,12,张家口,22.0,11.0,14.0,22.0,33.0,16.0,13.0,12.0,10.0,54.0,66.0,53.0,58.0,0.33,0.33
20181228,12,张家港,52.0,14.0,27.0,54.0,48.0,5.0,6.0,19.0,21.0,63.0,68.0,47.0,59.0,0.5,0.7
20181228,12,张家界,43.0,30.0,39.0,36.0,60.0,4.0,3.0,18.0,23.0,50.0,50.0,38.0,38.0,0.63,0.67
20181228,12,张掖,126.0,54.0,70.0,201.0,276.0,11.0,9.0,12.0,12.0,45.0,55.0,37.0,47.0,0.35,0.35
20181228,12,徐州,61.0,16.0,32.0,71.0,68.0,8.0,11.0,11.0,24.0,56.0,56.0,46.0,46.0,0.43,0.61
20181228,12,德宏州,81.0,8.0,17.0,111.0,65.0,45.0,15.0,56.0,26.0,30.0,88.0,20.0,20.0,0.6,0.5
20181228,12,德州,51.0,9.0,26.0,52.0,94.0,7.0,14.0,9.0,31.0,56.0,59.0,28.0,28.0,0.33,0.57
20181228,12,德阳,56.0,40.0,31.0,55.0,40.0,4.0,4.0,25.0,21.0,33.0,51.0,36.0,49.0,0.77,0.75
20181228,12,忻州,34.0,16.0,16.0,34.0,67.0,30.0,27.0,17.0,29.0,48.0,53.0,22.0,30.0,0.55,0.75
20181228,12,怀化,31.0,22.0,33.0,30.0,49.0,4.0,4.0,16.0,16.0,23.0,36.0,18.0,18.0,0.85,0.93
20181228,12,怒江州,54.0,23.0,33.0,58.0,61.0,8.0,9.0,10.0,15.0,43.0,79.0,23.0,23.0,0.8,0.9
20181228,12,恩施州,40.0,28.0,26.0,39.0,38.0,5.0,6.0,19.0,19.0,42.0,48.0,41.0,41.0,0.6,0.55
20181228,12,惠州,35.0,18.0,17.0,35.0,29.0,8.0,8.0,12.0,14.0,42.0,65.0,26.0,32.0,0.8,0.78
20181228,12,成都,56.0,40.0,32.0,53.0,46.0,6.0,5.0,28.0,28.0,29.0,44.0,32.0,38.0,1.03,0.94
20181228,12,扬州,26.0,11.0,25.0,26.0,40.0,6.0,6.0,9.0,16.0,58.0,63.0,46.0,53.0,0.4,0.55
20181228,12,承德,30.0,7.0,13.0,30.0,43.0,7.0,8.0,7.0,6.0,54.0,64.0,54.0,59.0,0.38,0.33
20181228,12,抚州,30.0,19.0,14.0,30.0,24.0,6.0,6.0,11.0,12.0,38.0,38.0,29.0,29.0,0.38,0.45
20181228,12,抚顺,82.0,33.0,54.0,114.0,115.0,39.0,22.0,37.0,34.0,34.0,62.0,21.0,21.0,1.2,1.15
20181228,12,拉萨,52.0,23.0,13.0,53.0,44.0,7.0,9.0,13.0,17.0,72.0,87.0,51.0,74.0,0.56,0.58
20181228,12,招远,26.0,8.0,12.0,26.0,35.0,7.0,10.0,10.0,15.0,78.0,79.0,72.0,74.0,0.3,0.45
20181228,12,揭阳,46.0,21.0,24.0,46.0,42.0,11.0,13.0,17.0,21.0,48.0,75.0,35.0,46.0,0.83,0.8
20181228,12,攀枝花,98.0,73.0,36.0,97.0,61.0,87.0,39.0,78.0,53.0,17.0,78.0,8.0,10.0,4.12,2.02
20181228,12,文山州,44.0,30.0,32.0,44.0,44.0,9.0,7.0,17.0,17.0,53.0,81.0,37.0,43.0,0.7,0.5
20181228,12,文登,51.0,7.0,9.0,52.0,31.0,6.0,5.0,18.0,10.0,68.0,74.0,60.0,64.0,0.6,0.6
20181228,12,新乡,59.0,28.0,47.0,68.0,78.0,19.0,13.0,26.0,33.0,46.0,46.0,22.0,22.0,0.83,1.0
20181228,12,新余,36.0,22.0,16.0,36.0,31.0,6.0,7.0,23.0,22.0,39.0,39.0,30.0,31.0,0.57,0.53
20181228,12,无锡,63.0,32.0,27.0,76.0,53.0,16.0,13.0,24.0,26.0,44.0,50.0,31.0,47.0,0.9,0.86
20181228,12,日喀则,58.0,41.0,22.0,46.0,48.0,10.0,10.0,11.0,15.0,66.0,89.0,30.0,45.0,0.65,0.9
20181228,12,日照,47.0,9.0,18.0,47.0,52.0,4.0,5.0,9.0,20.0,59.0,63.0,47.0,47.0,0.43,0.47
20181228,12,昆山,51.0,27.0,25.0,51.0,39.0,14.0,7.0,22.0,17.0,51.0,67.0,43.0,64.0,1.05,0.55
20181228,12,昆明,34.0,20.0,22.0,34.0,47.0,9.0,14.0,18.0,40.0,50.0,78.0,19.0,24.0,0.64,0.74
20181228,12,昌吉州,141.0,108.0,116.0,169.0,173.0,18.0,19.0,49.0,43.0,11.0,30.0,7.0,7.0,2.2,1.95
20181228,12,昌都,61.0,19.0,15.0,71.0,53.0,6.0,4.0,34.0,22.0,40.0,69.0,34.0,37.0,1.3,0.9
20181228,12,昭通,44.0,23.0,15.0,44.0,37.0,17.0,10.0,22.0,16.0,22.0,62.0,29.0,46.0,1.1,0.95
20181228,12,晋中,50.0,14.0,34.0,50.0,90.0,23.0,25.0,22.0,32.0,47.0,49.0,39.0,40.0,0.8,0.68
20181228,12,晋城,49.0,13.0,63.0,49.0,109.0,17.0,10.0,16.0,31.0,59.0,59.0,39.0,39.0,0.34,0.64
20181228,12,普洱,46.0,17.0,16.0,46.0,41.0,4.0,4.0,22.0,25.0,51.0,79.0,11.0,11.0,0.5,0.55
20181228,12,景德镇,31.0,19.0,11.0,31.0,18.0,6.0,5.0,6.0,7.0,47.0,47.0,35.0,35.0,0.45,0.47
20181228,12,曲靖,57.0,33.0,18.0,63.0,49.0,12.0,10.0,25.0,21.0,27.0,88.0,21.0,38.0,1.3,0.85
20181228,12,朔州,73.0,40.0,31.0,96.0,84.0,67.0,43.0,24.0,27.0,39.0,48.0,21.0,30.0,0.86,0.74
20181228,12,朝阳,47.0,18.0,14.0,47.0,53.0,20.0,16.0,12.0,12.0,56.0,60.0,39.0,56.0,0.72,0.67
20181228,12,本溪,57.0,24.0,35.0,64.0,88.0,32.0,23.0,27.0,32.0,38.0,65.0,18.0,18.0,1.15,1.23
20181228,12,来宾,32.0,20.0,28.0,32.0,44.0,7.0,9.0,23.0,25.0,10.0,31.0,12.0,15.0,1.15,1.1
20181228,12,杭州,68.0,49.0,28.0,76.0,50.0,9.0,9.0,25.0,28.0,37.0,49.0,38.0,48.0,0.93,0.69
20181228,12,松原,29.0,7.0,14.0,29.0,32.0,3.0,2.0,2.0,6.0,50.0,50.0,39.0,39.0,0.35,0.35
20181228,12,林芝,25.0,6.0,6.0,22.0,20.0,3.0,3.0,4.0,4.0,81.0,82.0,80.0,80.0,0.4,0.4
20181228,12,果洛州,56.0,40.0,24.0,46.0,41.0,3.0,13.0,18.0,11.0,107.0,127.0,100.0,122.0,0.9,0.6
20181228,12,枣庄,64.0,22.0,30.0,78.0,75.0,8.0,11.0,18.0,27.0,51.0,52.0,41.0,41.0,0.3,0.42
20181228,12,柳州,29.0,17.0,25.0,29.0,37.0,27.0,22.0,21.0,22.0,11.0,34.0,13.0,17.0,1.65,1.23
20181228,12,株洲,17.0,12.0,24.0,17.0,40.0,9.0,7.0,30.0,34.0,12.0,13.0,10.0,10.0,0.5,0.65
20181228,12,桂林,14.0,10.0,21.0,12.0,28.0,12.0,12.0,15.0,19.0,14.0,35.0,11.0,20.0,0.8,1.05
20181228,12,梅州,48.0,15.0,15.0,48.0,25.0,8.0,7.0,16.0,17.0,13.0,47.0,13.0,19.0,1.1,0.85
20181228,12,梧州,22.0,5.0,16.0,22.0,28.0,7.0,8.0,17.0,16.0,11.0,33.0,11.0,18.0,1.32,1.22
20181228,12,楚雄州,68.0,49.0,25.0,82.0,38.0,56.0,18.0,47.0,26.0,21.0,73.0,7.0,13.0,1.15,0.85
20181228,12,榆林,45.0,21.0,12.0,45.0,39.0,37.0,18.0,26.0,30.0,42.0,51.0,34.0,40.0,0.8,0.63
20181228,12,武威,42.0,18.0,18.0,42.0,64.0,16.0,6.0,12.0,8.0,56.0,65.0,54.0,65.0,0.8,0.6
20181228,12,武汉,96.0,72.0,29.0,75.0,27.0,6.0,6.0,28.0,24.0,18.0,33.0,24.0,27.0,0.99,0.74
20181228,12,毕节,39.0,27.0,18.0,31.0,23.0,13.0,10.0,26.0,25.0,13.0,20.0,12.0,20.0,1.3,1.2
20181228,12,永州,36.0,25.0,45.0,21.0,63.0,3.0,3.0,25.0,33.0,18.0,20.0,13.0,13.0,0.55,0.82
20181228,12,汉中,54.0,36.0,58.0,58.0,68.0,10.0,7.0,25.0,23.0,30.0,58.0,26.0,40.0,1.2,1.07
20181228,12,汕头,25.0,10.0,11.0,23.0,28.0,8.0,8.0,12.0,16.0,80.0,95.0,62.0,62.0,0.52,0.55
20181228,12,汕尾,38.0,21.0,19.0,38.0,32.0,7.0,7.0,6.0,7.0,50.0,87.0,30.0,51.0,0.77,0.73
20181228,12,江门,47.0,16.0,20.0,47.0,48.0,6.0,6.0,36.0,47.0,31.0,95.0,20.0,20.0,0.83,1.0
20181228,12,江阴,43.0,16.0,27.0,43.0,43.0,10.0,9.0,10.0,16.0,58.0,61.0,41.0,51.0,0.3,0.53
20181228,12,池州,79.0,58.0,34.0,98.0,52.0,22.0,18.0,25.0,31.0,38.0,44.0,35.0,35.0,0.3,0.3
20181228,12,沈阳,54.0,22.0,19.0,58.0,68.0,17.0,19.0,21.0,31.0,43.0,54.0,21.0,28.0,0.73,0.81
20181228,12,沧州,43.0,8.0,24.0,43.0,64.0,12.0,14.0,6.0,14.0,60.0,63.0,54.0,54.0,0.53,0.53
20181228,12,河池,12.0,6.0,17.0,6.0,25.0,6.0,6.0,13.0,14.0,23.0,37.0,24.0,26.0,1.15,1.1
20181228,12,河源,19.0,8.0,13.0,19.0,21.0,8.0,7.0,14.0,17.0,22.0,49.0,22.0,36.0,0.8,0.9
20181228,12,泉州,27.0,11.0,9.0,27.0,27.0,7.0,7.0,14.0,15.0,59.0,69.0,54.0,56.0,0.37,0.33
20181228,12,泰安,55.0,14.0,25.0,59.0,66.0,7.0,10.0,24.0,30.0,48.0,54.0,38.0,50.0,0.7,0.77
20181228,12,泰州,45.0,17.0,26.0,45.0,46.0,9.0,9.0,15.0,19.0,51.0,57.0,38.0,47.0,0.45,0.5
20181228,12,泸州,14.0,8.0,25.0,11.0,33.0,8.0,9.0,28.0,32.0,11.0,17.0,9.0,13.0,0.63,0.67
20181228,12,洛阳,76.0,56.0,44.0,89.0,84.0,16.0,9.0,28.0,32.0,36.0,44.0,19.0,21.0,0.93,0.74
20181228,12,济南,51.0,12.0,20.0,52.0,69.0,7.0,11.0,11.0,28.0,58.0,58.0,42.0,42.0,0.31,0.5
20181228,12,济宁,68.0,24.0,27.0,86.0,68.0,14.0,12.0,21.0,30.0,49.0,51.0,29.0,31.0,0.5,0.55
20181228,12,海东地区,56.0,26.0,41.0,62.0,84.0,11.0,18.0,15.0,19.0,54.0,70.0,52.0,59.0,0.3,0.4
20181228,12,海北州,53.0,29.0,36.0,56.0,59.0,28.0,28.0,19.0,20.0,74.0,110.0,70.0,78.0,0.9,1.0
20181228,12,海南州,52.0,26.0,32.0,54.0,52.0,14.0,14.0,9.0,19.0,88.0,104.0,66.0,87.0,1.3,1.2
20181228,12,海口,45.0,14.0,23.0,45.0,43.0,5.0,6.0,6.0,9.0,71.0,158.0,63.0,79.0,0.55,0.75
20181228,12,海西州,44.0,16.0,14.0,44.0,40.0,21.0,19.0,16.0,22.0,77.0,84.0,56.0,70.0,1.0,1.2
20181228,12,海门,35.0,11.0,18.0,35.0,39.0,7.0,7.0,5.0,7.0,74.0,80.0,61.0,73.0,0.55,0.6
20181228,12,淄博,51.0,17.0,22.0,52.0,63.0,15.0,17.0,13.0,24.0,51.0,53.0,35.0,36.0,0.5,0.62
20181228,12,淮北,48.0,22.0,34.0,48.0,67.0,8.0,12.0,19.0,32.0,51.0,51.0,33.0,33.0,0.3,0.47
20181228,12,淮南,59.0,39.0,45.0,68.0,67.0,12.0,11.0,17.0,23.0,43.0,43.0,27.0,36.0,0.52,0.62
20181228,12,淮安,50.0,10.0,24.0,50.0,54.0,4.0,4.0,7.0,16.0,55.0,57.0,46.0,46.0,0.28,0.44
20181228,12,深圳,39.0,23.0,21.0,39.0,35.0,6.0,6.0,20.0,24.0,47.0,97.0,26.0,27.0,0.72,0.79
20181228,12,清远,26.0,18.0,21.0,24.0,28.0,7.0,8.0,20.0,24.0,27.0,52.0,28.0,29.0,1.0,1.0
20181228,12,温州,27.0,18.0,11.0,27.0,19.0,5.0,5.0,15.0,16.0,45.0,57.0,46.0,52.0,0.5,0.45
20181228,12,渭南,56.0,15.0,58.0,62.0,115.0,14.0,11.0,16.0,31.0,55.0,55.0,44.0,44.0,0.5,0.93
20181228,12,湖州,58.0,41.0,24.0,53.0,37.0,12.0,8.0,20.0,15.0,45.0,57.0,41.0,55.0,1.07,0.8
20181228,12,湘潭,29.0,20.0,28.0,19.0,35.0,9.0,8.0,25.0,29.0,18.0,41.0,15.0,16.0,0.58,0.67
20181228,12,湘西州,43.0,30.0,32.0,40.0,42.0,2.0,2.0,25.0,21.0,11.0,34.0,13.0,17.0,1.05,0.65
20181228,12,湛江,48.0,19.0,41.0,48.0,51.0,7.0,8.0,15.0,19.0,88.0,180.0,55.0,78.0,0.64,0.87
20181228,12,溧阳,66.0,48.0,34.0,75.0,52.0,11.0,7.0,24.0,24.0,47.0,62.0,40.0,58.0,1.1,0.8
20181228,12,滁州,42.0,20.0,36.0,42.0,47.0,9.0,9.0,14.0,23.0,71.0,71.0,46.0,50.0,0.4,0.5
20181228,12,滨州,30.0,8.0,10.0,30.0,41.0,5.0,5.0,13.0,22.0,57.0,59.0,43.0,43.0,0.57,0.57
20181228,12,漯河,56.0,30.0,56.0,62.0,90.0,11.0,10.0,15.0,27.0,51.0,51.0,33.0,33.0,0.35,0.55
20181228,12,漳州,23.0,12.0,26.0,23.0,46.0,2.0,5.0,14.0,26.0,69.0,69.0,40.0,53.0,0.6,0.6
20181228,12,潍坊,66.0,14.0,16.0,82.0,75.0,14.0,17.0,16.0,28.0,50.0,54.0,30.0,30.0,0.6,0.57
20181228,12,潮州,23.0,10.0,16.0,21.0,34.0,8.0,10.0,5.0,14.0,72.0,78.0,45.0,47.0,0.55,0.75
20181228,12,濮阳,59.0,25.0,35.0,68.0,68.0,15.0,16.0,16.0,28.0,60.0,60.0,37.0,37.0,0.68,0.9
20181228,12,烟台,41.0,9.0,11.0,41.0,30.0,5.0,6.0,10.0,11.0,55.0,75.0,54.0,62.0,0.22,0.25
20181228,12,焦作,73.0,43.0,57.0,95.0,93.0,21.0,10.0,31.0,33.0,35.0,35.0,20.0,29.0,0.8,0.77
20181228,12,牡丹江,33.0,14.0,20.0,33.0,40.0,4.0,4.0,7.0,11.0,55.0,56.0,39.0,46.0,0.38,0.38
20181228,12,玉林,48.0,25.0,23.0,48.0,39.0,6.0,6.0,15.0,17.0,25.0,45.0,20.0,23.0,1.3,1.25
20181228,12,玉树州,1.0,,8.0,,28.0,3.0,4.0,2.0,5.0,,85.0,73.0,73.0,,0.3
20181228,12,玉溪,72.0,22.0,19.0,94.0,48.0,12.0,10.0,25.0,27.0,39.0,100.0,14.0,17.0,1.3,1.1
20181228,12,珠海,45.0,29.0,26.0,45.0,46.0,6.0,7.0,26.0,39.0,50.0,157.0,30.0,30.0,0.88,0.9
20181228,12,瓦房店,45.0,11.0,13.0,45.0,93.0,12.0,15.0,13.0,18.0,53.0,67.0,44.0,49.0,0.3,0.3
20181228,12,甘南州,101.0,76.0,51.0,117.0,84.0,70.0,20.0,33.0,18.0,47.0,92.0,43.0,60.0,1.3,1.1
20181228,12,甘孜州,21.0,12.0,9.0,21.0,12.0,3.0,6.0,18.0,12.0,14.0,31.0,18.0,23.0,0.5,0.3
20181228,12,白城,30.0,15.0,21.0,30.0,35.0,5.0,7.0,4.0,9.0,75.0,75.0,67.0,67.0,0.2,0.4
20181228,12,白山,99.0,74.0,35.0,116.0,68.0,30.0,21.0,10.0,16.0,40.0,55.0,19.0,23.0,0.8,0.85
20181228,12,白银,61.0,25.0,22.0,71.0,87.0,21.0,22.0,23.0,16.0,40.0,60.0,42.0,57.0,0.8,0.75
20181228,12,百色,21.0,9.0,16.0,21.0,26.0,6.0,5.0,17.0,15.0,14.0,29.0,12.0,23.0,1.0,1.1
20181228,12,益阳,73.0,53.0,59.0,61.0,71.0,3.0,3.0,22.0,26.0,20.0,20.0,16.0,16.0,1.23,1.4
20181228,12,盐城,55.0,15.0,21.0,60.0,49.0,8.0,7.0,16.0,19.0,57.0,66.0,50.0,54.0,0.53,0.5
20181228,12,盘锦,51.0,10.0,17.0,52.0,126.0,10.0,10.0,10.0,20.0,57.0,59.0,35.0,40.0,0.47,0.57
20181228,12,眉山,49.0,34.0,31.0,34.0,48.0,6.0,6.0,29.0,31.0,29.0,42.0,32.0,32.0,1.0,0.93
20181228,12,石嘴山,51.0,22.0,21.0,51.0,66.0,36.0,34.0,15.0,24.0,48.0,64.0,43.0,45.0,1.23,0.67
20181228,12,石家庄,45.0,21.0,34.0,45.0,68.0,14.0,11.0,20.0,36.0,54.0,55.0,40.0,40.0,0.8,1.03
20181228,12,石河子,130.0,99.0,59.0,117.0,72.0,7.0,9.0,44.0,34.0,18.0,57.0,22.0,26.0,1.35,0.85
20181228,12,福州,23.0,14.0,8.0,23.0,19.0,5.0,4.0,16.0,15.0,58.0,67.0,59.0,59.0,0.6,0.5
20181228,12,秦皇岛,32.0,14.0,21.0,32.0,43.0,16.0,15.0,23.0,33.0,46.0,65.0,26.0,34.0,0.62,0.68
20181228,12,章丘,52.0,13.0,19.0,53.0,63.0,10.0,16.0,6.0,18.0,52.0,52.0,39.0,39.0,0.3,0.6
20181228,12,红河州,43.0,30.0,26.0,37.0,36.0,8.0,10.0,9.0,11.0,68.0,75.0,56.0,65.0,0.47,0.43
20181228,12,绍兴,95.0,71.0,28.0,123.0,55.0,12.0,8.0,33.0,29.0,25.0,48.0,32.0,46.0,0.83,0.57
20181228,12,绥化,23.0,16.0,25.0,22.0,33.0,6.0,6.0,5.0,7.0,54.0,57.0,47.0,49.0,0.45,0.5
20181228,12,绵阳,68.0,49.0,33.0,58.0,40.0,4.0,4.0,26.0,18.0,33.0,57.0,37.0,57.0,0.78,0.7
20181228,12,聊城,72.0,38.0,34.0,94.0,91.0,11.0,16.0,16.0,35.0,58.0,58.0,28.0,28.0,0.4,0.7
20181228,12,肇庆,34.0,24.0,20.0,28.0,29.0,8.0,8.0,24.0,27.0,32.0,49.0,23.0,29.0,0.9,1.0
20181228,12,胶南,71.0,15.0,16.0,92.0,71.0,17.0,15.0,12.0,20.0,59.0,66.0,42.0,44.0,0.45,0.4
20181228,12,胶州,68.0,17.0,16.0,86.0,63.0,14.0,14.0,15.0,23.0,62.0,69.0,47.0,47.0,,0.4
20181228,12,自贡,21.0,9.0,35.0,21.0,51.0,4.0,5.0,12.0,15.0,31.0,40.0,30.0,33.0,0.73,0.7
20181228,12,舟山,40.0,25.0,19.0,40.0,35.0,6.0,4.0,13.0,7.0,55.0,73.0,56.0,66.0,0.67,0.5
20181228,12,芜湖,95.0,71.0,35.0,70.0,46.0,18.0,9.0,33.0,25.0,35.0,51.0,31.0,46.0,1.33,1.0
20181228,12,苏州,58.0,39.0,28.0,66.0,49.0,8.0,6.0,30.0,27.0,43.0,55.0,34.0,50.0,0.74,0.56
20181228,12,茂名,55.0,27.0,38.0,60.0,62.0,9.0,11.0,14.0,20.0,63.0,117.0,43.0,50.0,0.87,0.97
20181228,12,荆州,78.0,57.0,64.0,100.0,105.0,8.0,10.0,16.0,26.0,29.0,29.0,19.0,19.0,1.0,1.15
20181228,12,荆门,55.0,39.0,77.0,43.0,82.0,8.0,7.0,25.0,40.0,45.0,45.0,25.0,25.0,0.78,0.9
20181228,12,荣成,76.0,8.0,10.0,102.0,63.0,5.0,6.0,13.0,16.0,68.0,69.0,63.0,65.0,0.45,0.5
20181228,12,莆田,31.0,13.0,9.0,31.0,23.0,6.0,6.0,14.0,13.0,62.0,75.0,59.0,63.0,0.55,0.5
20181228,12,莱州,52.0,7.0,11.0,53.0,43.0,11.0,14.0,8.0,11.0,65.0,74.0,60.0,63.0,1.0,1.1
20181228,12,莱西,41.0,10.0,17.0,41.0,43.0,11.0,10.0,6.0,13.0,67.0,67.0,54.0,55.0,0.4,0.6
20181228,12,菏泽,76.0,45.0,42.0,102.0,99.0,13.0,14.0,26.0,39.0,55.0,55.0,26.0,26.0,0.53,0.67
20181228,12,萍乡,34.0,24.0,30.0,33.0,43.0,9.0,10.0,16.0,19.0,22.0,31.0,24.0,29.0,2.6,1.85
20181228,12,营口,62.0,17.0,19.0,74.0,101.0,10.0,10.0,13.0,22.0,57.0,66.0,38.0,40.0,0.3,0.3
20181228,12,葫芦岛,37.0,16.0,30.0,37.0,62.0,31.0,34.0,18.0,34.0,52.0,60.0,25.0,28.0,0.7,0.93
20181228,12,蓬莱,57.0,18.0,10.0,63.0,30.0,8.0,8.0,7.0,7.0,68.0,76.0,68.0,73.0,0.65,0.6
20181228,12,蚌埠,61.0,28.0,39.0,71.0,63.0,11.0,9.0,22.0,32.0,56.0,56.0,32.0,42.0,0.55,0.7
20181228,12,衡水,56.0,35.0,43.0,62.0,83.0,14.0,15.0,29.0,34.0,39.0,53.0,28.0,28.0,0.75,0.8
20181228,12,衡阳,13.0,7.0,20.0,13.0,18.0,6.0,6.0,24.0,31.0,17.0,17.0,11.0,11.0,0.6,0.88
20181228,12,衢州,37.0,26.0,19.0,36.0,30.0,3.0,3.0,19.0,24.0,45.0,47.0,36.0,36.0,0.6,0.53
20181228,12,襄阳,53.0,24.0,65.0,56.0,87.0,11.0,9.0,20.0,28.0,39.0,39.0,30.0,30.0,0.8,0.92
20181228,12,西双版纳州,41.0,22.0,28.0,41.0,47.0,7.0,7.0,21.0,23.0,12.0,94.0,8.0,8.0,0.6,0.65
20181228,12,西宁,56.0,30.0,33.0,61.0,67.0,10.0,12.0,47.0,34.0,39.0,67.0,41.0,59.0,1.07,0.93
20181228,12,西安,46.0,16.0,74.0,46.0,104.0,11.0,11.0,19.0,40.0,50.0,50.0,39.0,39.0,0.64,1.12
20181228,12,许昌,50.0,23.0,35.0,50.0,68.0,12.0,14.0,17.0,25.0,56.0,56.0,41.0,41.0,0.67,0.8
20181228,12,诸暨,65.0,47.0,29.0,60.0,49.0,6.0,7.0,27.0,26.0,50.0,81.0,48.0,53.0,0.8,0.6
20181228,12,贵港,28.0,18.0,30.0,28.0,41.0,5.0,6.0,19.0,19.0,13.0,32.0,13.0,22.0,1.07,1.0
20181228,12,贵阳,21.0,10.0,14.0,21.0,24.0,11.0,8.0,17.0,17.0,22.0,38.0,29.0,36.0,0.89,0.72
20181228,12,贺州,18.0,11.0,21.0,18.0,28.0,15.0,13.0,15.0,21.0,9.0,34.0,6.0,9.0,1.05,1.05
20181228,12,资阳,68.0,49.0,39.0,61.0,51.0,3.0,3.0,22.0,19.0,28.0,48.0,38.0,39.0,0.82,0.75
20181228,12,赣州,17.0,9.0,14.0,17.0,27.0,6.0,10.0,20.0,23.0,21.0,31.0,18.0,18.0,0.75,0.95
20181228,12,赤峰,54.0,24.0,11.0,58.0,48.0,12.0,13.0,13.0,12.0,50.0,53.0,40.0,50.0,0.23,0.3
20181228,12,辽源,41.0,29.0,29.0,34.0,35.0,9.0,12.0,6.0,11.0,59.0,62.0,38.0,39.0,0.5,0.6
20181228,12,辽阳,47.0,14.0,23.0,47.0,95.0,13.0,14.0,10.0,20.0,46.0,51.0,29.0,30.0,0.47,0.65
20181228,12,达州,48.0,33.0,43.0,48.0,56.0,6.0,8.0,41.0,32.0,40.0,54.0,36.0,43.0,0.9,0.88
20181228,12,运城,61.0,17.0,35.0,72.0,101.0,18.0,18.0,14.0,25.0,52.0,52.0,39.0,39.0,0.72,0.78
20181228,12,连云港,53.0,12.0,22.0,55.0,51.0,11.0,13.0,15.0,24.0,56.0,59.0,43.0,43.0,0.55,0.65
20181228,12,迪庆州,54.0,38.0,13.0,42.0,13.0,11.0,7.0,21.0,10.0,88.0,96.0,50.0,50.0,1.0,0.6
20181228,12,通化,81.0,60.0,32.0,86.0,57.0,21.0,21.0,14.0,31.0,39.0,47.0,12.0,13.0,0.9,1.2
20181228,12,通辽,63.0,11.0,21.0,75.0,58.0,8.0,10.0,7.0,11.0,58.0,58.0,47.0,47.0,0.5,0.47
20181228,12,遂宁,23.0,16.0,23.0,15.0,33.0,7.0,7.0,16.0,18.0,40.0,52.0,46.0,47.0,0.67,0.83
20181228,12,遵义,16.0,11.0,12.0,15.0,16.0,13.0,11.0,19.0,19.0,24.0,46.0,32.0,43.0,0.85,0.75
20181228,12,邢台,59.0,38.0,32.0,68.0,62.0,17.0,12.0,26.0,30.0,41.0,57.0,21.0,22.0,0.72,0.55
