date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181212,0,池州,164.0,125.0,41.0,133.0,38.0,18.0,24.0,34.0,41.0,23.0,27.0,22.0,22.0,0.8,0.6
20181212,0,沈阳,85.0,63.0,93.0,94.0,125.0,23.0,31.0,56.0,55.0,12.0,35.0,14.0,24.0,1.17,1.24
20181212,0,沧州,56.0,32.0,32.0,62.0,62.0,18.0,18.0,40.0,40.0,22.0,22.0,22.0,22.0,0.57,0.57
20181212,0,河池,24.0,17.0,17.0,,,6.0,6.0,6.0,6.0,45.0,45.0,45.0,45.0,0.55,0.55
20181212,0,河源,14.0,5.0,5.0,14.0,14.0,7.0,7.0,23.0,23.0,16.0,16.0,16.0,16.0,0.85,0.85
20181212,0,泉州,18.0,12.0,13.0,18.0,33.0,6.0,7.0,21.0,21.0,33.0,91.0,53.0,72.0,0.57,0.53
20181212,0,泰安,78.0,47.0,47.0,106.0,106.0,13.0,13.0,66.0,66.0,5.0,5.0,5.0,5.0,0.75,0.75
20181212,0,泰州,186.0,140.0,40.0,157.0,55.0,16.0,9.0,42.0,20.0,27.0,66.0,38.0,57.0,1.35,0.68
20181212,0,泸州,55.0,38.0,35.0,60.0,50.0,9.0,13.0,33.0,28.0,6.0,32.0,13.0,23.0,0.77,0.73
20181212,0,洛阳,50.0,18.0,56.0,50.0,107.0,16.0,18.0,35.0,36.0,26.0,54.0,32.0,52.0,0.66,1.01
20181212,0,济南,85.0,40.0,52.0,120.0,126.0,14.0,18.0,50.0,53.0,22.0,34.0,24.0,34.0,0.67,0.71
20181212,0,济宁,95.0,71.0,71.0,105.0,105.0,16.0,16.0,65.0,65.0,7.0,7.0,7.0,7.0,1.0,1.0
20181212,0,海东地区,119.0,90.0,72.0,151.0,103.0,25.0,27.0,66.0,47.0,3.0,86.0,30.0,82.0,1.4,1.3
20181212,0,海北州,22.0,13.0,13.0,14.0,14.0,8.0,8.0,14.0,14.0,69.0,69.0,69.0,69.0,0.9,0.9
20181212,0,海南州,28.0,18.0,18.0,28.0,28.0,9.0,9.0,21.0,21.0,38.0,38.0,38.0,38.0,0.5,0.5
20181212,0,海口,24.0,12.0,12.0,24.0,24.0,8.0,8.0,15.0,15.0,11.0,11.0,11.0,11.0,0.72,0.72
20181212,0,海西州,28.0,9.0,9.0,16.0,16.0,9.0,9.0,7.0,7.0,89.0,89.0,89.0,89.0,0.9,0.9
20181212,0,海门,118.0,89.0,19.0,107.0,28.0,10.0,6.0,29.0,18.0,45.0,88.0,47.0,82.0,1.2,0.5
20181212,0,淄博,72.0,42.0,42.0,94.0,94.0,26.0,26.0,51.0,51.0,14.0,14.0,14.0,14.0,0.68,0.68
20181212,0,淮北,159.0,121.0,121.0,142.0,142.0,16.0,16.0,47.0,47.0,25.0,25.0,25.0,25.0,0.9,0.9
20181212,0,淮南,193.0,145.0,97.0,182.0,127.0,15.0,12.0,46.0,40.0,24.0,39.0,30.0,37.0,1.1,0.9
20181212,0,淮安,164.0,125.0,125.0,162.0,162.0,17.0,17.0,55.0,55.0,17.0,17.0,17.0,17.0,1.2,1.2
20181212,0,深圳,26.0,13.0,17.0,26.0,34.0,6.0,6.0,28.0,28.0,19.0,56.0,29.0,44.0,0.67,0.69
20181212,0,清远,16.0,11.0,13.0,13.0,18.0,5.0,5.0,15.0,18.0,19.0,20.0,17.0,17.0,0.7,0.8
20181212,0,温州,14.0,7.0,7.0,14.0,14.0,5.0,5.0,19.0,19.0,35.0,35.0,35.0,35.0,0.47,0.47
20181212,0,渭南,91.0,62.0,62.0,131.0,131.0,23.0,23.0,112.0,112.0,6.0,6.0,6.0,6.0,1.03,1.03
20181212,0,湖州,64.0,46.0,14.0,74.0,23.0,10.0,8.0,29.0,30.0,25.0,51.0,26.0,26.0,1.07,0.83
20181212,0,湘潭,116.0,88.0,88.0,96.0,96.0,11.0,11.0,36.0,36.0,16.0,16.0,16.0,16.0,0.78,0.78
20181212,0,湘西州,70.0,51.0,51.0,88.0,88.0,3.0,3.0,21.0,21.0,12.0,12.0,12.0,12.0,0.35,0.35
20181212,0,湛江,14.0,10.0,10.0,12.0,12.0,9.0,9.0,10.0,10.0,19.0,19.0,19.0,19.0,0.58,0.58
20181212,0,溧阳,170.0,129.0,37.0,155.0,45.0,9.0,3.0,42.0,27.0,23.0,57.0,31.0,52.0,1.55,0.9
20181212,0,滁州,191.0,144.0,144.0,162.0,162.0,17.0,17.0,50.0,50.0,24.0,24.0,24.0,24.0,1.15,1.15
20181212,0,滨州,56.0,24.0,24.0,61.0,61.0,14.0,14.0,41.0,41.0,21.0,21.0,21.0,21.0,0.73,0.73
20181212,0,漯河,236.0,186.0,149.0,239.0,186.0,14.0,17.0,73.0,61.0,2.0,47.0,8.0,32.0,1.75,1.35
20181212,0,漳州,41.0,29.0,18.0,41.0,38.0,3.0,4.0,20.0,25.0,16.0,54.0,31.0,42.0,0.8,0.8
20181212,0,潍坊,71.0,27.0,81.0,92.0,118.0,34.0,20.0,51.0,49.0,14.0,40.0,23.0,30.0,1.1,1.15
20181212,0,潮州,18.0,6.0,10.0,18.0,24.0,8.0,9.0,19.0,16.0,13.0,37.0,21.0,37.0,0.75,0.75
20181212,0,濮阳,170.0,129.0,125.0,168.0,151.0,21.0,22.0,75.0,58.0,8.0,52.0,17.0,44.0,1.52,1.35
20181212,0,烟台,53.0,29.0,39.0,55.0,55.0,12.0,9.0,13.0,30.0,56.0,82.0,53.0,57.0,0.47,0.77
20181212,0,焦作,222.0,172.0,128.0,291.0,201.0,17.0,20.0,76.0,58.0,4.0,57.0,5.0,57.0,2.6,1.53
20181212,0,牡丹江,76.0,56.0,58.0,97.0,89.0,7.0,8.0,38.0,35.0,13.0,44.0,15.0,32.0,1.08,0.92
20181212,0,玉林,16.0,11.0,11.0,15.0,15.0,8.0,8.0,14.0,14.0,25.0,25.0,25.0,25.0,1.15,1.15
20181212,0,玉树州,15.0,8.0,8.0,15.0,15.0,7.0,7.0,17.0,17.0,44.0,44.0,44.0,44.0,0.8,0.8
20181212,0,玉溪,38.0,24.0,25.0,38.0,43.0,10.0,9.0,31.0,24.0,7.0,64.0,30.0,56.0,0.73,1.67
20181212,0,珠海,28.0,12.0,12.0,28.0,28.0,8.0,8.0,35.0,35.0,14.0,14.0,14.0,14.0,0.75,0.75
20181212,0,瓦房店,46.0,32.0,47.0,43.0,66.0,34.0,31.0,31.0,43.0,28.0,39.0,25.0,31.0,0.6,0.9
20181212,0,甘南州,84.0,62.0,62.0,95.0,95.0,24.0,24.0,2.0,2.0,7.0,7.0,7.0,7.0,1.5,1.5
20181212,0,甘孜州,20.0,12.0,14.0,20.0,23.0,5.0,8.0,11.0,17.0,42.0,54.0,45.0,51.0,0.55,0.5
20181212,0,白城,201.0,151.0,151.0,201.0,201.0,28.0,28.0,54.0,54.0,27.0,27.0,27.0,27.0,2.15,2.15
20181212,0,白山,73.0,53.0,53.0,84.0,84.0,25.0,25.0,38.0,38.0,23.0,23.0,23.0,23.0,1.55,1.55
20181212,0,白银,88.0,47.0,47.0,126.0,126.0,59.0,59.0,40.0,40.0,16.0,16.0,16.0,16.0,1.15,1.15
20181212,0,百色,38.0,23.0,23.0,38.0,38.0,6.0,6.0,16.0,16.0,25.0,25.0,25.0,25.0,0.7,0.7
20181212,0,益阳,101.0,76.0,76.0,101.0,101.0,7.0,7.0,39.0,39.0,17.0,17.0,17.0,17.0,1.4,1.4
20181212,0,盐城,141.0,108.0,52.0,141.0,85.0,11.0,7.0,38.0,26.0,35.0,73.0,39.0,62.0,1.23,0.82
20181212,0,盘锦,84.0,62.0,52.0,108.0,68.0,25.0,23.0,61.0,35.0,12.0,56.0,17.0,51.0,1.83,1.1
20181212,0,眉山,71.0,52.0,35.0,90.0,59.0,8.0,8.0,42.0,37.0,6.0,35.0,13.0,30.0,1.07,0.97
20181212,0,石嘴山,70.0,43.0,32.0,90.0,73.0,50.0,46.0,52.0,35.0,13.0,61.0,24.0,50.0,1.43,0.9
20181212,0,石家庄,68.0,45.0,86.0,86.0,148.0,19.0,24.0,68.0,58.0,3.0,47.0,13.0,39.0,1.1,1.26
20181212,0,石河子,226.0,176.0,170.0,242.0,224.0,24.0,28.0,84.0,81.0,6.0,15.0,7.0,12.0,2.5,2.45
20181212,0,福州,15.0,10.0,11.0,15.0,27.0,4.0,4.0,20.0,21.0,17.0,58.0,25.0,51.0,0.6,0.52
20181212,0,秦皇岛,71.0,52.0,62.0,83.0,93.0,18.0,30.0,54.0,49.0,11.0,41.0,14.0,31.0,1.22,1.18
20181212,0,章丘,64.0,27.0,70.0,78.0,138.0,23.0,36.0,35.0,50.0,25.0,47.0,26.0,37.0,0.65,1.1
20181212,0,红河州,14.0,10.0,18.0,10.0,32.0,11.0,21.0,8.0,12.0,29.0,41.0,24.0,24.0,0.73,0.8
20181212,0,绍兴,55.0,39.0,21.0,51.0,31.0,6.0,7.0,25.0,41.0,25.0,26.0,14.0,14.0,0.7,0.97
20181212,0,绥化,39.0,27.0,52.0,37.0,66.0,8.0,10.0,17.0,20.0,51.0,59.0,45.0,51.0,0.5,0.75
20181212,0,绵阳,80.0,59.0,45.0,95.0,69.0,8.0,6.0,50.0,32.0,3.0,71.0,22.0,53.0,1.15,0.9
20181212,0,聊城,93.0,64.0,92.0,136.0,156.0,23.0,27.0,74.0,66.0,8.0,54.0,20.0,51.0,1.0,1.25
20181212,0,肇庆,12.0,8.0,8.0,12.0,12.0,5.0,5.0,20.0,20.0,21.0,21.0,21.0,21.0,0.63,0.63
20181212,0,胶南,59.0,24.0,71.0,67.0,98.0,6.0,6.0,18.0,31.0,37.0,45.0,34.0,35.0,0.3,0.8
20181212,0,胶州,62.0,23.0,80.0,74.0,106.0,24.0,22.0,34.0,48.0,33.0,44.0,31.0,35.0,0.7,1.2
20181212,0,自贡,61.0,44.0,42.0,65.0,66.0,5.0,9.0,33.0,29.0,15.0,38.0,18.0,27.0,0.7,0.77
20181212,0,舟山,30.0,21.0,21.0,28.0,28.0,4.0,4.0,11.0,11.0,55.0,55.0,55.0,55.0,0.6,0.6
20181212,0,芜湖,171.0,130.0,130.0,,,14.0,14.0,38.0,38.0,26.0,26.0,26.0,26.0,1.2,1.2
20181212,0,苏州,113.0,85.0,28.0,86.0,29.0,6.0,4.0,29.0,37.0,36.0,69.0,26.0,53.0,0.93,0.5
20181212,0,茂名,20.0,12.0,17.0,20.0,31.0,22.0,26.0,13.0,13.0,16.0,19.0,15.0,17.0,0.67,0.77
20181212,0,荆州,103.0,77.0,78.0,148.0,121.0,20.0,22.0,63.0,37.0,5.0,75.0,28.0,75.0,1.8,1.25
20181212,0,荆门,96.0,72.0,96.0,88.0,96.0,12.0,13.0,48.0,40.0,39.0,77.0,51.0,76.0,0.97,1.0
20181212,0,荣成,37.0,25.0,20.0,37.0,31.0,12.0,6.0,14.0,15.0,66.0,79.0,72.0,74.0,0.95,1.1
20181212,0,莆田,16.0,11.0,12.0,16.0,25.0,7.0,8.0,21.0,19.0,28.0,87.0,48.0,71.0,0.6,0.57
20181212,0,莱州,54.0,28.0,39.0,57.0,54.0,15.0,16.0,24.0,30.0,48.0,77.0,52.0,61.0,1.65,1.7
20181212,0,莱西,74.0,54.0,53.0,53.0,59.0,14.0,13.0,19.0,24.0,44.0,62.0,47.0,55.0,1.0,1.0
20181212,0,菏泽,179.0,135.0,135.0,206.0,206.0,36.0,36.0,67.0,67.0,7.0,7.0,7.0,7.0,1.27,1.27
20181212,0,萍乡,116.0,88.0,66.0,132.0,86.0,13.0,11.0,29.0,28.0,5.0,8.0,5.0,7.0,1.13,1.4
20181212,0,营口,94.0,70.0,70.0,100.0,100.0,28.0,28.0,51.0,51.0,11.0,11.0,11.0,11.0,1.53,1.53
20181212,0,葫芦岛,115.0,87.0,87.0,172.0,172.0,76.0,76.0,51.0,51.0,6.0,6.0,6.0,6.0,1.98,1.98
20181212,0,蓬莱,40.0,28.0,33.0,33.0,44.0,18.0,15.0,10.0,24.0,73.0,73.0,69.0,69.0,0.75,1.1
20181212,0,蚌埠,219.0,169.0,169.0,208.0,208.0,18.0,18.0,67.0,67.0,18.0,18.0,18.0,18.0,1.18,1.18
20181212,0,衡水,121.0,92.0,110.0,143.0,161.0,21.0,27.0,66.0,60.0,5.0,53.0,13.0,43.0,1.4,1.75
20181212,0,衡阳,110.0,83.0,83.0,78.0,78.0,8.0,8.0,23.0,23.0,23.0,23.0,23.0,23.0,0.74,0.74
20181212,0,衢州,21.0,15.0,14.0,19.0,19.0,2.0,3.0,25.0,28.0,8.0,21.0,10.0,14.0,1.1,1.07
20181212,0,襄阳,71.0,46.0,46.0,91.0,91.0,14.0,14.0,39.0,39.0,23.0,23.0,23.0,23.0,0.93,0.93
20181212,0,西双版纳州,62.0,31.0,31.0,74.0,74.0,6.0,6.0,23.0,23.0,3.0,3.0,3.0,3.0,0.75,0.75
20181212,0,西宁,99.0,74.0,71.0,108.0,102.0,16.0,17.0,73.0,63.0,19.0,67.0,24.0,47.0,1.7,2.17
20181212,0,西安,78.0,53.0,53.0,106.0,106.0,25.0,25.0,73.0,73.0,7.0,7.0,7.0,7.0,1.16,1.16
20181212,0,许昌,240.0,190.0,145.0,228.0,173.0,55.0,22.0,71.0,62.0,2.0,33.0,6.0,25.0,2.33,1.73
20181212,0,诸暨,23.0,16.0,11.0,,15.0,2.0,2.0,30.0,33.0,14.0,24.0,16.0,17.0,1.0,1.0
20181212,0,贵港,36.0,25.0,25.0,20.0,20.0,5.0,5.0,13.0,13.0,27.0,27.0,27.0,27.0,0.67,0.67
20181212,0,贵阳,35.0,22.0,22.0,35.0,35.0,8.0,8.0,12.0,12.0,41.0,41.0,41.0,41.0,0.46,0.46
20181212,0,贺州,42.0,29.0,29.0,42.0,42.0,10.0,10.0,14.0,14.0,33.0,33.0,33.0,33.0,0.4,0.4
20181212,0,资阳,85.0,63.0,63.0,74.0,74.0,4.0,4.0,28.0,28.0,9.0,9.0,9.0,9.0,0.88,0.88
20181212,0,赣州,30.0,20.0,20.0,30.0,30.0,5.0,5.0,22.0,22.0,9.0,9.0,9.0,9.0,1.02,1.02
20181212,0,赤峰,30.0,12.0,44.0,30.0,80.0,23.0,28.0,14.0,25.0,40.0,52.0,40.0,49.0,0.67,0.98
20181212,0,辽源,210.0,160.0,108.0,178.0,128.0,13.0,26.0,39.0,44.0,4.0,55.0,11.0,55.0,1.7,1.5
20181212,0,辽阳,113.0,85.0,113.0,117.0,142.0,30.0,36.0,51.0,58.0,7.0,34.0,12.0,27.0,1.7,1.75
20181212,0,达州,91.0,68.0,68.0,118.0,118.0,11.0,11.0,35.0,35.0,26.0,26.0,26.0,26.0,0.93,0.93
20181212,0,运城,84.0,62.0,62.0,94.0,94.0,40.0,40.0,47.0,47.0,14.0,14.0,14.0,14.0,1.38,1.38
20181212,0,连云港,55.0,39.0,72.0,50.0,67.0,19.0,17.0,29.0,38.0,36.0,50.0,32.0,41.0,0.8,1.25
20181212,0,迪庆州,19.0,10.0,6.0,19.0,16.0,13.0,9.0,12.0,10.0,54.0,94.0,67.0,90.0,0.8,0.5
20181212,0,通化,74.0,54.0,53.0,83.0,83.0,22.0,31.0,46.0,42.0,4.0,22.0,5.0,16.0,1.8,1.95
20181212,0,通辽,37.0,23.0,53.0,37.0,84.0,11.0,18.0,17.0,32.0,46.0,62.0,40.0,49.0,0.53,1.07
20181212,0,遂宁,60.0,43.0,31.0,69.0,47.0,11.0,10.0,46.0,27.0,6.0,53.0,16.0,37.0,0.9,0.73
20181212,0,遵义,31.0,22.0,22.0,30.0,32.0,11.0,12.0,13.0,23.0,33.0,39.0,29.0,30.0,0.55,0.68
20181212,0,邢台,101.0,76.0,76.0,134.0,134.0,21.0,21.0,54.0,54.0,3.0,3.0,3.0,3.0,1.42,1.42
20181212,0,那曲地区,42.0,27.0,18.0,42.0,43.0,7.0,4.0,10.0,7.0,36.0,61.0,46.0,56.0,1.4,1.15
20181212,0,邯郸,146.0,112.0,112.0,195.0,195.0,33.0,33.0,72.0,72.0,5.0,5.0,5.0,5.0,1.85,1.85
20181212,0,邵阳,91.0,68.0,57.0,,48.0,15.0,13.0,18.0,18.0,43.0,43.0,37.0,38.0,1.0,0.88
20181212,0,郑州,187.0,141.0,141.0,183.0,183.0,20.0,20.0,82.0,82.0,6.0,6.0,6.0,6.0,1.64,1.64
20181212,0,郴州,93.0,69.0,69.0,92.0,92.0,5.0,5.0,24.0,24.0,19.0,19.0,19.0,19.0,0.85,0.85
20181212,0,鄂尔多斯,27.0,10.0,10.0,27.0,27.0,14.0,14.0,37.0,37.0,31.0,31.0,31.0,31.0,0.74,0.74
20181212,0,鄂州,150.0,115.0,115.0,151.0,151.0,6.0,6.0,30.0,30.0,27.0,27.0,27.0,27.0,1.13,1.13
20181212,0,酒泉,143.0,109.0,57.0,199.0,100.0,11.0,9.0,65.0,41.0,20.0,82.0,44.0,82.0,1.55,1.1
20181212,0,重庆,78.0,57.0,45.0,81.0,71.0,10.0,10.0,39.0,38.0,5.0,14.0,5.0,8.0,0.91,0.84
20181212,0,金华,20.0,10.0,18.0,13.0,24.0,4.0,9.0,40.0,31.0,5.0,8.0,3.0,5.0,0.63,0.97
20181212,0,金坛,176.0,133.0,46.0,141.0,31.0,17.0,10.0,54.0,29.0,23.0,65.0,31.0,59.0,1.85,1.2
20181212,0,金昌,61.0,25.0,15.0,71.0,67.0,3.0,24.0,15.0,18.0,41.0,70.0,45.0,67.0,0.4,0.5
20181212,0,钦州,26.0,18.0,14.0,16.0,19.0,16.0,13.0,16.0,15.0,29.0,29.0,28.0,28.0,1.0,0.83
20181212,0,铁岭,196.0,147.0,124.0,169.0,154.0,17.0,19.0,55.0,46.0,9.0,53.0,15.0,36.0,1.63,1.27
20181212,0,铜仁地区,66.0,48.0,21.0,77.0,46.0,4.0,4.0,32.0,18.0,5.0,54.0,17.0,45.0,1.2,1.15
20181212,0,铜川,66.0,41.0,41.0,82.0,86.0,29.0,24.0,52.0,44.0,14.0,63.0,21.0,55.0,1.1,1.1
20181212,0,铜陵,156.0,119.0,43.0,145.0,49.0,9.0,9.0,34.0,31.0,31.0,42.0,26.0,38.0,0.92,0.73
20181212,0,银川,66.0,38.0,26.0,81.0,66.0,23.0,25.0,55.0,35.0,12.0,67.0,25.0,56.0,1.18,0.96
20181212,0,锡林郭勒盟,20.0,3.0,3.0,17.0,17.0,59.0,59.0,5.0,5.0,61.0,61.0,61.0,61.0,0.2,0.2
20181212,0,锦州,203.0,153.0,153.0,192.0,192.0,51.0,51.0,47.0,47.0,10.0,10.0,10.0,10.0,2.04,2.04
20181212,0,镇江,205.0,155.0,155.0,158.0,158.0,11.0,11.0,50.0,50.0,22.0,22.0,22.0,22.0,1.25,1.25
20181212,0,长春,98.0,73.0,73.0,79.0,79.0,25.0,25.0,51.0,51.0,17.0,17.0,17.0,17.0,1.24,1.24
20181212,0,长沙,105.0,79.0,79.0,,,8.0,8.0,40.0,40.0,13.0,13.0,13.0,13.0,0.76,0.76
20181212,0,长治,57.0,29.0,41.0,64.0,76.0,32.0,27.0,46.0,33.0,12.0,67.0,27.0,66.0,1.02,1.16
20181212,0,阜新,63.0,38.0,38.0,76.0,76.0,25.0,25.0,33.0,33.0,24.0,24.0,24.0,24.0,0.82,0.82
20181212,0,阜阳,191.0,144.0,144.0,194.0,194.0,10.0,10.0,43.0,43.0,25.0,25.0,25.0,25.0,1.1,1.1
20181212,0,防城港,12.0,7.0,7.0,9.0,9.0,6.0,6.0,11.0,11.0,39.0,39.0,39.0,39.0,0.73,0.73
20181212,0,阳江,29.0,19.0,19.0,29.0,29.0,5.0,5.0,20.0,20.0,7.0,7.0,7.0,7.0,0.9,0.9
20181212,0,阳泉,69.0,45.0,45.0,88.0,88.0,52.0,52.0,63.0,63.0,12.0,12.0,12.0,12.0,0.6,0.6
20181212,0,阿克苏地区,147.0,64.0,64.0,243.0,243.0,16.0,16.0,49.0,49.0,24.0,24.0,24.0,24.0,1.1,1.1
20181212,0,阿勒泰地区,23.0,1.0,1.0,23.0,23.0,7.0,7.0,11.0,11.0,44.0,44.0,44.0,44.0,0.9,0.9
20181212,0,阿坝州,41.0,29.0,29.0,35.0,35.0,7.0,7.0,18.0,18.0,25.0,25.0,25.0,25.0,0.55,0.55
20181212,0,阿拉善盟,51.0,36.0,36.0,50.0,50.0,15.0,15.0,24.0,24.0,61.0,61.0,61.0,61.0,1.05,1.05
20181212,0,阿里地区,16.0,,,14.0,14.0,23.0,23.0,31.0,31.0,41.0,41.0,41.0,41.0,0.8,0.8
20181212,0,陇南,68.0,49.0,47.0,85.0,64.0,33.0,41.0,43.0,32.0,32.0,72.0,43.0,72.0,1.1,1.1
20181212,0,随州,135.0,103.0,69.0,149.0,96.0,16.0,10.0,48.0,32.0,23.0,73.0,35.0,56.0,1.5,1.07
20181212,0,雅安,46.0,32.0,32.0,46.0,46.0,7.0,7.0,15.0,15.0,28.0,28.0,28.0,28.0,0.73,0.73
20181212,0,青岛,60.0,24.0,61.0,69.0,83.0,8.0,9.0,27.0,42.0,30.0,55.0,27.0,30.0,0.64,0.98
20181212,0,鞍山,125.0,95.0,95.0,132.0,132.0,29.0,29.0,57.0,57.0,15.0,15.0,15.0,15.0,1.82,1.82
20181212,0,韶关,33.0,23.0,15.0,20.0,19.0,9.0,9.0,20.0,22.0,20.0,21.0,19.0,19.0,0.82,0.88
20181212,0,马鞍山,164.0,125.0,48.0,154.0,46.0,32.0,13.0,44.0,28.0,22.0,55.0,18.0,48.0,1.7,1.17
20181212,0,驻马店,200.0,150.0,150.0,207.0,207.0,14.0,14.0,61.0,61.0,14.0,14.0,14.0,14.0,1.33,1.33
20181212,0,鸡西,124.0,94.0,94.0,72.0,72.0,29.0,29.0,44.0,44.0,6.0,6.0,6.0,6.0,1.77,1.77
20181212,0,鹤壁,121.0,92.0,92.0,169.0,169.0,12.0,12.0,61.0,61.0,7.0,7.0,7.0,7.0,1.8,1.8
20181212,0,鹤岗,76.0,56.0,56.0,54.0,54.0,15.0,15.0,21.0,21.0,38.0,38.0,38.0,38.0,1.03,1.03
20181212,0,鹰潭,23.0,16.0,16.0,20.0,20.0,7.0,7.0,24.0,24.0,15.0,15.0,15.0,15.0,0.6,0.6
20181212,0,黄冈,149.0,114.0,67.0,153.0,89.0,9.0,7.0,29.0,27.0,27.0,40.0,25.0,40.0,1.15,0.85
20181212,0,黄南州,13.0,4.0,4.0,11.0,11.0,9.0,9.0,15.0,15.0,37.0,37.0,37.0,37.0,1.3,1.3
20181212,0,黄山,23.0,16.0,16.0,17.0,17.0,11.0,11.0,36.0,36.0,24.0,24.0,24.0,24.0,0.7,0.7
20181212,0,黄石,140.0,107.0,58.0,141.0,78.0,10.0,7.0,46.0,38.0,13.0,28.0,15.0,26.0,1.28,1.14
20181212,0,黑河,85.0,57.0,57.0,119.0,119.0,49.0,49.0,36.0,36.0,12.0,12.0,12.0,12.0,1.3,1.3
20181212,0,黔东南州,55.0,39.0,22.0,44.0,28.0,30.0,14.0,11.0,15.0,53.0,53.0,44.0,45.0,0.55,0.65
20181212,0,黔南州,33.0,23.0,19.0,26.0,21.0,11.0,40.0,6.0,9.0,49.0,50.0,44.0,44.0,0.4,0.7
20181212,0,黔西南州,28.0,11.0,12.0,28.0,23.0,3.0,5.0,18.0,19.0,25.0,25.0,18.0,18.0,0.75,0.75
20181212,0,齐齐哈尔,95.0,71.0,53.0,86.0,73.0,19.0,23.0,32.0,31.0,28.0,48.0,23.0,40.0,0.93,0.95
20181212,0,龙岩,10.0,7.0,12.0,10.0,26.0,7.0,8.0,19.0,18.0,10.0,23.0,8.0,20.0,0.73,0.73
20181212,1,七台河,69.0,50.0,47.0,,110.0,23.0,21.0,44.0,64.0,6.0,51.0,6.0,6.0,2.0,0.8
20181212,1,三亚,14.0,6.0,9.0,14.0,16.0,4.0,4.0,11.0,11.0,37.0,84.0,37.0,37.0,0.6,0.6
20181212,1,三明,11.0,4.0,7.0,6.0,13.0,5.0,7.0,22.0,20.0,6.0,12.0,6.0,6.0,0.87,0.8
20181212,1,三门峡,75.0,28.0,39.0,100.0,97.0,11.0,11.0,53.0,30.0,3.0,67.0,3.0,3.0,0.77,0.7
20181212,1,上海,104.0,78.0,19.0,86.0,18.0,11.0,6.0,35.0,35.0,33.0,66.0,33.0,33.0,1.14,0.6
20181212,1,上饶,26.0,18.0,17.0,22.0,26.0,5.0,10.0,30.0,30.0,10.0,15.0,10.0,10.0,1.05,1.0
20181212,1,东莞,21.0,12.0,12.0,21.0,21.0,4.0,4.0,20.0,20.0,20.0,20.0,20.0,20.0,0.68,0.68
20181212,1,东营,60.0,24.0,51.0,69.0,84.0,21.0,12.0,46.0,37.0,13.0,51.0,13.0,13.0,0.57,0.7
20181212,1,中卫,64.0,38.0,38.0,77.0,77.0,24.0,24.0,52.0,52.0,11.0,11.0,11.0,11.0,0.5,0.5
20181212,1,中山,19.0,9.0,9.0,19.0,19.0,5.0,5.0,30.0,30.0,4.0,4.0,4.0,4.0,1.0,1.0
20181212,1,临夏州,244.0,194.0,70.0,276.0,125.0,27.0,29.0,44.0,29.0,5.0,67.0,5.0,5.0,3.1,1.5
20181212,1,临安,70.0,28.0,48.0,89.0,91.0,2.0,3.0,17.0,19.0,13.0,11.0,13.0,7.0,,1.1
20181212,1,临汾,68.0,49.0,25.0,82.0,61.0,42.0,21.0,51.0,27.0,8.0,62.0,8.0,8.0,1.66,0.84
20181212,1,临沂,84.0,62.0,90.0,118.0,133.0,23.0,15.0,48.0,49.0,19.0,52.0,19.0,19.0,0.93,1.13
20181212,1,临沧,57.0,34.0,28.0,64.0,47.0,10.0,15.0,16.0,16.0,18.0,73.0,18.0,18.0,0.85,0.85
20181212,1,丹东,86.0,64.0,64.0,99.0,99.0,33.0,33.0,66.0,66.0,9.0,9.0,9.0,9.0,1.32,1.32
20181212,1,丽水,13.0,9.0,12.0,13.0,21.0,6.0,6.0,18.0,29.0,38.0,45.0,38.0,38.0,0.67,0.87
20181212,1,丽江,29.0,17.0,17.0,29.0,35.0,7.0,7.0,18.0,18.0,45.0,88.0,45.0,45.0,0.7,0.7
20181212,1,义乌,12.0,,,,,,3.0,23.0,37.0,24.0,24.0,24.0,24.0,0.7,0.8
20181212,1,乌兰察布,31.0,19.0,14.0,31.0,29.0,21.0,21.0,20.0,19.0,50.0,68.0,50.0,50.0,0.35,0.35
20181212,1,乌海,77.0,53.0,53.0,104.0,104.0,95.0,95.0,69.0,69.0,8.0,8.0,8.0,8.0,1.97,1.97
20181212,1,乌鲁木齐,159.0,121.0,90.0,114.0,115.0,11.0,11.0,97.0,79.0,14.0,34.0,14.0,14.0,2.5,2.07
20181212,1,乐山,86.0,64.0,51.0,86.0,66.0,10.0,8.0,40.0,31.0,3.0,33.0,3.0,3.0,1.13,1.07
20181212,1,九江,86.0,64.0,60.0,,61.0,8.0,10.0,20.0,32.0,26.0,27.0,26.0,26.0,0.7,1.02
20181212,1,乳山,40.0,19.0,23.0,40.0,38.0,10.0,9.0,21.0,25.0,38.0,52.0,38.0,38.0,0.5,0.6
20181212,1,云浮,26.0,10.0,10.0,26.0,26.0,8.0,8.0,22.0,22.0,4.0,4.0,4.0,4.0,0.7,0.7
20181212,1,五家渠,212.0,162.0,162.0,273.0,273.0,3.0,3.0,80.0,80.0,8.0,8.0,8.0,8.0,2.6,2.6
20181212,1,亳州,125.0,95.0,95.0,145.0,145.0,15.0,15.0,58.0,58.0,17.0,17.0,17.0,17.0,1.2,1.2
20181212,1,伊春,56.0,40.0,40.0,53.0,53.0,6.0,6.0,19.0,19.0,23.0,23.0,23.0,23.0,0.55,0.55
