date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181229,13,白城,33.0,23.0,20.0,,32.0,6.0,9.0,5.0,14.0,78.0,78.0,60.0,60.0,0.15,0.2
20181229,13,白山,85.0,63.0,49.0,119.0,88.0,41.0,34.0,15.0,25.0,45.0,45.0,20.0,20.0,1.1,1.2
20181229,13,白银,72.0,50.0,36.0,94.0,76.0,30.0,58.0,31.0,34.0,40.0,46.0,21.0,33.0,1.55,1.1
20181229,13,百色,14.0,10.0,10.0,13.0,19.0,5.0,7.0,14.0,18.0,16.0,24.0,11.0,20.0,0.85,1.0
20181229,13,益阳,57.0,38.0,55.0,63.0,70.0,5.0,4.0,19.0,19.0,51.0,50.0,41.0,47.0,0.97,1.05
20181229,13,盐城,52.0,25.0,24.0,53.0,60.0,11.0,9.0,19.0,25.0,64.0,65.0,42.0,43.0,0.55,0.63
20181229,13,盘锦,22.0,7.0,16.0,22.0,41.0,11.0,15.0,7.0,25.0,66.0,66.0,47.0,47.0,0.43,0.6
20181229,13,眉山,55.0,39.0,36.0,51.0,46.0,6.0,5.0,41.0,30.0,21.0,35.0,24.0,26.0,0.9,0.93
20181229,13,石嘴山,55.0,33.0,46.0,59.0,81.0,50.0,78.0,17.0,37.0,51.0,58.0,24.0,24.0,1.1,1.4
20181229,13,石家庄,45.0,21.0,39.0,45.0,81.0,16.0,25.0,21.0,49.0,54.0,57.0,23.0,23.0,0.74,1.11
20181229,13,石河子,106.0,80.0,90.0,120.0,114.0,8.0,7.0,27.0,46.0,32.0,43.0,18.0,18.0,1.05,1.2
20181229,13,福州,54.0,38.0,29.0,52.0,41.0,6.0,5.0,20.0,18.0,62.0,64.0,56.0,56.0,0.75,0.65
20181229,13,秦皇岛,23.0,12.0,23.0,23.0,46.0,8.0,16.0,11.0,36.0,67.0,65.0,36.0,39.0,0.58,0.92
20181229,13,章丘,58.0,23.0,19.0,66.0,67.0,15.0,18.0,18.0,39.0,57.0,57.0,23.0,23.0,0.55,0.65
20181229,13,红河州,20.0,12.0,18.0,20.0,28.0,8.0,8.0,15.0,11.0,37.0,79.0,33.0,69.0,0.9,0.7
20181229,13,绍兴,69.0,46.0,32.0,88.0,57.0,15.0,12.0,33.0,34.0,41.0,48.0,30.0,30.0,0.77,0.73
20181229,13,绥化,23.0,16.0,30.0,20.0,33.0,5.0,5.0,5.0,9.0,61.0,61.0,45.0,47.0,0.45,0.55
20181229,13,绵阳,58.0,41.0,46.0,55.0,57.0,8.0,6.0,18.0,22.0,58.0,60.0,46.0,60.0,0.5,0.67
20181229,13,聊城,74.0,50.0,47.0,97.0,103.0,33.0,17.0,26.0,51.0,60.0,67.0,26.0,26.0,0.85,0.95
20181229,13,肇庆,18.0,10.0,14.0,18.0,21.0,7.0,7.0,17.0,23.0,31.0,45.0,21.0,21.0,0.57,0.7
20181229,13,胶南,61.0,32.0,28.0,72.0,67.0,19.0,20.0,21.0,34.0,65.0,65.0,40.0,40.0,0.6,0.65
20181229,13,胶州,61.0,33.0,32.0,72.0,70.0,21.0,24.0,27.0,39.0,69.0,69.0,38.0,38.0,0.7,0.9
20181229,13,自贡,41.0,29.0,23.0,41.0,33.0,11.0,6.0,17.0,18.0,23.0,31.0,20.0,23.0,0.83,0.77
20181229,13,舟山,32.0,17.0,19.0,32.0,33.0,5.0,6.0,24.0,18.0,45.0,66.0,40.0,49.0,0.7,0.7
20181229,13,芜湖,64.0,46.0,30.0,62.0,51.0,16.0,13.0,35.0,33.0,49.0,55.0,27.0,38.0,1.0,0.97
20181229,13,苏州,56.0,40.0,27.0,62.0,57.0,8.0,9.0,33.0,37.0,47.0,55.0,27.0,28.0,0.69,0.61
20181229,13,茂名,54.0,30.0,24.0,57.0,43.0,24.0,15.0,18.0,18.0,25.0,100.0,16.0,25.0,0.83,0.93
20181229,13,荆州,61.0,30.0,38.0,71.0,76.0,15.0,12.0,21.0,22.0,42.0,54.0,33.0,33.0,0.9,0.95
20181229,13,荆门,65.0,47.0,53.0,70.0,71.0,13.0,9.0,30.0,31.0,47.0,57.0,32.0,40.0,0.83,0.77
20181229,13,荣成,29.0,10.0,14.0,29.0,35.0,9.0,6.0,15.0,20.0,72.0,73.0,52.0,64.0,0.55,0.75
20181229,13,莆田,59.0,40.0,32.0,68.0,45.0,8.0,7.0,20.0,17.0,60.0,68.0,52.0,53.0,0.75,0.68
20181229,13,莱州,35.0,8.0,23.0,35.0,49.0,20.0,24.0,12.0,30.0,70.0,70.0,37.0,37.0,1.4,1.45
20181229,13,莱西,47.0,27.0,23.0,47.0,49.0,13.0,14.0,11.0,25.0,69.0,69.0,35.0,43.0,0.8,0.75
20181229,13,菏泽,80.0,52.0,50.0,109.0,111.0,20.0,17.0,32.0,49.0,62.0,63.0,28.0,28.0,0.8,0.63
20181229,13,萍乡,93.0,69.0,46.0,107.0,73.0,16.0,14.0,20.0,11.0,14.0,46.0,26.0,43.0,1.7,1.45
20181229,13,营口,26.0,10.0,18.0,26.0,48.0,5.0,13.0,9.0,24.0,73.0,73.0,55.0,55.0,0.17,0.45
20181229,13,葫芦岛,26.0,8.0,28.0,26.0,53.0,10.0,33.0,8.0,33.0,66.0,66.0,41.0,42.0,0.6,0.95
20181229,13,蓬莱,25.0,6.0,10.0,15.0,23.0,9.0,9.0,7.0,10.0,80.0,80.0,72.0,72.0,0.55,0.7
20181229,13,蚌埠,67.0,32.0,27.0,83.0,67.0,12.0,11.0,26.0,35.0,58.0,69.0,32.0,34.0,0.53,0.5
20181229,13,衡水,44.0,25.0,58.0,44.0,90.0,11.0,30.0,22.0,42.0,53.0,58.0,18.0,26.0,0.75,1.15
20181229,13,衡阳,74.0,54.0,41.0,67.0,40.0,9.0,7.0,27.0,26.0,24.0,31.0,25.0,28.0,0.72,0.68
20181229,13,衢州,29.0,15.0,39.0,29.0,51.0,5.0,5.0,15.0,27.0,57.0,57.0,37.0,39.0,0.55,0.73
20181229,13,襄阳,81.0,60.0,48.0,101.0,74.0,20.0,16.0,42.0,39.0,26.0,36.0,20.0,21.0,0.93,0.88
20181229,13,西双版纳州,43.0,28.0,31.0,43.0,56.0,7.0,7.0,32.0,28.0,6.0,72.0,5.0,9.0,0.9,0.8
20181229,13,西宁,150.0,115.0,53.0,152.0,83.0,32.0,18.0,49.0,53.0,42.0,47.0,20.0,34.0,3.03,1.73
20181229,13,西安,60.0,42.0,35.0,69.0,63.0,13.0,9.0,36.0,36.0,31.0,50.0,21.0,29.0,0.82,0.75
20181229,13,许昌,64.0,46.0,59.0,68.0,87.0,19.0,16.0,31.0,45.0,51.0,61.0,20.0,20.0,0.87,1.0
20181229,13,诸暨,,,39.0,,64.0,,6.0,,40.0,,42.0,,46.0,,0.8
20181229,13,贵港,26.0,18.0,14.0,26.0,24.0,6.0,5.0,12.0,17.0,23.0,23.0,17.0,17.0,0.6,0.77
20181229,13,贵阳,17.0,10.0,11.0,17.0,20.0,14.0,10.0,15.0,15.0,37.0,38.0,34.0,34.0,0.59,0.61
20181229,13,贺州,29.0,20.0,13.0,28.0,20.0,12.0,11.0,12.0,17.0,23.0,23.0,15.0,15.0,0.65,0.65
20181229,13,资阳,63.0,45.0,46.0,60.0,58.0,5.0,4.0,26.0,21.0,29.0,43.0,31.0,39.0,0.73,0.73
20181229,13,赣州,64.0,45.0,29.0,77.0,46.0,15.0,9.0,24.0,21.0,35.0,37.0,32.0,36.0,0.88,0.75
20181229,13,赤峰,29.0,7.0,8.0,29.0,28.0,9.0,11.0,8.0,13.0,57.0,58.0,47.0,50.0,0.35,0.48
20181229,13,辽源,29.0,20.0,33.0,22.0,39.0,10.0,13.0,5.0,13.0,65.0,65.0,47.0,52.0,0.5,0.6
20181229,13,辽阳,20.0,8.0,23.0,20.0,63.0,8.0,17.0,5.0,20.0,57.0,57.0,40.0,40.0,0.4,0.68
20181229,13,达州,74.0,54.0,42.0,71.0,56.0,17.0,10.0,39.0,34.0,37.0,56.0,36.0,44.0,0.88,0.82
20181229,13,运城,54.0,30.0,18.0,57.0,53.0,25.0,22.0,19.0,23.0,52.0,57.0,38.0,49.0,0.9,0.8
20181229,13,连云港,41.0,25.0,27.0,41.0,56.0,17.0,18.0,25.0,32.0,49.0,59.0,25.0,28.0,1.05,0.82
20181229,13,迪庆州,22.0,14.0,16.0,18.0,17.0,6.0,7.0,6.0,9.0,70.0,92.0,70.0,71.0,0.4,0.5
20181229,13,通化,61.0,35.0,45.0,72.0,72.0,32.0,28.0,17.0,41.0,46.0,49.0,15.0,15.0,0.8,1.4
20181229,13,通辽,21.0,10.0,20.0,21.0,47.0,6.0,10.0,6.0,11.0,64.0,64.0,50.0,52.0,0.37,0.6
20181229,13,遂宁,40.0,28.0,22.0,33.0,26.0,8.0,7.0,19.0,18.0,32.0,32.0,28.0,30.0,0.7,0.83
20181229,13,遵义,23.0,16.0,13.0,23.0,19.0,14.0,11.0,17.0,16.0,40.0,47.0,40.0,42.0,0.7,0.65
20181229,13,邢台,48.0,22.0,42.0,48.0,84.0,17.0,16.0,23.0,45.0,51.0,55.0,19.0,19.0,0.53,0.93
20181229,13,那曲地区,23.0,6.0,10.0,8.0,18.0,3.0,4.0,2.0,4.0,74.0,71.0,57.0,62.0,0.5,1.0
20181229,13,邯郸,62.0,44.0,60.0,73.0,130.0,24.0,30.0,33.0,45.0,44.0,58.0,13.0,18.0,1.35,1.8
20181229,13,邵阳,76.0,56.0,48.0,62.0,51.0,18.0,13.0,20.0,20.0,39.0,39.0,35.0,36.0,0.8,0.8
20181229,13,郑州,80.0,54.0,52.0,110.0,93.0,41.0,18.0,45.0,56.0,31.0,39.0,14.0,18.0,1.25,0.97
20181229,13,郴州,62.0,36.0,23.0,73.0,38.0,9.0,6.0,26.0,27.0,19.0,20.0,18.0,18.0,0.73,0.82
20181229,13,鄂尔多斯,32.0,13.0,8.0,32.0,24.0,21.0,12.0,21.0,21.0,56.0,68.0,45.0,54.0,0.68,0.6
20181229,13,鄂州,58.0,24.0,36.0,65.0,66.0,6.0,5.0,18.0,19.0,51.0,52.0,45.0,45.0,0.53,0.6
20181229,13,酒泉,94.0,40.0,53.0,138.0,143.0,15.0,11.0,9.0,26.0,50.0,64.0,26.0,38.0,0.7,0.95
20181229,13,重庆,27.0,19.0,21.0,23.0,29.0,5.0,6.0,32.0,28.0,15.0,32.0,22.0,29.0,0.72,0.69
20181229,13,金华,36.0,11.0,22.0,36.0,45.0,7.0,7.0,19.0,33.0,57.0,57.0,41.0,41.0,0.47,0.6
20181229,13,金坛,50.0,26.0,24.0,50.0,47.0,16.0,14.0,24.0,28.0,52.0,60.0,33.0,38.0,1.1,1.05
20181229,13,金昌,68.0,21.0,12.0,85.0,51.0,78.0,23.0,22.0,16.0,37.0,51.0,22.0,47.0,1.0,0.65
20181229,13,钦州,32.0,22.0,20.0,32.0,30.0,12.0,13.0,13.0,18.0,19.0,21.0,12.0,12.0,0.8,1.0
20181229,13,铁岭,34.0,14.0,40.0,34.0,88.0,9.0,19.0,10.0,31.0,61.0,62.0,30.0,30.0,0.25,0.57
20181229,13,铜仁地区,66.0,48.0,49.0,62.0,60.0,7.0,4.0,15.0,11.0,30.0,59.0,43.0,57.0,1.6,1.7
20181229,13,铜川,34.0,20.0,21.0,34.0,47.0,22.0,19.0,21.0,28.0,55.0,63.0,42.0,42.0,0.73,0.73
20181229,13,铜陵,57.0,35.0,36.0,63.0,59.0,11.0,10.0,20.0,24.0,57.0,57.0,43.0,44.0,0.62,0.62
20181229,13,银川,60.0,38.0,29.0,69.0,55.0,39.0,24.0,28.0,40.0,45.0,47.0,19.0,19.0,2.5,1.48
20181229,13,锡林郭勒盟,25.0,6.0,6.0,25.0,25.0,57.0,28.0,8.0,7.0,52.0,59.0,43.0,46.0,0.3,0.2
20181229,13,锦州,23.0,9.0,35.0,18.0,62.0,12.0,39.0,7.0,34.0,74.0,74.0,42.0,42.0,0.48,1.02
20181229,13,镇江,52.0,32.0,24.0,54.0,46.0,10.0,7.0,25.0,30.0,50.0,56.0,31.0,34.0,0.68,0.5
20181229,13,长春,39.0,24.0,29.0,39.0,60.0,15.0,25.0,16.0,36.0,55.0,55.0,27.0,28.0,0.56,0.76
20181229,13,长沙,51.0,34.0,44.0,52.0,49.0,6.0,6.0,25.0,29.0,29.0,30.0,25.0,27.0,0.59,0.66
20181229,13,长治,62.0,36.0,26.0,74.0,57.0,69.0,50.0,24.0,39.0,51.0,65.0,20.0,20.0,0.84,0.86
20181229,13,阜新,24.0,4.0,12.0,24.0,55.0,6.0,17.0,3.0,9.0,75.0,75.0,61.0,61.0,0.24,0.34
20181229,13,阜阳,49.0,30.0,32.0,49.0,65.0,7.0,7.0,20.0,17.0,50.0,65.0,37.0,40.0,0.47,0.5
20181229,13,防城港,35.0,18.0,16.0,35.0,29.0,6.0,6.0,13.0,18.0,24.0,25.0,17.0,17.0,0.97,1.17
20181229,13,阳江,31.0,16.0,25.0,31.0,41.0,6.0,7.0,17.0,25.0,33.0,98.0,21.0,21.0,0.75,0.85
20181229,13,阳泉,48.0,18.0,30.0,48.0,61.0,13.0,23.0,16.0,37.0,62.0,69.0,33.0,33.0,0.63,0.78
20181229,13,阿克苏地区,150.0,80.0,79.0,249.0,277.0,8.0,9.0,34.0,37.0,20.0,77.0,20.0,23.0,1.6,1.35
20181229,13,阿勒泰地区,21.0,15.0,15.0,,15.0,10.0,14.0,3.0,8.0,40.0,57.0,41.0,47.0,0.6,0.8
20181229,13,阿坝州,30.0,17.0,24.0,30.0,37.0,6.0,8.0,9.0,16.0,76.0,89.0,48.0,52.0,2.0,1.45
20181229,13,阿拉善盟,49.0,26.0,37.0,49.0,68.0,13.0,17.0,13.0,23.0,69.0,69.0,52.0,52.0,0.65,0.9
20181229,13,阿里地区,38.0,25.0,10.0,38.0,24.0,23.0,26.0,16.0,26.0,52.0,81.0,43.0,43.0,0.6,0.7
20181229,13,随州,56.0,27.0,29.0,61.0,60.0,10.0,8.0,19.0,21.0,50.0,59.0,42.0,42.0,0.8,0.77
20181229,13,雅安,71.0,52.0,41.0,61.0,50.0,11.0,12.0,15.0,16.0,65.0,66.0,53.0,57.0,0.8,0.77
20181229,13,青岛,67.0,33.0,25.0,83.0,72.0,15.0,13.0,29.0,32.0,48.0,49.0,27.0,31.0,0.88,0.83
20181229,13,鞍山,37.0,12.0,30.0,37.0,81.0,15.0,25.0,14.0,33.0,56.0,57.0,40.0,40.0,0.93,1.43
20181229,13,韶关,31.0,19.0,14.0,31.0,21.0,10.0,9.0,19.0,21.0,25.0,35.0,28.0,29.0,0.85,0.6
20181229,13,马鞍山,59.0,33.0,26.0,67.0,61.0,23.0,21.0,28.0,32.0,46.0,58.0,28.0,33.0,0.93,0.72
20181229,13,驻马店,60.0,43.0,45.0,66.0,77.0,9.0,9.0,23.0,29.0,55.0,58.0,34.0,36.0,0.5,0.53
20181229,13,鸡西,19.0,8.0,12.0,19.0,23.0,7.0,8.0,7.0,9.0,56.0,57.0,51.0,51.0,0.2,0.3
20181229,13,鹤壁,69.0,50.0,46.0,83.0,84.0,25.0,14.0,39.0,42.0,42.0,52.0,19.0,19.0,1.6,1.33
20181229,13,鹤岗,23.0,16.0,17.0,22.0,27.0,5.0,6.0,1.0,3.0,75.0,79.0,75.0,75.0,0.4,0.5
20181229,13,鹰潭,60.0,43.0,36.0,55.0,42.0,10.0,8.0,15.0,15.0,46.0,67.0,37.0,62.0,0.4,0.33
20181229,13,黄冈,52.0,24.0,34.0,53.0,62.0,5.0,4.0,10.0,14.0,51.0,51.0,41.0,41.0,0.4,0.45
20181229,13,黄南州,76.0,56.0,47.0,87.0,76.0,34.0,20.0,38.0,24.0,60.0,77.0,46.0,58.0,2.1,1.9
20181229,13,黄山,44.0,24.0,33.0,44.0,50.0,10.0,9.0,16.0,20.0,72.0,84.0,40.0,64.0,0.63,0.57
20181229,13,黄石,46.0,20.0,31.0,46.0,56.0,10.0,7.0,28.0,26.0,39.0,44.0,39.0,40.0,0.48,0.48
20181229,13,黑河,44.0,12.0,16.0,44.0,38.0,6.0,5.0,6.0,8.0,68.0,71.0,67.0,71.0,0.65,0.6
20181229,13,黔东南州,33.0,23.0,12.0,30.0,15.0,16.0,17.0,15.0,16.0,46.0,50.0,44.0,45.0,0.95,0.85
20181229,13,黔南州,20.0,6.0,7.0,11.0,10.0,61.0,19.0,,12.0,36.0,36.0,34.0,34.0,0.5,0.4
20181229,13,黔西南州,17.0,12.0,11.0,17.0,26.0,18.0,14.0,21.0,21.0,6.0,20.0,4.0,20.0,1.05,1.0
20181229,13,齐齐哈尔,26.0,13.0,16.0,26.0,30.0,23.0,23.0,8.0,12.0,62.0,62.0,50.0,51.0,0.43,0.45
20181229,13,龙岩,17.0,4.0,8.0,17.0,15.0,6.0,7.0,8.0,10.0,36.0,68.0,31.0,52.0,0.5,0.47
20181229,14,七台河,80.0,14.0,16.0,110.0,51.0,5.0,6.0,32.0,38.0,74.0,76.0,67.0,70.0,0.3,0.3
20181229,14,三亚,23.0,3.0,12.0,18.0,33.0,4.0,4.0,8.0,6.0,75.0,94.0,70.0,86.0,0.7,0.6
20181229,14,三明,37.0,24.0,9.0,37.0,19.0,4.0,3.0,10.0,10.0,34.0,34.0,28.0,28.0,0.55,0.47
20181229,14,三门峡,46.0,17.0,17.0,46.0,56.0,11.0,16.0,19.0,23.0,53.0,54.0,35.0,41.0,0.53,0.7
20181229,14,上海,51.0,34.0,28.0,52.0,51.0,7.0,9.0,31.0,37.0,51.0,68.0,32.0,32.0,0.59,0.68
20181229,14,上饶,53.0,26.0,36.0,56.0,60.0,10.0,11.0,17.0,23.0,62.0,62.0,39.0,39.0,0.95,1.05
20181229,14,东莞,27.0,14.0,17.0,27.0,25.0,7.0,8.0,19.0,24.0,28.0,61.0,20.0,22.0,0.78,0.84
20181229,14,东营,47.0,12.0,24.0,47.0,57.0,8.0,17.0,13.0,27.0,64.0,64.0,48.0,48.0,0.23,0.4
20181229,14,中卫,94.0,36.0,34.0,137.0,65.0,27.0,32.0,23.0,36.0,45.0,55.0,28.0,28.0,0.75,0.9
20181229,14,中山,30.0,16.0,19.0,30.0,29.0,8.0,10.0,25.0,28.0,20.0,71.0,14.0,15.0,0.63,0.7
20181229,14,临夏州,160.0,122.0,98.0,165.0,149.0,24.0,24.0,17.0,25.0,83.0,83.0,42.0,42.0,0.95,1.25
20181229,14,临汾,65.0,38.0,24.0,79.0,54.0,44.0,30.0,33.0,35.0,31.0,50.0,19.0,19.0,1.18,1.14
20181229,14,临沂,54.0,17.0,28.0,57.0,80.0,15.0,25.0,26.0,43.0,56.0,60.0,33.0,33.0,0.72,0.92
20181229,14,临沧,84.0,62.0,38.0,91.0,57.0,15.0,12.0,36.0,18.0,29.0,66.0,15.0,26.0,1.05,0.95
20181229,14,丹东,33.0,13.0,31.0,33.0,64.0,13.0,34.0,9.0,28.0,58.0,58.0,40.0,40.0,0.53,1.07
20181229,14,丽水,33.0,15.0,35.0,33.0,61.0,8.0,9.0,15.0,23.0,66.0,66.0,50.0,50.0,0.37,0.57
20181229,14,丽江,25.0,15.0,16.0,25.0,32.0,8.0,8.0,6.0,14.0,67.0,85.0,57.0,58.0,0.65,0.65
20181229,14,义乌,17.0,,,,,8.0,8.0,27.0,34.0,53.0,53.0,45.0,45.0,0.8,0.8
20181229,14,乌兰察布,24.0,12.0,19.0,20.0,31.0,16.0,21.0,4.0,28.0,76.0,76.0,47.0,47.0,0.15,0.5
20181229,14,乌海,112.0,67.0,67.0,174.0,143.0,85.0,65.0,40.0,47.0,36.0,40.0,17.0,23.0,1.57,1.6
20181229,14,乌鲁木齐,121.0,92.0,95.0,146.0,140.0,7.0,7.0,57.0,60.0,26.0,40.0,20.0,26.0,1.68,1.62
20181229,14,乐山,66.0,48.0,42.0,62.0,49.0,5.0,3.0,25.0,26.0,24.0,27.0,23.0,24.0,0.83,0.83
20181229,14,九江,54.0,23.0,29.0,58.0,55.0,11.0,9.0,22.0,16.0,41.0,48.0,39.0,45.0,0.83,0.8
20181229,14,乳山,30.0,7.0,15.0,30.0,40.0,10.0,7.0,14.0,20.0,76.0,76.0,49.0,51.0,0.5,0.8
20181229,14,云浮,16.0,7.0,10.0,16.0,24.0,5.0,6.0,12.0,18.0,28.0,38.0,18.0,18.0,0.6,0.75
20181229,14,五家渠,381.0,282.0,216.0,485.0,284.0,4.0,5.0,71.0,67.0,15.0,37.0,8.0,8.0,3.7,3.0
20181229,14,亳州,26.0,18.0,30.0,26.0,65.0,4.0,8.0,14.0,29.0,66.0,66.0,38.0,38.0,0.35,0.5
20181229,14,伊春,19.0,7.0,13.0,13.0,19.0,7.0,5.0,4.0,5.0,62.0,63.0,57.0,57.0,0.55,0.4
20181229,14,伊犁哈萨克州,274.0,224.0,151.0,288.0,181.0,28.0,20.0,51.0,63.0,39.0,43.0,14.0,14.0,3.37,3.9
20181229,14,佛山,35.0,12.0,14.0,35.0,33.0,6.0,7.0,18.0,25.0,26.0,40.0,18.0,18.0,0.64,0.68
20181229,14,佳木斯,32.0,8.0,12.0,32.0,24.0,4.0,5.0,9.0,10.0,59.0,61.0,54.0,56.0,0.47,0.53
20181229,14,保定,53.0,29.0,99.0,55.0,144.0,89.0,36.0,24.0,58.0,53.0,58.0,19.0,19.0,0.82,1.72
20181229,14,保山,25.0,13.0,20.0,24.0,38.0,5.0,6.0,3.0,12.0,79.0,82.0,40.0,41.0,0.4,0.45
20181229,14,信阳,65.0,47.0,47.0,75.0,76.0,9.0,7.0,23.0,28.0,61.0,61.0,44.0,44.0,0.53,0.5
20181229,14,克州,114.0,49.0,48.0,178.0,171.0,5.0,5.0,15.0,13.0,28.0,63.0,26.0,33.0,0.9,1.0
20181229,14,克拉玛依,64.0,27.0,29.0,77.0,101.0,8.0,6.0,22.0,34.0,50.0,62.0,34.0,42.0,0.8,0.88
20181229,14,六安,57.0,30.0,32.0,63.0,66.0,12.0,11.0,33.0,33.0,41.0,62.0,36.0,41.0,0.4,0.42
20181229,14,六盘水,23.0,11.0,16.0,23.0,26.0,29.0,23.0,18.0,25.0,26.0,45.0,22.0,27.0,1.02,1.1
20181229,14,兰州,91.0,68.0,41.0,120.0,84.0,40.0,31.0,63.0,42.0,34.0,47.0,18.0,26.0,1.8,1.13
20181229,14,兴安盟,18.0,9.0,17.0,17.0,24.0,4.0,8.0,5.0,6.0,59.0,59.0,53.0,53.0,0.1,0.2
20181229,14,内江,31.0,22.0,22.0,,25.0,3.0,4.0,13.0,17.0,27.0,29.0,23.0,28.0,0.87,0.88
20181229,14,凉山州,41.0,27.0,22.0,41.0,35.0,19.0,17.0,28.0,23.0,32.0,87.0,24.0,61.0,1.25,0.98
20181229,14,包头,98.0,73.0,42.0,75.0,66.0,83.0,37.0,53.0,44.0,29.0,43.0,22.0,34.0,3.5,1.48
20181229,14,北京,22.0,7.0,10.0,22.0,28.0,4.0,5.0,12.0,26.0,56.0,56.0,43.0,43.0,0.35,0.45
20181229,14,北海,30.0,21.0,24.0,29.0,34.0,8.0,8.0,16.0,20.0,26.0,38.0,19.0,19.0,0.97,1.1
20181229,14,十堰,66.0,46.0,48.0,82.0,76.0,28.0,16.0,27.0,27.0,42.0,46.0,21.0,28.0,0.83,0.9
20181229,14,南京,59.0,32.0,27.0,68.0,59.0,16.0,13.0,31.0,35.0,57.0,60.0,39.0,39.0,0.86,0.65
20181229,14,南充,60.0,43.0,41.0,53.0,47.0,6.0,6.0,18.0,12.0,47.0,61.0,47.0,51.0,0.84,0.84
20181229,14,南宁,27.0,14.0,10.0,27.0,22.0,8.0,8.0,21.0,25.0,24.0,23.0,17.0,17.0,0.93,1.01
20181229,14,南平,44.0,31.0,12.0,42.0,23.0,10.0,12.0,15.0,12.0,38.0,42.0,38.0,38.0,0.67,0.6
20181229,14,南昌,56.0,19.0,33.0,61.0,68.0,7.0,7.0,18.0,19.0,47.0,56.0,45.0,45.0,0.49,0.69
20181229,14,南通,47.0,26.0,23.0,47.0,45.0,15.0,16.0,12.0,16.0,68.0,68.0,45.0,45.0,0.55,0.6
20181229,14,南阳,81.0,60.0,56.0,97.0,87.0,11.0,8.0,39.0,37.0,36.0,54.0,23.0,29.0,1.0,0.94
20181229,14,博州,64.0,23.0,31.0,77.0,76.0,9.0,15.0,19.0,23.0,75.0,88.0,67.0,67.0,0.5,0.7
20181229,14,即墨,52.0,28.0,34.0,54.0,69.0,15.0,22.0,29.0,41.0,58.0,58.0,36.0,36.0,0.8,1.05
20181229,14,厦门,57.0,34.0,24.0,63.0,42.0,6.0,5.0,16.0,19.0,83.0,90.0,50.0,53.0,0.57,0.53
20181229,14,双鸭山,29.0,15.0,18.0,29.0,39.0,3.0,4.0,7.0,8.0,59.0,61.0,56.0,57.0,0.4,0.4
20181229,14,句容,61.0,27.0,25.0,72.0,71.0,9.0,8.0,19.0,33.0,67.0,67.0,46.0,46.0,0.7,0.6
20181229,14,台州,46.0,25.0,37.0,46.0,60.0,7.0,8.0,21.0,25.0,57.0,58.0,44.0,44.0,0.5,0.67
20181229,14,合肥,56.0,33.0,29.0,62.0,61.0,10.0,8.0,29.0,32.0,45.0,51.0,31.0,32.0,0.49,0.48
20181229,14,吉安,58.0,25.0,39.0,66.0,67.0,11.0,13.0,17.0,19.0,55.0,55.0,45.0,47.0,0.3,0.63
20181229,14,吉林,26.0,12.0,33.0,26.0,65.0,9.0,17.0,14.0,27.0,61.0,61.0,41.0,41.0,0.63,0.92
20181229,14,吐鲁番地区,404.0,96.0,91.0,504.0,506.0,18.0,13.0,32.0,39.0,29.0,44.0,19.0,22.0,2.2,2.5
20181229,14,吕梁,79.0,58.0,40.0,107.0,87.0,66.0,53.0,34.0,37.0,28.0,44.0,16.0,16.0,0.8,0.7
20181229,14,吴忠,32.0,13.0,32.0,32.0,58.0,17.0,28.0,14.0,34.0,46.0,48.0,20.0,20.0,0.33,0.87
20181229,14,吴江,65.0,43.0,28.0,79.0,66.0,14.0,13.0,35.0,39.0,56.0,60.0,33.0,33.0,0.85,0.83
20181229,14,周口,49.0,20.0,48.0,49.0,91.0,11.0,14.0,16.0,32.0,72.0,72.0,45.0,45.0,0.45,0.68
20181229,14,呼伦贝尔,25.0,16.0,20.0,25.0,26.0,4.0,4.0,7.0,13.0,59.0,64.0,46.0,57.0,0.5,0.4
20181229,14,呼和浩特,70.0,41.0,43.0,90.0,83.0,35.0,27.0,29.0,44.0,35.0,42.0,18.0,18.0,1.03,1.38
20181229,14,和田地区,157.0,103.0,82.0,263.0,279.0,38.0,31.0,35.0,39.0,46.0,65.0,21.0,29.0,1.2,1.7
20181229,14,咸宁,47.0,27.0,39.0,47.0,49.0,9.0,8.0,23.0,26.0,41.0,42.0,35.0,35.0,0.67,0.73
20181229,14,咸阳,55.0,30.0,37.0,59.0,64.0,15.0,9.0,29.0,32.0,49.0,49.0,29.0,32.0,0.7,0.77
20181229,14,哈密地区,106.0,36.0,49.0,162.0,192.0,8.0,4.0,16.0,25.0,41.0,49.0,35.0,36.0,1.55,1.7
20181229,14,哈尔滨,41.0,19.0,39.0,41.0,49.0,22.0,34.0,19.0,34.0,56.0,56.0,37.0,37.0,0.6,0.83
20181229,14,唐山,36.0,17.0,30.0,36.0,54.0,4.0,11.0,8.0,34.0,63.0,63.0,34.0,34.0,0.33,0.73
20181229,14,商丘,48.0,25.0,29.0,48.0,71.0,7.0,9.0,23.0,39.0,68.0,68.0,43.0,43.0,0.37,0.53
20181229,14,商洛,74.0,54.0,28.0,29.0,48.0,5.0,6.0,12.0,21.0,65.0,65.0,44.0,44.0,0.45,0.5
