date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190518,10,咸宁,58.0,32.0,35.0,65.0,51.0,10.0,6.0,7.0,15.0,102.0,131.0,34.0,38.0,1.13,1.03
20190518,10,咸阳,93.0,58.0,47.0,135.0,110.0,13.0,8.0,78.0,51.0,17.0,184.0,8.0,24.0,0.87,0.7
20190518,10,哈密地区,140.0,35.0,46.0,229.0,173.0,3.0,3.0,6.0,7.0,89.0,110.0,90.0,92.0,0.45,0.5
20190518,10,哈尔滨,43.0,21.0,33.0,43.0,113.0,10.0,12.0,29.0,26.0,59.0,108.0,52.0,78.0,0.53,0.54
20190518,10,唐山,45.0,27.0,38.0,45.0,64.0,14.0,19.0,14.0,28.0,100.0,168.0,66.0,69.0,0.7,0.82
20190518,10,商丘,32.0,10.0,21.0,32.0,43.0,3.0,4.0,9.0,10.0,73.0,129.0,65.0,65.0,0.43,0.6
20190518,10,商洛,65.0,41.0,29.0,79.0,62.0,34.0,13.0,25.0,24.0,58.0,152.0,26.0,34.0,0.9,0.7
20190518,10,喀什地区,125.0,68.0,30.0,200.0,117.0,7.0,6.0,29.0,17.0,75.0,133.0,77.0,95.0,0.5,0.37
20190518,10,嘉兴,26.0,18.0,42.0,25.0,57.0,5.0,5.0,22.0,37.0,43.0,140.0,27.0,27.0,0.7,0.83
20190518,10,嘉峪关,72.0,23.0,18.0,94.0,50.0,35.0,13.0,29.0,15.0,81.0,119.0,95.0,103.0,1.3,0.6
20190518,10,四平,55.0,27.0,22.0,59.0,59.0,11.0,8.0,15.0,15.0,102.0,122.0,82.0,82.0,0.5,0.5
20190518,10,固原,52.0,16.0,17.0,54.0,68.0,10.0,11.0,35.0,19.0,72.0,116.0,79.0,82.0,0.75,0.7
20190518,10,塔城地区,28.0,5.0,6.0,28.0,20.0,3.0,3.0,7.0,8.0,69.0,81.0,53.0,53.0,0.4,0.5
20190518,10,大兴安岭地区,52.0,7.0,13.0,53.0,37.0,8.0,8.0,2.0,2.0,81.0,108.0,70.0,70.0,0.3,0.3
20190518,10,大同,83.0,51.0,55.0,115.0,108.0,35.0,17.0,24.0,21.0,147.0,156.0,114.0,115.0,0.95,0.7
20190518,10,大庆,40.0,27.0,26.0,40.0,71.0,5.0,6.0,18.0,15.0,68.0,106.0,50.0,73.0,0.44,0.52
20190518,10,大理州,52.0,33.0,23.0,53.0,46.0,7.0,5.0,13.0,11.0,105.0,125.0,89.0,99.0,0.75,0.7
20190518,10,大连,34.0,14.0,21.0,24.0,35.0,7.0,7.0,13.0,18.0,108.0,112.0,74.0,80.0,0.32,0.36
20190518,10,天水,26.0,18.0,17.0,21.0,38.0,6.0,8.0,37.0,27.0,34.0,102.0,36.0,55.0,0.6,0.4
20190518,10,天津,35.0,22.0,26.0,35.0,45.0,10.0,7.0,17.0,17.0,97.0,170.0,75.0,81.0,0.64,0.64
20190518,10,太仓,23.0,7.0,18.0,12.0,34.0,6.0,6.0,14.0,39.0,75.0,89.0,41.0,41.0,0.3,0.55
20190518,10,太原,125.0,95.0,66.0,197.0,169.0,19.0,14.0,55.0,60.0,101.0,203.0,52.0,76.0,0.97,0.77
20190518,10,威海,36.0,19.0,15.0,29.0,37.0,5.0,4.0,14.0,16.0,116.0,122.0,85.0,90.0,0.3,0.33
20190518,10,娄底,49.0,34.0,25.0,49.0,34.0,28.0,10.0,17.0,20.0,49.0,82.0,16.0,19.0,1.25,0.9
20190518,10,孝感,58.0,30.0,33.0,66.0,63.0,5.0,6.0,5.0,22.0,80.0,134.0,30.0,43.0,0.55,0.95
20190518,10,宁德,32.0,10.0,17.0,32.0,33.0,7.0,7.0,19.0,22.0,39.0,70.0,17.0,17.0,0.9,1.0
20190518,10,宁波,88.0,65.0,31.0,97.0,50.0,10.0,8.0,44.0,49.0,56.0,83.0,21.0,21.0,1.15,0.78
20190518,10,安庆,69.0,50.0,44.0,69.0,57.0,8.0,7.0,13.0,10.0,73.0,138.0,76.0,117.0,0.6,0.73
20190518,10,安康,76.0,50.0,31.0,102.0,76.0,21.0,11.0,39.0,25.0,14.0,123.0,8.0,15.0,1.1,0.65
20190518,10,安阳,52.0,20.0,32.0,54.0,79.0,4.0,6.0,14.0,17.0,73.0,208.0,64.0,76.0,0.8,0.9
20190518,10,安顺,38.0,25.0,33.0,38.0,43.0,6.0,9.0,7.0,8.0,98.0,117.0,87.0,87.0,0.63,0.67
20190518,10,定西,35.0,5.0,14.0,22.0,37.0,4.0,4.0,6.0,9.0,111.0,123.0,97.0,100.0,0.25,0.25
20190518,10,宜兴,16.0,7.0,37.0,13.0,66.0,7.0,8.0,15.0,30.0,52.0,113.0,39.0,40.0,0.4,0.85
20190518,10,宜宾,43.0,30.0,50.0,42.0,73.0,6.0,8.0,23.0,21.0,52.0,146.0,66.0,72.0,0.75,0.8
20190518,10,宜昌,71.0,48.0,43.0,92.0,81.0,6.0,5.0,35.0,25.0,29.0,163.0,24.0,38.0,0.92,0.74
20190518,10,宜春,61.0,44.0,36.0,59.0,51.0,15.0,16.0,23.0,24.0,31.0,98.0,28.0,30.0,1.87,2.17
20190518,10,宝鸡,48.0,29.0,25.0,48.0,62.0,5.0,6.0,38.0,34.0,28.0,123.0,22.0,37.0,0.73,0.62
20190518,10,宣城,43.0,28.0,51.0,43.0,70.0,6.0,8.0,24.0,21.0,45.0,138.0,50.0,77.0,0.53,0.9
20190518,10,宿州,27.0,9.0,21.0,23.0,26.0,6.0,4.0,9.0,3.0,85.0,93.0,85.0,93.0,0.3,0.4
20190518,10,宿迁,28.0,11.0,8.0,15.0,18.0,4.0,4.0,12.0,10.0,90.0,103.0,96.0,98.0,0.4,0.47
20190518,10,寿光,44.0,12.0,13.0,44.0,41.0,9.0,8.0,15.0,16.0,83.0,83.0,62.0,71.0,0.5,0.5
20190518,10,山南,41.0,24.0,9.0,41.0,21.0,4.0,4.0,10.0,9.0,83.0,138.0,82.0,103.0,0.35,0.4
20190518,10,岳阳,70.0,51.0,36.0,76.0,53.0,21.0,8.0,33.0,27.0,81.0,123.0,25.0,26.0,1.16,1.08
20190518,10,崇左,54.0,32.0,41.0,58.0,62.0,7.0,9.0,18.0,15.0,71.0,145.0,56.0,63.0,0.5,0.6
20190518,10,巴中,34.0,24.0,63.0,31.0,79.0,5.0,5.0,42.0,27.0,6.0,92.0,8.0,8.0,1.2,0.9
20190518,10,巴彦淖尔,65.0,26.0,41.0,80.0,151.0,9.0,8.0,7.0,10.0,98.0,136.0,86.0,88.0,0.75,0.7
20190518,10,常州,22.0,9.0,39.0,14.0,56.0,8.0,12.0,19.0,42.0,70.0,97.0,58.0,58.0,0.42,0.8
20190518,10,常德,63.0,45.0,38.0,70.0,59.0,11.0,11.0,38.0,23.0,20.0,148.0,5.0,19.0,1.27,1.18
20190518,10,常熟,19.0,8.0,23.0,17.0,44.0,12.0,11.0,35.0,39.0,60.0,111.0,51.0,51.0,0.93,0.77
20190518,10,平凉,54.0,16.0,14.0,58.0,49.0,12.0,10.0,46.0,31.0,41.0,117.0,38.0,67.0,0.7,0.6
20190518,10,平度,33.0,11.0,11.0,33.0,31.0,4.0,3.0,5.0,9.0,94.0,94.0,72.0,73.0,0.6,0.6
20190518,10,平顶山,73.0,53.0,53.0,73.0,92.0,8.0,14.0,18.0,23.0,39.0,231.0,49.0,73.0,0.9,0.8
20190518,10,广元,65.0,47.0,32.0,78.0,65.0,18.0,11.0,38.0,26.0,11.0,104.0,8.0,19.0,0.83,0.53
20190518,10,广安,63.0,45.0,24.0,74.0,46.0,9.0,6.0,22.0,16.0,54.0,131.0,64.0,77.0,0.85,0.67
20190518,10,广州,48.0,26.0,25.0,48.0,44.0,6.0,5.0,29.0,35.0,41.0,132.0,22.0,22.0,0.7,0.74
20190518,10,庆阳,59.0,28.0,23.0,68.0,52.0,6.0,6.0,17.0,14.0,104.0,128.0,106.0,122.0,0.75,0.6
20190518,10,库尔勒,158.0,76.0,26.0,265.0,86.0,7.0,6.0,15.0,14.0,77.0,108.0,82.0,98.0,0.53,0.5
20190518,10,廊坊,53.0,27.0,38.0,55.0,76.0,7.0,7.0,23.0,16.0,48.0,199.0,36.0,68.0,0.82,0.82
20190518,10,延安,72.0,43.0,31.0,94.0,77.0,11.0,6.0,61.0,41.0,32.0,147.0,12.0,23.0,0.97,0.63
20190518,10,延边州,38.0,20.0,18.0,38.0,37.0,6.0,5.0,15.0,12.0,75.0,110.0,73.0,93.0,0.67,0.63
20190518,10,开封,69.0,26.0,34.0,87.0,74.0,10.0,8.0,8.0,11.0,71.0,194.0,50.0,71.0,0.5,0.63
20190518,10,张家口,67.0,37.0,38.0,84.0,99.0,12.0,10.0,18.0,15.0,126.0,145.0,126.0,137.0,1.15,1.1
20190518,10,张家港,27.0,6.0,24.0,27.0,42.0,4.0,5.0,16.0,28.0,67.0,89.0,54.0,54.0,0.35,0.65
20190518,10,张家界,55.0,27.0,23.0,59.0,44.0,5.0,4.0,20.0,14.0,23.0,87.0,11.0,15.0,0.97,0.87
20190518,10,张掖,32.0,15.0,32.0,29.0,85.0,10.0,8.0,3.0,9.0,103.0,113.0,91.0,91.0,0.15,0.3
20190518,10,徐州,26.0,17.0,26.0,26.0,43.0,7.0,9.0,15.0,15.0,82.0,87.0,82.0,83.0,0.35,0.44
20190518,10,德宏州,69.0,36.0,21.0,88.0,67.0,16.0,14.0,26.0,13.0,68.0,134.0,54.0,60.0,1.3,1.1
20190518,10,德州,45.0,12.0,20.0,45.0,51.0,6.0,7.0,14.0,17.0,79.0,181.0,52.0,63.0,0.2,0.27
20190518,10,德阳,60.0,38.0,39.0,69.0,66.0,5.0,5.0,16.0,20.0,51.0,139.0,32.0,35.0,0.7,0.68
20190518,10,忻州,85.0,63.0,43.0,99.0,93.0,35.0,18.0,28.0,45.0,146.0,195.0,69.0,77.0,1.05,0.8
20190518,10,怀化,50.0,27.0,21.0,50.0,45.0,9.0,8.0,10.0,16.0,24.0,99.0,16.0,16.0,1.2,1.15
20190518,10,怒江州,73.0,48.0,28.0,95.0,54.0,12.0,11.0,25.0,13.0,54.0,130.0,61.0,85.0,0.9,0.8
20190518,10,恩施州,46.0,24.0,20.0,46.0,47.0,4.0,4.0,25.0,29.0,5.0,121.0,3.0,10.0,0.9,0.7
20190518,10,惠州,55.0,25.0,23.0,59.0,42.0,5.0,5.0,23.0,26.0,35.0,58.0,18.0,20.0,0.62,0.58
20190518,10,成都,51.0,33.0,41.0,52.0,64.0,7.0,5.0,30.0,39.0,44.0,147.0,29.0,34.0,0.77,0.8
20190518,10,扬州,28.0,5.0,24.0,17.0,45.0,6.0,7.0,10.0,14.0,88.0,128.0,83.0,83.0,0.17,0.47
20190518,10,承德,50.0,23.0,36.0,50.0,81.0,7.0,8.0,13.0,23.0,82.0,191.0,39.0,71.0,0.72,0.85
20190518,10,抚州,64.0,46.0,31.0,68.0,44.0,17.0,12.0,9.0,15.0,102.0,103.0,50.0,50.0,1.17,1.23
20190518,10,抚顺,44.0,14.0,23.0,44.0,41.0,21.0,19.0,14.0,14.0,115.0,115.0,83.0,83.0,0.57,0.55
20190518,10,拉萨,52.0,23.0,15.0,54.0,35.0,7.0,7.0,25.0,22.0,81.0,142.0,77.0,102.0,0.4,0.35
20190518,10,揭阳,45.0,22.0,21.0,45.0,45.0,6.0,6.0,8.0,14.0,58.0,74.0,35.0,36.0,0.7,0.75
20190518,10,攀枝花,54.0,20.0,20.0,58.0,43.0,29.0,14.0,29.0,23.0,112.0,145.0,87.0,109.0,0.98,0.76
20190518,10,文山州,64.0,36.0,36.0,77.0,66.0,4.0,4.0,14.0,14.0,112.0,134.0,84.0,108.0,0.55,0.6
20190518,10,文登,36.0,13.0,13.0,30.0,30.0,7.0,6.0,7.0,15.0,116.0,117.0,82.0,82.0,0.6,0.6
20190518,10,新乡,54.0,34.0,41.0,57.0,84.0,15.0,17.0,18.0,21.0,40.0,198.0,35.0,64.0,0.78,0.82
20190518,10,新余,56.0,37.0,26.0,61.0,41.0,15.0,8.0,22.0,20.0,42.0,114.0,24.0,34.0,1.33,1.47
20190518,10,无锡,33.0,16.0,44.0,33.0,73.0,6.0,8.0,19.0,41.0,68.0,126.0,46.0,46.0,0.6,0.91
20190518,10,日喀则,39.0,13.0,10.0,39.0,27.0,2.0,3.0,12.0,7.0,108.0,152.0,108.0,125.0,0.5,0.45
20190518,10,日照,35.0,11.0,9.0,22.0,26.0,2.0,3.0,3.0,4.0,113.0,113.0,105.0,108.0,0.13,0.1
20190518,10,昆山,34.0,16.0,27.0,34.0,48.0,6.0,7.0,14.0,30.0,67.0,98.0,46.0,46.0,0.5,0.55
20190518,10,昆明,53.0,37.0,39.0,43.0,55.0,10.0,12.0,19.0,26.0,115.0,139.0,88.0,91.0,0.6,0.64
20190518,10,昌吉州,102.0,61.0,17.0,153.0,38.0,7.0,6.0,34.0,23.0,53.0,83.0,18.0,52.0,0.5,0.5
20190518,10,昌都,35.0,14.0,8.0,35.0,20.0,9.0,7.0,16.0,10.0,65.0,105.0,55.0,72.0,0.45,0.3
20190518,10,昭通,42.0,20.0,16.0,42.0,38.0,14.0,11.0,19.0,15.0,92.0,137.0,76.0,84.0,0.8,0.7
20190518,10,晋中,82.0,40.0,37.0,113.0,96.0,14.0,14.0,30.0,30.0,124.0,195.0,107.0,153.0,1.02,0.82
20190518,10,晋城,66.0,44.0,42.0,81.0,127.0,6.0,12.0,10.0,21.0,126.0,233.0,101.0,136.0,0.64,0.86
20190518,10,普洱,71.0,39.0,34.0,92.0,57.0,8.0,7.0,25.0,20.0,111.0,136.0,71.0,75.0,0.4,0.3
20190518,10,景德镇,54.0,32.0,31.0,58.0,50.0,7.0,11.0,8.0,11.0,57.0,97.0,25.0,38.0,0.75,0.78
20190518,10,曲靖,53.0,24.0,25.0,56.0,57.0,13.0,10.0,11.0,11.0,119.0,164.0,105.0,107.0,0.6,0.6
20190518,10,朔州,90.0,44.0,46.0,130.0,123.0,18.0,15.0,20.0,25.0,149.0,173.0,110.0,120.0,0.88,0.67
20190518,10,朝阳,35.0,12.0,28.0,24.0,38.0,10.0,9.0,9.0,9.0,112.0,118.0,87.0,87.0,0.7,0.67
20190518,10,本溪,34.0,20.0,21.0,34.0,33.0,22.0,16.0,13.0,16.0,96.0,97.0,67.0,77.0,0.78,0.8
20190518,10,来宾,52.0,24.0,27.0,54.0,53.0,28.0,9.0,16.0,12.0,59.0,110.0,59.0,76.0,0.75,0.7
20190518,10,杭州,68.0,49.0,49.0,74.0,78.0,8.0,6.0,29.0,56.0,69.0,91.0,23.0,24.0,1.11,1.01
20190518,10,松原,37.0,20.0,36.0,37.0,97.0,3.0,4.0,29.0,14.0,33.0,112.0,58.0,78.0,0.5,0.4
20190518,10,林芝,39.0,27.0,28.0,,9.0,9.0,8.0,14.0,7.0,37.0,103.0,35.0,56.0,0.4,0.3
20190518,10,果洛州,23.0,16.0,17.0,,21.0,20.0,16.0,18.0,9.0,47.0,85.0,43.0,60.0,0.6,0.5
20190518,10,枣庄,35.0,17.0,19.0,35.0,39.0,8.0,6.0,14.0,16.0,85.0,98.0,82.0,90.0,0.48,0.56
20190518,10,柳州,55.0,30.0,34.0,59.0,58.0,7.0,6.0,19.0,20.0,55.0,110.0,44.0,46.0,0.8,0.8
20190518,10,株洲,56.0,37.0,33.0,61.0,53.0,11.0,9.0,29.0,36.0,39.0,58.0,11.0,11.0,1.23,1.22
20190518,10,桂林,43.0,28.0,21.0,43.0,34.0,10.0,11.0,28.0,25.0,36.0,71.0,26.0,36.0,0.87,0.7
20190518,10,梅州,49.0,23.0,12.0,49.0,25.0,11.0,9.0,30.0,22.0,40.0,79.0,27.0,27.0,0.85,0.65
20190518,10,梧州,62.0,40.0,31.0,73.0,61.0,12.0,11.0,30.0,31.0,44.0,91.0,8.0,8.0,0.88,0.88
20190518,10,楚雄州,38.0,16.0,21.0,30.0,34.0,7.0,9.0,7.0,9.0,122.0,130.0,104.0,113.0,0.5,0.55
20190518,10,榆林,71.0,42.0,39.0,91.0,71.0,11.0,7.0,31.0,29.0,108.0,152.0,89.0,91.0,0.67,0.57
20190518,10,武威,106.0,41.0,54.0,161.0,164.0,3.0,3.0,10.0,18.0,92.0,124.0,58.0,74.0,0.2,0.2
20190518,10,武汉,59.0,30.0,44.0,68.0,79.0,5.0,5.0,42.0,56.0,54.0,130.0,17.0,17.0,1.38,1.53
20190518,10,毕节,56.0,40.0,46.0,50.0,65.0,8.0,11.0,16.0,17.0,38.0,133.0,45.0,71.0,0.6,0.6
20190518,10,永州,55.0,39.0,33.0,52.0,44.0,13.0,7.0,21.0,21.0,56.0,89.0,40.0,51.0,0.73,0.7
20190518,10,汉中,63.0,45.0,47.0,65.0,79.0,51.0,15.0,31.0,26.0,21.0,122.0,9.0,10.0,1.9,0.97
20190518,10,汕头,32.0,17.0,17.0,32.0,35.0,7.0,7.0,8.0,11.0,56.0,66.0,38.0,39.0,0.52,0.52
20190518,10,汕尾,40.0,22.0,13.0,40.0,32.0,8.0,7.0,12.0,7.0,35.0,54.0,30.0,30.0,0.63,0.57
20190518,10,江门,35.0,17.0,19.0,35.0,35.0,4.0,4.0,10.0,9.0,56.0,74.0,36.0,36.0,0.57,0.5
20190518,10,江阴,27.0,6.0,28.0,12.0,44.0,3.0,4.0,15.0,33.0,85.0,92.0,72.0,72.0,0.33,0.63
20190518,10,池州,68.0,49.0,50.0,73.0,66.0,20.0,15.0,51.0,37.0,38.0,154.0,37.0,110.0,1.6,1.1
20190518,10,沈阳,49.0,27.0,22.0,49.0,50.0,17.0,23.0,16.0,16.0,108.0,110.0,73.0,73.0,0.72,0.54
20190518,10,沧州,44.0,31.0,34.0,40.0,54.0,26.0,17.0,27.0,22.0,71.0,175.0,53.0,56.0,0.63,0.57
20190518,10,河池,58.0,41.0,36.0,65.0,63.0,6.0,6.0,17.0,15.0,60.0,102.0,57.0,70.0,0.7,0.65
20190518,10,河源,50.0,19.0,21.0,50.0,38.0,6.0,6.0,22.0,20.0,17.0,117.0,18.0,21.0,0.75,0.65
20190518,10,泉州,56.0,32.0,20.0,61.0,33.0,8.0,8.0,32.0,29.0,18.0,160.0,15.0,18.0,0.67,0.43
20190518,10,泰安,43.0,10.0,12.0,43.0,41.0,5.0,9.0,9.0,12.0,87.0,146.0,78.0,88.0,0.2,0.2
20190518,10,泰州,28.0,14.0,38.0,24.0,53.0,5.0,5.0,12.0,16.0,90.0,97.0,85.0,85.0,0.3,0.52
20190518,10,泸州,59.0,42.0,43.0,50.0,58.0,4.0,8.0,26.0,20.0,22.0,130.0,39.0,74.0,0.97,0.73
20190518,10,洛阳,73.0,49.0,43.0,96.0,109.0,8.0,8.0,27.0,29.0,68.0,206.0,51.0,105.0,0.77,0.64
20190518,10,济南,47.0,18.0,18.0,47.0,44.0,12.0,10.0,21.0,18.0,80.0,178.0,69.0,83.0,0.71,0.56
20190518,10,济宁,31.0,11.0,18.0,25.0,40.0,7.0,8.0,7.0,12.0,98.0,149.0,80.0,86.0,0.5,0.7
20190518,10,海东地区,45.0,15.0,38.0,45.0,63.0,6.0,7.0,17.0,24.0,77.0,102.0,55.0,78.0,0.4,0.5
20190518,10,海北州,40.0,28.0,28.0,40.0,53.0,26.0,19.0,11.0,11.0,128.0,146.0,102.0,115.0,0.6,0.6
20190518,10,海口,34.0,13.0,18.0,34.0,37.0,5.0,5.0,17.0,19.0,66.0,112.0,40.0,41.0,0.42,0.47
20190518,10,海西州,63.0,21.0,21.0,76.0,77.0,9.0,8.0,18.0,13.0,105.0,140.0,99.0,103.0,0.7,0.5
20190518,10,海门,28.0,9.0,21.0,14.0,28.0,16.0,17.0,9.0,17.0,89.0,96.0,65.0,65.0,0.5,0.6
20190518,10,淄博,39.0,15.0,14.0,39.0,39.0,9.0,9.0,15.0,19.0,103.0,123.0,76.0,81.0,0.44,0.5
20190518,10,淮北,28.0,10.0,23.0,27.0,42.0,4.0,4.0,9.0,11.0,90.0,91.0,84.0,86.0,0.2,0.4
20190518,10,淮南,32.0,14.0,27.0,32.0,56.0,11.0,9.0,13.0,13.0,75.0,146.0,70.0,70.0,0.36,0.54
20190518,10,淮安,26.0,3.0,7.0,25.0,23.0,3.0,4.0,12.0,11.0,84.0,90.0,85.0,86.0,0.45,0.53
20190518,10,深圳,31.0,18.0,17.0,31.0,32.0,4.0,4.0,14.0,17.0,57.0,60.0,34.0,34.0,0.51,0.47
20190518,10,清远,65.0,40.0,31.0,79.0,47.0,10.0,7.0,46.0,31.0,30.0,139.0,13.0,36.0,0.85,0.7
20190518,10,温州,70.0,45.0,37.0,90.0,63.0,10.0,9.0,45.0,43.0,61.0,128.0,16.0,17.0,0.88,0.8
20190518,10,渭南,91.0,47.0,46.0,132.0,112.0,8.0,7.0,40.0,45.0,50.0,163.0,15.0,25.0,0.63,0.6
20190518,10,湖州,20.0,7.0,44.0,17.0,89.0,3.0,4.0,13.0,40.0,64.0,158.0,28.0,28.0,0.5,0.83
20190518,10,湘潭,60.0,43.0,36.0,61.0,50.0,12.0,9.0,34.0,30.0,35.0,77.0,8.0,10.0,1.0,1.03
20190518,10,湘西州,39.0,18.0,19.0,39.0,38.0,7.0,6.0,8.0,10.0,2.0,77.0,2.0,2.0,0.8,0.8
20190518,10,湛江,48.0,23.0,23.0,48.0,46.0,5.0,6.0,16.0,16.0,60.0,104.0,34.0,35.0,0.75,0.7
20190518,10,溧阳,21.0,5.0,33.0,8.0,48.0,5.0,6.0,9.0,26.0,68.0,132.0,37.0,37.0,1.1,1.4
20190518,10,滁州,27.0,15.0,36.0,,42.0,8.0,11.0,21.0,24.0,85.0,159.0,80.0,80.0,0.5,0.8
20190518,10,滨州,36.0,14.0,15.0,28.0,39.0,9.0,9.0,15.0,20.0,115.0,116.0,77.0,79.0,0.57,0.7
20190518,10,漯河,58.0,37.0,37.0,66.0,73.0,6.0,7.0,11.0,16.0,42.0,182.0,44.0,68.0,0.8,0.72
20190518,10,漳州,47.0,22.0,21.0,47.0,39.0,16.0,13.0,28.0,22.0,41.0,150.0,29.0,29.0,0.8,0.6
20190518,10,潍坊,51.0,22.0,14.0,51.0,41.0,7.0,6.0,11.0,12.0,98.0,104.0,79.0,98.0,0.17,0.2
20190518,10,潮州,53.0,28.0,18.0,55.0,37.0,15.0,12.0,14.0,14.0,49.0,97.0,25.0,29.0,1.1,0.7
20190518,10,濮阳,53.0,24.0,23.0,56.0,66.0,9.0,6.0,10.0,12.0,73.0,153.0,57.0,57.0,0.73,0.75
20190518,10,烟台,41.0,16.0,14.0,41.0,30.0,5.0,4.0,20.0,13.0,98.0,115.0,84.0,99.0,0.3,0.2
20190518,10,焦作,73.0,53.0,50.0,83.0,110.0,6.0,12.0,21.0,23.0,23.0,241.0,41.0,77.0,0.83,0.7
20190518,10,牡丹江,45.0,23.0,29.0,45.0,65.0,2.0,3.0,12.0,24.0,91.0,103.0,46.0,46.0,0.34,0.52
20190518,10,玉林,60.0,30.0,31.0,70.0,57.0,39.0,32.0,12.0,12.0,78.0,122.0,50.0,52.0,0.75,0.8
20190518,10,玉树州,28.0,9.0,5.0,15.0,14.0,9.0,8.0,8.0,6.0,89.0,119.0,77.0,105.0,0.2,0.3
20190518,10,玉溪,49.0,26.0,26.0,49.0,50.0,10.0,9.0,13.0,17.0,129.0,149.0,96.0,105.0,0.63,0.8
20190518,10,珠海,30.0,17.0,18.0,30.0,32.0,3.0,3.0,11.0,10.0,67.0,73.0,54.0,54.0,0.55,0.53
20190518,10,甘南州,29.0,16.0,11.0,,22.0,1.0,3.0,10.0,7.0,93.0,107.0,97.0,105.0,0.3,0.4
20190518,10,甘孜州,26.0,10.0,11.0,26.0,20.0,22.0,17.0,31.0,25.0,42.0,95.0,29.0,49.0,0.45,0.4
20190518,10,白城,45.0,18.0,30.0,45.0,86.0,4.0,6.0,11.0,11.0,67.0,142.0,60.0,76.0,0.4,0.35
20190518,10,白山,60.0,38.0,22.0,69.0,43.0,19.0,13.0,9.0,13.0,108.0,111.0,30.0,31.0,0.45,0.55
20190518,10,白银,57.0,31.0,29.0,63.0,67.0,44.0,13.0,23.0,14.0,75.0,121.0,74.0,93.0,0.7,0.45
20190518,10,百色,65.0,43.0,38.0,80.0,63.0,21.0,19.0,14.0,11.0,67.0,140.0,68.0,95.0,0.95,0.85
20190518,10,益阳,71.0,52.0,48.0,73.0,62.0,11.0,6.0,43.0,26.0,41.0,107.0,12.0,18.0,1.63,1.4
20190518,10,盐城,30.0,6.0,9.0,16.0,16.0,3.0,3.0,7.0,8.0,97.0,101.0,96.0,96.0,0.45,0.5
20190518,10,盘锦,33.0,13.0,23.0,23.0,30.0,6.0,9.0,8.0,9.0,105.0,113.0,84.0,85.0,0.4,0.43
20190518,10,眉山,70.0,51.0,37.0,72.0,66.0,7.0,8.0,47.0,25.0,15.0,162.0,46.0,66.0,0.77,0.7
20190518,10,石嘴山,178.0,72.0,58.0,305.0,173.0,54.0,31.0,39.0,23.0,62.0,172.0,55.0,109.0,1.37,0.9
20190518,10,石家庄,81.0,54.0,50.0,112.0,111.0,17.0,20.0,27.0,21.0,34.0,240.0,39.0,96.0,0.73,0.73
20190518,10,石河子,47.0,20.0,12.0,47.0,30.0,9.0,9.0,22.0,23.0,64.0,102.0,46.0,49.0,0.5,0.4
20190518,10,福州,41.0,18.0,21.0,41.0,39.0,5.0,4.0,19.0,29.0,36.0,60.0,17.0,17.0,0.72,0.86
20190518,10,秦皇岛,33.0,10.0,18.0,26.0,42.0,7.0,8.0,14.0,22.0,105.0,111.0,86.0,86.0,0.48,0.42
20190518,10,章丘,45.0,16.0,24.0,45.0,55.0,10.0,15.0,13.0,17.0,80.0,169.0,57.0,71.0,0.25,0.45
20190518,10,红河州,54.0,38.0,36.0,54.0,59.0,10.0,9.0,7.0,10.0,129.0,147.0,97.0,116.0,0.47,0.53
20190518,10,绍兴,93.0,69.0,50.0,86.0,67.0,10.0,6.0,21.0,27.0,54.0,128.0,19.0,19.0,1.1,0.85
20190518,10,绥化,35.0,16.0,29.0,35.0,75.0,6.0,6.0,14.0,15.0,93.0,109.0,82.0,84.0,0.35,0.45
20190518,10,绵阳,75.0,55.0,33.0,75.0,56.0,4.0,4.0,23.0,24.0,56.0,113.0,32.0,38.0,0.68,0.57
20190518,10,聊城,54.0,22.0,24.0,57.0,51.0,18.0,12.0,13.0,18.0,84.0,165.0,62.0,63.0,0.4,0.5
20190518,10,肇庆,51.0,32.0,24.0,52.0,42.0,9.0,6.0,15.0,19.0,51.0,105.0,28.0,33.0,0.67,0.67
20190518,10,胶南,33.0,5.0,6.0,14.0,18.0,1.0,1.0,11.0,8.0,106.0,106.0,98.0,104.0,0.3,0.3
20190518,10,胶州,38.0,6.0,9.0,26.0,28.0,4.0,4.0,12.0,18.0,120.0,120.0,86.0,86.0,0.1,0.1
20190518,10,自贡,51.0,36.0,51.0,49.0,74.0,4.0,6.0,13.0,16.0,58.0,143.0,60.0,62.0,0.47,0.53
20190518,10,舟山,64.0,46.0,21.0,43.0,23.0,5.0,4.0,20.0,23.0,89.0,89.0,43.0,43.0,1.0,0.63
20190518,10,芜湖,45.0,22.0,39.0,45.0,61.0,5.0,7.0,25.0,56.0,53.0,175.0,25.0,25.0,1.03,1.2
20190518,10,苏州,23.0,11.0,38.0,23.0,56.0,5.0,5.0,24.0,45.0,65.0,108.0,34.0,34.0,0.2,0.51
20190518,10,茂名,44.0,19.0,18.0,44.0,40.0,3.0,3.0,8.0,7.0,68.0,90.0,40.0,40.0,0.57,0.5
20190518,10,荆州,120.0,91.0,57.0,161.0,107.0,8.0,6.0,28.0,32.0,89.0,143.0,38.0,54.0,1.0,1.0
