date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190613,20,茂名,54.0,28.0,15.0,57.0,32.0,21.0,10.0,32.0,18.0,36.0,95.0,53.0,68.0,0.97,0.67
20190613,20,荆州,42.0,18.0,21.0,42.0,36.0,6.0,5.0,40.0,20.0,101.0,141.0,128.0,128.0,0.83,0.6
20190613,20,荆门,53.0,20.0,19.0,56.0,38.0,5.0,6.0,11.0,18.0,113.0,165.0,140.0,140.0,0.57,0.57
20190613,20,荣成,35.0,21.0,22.0,35.0,30.0,5.0,5.0,10.0,7.0,69.0,130.0,83.0,91.0,0.55,0.5
20190613,20,莆田,23.0,15.0,13.0,23.0,19.0,3.0,4.0,27.0,15.0,48.0,87.0,63.0,71.0,0.5,0.45
20190613,20,莱州,42.0,23.0,18.0,42.0,36.0,9.0,8.0,25.0,16.0,113.0,208.0,172.0,185.0,0.7,0.6
20190613,20,莱西,47.0,22.0,21.0,47.0,37.0,6.0,6.0,13.0,7.0,70.0,123.0,94.0,106.0,0.45,0.4
20190613,20,菏泽,86.0,35.0,32.0,108.0,89.0,8.0,11.0,20.0,17.0,189.0,202.0,194.0,194.0,0.6,0.57
20190613,20,萍乡,48.0,21.0,18.0,48.0,28.0,4.0,7.0,15.0,11.0,71.0,110.0,73.0,108.0,0.7,0.88
20190613,20,营口,51.0,34.0,26.0,52.0,40.0,4.0,5.0,18.0,19.0,92.0,126.0,103.0,118.0,0.45,0.45
20190613,20,葫芦岛,68.0,49.0,31.0,64.0,44.0,8.0,8.0,13.0,15.0,99.0,147.0,82.0,107.0,0.65,0.6
20190613,20,蚌埠,49.0,27.0,26.0,49.0,54.0,11.0,16.0,21.0,24.0,133.0,148.0,139.0,140.0,0.53,0.55
20190613,20,衡水,109.0,55.0,42.0,167.0,117.0,15.0,14.0,43.0,27.0,147.0,245.0,195.0,209.0,0.93,0.73
20190613,20,衡阳,35.0,19.0,16.0,27.0,25.0,5.0,6.0,9.0,10.0,111.0,119.0,108.0,109.0,0.62,0.68
20190613,20,衢州,24.0,6.0,16.0,15.0,27.0,3.0,3.0,18.0,19.0,76.0,92.0,82.0,82.0,0.4,0.53
20190613,20,襄阳,50.0,18.0,19.0,50.0,37.0,7.0,8.0,30.0,26.0,144.0,177.0,159.0,159.0,0.67,0.6
20190613,20,西双版纳州,41.0,15.0,15.0,41.0,35.0,5.0,5.0,19.0,16.0,38.0,73.0,61.0,66.0,0.4,0.45
20190613,20,西宁,58.0,31.0,29.0,66.0,59.0,15.0,16.0,32.0,26.0,153.0,157.0,146.0,146.0,0.57,0.63
20190613,20,西安,65.0,18.0,17.0,42.0,41.0,4.0,5.0,24.0,31.0,172.0,202.0,190.0,190.0,0.47,0.52
20190613,20,许昌,64.0,41.0,26.0,77.0,61.0,5.0,6.0,27.0,24.0,170.0,209.0,198.0,201.0,0.87,0.77
20190613,20,诸暨,24.0,14.0,16.0,18.0,20.0,4.0,4.0,17.0,14.0,76.0,95.0,80.0,80.0,0.45,0.45
20190613,20,贵港,43.0,14.0,14.0,33.0,27.0,5.0,7.0,12.0,15.0,136.0,136.0,107.0,107.0,0.73,0.57
20190613,20,贵阳,29.0,15.0,15.0,28.0,29.0,6.0,7.0,15.0,17.0,93.0,158.0,127.0,131.0,0.53,0.63
20190613,20,贺州,21.0,8.0,10.0,19.0,16.0,6.0,6.0,12.0,9.0,67.0,90.0,75.0,76.0,0.7,0.75
20190613,20,资阳,39.0,7.0,15.0,19.0,29.0,6.0,9.0,13.0,13.0,124.0,134.0,126.0,128.0,0.53,0.53
20190613,20,赣州,35.0,8.0,14.0,18.0,21.0,4.0,9.0,12.0,11.0,112.0,117.0,102.0,102.0,1.15,1.23
20190613,20,赤峰,38.0,11.0,15.0,38.0,27.0,30.0,10.0,22.0,16.0,86.0,135.0,102.0,127.0,0.33,0.33
20190613,20,辽源,53.0,37.0,25.0,41.0,38.0,5.0,6.0,15.0,22.0,76.0,136.0,98.0,120.0,0.7,0.8
20190613,20,辽阳,32.0,22.0,15.0,32.0,27.0,6.0,7.0,19.0,11.0,51.0,116.0,65.0,114.0,0.57,0.52
20190613,20,达州,38.0,20.0,32.0,38.0,48.0,9.0,12.0,27.0,37.0,93.0,150.0,121.0,121.0,0.8,1.28
20190613,20,运城,91.0,28.0,27.0,55.0,53.0,7.0,16.0,26.0,20.0,193.0,223.0,211.0,211.0,0.72,0.86
20190613,20,连云港,36.0,14.0,19.0,36.0,40.0,7.0,8.0,18.0,15.0,91.0,139.0,118.0,119.0,0.7,0.72
20190613,20,迪庆州,23.0,4.0,9.0,17.0,20.0,6.0,6.0,6.0,7.0,75.0,98.0,85.0,89.0,0.7,0.5
20190613,20,通化,18.0,12.0,13.0,16.0,25.0,4.0,4.0,14.0,22.0,59.0,75.0,66.0,72.0,0.4,0.45
20190613,20,通辽,56.0,19.0,33.0,62.0,59.0,9.0,10.0,21.0,20.0,81.0,158.0,94.0,151.0,0.4,0.53
20190613,20,遂宁,38.0,12.0,20.0,18.0,27.0,10.0,12.0,16.0,15.0,120.0,126.0,119.0,119.0,0.6,0.6
20190613,20,遵义,28.0,10.0,8.0,21.0,18.0,8.0,8.0,20.0,19.0,90.0,120.0,107.0,107.0,0.47,0.45
20190613,20,邢台,90.0,51.0,43.0,129.0,72.0,21.0,23.0,24.0,24.0,161.0,260.0,228.0,240.0,0.8,0.9
20190613,20,那曲地区,26.0,7.0,8.0,25.0,28.0,5.0,5.0,6.0,5.0,84.0,92.0,86.0,89.0,0.45,0.45
20190613,20,邯郸,111.0,45.0,36.0,93.0,87.0,13.0,18.0,20.0,29.0,221.0,260.0,240.0,243.0,0.8,0.88
20190613,20,邵阳,36.0,24.0,14.0,36.0,20.0,7.0,7.0,7.0,8.0,111.0,127.0,117.0,120.0,0.55,0.73
20190613,20,郑州,56.0,25.0,25.0,62.0,74.0,3.0,6.0,38.0,48.0,158.0,230.0,204.0,209.0,0.46,0.54
20190613,20,郴州,36.0,15.0,17.0,36.0,34.0,4.0,4.0,14.0,12.0,74.0,89.0,81.0,81.0,0.55,0.7
20190613,20,鄂尔多斯,48.0,11.0,21.0,30.0,37.0,9.0,9.0,22.0,20.0,154.0,170.0,158.0,158.0,0.7,0.72
20190613,20,鄂州,48.0,27.0,21.0,48.0,38.0,6.0,7.0,25.0,21.0,139.0,157.0,134.0,134.0,0.83,0.73
20190613,20,酒泉,500.0,627.0,122.0,,230.0,4.0,5.0,14.0,16.0,76.0,126.0,108.0,116.0,0.6,0.55
20190613,20,重庆,35.0,22.0,24.0,35.0,36.0,5.0,7.0,31.0,31.0,95.0,173.0,137.0,138.0,0.69,0.84
20190613,20,金华,24.0,9.0,16.0,11.0,31.0,4.0,5.0,29.0,25.0,78.0,89.0,80.0,80.0,0.43,0.47
20190613,20,金坛,33.0,22.0,18.0,33.0,33.0,7.0,8.0,20.0,19.0,94.0,117.0,100.0,100.0,0.65,0.65
20190613,20,金昌,65.0,31.0,32.0,80.0,86.0,7.0,36.0,9.0,10.0,171.0,171.0,162.0,162.0,0.6,0.57
20190613,20,钦州,46.0,14.0,12.0,46.0,28.0,8.0,7.0,12.0,12.0,74.0,99.0,79.0,79.0,0.73,0.73
20190613,20,铁岭,44.0,24.0,19.0,44.0,43.0,8.0,10.0,32.0,26.0,43.0,112.0,62.0,103.0,0.88,0.63
20190613,20,铜仁地区,27.0,7.0,7.0,27.0,22.0,4.0,5.0,6.0,9.0,83.0,115.0,100.0,102.0,0.5,0.5
20190613,20,铜川,47.0,19.0,23.0,44.0,51.0,10.0,12.0,28.0,28.0,151.0,178.0,171.0,172.0,0.43,0.53
20190613,20,铜陵,44.0,29.0,33.0,44.0,49.0,10.0,11.0,11.0,17.0,95.0,142.0,89.0,108.0,0.43,0.47
20190613,20,银川,47.0,15.0,25.0,42.0,53.0,6.0,7.0,15.0,23.0,149.0,158.0,149.0,149.0,0.48,0.54
20190613,20,锡林郭勒盟,25.0,5.0,4.0,,16.0,4.0,6.0,6.0,6.0,79.0,104.0,94.0,98.0,,0.1
20190613,20,锦州,58.0,41.0,31.0,54.0,45.0,7.0,15.0,16.0,20.0,99.0,136.0,77.0,103.0,0.64,0.66
20190613,20,镇江,52.0,31.0,24.0,53.0,46.0,7.0,8.0,33.0,24.0,91.0,155.0,107.0,107.0,0.65,0.55
20190613,20,长春,39.0,27.0,25.0,37.0,46.0,3.0,5.0,27.0,32.0,76.0,143.0,80.0,124.0,0.66,0.7
20190613,20,长沙,39.0,19.0,16.0,33.0,19.0,5.0,4.0,22.0,11.0,125.0,141.0,132.0,132.0,1.04,0.59
20190613,20,长治,86.0,30.0,26.0,53.0,64.0,8.0,9.0,15.0,27.0,189.0,240.0,218.0,220.0,0.84,0.96
20190613,20,阜新,41.0,23.0,23.0,41.0,40.0,9.0,15.0,18.0,19.0,83.0,172.0,74.0,119.0,0.64,0.6
20190613,20,阜阳,73.0,17.0,22.0,41.0,50.0,4.0,5.0,15.0,19.0,178.0,204.0,191.0,195.0,0.47,0.6
20190613,20,防城港,52.0,22.0,14.0,53.0,34.0,8.0,5.0,19.0,12.0,96.0,131.0,103.0,103.0,0.73,0.67
20190613,20,阳江,29.0,5.0,11.0,29.0,23.0,6.0,5.0,20.0,11.0,42.0,72.0,54.0,67.0,1.1,0.7
20190613,20,阳泉,48.0,30.0,27.0,48.0,41.0,4.0,12.0,15.0,29.0,139.0,184.0,169.0,172.0,0.77,0.68
20190613,20,阿克苏地区,43.0,10.0,14.0,20.0,29.0,6.0,6.0,10.0,17.0,137.0,139.0,120.0,120.0,0.5,0.6
20190613,20,阿勒泰地区,33.0,4.0,5.0,10.0,16.0,4.0,2.0,7.0,12.0,106.0,113.0,108.0,108.0,0.4,0.3
20190613,20,阿坝州,27.0,15.0,12.0,27.0,18.0,8.0,9.0,13.0,6.0,60.0,113.0,94.0,103.0,0.3,0.2
20190613,20,阿拉善盟,49.0,21.0,39.0,28.0,60.0,7.0,7.0,7.0,10.0,157.0,159.0,151.0,151.0,0.4,0.55
20190613,20,阿里地区,48.0,9.0,7.0,23.0,21.0,4.0,4.0,6.0,8.0,155.0,156.0,150.0,150.0,0.4,0.4
20190613,20,陇南,29.0,20.0,11.0,29.0,23.0,11.0,13.0,1.0,11.0,94.0,101.0,96.0,96.0,0.2,0.4
20190613,20,随州,61.0,14.0,16.0,27.0,29.0,5.0,4.0,18.0,12.0,169.0,187.0,173.0,173.0,0.63,0.53
20190613,20,雅安,34.0,20.0,14.0,34.0,21.0,6.0,6.0,28.0,19.0,83.0,159.0,121.0,123.0,0.53,0.43
20190613,20,青岛,33.0,16.0,16.0,33.0,30.0,4.0,4.0,16.0,10.0,78.0,90.0,79.0,86.0,0.36,0.33
20190613,20,鞍山,56.0,39.0,22.0,61.0,40.0,7.0,7.0,27.0,16.0,45.0,133.0,64.0,127.0,0.8,0.67
20190613,20,韶关,30.0,12.0,8.0,15.0,15.0,4.0,7.0,8.0,16.0,96.0,103.0,91.0,91.0,0.82,0.92
20190613,20,马鞍山,44.0,21.0,23.0,44.0,40.0,5.0,7.0,26.0,21.0,109.0,172.0,123.0,123.0,0.63,0.63
20190613,20,驻马店,79.0,26.0,23.0,58.0,45.0,12.0,6.0,18.0,13.0,183.0,212.0,199.0,200.0,0.47,0.33
20190613,20,鸡西,28.0,18.0,21.0,28.0,35.0,4.0,5.0,17.0,18.0,78.0,86.0,68.0,68.0,0.7,0.57
20190613,20,鹤壁,73.0,23.0,27.0,56.0,72.0,7.0,13.0,34.0,46.0,178.0,232.0,216.0,218.0,0.3,0.37
20190613,20,鹤岗,31.0,22.0,24.0,27.0,32.0,6.0,6.0,25.0,17.0,66.0,102.0,73.0,73.0,0.63,0.63
20190613,20,鹰潭,24.0,7.0,36.0,14.0,29.0,7.0,11.0,14.0,19.0,77.0,88.0,71.0,77.0,0.45,0.65
20190613,20,黄冈,53.0,29.0,23.0,55.0,50.0,11.0,9.0,23.0,15.0,143.0,159.0,145.0,147.0,1.15,0.9
20190613,20,黄南州,60.0,22.0,16.0,70.0,36.0,4.0,3.0,16.0,10.0,100.0,100.0,96.0,96.0,1.2,1.1
20190613,20,黄山,26.0,5.0,16.0,17.0,25.0,7.0,8.0,14.0,13.0,83.0,107.0,90.0,94.0,0.33,0.43
20190613,20,黄石,52.0,27.0,22.0,54.0,44.0,13.0,13.0,25.0,24.0,119.0,145.0,133.0,133.0,0.94,0.9
20190613,20,黑河,26.0,11.0,10.0,26.0,32.0,5.0,6.0,5.0,11.0,20.0,100.0,49.0,85.0,0.4,0.4
20190613,20,黔东南州,18.0,10.0,13.0,16.0,19.0,4.0,22.0,20.0,16.0,57.0,79.0,68.0,69.0,0.4,0.5
20190613,20,黔南州,,,7.0,,18.0,,7.0,,11.0,,49.0,,37.0,,0.4
20190613,20,黔西南州,20.0,9.0,17.0,14.0,23.0,9.0,11.0,11.0,13.0,63.0,100.0,88.0,88.0,0.55,0.6
20190613,20,齐齐哈尔,27.0,8.0,9.0,27.0,25.0,8.0,7.0,10.0,11.0,78.0,109.0,88.0,89.0,0.3,0.4
20190613,20,龙岩,17.0,9.0,9.0,6.0,13.0,5.0,6.0,14.0,19.0,55.0,68.0,49.0,61.0,0.8,0.7
20190613,21,七台河,29.0,11.0,13.0,,24.0,5.0,7.0,28.0,30.0,94.0,137.0,108.0,113.0,0.7,0.6
20190613,21,三亚,25.0,10.0,10.0,23.0,27.0,3.0,4.0,8.0,16.0,79.0,87.0,83.0,84.0,0.4,0.4
20190613,21,三明,29.0,20.0,9.0,29.0,14.0,3.0,3.0,29.0,19.0,23.0,69.0,30.0,67.0,1.2,0.9
20190613,21,三门峡,59.0,30.0,24.0,68.0,56.0,3.0,5.0,59.0,34.0,103.0,205.0,178.0,191.0,0.67,0.6
20190613,21,上海,39.0,27.0,21.0,30.0,27.0,5.0,5.0,38.0,23.0,73.0,114.0,88.0,104.0,0.42,0.36
20190613,21,上饶,27.0,19.0,29.0,25.0,42.0,18.0,12.0,14.0,18.0,62.0,93.0,61.0,71.0,0.4,0.55
20190613,21,东莞,22.0,8.0,14.0,18.0,23.0,8.0,7.0,43.0,31.0,26.0,158.0,86.0,104.0,0.78,0.72
20190613,21,东营,62.0,33.0,39.0,74.0,97.0,9.0,15.0,15.0,28.0,144.0,284.0,171.0,205.0,0.5,0.75
20190613,21,中卫,49.0,21.0,31.0,49.0,55.0,11.0,11.0,21.0,24.0,151.0,194.0,179.0,180.0,0.65,0.75
20190613,21,中山,14.0,6.0,7.0,10.0,14.0,2.0,2.0,19.0,14.0,46.0,98.0,61.0,72.0,0.57,0.6
20190613,21,临夏州,40.0,8.0,17.0,33.0,46.0,6.0,10.0,7.0,15.0,129.0,141.0,135.0,136.0,0.25,0.45
20190613,21,临安,23.0,5.0,25.0,6.0,31.0,3.0,2.0,8.0,24.0,72.0,72.0,57.0,57.0,0.4,0.5
20190613,21,临汾,71.0,32.0,25.0,91.0,58.0,6.0,15.0,48.0,26.0,148.0,241.0,219.0,229.0,0.88,0.78
20190613,21,临沂,70.0,20.0,28.0,90.0,77.0,5.0,8.0,25.0,25.0,108.0,173.0,153.0,158.0,0.5,0.55
20190613,21,临沧,37.0,26.0,22.0,37.0,21.0,5.0,6.0,12.0,13.0,54.0,84.0,71.0,76.0,0.65,0.6
20190613,21,丹东,30.0,21.0,19.0,29.0,31.0,7.0,10.0,8.0,12.0,58.0,90.0,63.0,83.0,0.63,0.55
20190613,21,丽水,15.0,5.0,11.0,14.0,25.0,4.0,5.0,16.0,15.0,48.0,78.0,59.0,72.0,0.43,0.4
20190613,21,丽江,21.0,9.0,14.0,21.0,24.0,11.0,11.0,20.0,14.0,67.0,91.0,77.0,84.0,0.7,0.6
20190613,21,义乌,24.0,9.0,15.0,15.0,18.0,5.0,5.0,16.0,25.0,78.0,92.0,69.0,69.0,0.35,0.4
20190613,21,乌兰察布,28.0,4.0,15.0,11.0,20.0,11.0,15.0,,4.0,91.0,138.0,115.0,125.0,0.3,0.3
20190613,21,乌海,42.0,11.0,30.0,28.0,61.0,8.0,32.0,20.0,32.0,133.0,160.0,131.0,137.0,0.53,1.0
20190613,21,乌鲁木齐,34.0,7.0,6.0,16.0,11.0,6.0,5.0,17.0,21.0,110.0,108.0,100.0,100.0,0.54,0.54
20190613,21,乐山,39.0,21.0,21.0,30.0,27.0,5.0,6.0,12.0,14.0,124.0,142.0,131.0,132.0,0.57,0.6
20190613,21,九江,39.0,27.0,25.0,38.0,31.0,7.0,7.0,22.0,19.0,85.0,126.0,99.0,117.0,0.39,0.41
20190613,21,乳山,26.0,16.0,14.0,23.0,25.0,6.0,5.0,11.0,7.0,83.0,90.0,82.0,87.0,0.5,0.45
20190613,21,云浮,29.0,18.0,24.0,29.0,37.0,7.0,10.0,31.0,26.0,20.0,80.0,54.0,58.0,0.9,0.75
20190613,21,五家渠,35.0,2.0,8.0,16.0,10.0,7.0,6.0,5.0,10.0,112.0,116.0,109.0,109.0,0.4,0.4
20190613,21,亳州,56.0,29.0,27.0,61.0,56.0,8.0,9.0,17.0,12.0,157.0,202.0,187.0,196.0,0.8,0.8
20190613,21,伊春,34.0,21.0,18.0,34.0,25.0,6.0,8.0,10.0,12.0,78.0,88.0,65.0,68.0,0.55,0.8
20190613,21,伊犁哈萨克州,30.0,7.0,10.0,18.0,15.0,6.0,6.0,17.0,15.0,97.0,104.0,100.0,100.0,0.6,0.6
20190613,21,佛山,20.0,11.0,15.0,20.0,29.0,4.0,6.0,37.0,36.0,31.0,151.0,79.0,98.0,0.8,0.75
20190613,21,佳木斯,36.0,25.0,29.0,22.0,35.0,6.0,6.0,16.0,23.0,92.0,135.0,116.0,121.0,0.53,0.47
20190613,21,保定,72.0,42.0,30.0,94.0,64.0,9.0,11.0,52.0,39.0,116.0,181.0,155.0,159.0,0.78,0.58
20190613,21,保山,25.0,9.0,7.0,25.0,19.0,3.0,3.0,8.0,9.0,61.0,83.0,69.0,73.0,0.3,0.3
20190613,21,信阳,54.0,32.0,23.0,58.0,42.0,6.0,7.0,18.0,9.0,145.0,202.0,186.0,190.0,0.6,0.47
20190613,21,克州,47.0,4.0,13.0,26.0,75.0,2.0,3.0,8.0,11.0,149.0,149.0,136.0,136.0,0.7,0.8
20190613,21,克拉玛依,29.0,4.0,7.0,26.0,26.0,4.0,5.0,19.0,13.0,92.0,112.0,104.0,107.0,0.52,0.48
20190613,21,六安,41.0,20.0,27.0,41.0,55.0,7.0,6.0,27.0,15.0,83.0,136.0,114.0,118.0,0.65,0.73
20190613,21,六盘水,36.0,15.0,13.0,36.0,30.0,12.0,14.0,13.0,20.0,82.0,111.0,96.0,97.0,0.45,0.98
20190613,21,兰州,56.0,26.0,25.0,61.0,74.0,7.0,12.0,22.0,48.0,118.0,155.0,142.0,145.0,0.43,0.7
20190613,21,兴安盟,23.0,12.0,12.0,23.0,17.0,3.0,4.0,11.0,7.0,75.0,119.0,96.0,101.0,0.2,0.23
20190613,21,内江,36.0,25.0,25.0,32.0,33.0,2.0,4.0,19.0,20.0,109.0,125.0,116.0,117.0,0.55,0.58
20190613,21,凉山州,29.0,12.0,15.0,21.0,25.0,11.0,15.0,14.0,14.0,94.0,140.0,109.0,119.0,0.68,1.07
20190613,21,包头,37.0,18.0,28.0,37.0,48.0,9.0,19.0,29.0,39.0,104.0,194.0,154.0,168.0,0.52,1.14
20190613,21,北京,61.0,35.0,21.0,72.0,37.0,2.0,2.0,32.0,24.0,139.0,210.0,183.0,189.0,0.71,0.54
20190613,21,北海,33.0,13.0,7.0,33.0,25.0,6.0,6.0,17.0,8.0,59.0,85.0,67.0,81.0,0.97,0.7
20190613,21,十堰,42.0,18.0,17.0,42.0,32.0,6.0,6.0,29.0,15.0,96.0,167.0,146.0,154.0,0.87,0.73
20190613,21,南京,45.0,24.0,18.0,45.0,37.0,8.0,9.0,36.0,22.0,94.0,151.0,114.0,116.0,0.73,0.52
20190613,21,南充,38.0,23.0,31.0,38.0,46.0,10.0,13.0,41.0,21.0,87.0,136.0,119.0,123.0,0.74,0.64
20190613,21,南宁,28.0,16.0,13.0,28.0,25.0,5.0,7.0,19.0,18.0,81.0,126.0,105.0,108.0,0.65,0.6
20190613,21,南平,14.0,8.0,8.0,14.0,10.0,4.0,5.0,17.0,10.0,37.0,95.0,56.0,85.0,0.63,0.47
20190613,21,南昌,36.0,25.0,14.0,36.0,25.0,3.0,3.0,19.0,19.0,92.0,115.0,104.0,110.0,0.5,0.47
20190613,21,南通,43.0,30.0,19.0,38.0,30.0,10.0,9.0,26.0,22.0,86.0,108.0,96.0,99.0,0.35,0.3
20190613,21,南阳,57.0,29.0,22.0,64.0,38.0,6.0,9.0,31.0,19.0,154.0,209.0,192.0,195.0,0.72,0.7
20190613,21,博州,35.0,7.0,8.0,21.0,23.0,13.0,14.0,13.0,18.0,111.0,116.0,115.0,116.0,0.3,0.3
20190613,21,即墨,36.0,24.0,19.0,36.0,33.0,6.0,6.0,16.0,12.0,70.0,94.0,79.0,88.0,0.35,0.35
20190613,21,厦门,59.0,42.0,21.0,41.0,22.0,2.0,3.0,32.0,22.0,53.0,99.0,62.0,92.0,0.47,0.43
20190613,21,双鸭山,29.0,16.0,18.0,29.0,34.0,2.0,3.0,11.0,14.0,75.0,106.0,85.0,87.0,0.53,0.57
20190613,21,句容,55.0,31.0,21.0,60.0,41.0,5.0,5.0,29.0,20.0,100.0,165.0,124.0,127.0,0.6,0.5
20190613,21,台州,35.0,5.0,12.0,9.0,23.0,3.0,4.0,9.0,15.0,113.0,119.0,104.0,104.0,0.43,0.4
20190613,21,合肥,51.0,25.0,28.0,52.0,48.0,3.0,5.0,33.0,29.0,116.0,148.0,135.0,142.0,0.57,0.69
20190613,21,吉安,32.0,17.0,15.0,32.0,26.0,8.0,7.0,6.0,5.0,94.0,119.0,105.0,106.0,0.5,0.67
20190613,21,吉林,58.0,41.0,26.0,60.0,46.0,5.0,6.0,18.0,24.0,78.0,127.0,95.0,113.0,0.73,0.68
20190613,21,吐鲁番地区,118.0,53.0,47.0,186.0,209.0,7.0,7.0,15.0,24.0,99.0,102.0,93.0,93.0,0.5,0.65
20190613,21,吕梁,31.0,15.0,19.0,21.0,26.0,6.0,9.0,62.0,39.0,68.0,180.0,151.0,171.0,0.87,0.57
20190613,21,吴忠,45.0,15.0,23.0,45.0,42.0,7.0,10.0,19.0,19.0,145.0,148.0,145.0,145.0,0.6,0.6
20190613,21,吴江,39.0,27.0,17.0,39.0,30.0,4.0,5.0,28.0,18.0,72.0,118.0,88.0,106.0,0.67,0.6
20190613,21,周口,60.0,24.0,34.0,59.0,61.0,9.0,11.0,25.0,20.0,168.0,202.0,192.0,196.0,0.73,0.73
20190613,21,呼伦贝尔,25.0,16.0,11.0,25.0,25.0,3.0,2.0,15.0,7.0,29.0,91.0,47.0,65.0,0.25,0.25
20190613,21,呼和浩特,27.0,4.0,15.0,18.0,30.0,6.0,8.0,23.0,21.0,86.0,154.0,118.0,131.0,0.47,0.65
20190613,21,和田地区,42.0,6.0,10.0,29.0,28.0,4.0,4.0,17.0,9.0,134.0,144.0,135.0,135.0,0.6,0.5
20190613,21,咸宁,49.0,31.0,19.0,49.0,25.0,4.0,4.0,17.0,9.0,118.0,190.0,159.0,161.0,0.83,0.67
20190613,21,咸阳,53.0,19.0,16.0,56.0,39.0,4.0,7.0,39.0,24.0,140.0,202.0,182.0,187.0,0.53,0.5
20190613,21,哈密地区,62.0,24.0,15.0,73.0,79.0,2.0,2.0,19.0,15.0,62.0,94.0,74.0,86.0,0.6,0.4
20190613,21,哈尔滨,30.0,17.0,22.0,30.0,42.0,8.0,9.0,25.0,26.0,92.0,125.0,92.0,114.0,0.59,0.62
20190613,21,唐山,79.0,58.0,71.0,96.0,143.0,27.0,62.0,38.0,62.0,152.0,200.0,170.0,170.0,1.32,3.27
20190613,21,商丘,57.0,26.0,31.0,63.0,65.0,6.0,8.0,30.0,21.0,124.0,203.0,171.0,187.0,0.5,0.57
20190613,21,商洛,35.0,17.0,15.0,35.0,29.0,11.0,12.0,29.0,18.0,79.0,153.0,134.0,144.0,0.65,0.5
20190613,21,喀什地区,41.0,20.0,31.0,39.0,81.0,5.0,8.0,21.0,26.0,132.0,142.0,130.0,130.0,0.3,0.47
20190613,21,嘉兴,31.0,18.0,18.0,23.0,27.0,4.0,4.0,13.0,16.0,98.0,108.0,89.0,98.0,0.47,0.53
20190613,21,嘉峪关,500.0,1031.0,193.0,1135.0,273.0,,11.0,,16.0,,124.0,106.0,111.0,,0.5
20190613,21,四平,56.0,38.0,24.0,61.0,49.0,9.0,10.0,28.0,29.0,68.0,115.0,83.0,104.0,0.63,0.57
20190613,21,固原,54.0,17.0,21.0,57.0,68.0,7.0,8.0,13.0,27.0,132.0,138.0,134.0,134.0,0.55,0.6
20190613,21,塔城地区,44.0,3.0,5.0,44.0,19.0,3.0,3.0,7.0,5.0,82.0,89.0,80.0,81.0,1.3,1.1
20190613,21,大兴安岭地区,24.0,17.0,13.0,24.0,16.0,,,4.0,7.0,,,,,0.3,0.3
20190613,21,大同,57.0,36.0,28.0,63.0,39.0,12.0,12.0,59.0,20.0,86.0,149.0,126.0,136.0,0.98,0.88
20190613,21,大庆,28.0,13.0,14.0,28.0,21.0,23.0,6.0,32.0,12.0,61.0,145.0,82.0,143.0,0.38,0.38
20190613,21,大理州,37.0,23.0,15.0,37.0,22.0,5.0,5.0,22.0,10.0,47.0,88.0,68.0,75.0,0.6,0.5
20190613,21,大连,44.0,22.0,22.0,44.0,41.0,6.0,7.0,24.0,19.0,62.0,99.0,78.0,89.0,0.45,0.44
20190613,21,天水,40.0,21.0,16.0,40.0,27.0,13.0,8.0,17.0,19.0,126.0,146.0,130.0,131.0,0.45,0.6
20190613,21,天津,128.0,97.0,52.0,157.0,86.0,18.0,10.0,42.0,39.0,171.0,200.0,170.0,173.0,2.64,1.28
20190613,21,太仓,41.0,25.0,16.0,41.0,32.0,6.0,10.0,35.0,20.0,58.0,202.0,95.0,117.0,0.55,0.5
20190613,21,太原,37.0,10.0,29.0,28.0,54.0,5.0,12.0,19.0,31.0,119.0,218.0,172.0,187.0,0.55,0.84
20190613,21,威海,30.0,17.0,17.0,30.0,30.0,2.0,2.0,8.0,10.0,86.0,105.0,78.0,95.0,0.3,0.27
20190613,21,娄底,39.0,27.0,15.0,31.0,20.0,5.0,6.0,23.0,11.0,91.0,118.0,104.0,108.0,0.6,0.43
20190613,21,孝感,43.0,25.0,23.0,42.0,29.0,6.0,5.0,14.0,6.0,137.0,179.0,154.0,155.0,0.45,0.3
20190613,21,宁德,18.0,10.0,11.0,18.0,18.0,2.0,2.0,20.0,16.0,50.0,77.0,63.0,73.0,0.6,0.6
20190613,21,宁波,23.0,13.0,11.0,21.0,20.0,5.0,6.0,36.0,24.0,72.0,111.0,90.0,96.0,0.57,0.46
20190613,21,安庆,37.0,26.0,29.0,33.0,41.0,11.0,9.0,25.0,28.0,98.0,137.0,112.0,120.0,0.45,0.6
20190613,21,安康,58.0,19.0,21.0,65.0,44.0,8.0,14.0,40.0,17.0,45.0,131.0,113.0,119.0,0.65,0.5
20190613,21,安阳,65.0,31.0,39.0,79.0,97.0,6.0,23.0,27.0,44.0,172.0,246.0,215.0,228.0,0.43,1.0
20190613,21,安顺,36.0,18.0,14.0,26.0,20.0,9.0,11.0,17.0,9.0,115.0,143.0,130.0,130.0,0.63,0.6
20190613,21,定西,46.0,20.0,19.0,46.0,55.0,6.0,8.0,12.0,22.0,125.0,134.0,127.0,128.0,0.2,0.25
20190613,21,宜兴,24.0,15.0,16.0,17.0,35.0,9.0,8.0,11.0,11.0,78.0,99.0,90.0,92.0,0.6,0.65
