date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190116,11,西双版纳州,50.0,28.0,28.0,50.0,53.0,6.0,6.0,29.0,23.0,20.0,81.0,10.0,11.0,0.7,0.6
20190116,11,西宁,86.0,64.0,46.0,110.0,79.0,41.0,17.0,57.0,54.0,27.0,66.0,19.0,32.0,4.3,2.33
20190116,11,西安,64.0,33.0,23.0,78.0,67.0,21.0,13.0,37.0,44.0,28.0,65.0,14.0,16.0,0.99,0.72
20190116,11,许昌,78.0,31.0,24.0,105.0,118.0,12.0,14.0,32.0,34.0,39.0,66.0,9.0,14.0,0.77,0.8
20190116,11,诸暨,65.0,36.0,79.0,79.0,123.0,4.0,4.0,35.0,41.0,25.0,84.0,29.0,29.0,0.7,1.2
20190116,11,贵港,78.0,57.0,28.0,72.0,35.0,7.0,6.0,16.0,13.0,52.0,62.0,58.0,58.0,0.67,1.07
20190116,11,贵阳,111.0,84.0,52.0,97.0,69.0,25.0,14.0,29.0,20.0,65.0,96.0,69.0,93.0,1.0,0.74
20190116,11,贺州,44.0,31.0,22.0,43.0,31.0,10.0,15.0,16.0,14.0,39.0,51.0,43.0,50.0,0.85,0.8
20190116,11,资阳,61.0,44.0,43.0,71.0,74.0,13.0,6.0,32.0,31.0,59.0,80.0,51.0,60.0,0.57,0.57
20190116,11,赣州,52.0,36.0,31.0,54.0,46.0,15.0,14.0,25.0,24.0,31.0,48.0,31.0,37.0,1.88,1.68
20190116,11,赤峰,57.0,36.0,13.0,63.0,26.0,27.0,14.0,19.0,15.0,53.0,61.0,47.0,55.0,0.8,0.55
20190116,11,辽源,40.0,25.0,32.0,40.0,45.0,20.0,16.0,14.0,13.0,62.0,62.0,52.0,57.0,1.2,1.0
20190116,11,辽阳,62.0,17.0,38.0,74.0,87.0,21.0,17.0,26.0,32.0,45.0,53.0,32.0,33.0,1.0,1.0
20190116,11,达州,79.0,58.0,59.0,82.0,89.0,7.0,10.0,59.0,55.0,48.0,77.0,35.0,39.0,0.97,0.9
20190116,11,运城,88.0,65.0,23.0,119.0,69.0,68.0,37.0,37.0,28.0,30.0,65.0,22.0,44.0,2.0,0.92
20190116,11,连云港,65.0,30.0,21.0,79.0,72.0,21.0,15.0,33.0,29.0,35.0,51.0,21.0,34.0,1.27,0.95
20190116,11,迪庆州,48.0,22.0,14.0,48.0,24.0,12.0,8.0,21.0,9.0,60.0,86.0,42.0,44.0,1.1,0.6
20190116,11,通化,118.0,89.0,37.0,129.0,70.0,54.0,12.0,47.0,34.0,13.0,50.0,6.0,11.0,1.8,1.0
20190116,11,通辽,68.0,22.0,21.0,85.0,66.0,9.0,10.0,16.0,14.0,53.0,59.0,51.0,53.0,0.5,0.47
20190116,11,遂宁,60.0,36.0,31.0,70.0,60.0,13.0,11.0,52.0,37.0,21.0,63.0,12.0,33.0,0.7,0.6
20190116,11,遵义,81.0,60.0,32.0,91.0,49.0,23.0,16.0,41.0,24.0,40.0,74.0,55.0,70.0,1.0,0.65
20190116,11,邢台,107.0,57.0,49.0,163.0,154.0,51.0,38.0,43.0,47.0,22.0,61.0,11.0,11.0,1.7,1.57
20190116,11,那曲地区,81.0,60.0,22.0,82.0,30.0,6.0,4.0,8.0,7.0,34.0,75.0,24.0,30.0,1.05,0.75
20190116,11,邯郸,104.0,46.0,42.0,158.0,140.0,22.0,19.0,34.0,38.0,28.0,63.0,14.0,14.0,1.3,1.0
20190116,11,邵阳,144.0,110.0,103.0,118.0,90.0,25.0,18.0,32.0,31.0,31.0,74.0,39.0,53.0,1.63,1.43
20190116,11,郑州,104.0,40.0,24.0,158.0,119.0,20.0,11.0,47.0,43.0,23.0,55.0,10.0,20.0,0.73,0.59
20190116,11,郴州,55.0,39.0,34.0,56.0,51.0,7.0,6.0,32.0,27.0,15.0,52.0,17.0,26.0,1.52,1.23
20190116,11,鄂尔多斯,39.0,14.0,12.0,39.0,37.0,22.0,20.0,31.0,38.0,39.0,69.0,18.0,24.0,0.68,0.82
20190116,11,鄂州,61.0,26.0,84.0,71.0,133.0,7.0,6.0,30.0,32.0,28.0,53.0,28.0,35.0,0.73,1.3
20190116,11,酒泉,88.0,57.0,40.0,126.0,88.0,21.0,12.0,53.0,33.0,29.0,83.0,36.0,41.0,1.9,1.0
20190116,11,重庆,78.0,57.0,86.0,77.0,115.0,10.0,10.0,42.0,49.0,27.0,30.0,17.0,17.0,0.81,1.09
20190116,11,金华,44.0,27.0,46.0,44.0,69.0,6.0,7.0,31.0,39.0,22.0,78.0,28.0,72.0,0.73,1.2
20190116,11,金坛,57.0,35.0,52.0,64.0,121.0,16.0,15.0,23.0,29.0,47.0,55.0,44.0,46.0,1.2,1.45
20190116,11,金昌,67.0,34.0,15.0,83.0,50.0,18.0,31.0,27.0,15.0,32.0,65.0,38.0,46.0,0.9,0.4
20190116,11,钦州,54.0,38.0,21.0,55.0,40.0,9.0,11.0,10.0,11.0,60.0,52.0,44.0,44.0,0.7,1.2
20190116,11,铁岭,60.0,29.0,38.0,70.0,71.0,35.0,21.0,38.0,36.0,32.0,59.0,20.0,20.0,1.05,0.67
20190116,11,铜仁地区,121.0,92.0,103.0,117.0,133.0,6.0,9.0,25.0,32.0,64.0,102.0,54.0,54.0,1.95,1.9
20190116,11,铜川,50.0,26.0,22.0,50.0,55.0,36.0,22.0,42.0,38.0,34.0,71.0,18.0,18.0,0.93,0.67
20190116,11,铜陵,68.0,38.0,114.0,85.0,160.0,19.0,13.0,39.0,49.0,19.0,38.0,19.0,29.0,0.38,1.1
20190116,11,银川,64.0,36.0,21.0,78.0,50.0,92.0,24.0,41.0,36.0,26.0,56.0,13.0,23.0,4.05,1.28
20190116,11,锡林郭勒盟,33.0,3.0,3.0,33.0,38.0,48.0,47.0,6.0,6.0,76.0,80.0,67.0,72.0,0.1,0.1
20190116,11,锦州,94.0,70.0,55.0,111.0,98.0,105.0,52.0,40.0,42.0,46.0,66.0,18.0,18.0,1.54,1.24
20190116,11,镇江,52.0,29.0,72.0,54.0,105.0,15.0,8.0,31.0,34.0,44.0,57.0,39.0,47.0,0.63,0.67
20190116,11,长春,69.0,32.0,21.0,88.0,54.0,23.0,19.0,28.0,27.0,42.0,58.0,34.0,42.0,1.07,0.68
20190116,11,长沙,50.0,35.0,111.0,,107.0,4.0,5.0,28.0,35.0,21.0,33.0,21.0,21.0,0.8,1.25
20190116,11,长治,91.0,55.0,24.0,131.0,70.0,48.0,33.0,43.0,39.0,32.0,67.0,12.0,32.0,1.63,1.1
20190116,11,阜新,74.0,54.0,43.0,91.0,87.0,82.0,67.0,35.0,31.0,45.0,68.0,24.0,26.0,1.0,0.74
20190116,11,阜阳,62.0,29.0,43.0,74.0,87.0,7.0,4.0,32.0,27.0,43.0,67.0,31.0,48.0,0.45,0.75
20190116,11,防城港,51.0,25.0,17.0,51.0,34.0,7.0,6.0,19.0,19.0,41.0,44.0,39.0,39.0,1.1,1.23
20190116,11,阳江,52.0,31.0,49.0,53.0,59.0,8.0,6.0,19.0,22.0,30.0,154.0,24.0,27.0,1.35,1.2
20190116,11,阳泉,86.0,55.0,29.0,122.0,73.0,130.0,39.0,46.0,43.0,26.0,68.0,12.0,12.0,1.5,0.75
20190116,11,阿克苏地区,115.0,87.0,90.0,160.0,168.0,6.0,9.0,52.0,48.0,9.0,63.0,17.0,18.0,2.0,1.4
20190116,11,阿勒泰地区,27.0,8.0,8.0,27.0,16.0,16.0,11.0,25.0,13.0,12.0,60.0,34.0,48.0,1.2,1.0
20190116,11,阿坝州,29.0,20.0,23.0,27.0,33.0,6.0,7.0,7.0,9.0,59.0,98.0,55.0,60.0,0.5,0.65
20190116,11,阿拉善盟,62.0,28.0,27.0,74.0,56.0,14.0,11.0,26.0,18.0,48.0,83.0,67.0,76.0,0.65,0.5
20190116,11,阿里地区,132.0,96.0,16.0,213.0,38.0,36.0,23.0,48.0,33.0,,,,,1.0,0.6
20190116,11,随州,65.0,30.0,50.0,79.0,102.0,7.0,6.0,30.0,26.0,38.0,57.0,33.0,39.0,0.77,0.83
20190116,11,雅安,64.0,46.0,49.0,60.0,66.0,4.0,6.0,13.0,23.0,35.0,53.0,34.0,44.0,0.6,0.77
20190116,11,青岛,56.0,25.0,19.0,61.0,57.0,15.0,11.0,32.0,31.0,39.0,63.0,25.0,34.0,0.79,0.69
20190116,11,鞍山,62.0,26.0,33.0,73.0,98.0,26.0,20.0,30.0,31.0,45.0,57.0,42.0,43.0,1.02,0.98
20190116,11,韶关,30.0,21.0,21.0,25.0,25.0,13.0,11.0,17.0,21.0,33.0,36.0,25.0,31.0,1.14,1.24
20190116,11,马鞍山,56.0,31.0,95.0,62.0,117.0,10.0,15.0,26.0,46.0,36.0,37.0,24.0,28.0,0.6,1.2
20190116,11,驻马店,85.0,39.0,42.0,120.0,120.0,8.0,6.0,19.0,24.0,45.0,62.0,23.0,32.0,0.4,0.4
20190116,11,鸡西,30.0,16.0,22.0,30.0,34.0,7.0,9.0,11.0,14.0,47.0,60.0,45.0,54.0,0.4,0.47
20190116,11,鹤壁,84.0,40.0,31.0,118.0,106.0,14.0,10.0,46.0,39.0,25.0,54.0,12.0,29.0,0.67,0.47
20190116,11,鹤岗,47.0,33.0,23.0,44.0,42.0,11.0,11.0,8.0,10.0,50.0,72.0,40.0,57.0,0.77,0.7
20190116,11,鹰潭,109.0,82.0,50.0,73.0,61.0,8.0,7.0,32.0,34.0,24.0,68.0,39.0,39.0,1.45,1.13
20190116,11,黄冈,55.0,21.0,73.0,60.0,125.0,4.0,2.0,22.0,23.0,33.0,44.0,32.0,36.0,0.4,0.8
20190116,11,黄南州,63.0,35.0,22.0,76.0,50.0,39.0,22.0,24.0,22.0,44.0,63.0,30.0,48.0,0.8,0.6
20190116,11,黄山,124.0,94.0,56.0,139.0,97.0,11.0,9.0,32.0,41.0,33.0,70.0,29.0,49.0,1.07,1.37
20190116,11,黄石,79.0,40.0,97.0,107.0,158.0,11.0,10.0,43.0,41.0,16.0,42.0,13.0,18.0,0.9,1.38
20190116,11,黑河,44.0,11.0,16.0,44.0,43.0,12.0,9.0,9.0,10.0,54.0,64.0,51.0,53.0,0.6,0.6
20190116,11,黔东南州,164.0,125.0,77.0,153.0,97.0,30.0,25.0,40.0,23.0,48.0,99.0,63.0,93.0,1.35,0.95
20190116,11,黔南州,131.0,100.0,54.0,120.0,74.0,13.0,14.0,22.0,12.0,44.0,91.0,61.0,87.0,1.0,0.6
20190116,11,黔西南州,24.0,17.0,35.0,20.0,49.0,8.0,5.0,18.0,17.0,23.0,68.0,25.0,52.0,0.8,0.75
20190116,11,齐齐哈尔,60.0,43.0,22.0,64.0,44.0,40.0,34.0,17.0,16.0,42.0,57.0,36.0,42.0,0.63,0.6
20190116,11,龙岩,22.0,10.0,19.0,22.0,32.0,7.0,7.0,16.0,20.0,19.0,53.0,20.0,22.0,1.23,1.1
20190116,12,七台河,55.0,20.0,18.0,59.0,37.0,9.0,7.0,45.0,40.0,57.0,71.0,61.0,67.0,0.4,0.4
20190116,12,三亚,46.0,32.0,17.0,,26.0,5.0,5.0,11.0,6.0,90.0,90.0,76.0,76.0,0.8,0.6
20190116,12,三明,24.0,12.0,13.0,24.0,28.0,5.0,5.0,17.0,17.0,12.0,22.0,15.0,22.0,1.2,1.1
20190116,12,三门峡,95.0,40.0,28.0,140.0,103.0,19.0,17.0,32.0,35.0,34.0,57.0,13.0,15.0,1.03,0.9
20190116,12,上海,50.0,26.0,70.0,50.0,62.0,9.0,9.0,36.0,37.0,49.0,105.0,43.0,64.0,0.63,0.9
20190116,12,上饶,138.0,105.0,41.0,151.0,58.0,10.0,13.0,30.0,30.0,50.0,72.0,57.0,60.0,1.7,1.4
20190116,12,东莞,30.0,21.0,35.0,29.0,45.0,8.0,8.0,26.0,34.0,38.0,45.0,28.0,31.0,1.26,1.34
20190116,12,东营,57.0,19.0,24.0,64.0,65.0,12.0,24.0,15.0,34.0,58.0,68.0,23.0,23.0,0.38,0.6
20190116,12,中卫,52.0,28.0,27.0,54.0,61.0,21.0,30.0,22.0,33.0,40.0,54.0,20.0,25.0,0.8,0.9
20190116,12,中山,39.0,19.0,35.0,39.0,54.0,6.0,7.0,34.0,49.0,23.0,27.0,15.0,16.0,1.2,1.27
20190116,12,临夏州,138.0,105.0,51.0,162.0,74.0,32.0,23.0,16.0,25.0,35.0,78.0,22.0,30.0,0.5,1.25
20190116,12,临安,73.0,39.0,78.0,96.0,113.0,3.0,2.0,12.0,17.0,7.0,31.0,6.0,9.0,0.8,1.2
20190116,12,临汾,66.0,42.0,20.0,81.0,50.0,55.0,31.0,34.0,35.0,33.0,59.0,14.0,18.0,1.32,0.96
20190116,12,临沂,91.0,43.0,22.0,132.0,95.0,26.0,20.0,27.0,37.0,47.0,55.0,28.0,33.0,1.02,0.7
20190116,12,临沧,64.0,38.0,34.0,78.0,49.0,14.0,12.0,23.0,14.0,53.0,69.0,23.0,26.0,0.8,0.8
20190116,12,丹东,56.0,31.0,30.0,62.0,86.0,18.0,28.0,14.0,24.0,54.0,55.0,23.0,28.0,0.85,0.97
20190116,12,丽水,93.0,69.0,32.0,72.0,28.0,7.0,6.0,29.0,30.0,33.0,76.0,45.0,69.0,1.73,1.2
20190116,12,丽江,55.0,18.0,14.0,59.0,27.0,7.0,7.0,13.0,12.0,60.0,76.0,48.0,66.0,0.55,0.6
20190116,12,义乌,16.0,,,,,,10.0,31.0,43.0,38.0,107.0,33.0,49.0,0.6,1.05
20190116,12,乌兰察布,68.0,49.0,19.0,70.0,42.0,39.0,31.0,43.0,33.0,24.0,72.0,11.0,29.0,0.9,0.5
20190116,12,乌海,91.0,53.0,34.0,132.0,104.0,121.0,71.0,45.0,48.0,27.0,63.0,10.0,13.0,2.2,1.37
20190116,12,乌鲁木齐,105.0,79.0,132.0,124.0,175.0,17.0,13.0,68.0,72.0,21.0,46.0,18.0,23.0,1.87,2.0
20190116,12,乐山,108.0,81.0,64.0,101.0,90.0,8.0,7.0,28.0,36.0,43.0,54.0,21.0,41.0,0.93,1.0
20190116,12,九江,78.0,42.0,100.0,106.0,124.0,10.0,11.0,24.0,25.0,30.0,78.0,31.0,33.0,0.52,0.75
20190116,12,乳山,34.0,11.0,12.0,34.0,50.0,10.0,7.0,18.0,19.0,72.0,73.0,48.0,65.0,0.8,0.8
20190116,12,云浮,34.0,15.0,23.0,34.0,43.0,20.0,20.0,32.0,34.0,22.0,43.0,32.0,38.0,1.05,1.2
20190116,12,五家渠,181.0,137.0,217.0,161.0,292.0,41.0,21.0,59.0,62.0,31.0,70.0,12.0,24.0,2.0,2.6
20190116,12,亳州,67.0,21.0,14.0,83.0,86.0,8.0,5.0,41.0,28.0,36.0,65.0,23.0,38.0,0.75,0.6
20190116,12,伊春,44.0,21.0,18.0,44.0,33.0,8.0,7.0,13.0,10.0,43.0,67.0,37.0,53.0,0.55,0.45
20190116,12,伊犁哈萨克州,71.0,52.0,55.0,76.0,82.0,32.0,44.0,48.0,52.0,24.0,72.0,22.0,32.0,1.73,2.17
20190116,12,佛山,37.0,15.0,24.0,37.0,49.0,8.0,8.0,28.0,35.0,26.0,42.0,18.0,21.0,1.24,1.29
20190116,12,佳木斯,45.0,24.0,18.0,45.0,34.0,7.0,9.0,10.0,14.0,54.0,63.0,49.0,55.0,0.57,0.57
20190116,12,保定,92.0,63.0,61.0,133.0,123.0,33.0,26.0,56.0,48.0,28.0,69.0,11.0,16.0,1.7,1.22
20190116,12,保山,66.0,37.0,22.0,82.0,39.0,11.0,6.0,31.0,18.0,56.0,91.0,40.0,67.0,0.8,0.35
20190116,12,信阳,76.0,33.0,45.0,101.0,112.0,13.0,6.0,31.0,28.0,43.0,72.0,25.0,37.0,0.67,0.43
20190116,12,克州,86.0,53.0,53.0,122.0,120.0,7.0,7.0,26.0,11.0,14.0,57.0,39.0,41.0,2.0,1.2
20190116,12,克拉玛依,89.0,66.0,61.0,96.0,93.0,7.0,6.0,42.0,42.0,36.0,70.0,40.0,59.0,1.34,1.48
20190116,12,六安,71.0,25.0,69.0,92.0,127.0,9.0,7.0,30.0,36.0,63.0,69.0,49.0,59.0,0.43,0.7
20190116,12,六盘水,27.0,18.0,16.0,27.0,25.0,48.0,24.0,36.0,21.0,53.0,77.0,53.0,53.0,1.52,1.13
20190116,12,兰州,79.0,58.0,36.0,96.0,69.0,65.0,27.0,63.0,55.0,17.0,68.0,7.0,7.0,2.53,1.37
20190116,12,兴安盟,29.0,20.0,20.0,21.0,35.0,5.0,13.0,6.0,13.0,60.0,62.0,45.0,51.0,0.15,0.4
20190116,12,内江,51.0,36.0,40.0,51.0,60.0,14.0,8.0,36.0,28.0,66.0,91.0,46.0,68.0,0.82,0.75
20190116,12,凉山州,33.0,20.0,23.0,33.0,35.0,14.0,13.0,18.0,17.0,67.0,94.0,53.0,68.0,0.95,0.85
20190116,12,包头,104.0,78.0,39.0,113.0,71.0,67.0,41.0,53.0,49.0,30.0,70.0,13.0,17.0,2.02,1.84
20190116,12,北京,49.0,27.0,23.0,49.0,58.0,12.0,7.0,43.0,42.0,32.0,64.0,12.0,16.0,0.78,0.62
20190116,12,北海,46.0,32.0,30.0,43.0,38.0,8.0,9.0,13.0,14.0,53.0,53.0,45.0,45.0,0.87,1.13
20190116,12,十堰,86.0,33.0,61.0,122.0,127.0,17.0,12.0,28.0,30.0,43.0,57.0,34.0,40.0,0.77,0.97
20190116,12,南京,61.0,30.0,72.0,72.0,114.0,9.0,9.0,33.0,35.0,37.0,55.0,26.0,41.0,0.76,1.01
20190116,12,南充,73.0,53.0,54.0,84.0,77.0,4.0,4.0,35.0,40.0,48.0,79.0,28.0,31.0,0.7,0.72
20190116,12,南宁,35.0,22.0,13.0,35.0,29.0,8.0,8.0,32.0,26.0,36.0,43.0,36.0,36.0,0.92,1.1
20190116,12,南平,15.0,8.0,13.0,15.0,19.0,13.0,12.0,19.0,18.0,21.0,50.0,11.0,14.0,1.03,1.03
20190116,12,南昌,88.0,64.0,92.0,126.0,139.0,7.0,9.0,43.0,34.0,23.0,59.0,24.0,29.0,1.28,1.56
20190116,12,南通,46.0,17.0,51.0,46.0,83.0,7.0,9.0,12.0,20.0,63.0,81.0,47.0,56.0,0.5,0.82
20190116,12,南阳,78.0,32.0,40.0,106.0,131.0,7.0,6.0,35.0,30.0,41.0,56.0,33.0,34.0,0.88,0.88
20190116,12,博州,104.0,78.0,68.0,135.0,125.0,28.0,25.0,36.0,38.0,34.0,71.0,30.0,54.0,1.4,1.5
20190116,12,即墨,57.0,25.0,27.0,64.0,56.0,17.0,17.0,28.0,34.0,64.0,68.0,29.0,30.0,0.75,0.7
20190116,12,厦门,43.0,14.0,20.0,43.0,35.0,7.0,6.0,24.0,23.0,56.0,69.0,58.0,65.0,0.85,0.9
20190116,12,双鸭山,43.0,17.0,21.0,43.0,45.0,6.0,7.0,8.0,14.0,55.0,62.0,50.0,52.0,0.5,0.5
20190116,12,句容,60.0,25.0,62.0,69.0,141.0,9.0,7.0,9.0,30.0,61.0,61.0,37.0,43.0,1.1,1.35
20190116,12,台州,52.0,35.0,41.0,53.0,62.0,5.0,4.0,20.0,22.0,44.0,84.0,61.0,84.0,0.73,0.97
20190116,12,合肥,73.0,34.0,75.0,95.0,82.0,11.0,8.0,39.0,48.0,28.0,39.0,18.0,27.0,0.61,0.88
20190116,12,吉安,135.0,103.0,59.0,154.0,87.0,23.0,15.0,33.0,25.0,30.0,52.0,32.0,48.0,1.95,1.6
20190116,12,吉林,45.0,15.0,27.0,45.0,62.0,15.0,13.0,16.0,25.0,61.0,61.0,52.0,54.0,0.66,0.75
20190116,12,吐鲁番地区,157.0,115.0,115.0,263.0,263.0,23.0,24.0,55.0,55.0,18.0,53.0,13.0,13.0,3.25,3.05
20190116,12,吕梁,79.0,33.0,24.0,107.0,78.0,62.0,41.0,27.0,35.0,29.0,52.0,12.0,12.0,0.85,0.57
20190116,12,吴忠,59.0,31.0,18.0,68.0,44.0,47.0,21.0,28.0,27.0,35.0,47.0,18.0,27.0,1.6,0.93
20190116,12,吴江,64.0,27.0,83.0,78.0,137.0,13.0,14.0,39.0,46.0,39.0,84.0,30.0,57.0,1.03,1.37
20190116,12,周口,81.0,25.0,23.0,112.0,112.0,13.0,15.0,24.0,28.0,50.0,64.0,26.0,33.0,0.58,0.53
20190116,12,呼伦贝尔,43.0,29.0,17.0,43.0,28.0,5.0,4.0,12.0,12.0,56.0,63.0,42.0,56.0,0.5,0.4
20190116,12,呼和浩特,73.0,43.0,35.0,96.0,68.0,36.0,24.0,38.0,49.0,38.0,55.0,12.0,12.0,1.32,1.42
20190116,12,和田地区,79.0,42.0,45.0,108.0,112.0,17.0,19.0,31.0,34.0,34.0,65.0,25.0,25.0,0.55,0.55
20190116,12,咸宁,65.0,30.0,89.0,80.0,109.0,10.0,8.0,26.0,32.0,35.0,48.0,26.0,26.0,0.63,1.03
20190116,12,咸阳,57.0,26.0,23.0,63.0,65.0,19.0,13.0,30.0,34.0,45.0,65.0,28.0,38.0,0.63,0.67
20190116,12,哈密地区,108.0,70.0,37.0,166.0,94.0,51.0,13.0,33.0,32.0,33.0,55.0,17.0,30.0,2.9,1.75
20190116,12,哈尔滨,54.0,23.0,26.0,57.0,48.0,20.0,23.0,18.0,29.0,47.0,59.0,35.0,38.0,0.73,0.73
20190116,12,唐山,82.0,57.0,36.0,113.0,78.0,20.0,14.0,40.0,44.0,37.0,63.0,19.0,19.0,0.88,0.7
20190116,12,商丘,62.0,22.0,17.0,74.0,89.0,11.0,9.0,33.0,30.0,45.0,68.0,22.0,30.0,0.47,0.4
20190116,12,商洛,118.0,89.0,35.0,125.0,69.0,40.0,12.0,26.0,29.0,51.0,78.0,25.0,28.0,1.15,0.7
20190116,12,喀什地区,129.0,98.0,80.0,190.0,160.0,16.0,13.0,56.0,42.0,28.0,71.0,33.0,42.0,1.75,1.45
20190116,12,嘉兴,54.0,27.0,71.0,58.0,118.0,5.0,7.0,28.0,31.0,39.0,71.0,34.0,48.0,0.43,1.0
20190116,12,嘉峪关,65.0,26.0,29.0,79.0,70.0,9.0,7.0,22.0,28.0,66.0,81.0,35.0,61.0,0.65,0.7
20190116,12,四平,94.0,41.0,29.0,137.0,75.0,16.0,18.0,21.0,28.0,46.0,51.0,24.0,24.0,1.0,0.8
20190116,12,固原,52.0,34.0,25.0,53.0,52.0,11.0,9.0,28.0,19.0,49.0,64.0,48.0,50.0,1.0,0.75
20190116,12,塔城地区,82.0,18.0,20.0,114.0,196.0,,4.0,12.0,8.0,,84.0,73.0,73.0,0.6,1.3
20190116,12,大兴安岭地区,19.0,,16.0,15.0,23.0,5.0,6.0,9.0,10.0,62.0,74.0,54.0,57.0,0.3,0.4
20190116,12,大同,85.0,63.0,35.0,98.0,76.0,86.0,55.0,33.0,38.0,33.0,63.0,13.0,13.0,1.65,1.73
20190116,12,大庆,36.0,16.0,17.0,36.0,36.0,9.0,15.0,13.0,24.0,56.0,62.0,31.0,47.0,0.22,0.32
20190116,12,大理州,24.0,15.0,12.0,24.0,30.0,6.0,6.0,13.0,15.0,71.0,87.0,55.0,78.0,0.7,0.7
20190116,12,大连,53.0,19.0,18.0,56.0,63.0,12.0,17.0,21.0,28.0,58.0,63.0,36.0,40.0,0.64,0.62
20190116,12,天水,73.0,43.0,30.0,95.0,58.0,28.0,18.0,48.0,33.0,12.0,63.0,14.0,18.0,1.0,0.75
20190116,12,天津,99.0,56.0,29.0,147.0,74.0,27.0,13.0,43.0,45.0,31.0,65.0,17.0,20.0,1.59,0.81
20190116,12,太仓,41.0,26.0,74.0,41.0,100.0,11.0,13.0,20.0,29.0,61.0,105.0,45.0,65.0,0.45,0.9
20190116,12,太原,78.0,38.0,26.0,106.0,107.0,48.0,29.0,47.0,51.0,31.0,64.0,13.0,17.0,1.5,1.1
20190116,12,威海,52.0,22.0,11.0,53.0,40.0,10.0,6.0,20.0,14.0,56.0,68.0,51.0,67.0,0.6,0.5
20190116,12,娄底,85.0,63.0,92.0,95.0,137.0,7.0,7.0,34.0,31.0,31.0,88.0,34.0,49.0,1.68,1.97
20190116,12,孝感,66.0,17.0,63.0,81.0,121.0,10.0,9.0,18.0,20.0,41.0,41.0,34.0,38.0,0.55,0.8
20190116,12,宁德,20.0,14.0,16.0,,31.0,7.0,8.0,19.0,22.0,43.0,71.0,33.0,57.0,0.7,0.6
20190116,12,宁波,32.0,19.0,56.0,32.0,74.0,6.0,7.0,22.0,35.0,59.0,91.0,54.0,74.0,0.54,0.89
20190116,12,安庆,68.0,44.0,94.0,86.0,127.0,6.0,6.0,19.0,26.0,40.0,69.0,36.0,41.0,0.53,0.83
20190116,12,安康,103.0,77.0,80.0,113.0,133.0,11.0,17.0,30.0,42.0,39.0,77.0,33.0,33.0,0.9,1.1
20190116,12,安阳,101.0,37.0,27.0,152.0,117.0,18.0,17.0,31.0,38.0,37.0,59.0,16.0,21.0,1.3,1.1
20190116,12,安顺,33.0,23.0,31.0,23.0,33.0,35.0,23.0,17.0,17.0,61.0,73.0,58.0,60.0,0.97,0.83
20190116,12,定西,55.0,39.0,30.0,47.0,46.0,21.0,14.0,24.0,22.0,62.0,80.0,53.0,66.0,0.65,0.7
20190116,12,宜兴,52.0,31.0,78.0,54.0,111.0,17.0,17.0,23.0,41.0,44.0,50.0,32.0,44.0,1.3,1.55
20190116,12,宜宾,81.0,60.0,64.0,86.0,89.0,19.0,16.0,28.0,41.0,50.0,60.0,27.0,42.0,0.74,0.82
20190116,12,宜昌,135.0,103.0,111.0,148.0,149.0,12.0,12.0,44.0,39.0,28.0,60.0,17.0,36.0,1.14,1.26
20190116,12,宜春,131.0,100.0,50.0,120.0,62.0,13.0,12.0,33.0,31.0,44.0,68.0,52.0,53.0,1.73,1.67
20190116,12,宝鸡,67.0,39.0,47.0,84.0,83.0,16.0,9.0,36.0,40.0,37.0,68.0,15.0,15.0,1.19,1.07
20190116,12,宣城,58.0,41.0,104.0,63.0,81.0,6.0,9.0,19.0,45.0,54.0,56.0,40.0,43.0,0.47,1.1
20190116,12,宿州,76.0,37.0,28.0,101.0,107.0,9.0,11.0,27.0,47.0,42.0,57.0,21.0,29.0,0.6,0.5
20190116,12,宿迁,73.0,30.0,26.0,95.0,91.0,12.0,9.0,25.0,26.0,46.0,59.0,29.0,36.0,0.7,0.6
20190116,12,富阳,60.0,38.0,80.0,69.0,109.0,2.0,2.0,16.0,17.0,23.0,41.0,22.0,26.0,0.7,1.2
20190116,12,寿光,65.0,37.0,25.0,79.0,75.0,29.0,28.0,38.0,41.0,59.0,59.0,19.0,19.0,1.1,1.05
20190116,12,山南,31.0,22.0,9.0,31.0,23.0,5.0,3.0,11.0,8.0,67.0,113.0,53.0,77.0,0.55,0.5
20190116,12,岳阳,64.0,23.0,82.0,77.0,133.0,5.0,7.0,20.0,28.0,26.0,32.0,25.0,31.0,0.87,1.32
20190116,12,崇左,14.0,10.0,8.0,13.0,15.0,3.0,3.0,12.0,12.0,35.0,39.0,33.0,38.0,0.85,0.95
20190116,12,巴中,75.0,55.0,59.0,82.0,84.0,6.0,6.0,29.0,40.0,43.0,75.0,14.0,14.0,0.5,0.7
20190116,12,巴彦淖尔,63.0,45.0,29.0,71.0,43.0,43.0,28.0,37.0,27.0,27.0,63.0,18.0,53.0,1.2,0.8
20190116,12,常州,39.0,25.0,72.0,39.0,93.0,12.0,15.0,33.0,40.0,49.0,67.0,37.0,50.0,0.53,0.8
20190116,12,常德,70.0,48.0,132.0,89.0,120.0,9.0,10.0,25.0,36.0,43.0,61.0,32.0,33.0,0.85,1.45
